company,date,time,language,liked,retweet,id,text
$SPX,2017-02-23,Thu Feb 23 15:08:04,en,0,6,834781879010152448,"RT @CiovaccoCapital: Updated S&amp;P 500 Weekly RSI as of FEB 23, 2017

Details &amp; Historical Charts https://t.co/9DNC3GGrKF

#Investing $SPY $S…"
$SPX,2017-02-23,Thu Feb 23 15:07:41,en,0,1,834781784420257793,"RT @GeorgyUspenskiy: All 3 instances have resulted in an intermediate top, followed by a decline ranging from -3.2% to -5.8%. $SPX $SPY"
$SPX,2017-02-23,Thu Feb 23 15:07:35,en,0,18,834781758344159232,"RT @seeitmarket: NEW Blog - ""2017 S&amp;P 500 Operating Earnings Update &amp; Outlook"" https://t.co/jy4Ovnm2sg  by @hedgopia  $SPY $SPX https://t.c…"
$SPX,2017-02-23,Thu Feb 23 15:06:38,en,0,1,834781520732659713,RT @Equitykingkong: #Gold trades in a way that shows how much hedging is going here incl. $VXX. Climbing the wall of worry $SPX $SPY
$SPX,2017-02-23,Thu Feb 23 15:06:08,en,0,0,834781394945581056,1st Trade.. $XIV ..INDICATORS still weak but feel this is the right side to be on.  1stPT@65.08 will reduce by1/4 Trail@1.0% $SPX $VIX $VXX
$SPX,2017-02-23,Thu Feb 23 15:04:53,en,1,1,834781080343425024,#Gold trades in a way that shows how much hedging is going here incl. $VXX. Climbing the wall of worry $SPX $SPY
$SPX,2017-02-23,Thu Feb 23 15:04:36,en,0,0,834781009988165633,$SPX  all time highs - others of note - $AAPL $AMZN $BA $BDX $BRK.B  $GD $HD $MMM $PM $RAI $V
$SPX,2017-02-23,Thu Feb 23 15:04:32,tl,0,0,834780991310802944,$RUT DaiyOSC issue Negative Divergence #smallcaps $VIX $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep… https://t.co/N1QFS5OBEQ
$SPX,2017-02-23,Thu Feb 23 15:04:02,en,0,0,834780863950827522,Nice b/o in $GLD $SLV but along w/ Oil and Natgas it's all stalled here as has the $SPX which has froze.
$SPX,2017-02-23,Thu Feb 23 15:03:58,en,0,1,834780850009042944,"RT @trendytradepd: SPX up 0.12%
Nasdaq down 0.15%
DJIA up 0.15%
WTI crude down 2.00% (54.66)
Comex gold up 1.22%
Euro 1.0581
Yen 112.70
$SP…"
$SPX,2017-02-23,Thu Feb 23 15:03:58,en,0,1,834780848566235136,RT @FOCVS_Trading: UPDATE: $XIV added 25%@64.78 avg(BOT)65.05 $SPX $VIX $XIV $VXX $UVXY $TVIX $SVXY #daytrade #daytrading https://t.co/epb8…
$SPX,2017-02-23,Thu Feb 23 15:03:58,en,0,1,834780847966412800,RT @day54: Small caps and Nazdog turn red as $DJIA and $SPX move higher $IWM $IJR $SPY $NDX $COMPX
$SPX,2017-02-23,Thu Feb 23 15:03:58,en,0,2,834780847345647617,"RT @thomasoakes: Yes, periods of inactivity can be trying. But waiting for the right setup is 80% of this game. Can’t force the funk. $SPX…"
$SPX,2017-02-23,Thu Feb 23 15:03:08,en,3,0,834780638284701700,"$SPX No OPEX today, only day this week without one. Same goes for next week, Thurs only day w/o an OPEX."
$SPX,2017-02-23,Thu Feb 23 15:02:49,en,0,8,834780559222124544,RT @XMCapitalGroup: All-time highs $SPX $SPY $QQQ. We've been calling for 2300-2350 for a while. Feels like a 15-20% up year in the making.…
$SPX,2017-02-23,Thu Feb 23 15:02:21,en,0,8,834780441995513856,RT @XMCapitalGroup: All-time highs $SPX $SPY $QQQ. We've been calling for 2300-2350 for a while. Feels like a 15-20% up year in the making.…
$SPX,2017-02-23,Thu Feb 23 15:02:02,en,0,27,834780361536180228,"RT @charliebilello: S&amp;P 500: annualized volatility thus far in 2017 is 5.9%, least volatile start to a year since 1966. $SPX https://t.co/R…"
$SPX,2017-02-23,Thu Feb 23 15:01:59,en,0,6,834780348106080262,"RT @CiovaccoCapital: Updated S&amp;P 500 Weekly RSI as of FEB 23, 2017

Details &amp; Historical Charts https://t.co/9DNC3GGrKF

#Investing $SPY $S…"
$SPX,2017-02-23,Thu Feb 23 15:01:44,en,0,8,834780286558810112,RT @XMCapitalGroup: All-time highs $SPX $SPY $QQQ. We've been calling for 2300-2350 for a while. Feels like a 15-20% up year in the making.…
$SPX,2017-02-23,Thu Feb 23 15:01:36,en,0,16,834780253058891776,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 15:00:12,en,0,8,834779903027351552,RT @XMCapitalGroup: All-time highs $SPX $SPY $QQQ. We've been calling for 2300-2350 for a while. Feels like a 15-20% up year in the making.…
$SPX,2017-02-23,Thu Feb 23 14:59:56,en,3,0,834779832420495361,Maybe this week @StevenMnuchin1 &amp; his boss @POTUS can link up &amp; lock talking points? … $ES_F $SPX $SPY #ES_F… https://t.co/1JXPpwstyd
$SPX,2017-02-23,Thu Feb 23 14:58:56,en,2,0,834779582620368897,$SPX the immediate drop brought the 5 min RSI back to neutral. Preparing the runway perhaps for 10:30?
$SPX,2017-02-23,Thu Feb 23 14:58:42,en,0,8,834779522297892864,RT @XMCapitalGroup: All-time highs $SPX $SPY $QQQ. We've been calling for 2300-2350 for a while. Feels like a 15-20% up year in the making.…
$SPX,2017-02-23,Thu Feb 23 14:58:37,en,0,8,834779501284433920,RT @XMCapitalGroup: All-time highs $SPX $SPY $QQQ. We've been calling for 2300-2350 for a while. Feels like a 15-20% up year in the making.…
$SPX,2017-02-23,Thu Feb 23 14:57:04,en,0,3,834779113319759873,"RT @callieabost: Dow is poised for its 10th straight record close today, its first since '87. $SPX has posted a 10-day record streak just o…"
$SPX,2017-02-23,Thu Feb 23 14:56:51,en,0,1,834779056117686273,RT @jedimarkus77: -2.05 to go downside $SPX for cashy gappy fill.....  #NotRequiredByLaw
$SPX,2017-02-23,Thu Feb 23 14:56:17,en,2,0,834778915356962818,$DJT looked like would hold gains in face of $SPX sliding but lost control as well. Transports need to regain &amp; hold the 10-day SMA 9460!
$SPX,2017-02-23,Thu Feb 23 14:54:28,es,1,0,834778458945355778,"$SPX H1 - Nuestra cuña horaria progresa adecuadamente No se cuánto tiempo más querrán extender esta agonía, la verd… https://t.co/CgTqZmvS5P"
$SPX,2017-02-23,Thu Feb 23 14:50:49,en,2,1,834777537754562560,-2.05 to go downside $SPX for cashy gappy fill.....  #NotRequiredByLaw
$SPX,2017-02-23,Thu Feb 23 14:50:44,en,1,0,834777518964166656,$SPX 15 minutes of consolidation along the All-Time Closing High 2365.38
$SPX,2017-02-23,Thu Feb 23 14:50:41,en,3,3,834777505919803394,"Dow is poised for its 10th straight record close today, its first since '87. $SPX has posted a 10-day record streak just once since 1950."
$SPX,2017-02-23,Thu Feb 23 14:50:20,en,0,0,834777416081997825,UPDATE: $XIV added 25%@64.49 avg(BOT)64.91 $SPX $VIX $XIV $VXX $UVXY $TVIX $SVXY #daytrade #daytrading https://t.co/0mDV1L43R6
$SPX,2017-02-23,Thu Feb 23 14:49:59,en,0,1,834777330446917633,"RT @Serial_Trader_: #ES_F $ES  $SPY $SPX Look, it's an inverse H&amp;S breakout on the 60 min everybody get on-board. Muhaha  🐾 ⬇️ 🐼 https://t.…"
$SPX,2017-02-23,Thu Feb 23 14:49:44,en,12,1,834777265393324032,"#ES_F $ES  $SPY $SPX Look, it's an inverse H&amp;S breakout on the 60 min everybody get on-board. Muhaha  🐾 ⬇️ 🐼 https://t.co/tl4vP6SkbS"
$SPX,2017-02-23,Thu Feb 23 14:49:35,en,0,8,834777230953807872,RT @XMCapitalGroup: All-time highs $SPX $SPY $QQQ. We've been calling for 2300-2350 for a while. Feels like a 15-20% up year in the making.…
$SPX,2017-02-23,Thu Feb 23 14:49:08,en,0,0,834777114809401347,I don't even know :'D ..... Because some technicals are showing the $SPX as heavily overbought yet it still hits new highs daily !!
$SPX,2017-02-23,Thu Feb 23 14:48:57,en,1,0,834777068021772288,Active $RUT SELL Signal w $VIX Turning Up #smallcaps  $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep… https://t.co/YzqT0dRVvl
$SPX,2017-02-23,Thu Feb 23 14:47:37,es,0,1,834776734276923392,"RT @sergipicu: #RecordRun! Imparables...
$SPX 2367 +0.2%
$DJIA 20811 +0.17%
$NDQ 5354 +0.04%
$OIL 54.73+2.13% 2 55.2 
$IBEX  9527 +0.53% ej…"
$SPX,2017-02-23,Thu Feb 23 14:47:28,en,0,14,834776697715179520,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 14:47:02,en,0,0,834776585697886208,#trump scorecard is the market $spy $spx they will do everything to goose it. So much for the coal miner  https://t.co/JRxJDPnF3p
$SPX,2017-02-23,Thu Feb 23 14:46:58,en,0,0,834776569755402240,IRAQ pushing OPEC for more cuts and if EIA report also shows a draw .. Oil off to the races! &lt;Driving Season&gt; $XLE $ERX $OIL $SPX $DIG $XOM
$SPX,2017-02-23,Thu Feb 23 14:46:37,en,0,48,834776481893117952,RT @ppprophet: USA SOON #CALEXIT #NYEXIT #NVEXIT #TEXIT #OREXIT $SPX $SPY $AAPL $MSFT $FB $TWTR $C $TVIX $VIX $UVXY #STOCKS #STOCKMARKET $W…
$SPX,2017-02-23,Thu Feb 23 14:46:36,en,0,1,834776478579568640,RT @harveyrosenblum: #CumulativeTick indicator for #Tradestation getting closer to reality ... $SPY $SPX $ES_F https://t.co/8EdpFGqCUV
$SPX,2017-02-23,Thu Feb 23 14:45:40,en,1,1,834776244059242497,"SPX up 0.12%
Nasdaq down 0.15%
DJIA up 0.15%
WTI crude down 2.00% (54.66)
Comex gold up 1.22%
Euro 1.0581
Yen 112.70
$SPX $COMP $DJIA"
$SPX,2017-02-23,Thu Feb 23 14:45:29,en,0,0,834776199347974144,"$SPX Large Premium Rotation vs. POC. W/ declining participation rate, but no high timeframe sellers. Wonder what th… https://t.co/VLgohpmZ7q"
$SPX,2017-02-23,Thu Feb 23 14:45:23,en,1,0,834776171585826816,Active $RUT SELL Signal w $VIX Turning Up #smallcaps  $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep… https://t.co/ThbEbeERoD
$SPX,2017-02-23,Thu Feb 23 14:45:10,en,0,0,834776119408615424,"@IvanDaDrago plus we really need 2375 $spx print, I'd not today then tomorrow"
$SPX,2017-02-23,Thu Feb 23 14:45:09,en,0,2,834776114421649408,RT @StockBoardAsset: $SPX &amp; Oil on Honeymoon this morning. Just don't look down at the reflation trade. https://t.co/phUNTQi1DS
$SPX,2017-02-23,Thu Feb 23 14:45:00,en,1,0,834776077289525249,Alright that settles it. ..once the $SPX crosses my strike price ...I'll quickly hedge with a buy contract and relax
$SPX,2017-02-23,Thu Feb 23 14:44:49,pt,0,2,834776028006465536,"Análisis Técnico:  Emisoras del SIC &amp; ETF's $DOW $SPX $NASDAQ $EWW $USDMXN #TRMX #BolsaMx
https://t.co/rFC7xaBB3R"
$SPX,2017-02-23,Thu Feb 23 14:44:36,en,0,16,834775974772346880,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 14:43:44,en,0,0,834775757448704000,Lmaooooo everyday I feel more nervous about this thing ...won't the $SPX go down !??? https://t.co/Su4qnHZCQS
$SPX,2017-02-23,Thu Feb 23 14:43:24,en,0,4,834775672937709568,RT @SharePlanner: Stock Market Today: Remain Diligent at Managing Risk - SharePlanner $SPX $SPY $VIX $BIDU  https://t.co/IZqm15ttQo
$SPX,2017-02-23,Thu Feb 23 14:42:59,es,0,0,834775569296478215,"imagínese uno haciendo cortos desde que el $spx estaba por los 1900 ptos. Un analista ""respetado"" diciendo que iba para 1700. jajajjajajaja"
$SPX,2017-02-23,Thu Feb 23 14:42:32,en,1,1,834775455551062017,UPDATE: $XIV added 25%@64.78 avg(BOT)65.05 $SPX $VIX $XIV $VXX $UVXY $TVIX $SVXY #daytrade #daytrading https://t.co/epb8VINEEk
$SPX,2017-02-23,Thu Feb 23 14:42:14,en,1,1,834775379625775104,Small caps and Nazdog turn red as $DJIA and $SPX move higher $IWM $IJR $SPY $NDX $COMPX
$SPX,2017-02-23,Thu Feb 23 14:42:05,und,0,1,834775343420502017,RT @TradersCom: #Crude exp Build+3300k Prior +9527K #API  -880k Preview EIA #Oil Inventories Crude #TCOIL #CL_F $USO $SPX https://t.co/lWO1…
$SPX,2017-02-23,Thu Feb 23 14:41:57,und,0,5,834775308440068097,RT @vixsquared: $spx https://t.co/n22t1KGlqH
$SPX,2017-02-23,Thu Feb 23 14:41:54,und,0,1,834775294020042752,#Crude exp Build+3300k Prior +9527K #API  -880k Preview EIA #Oil Inventories Crude #TCOIL #CL_F $USO $SPX https://t.co/lWO1I5m2Ih
$SPX,2017-02-23,Thu Feb 23 14:41:32,en,0,14,834775201883660289,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 14:41:03,en,1,2,834775079695351809,"Yes, periods of inactivity can be trying. But waiting for the right setup is 80% of this game. Can’t force the funk. $SPX $ES"
$SPX,2017-02-23,Thu Feb 23 14:39:52,en,0,1,834774781920681985,RT @FOCVS_Trading: 1st Trade.. $XIV ..treading carefully 25%pos@65.33 $SPX $VIX $XIV $VXX $UVXY $TVIX $SVXY #daytrade #daytrading
$SPX,2017-02-23,Thu Feb 23 14:39:13,en,0,0,834774621614440449,UPDATE: $XIV Added 25%pos@65.04 avg(BOT)65.19 $SPX $VIX $XIV $VXX $UVXY $TVIX $SVXY #daytrade #daytrading https://t.co/2CuiI5aQ6X
$SPX,2017-02-23,Thu Feb 23 14:38:41,en,1,0,834774486167801858,For those who are as twisted as I am: This mkt acts so strangely that it is beginning to make sense. $SPX $QQQ $IWM
$SPX,2017-02-23,Thu Feb 23 14:38:04,en,0,0,834774330068312067,$SPX Market Lion still predicting the end of the world?
$SPX,2017-02-23,Thu Feb 23 14:36:54,en,0,1,834774035477229569,"RT @StockBoardAsset: US Reflation Trade Neg Diverges Oil &amp; $SPX. EIA 10:30 am, will be driver in $SPX direction. Just don't look down at re…"
$SPX,2017-02-23,Thu Feb 23 14:36:34,en,0,1,834773953726005252,"US Reflation Trade Neg Diverges Oil &amp; $SPX. EIA 10:30 am, will be driver in $SPX direction. Just don't look down at… https://t.co/5qum4TZi9i"
$SPX,2017-02-23,Thu Feb 23 14:36:25,en,0,4,834773915633328129,RT @SharePlanner: Stock Market Today: Remain Diligent at Managing Risk - SharePlanner $SPX $SPY $VIX $BIDU  https://t.co/IZqm15ttQo
$SPX,2017-02-23,Thu Feb 23 14:36:04,en,1,1,834773829205577730,1st Trade.. $XIV ..treading carefully 25%pos@65.33 $SPX $VIX $XIV $VXX $UVXY $TVIX $SVXY #daytrade #daytrading
$SPX,2017-02-23,Thu Feb 23 14:35:50,en,0,1,834773770879528961,"RT @IvanDaDrago: Yen carry trade makes sense to me now:
yen up like 2day $spx up
yen down like yesterday $spx up
Moral of story, u shud sho…"
$SPX,2017-02-23,Thu Feb 23 14:35:27,es,0,1,834773671650717696,"#RecordRun! Imparables...
$SPX 2367 +0.2%
$DJIA 20811 +0.17%
$NDQ 5354 +0.04%
$OIL 54.73+2.13% 2 55.2 
$IBEX  9527… https://t.co/h1pGHS8Vpx"
$SPX,2017-02-23,Thu Feb 23 14:35:01,en,15,6,834773562938445826,"Updated S&amp;P 500 Weekly RSI as of FEB 23, 2017

Details &amp; Historical Charts https://t.co/9DNC3GGrKF

#Investing $SPY… https://t.co/uscnngJllu"
$SPX,2017-02-23,Thu Feb 23 14:33:53,en,0,16,834773276350152704,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 14:33:34,en,0,0,834773198000369665,Bought $SPXU. Close enough to 2373 $SPX https://t.co/fMVKkZ8HzS
$SPX,2017-02-23,Thu Feb 23 14:32:14,en,0,2,834772864498806785,RT @FZucchi: The onslaught of credit issuance and cred/derivs tightening continues relentlessly $SPX $SPY
$SPX,2017-02-23,Thu Feb 23 14:31:36,en,0,0,834772703605305345,"The $55 resistance test will be crucial to whether or not the oil short is held, trimmed or exited. Will $SPX wait until August, Mnuchin?"
$SPX,2017-02-23,Thu Feb 23 14:31:31,en,0,27,834772683174731776,"RT @charliebilello: S&amp;P 500: annualized volatility thus far in 2017 is 5.9%, least volatile start to a year since 1966. $SPX https://t.co/R…"
$SPX,2017-02-23,Thu Feb 23 14:31:27,en,0,2,834772666712195074,RT @evil_speculator: And We Have Lift Off https://t.co/9GEJF6hj6q $GC_F $GLD $SI_F $SLV $ES_F $SPX #gold #silver #futures https://t.co/n6Up…
$SPX,2017-02-23,Thu Feb 23 14:30:34,en,0,0,834772442824470534,Quite the gap $SPX $SPY
$SPX,2017-02-23,Thu Feb 23 14:30:32,en,0,4,834772437158023170,RT @WallStreeTopGun: Just landed...appears we had a ramp and camp market today. Nothing surprising about this higher stocks stuff. $SPY $SP…
$SPX,2017-02-23,Thu Feb 23 14:30:30,en,0,2,834772426764357632,RT @simonsays452: #BOJ buying $USDJPY spike $ES_F $SPX $SPY
$SPX,2017-02-23,Thu Feb 23 14:30:30,en,0,0,834772426504429568,GOOD MORNING!🌞 $VXX UP past 5days!🤔 while $SPX UP3of5 for+25.34pts🤔and $VIX UP3of5 for+9.65% $XIV $UVXY $TVIX $SVXY #daytrade #daytrading
$SPX,2017-02-23,Thu Feb 23 14:30:17,en,0,0,834772373568118785,"$SPX may test the Uber-#Mania stage low target 2,370-75. $WTI is also making a +2% run at the $55 resistance. This is a key level. #Center"
$SPX,2017-02-23,Thu Feb 23 14:30:06,en,0,0,834772325526552580,S&amp;P 500 $SPX market alert: all-time high @ 2368 https://t.co/ZNlL1nUihN
$SPX,2017-02-23,Thu Feb 23 14:28:28,en,1,1,834771913754947584,"Stalking $XIV 's pullback and the $VIX and volatility futures Today.
  $UVXY $SPX https://t.co/pGzjdcAVmk"
$SPX,2017-02-23,Thu Feb 23 14:26:42,en,0,1,834771470794498048,"RT @ZacMannes: $SPX  should continue to weave around 2300, over back, over under, over back... $ES_F $SPY https://t.co/jfZCyvaJ8P"
$SPX,2017-02-23,Thu Feb 23 14:25:34,en,0,1,834771185460137984,RT @Lockhart121: $TLT up; $GLD up; $SPX up.. https://t.co/y5wnoagYks
$SPX,2017-02-23,Thu Feb 23 14:25:31,en,0,4,834771170843062272,Stock Market Today: Remain Diligent at Managing Risk - SharePlanner $SPX $SPY $VIX $BIDU  https://t.co/IZqm15ttQo
$SPX,2017-02-23,Thu Feb 23 14:25:15,en,0,2,834771105529339906,RT @FZucchi: After last reverse-split on 1/12 $UVXY opened at 31.06: $23.95 now: $VIX was 11.48 vs 10.53 tdy... the gift that keeps on givi…
$SPX,2017-02-23,Thu Feb 23 14:23:10,en,0,1,834770579710418944,RT @ElliottForecast: $ES_F makes new high yet again. 1 Hour NY chart presented to clients yesterday. $SPY #Elliottwave $SPX https://t.co/2I…
$SPX,2017-02-23,Thu Feb 23 14:23:01,en,0,0,834770545518530563,So tax reform hope to be in by august. What does that mean the market keeps going up everyday until then? Doubt it. $SPY $SPX $DJIA $UVXY
$SPX,2017-02-23,Thu Feb 23 14:22:25,en,0,4,834770393743421440,RT @SmartTraderTips: There's 2294.3 for $SPX a NEW long since 2284.63 was broken. Targets 2304.67 &amp; 2338.21. Bears need to retake and hold…
$SPX,2017-02-23,Thu Feb 23 14:22:24,en,0,1,834770388982824961,"RT @rgga86: shorting $SPY $SPX $ES whatever, this thing is going to crash #TRMX"
$SPX,2017-02-23,Thu Feb 23 14:22:14,en,2,1,834770344250634244,Remember almost 20% of the $SPX gains for 2017 have been from opening gaps that do not get filled.  Why gain when you can gap?  #win
$SPX,2017-02-23,Thu Feb 23 14:22:04,en,3,2,834770305059000321,And We Have Lift Off https://t.co/9GEJF6hj6q $GC_F $GLD $SI_F $SLV $ES_F $SPX #gold #silver #futures https://t.co/n6UpTlFWOO
$SPX,2017-02-23,Thu Feb 23 14:21:59,en,0,1,834770284699910144,RT @brianfires: More Blocks Just Went Thru on Valeant $VRX $AGN $TWTR $AAPL $IEP $HLF $KO $PEP $MYL $SPY $SPX $EXEL $CAKE $HD $JACK $SHAK $…
$SPX,2017-02-23,Thu Feb 23 14:21:56,en,0,1,834770271198408704,"RT @trending_techie: Still, long ways to go. Proprietary indicator based on market breadth. Turned +ve from OS. $NYMO $NYSI $SPY $SPX https…"
$SPX,2017-02-23,Thu Feb 23 14:21:32,en,0,1,834770169465622533,RT @askorbik: $spy $spx $iwm $qqq here comes the 3pm screw job $dia
$SPX,2017-02-23,Thu Feb 23 14:21:13,en,0,1,834770091405307904,"RT @32Trades: 91 $SPY $SPX Sessions w/out a -1% Decline while a Fed Rate Hike is Coming ""FAIRLY SOON""  
https://t.co/fz0W3C9eoZ"
$SPX,2017-02-23,Thu Feb 23 14:20:36,en,0,14,834769935624699904,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 14:20:36,en,0,2,834769934043533312,"RT @TFMTrades: $SPX is already up 15 points just this week !
Again ! https://t.co/ks8p7OO8nO"
$SPX,2017-02-23,Thu Feb 23 14:20:36,und,0,5,834769933590474753,RT @vixsquared: $spx https://t.co/n22t1KGlqH
$SPX,2017-02-23,Thu Feb 23 14:20:35,en,0,7,834769932780859393,RT @RedDogT3: $spx futs +2 as we see if the Stair step rally continues with levels to measure. https://t.co/W0DAjmgqM7
$SPX,2017-02-23,Thu Feb 23 14:20:15,en,0,16,834769847636619269,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 14:19:41,en,0,0,834769704443113477,Trump’s Top Econ Guy Just ANNIHILATED the Market’s Fantasy… is a Crash Coming? $SPX $VIX https://t.co/XfUgoSVhUW
$SPX,2017-02-23,Thu Feb 23 14:18:53,en,2,1,834769505276612608,$ES_F makes new high yet again. 1 Hour NY chart presented to clients yesterday. $SPY #Elliottwave $SPX https://t.co/2IDKvIy0PH
$SPX,2017-02-23,Thu Feb 23 14:18:43,en,0,7,834769459365740545,RT @RedDogT3: $spx futs +2 as we see if the Stair step rally continues with levels to measure. https://t.co/W0DAjmgqM7
$SPX,2017-02-23,Thu Feb 23 14:18:18,en,0,2,834769355313397761,RT @StockBoardAsset: $SPX &amp; Oil on Honeymoon this morning. Just don't look down at the reflation trade. https://t.co/phUNTQi1DS
$SPX,2017-02-23,Thu Feb 23 14:18:04,en,0,16,834769299289972736,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 14:17:20,en,0,7,834769113809616896,"RT @CiovaccoCapital: Updated Chart:

Mother Of All Stock Market Breakouts

Details Here https://t.co/VWPdTq7bti

$SPX $VTI $SPY #Markets #S…"
$SPX,2017-02-23,Thu Feb 23 14:17:08,en,0,2,834769062546792448,RT @priceactionlab: S&amp;P 500 Price Action Since The November Elections https://t.co/OMqa12gf4h $SPX $SPY #stocks
$SPX,2017-02-23,Thu Feb 23 14:17:00,en,0,0,834769030607159296,$SPX just saying https://t.co/0O9kqd9bYt
$SPX,2017-02-23,Thu Feb 23 14:16:33,en,0,1,834768914185752576,"RT @XATSUK: $SPX #ETF $SPY balanced at highs
#Equity #stocks #hedgefunds are cautious
Watching $VIX
Bull signal intact
https://t.co/DzCb7Rc…"
$SPX,2017-02-23,Thu Feb 23 14:15:33,en,0,2,834768663962087424,$SPX &amp; Oil on Honeymoon this morning. Just don't look down at the reflation trade. https://t.co/phUNTQi1DS
$SPX,2017-02-23,Thu Feb 23 14:15:26,en,0,2,834768634631376897,RT @TradersCom: #CL_F up $1.20 after #API draw pulls $ES_F up Preview EIA #Oil Inventories Crude Gasoline #TCOIL $SPX $SPY $USO https://t.c…
$SPX,2017-02-23,Thu Feb 23 14:15:25,en,0,16,834768631523397632,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 14:15:21,en,0,14,834768614683197442,"RT @BennettWoodman: $SPX If you decide to index in the U.S. in the 21st century, you need to ask yourself if the U.S. can duplicate the 20t…"
$SPX,2017-02-23,Thu Feb 23 14:15:17,en,0,1,834768598602305536,"RT @TradersCom: DOE Weekly Petroleum Status Report Date: 2/17/17 Release Time: Thursday 23 Feb 2017 - 17:00 GMT 11:00 ET #oil $SPX 
https:/…"
$SPX,2017-02-23,Thu Feb 23 14:15:11,en,0,2,834768572786302976,RT @TradersCom: #CL_F up $1.20 after #API draw pulls $ES_F up Preview EIA #Oil Inventories Crude Gasoline #TCOIL $SPX $SPY $USO https://t.c…
$SPX,2017-02-23,Thu Feb 23 14:14:47,en,0,0,834768469736484864,"U.S. Futures higher today, $DJIA +0.18% at 20,787.00, $SPX +0.71% at 2,364.75, $NDX +0.57% at 5,356.00. https://t.co/GhV658T485"
$SPX,2017-02-23,Thu Feb 23 14:14:25,en,0,1,834768378636206082,"DOE Weekly Petroleum Status Report Date: 2/17/17 Release Time: Thursday 23 Feb 2017 - 17:00 GMT 11:00 ET #oil $SPX 
https://t.co/k9uig9aC24"
$SPX,2017-02-23,Thu Feb 23 14:14:19,en,0,0,834768354544062464,"Another breakout looming in $SPX

2500 short targeted."
$SPX,2017-02-23,Thu Feb 23 14:13:53,en,1,0,834768245701931009,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/q7JuMthUI5 https://t.co/bk24vhXfsD
$SPX,2017-02-23,Thu Feb 23 14:13:50,en,0,2,834768232615645186,#CL_F up $1.20 after #API draw pulls $ES_F up Preview EIA #Oil Inventories Crude Gasoline #TCOIL $SPX $SPY $USO https://t.co/k9uig9aC24
$SPX,2017-02-23,Thu Feb 23 14:13:33,und,0,5,834768159533993984,RT @vixsquared: $spx https://t.co/n22t1KGlqH
$SPX,2017-02-23,Thu Feb 23 14:12:59,en,0,0,834768019674931200,at the 2017 pace in $SPX this will be a +38.7% year for stock investors - is extrapolation fair?
$SPX,2017-02-23,Thu Feb 23 14:12:20,en,0,16,834767853387669504,"RT @hedgopia: Kudos to bulls for forging/riding current momentum. When selling hits, watch Mar '09 trend line. $SPX $NDX $RUT $DJI https://…"
$SPX,2017-02-23,Thu Feb 23 14:11:54,en,0,0,834767743920533504,"U.S. indices close Wed. $DJIA +0.16% -20,775.60, $SPX -0.11% -2,362.82 $COMPQ -0.09% -5,860.63 $RUT -0.46%-1,403.86. https://t.co/GhV658T485"
$SPX,2017-02-23,Thu Feb 23 14:11:48,en,0,1,834767719732019202,RT @scutify: Momentum Points to Sector Rotation toward the Russell 2000 https://t.co/ovUF1HBfDj $RUT $SPX $COMP $SPX $IWM $SPY $QQQ https:/…
$SPX,2017-02-23,Thu Feb 23 14:11:45,en,2,0,834767709195878403,"#Mnuchin very good interview, but stock market lives most times in excess, so using it as a measure seems inherently flawed. $SPX $QQQ $IWM"
$SPX,2017-02-23,Thu Feb 23 14:11:41,en,0,1,834767692535980032,"RT @daytradesignals: Emini S&amp;P new all time high at 2365 but above here targets 2369/70, 2376/77 &amp; 2383/84. FREE report https://t.co/nDEIyU…"
