company,date,time,language,liked,retweet,id,text
$SPX,2016-11-15,Tue Nov 15 01:09:39,en,11,3,798332098239143936,"All things (bonds) being equal I think performance chase into year-end

I'm 65% cash tho; because nobody F knows and breadth sux

$SPX $NDX"
$SPX,2016-11-15,Tue Nov 15 01:09:02,en,0,0,798331945902112770,Correcting Some Misconceptions About A New Secular Bull Market $SPX https://t.co/XBDAM3cdqV
$SPX,2016-11-15,Tue Nov 15 01:07:14,en,5,5,798331493017907200,CBOE's @RussellRhoads takes a look at $SPX Implied Volatility through the end of 2016 https://t.co/GwtSWoIqZ7
$SPX,2016-11-15,Tue Nov 15 01:05:39,en,0,33,798331091383885824,"RT @JLyonsFundMgmt: UPDATE&gt;&gt;For 1st Time EVER, NYSE New Highs AND New Lows Each Equal &gt;10% Of All Issues $SPY $SPX https://t.co/LFS1RATp8z"
$SPX,2016-11-15,Tue Nov 15 01:05:33,en,0,2,798331067421687808,"RT @forexstatus: Major world indices:
$SPX: 2165.20
$FTSE: 6769.30
$DAX: 10708.55
$Nikkei: 17629.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-15,Tue Nov 15 01:04:22,en,0,1,798330770205065216,"RT @maxjcm: $SPX Q3:16 blended revenue growth rate 2.7%, marks first time index seen YoY growth in sales since Q4 2014 (2.0%) https://t.co/…"
$SPX,2016-11-15,Tue Nov 15 01:03:55,en,1,1,798330655641837572,Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$SPX,2016-11-15,Tue Nov 15 01:02:08,en,0,0,798330209586003968,"Major world indices:
$SPX: 2165.20
$FTSE: 6769.30
$DAX: 10708.55
$Nikkei: 17629.50
more at https://t.co/tzpAfGsFC3 #forex"
$SPX,2016-11-15,Tue Nov 15 01:00:03,und,0,0,798329685428043776,CFD Trading Order Types $DAX $FSTE $UK100 $IBEX $MIB40 $SPX ASX CFDs https://t.co/MZHVMjnhDU https://t.co/NEETi6brIe
$SPX,2016-11-15,Tue Nov 15 01:00:03,en,2,2,798329683666411520,"Major world indices:
$SPX: 2165.20
$FTSE: 6769.30
$DAX: 10708.55
$Nikkei: 17629.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-15,Tue Nov 15 00:59:23,en,0,33,798329517789958144,"RT @JLyonsFundMgmt: UPDATE&gt;&gt;For 1st Time EVER, NYSE New Highs AND New Lows Each Equal &gt;10% Of All Issues $SPY $SPX https://t.co/LFS1RATp8z"
$SPX,2016-11-15,Tue Nov 15 00:56:57,en,0,1,798328902351462400,RT @Investing_Books: Finance and the Good Society by Robert J. Shiller: https://t.co/ei7O6zPuQe $SPY $DIA $VIX $VXX $SPX
$SPX,2016-11-15,Tue Nov 15 00:56:56,en,0,1,798328899973353472,RT @BoB2Trader: #JimCramer smells a #tradewar between the #US and #China $Spx $spy $dia $indu $ixic $iwm $tlt $ief
$SPX,2016-11-15,Tue Nov 15 00:56:03,en,0,33,798328678027554816,"RT @JLyonsFundMgmt: UPDATE&gt;&gt;For 1st Time EVER, NYSE New Highs AND New Lows Each Equal &gt;10% Of All Issues $SPY $SPX https://t.co/LFS1RATp8z"
$SPX,2016-11-15,Tue Nov 15 00:55:28,en,0,267,798328529549193217,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$SPX,2016-11-15,Tue Nov 15 00:55:15,en,0,178,798328473811124225,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$SPX,2016-11-15,Tue Nov 15 00:54:52,en,0,106,798328378420031489,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$SPX,2016-11-15,Tue Nov 15 00:54:36,en,0,122,798328310677798916,RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://…
$SPX,2016-11-15,Tue Nov 15 00:53:42,en,0,22,798328086475505664,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$SPX,2016-11-15,Tue Nov 15 00:49:25,en,0,2,798327008170127360,"RT @ElliottForecast: $SPX is getting close to our target of 2220, all time 100% from 0 #elliottwave https://t.co/agNk4xUFwK"
$SPX,2016-11-15,Tue Nov 15 00:43:44,en,0,0,798325575886770176,Trump Rally Continues to Drive Short Covering https://t.co/WDok9E6ImU $X $ACAD $TSRO $TRCO $PAG $SPX
$SPX,2016-11-15,Tue Nov 15 00:43:07,en,1,0,798325420798025728,RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS … #invest
$SPX,2016-11-15,Tue Nov 15 00:39:13,en,0,2,798324439448289280,"RT @ElliottForecast: $SPX is getting close to our target of 2220, all time 100% from 0 #elliottwave https://t.co/agNk4xUFwK"
$SPX,2016-11-15,Tue Nov 15 00:39:05,en,0,0,798324405482897408,Trump Stock Market $SPX $DJI https://t.co/PdaWi1kDVI
$SPX,2016-11-15,Tue Nov 15 00:36:07,en,0,2,798323662684356608,"$SPX is getting close to our target of 2220, all time 100% from 0 #elliottwave https://t.co/agNk4xUFwK"
$SPX,2016-11-15,Tue Nov 15 00:33:00,en,0,0,798322878319992832,"Recap of today’s #market activity, #news after the close https://t.co/ArBMEFRgD7 $SPX $DJIA $COMPQ $USD #futures #stocks #economy #earnings"
$SPX,2016-11-15,Tue Nov 15 00:31:09,en,0,9,798322410407727104,"RT @TheBubbleBubble: Correcting misconceptions about a new ""bull"" market: https://t.co/DqhmZlLI0L by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-11-15,Tue Nov 15 00:28:10,en,0,13,798321659379904513,"RT @JLyonsFundMgmt: Both NYSE New Highs AND New Lows &gt;5% Of All Issues (11/11) $SPY $SPX
Post: https://t.co/V1d0043lEy https://t.co/F571aKV…"
$SPX,2016-11-15,Tue Nov 15 00:18:55,en,0,1,798319332329713664,Finance and the Good Society by Robert J. Shiller: https://t.co/ei7O6zPuQe $SPY $DIA $VIX $VXX $SPX
$SPX,2016-11-15,Tue Nov 15 00:17:57,en,0,1,798319088103616512,#JimCramer smells a #tradewar between the #US and #China $Spx $spy $dia $indu $ixic $iwm $tlt $ief
$SPX,2016-11-15,Tue Nov 15 00:16:30,en,0,5,798318722880454656,"RT @MarkNewtonCMT: https://t.co/J5subf5yZ8  US Dollar rip, &amp; Global Bond yield surge continuing to start the new week $DXY $SPX $TNX https:…"
$SPX,2016-11-15,Tue Nov 15 00:15:45,en,0,13,798318534254358529,"RT @JLyonsFundMgmt: Both NYSE New Highs AND New Lows &gt;5% Of All Issues (11/11) $SPY $SPX
Post: https://t.co/V1d0043lEy https://t.co/F571aKV…"
$SPX,2016-11-15,Tue Nov 15 00:14:29,und,2,0,798318215533248512,$SPX 30 min https://t.co/3RAyuy97d3
$SPX,2016-11-15,Tue Nov 15 00:12:54,en,0,0,798317817015705604,{NEW VIDEO} Market Analysis + Trade Ideas: $SPY $SPX $DIA $QQQ $COMPQ $VIX $VXX -click link&gt; https://t.co/BCBqSa5eEh https://t.co/nnWgm3cA2r
$SPX,2016-11-15,Tue Nov 15 00:09:39,en,0,33,798317001865330688,"RT @JLyonsFundMgmt: UPDATE&gt;&gt;For 1st Time EVER, NYSE New Highs AND New Lows Each Equal &gt;10% Of All Issues $SPY $SPX https://t.co/LFS1RATp8z"
$SPX,2016-11-15,Tue Nov 15 00:09:28,en,0,13,798316955400867840,"RT @JLyonsFundMgmt: Both NYSE New Highs AND New Lows &gt;5% Of All Issues (11/11) $SPY $SPX
Post: https://t.co/V1d0043lEy https://t.co/F571aKV…"
$SPX,2016-11-15,Tue Nov 15 00:08:02,en,0,33,798316594778619908,"RT @JLyonsFundMgmt: UPDATE&gt;&gt;For 1st Time EVER, NYSE New Highs AND New Lows Each Equal &gt;10% Of All Issues $SPY $SPX https://t.co/LFS1RATp8z"
$SPX,2016-11-15,Tue Nov 15 00:04:29,en,0,33,798315697940078592,"RT @JLyonsFundMgmt: UPDATE&gt;&gt;For 1st Time EVER, NYSE New Highs AND New Lows Each Equal &gt;10% Of All Issues $SPY $SPX https://t.co/LFS1RATp8z"
$SPX,2016-11-15,Tue Nov 15 00:04:07,en,0,13,798315605723992064,"RT @JLyonsFundMgmt: Both NYSE New Highs AND New Lows &gt;5% Of All Issues (11/11) $SPY $SPX
Post: https://t.co/V1d0043lEy https://t.co/F571aKV…"
$SPX,2016-11-15,Tue Nov 15 00:02:10,en,0,33,798315118740307969,"RT @JLyonsFundMgmt: UPDATE&gt;&gt;For 1st Time EVER, NYSE New Highs AND New Lows Each Equal &gt;10% Of All Issues $SPY $SPX https://t.co/LFS1RATp8z"
$SPX,2016-11-15,Tue Nov 15 00:00:53,en,0,33,798314792826048513,"RT @JLyonsFundMgmt: UPDATE&gt;&gt;For 1st Time EVER, NYSE New Highs AND New Lows Each Equal &gt;10% Of All Issues $SPY $SPX https://t.co/LFS1RATp8z"
$SPX,2016-11-15,Tue Nov 15 00:00:19,pt,0,0,798314651541012480,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/nuhQvYuAAd
$XLK,2016-11-15,Sat Nov 12 04:00:43,en,42,38,797287984345268224,"S&amp;P Sectors, this week:
$XLF: +11.2%
$XLI: +8.1%
$XLV: +6%
$XLY: +3.9%
$XLB: +3.8%
$XLE: +2.5%
$XLK: +1.1%
$XLRE: -1.2%
$XLP: -2%
$XLU: -4%"
$XLK,2016-11-15,Tue Nov 15 22:39:50,da,0,0,798656783023677440,Top Shorted Stocks 11/15/16... 8. $XLK 83.48% 9. $VEU 83.23% 10. $EPI 83.11% 11. $EWJ 82.22% 12. $NOK 81.62% 13. $JNK 81.27%...
$XLK,2016-11-15,Tue Nov 15 22:39:47,en,0,0,798656773955518464,Top Shorted Stocks 11/15/16... 7. $FPE 83.82% 8. $XLK 83.48% 9. $VEU 83.23%... https://t.co/c29x7EDJwR
$XLK,2016-11-15,Tue Nov 15 22:23:41,en,0,4,798652719196057601,"RT @361Capital: Lg Cap All-Time High list at 26 stocks. Industrials, Financials &amp; Tech lead. $XLI $XLF $XLK https://t.co/JSvu8T12a3"
$XLK,2016-11-15,Tue Nov 15 22:20:14,en,0,0,798651851772071941,3 Income-Generating Naked Puts on Tech Stocks https://t.co/wdoEAQmVqv $AAPL $NFLX $FB$XLF $XLK #tech #stocks #puts https://t.co/UzvZbr5NWR
$XLK,2016-11-15,Tue Nov 15 22:20:14,en,0,0,798651851663114244,3 Income-Generating Naked Puts on Tech Stocks https://t.co/yEHt0M6sVB $AAPL $NFLX $FB$XLF $XLK #tech #stocks #puts https://t.co/S4aWr7Y0zt
$XLK,2016-11-15,Tue Nov 15 21:56:08,en,0,4,798645788893204481,"RT @361Capital: Lg Cap All-Time High list at 26 stocks. Industrials, Financials &amp; Tech lead. $XLI $XLF $XLK https://t.co/JSvu8T12a3"
$XLK,2016-11-15,Tue Nov 15 21:52:05,en,0,4,798644768473567232,"RT @361Capital: Lg Cap All-Time High list at 26 stocks. Industrials, Financials &amp; Tech lead. $XLI $XLF $XLK https://t.co/JSvu8T12a3"
$XLK,2016-11-15,Tue Nov 15 21:51:25,en,7,4,798644599673655296,"Lg Cap All-Time High list at 26 stocks. Industrials, Financials &amp; Tech lead. $XLI $XLF $XLK https://t.co/JSvu8T12a3"
$XLK,2016-11-15,Tue Nov 15 21:50:33,in,0,0,798644382425616388,Unusual put option activity 11/15: $GD $XLK $TGT $LOW $BBY $TRIP $JD $GDX $GDXJ $TEVA $VIX $C $MA $RIG $FCX $XHB
$XLK,2016-11-15,Tue Nov 15 21:49:04,en,0,0,798644007878307840,"XME https://t.co/4iRo46DtiQ, Inc. 52Wk Low
Read More --&gt; https://t.co/DgRAbwWUzE

$XME $XLK $UVXY #nasdaq"
$XLK,2016-11-15,Tue Nov 15 21:09:27,en,0,0,798634039229837313,the old guard was carrying the weight. $XLK
$XLK,2016-11-15,Tue Nov 15 20:51:57,en,0,0,798629637173616640,Out $XLK 46.76 1.61%
$XLK,2016-11-15,Tue Nov 15 20:49:05,sv,0,0,798628915656867840,"GPRO https://t.co/qegn1BYkp1, Inc. Prev Close
Read More --&gt; https://t.co/dP4PcYz1pG

$GPRO $MJNA $XLK #nasdaq"
$XLK,2016-11-15,Tue Nov 15 20:33:05,en,0,0,798624885903794176,"TWTR Allergan plc Dividend
Read More --&gt; https://t.co/xgiNcvPdPO

$TWTR $XLK $PBR #stock"
$XLK,2016-11-15,Tue Nov 15 20:31:26,en,0,5,798624470005006336,"RT @WrigleyTom: vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD…"
$XLK,2016-11-15,Tue Nov 15 20:09:26,en,0,0,798618934110920705,Benzinga: What's Going On With Tech Stocks? https://t.co/ckPpXFk57n $XLK
$XLK,2016-11-15,Tue Nov 15 20:07:01,en,0,0,798618325613850624,What's Going On With Tech Stocks? https://t.co/MrIiAL7dzg $XLK
$XLK,2016-11-15,Tue Nov 15 20:02:57,en,1,0,798617302333698048,I think I can I think I can $XLK https://t.co/qLbW6hwQGl
$XLK,2016-11-15,Tue Nov 15 18:50:37,en,0,0,798599100300029953,"FCX Eagle Bulk Shipping Inc. Filings
Read More --&gt; https://t.co/8NHfGgAgMD

$FCX $ERX $XLK #finance"
$XLK,2016-11-15,Tue Nov 15 18:38:49,en,0,0,798596132393795585,"DB Baidu, Inc. Last Trade
Read More --&gt; https://t.co/5VpLHH6RMB

$DB $XLK $USO #stockmarket"
$XLK,2016-11-15,Tue Nov 15 18:20:44,en,1,0,798591579778859008,"Unusual put buying: $XLK 35x average volume, $LQD 15x, $SHLD 13x, $EXC 12x, $VALE 11x, $EWW 8x, $V 8x, $TJX 7x"
$XLK,2016-11-15,Tue Nov 15 18:20:07,en,0,0,798591426023952384,How to profit big on weed microcap stocks. Read: https://t.co/6P6pRUNjxm $V $USO $CCJ $ERF $JAZZ $MFC $XLK $XON $DCTH
$XLK,2016-11-15,Tue Nov 15 17:41:35,en,0,0,798581726536560640,"HD Chesapeake Energy Corp. Short Sales
Read More --&gt; https://t.co/wFQhZV8PHQ

$HD $WFC $XLK #tradeideas"
$XLK,2016-11-15,Tue Nov 15 16:49:09,en,0,0,798568533353463809,Interesting to compare long term perf. of banks $XLF (peak 2007) vs technology $XLK (peak 2000) $SPX $QQQ $IWM Sinc… https://t.co/G9tueMSxkR
$XLK,2016-11-15,Tue Nov 15 16:40:06,en,0,0,798566254944653313,"Trend Update: $XLE, $XLF, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2016-11-15,Tue Nov 15 16:34:48,en,0,0,798564920044326913,"Money continued to rotate from bonds &amp; into stocks
$XLF, $XLI, $XLV money rotates in
$XLK, $XLP, $XLU money rotates out
#stocks"
$XLK,2016-11-15,Tue Nov 15 15:53:52,en,0,0,798554621262196736,$XLK gave a fading opportunity today while other sectors a buying opportunity👍🏻
$XLK,2016-11-15,Tue Nov 15 15:50:03,in,0,0,798553659692847104,"TQQQ EnCana Corp. % Change
Read More --&gt; https://t.co/pRPiPg4QU4

$TQQQ $MCOA $XLK #finance"
$XLK,2016-11-15,Tue Nov 15 15:39:07,en,0,0,798550909437427712,"AKS Aurinia Pharmaceuticals Inc. Bid
Read More --&gt; https://t.co/7UNRvJ6deO

$AKS $LUV $XLK #pennystocks"
$XLK,2016-11-15,Tue Nov 15 15:33:31,en,0,0,798549500163919877,The election may have saved $TWTR causing relief to $SQ leading us to believe the Dorsey trade is back on. We are long both now. $XLK
$XLK,2016-11-15,Tue Nov 15 15:28:14,en,0,0,798548170976489474,"6 of 10 sectors moved higher on Monday …$XLF, $XLRE and $XLE were the strongest sectors while $XLK was the weakest sector.
#stocks"
$XLK,2016-11-15,Tue Nov 15 14:44:05,en,0,0,798537056641171456,"XLK CME Group Inc. Summary
Read More --&gt; https://t.co/3DkDaMXDVS

$XLK $EWZ $XLY #nasdaq"
$XLK,2016-11-15,Tue Nov 15 14:37:12,en,0,0,798535325316321280,Option trading signal alerts with over 70% accuracy. Read: https://t.co/VkL5DdKyBZ $NG $XLK $DCTH $GTLS $SM $OMC $EIGI $SPHD $ATSG
$XLK,2016-11-15,Tue Nov 15 14:10:04,en,0,0,798528498545598464,"Trend Update: $XLE, $XLY, $XLB, $XLP, $XLU, $XLV, $XLK,  continue to be Bearish, mid term. https://t.co/qCn5v0xIz2"
$XLK,2016-11-15,Tue Nov 15 13:37:05,en,0,0,798520199431340032,"XLK Array Biopharma, Inc. Stock Forum
Read More --&gt; https://t.co/TXkjIWQ7ZF

$XLK $CVX $AG #invest"
$XLK,2016-11-15,Tue Nov 15 13:36:44,en,0,0,798520108586893312,"@marcg359 yes, yolo'd some December  $XLK"
$XLK,2016-11-15,Tue Nov 15 13:31:32,en,2,0,798518802346639360,"Can the S&amp;P 500 rise when FANGS underperform? 

Click image to enlarge $FDN $XLK $QQQ @FordWealth https://t.co/d2X8WMktsw"
$XLK,2016-11-15,Tue Nov 15 12:45:02,en,1,0,798507097562480640,ICYMI: 11/14/16 - View today's Market Forecast video here: https://t.co/BwLd3JkwAD Discussed: $SPY $SPX $RUT $IWM $XLK $QQQ #Investools
$XLK,2016-11-15,Tue Nov 15 12:14:58,en,0,3,798499530509406208,"RT @maxjcm: $SPX 2017 projected #EPS up 11.4%
Revenue growth of 5.9%
$XLE to lead bounce 
$XLB EPS +15.1%
$XLK EPS +10.9%
Only #RealEstate…"
$XLK,2016-11-15,Tue Nov 15 12:10:03,en,0,0,798498294062346240,"Trend Update: $XLE, $XLY, $XLP, $XLU, $XLV, $XLK,  continue to be Bearish, short term. https://t.co/qCn5v0xIz2"
$XLK,2016-11-15,Tue Nov 15 12:06:27,en,0,0,798497388826656768,"ETF Signals on Watch 11/15/16 $SPY $IYR $EEM $EFA $GLD $IBB $USO $XHB $XLK $XLP $XLU $XLV $XLY $XRT

The signals... https://t.co/uQaAMqs0kH"
$XLK,2016-11-15,Tue Nov 15 11:57:09,en,1,0,798495048677683200,NetApp Q2 Earnings Report: Progress? $NTAP $SKYY $XLK #NetApp #EarningsReport #CloudComputing https://t.co/knP7EcVN2m
$XLK,2016-11-15,Tue Nov 15 11:38:34,en,0,0,798490371089018880,"XLK BioScrip, Inc. Open
Read More --&gt; https://t.co/kRci5GhpUo

$XLK $BRK/B $IBB #invest"
$XLK,2016-11-15,Tue Nov 15 08:04:17,en,0,0,798436445698555904,$XLK tons and tons of put activity. Prob a spread of some sort? 12/16/16 $43 puts $44 puts and $43 puts https://t.co/KkQpzTBfqN
$XLK,2016-11-15,Tue Nov 15 07:42:04,en,0,0,798430856259969025,"SQ Chesapeake Energy Corp. News
Read More --&gt; https://t.co/QSv8WpZNxK

$SQ $XLK $NXE.TO #nasdaq"
$XLK,2016-11-15,Tue Nov 15 07:15:02,en,0,0,798424050641014784,We calculated 63-day Expected Return of $XLK for you: -1.88% https://t.co/wEP0eRDtnB
$XLK,2016-11-15,Tue Nov 15 06:37:04,en,0,0,798414498168184834,"XLK American Cannabis Company, Inc. Last Price
Read More --&gt; https://t.co/5ouXK29nev

$XLK $QLD $XLV #tradeideas"
$XLK,2016-11-15,Tue Nov 15 05:46:05,in,0,0,798401664550113282,"XLK Cintas Corp. % Change
Read More --&gt; https://t.co/tgq3iBcukP

$XLK $CQP $BTG #investing"
$XLK,2016-11-15,Tue Nov 15 04:37:08,en,1,0,798384312647200768,"FB Bank Of America Corp. Short Sales
Read More --&gt; https://t.co/2qqK7LWXPR

$FB $MU $XLK #investing"
$XLK,2016-11-15,Tue Nov 15 04:35:07,en,0,0,798383805018959872,"XLK https://t.co/oKRyVEbsFW, Inc. EOD Data
Read More --&gt; https://t.co/65ZBZcALQe

$XLK $DAL $JNK #stocks"
$XLK,2016-11-15,Tue Nov 15 04:30:01,en,7,0,798382523327873024,11/14/16 - View today's Market Forecast video here: https://t.co/BwLd3JkwAD Discussed: $SPY $SPX $RUT $IWM $XLK $QQQ /ES_F #Investools
$XLK,2016-11-15,Tue Nov 15 04:08:51,en,0,0,798377196129755136,"$XLK (Technology Select Sector) is at $46.02, just below its lower Bollinger Band https://t.co/SYOcqouZDj #XLK"
$XLK,2016-11-15,Tue Nov 15 03:57:43,en,0,2,798374394695401472,RT @DS_Investools: 11/14/16 - View today's Market Forecast video here: https://t.co/BwLd3JC7sb Discussed: $SPY $SPX $RUT $IWM $XLK $COMPQ #…
$XLK,2016-11-15,Tue Nov 15 03:40:06,en,0,0,798369960770666497,"AEM B2Gold Corp. Bid
Read More --&gt; https://t.co/QedprAsALm

$AEM $AIRR $XLK #tradeideas"
$XLK,2016-11-15,Tue Nov 15 03:10:45,en,0,2,798362574110605312,RT @DS_Investools: 11/14/16 - View today's Market Forecast video here: https://t.co/BwLd3JC7sb Discussed: $SPY $SPX $RUT $IWM $XLK $COMPQ #…
$XLK,2016-11-15,Tue Nov 15 03:00:00,en,3,2,798359871112384512,11/14/16 - View today's Market Forecast video here: https://t.co/BwLd3JC7sb Discussed: $SPY $SPX $RUT $IWM $XLK $COMPQ #Investools
$XLK,2016-11-15,Tue Nov 15 02:50:03,en,0,9,798357365607141376,"RT @361Capital: Down Moves:
-7.8% $EWZ
-7.3% $GDX
-3.5% $EMB
-2.8% $EEM $AAPL
-2.7% $XLP
-2.4% $XLU
-2.3% $USO
-2.1% $SOXX
-1.7% $XLK $FDN…"
$XLK,2016-11-15,Tue Nov 15 02:46:06,en,0,0,798356372161077248,"NFLX Direxion Daily S&amp;P Oil &amp; Gas Exp. &amp; Prod. Bear 3x Shares Bid Size
Read More --&gt; https://t.co/uWqLrB2H02

$NFLX $FLR $XLK #investing"
$XLK,2016-11-15,Tue Nov 15 02:39:05,en,0,0,798354608242311168,"HNU.TO Best Buy Co, Inc. Summary
Read More --&gt; https://t.co/aknaR6nzNg

$HNU.TO $BTE.TO $XLK #stock"
$XLK,2016-11-15,Tue Nov 15 02:32:40,en,1,0,798352991577206784,"XLK Agnico Eagle Mines Ltd. Day Low
Read More --&gt; https://t.co/yLheQNzQJ6

$XLK $XLI $POT #stock"
$XLK,2016-11-15,Tue Nov 15 01:44:15,en,0,1,798340805224079360,RT @DS_Investools: 11/14/16 - View today's Market Forecast video here: https://t.co/BwLd3JkwAD Discussed: $SPY $SPX $RUT $IWM $XLK $QQQ #In…
$XLK,2016-11-15,Tue Nov 15 01:43:33,en,0,0,798340629499547648,"XLK Cisco Systems, Inc. EOD Data
Read More --&gt; https://t.co/jZlZnwBRJt

$XLK $SINO $TBF #stockmarket"
$XLK,2016-11-15,Tue Nov 15 01:30:22,en,5,1,798337313189330945,11/14/16 - View today's Market Forecast video here: https://t.co/BwLd3JkwAD Discussed: $SPY $SPX $RUT $IWM $XLK $QQQ #Investools
$XLK,2016-11-15,Tue Nov 15 00:13:53,en,0,1,798318066379714561,"RT @361Capital: Down Moves:
-2.8% $SLV
-2.5% $AAPL
-18% $EWI
-1.5% $XLK
-1.4% $IGOV $FDN
-1.1% $FXE
-1% $EWG $QQQ
-0.8% $GLD $TIP
-0.7% $FE…"
$XLF,2016-11-15,Tue Nov 15 01:39:34,en,11,20,798339629191663616,"Financials (total return) at their highest level since October 2007. Up 14% over the past 6 trading days, most sinc… https://t.co/EsxYfDfU45"
$XLF,2016-11-15,Sat Nov 12 04:00:43,en,42,38,797287984345268224,"S&amp;P Sectors, this week:
$XLF: +11.2%
$XLI: +8.1%
$XLV: +6%
$XLY: +3.9%
$XLB: +3.8%
$XLE: +2.5%
$XLK: +1.1%
$XLRE: -1.2%
$XLP: -2%
$XLU: -4%"
$XLF,2016-11-15,Fri Nov 11 21:28:28,en,27,29,797189274735091712,"Financials: +11% this week, largest weekly gain since May 2009. Highest level since November '07. $XLF https://t.co/QsBunBjSnD"
$XLF,2016-11-15,Tue Nov 15 23:56:56,en,0,0,798676189527146500,Investing in a Trump world.. https://t.co/Bwnv1oZryc $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 23:56:40,en,0,0,798676121738821634,Prospect Capital’s 1Q17 Results Fall on Lower Deployments.. https://t.co/09yGmTcbwy $XLF #ETF #ETFs #Stocks
$XLF,2016-11-15,Tue Nov 15 23:48:36,en,0,0,798674089531408384,This rally was used for distribution.  Seems like they want to unload fast.  $QQQ $XLF $SPY
$XLF,2016-11-15,Tue Nov 15 23:47:03,en,0,0,798673701994569728,"WLL Cemex SA Investor Opinions
Read More --&gt; https://t.co/MIgTp5lzDP

$WLL $XLF $C #pennystocks"
$XLF,2016-11-15,Tue Nov 15 23:42:22,en,1,0,798672522279432192,be prepared for a dump $SPY $XLF $QQQ $IBB $IWM
$XLF,2016-11-15,Tue Nov 15 23:41:02,en,0,1,798672185816739844,"RT @seeitmarket: NEW Blog - ""New Market Paradigm Favors Financials &amp; Small Caps"" https://t.co/IRw9YQg3bm  by @WillieDelwiche $SPY $XLF $IWM…"
$XLF,2016-11-15,Tue Nov 15 23:10:02,nl,0,0,798664384176234496,#ETF Asset Flow In Election Week $SPY $IVV $VOO $XLF $IWM $XLV $XLI $EEM $QQQ $GLD $IAU $IYR $XLU $XLP $FXD https://t.co/rMt4w9QqCf
$XLF,2016-11-15,Tue Nov 15 23:03:07,en,0,1,798662643980652544,RT @davidmoadel: $XLF Financials are second only to utilities in worst relative performance during a rising rate environment $XLU (via Jess…
$XLF,2016-11-15,Tue Nov 15 22:59:18,en,0,0,798661684919468032,"SEC approves plan to create consolidated audit trail $XLF 

https://t.co/yBloVQcVhm"
$XLF,2016-11-15,Tue Nov 15 22:41:54,en,2,0,798657306179358720,TTG Option Recap:  Just when you get out off all your Bank / Fins exposure - they pull you back in w/ a ginormous… https://t.co/vrcq4M5P8Z
$XLF,2016-11-15,Tue Nov 15 22:39:05,en,0,0,798656595731222528,"Hot Banks, Do Not Want To Turn Cold Here $XLF $BKX https://t.co/Ke9PpFpx6k"
$XLF,2016-11-15,Tue Nov 15 22:37:21,en,0,0,798656159448113152,"$XLF every dip they buy, March 23c lit up today. 350k plus of them. I need a dip, but also wont short this. https://t.co/EV11n5EIOU"
$XLF,2016-11-15,Tue Nov 15 22:35:40,en,0,5,798655734850297856,RT @allstarcharts: financials - 5 1/2 year highs this week relative to S&amp;P500. Probably not a bearish characteristic $XLF $SPY
$XLF,2016-11-15,Tue Nov 15 22:33:12,en,1,1,798655116631019520,$XLF Financials are second only to utilities in worst relative performance during a rising rate environment $XLU (v… https://t.co/Uq6jq0LDue
$XLF,2016-11-15,Tue Nov 15 22:23:41,en,0,4,798652719196057601,"RT @361Capital: Lg Cap All-Time High list at 26 stocks. Industrials, Financials &amp; Tech lead. $XLI $XLF $XLK https://t.co/JSvu8T12a3"
$XLF,2016-11-15,Tue Nov 15 22:19:14,de,0,0,798651599610646528,Benzinga: Kevin Kelly's JPMorgan Options Trade https://t.co/ThVukjeGzw $JPM $XLF
