company,date,time,language,liked,retweet,id,text
$SPX,2016-08-11,Thu Aug 11 15:12:56,en,0,3,763755082017935360,"RT @ElliottForecast: Base in $AUDUSD, $SPX $NZDUSD and some other trending instrument this have been a easier Summer to forecast.#elliottwa…"
$SPX,2016-08-11,Thu Aug 11 15:12:56,en,0,3,763755081942446080,"RT @ElliottForecast: Base in $AUDUSD, $SPX $NZDUSD and some other trending instrument this have been a easier Summer to forecast.#elliottwa…"
$SPX,2016-08-11,Thu Aug 11 15:12:56,en,0,3,763755081929940992,"RT @ElliottForecast: Base in $AUDUSD, $SPX $NZDUSD and some other trending instrument this have been a easier Summer to forecast.#elliottwa…"
$SPX,2016-08-11,Thu Aug 11 15:12:50,en,0,0,763755060111245312,"SPX up 0.4%
Nasdaq up 0.3%
DJIA up 0.6%
WTI crude up 3% (42.97)
Comex gold up 0.4%
Euro 1.1180
Yen 101.33
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-11,Thu Aug 11 15:12:39,en,0,0,763755013210533888,"KitchenNews: SPX up 0.4%
Nasdaq up 0.3%
DJIA up 0.6%
WTI crude up 3% (42.97)
Comex gold up 0.4%
Euro 1.1180
Yen 101.33
$SPX $COMP $DJIA $EU…"
$SPX,2016-08-11,Thu Aug 11 15:11:25,en,0,0,763754703482224640,"Tom Lee has got a nice suit, elegant glasses and is bullish. $SPX target only at 2325. Come on give us some proper bullish round number 3000"
$SPX,2016-08-11,Thu Aug 11 15:10:20,en,0,1,763754430084808704,@beardedmiguel so they see the $SPX somewhere between 1600 and 2475? seems reasonable...
$SPX,2016-08-11,Thu Aug 11 15:09:09,en,0,3,763754131852922880,"RT @KitchenNews: SPX up 0.4%
Nasdaq up 0.3%
DJIA up 0.6%
WTI crude up 3% (42.97)
Comex gold up 0.4%
Euro 1.1180
Yen 101.33
$SPX $COMP $DJIA…"
$SPX,2016-08-11,Thu Aug 11 15:08:34,en,0,0,763753984867700740,#Insider #Buying Evaporates With $SPX Near Fresh All-Time High https://t.co/SBafEInE4u via @markets #stockmarket #stocks
$SPX,2016-08-11,Thu Aug 11 15:08:09,en,0,1,763753878739226624,RT @tradewithmojo: $GC_F Monthly Euphoria NOT at resistance yet for 3 HIT - which mean a lot more bullish 1434 KEY // $SPX $SPY https://t.c…
$SPX,2016-08-11,Thu Aug 11 15:05:46,en,0,0,763753280946245632,""" $SPX ... plz ... CNBC STOP THIS TRUMP BS^117 , 1:19 PM - 11 Aug 2016"" .... MUTED THIS CNBC CHANNEL, 1:20 PM - 11 Aug 2016""
... AGAIN?"
$SPX,2016-08-11,Thu Aug 11 15:04:40,en,0,1,763753004767989760,$GC_F Monthly Euphoria NOT at resistance yet for 3 HIT - which mean a lot more bullish 1434 KEY // $SPX $SPY https://t.co/Lxtcx248mj
$SPX,2016-08-11,Thu Aug 11 15:03:54,en,0,3,763752811972538368,"Base in $AUDUSD, $SPX $NZDUSD and some other trending instrument this have been a easier Summer to forecast.#elliottwave"
$SPX,2016-08-11,Thu Aug 11 15:02:53,en,0,0,763752554933080065,$SPX $SPY $RSP Warren around 2001 U of Georgia https://t.co/tpJRRs960P
$SPX,2016-08-11,Thu Aug 11 15:02:25,en,0,0,763752436855021569,Weak spot at $SPX 2178
$SPX,2016-08-11,Thu Aug 11 15:02:23,en,1,0,763752429972168705,"$SPX HWB on the day now 2181.90, remember we were waiting for takeout and hold of 2181 if you missed the direct reversal"
$SPX,2016-08-11,Thu Aug 11 15:02:10,es,1,0,763752373214973952,$SPX en máximos. Futuros del S&amp;P en bolsa de EE.UU. de nuevo en máximos históricos... ¡Que miedo!
$SPX,2016-08-11,Thu Aug 11 15:01:51,en,0,3,763752296400302083,"RT @KitchenNews: SPX up 0.4%
Nasdaq up 0.3%
DJIA up 0.6%
WTI crude up 3% (42.97)
Comex gold up 0.4%
Euro 1.1180
Yen 101.33
$SPX $COMP $DJIA…"
$SPX,2016-08-11,Thu Aug 11 15:01:32,ja,1,0,763752214317895680,Trading Day 52 $DAX $CAC40 $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE  外汇 外国為替 https://t.co/xQmcf96wuT https://t.co/GeF85k4QIU
$SPX,2016-08-11,Thu Aug 11 15:01:26,en,1,0,763752188954939393,Wouldn't be surprised to see 2194/2196 printed today on $SPX
$SPX,2016-08-11,Thu Aug 11 15:01:03,en,1,0,763752093769277442,"@8XD23 if you're ""concerned"" about $SPX  keep a DAILY (hour) watch on $BPSPX -- u see 70 (AMBER ALERT) line in SAND https://t.co/YAmjIwn7Hy"
$SPX,2016-08-11,Thu Aug 11 15:00:26,en,0,3,763751937518993408,"RT @KitchenNews: SPX up 0.4%
Nasdaq up 0.3%
DJIA up 0.6%
WTI crude up 3% (42.97)
Comex gold up 0.4%
Euro 1.1180
Yen 101.33
$SPX $COMP $DJIA…"
$SPX,2016-08-11,Thu Aug 11 15:00:18,en,3,1,763751905050832896,One Trader’s Story of the 2010 Flash Crash - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/LxfT2YZayN
$SPX,2016-08-11,Thu Aug 11 15:00:17,en,1,3,763751901867282432,"SPX up 0.4%
Nasdaq up 0.3%
DJIA up 0.6%
WTI crude up 3% (42.97)
Comex gold up 0.4%
Euro 1.1180
Yen 101.33
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-11,Thu Aug 11 15:00:08,es,1,0,763751862902206465,llegando al 100% del target propuesto en el spx500 $SPX https://t.co/G2CzCg3x85
$SPX,2016-08-11,Thu Aug 11 14:58:46,en,0,0,763751518566617090,$SPX CB is low on the 2190's since made some money shorting against them. So will see of we get that new ATH.
$SPX,2016-08-11,Thu Aug 11 14:57:57,en,0,0,763751312311787521,$SPX taking off 2185 calls 4.4 from 2.25. I am still long some 2190's left over from Tues. that I used to sell Wed's short against.
$SPX,2016-08-11,Thu Aug 11 14:57:15,en,2,0,763751138655080448,"$ES_F $SPY $SPX still hasnt broken out of large megaphone top. Failure at 2200 trendline would send us to 1950,fast https://t.co/k2ulpyjnDT"
$SPX,2016-08-11,Thu Aug 11 14:56:21,fr,0,1,763750911818760192,"RT @NCheron_CMC: [Analyse] S&amp;P 500 : objectifs graphiques après son record historique $SPX 

https://t.co/Ofc2wLIkLl

. https://t.co/MwTKeP…"
$SPX,2016-08-11,Thu Aug 11 14:55:54,en,0,0,763750796999684096,is it going to be a tripple or double top? #SPX $SPX
$SPX,2016-08-11,Thu Aug 11 14:55:40,en,0,0,763750736777842688,I guess we're never seeing $SPX 2150 or Silver $19 again in our lifetime.  lol
$SPX,2016-08-11,Thu Aug 11 14:54:34,en,0,24,763750461694509056,"RT @OrangeTrader: When complacency sets in, the rug pull is that much greater.  The calm before the storm... Stay nimble.  $VIX $SPX https:…"
$SPX,2016-08-11,Thu Aug 11 14:53:46,en,0,4,763750258715222016,RT @Chicagostock: $ES_F Today is all about closing above yesterday's 218150 high to regain upside momentum. $SPX $SPY https://t.co/dC9IYFUK…
$SPX,2016-08-11,Thu Aug 11 14:52:47,en,0,0,763750011146477568,"$SPX re-testing broken trend line?
https://t.co/3ASg2H5xx1

#forex #fx #spx #indices"
$SPX,2016-08-11,Thu Aug 11 14:52:31,en,0,5,763749944796835840,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1% (42.13)
Comex gold flat
Euro 1.1168
Yen 101.29
$SPX $COMP $DJIA $E…"
$SPX,2016-08-11,Thu Aug 11 14:51:51,en,5,3,763749777456627712,"Top calers gettin punished daily , weekly.. This is not even funny anymore.. Wow bull saga not gonna stop until every bear get spanked $SPX"
$SPX,2016-08-11,Thu Aug 11 14:51:42,en,0,0,763749742014758912,"@DavidNeil16 I meant $SPX 2200, I'm still waking up"
$SPX,2016-08-11,Thu Aug 11 14:51:41,fr,0,1,763749737698889728,"[Analyse] S&amp;P 500 : objectifs graphiques après son record historique $SPX 

https://t.co/Ofc2wLIkLl

. https://t.co/MwTKePEEWO"
$SPX,2016-08-11,Thu Aug 11 14:51:13,en,0,0,763749618022768641,@DavidNeil16 I don't really watch the Dow but I'm thinking about getting a $SPX 1800 tattoo
$SPX,2016-08-11,Thu Aug 11 14:50:31,en,0,0,763749442377936896,Bullish sentiment has been below 40% for a record 41 straight weeks and 75 of last 76 $SPX $SPY $QQQ $DJIA $IWM $RUT https://t.co/spHIj83cqZ
$SPX,2016-08-11,Thu Aug 11 14:50:25,en,0,0,763749415668506624,https://t.co/5Lw6biCSGi Natural-gas futures pare gains after EIA says U.S. supplies up 29 billion cubic feet  $SPY $SPX $GLD $FXE
$SPX,2016-08-11,Thu Aug 11 14:49:18,en,0,0,763749135988187136,Successful retest of 2175 leads to rally to all-time highs. Old school playbook. Bull market $SPX $SPY $ES_F $QQQ https://t.co/jUSCOoJzta
$SPX,2016-08-11,Thu Aug 11 14:48:55,en,0,0,763749040932605953,$TWTR specifically as the $SPX moves to 2200+
$SPX,2016-08-11,Thu Aug 11 14:48:17,en,0,2,763748878726393858,RT @KASDad: Any1 can predict the end of bubbles &amp; be correct. You just predict it every day and eventually you'll be both right &amp; broke. $S…
$SPX,2016-08-11,Thu Aug 11 14:48:16,en,0,2,763748877610651648,"RT @XATSUK: WEEKLY #equity publication
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #HedgeFunds #broker
https://t.co/V1tvS6hHdT https://t.co/9…"
$SPX,2016-08-11,Thu Aug 11 14:48:06,en,0,0,763748835495641088,Sometimes the chart tells you nothing. How many technical analysts saw this move in $SPX ? This is why charting alone isn't always enough.
$SPX,2016-08-11,Thu Aug 11 14:47:01,und,0,0,763748559728422917,$ES_F $SPY $SPX https://t.co/xtJ5xIkb5q
$SPX,2016-08-11,Thu Aug 11 14:46:33,en,0,0,763748444162912256,"wow, this bull shall have legs $SPY $SPX $ES_F
https://t.co/K6RYQRo0IU"
$SPX,2016-08-11,Thu Aug 11 14:46:30,en,0,0,763748433064816640,So market ripping higher on beat of lowered earnings for retail sales despite YOY sales declining $SPX
$SPX,2016-08-11,Thu Aug 11 14:46:27,en,0,29,763748419261300736,RT @ukarlewitz: Hulbert: Don’t fear low $Vix. $SPX returns no different following $Vix under 12 vs $Vix over 18.6. Data since 1990 https://…
$SPX,2016-08-11,Thu Aug 11 14:46:10,en,0,1,763748348574642177,"@aa88qinc @MrTopStep I take a week off and come back to this crap?  
$SPX $ES_F"
$SPX,2016-08-11,Thu Aug 11 14:45:46,en,0,0,763748247764557828,"2185.07 day high (so far)
$SPX https://t.co/1aoQV3Moi6"
$SPX,2016-08-11,Thu Aug 11 14:45:36,en,1,0,763748204693250048,"I take a week off and come back to this crap?  
$SPX $ES_F"
$SPX,2016-08-11,Thu Aug 11 14:45:04,en,1,0,763748071717109760,Yeeeeehaaaaawww $SPX $SPY 🚀🚀🚀🚀🚀
$SPX,2016-08-11,Thu Aug 11 14:44:39,no,0,0,763747964007440384,"$SPX , INDU , FTSE .. https://t.co/T4HZrHeXK7"
$SPX,2016-08-11,Thu Aug 11 14:44:23,en,1,0,763747899503054848,$DIA breaking to new highs.  Can it hold?  $DJIA $SPY $SPX $COMPQ $QQQ $RUT $IWM $ES_F $NQ_F https://t.co/ePRNnqvL9U
$SPX,2016-08-11,Thu Aug 11 14:43:49,fr,1,0,763747755286261760,"Tout comme hier, avant hier et ce depuis le Brexit, 

AUCUN signal vendeur pour le moment sur les indices US. 

$SPX"
$SPX,2016-08-11,Thu Aug 11 14:43:36,en,0,4,763747700588195840,RT @Chicagostock: $ES_F Today is all about closing above yesterday's 218150 high to regain upside momentum. $SPX $SPY https://t.co/dC9IYFUK…
$SPX,2016-08-11,Thu Aug 11 14:43:10,en,0,26,763747590710169600,"RT @MarkArbeter: BB extremely tight on $SPX. For most part, dull markets have been ST sells (pullback), not buys. Watch price clues https:/…"
$SPX,2016-08-11,Thu Aug 11 14:42:45,en,0,10,763747485856575488,RT @seeitmarket: S&amp;P 500 Bollinger Bands Contraction: A Short-Term Warning? - https://t.co/z52XdYx6Bz  by @MarkArbeter $SPY $SPX https://t.…
$SPX,2016-08-11,Thu Aug 11 14:42:35,en,0,4,763747444026769408,$ES_F Today is all about closing above yesterday's 218150 high to regain upside momentum. $SPX $SPY https://t.co/dC9IYFUK8n
$SPX,2016-08-11,Thu Aug 11 14:40:57,en,1,0,763747036399362048,$SPX new ATH or bust!
$SPX,2016-08-11,Thu Aug 11 14:40:39,en,0,0,763746960129961984,$SPX day high (so far) 2184.55 https://t.co/zKq09HFgyK
$SPX,2016-08-11,Thu Aug 11 14:39:39,en,0,3,763746709574979584,RT @KimbleCharting: Risk On message continues to be sent from this megaphone pattern $DJIA $SPX https://t.co/k5d7COZc3P $SPY $DIA https://t…
$SPX,2016-08-11,Thu Aug 11 14:39:13,en,0,1,763746600367849473,RT @a0c1c04e770a448: $SPX $SPY $AAPL $AMZN $GOOG 2000 holds. Its uncanny how psychology dictates outcomes. https://t.co/nXebeDavNL
$SPX,2016-08-11,Thu Aug 11 14:38:56,en,0,3,763746526594236416,"RT @Chicagostock: As long as $ES_F holds &gt; yesterday's settle, bears trapped. Next stops &gt; 218150 $SPY $SPX https://t.co/v9MRvDgU30"
$SPX,2016-08-11,Thu Aug 11 14:38:04,en,1,3,763746307223588864,"As long as $ES_F holds &gt; yesterday's settle, bears trapped. Next stops &gt; 218150 $SPY $SPX https://t.co/v9MRvDgU30"
$SPX,2016-08-11,Thu Aug 11 14:37:54,en,1,0,763746268325830656,"finally, it is now clear why #markets are heading towards new record highs today, #NewZealand cut rates to record lows $DJIA $SPX $DAX"
$SPX,2016-08-11,Thu Aug 11 14:36:38,en,1,0,763745947977482240,"$SPX $SPY: ""The rumors of my demise have been greatly exaggerated""...."
$SPX,2016-08-11,Thu Aug 11 14:35:02,en,0,2,763745545508749312,RT @KASDad: Any1 can predict the end of bubbles &amp; be correct. You just predict it every day and eventually you'll be both right &amp; broke. $S…
$SPX,2016-08-11,Thu Aug 11 14:34:44,en,0,0,763745472318152704,"$SPX did a great job yesterday figuring out that the 3% drop in $CL_F was silly. Today, oil rallies right back. Bull market $SPY $ES_F"
$SPX,2016-08-11,Thu Aug 11 14:34:03,es,1,0,763745298912976897,Y el Coco??? $SPX $IPC
$SPX,2016-08-11,Thu Aug 11 14:33:34,en,0,2,763745177219497984,RT @davidmoadel: $AAPL #Apple's stock price target raised on analyst's upbeat #iPhone sales view https://t.co/wYSDiyQk4L $MSFT $QQQ $SPY $S…
$SPX,2016-08-11,Thu Aug 11 14:32:26,en,1,0,763744891956518912,$SPX new HOD or bust.
$SPX,2016-08-11,Thu Aug 11 14:31:36,en,1,0,763744680483905536,$SPX have your 2181 now. Next need $CL_F to finally take and hold the 20-day SMA 42.84
$SPX,2016-08-11,Thu Aug 11 14:28:23,en,0,2,763743873059422208,"RT @XATSUK: WEEKLY #equity publication
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #HedgeFunds #broker
https://t.co/V1tvS6hHdT https://t.co/9…"
$SPX,2016-08-11,Thu Aug 11 14:27:54,en,1,1,763743751088943105,Positive Retail Earnings $M $KSS forecasting upbeat Retail Sales tomorrow morning? $SPX trending up but now 2.6% above 50-Day Avg!  #Options
$SPX,2016-08-11,Thu Aug 11 14:27:53,en,1,2,763743746357735424,$AAPL #Apple's stock price target raised on analyst's upbeat #iPhone sales view https://t.co/wYSDiyQk4L $MSFT $QQQ $SPY $SPX $DIA #stocks $C
$SPX,2016-08-11,Thu Aug 11 14:27:02,en,0,0,763743531714347008,Build Your CFD Day Trading Skills   ASX $FSTE $DAX $IBEX $MIB40 $CAC $JSE $SPX $DJI https://t.co/MVpbPCVvfj https://t.co/NMPWyrpXSs
$SPX,2016-08-11,Thu Aug 11 14:24:43,en,1,0,763742951394639872,"$SPX 2180.96 = HWB on the day, why worth waiting for 2181"
$SPX,2016-08-11,Thu Aug 11 14:24:29,en,0,1,763742889323196416,RT @StockBoardAsset: Desperate attempt to prop $SPX via WTI #OPEC News Cycle. Noticeable on 30min https://t.co/c0Y7rdRavX
$SPX,2016-08-11,Thu Aug 11 14:24:16,en,3,1,763742837850591232,Desperate attempt to prop $SPX via WTI #OPEC News Cycle. Noticeable on 30min https://t.co/c0Y7rdRavX
$SPX,2016-08-11,Thu Aug 11 14:24:05,fi,1,0,763742792052936705,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-08-11,Thu Aug 11 14:23:27,en,0,3,763742631159443457,RT @KimbleCharting: Risk On message continues to be sent from this megaphone pattern $DJIA $SPX https://t.co/k5d7COZc3P $SPY $DIA https://t…
$SPX,2016-08-11,Thu Aug 11 14:23:12,en,0,4,763742568731598848,RT @SteadyTrader: The divergence between the S&amp;P 500 $SPX and the $VIX is once again getting notably wide... https://t.co/sHjHL8a195
$SPX,2016-08-11,Thu Aug 11 14:22:45,en,2,0,763742456018001920,$SPX You miss nothing waiting for take out and hold of 2181
$SPX,2016-08-11,Thu Aug 11 14:22:38,en,2,0,763742426649489408,"RT @MktOutperform:
Fat Tails and Expecting the Unexpected https://t.co/Vd21jQaHIM #stocks $SPX https://t.co/Xgx9u58nl9"
$SPX,2016-08-11,Thu Aug 11 14:21:28,en,0,1,763742133396221952,RT @MktOutperform: Fat Tails and Expecting the Unexpected https://t.co/gEWrFTfzHc #stocks $SPX
$SPX,2016-08-11,Thu Aug 11 14:20:40,en,5,1,763741931276939264,Fat Tails and Expecting the Unexpected https://t.co/gEWrFTfzHc #stocks $SPX
$SPX,2016-08-11,Thu Aug 11 14:20:40,en,1,0,763741930085687296,Fat Tails and Expecting the Unexpected https://t.co/baw9FYS4Q5 #stocks $SPX
$SPX,2016-08-11,Thu Aug 11 14:19:39,en,1,0,763741676217233408,$SPX Long tomorrow's exp 2185 calls 2.25
$SPX,2016-08-11,Thu Aug 11 14:19:03,en,0,0,763741525528444928,Morning gaps are being filled! Let's see if $SPX and $SPY can by EOD
$SPX,2016-08-11,Thu Aug 11 14:18:42,und,0,0,763741435002695680,"$BPSPX :: 75.60  [ +0.20 ]
from:https://t.co/jWB8Q2LrHB

$SPX https://t.co/H3tvwhwh8b"
$SPX,2016-08-11,Thu Aug 11 14:16:37,en,0,0,763740910261796864,"$NVDA for earnings, had quite the run on paralel processing use (GPU architecture) in autonomic cars  $SPy $SPX"
$SPX,2016-08-11,Thu Aug 11 14:16:32,en,0,3,763740890250764288,RT @KimbleCharting: Risk On message continues to be sent from this megaphone pattern $DJIA $SPX https://t.co/k5d7COZc3P $SPY $DIA https://t…
$SPX,2016-08-11,Thu Aug 11 14:16:08,en,6,3,763740789562155009,Risk On message continues to be sent from this megaphone pattern $DJIA $SPX https://t.co/k5d7COZc3P $SPY $DIA https://t.co/MA9U4hc0tV
$SPX,2016-08-11,Thu Aug 11 14:15:01,ja,0,0,763740509533798401,Trading CFD 51 $DAX $CAC $MIB40 $SPX stocks $ASX $qqq $DJI 外汇 外国為替 https://t.co/ctpWtQXCce https://t.co/WQd5eaYbVO
$SPX,2016-08-11,Thu Aug 11 14:13:44,en,0,0,763740187000057856,$SPX below 2172 confirms downtrend
$SPX,2016-08-11,Thu Aug 11 14:13:39,en,0,0,763740164183171072,""" $SPX youngest looser I ve seen at BLOOMBERG up2now, 4:12 PM - 11 Aug 2016"" ... equity valuation is not overstretched ... ok lolo"
$SPX,2016-08-11,Thu Aug 11 14:13:12,en,0,0,763740050681135104,New bearish stage. https://t.co/o57HpmuUnO $SPX
$SPX,2016-08-11,Thu Aug 11 14:12:48,en,0,9,763739952249184256,RT @optstrategist: An interesting development: the weighted equity only put-call ratio rolled over to a SELL as of Monday's close $SPX http…
$SPX,2016-08-11,Thu Aug 11 14:12:21,en,1,0,763739839183351808,$SPX youngest looser I ve seen at BLOOMBERG up2now
$SPX,2016-08-11,Thu Aug 11 14:11:44,en,0,0,763739683893280768,"$SPX GOOD God, Man!! I have a FAT ASS SHORT at $ES_F 2180 -- sweet trade ONLY IF IT WORKS ... :-) 2183.75 KEY https://t.co/QYmCiahVVr"
$SPX,2016-08-11,Thu Aug 11 14:11:32,en,0,10,763739632731353088,"RT @vicrek: There's only one direction for the $SPX while it's above key levels, says @StovallSPGlobal https://t.co/PPuTHkgiJP https://t.co…"
$SPX,2016-08-11,Thu Aug 11 14:11:14,en,0,0,763739557409886209,Inside market failed auction liquidation backfilling upside imbalance window $SPX. Value sits at 217.47 https://t.co/ZbShxD5Bbl
$SPX,2016-08-11,Thu Aug 11 14:11:12,en,0,0,763739546521571329,""" $FDAX if u r long then u r definitely wrong, 9:00 AM - 10 Aug 2016""
...HOWTO? buying stocks after $SPX correction.
...there r no miracles"
$SPX,2016-08-11,Thu Aug 11 14:10:32,en,0,0,763739378523004928,"Dow update : Nice bull trap !
 2 bear targets. 
$DJIA $SPY $DIA $SPX $SPY https://t.co/ZjDs7arA3f"
$SPX,2016-08-11,Thu Aug 11 14:09:50,en,0,0,763739205419819008,"KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1% (42.13)
Comex gold flat
Euro 1.1168
Yen 101.29
$SPX $COMP $DJIA $EUR $…"
$SPX,2016-08-11,Thu Aug 11 14:09:25,en,0,1,763739098611757056,"RT @StockBoardAsset: News headline cycle #OPEC indicates overseers are using WTI to boost $SPX today, or will attempt. https://t.co/BHZ5lCX…"
$SPX,2016-08-11,Thu Aug 11 14:09:21,en,0,0,763739083268947968,downside $SPX cash gap fill =~ 2172.00 $ES_F  @skylanetk
$SPX,2016-08-11,Thu Aug 11 14:09:16,und,0,0,763739059629936640,$SPX - $AMZN https://t.co/2TnKpBYW7B
$SPX,2016-08-11,Thu Aug 11 14:08:35,en,0,0,763738888355491840,$SPY Why the only way is up for this weird market https://t.co/OLoxpKjBLi $SPX $QQQ $IWM $DIA $DJIA #finance #options #stockmarket #stocks
$SPX,2016-08-11,Thu Aug 11 14:08:34,en,0,0,763738885188882433,"For daytraders in US financial futures, this daily 10am mini-dip in $SPX futures is like a cash machine with someone else's debit card $ES_F"
$SPX,2016-08-11,Thu Aug 11 14:08:20,en,0,0,763738827370356736,$ES_F expanding Triangle CRASH only has legs under the Daily Fair Value 2176 $SPX $SPY
$SPX,2016-08-11,Thu Aug 11 14:08:00,en,0,0,763738744264327168,10am triggered $SPX Negative Divergence verse WTI https://t.co/994aetdHPi
$SPX,2016-08-11,Thu Aug 11 14:07:26,en,0,0,763738598780776448,"$SPX based on 1/2 hour trading :: day high - day low:

where dost the ALGOS going now ? ;) https://t.co/hLoP6xydDm"
$SPX,2016-08-11,Thu Aug 11 14:06:49,en,0,6,763738445730738177,RT @seeitmarket: S&amp;P 500 Chart Update: We're In The Zone! - https://t.co/AssqWGeZq8  by @BartsCharts  $SPY $SPX https://t.co/rrGNmsMYHp
$SPX,2016-08-11,Thu Aug 11 14:05:49,en,0,5,763738193870987264,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1% (42.13)
Comex gold flat
Euro 1.1168
Yen 101.29
$SPX $COMP $DJIA $E…"
$SPX,2016-08-11,Thu Aug 11 14:04:37,en,0,5,763737891063336960,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1% (42.13)
Comex gold flat
Euro 1.1168
Yen 101.29
$SPX $COMP $DJIA $E…"
$SPX,2016-08-11,Thu Aug 11 14:04:36,en,0,2,763737888362205184,Any1 can predict the end of bubbles &amp; be correct. You just predict it every day and eventually you'll be both right &amp; broke. $SPX $QQQ $IWM
$SPX,2016-08-11,Thu Aug 11 14:03:30,en,0,5,763737612083466240,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1% (42.13)
Comex gold flat
Euro 1.1168
Yen 101.29
$SPX $COMP $DJIA $E…"
$SPX,2016-08-11,Thu Aug 11 14:03:15,en,0,5,763737548938178560,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1% (42.13)
Comex gold flat
Euro 1.1168
Yen 101.29
$SPX $COMP $DJIA $E…"
$SPX,2016-08-11,Thu Aug 11 14:03:02,en,0,5,763737492210065408,"SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.4%
WTI crude up 1% (42.13)
Comex gold flat
Euro 1.1168
Yen 101.29
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-11,Thu Aug 11 14:02:10,en,3,1,763737272793505792,$SPY LOL you guys/gals enjoying the pump and dump? $SPX $DIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN $BABA $TWTR $AAPL $FB #stocks #stockmarket
$SPX,2016-08-11,Thu Aug 11 14:01:33,pt,1,0,763737117629513728,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/BWOVpj6AB8
$SPX,2016-08-11,Thu Aug 11 14:00:34,en,0,10,763736872942235648,RT @seeitmarket: S&amp;P 500 Bollinger Bands Contraction: A Short-Term Warning? - https://t.co/z52XdYx6Bz  by @MarkArbeter $SPY $SPX https://t.…
$SPX,2016-08-11,Thu Aug 11 14:00:26,en,2,0,763736836560695297,There is the hourly candle I wanted to see on $SPY /ES $SPX
$SPX,2016-08-11,Thu Aug 11 14:00:22,en,1,0,763736820580352001,$SPX $SPY SOMEONE in the White House is very afraid of the #ObamaCRASH 1810.10 WILL NOT HOLD $SPY https://t.co/gUzpYmwXmT
$SPX,2016-08-11,Thu Aug 11 14:00:13,en,2,0,763736783007916036,"As we inevitably fall back to unchanged here PLEASE dont ask ""why"".  Its August.  $SPX"
$SPX,2016-08-11,Thu Aug 11 14:00:04,en,1,0,763736748073619456,"Major world indices:
$SPX: 2181.50
$FTSE: 6866.80
$DAX: 10700.40
$Nikkei: 16759.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-08-11,Thu Aug 11 13:59:41,en,2,2,763736650010750976,"WEEKLY #equity publication
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #HedgeFunds #broker
https://t.co/V1tvS6hHdT https://t.co/9iEFaqbfoP"
$SPX,2016-08-11,Thu Aug 11 13:59:20,en,1,0,763736561536028672,$SPX so far.. https://t.co/nR9iUnlCCO
$SPX,2016-08-11,Thu Aug 11 13:59:06,en,1,0,763736502308249604,"Stop is $spx 2190, probably loose half the premium up there"
$SPX,2016-08-11,Thu Aug 11 13:58:58,en,0,15,763736467982151680,"RT @HumbleStudent: Be patient: Is there any doubt about the direction of the intermediate term $SPX trend?
https://t.co/CFnGDRK6QM https://…"
$SPX,2016-08-11,Thu Aug 11 13:58:46,en,0,10,763736418640363520,RT @seeitmarket: S&amp;P 500 Bollinger Bands Contraction: A Short-Term Warning? - https://t.co/z52XdYx6Bz  by @MarkArbeter $SPY $SPX https://t.…
$SPX,2016-08-11,Thu Aug 11 13:58:02,en,1,0,763736235009454083,Anyone on the stream buy the gap up $spx $spy $spxl ?
$SPX,2016-08-11,Thu Aug 11 13:57:07,en,0,0,763736005610500097,$SPX $SPY #stocks - Trying to pop the 'Flag' -  #SPX #spy https://t.co/cLcz2RVmQB
$SPX,2016-08-11,Thu Aug 11 13:56:44,en,0,10,763735906981388288,RT @seeitmarket: S&amp;P 500 Bollinger Bands Contraction: A Short-Term Warning? - https://t.co/z52XdYx6Bz  by @MarkArbeter $SPY $SPX https://t.…
$SPX,2016-08-11,Thu Aug 11 13:56:30,en,0,0,763735846742728704,"Selling $SPX below Day High 2,183.95"
$SPX,2016-08-11,Thu Aug 11 13:55:28,en,0,0,763735589594144768,"$FVX
$TNX
$TYX
all green -- bodes well for $SPX moving 4ward https://t.co/oU1bVd0L1V"
