company,date,time,language,liked,retweet,id,text
$SPX,2016-10-07,Fri Oct 07 17:18:05,en,0,2,784442688720498688,"RT @maxjcm: Q3:16 estimated #EPS decline for $SPX -2.1%

1st time index recorded 6 consecutive quarters of YoY declines in EPS since Q3:08…"
$SPX,2016-10-07,Fri Oct 07 17:17:51,en,0,0,784442629349965824,If $SPX closes above 2141 = yet another inside week. Few more hours to go until then.
$SPX,2016-10-07,Fri Oct 07 17:15:56,en,1,2,784442146074091520,"$XLK Technology sector only sector to increase in YoY #EPS growth since start of Q3:16 to 1.9% from 0.1%
$XLE EPS t… https://t.co/iEiToN7DlJ"
$SPX,2016-10-07,Fri Oct 07 17:14:45,en,5,5,784441850300071936,Today's Job Report Could Give The Market Anxiety https://t.co/ZNdcIFRCfD $TLT $SPY $QQQ $DIA $IVV  $GBPUSD  $SPX @SeekingAlpha #jobsreport
$SPX,2016-10-07,Fri Oct 07 17:13:30,pl,0,0,784441532141174784,1o Bear Alert $SPX H4!(2148.4 (-0.79%)) SL:2167.5 TP:2136.2@manuelfx
$SPX,2016-10-07,Fri Oct 07 17:12:53,en,1,0,784441378101088256,"$SPX Tightening here. RSI &amp; Stoch &lt; 50. Monday should decide the direction, looks heavy so far. $qqq $dia $vix… https://t.co/qPQIeT9yly"
$SPX,2016-10-07,Fri Oct 07 17:11:44,und,0,0,784441090703106049,s&amp;p $SPX https://t.co/QK860rBSVV
$SPX,2016-10-07,Fri Oct 07 17:11:42,fr,0,1,784441079143796736,RT @KarenPeloille: $SPX H1 : support attaqué. https://t.co/qAQ8LGltav
$SPX,2016-10-07,Fri Oct 07 17:11:06,en,0,1,784440929977507840,RT @BlackBoxTrading: https://t.co/5Lw6biCSGi Deutsche Bank shares spike on reports of possible capital infusion  $SPY $SPX $GLD $FXE
$SPX,2016-10-07,Fri Oct 07 17:10:17,en,0,0,784440725437984768,#tradenow ― S&amp;amp;p $SPX https://t.co/HFPHys5VCc → via https://t.co/e3lFhrytpk
$SPX,2016-10-07,Fri Oct 07 17:09:23,en,1,2,784440499084136448,"Q3:16 estimated #EPS decline for $SPX -2.1%

1st time index recorded 6 consecutive quarters of YoY declines in EPS… https://t.co/FT7T7jF96L"
$SPX,2016-10-07,Fri Oct 07 17:09:12,en,0,0,784440450941849600,"#Clinton #Economy depicted very well in a #TVshow called #Rosanne
$SPX $SPY $QQQ $IWM $GS $UVXY $DUST $NUGT $CAD $USD $DWTI $UWTI #NAFTA"
$SPX,2016-10-07,Fri Oct 07 17:07:26,en,0,1,784440008216162304,https://t.co/5Lw6biCSGi Deutsche Bank shares spike on reports of possible capital infusion  $SPY $SPX $GLD $FXE
$SPX,2016-10-07,Fri Oct 07 17:07:26,en,0,11,784440007423463424,RT @seeitmarket: Compression in the S&amp;P 500 is starting to break lower.  Chart by @Andrewthrasher  $SPX $SPY https://t.co/uOEoqgmKIw
$SPX,2016-10-07,Fri Oct 07 17:07:18,und,0,0,784439972526829568,S&amp;p $SPX https://t.co/Lyv1yxpBKC
$SPX,2016-10-07,Fri Oct 07 17:07:07,en,0,1,784439927547232256,"RT @marc_milam: Wanting to get long $SPX on a flush into the close
 watching for $VIX new high of day or not..."
$SPX,2016-10-07,Fri Oct 07 17:06:27,en,0,1,784439761381560320,"Wanting to get long $SPX on a flush into the close
 watching for $VIX new high of day or not..."
$SPX,2016-10-07,Fri Oct 07 17:05:54,en,0,0,784439619391594497,"IMO this market is screaming ""Get Defensive"" $spx $dia"
$SPX,2016-10-07,Fri Oct 07 17:02:42,fr,0,0,784438817704947712,A quand une réelle tendance moyen terme ?: $SPX #SP500 - L'indice phare Américain s'inscrit dans un triangle ... https://t.co/9TzUalku4b
$SPX,2016-10-07,Fri Oct 07 17:02:04,en,2,0,784438654441783296,"SPX down 0.6%
Nasdaq down 0.6%
DJIA down 0.4%
WTI crude down 1.37% (49.75)
Comex gold up 0.21%
Euro 1.1167
Yen 103.05
$SPX $COMP $DJIA $EUR"
$SPX,2016-10-07,Fri Oct 07 17:01:37,en,3,1,784438543313756160,"how many times has the S&amp;P 500 bounced off 2145 level? 4 times now? each time a little less solid

$SPY $SPX"
$SPX,2016-10-07,Fri Oct 07 16:59:54,und,0,0,784438111342211072,S&amp;P 500 $SPX https://t.co/b15a8Ev3J8
$SPX,2016-10-07,Fri Oct 07 16:58:58,en,2,0,784437875068862464,lackluster participation is not helping this coiling mess $SPX https://t.co/gu9ksHFAF5
$SPX,2016-10-07,Fri Oct 07 16:58:39,und,1,0,784437795666354177,@superpejo @zorron16 @apmstyle @dcabreranuez @jcq1313 $SPX semanal https://t.co/duATdtm3A7
$SPX,2016-10-07,Fri Oct 07 16:55:31,en,1,0,784437008047497216,So back to 2160? $SPX
$SPX,2016-10-07,Fri Oct 07 16:54:52,en,1,0,784436843542671360,"#FED #Fischer Comments #Globalism right #InLine with #Partisan Thinking?
$SPX $SPY $QQQ $IWM $UVXY $DUST $NUGT $USD $DWTI $UWTI #JustSayNo"
$SPX,2016-10-07,Fri Oct 07 16:51:01,en,0,1,784435876474392576,RT @MuniprasadGutha: Dow Jones : Formation of a symmetrical triangle is seen for a possible big move $DJIA $SPX $TWTR A move with volumes c…
$SPX,2016-10-07,Fri Oct 07 16:50:10,en,0,5,784435662002860033,"RT @LSADave: Fact Friday's Weekly Market Recap
https://t.co/0vednao1oU
$SPY $SPX $GC_F $NQ_F $ES_F $TF_F $YM_F $CL_F  $NG_F $SI_F $RUT $DJI…"
$SPX,2016-10-07,Fri Oct 07 16:49:59,en,0,2,784435615869927424,"RT @robwilliamsNY: S&amp;P 500 -- trendline support?
$SPX https://t.co/yYd0MaLIwr"
$SPX,2016-10-07,Fri Oct 07 16:49:51,en,0,0,784435580327305216,I have LONG put spreads now Monday Exp. $SPX
$SPX,2016-10-07,Fri Oct 07 16:49:35,en,1,0,784435516213121024,"$SPX Falls Late reaction to September US #JobsReport $ES_F #forex $USO 
https://t.co/mrnsU2kSCg"
$SPX,2016-10-07,Fri Oct 07 16:48:28,en,3,0,784435234221723648,Short covering ahead of RIG counts? $CL_F $ES_F $SPX
$SPX,2016-10-07,Fri Oct 07 16:47:55,en,2,0,784435093724991488,Latest #GDPNow growth estimate cut to  2.1% vs 2.2% prior Fitch Says US Growth Sputtering #NFP $SPX #oil… https://t.co/x9xT5Iw1vS
$SPX,2016-10-07,Fri Oct 07 16:45:33,en,0,0,784434498393874432,Money Base hits 1Q14 Low. $SPX https://t.co/D3pSkbRcNR
$SPX,2016-10-07,Fri Oct 07 16:44:27,en,0,11,784434224006893569,RT @seeitmarket: Compression in the S&amp;P 500 is starting to break lower.  Chart by @Andrewthrasher  $SPX $SPY https://t.co/uOEoqgmKIw
$SPX,2016-10-07,Fri Oct 07 16:44:23,en,0,0,784434204138274816,"If you trade daily, close flat, U can always watch a few days, BUY &amp; FOLD types, will get hurt bad!

$DJI $SPX $DAX https://t.co/PZUUgdncxq"
$SPX,2016-10-07,Fri Oct 07 16:44:17,en,0,78,784434180105134081,RT @TheBubbleBubble: Why America's Wealth Is Just a Giant Bubble: https://t.co/fE1iv4U4VS $SPY $SPX $DIA $QQQ https://t.co/iOiSJkbD73
$SPX,2016-10-07,Fri Oct 07 16:44:15,en,2,1,784434171754065921,Option Volatility rising $VIX as stocks down. Small Caps $IWM $RUT off more than 1.25% &amp; historically lead mkts. $SPX needs to hold $2140
$SPX,2016-10-07,Fri Oct 07 16:43:39,en,2,0,784434020587372544,$SPX $ES_F $SPY  Rut Rho... https://t.co/8S988N6ufz
$SPX,2016-10-07,Fri Oct 07 16:43:17,en,0,11,784433928589438977,RT @seeitmarket: Compression in the S&amp;P 500 is starting to break lower.  Chart by @Andrewthrasher  $SPX $SPY https://t.co/uOEoqgmKIw
$SPX,2016-10-07,Fri Oct 07 16:41:24,en,0,0,784433454121422849,STO $SPX Nov 30th 1750 Puts @ 1.60
$SPX,2016-10-07,Fri Oct 07 16:41:05,es,0,2,784433374391889920,"RT @ARENABURSATIL: 3 meses de lateral en el $SPX y un lateral muy ajustado 

Donde rompa,  y ojala fuera a la baja

En teoria debe caer muy…"
$SPX,2016-10-07,Fri Oct 07 16:40:40,en,0,0,784433271677587456,Head fake .....  $SPX  https://t.co/u1pzMGWGrJ
$SPX,2016-10-07,Fri Oct 07 16:38:56,en,0,0,784432833960050688,"Multiple failures to break wedge. However, $SPX short-term bias is neutral to down if we can't close above $2150. https://t.co/whsLDJY9NS"
$SPX,2016-10-07,Fri Oct 07 16:37:58,en,0,11,784432591327887360,RT @seeitmarket: Compression in the S&amp;P 500 is starting to break lower.  Chart by @Andrewthrasher  $SPX $SPY https://t.co/uOEoqgmKIw
$SPX,2016-10-07,Fri Oct 07 16:37:50,en,0,0,784432559375515648,$SPY BlackRock: #Bonds Can’t Save #Stocks Anymore https://t.co/6Ba2IsQ1rR $SPX $TLT $DIA $QQQ $IWM #stockmarket #finance #investing $NFLX $C
$SPX,2016-10-07,Fri Oct 07 16:36:35,en,0,11,784432241657024512,RT @seeitmarket: Compression in the S&amp;P 500 is starting to break lower.  Chart by @Andrewthrasher  $SPX $SPY https://t.co/uOEoqgmKIw
$SPX,2016-10-07,Fri Oct 07 16:35:59,en,0,2,784432091853262848,RT @TradersCom: Meanwhile Last Night Don't Think #MonetaryPolicy Reached Its Limits Bank of Japan's #Kuroda $SPX $DB #yen https://t.co/phv7…
$SPX,2016-10-07,Fri Oct 07 16:35:07,en,0,11,784431875876061184,RT @seeitmarket: Compression in the S&amp;P 500 is starting to break lower.  Chart by @Andrewthrasher  $SPX $SPY https://t.co/uOEoqgmKIw
$SPX,2016-10-07,Fri Oct 07 16:33:28,en,0,11,784431458127491072,RT @seeitmarket: Compression in the S&amp;P 500 is starting to break lower.  Chart by @Andrewthrasher  $SPX $SPY https://t.co/uOEoqgmKIw
$SPX,2016-10-07,Fri Oct 07 16:33:13,en,1,2,784431396496429056,Meanwhile Last Night Don't Think #MonetaryPolicy Reached Its Limits Bank of Japan's #Kuroda $SPX $DB #yen… https://t.co/eId573mqeb
$SPX,2016-10-07,Fri Oct 07 16:32:33,en,0,0,784431229340758017,"The $spx fell through two pennant support lines this morning, and is at a third that started in January on the week… https://t.co/jYHBTEYGrb"
$SPX,2016-10-07,Fri Oct 07 16:31:02,en,1,0,784430847545966592,"[FMWU] Weak Jobs and Hurricane, $SPX $SPY Weekly Options @ 1 https://t.co/qpIn80Pex3 Oil $XLE $OIH $USO fades on $RSX looking long $XRT"
$SPX,2016-10-07,Fri Oct 07 16:30:56,en,0,0,784430823042801664,$SPY Bears have been entirely unable to keep this thing under 215 for long. Can they at least close it under 215 today? $SPX $DIA $QQQ $TLT
$SPX,2016-10-07,Fri Oct 07 16:29:59,en,0,5,784430581991870464,"RT @LSADave: Fact Friday's Weekly Market Recap
https://t.co/0vednao1oU
$SPY $SPX $GC_F $NQ_F $ES_F $TF_F $YM_F $CL_F  $NG_F $SI_F $RUT $DJI…"
$SPX,2016-10-07,Fri Oct 07 16:29:50,es,0,2,784430544272629760,"RT @ARENABURSATIL: 3 meses de lateral en el $SPX y un lateral muy ajustado 

Donde rompa,  y ojala fuera a la baja

En teoria debe caer muy…"
$SPX,2016-10-07,Fri Oct 07 16:29:43,en,0,5,784430514958577664,"RT @LSADave: Fact Friday's Weekly Market Recap
https://t.co/0vednao1oU
$SPY $SPX $GC_F $NQ_F $ES_F $TF_F $YM_F $CL_F  $NG_F $SI_F $RUT $DJI…"
$SPX,2016-10-07,Fri Oct 07 16:29:10,en,0,0,784430376127111168,"$SPX getting closer... game doesn't get old apparently, monthly low put in thurs/fri week before OPEX https://t.co/G4DRfUnHzv"
$SPX,2016-10-07,Fri Oct 07 16:28:47,en,1,0,784430278559227905,$SPX rejected at 50DMA. https://t.co/h14Q6wRlnP
$SPX,2016-10-07,Fri Oct 07 16:28:46,en,0,3,784430275958898692,RT @JeffMacke: $SPX still a lot of complacency... https://t.co/2rVndhueLw
$SPX,2016-10-07,Fri Oct 07 16:28:45,en,4,2,784430274037678082,possible little Rule of 4 Sell below 2148 $SPX coincident with lower rail of Ascending Wedge for entire year..one small step for man...
$SPX,2016-10-07,Fri Oct 07 16:28:39,es,2,2,784430245646655488,"3 meses de lateral en el $SPX y un lateral muy ajustado 

Donde rompa,  y ojala fuera a la baja

En teoria debe caer muy fuerte"
$SPX,2016-10-07,Fri Oct 07 16:28:37,en,1,5,784430238449020928,"Fact Friday's Weekly Market Recap
https://t.co/0vednao1oU
$SPY $SPX $GC_F $NQ_F $ES_F $TF_F $YM_F $CL_F  $NG_F $SI_F $RUT $DJIA $GLD $IWM"
$SPX,2016-10-07,Fri Oct 07 16:28:27,en,12,3,784430197135126532,$SPX still a lot of complacency... https://t.co/2rVndhueLw
$SPX,2016-10-07,Fri Oct 07 16:28:15,en,1,0,784430144119197696,$SPY Mr. Market doesn't care about your #politics https://t.co/yzUQR6YC1R $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance #investing $TWTR
$SPX,2016-10-07,Fri Oct 07 16:27:48,en,0,0,784430032227753984,"IMO, US Unemplymnt Rate Is Betwn 15% to 20% The #FED should also calculate with the old numbers from the 80's!  $SPX #euro $ES_F #forex @CNN"
$SPX,2016-10-07,Fri Oct 07 16:27:06,en,2,0,784429858726313984,Jobs Report Emini Fibonacci Grid Update Oct 7 $ES_F $SPX https://t.co/vKiRQNgkzx $$ https://t.co/r6YOpt9S4A
$SPX,2016-10-07,Fri Oct 07 16:26:50,en,0,2,784429788257775616,RT @SamanthaLaDuc: Wouldn't be surpised if $SPY closes down a buck by EOD (+ tags $213 to really mess with the complacent longs). $VIX $SPX
$SPX,2016-10-07,Fri Oct 07 16:26:49,en,0,10,784429787376979968,RT @RedDogT3: Not sure if u can position short here. But $spx now below yesterday's low - take some care - see if it stays below https://t.…
$SPX,2016-10-07,Fri Oct 07 16:26:49,en,0,2,784429786651385857,RT @litony1994: Weird relation but divergence between indexed S&amp;P 500 and Silver/Gold Ratio largest since 1996 $SPX $GLD https://t.co/M5TYH…
$SPX,2016-10-07,Fri Oct 07 16:26:39,en,0,11,784429743407935489,RT @seeitmarket: Compression in the S&amp;P 500 is starting to break lower.  Chart by @Andrewthrasher  $SPX $SPY https://t.co/uOEoqgmKIw
$SPX,2016-10-07,Fri Oct 07 16:26:29,en,0,1,784429701171478529,RT @davidmoadel: $SPY Nonfarm payroll growth: Goin' for zero $TLT $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance #investing #options $AA…
$SPX,2016-10-07,Fri Oct 07 16:26:17,en,0,0,784429651078815744,After #TrumpWin #Alaska Artic #OIL Reserves Drilling will put #Russia+ #OPEC to bed $SPX $SPY $QQQ $IWM $UVXY $DUST $NUGT $USD $DWTI $UWTI
$SPX,2016-10-07,Fri Oct 07 16:25:45,en,10,11,784429517943279618,Compression in the S&amp;P 500 is starting to break lower.  Chart by @Andrewthrasher  $SPX $SPY https://t.co/uOEoqgmKIw
$SPX,2016-10-07,Fri Oct 07 16:24:56,en,1,1,784429312065671168,$SPY Nonfarm payroll growth: Goin' for zero $TLT $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance #investing… https://t.co/O8ZpPqVSeF
$SPX,2016-10-07,Fri Oct 07 16:23:36,en,0,0,784428976684929024,"Fun With Gravity...
#Brexit #Futures #Investing #Fed $NDX $SPX 2 https://t.co/Woe60usjbW"
$SPX,2016-10-07,Fri Oct 07 16:22:33,en,1,0,784428709809942528,"Machines Gone Wild: Flash Crash In The British Pound
https://t.co/b14okMbZzI

$GBPUSD $USDJPY $usdeur $GBPJPY… https://t.co/eWDylCU77H"
$SPX,2016-10-07,Fri Oct 07 16:21:07,en,0,78,784428352144826368,RT @TheBubbleBubble: Why America's Wealth Is Just a Giant Bubble: https://t.co/fE1iv4U4VS $SPY $SPX $DIA $QQQ https://t.co/iOiSJkbD73
$SPX,2016-10-07,Fri Oct 07 16:20:29,en,0,0,784428190634684416,The $NYSE Bigs have been selling you stocks since 11:20amET!!! $SPX $ES_F https://t.co/RWDhzyTVdw
$SPX,2016-10-07,Fri Oct 07 16:20:28,en,0,0,784428187216379904,$SPX CME Group prediction of Dec. rate hike went from 55.1% yest. to 63.3% today. $SPY $TLT $GLD $GDX https://t.co/nZ6kVPptAe
$SPX,2016-10-07,Fri Oct 07 16:20:16,en,1,0,784428136360476674,This market feels very heavy. $NDX barely holding and may fail. $SPX never made highs - divergence w NASDAQ. Not broken yet but long $VXX
$SPX,2016-10-07,Fri Oct 07 16:20:03,en,0,2,784428081310208000,"RT @robwilliamsNY: S&amp;P 500 -- trendline support?
$SPX https://t.co/yYd0MaLIwr"
$SPX,2016-10-07,Fri Oct 07 16:19:31,en,0,0,784427949420318720,"$SPX Market's may be reacting to Fed Vice Chair Fischer's comments that the jobs number is ""Goldilocks"" @BloombergNews. $SPY $TLT $GLD 1/X"
$SPX,2016-10-07,Fri Oct 07 16:19:20,en,0,1,784427900745506816,"RT @StockBoardAsset: Just don't Reject the 2x1 from '11 low. $SPX,weekly https://t.co/AxthikkbPl"
$SPX,2016-10-07,Fri Oct 07 16:17:01,en,1,0,784427317791629312,"94,2 MILLION Not In Labor Force... What's the total US population? $320M? that's almost 1/3 that are NOT working! (counting kids/old!) $SPX"
$SPX,2016-10-07,Fri Oct 07 16:15:45,en,0,0,784427000601640960,Proprietary #SmartBeta U.S. portfolio: YTD Net Return +7.40% @ Sep. 30 close vs. +7.05% #SP500 $SPX Net Return &amp; +7… https://t.co/s4WSjTMPCG
$SPX,2016-10-07,Fri Oct 07 16:15:07,en,0,1,784426841096552448,RT @PaulRobinsonFX: $SPX important area now that t-line on hourly broken https://t.co/btPmVaa9Fg
$SPX,2016-10-07,Fri Oct 07 16:15:01,fr,0,1,784426816018780161,"RT @NCheron_CMC: Le $SPX est stable, le $VIX également, #CAC40 et $DAX ne se feraient-ils pas simplement une frayeur?"
$SPX,2016-10-07,Fri Oct 07 16:14:58,en,0,2,784426802500472833,RT @SamanthaLaDuc: Wouldn't be surpised if $SPY closes down a buck by EOD (+ tags $213 to really mess with the complacent longs). $VIX $SPX
$SPX,2016-10-07,Fri Oct 07 16:14:28,en,3,1,784426675375333376,$SPX important area now that t-line on hourly broken https://t.co/btPmVaa9Fg
$SPX,2016-10-07,Fri Oct 07 16:13:38,en,0,0,784426466364813313,$SPX H4 is this what I think it is? https://t.co/yzsMFRwRTL
$SPX,2016-10-07,Fri Oct 07 16:13:18,en,1,0,784426382298345472,FED and hurricane forecasters shd join forces. Both love to talk but appear clueless just hours after their predictions #Matthew $SPX
$SPX,2016-10-07,Fri Oct 07 16:12:32,und,0,2,784426189125451776,"RT @ABaradez: #SP500  $SPX

Sur Fibo 23.6% ..... https://t.co/nGFfOzo4NX"
$SPX,2016-10-07,Fri Oct 07 16:11:20,en,0,2,784425887844282368,RT @litony1994: Weird relation but divergence between indexed S&amp;P 500 and Silver/Gold Ratio largest since 1996 $SPX $GLD https://t.co/M5TYH…
$SPX,2016-10-07,Fri Oct 07 16:11:18,en,0,78,784425879397171201,RT @TheBubbleBubble: Why America's Wealth Is Just a Giant Bubble: https://t.co/fE1iv4U4VS $SPY $SPX $DIA $QQQ https://t.co/iOiSJkbD73
$SPX,2016-10-07,Fri Oct 07 16:11:06,en,1,0,784425830529241088,"What Powerball, Stocks, and Contrarianism Have in Common https://t.co/gUDtKUy5OD $SPX #stocks"
$SPX,2016-10-07,Fri Oct 07 16:11:01,en,0,0,784425808521678849,$spx daily: https://t.co/uaUSst553y
$SPX,2016-10-07,Fri Oct 07 16:10:59,en,0,78,784425800686669824,RT @TheBubbleBubble: Why America's Wealth Is Just a Giant Bubble: https://t.co/fE1iv4U4VS $SPY $SPX $DIA $QQQ https://t.co/iOiSJkbD73
$SPX,2016-10-07,Fri Oct 07 16:08:19,fr,0,0,784425128889290752,A quand une réelle tendance moyen terme ? #SPX $SPX - https://t.co/eDVGNho4Mc https://t.co/LWXJ5OUwTs
$SPX,2016-10-07,Fri Oct 07 16:07:42,en,2,2,784424974404714497,"S&amp;P 500 -- trendline support?
$SPX https://t.co/yYd0MaLIwr"
$SPX,2016-10-07,Fri Oct 07 16:07:34,en,0,0,784424942716747776,"$SPX hugely oversold ...tested and, so far  held, Tues low.."
$SPX,2016-10-07,Fri Oct 07 16:07:27,en,0,0,784424913667035136,"$VMEM $ICLD = $MRAM Congrats ...?
$SPX $SPY $QQQ $IWM $GS $BCS $UVXY $GDX $DUST $NUGT $EUR $CAD $GBP $USD $DWTI $UWTI #Gold #OIL"
$SPX,2016-10-07,Fri Oct 07 16:07:19,en,0,0,784424879944769536,$ES_F $SPX Right to trendline so far https://t.co/Yn3Wucn7u8
$SPX,2016-10-07,Fri Oct 07 16:06:41,und,0,0,784424720406048770,$SPY $SPX https://t.co/ArjqoV63s9
$SPX,2016-10-07,Fri Oct 07 16:06:10,en,0,0,784424587593408512,$SPY buy this dip and get your face ripped or look below and fail? $SPX short-term bias is neutral to down if we can't close above $2150
$SPX,2016-10-07,Fri Oct 07 16:04:04,en,0,10,784424060839133184,RT @RedDogT3: Not sure if u can position short here. But $spx now below yesterday's low - take some care - see if it stays below https://t.…
$SPX,2016-10-07,Fri Oct 07 16:02:08,fr,1,0,784423573310013440,"$SPX daily, si l'oblique support lâche, il se place pour aller chercher la M100 daily et la M20 weekly aux alentour… https://t.co/JmDKLOGFJl"
$SPX,2016-10-07,Fri Oct 07 16:00:13,en,0,0,784423092152049664,$SPX now back to its lower range support of +/- 2144... are we going bounce back up again? Or is this heading to major support of 2120
$SPX,2016-10-07,Fri Oct 07 15:59:58,fr,3,1,784423027945734148,$SPX H1 : support attaqué. https://t.co/qAQ8LGltav
$SPX,2016-10-07,Fri Oct 07 15:59:57,en,0,1,784423023646420993,"Just don't Reject the 2x1 from '11 low. $SPX,weekly https://t.co/AxthikkbPl"
$SPX,2016-10-07,Fri Oct 07 15:58:23,en,0,10,784422630204006401,RT @RedDogT3: Not sure if u can position short here. But $spx now below yesterday's low - take some care - see if it stays below https://t.…
$SPX,2016-10-07,Fri Oct 07 15:58:05,en,1,0,784422555117506561,$SPX kiss back to the 20-day and shelf we were sitting on? 2153's
$SPX,2016-10-07,Fri Oct 07 15:56:48,fr,0,1,784422232332312576,RT @RomainLantourne: $SPX glisse sous son support majeur à 2.050 points !! Fin de semaine délicate #DeutscheBank #Brexit #tapering
$SPX,2016-10-07,Fri Oct 07 15:56:15,fr,1,1,784422092913737728,$SPX glisse sous son support majeur à 2.050 points !! Fin de semaine délicate #DeutscheBank #Brexit #tapering
$SPX,2016-10-07,Fri Oct 07 15:55:36,en,1,0,784421927708491776,"$SPX falling back to the support 2146 again like Tuesday, see whether it can break down this time or still ping-pang bouncing."
$SPX,2016-10-07,Fri Oct 07 15:55:22,en,1,0,784421870644801536,$SPX $TVIX $SPY $UVXY sent this tweet out last week. Looks like it's setting up to follow the light green path https://t.co/8s3YBv6d3V
$SPX,2016-10-07,Fri Oct 07 15:55:20,en,1,0,784421861446811648,"S&amp;P 500 -- aiming for the 100-day MA again?
$SPX https://t.co/ii9IaM8rBf"
$SPX,2016-10-07,Fri Oct 07 15:54:37,en,1,0,784421680059781120,"Now $DJI moving towards $TNA AM Target, DDD negative..

You need to buy protection in US and world markets,  $SPX -16.25"
$SPX,2016-10-07,Fri Oct 07 15:54:31,en,2,0,784421658538889216,"$SPX I'm only looking to Monday expiration puts for a day trade and because I don't like OPEX day fuckery, other than selling spreads."
$SPX,2016-10-07,Fri Oct 07 15:54:07,en,2,0,784421557481406464,"Markets interpreting Fischer's ""Goldilocks"" comment as hawkish; modest rally in dollar, causing oil to break below $50/bbl; $SPX lower"
$SPX,2016-10-07,Fri Oct 07 15:54:03,en,1,0,784421540305707008,"this bear may still have legs $SPY $SPX $ES_F
https://t.co/hvlBOeqmsN"
$SPX,2016-10-07,Fri Oct 07 15:54:02,en,0,0,784421534127489024,@ToddMechdes Plan working $SPX $SPY $VXX $VIX $UVXY
$SPX,2016-10-07,Fri Oct 07 15:53:42,en,0,10,784421450228830208,RT @RedDogT3: Not sure if u can position short here. But $spx now below yesterday's low - take some care - see if it stays below https://t.…
$SPX,2016-10-07,Fri Oct 07 15:53:11,en,0,0,784421320859746304,$SPX #S&amp;P Daily up trend line breaking to the downside ! 2100 is first area of support ...
$SPX,2016-10-07,Fri Oct 07 15:52:53,en,2,0,784421244649091072,$SPX Monday is also a BANK HOLIDAY and kids are off school. Likely some thin volume shenanigans.
$SPX,2016-10-07,Fri Oct 07 15:52:46,und,1,2,784421217973444608,"#SP500  $SPX

Sur Fibo 23.6% ..... https://t.co/nGFfOzo4NX"
$SPX,2016-10-07,Fri Oct 07 15:52:09,en,2,0,784421059952910336,$SPX all playing out. Just remember BRAINARD the squeeze maker speaks AFTER the close and that you KNOW Donald will make ass of himself.
$SPX,2016-10-07,Fri Oct 07 15:52:07,en,1,0,784421051858059264,No need to keep FANG bids anymore. Distribution competed. Targets: Brexit lows then 1800 then 1550. Then we will see. $SPX  $QQQ
$SPX,2016-10-07,Fri Oct 07 15:52:01,de,0,1,784421028739112961,"RT @sergipicu: #Cerrando que es gerundio:
$IBEX 8624 -1.52% (-1.77% sem)
#Prima 99.4 -5.69% ep!
$DAX 10490 -0.74%
$OIL 50.12 -0.63%
$SPX 21…"
$SPX,2016-10-07,Fri Oct 07 15:52:00,en,0,0,784421024767115264,"The sell the #bonds, they sell the #stocks, they sell the #gold.  Money in the Matress $SPX $ES_f $GDX"
$SPX,2016-10-07,Fri Oct 07 15:51:26,en,0,0,784420882890444801,Where's that $VIX fix? Don't forget $SPX squeezing
$SPX,2016-10-07,Fri Oct 07 15:50:58,en,0,0,784420764682489856,$SPX Collapsing on the usually bullish day of NFP is ominous IMHO.
$SPX,2016-10-07,Fri Oct 07 15:50:55,en,2,0,784420752653103104,$ES_F $ES $SPY $SPX From Thursday Oct 6 - 2:20pm CT... https://t.co/j59ly8OX9P
$SPX,2016-10-07,Fri Oct 07 15:50:53,en,0,0,784420742968512512,"The 2016 Dow Award Winning Paper ""Leverage for the Long Run"" https://t.co/AG35Erywcy $SPX $stocks"
$SPX,2016-10-07,Fri Oct 07 15:50:31,de,0,1,784420650022793218,"#Cerrando que es gerundio:
$IBEX 8624 -1.52% (-1.77% sem)
#Prima 99.4 -5.69% ep!
$DAX 10490 -0.74%
$OIL 50.12 -0.63… https://t.co/raf1s0Bt8P"
$SPX,2016-10-07,Fri Oct 07 15:48:38,en,5,1,784420175315607557,"@OrangeTrader Peak a boo. Let's see if the rampers get her back into line before close.

If not, as Scooby Do says,… https://t.co/lNIEx4JUeg"
$SPX,2016-10-07,Fri Oct 07 15:48:35,en,0,0,784420161721864192,a close $SPX at or near 2120 could trigger a bigger decline similar to Aug and Dec 2015. Note the 8/21/50 ema flatl… https://t.co/airdCC1kUT
$SPX,2016-10-07,Fri Oct 07 15:47:55,en,0,0,784419996529074177,$SPX closed 2145 weekly puts here 3.90 in case the L-O-W so far of 2144 holds. Looking to roll to Monday exp.
$SPX,2016-10-07,Fri Oct 07 15:46:33,en,0,0,784419653657370625,"Forget NFP, best way to keep @federalreserve from tightening in Dec is for $SPX to sell off. We all know Yellen is a slave to the equity mkt"
$SPX,2016-10-07,Fri Oct 07 15:46:13,en,2,2,784419566990594049,Wouldn't be surpised if $SPY closes down a buck by EOD (+ tags $213 to really mess with the complacent longs). $VIX $SPX
$SPX,2016-10-07,Fri Oct 07 15:45:10,en,0,0,784419303709896704,"Wow, $SPX straight down on a Friday....not encouraging."
$SPX,2016-10-07,Fri Oct 07 15:45:01,en,0,0,784419267164803072,"$SPY Patient bears get rewarded. Be sure to take profits, though, before the dip buyers pop back up..... $SPX $DIA $QQQ $IWM #stocks $TWTR"
