company,date,time,language,liked,retweet,id,text
$SPX,2017-02-16,Thu Feb 16 08:10:02,es,0,2,832139962942369792,"RT @sergipicu: #Vamosallá:
$IBEX 9582 #unch boring
$DAX 11781 -0.08% no tira, en rango
$OIL 53 pelao -0.21% congestión
$SPX Future +0.07% a…"
$SPX,2017-02-16,Thu Feb 16 08:08:40,en,5,2,832139619336671232,$VIX VS $SPX TEST D50MA... RISK ON/OFF INDICATOR (short term ) https://t.co/Guyi6ntq9T
$SPX,2017-02-16,Thu Feb 16 08:06:36,es,0,2,832139099456806914,"#Vamosallá:
$IBEX 9582 #unch boring
$DAX 11781 -0.08% no tira, en rango
$OIL 53 pelao -0.21% congestión
$SPX Future… https://t.co/kBvIMolDad"
$SPX,2017-02-16,Thu Feb 16 08:06:00,en,0,3,832138950613549056,RT @tradinglicks: TVO Market Barometer - Sentiment: LIMBO HG Real Feel: CHILLY Next Day Move: SIDEWAYS https://t.co/bT0k1CjxwF $SPY $SPX $Q…
$SPX,2017-02-16,Thu Feb 16 08:04:34,fr,0,6,832138587554607104,"RT @KarenPeloille: $SPX DLY : est-il parti pour nous faire les ""os de Sakata"" (9 points hauts) ?? https://t.co/uk67x3VwPg"
$SPX,2017-02-16,Thu Feb 16 08:03:00,en,0,3,832138194468663296,TVO Market Barometer - Sentiment: LIMBO HG Real Feel: CHILLY Next Day Move: SIDEWAYS https://t.co/bT0k1CjxwF $SPY $SPX $QQQ $DJIA $IWM #TVO
$SPX,2017-02-16,Thu Feb 16 07:53:57,en,0,1,832135918395994113,RT @milkmoneynick: $ES_F $SPY $SPX next important level 2365 and a zone around 2415-2430 after that things get tricky https://t.co/U9pxSmZn…
$SPX,2017-02-16,Thu Feb 16 07:50:44,en,1,1,832135105523101696,$ES_F $SPY $SPX next important level 2365 and a zone around 2415-2430 after that things get tricky https://t.co/U9pxSmZnEP
$SPX,2017-02-16,Thu Feb 16 07:49:39,en,0,48,832134834776571904,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-16,Thu Feb 16 07:46:25,en,0,48,832134020934860801,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-16,Thu Feb 16 07:43:58,en,0,32,832133402501513216,"RT @LONGCONVEXITY: Color on that short $SPX call positioning from RBC's McElligott, $HFXAX #Gamma https://t.co/gogHFkQ1KX"
$SPX,2017-02-16,Thu Feb 16 07:42:43,ro,0,2,832133088213876736,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2017-02-16,Thu Feb 16 07:42:42,en,0,2,832133086045429761,"RT @pipsnticks: by this ""speed"" &amp; momentum S&amp;P500 $SPX could reach 2500 before my birthday 🤣🤣🤣🤣🤣 https://t.co/GReiK5E5pA"
$SPX,2017-02-16,Thu Feb 16 07:41:54,en,0,1,832132886010744832,"RT @PresidentBakbo: $SPX $SPY $ES $FDAX $DAX LISTEN Mr. ROBOT TRUMP(et) :
wat happened to your  fantastic... this furious tremendous FIRST…"
$SPX,2017-02-16,Thu Feb 16 07:39:20,en,0,1,832132237999104001,"$SPX $SPY $ES $FDAX $DAX LISTEN Mr. ROBOT TRUMP(et) :
wat happened to your  fantastic... this furious tremendous FIRST TAX PLAN ... LOOSER?"
$SPX,2017-02-16,Thu Feb 16 07:25:49,en,0,1,832128835822956544,"RT @MarketCharts: S&amp;P 500 Stocks With Daily RSI Above 70 [15-FEB]:

10-Day: 31%
14-Day: 21%

$SPX $SPY

More indicators at https://t.co/4b9…"
$SPX,2017-02-16,Thu Feb 16 07:23:59,en,0,6,832128374218878976,"RT @HumbleStudent: Why the $SPX won't get to 2400 (in this rally)
https://t.co/qqZeT2o9Ut https://t.co/sbVW43Ro8l"
$SPX,2017-02-16,Thu Feb 16 07:21:33,ro,0,0,832127763612041216,Deberes para el... $SPX $ES $SPY #SP500 https://t.co/7PXSEuMvNx
$SPX,2017-02-16,Thu Feb 16 07:16:22,en,0,3,832126457119916032,RT @AndysCycles: $SPX looks strong but the GAAP PE of 26.1 makes it very expensive historically. https://t.co/vF7fe3LvWx
$SPX,2017-02-16,Thu Feb 16 07:14:19,en,0,0,832125944131235841,RT @Meteo1970: $VIX VS $SPX https://t.co/u2iFeCLJaq #invest
$SPX,2017-02-16,Thu Feb 16 07:13:05,en,0,6,832125632343597056,"RT @HumbleStudent: Why the $SPX won't get to 2400 (in this rally)
https://t.co/qqZeT2o9Ut https://t.co/sbVW43Ro8l"
$SPX,2017-02-16,Thu Feb 16 07:07:57,en,1,0,832124341513023488,"Emini Day Trading Series: How Money is Made as an Emini Day Trader https://t.co/dcXypKfdtX
 $ES_F $SPY $SPX"
$SPX,2017-02-16,Thu Feb 16 07:07:00,en,0,1,832124101569421313,"S&amp;P 500 Stocks With Daily RSI Above 70 [15-FEB]:

10-Day: 31%
14-Day: 21%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-16,Thu Feb 16 07:05:56,en,0,2,832123833016582144,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/uqZIhPU2Et
$SPX,2017-02-16,Thu Feb 16 07:05:44,en,0,2,832123780696772608,"RT @pipsnticks: by this ""speed"" &amp; momentum S&amp;P500 $SPX could reach 2500 before my birthday 🤣🤣🤣🤣🤣 https://t.co/GReiK5E5pA"
$SPX,2017-02-16,Thu Feb 16 07:05:37,en,0,39,832123754989883392,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-16,Thu Feb 16 07:03:07,en,0,2,832123124384747521,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/uqZIhPU2Et
$SPX,2017-02-16,Thu Feb 16 07:01:58,en,1,0,832122832750596096,"S&amp;P 500 Stocks With Daily RSI Below 30 [15-FEB]:

10-Day: 5%
14-Day: 5%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-16,Thu Feb 16 07:01:11,en,0,9,832122635429478401,"RT @HumbleStudent: Why the $SPX won't get to 2400 (in this rally) $SPY
#STUDY Rising $SPX+rising $VIX+flattening $VIX term structure
https:…"
$SPX,2017-02-16,Thu Feb 16 07:01:00,en,0,2,832122592567898113,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/uqZIhPU2Et
$SPX,2017-02-16,Thu Feb 16 07:00:19,en,0,6,832122417594105857,"RT @HumbleStudent: Why the $SPX won't get to 2400 (in this rally)
https://t.co/qqZeT2o9Ut https://t.co/sbVW43Ro8l"
$SPX,2017-02-16,Thu Feb 16 07:00:07,und,0,0,832122367329476608,https://t.co/DY4bkiuTBh // AMEX Tsarskaya S&amp;P 500 Index SPX 03 02 17 ru // $SPX #trading #investing #stocks https://t.co/qDnJ2NiRfQ
$SPX,2017-02-16,Thu Feb 16 06:58:02,en,0,9,832121846736642050,"RT @HumbleStudent: Why the $SPX won't get to 2400 (in this rally) $SPY
#STUDY Rising $SPX+rising $VIX+flattening $VIX term structure
https:…"
$SPX,2017-02-16,Thu Feb 16 06:57:00,en,0,38,832121585129574400,RT @JLyonsFundMgmt: ChOTD-2/15/17  VIX Jumps As S&amp;P 500 Hits New High $VIX $SPY $SPX https://t.co/zBhtrVmiat
$SPX,2017-02-16,Thu Feb 16 06:56:55,en,0,0,832121563990351873,"S&amp;P 500 Stocks Above Moving Averages [15-FEB]:

20d:  77%
50d:  73%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-16,Thu Feb 16 06:55:40,en,0,6,832121249354575872,"RT @HumbleStudent: Why the $SPX won't get to 2400 (in this rally)
https://t.co/qqZeT2o9Ut https://t.co/sbVW43Ro8l"
$SPX,2017-02-16,Thu Feb 16 06:53:41,ro,0,2,832120747954954240,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2017-02-16,Thu Feb 16 06:51:01,en,4,6,832120080800632832,"Why the $SPX won't get to 2400 (in this rally)
https://t.co/qqZeT2o9Ut https://t.co/sbVW43Ro8l"
$SPX,2017-02-16,Thu Feb 16 06:50:47,ro,0,2,832120021476397057,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/Xyh8jGlwOL"
$SPX,2017-02-16,Thu Feb 16 06:45:56,en,0,38,832118800006930432,RT @JLyonsFundMgmt: ChOTD-2/15/17  VIX Jumps As S&amp;P 500 Hits New High $VIX $SPY $SPX https://t.co/zBhtrVmiat
$SPX,2017-02-16,Thu Feb 16 06:45:30,en,0,48,832118688903995392,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-16,Thu Feb 16 06:44:56,en,0,118,832118549606969344,"RT @charliebilello: S&amp;P 500: 41 days and counting without a 1% intraday move, the most peaceful market in history. $SPX https://t.co/vW7UtX…"
$SPX,2017-02-16,Thu Feb 16 06:44:44,en,0,9,832118497283031041,"RT @TN: today's Daily #Sentiment Index for S&amp;P 500 91%, Nasdaq 90%... not that it matters or anything

$SPX $SPY $NDX"
$SPX,2017-02-16,Thu Feb 16 06:44:16,en,0,2,832118380748431360,"by this ""speed"" &amp; momentum S&amp;P500 $SPX could reach 2500 before my birthday 🤣🤣🤣🤣🤣 https://t.co/GReiK5E5pA"
$SPX,2017-02-16,Thu Feb 16 06:42:38,en,0,1,832117969987710976,RT @TV_TradingIdeas: SPX has another bullish break out $SPX https://t.co/OIoMK2D0TN
$SPX,2017-02-16,Thu Feb 16 06:42:38,en,0,1,832117969471827968,"RT @IvanDaDrago: To $spx bears that hv gone silent, I see you
$spy https://t.co/DFTaSe99TG"
$SPX,2017-02-16,Thu Feb 16 06:42:38,en,0,3,832117967852810240,RT @AndysCycles: $SPX looks strong but the GAAP PE of 26.1 makes it very expensive historically. https://t.co/vF7fe3LvWx
$SPX,2017-02-16,Thu Feb 16 06:42:37,en,0,2,832117963310370819,RT @forexstatus: Dollar strong but stocks lagging on Wednesday trading: https://t.co/LBcz4JgUaB $EURUSD $DJIA $SPX $SPY $ES_F
$SPX,2017-02-16,Thu Feb 16 06:41:37,en,0,1,832117715364147201,RT @CalTaxrelief: $JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/ttoboqEtHZ reputationbank
$SPX,2017-02-16,Thu Feb 16 06:41:31,en,0,3,832117688134664193,RT @AndysCycles: $SPX looks strong but the GAAP PE of 26.1 makes it very expensive historically. https://t.co/vF7fe3LvWx
$SPX,2017-02-16,Thu Feb 16 06:39:42,en,0,41,832117229508501504,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-16,Thu Feb 16 06:38:15,en,0,1,832116864499187713,$JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/ttoboqEtHZ reputationbank
$SPX,2017-02-16,Thu Feb 16 06:37:36,en,0,1,832116702661984256,"RT @pipsnticks: Rate hike is NOT a factor , 5 UP + record new HIGH for $SPX $DJI 

Markets love it &amp; will remember Trump &amp; Yellen https://t…"
$SPX,2017-02-16,Thu Feb 16 06:37:36,en,0,1,832116702162849792,RT @reputationbank: $JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/1AnJqe46G8
$SPX,2017-02-16,Thu Feb 16 06:36:23,en,2,1,832116398004457474,"Rate hike is NOT a factor , 5 UP + record new HIGH for $SPX $DJI 

Markets love it &amp; will remember Trump &amp; Yellen https://t.co/NKD2Y5foMd"
$SPX,2017-02-16,Thu Feb 16 06:36:10,en,0,4,832116343218569217,RT @DataTraderPro: $SPX The train has arrived at the station $SPY $QQQ $IWM $VXX https://t.co/DgLARN4Yca
$SPX,2017-02-16,Thu Feb 16 06:35:26,en,0,38,832116157515702272,RT @JLyonsFundMgmt: ChOTD-2/15/17  VIX Jumps As S&amp;P 500 Hits New High $VIX $SPY $SPX https://t.co/zBhtrVmiat
$SPX,2017-02-16,Thu Feb 16 06:33:18,en,0,1,832115622259650565,$JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/1AnJqe46G8
$SPX,2017-02-16,Thu Feb 16 06:28:54,en,0,5,832114514715893762,"RT @SamanthaLaDuc: Not so rare when $VIX + $SPX up together but extremely rare when $VIX, $VIX futures + $SPX up together. $SVXY PT $126.25"
$SPX,2017-02-16,Thu Feb 16 06:23:51,en,0,21,832113244043030528,"RT @MarketWatch: Tesla has left the S&amp;P 500 index in the dust in the past 12 months, rising nearly 90% vs. $SPX's 25% increase https://t.co…"
$SPX,2017-02-16,Thu Feb 16 06:21:01,en,0,13,832112529606316033,RT @ukarlewitz: 6 weeks into the yr and $SPX has hit the year end target for half of strategists. Within 2% of reaching 8 of 10 year end ta…
$SPX,2017-02-16,Thu Feb 16 06:19:16,en,0,48,832112088977911808,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-16,Thu Feb 16 06:18:51,en,0,41,832111985449979904,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-16,Thu Feb 16 06:15:51,en,0,48,832111229766365185,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-16,Thu Feb 16 06:05:27,en,0,2,832108609840541697,RT @forexstatus: Dollar strong but stocks lagging on Wednesday trading: https://t.co/LBcz4JgUaB $EURUSD $DJIA $SPX $SPY $ES_F
$SPX,2017-02-16,Thu Feb 16 06:01:04,en,1,1,832107509250940928,"Shiller Cape 29.02 @RobertJShiller 

$SPX 2349.25+0.50% cl. https://t.co/Y3CHYIjnqe"
$SPX,2017-02-16,Thu Feb 16 05:59:33,en,0,32,832107125186899968,"RT @LONGCONVEXITY: Color on that short $SPX call positioning from RBC's McElligott, $HFXAX #Gamma https://t.co/gogHFkQ1KX"
$SPX,2017-02-16,Thu Feb 16 05:55:43,en,1,0,832106160857575424,"But hey at the end of the end...
$spy $spx https://t.co/Y5MZu1NxAW"
$SPX,2017-02-16,Thu Feb 16 05:52:07,en,0,7,832105256389586944,"RT @MindMakesMatter: $SPX - Expando???

Failure here could get nasty

Or Para Bolic? https://t.co/xth81AA4m4"
$SPX,2017-02-16,Thu Feb 16 05:51:24,en,0,53,832105074809659392,"RT @VIXandMore: Over 1 million $SPX put contracts traded today.  Buyers not particularly price sensitive, hence the $VIX spike"
$SPX,2017-02-16,Thu Feb 16 05:48:37,en,0,1,832104376839778304,SPX has another bullish break out $SPX https://t.co/OIoMK2D0TN
$SPX,2017-02-16,Thu Feb 16 05:48:02,en,1,1,832104230395654144,"To $spx bears that hv gone silent, I see you
$spy https://t.co/DFTaSe99TG"
$SPX,2017-02-16,Thu Feb 16 05:45:50,en,2,3,832103673845137410,$SPX looks strong but the GAAP PE of 26.1 makes it very expensive historically. https://t.co/vF7fe3LvWx
$SPX,2017-02-16,Thu Feb 16 05:45:13,en,0,1,832103519662571522,RT @robwilliamsNY: S&amp;P 500 -- up 29% in past 12 months $SPX https://t.co/Ea3pgG4ybi
$SPX,2017-02-16,Thu Feb 16 05:45:03,en,0,2,832103476964495360,Dollar strong but stocks lagging on Wednesday trading: https://t.co/LBcz4JgUaB $EURUSD $DJIA $SPX $SPY $ES_F
$SPX,2017-02-16,Thu Feb 16 05:42:30,en,0,1,832102838054576128,"RT @ebisuconsulting: February 15 $SPX 2349 +0.5%, $NDX 5302 +0.6%, $RUT 1404 +0.5%, small-cap index holds key 1350 level, breakout enters 1…"
$SPX,2017-02-16,Thu Feb 16 05:42:30,en,0,1,832102836632743936,RT @TalkMarkets: Boondoggles For The Swamp Critters $SPX https://t.co/KYlOtwUnCb
$SPX,2017-02-16,Thu Feb 16 05:42:30,en,0,2,832102835789639681,RT @HedgeBz: $JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/FQiXbv9JS6
$SPX,2017-02-16,Thu Feb 16 05:41:18,en,0,1,832102532751228929,"RT @TalkMarkets: Yuuuge Inflation Print Sends Dollar, March Odds, Yields Soaring $JYN $SPX $TNX https://t.co/tmz8hXHEQJ"
$SPX,2017-02-16,Thu Feb 16 05:39:06,en,0,0,832101978905907200,"Trump Utters The Magic Word (Again) And The Dow Surges Above 20,600 (Despite VIX Spike) $VIX $SPX $XLV $F... https://t.co/XNYFVnSEtv"
$SPX,2017-02-16,Thu Feb 16 05:39:05,en,0,0,832101977576374272,Risk On The Rise As Markets Hit Record Levels $SPX Also $VIX $AAPL https://t.co/Omz9IcwLwX
$SPX,2017-02-16,Thu Feb 16 05:39:04,en,0,1,832101972077580289,"Yuuuge Inflation Print Sends Dollar, March Odds, Yields Soaring $JYN $SPX $TNX https://t.co/tmz8hXHEQJ"
$SPX,2017-02-16,Thu Feb 16 05:37:16,en,0,1,832101520133017605,"RT @hassaansh: $ES_F Strategy of the day, buying the dips https://t.co/vUXdqqWgH3 #Elliottwave #Trading #Forex $SPX $SPY"
$SPX,2017-02-16,Thu Feb 16 05:37:16,en,0,1,832101519558311936,"RT @IvanDaDrago: To $spx bears since Nov'16 that thought a movie would be made of them...
$spy #beastmode 
#TheBigLong https://t.co/ujgDgvt…"
$SPX,2017-02-16,Thu Feb 16 05:35:45,en,0,1,832101136819695620,"$ES_F Strategy of the day, buying the dips https://t.co/vUXdqqWgH3 #Elliottwave #Trading #Forex $SPX $SPY"
$SPX,2017-02-16,Thu Feb 16 05:33:08,en,0,1,832100479127605248,"To $spx bears since Nov'16 that thought a movie would be made of them...
$spy #beastmode 
#TheBigLong https://t.co/ujgDgvtMME"
$SPX,2017-02-16,Thu Feb 16 05:26:01,en,0,13,832098687010668544,RT @ukarlewitz: 6 weeks into the yr and $SPX has hit the year end target for half of strategists. Within 2% of reaching 8 of 10 year end ta…
$SPX,2017-02-16,Thu Feb 16 05:23:37,en,0,2,832098085232852993,"RT @TommyThornton: $SPX bullish sentiment is at 91% This is in an extreme zone and it makes sense to take down long exposure, use option st…"
$SPX,2017-02-16,Thu Feb 16 05:13:45,en,0,2,832095599210016768,"RT @TommyThornton: $SPX bullish sentiment is at 91% This is in an extreme zone and it makes sense to take down long exposure, use option st…"
$SPX,2017-02-16,Thu Feb 16 05:13:07,en,0,1,832095443236564992,RT @SoloXPropTrader: The $spx is driven by such hormonal responses to emotion and liquidity more than fund &amp; tech. This is an historically…
$SPX,2017-02-16,Thu Feb 16 05:11:35,und,0,0,832095054986481664,"$spx                                                                                    

  https://t.co/PQ7HkEq9Gp"
$SPX,2017-02-16,Thu Feb 16 05:09:28,en,0,11,832094522670608384,"RT @InterestRateArb: everytime a senator says, ""trump will be catastrophic for economy on TV"" $SPX rallies another 10 pts"
$SPX,2017-02-16,Thu Feb 16 05:09:03,en,0,0,832094418068975617,Odd Behavior? Or. $SPX Also $VIX https://t.co/Y9SxF4RC36
$SPX,2017-02-16,Thu Feb 16 05:07:20,en,0,1,832093984533147648,The $spx is driven by such hormonal responses to emotion and liquidity more than fund &amp; tech. This is an historically rare market.
$SPX,2017-02-16,Thu Feb 16 05:05:05,en,0,2,832093421875654656,RT @HedgeBz: $JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/FQiXbv9JS6
$SPX,2017-02-16,Thu Feb 16 05:01:35,en,0,48,832092537422639104,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-16,Thu Feb 16 05:00:31,en,1,0,832092270094647297,"Well, if the market is going to have a blow off, might as well try to make some sense of it. Weekly $SPX chart #SPY… https://t.co/ZdqPYQJp4Z"
$SPX,2017-02-16,Thu Feb 16 04:58:30,en,1,1,832091764429189120,"February 15 $SPX 2349 +0.5%, $NDX 5302 +0.6%, $RUT 1404 +0.5%, small-cap index holds key 1350 level, breakout enter… https://t.co/BI7aSeIhR0"
$SPX,2017-02-16,Thu Feb 16 04:57:59,en,0,41,832091632371511298,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-16,Thu Feb 16 04:56:33,en,0,1,832091273540542469,Boondoggles For The Swamp Critters $SPX https://t.co/KYlOtwUnCb
$SPX,2017-02-16,Thu Feb 16 04:53:35,en,0,13,832090527667482626,"RT @todd_harrison: 1) This is what a blow-off rally looks like.
2) It can last a lot longer than you think.
3) Discipline &gt; Conviction.

$S…"
$SPX,2017-02-16,Thu Feb 16 04:51:45,en,0,2,832090064272445440,$JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/FQiXbv9JS6
$SPX,2017-02-16,Thu Feb 16 04:50:28,en,0,4,832089741596168192,"RT @JohnKicklighter: ...more statistically honest data, last time $SPX up 0.5% or more at same time VIX up 1.0 vol or more: 12/11/14 https:…"
$SPX,2017-02-16,Thu Feb 16 04:50:25,en,0,4,832089726798688257,RT @JohnKicklighter: The last time the $SPX rose 0.5% or more on the same day the $VIX jumped 10% or more (as it did today): 5/5/97 https:/…
$SPX,2017-02-16,Thu Feb 16 04:50:02,en,0,2,832089633420877826,"RT @CiovaccoCapital: Transportation Average Makes New High; Trying To Hold Break Above 10-WK Box

ETF $IYT $SPX $SPY #Markets #DowTheory

C…"
$SPX,2017-02-16,Thu Feb 16 04:49:41,en,0,38,832089542995828736,RT @JLyonsFundMgmt: ChOTD-2/15/17  VIX Jumps As S&amp;P 500 Hits New High $VIX $SPY $SPX https://t.co/zBhtrVmiat
$SPX,2017-02-16,Thu Feb 16 04:45:36,en,0,2,832088515081027584,RT @stockstreamtv: https://t.co/ncZBUWoSbz // Market Rundown SPX IWM QQQ Technical Analysis Chart... // $SPX #trading #investing #stocks ht…
$SPX,2017-02-16,Thu Feb 16 04:44:15,en,0,1536,832088177699672064,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 04:42:15,en,0,2,832087674890702849,"RT @MarketTim3r: $spx Actually heading into my favourite part of a move, the part where all the clueless idiots reveal themselves"
$SPX,2017-02-16,Thu Feb 16 04:42:15,en,0,2,832087673426890752,RT @esjebs: $INDU $SPX $NDX Futures mixed
$SPX,2017-02-16,Thu Feb 16 04:42:15,en,0,0,832087671967145985,$SPX Probable Range for 2-16-17: 2334.20 - 2375.00 @ForexStopHunter
$SPX,2017-02-16,Thu Feb 16 04:40:59,en,0,2,832087356865990660,"RT @MarketTim3r: $spx Actually heading into my favourite part of a move, the part where all the clueless idiots reveal themselves"
$SPX,2017-02-16,Thu Feb 16 04:40:32,en,1,0,832087243045163008,$JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/MuhGtBuHld https://t.co/XSgSml6RIZ
$SPX,2017-02-16,Thu Feb 16 04:39:04,en,0,0,832086872981663745,Stocks And Precious Metals Charts - Defiantly Exuberant $SLV $GLD $UUP $VIX $SPX $NDX https://t.co/lHt0nutjU5
$SPX,2017-02-16,Thu Feb 16 04:39:04,en,0,0,832086870783832065,"Bi-Weekly Economic Review - Wednesday, Feb. 15 $TNX $UUP $GLD $SPX https://t.co/yiiEYOeabC"
$SPX,2017-02-16,Thu Feb 16 04:39:02,en,0,0,832086864295260160,What Has Been Pushing #SP500 Higher? $SPX https://t.co/xqd0x4OXIr
$SPX,2017-02-16,Thu Feb 16 04:37:48,en,5,2,832086552612204544,"$spx Actually heading into my favourite part of a move, the part where all the clueless idiots reveal themselves"
$SPX,2017-02-16,Thu Feb 16 04:36:58,en,0,2,832086343958331392,RT @esjebs: $INDU $SPX $NDX Futures mixed
$SPX,2017-02-16,Thu Feb 16 04:36:08,en,0,1536,832086133693505536,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 04:35:46,en,0,2,832086043302232065,$INDU $SPX $NDX Futures mixed
$SPX,2017-02-16,Thu Feb 16 04:35:25,en,0,9,832085952168345603,"RT @HumbleStudent: Why the $SPX won't get to 2400 (in this rally) $SPY
#STUDY Rising $SPX+rising $VIX+flattening $VIX term structure
https:…"
$SPX,2017-02-16,Thu Feb 16 04:34:38,en,0,48,832085758907342848,"RT @SJD10304: When $VIX gains 10% or more and $SPX finishes positive, since $VIX inception.  

Rare stuff. https://t.co/PCOt8pbN3H"
$SPX,2017-02-16,Thu Feb 16 04:34:26,en,0,6,832085707837546497,"RT @Puru__Saxena: $SPX (monthly) - The long view. 

Breakout after a 13-yr range; now just 51% above its peak recorded 17 years ago! 

Bubb…"
$SPX,2017-02-16,Thu Feb 16 04:33:45,en,0,1536,832085533954363393,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 04:32:56,en,0,2,832085328127201280,RT @stockstreamtv: https://t.co/ncZBUWoSbz // Market Rundown SPX IWM QQQ Technical Analysis Chart... // $SPX #trading #investing #stocks ht…
$SPX,2017-02-16,Thu Feb 16 04:31:31,en,0,1536,832084973456850944,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 04:30:06,en,0,2,832084614730510336,https://t.co/ncZBUWoSbz // Market Rundown SPX IWM QQQ Technical Analysis Chart... // $SPX #trading #investing… https://t.co/laRCZiiXyL
$SPX,2017-02-16,Thu Feb 16 04:25:58,en,0,38,832083575570837504,RT @JLyonsFundMgmt: ChOTD-2/15/17  VIX Jumps As S&amp;P 500 Hits New High $VIX $SPY $SPX https://t.co/zBhtrVmiat
$SPX,2017-02-16,Thu Feb 16 04:24:18,en,0,38,832083154307600384,RT @JLyonsFundMgmt: ChOTD-2/15/17  VIX Jumps As S&amp;P 500 Hits New High $VIX $SPY $SPX https://t.co/zBhtrVmiat
$SPX,2017-02-16,Thu Feb 16 04:24:10,en,0,6,832083123856953345,RT @TheEuchre: Looks  $SPX finished the day with a TrendExhaustion signal https://t.co/41OcmpYwEb
$SPX,2017-02-16,Thu Feb 16 04:23:16,en,0,39,832082895623823360,RT @VIXandMore: Extremely unusual to see 11.6% spike in $VIX with a 0.5% gain in $SPX
$SPX,2017-02-16,Thu Feb 16 04:20:41,en,0,9,832082246307872769,"RT @HumbleStudent: Why the $SPX won't get to 2400 (in this rally) $SPY
#STUDY Rising $SPX+rising $VIX+flattening $VIX term structure
https:…"
$SPX,2017-02-16,Thu Feb 16 04:18:42,en,0,1536,832081745675747328,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
$SPX,2017-02-16,Thu Feb 16 04:18:35,en,0,1536,832081717825527808,RT @_SeanDavid: 46 days without a 1% move. 2nd longest streak in 20 yrs. Aiming for 62. Using prior day closing price. $SPX https://t.co/ug…
