company,date,time,language,liked,retweet,id,text
$AAPL,2017-03-03,Fri Mar 03 21:33:31,en,0,1,837777985948241924,"RT @JonScottDean: $AAPL 5th try at breaking through 139.75. I think it wants to do it this time. Close at all-time high, I said it."
$AAPL,2017-03-03,Fri Mar 03 21:31:00,en,0,0,837777353208016896,"#Apple How to Enter iPhone, iPad CheckerBoard Diagnostics Mode in iOS 10.3. Read more: https://t.co/U1IAlK253J $AAPL"
$AAPL,2017-03-03,Fri Mar 03 21:31:00,en,0,0,837777353073778689,"#Apple How to Enter iPhone, iPad CheckerBoard Diagnostics Mode in iOS 10.3. Read more: https://t.co/9pMXkctsFg $AAPL"
$AAPL,2017-03-03,Fri Mar 03 21:31:00,en,0,0,837777352931225600,"#Apple How to Enter iPhone, iPad CheckerBoard Diagnostics Mode in iOS 10.3. Read more: https://t.co/UjgUn87fEe $AAPL"
$AAPL,2017-03-03,Fri Mar 03 21:30:41,nl,0,3,837777273965142016,RT @2kaykim: *Market Update* $SPY $XLF $IWM $INTC $C | $XLE $TLT | $SLV $GLD $GDX | $TSLA $AAPL | WATCH → https://t.co/21NcPfEWcb https://t…
$AAPL,2017-03-03,Fri Mar 03 21:30:23,en,0,0,837777197406396416,#Apple iPhone SE refresh not expected in first half of 2017. Read more: https://t.co/dZGFV61AOw $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:30:23,en,0,0,837777197213474816,#Apple iPhone SE refresh not expected in first half of 2017. Read more: https://t.co/Nk2bw3VgH8 $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:30:23,en,0,0,837777197205078020,#Apple iPhone SE refresh not expected in first half of 2017. Read more: https://t.co/TlEwVUk5BN $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:30:01,en,1,0,837777105043750914,$AAPL $139.76 (+0.57%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ
$AAPL,2017-03-03,Fri Mar 03 21:27:17,en,0,0,837776417953755136,These MPow Bluetooth Workout Headphones are Just $18 https://t.co/NTjVtWgEeS #AppAdvice $AAPL https://t.co/1gEtAvSKBG
$AAPL,2017-03-03,Fri Mar 03 21:25:13,en,0,0,837775898027913216,#Apple #iPhone Pricing Data Suggests Upside In 2017 - #tech #stocks #investing $aapl #china #emergingmarkets $vwo https://t.co/Lb1HRqcu43
$AAPL,2017-03-03,Fri Mar 03 21:24:49,en,0,0,837775797536473089,#Apple-authorized repair shop opening in Winston-Salem. Read more: https://t.co/OEyaXjRW95 $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:24:08,es,0,0,837775624810934274,Hoy #Apple Inc. $AAPL cerró a $139.755.
$AAPL,2017-03-03,Fri Mar 03 21:23:05,en,0,0,837775357625380865,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/UQ7FnPnc0W"
$AAPL,2017-03-03,Fri Mar 03 21:21:20,en,0,0,837774918947336192,$AAPL Apple-Qualcomm Dispute Could Last Two Years https://t.co/1WsecEKwRs
$AAPL,2017-03-03,Fri Mar 03 21:21:15,en,0,1,837774897950621697,"RT @MTango426: $GOOG, $FB, $AAPL, $UBER et. al. composing a joint letter expressing their opposition to the travel ban."
$AAPL,2017-03-03,Fri Mar 03 21:19:45,en,0,1,837774522791100418,RT @davidmoadel: $FB Uh oh...... #stocks #stockmarket #earnings #Facebook #investing #daytrading #daytrader #finance $GOOG $GOOGL $NFLX $AM…
$AAPL,2017-03-03,Fri Mar 03 21:18:56,en,0,0,837774317228281856,Inside the Black Box: A Simple Guide to Quantitative and High Frequency Trading: https://t.co/K2ihy1aew6 $SPY $VIX $AMZN $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:18:39,en,0,0,837774242372448257,#Apple Tim Cook introduces Al Gore's 'Inconvenient Sequel' movie to Silicon Valley. Read more: https://t.co/BFf5q8hsOM $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:18:39,en,0,0,837774242372440064,#Apple Tim Cook introduces Al Gore's 'Inconvenient Sequel' movie to Silicon Valley. Read more: https://t.co/xP3JLiBqbC $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:18:05,en,0,1,837774101959831553,RT @davidmoadel: $TGT 64. Strong and solid on a red morning #stockmarket #stocks #finance #investing #Target $WMT $SPY $QQQ $FB $AMZN $AAPL…
$AAPL,2017-03-03,Fri Mar 03 21:18:02,en,0,0,837774086738604032,#Apple Tim Cook introduces Al Gore's 'Inconvenient Sequel' movie to Silicon Valley. Read more: https://t.co/SCoO27zyH6 $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:16:13,en,2,1,837773630398398472,"Most Active Stock Options For End Of Day March 3, 2017 – $BAC, $ESV, $VZ, $AAPL
https://t.co/6va8hfH1WN"
$AAPL,2017-03-03,Fri Mar 03 21:14:56,en,0,0,837773308783288320,#Apple is studying an in-house solution for the next Touch ID - Rumor. Read more: https://t.co/VQSJaW8qoS $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:14:56,en,0,0,837773308720340992,#Apple is studying an in-house solution for the next Touch ID - Rumor. Read more: https://t.co/7oKIdw1y0m $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:14:56,en,0,0,837773308703580160,#Apple is studying an in-house solution for the next Touch ID - Rumor. Read more: https://t.co/2n5srZUYGA $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:14:40,en,1,0,837773241892622336,Apple Inc. (AAPL) Posts Best Q4 Apple Watch Sales Ever https://t.co/ALClG8xuU5 $AAPL $NKE $FIT #smartwatch #sales #wearables #Cook
$AAPL,2017-03-03,Fri Mar 03 21:14:20,in,0,2,837773157108871168,"RT @bertgoldmine: $MKAU UP +20% - THE BEST PENNY STOCK EVER!! 

$FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG $TSLA https://t.co…"
$AAPL,2017-03-03,Fri Mar 03 21:14:19,en,0,0,837773153170403328,#Apple The iPhone 8 might finally do away with the old Lightning port. Read more: https://t.co/THolWEJypU $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:14:19,en,0,0,837773153157820416,#Apple The iPhone 8 might finally do away with the old Lightning port. Read more: https://t.co/MTkxGf8qBK $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:14:19,en,0,0,837773153149444098,#Apple The iPhone 8 might finally do away with the old Lightning port. Read more: https://t.co/sPwNpjzeyR $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:13:24,en,0,0,837772923503063040,Apple Inc. (AAPL) Posts Best Q4 Apple Watch Sales Ever https://t.co/RQbT3oSP0Y $AAPL $NKE $FIT #smartwatch #sales… https://t.co/hCqwP2SHIn
$AAPL,2017-03-03,Fri Mar 03 21:13:24,en,0,0,837772923419111424,Apple Inc. (AAPL) Posts Best Q4 Apple Watch Sales Ever https://t.co/PuoG3k2suW $AAPL $NKE $FIT #smartwatch #sales… https://t.co/NVZROcY2mr
$AAPL,2017-03-03,Fri Mar 03 21:13:06,en,1,0,837772845803528193,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/AseoXIqnWr"
$AAPL,2017-03-03,Fri Mar 03 21:12:40,en,0,0,837772737682751488,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN
$AAPL,2017-03-03,Fri Mar 03 21:11:44,en,0,8,837772504093556737,RT @MobilePotpurri: With #mHealth push #Withings sports $Nokia brand - https://t.co/Gp0zAHf63K #IoT #wearable $AAPL #AppleWatch $GOOG #Andr…
$AAPL,2017-03-03,Fri Mar 03 21:11:27,en,0,2,837772430416326657,RT @zerofiltertruth: We reiterate incessant rant $384B $FB utilize fraction financial capacity to be THE buyer of $3B $P to have #AI music…
$AAPL,2017-03-03,Fri Mar 03 21:10:36,en,0,0,837772220130717696,#Apple Review: The TarDisk doubles a MacBook's storage in about 30 seconds. Read more: https://t.co/mFBUuWZjsK $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:10:36,en,0,0,837772220126515201,#Apple Review: The TarDisk doubles a MacBook's storage in about 30 seconds. Read more: https://t.co/CXUuD6op0z $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:10:10,en,0,2,837772108725809153,"RT @davidmoadel: $SPY Predictable, wasn't it? $SPX $DIA $DJIA $QQQ $IWM $FB $TWTR $GOOG $GOOGL $NFLX $AMZN $AAPL #stocks #stockmarket #inve…"
$AAPL,2017-03-03,Fri Mar 03 21:06:01,en,0,0,837771063421435904,"Today's million dollar CALL #options trade:
$NVDA $BLUE $NFLX $AAPL $TSLA $LOW $BUD $AVGO $MS $AMD $FB ...
https://t.co/ORtVUPaBpX"
$AAPL,2017-03-03,Fri Mar 03 21:05:26,en,1,0,837770917732368385,"RECAP 3/3 Chatter:
$P + Sale:DR
$NFLX + $AAPL
$GM + PSA Opel deal
$DB - Capital Raise"
$AAPL,2017-03-03,Fri Mar 03 21:03:56,en,0,0,837770540647661569,Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY
$AAPL,2017-03-03,Fri Mar 03 21:03:10,en,0,0,837770347155972096,"@WillardOfOdds @TheStalwart Ok @TheStalwart i might sell my $aapl stock lmao, i said i never would but maybe before… https://t.co/VAyUfUNsER"
$AAPL,2017-03-03,Fri Mar 03 21:03:03,en,0,0,837770317716062209,"$NTNX $HPE $AAPL:

Nutanix Plunges: Sales Problems, Rising Costs, Competition, What’s …:

https://t.co/Hi33AJJv8S"
$AAPL,2017-03-03,Fri Mar 03 21:02:57,en,2,0,837770293154304004,Buffett's logic on buying $AAPL because his grandkids and friends all have iPhones 📱 would have you believe he woul… https://t.co/Op1xRJuYLD
$AAPL,2017-03-03,Fri Mar 03 21:01:27,en,1,0,837769914484199427,Great close for $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:00:48,en,0,1,837769752147734528,"RT @zerofiltertruth: At what multiple is $FB shipping product innovations versus $TWTR ?

$AAPL $GOOG $MSFT $AMZN $ORCL $ADBE $VZ $EBAY $SN…"
$AAPL,2017-03-03,Fri Mar 03 21:00:43,en,0,0,837769732191182848,#Apple to retain Lightning port on 2017 iPhones?. Read more: https://t.co/JE1a06NxA9 $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:00:43,en,0,0,837769732145045504,#Apple to retain Lightning port on 2017 iPhones?. Read more: https://t.co/jzAOKYtlPo $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:00:43,en,0,0,837769732140851200,#Apple to retain Lightning port on 2017 iPhones?. Read more: https://t.co/kh0ZnIu9RN $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:00:26,pl,0,0,837769658245734400,"$EURUSD:1.06  $EURGBP:0.86
$AAPL: 139.6$ (+0.47%)  $GOOGL: 847.5$ (-0.2808%)
S&amp;P500: 2382.75(+0.03%)"
$AAPL,2017-03-03,Fri Mar 03 21:00:17,en,0,0,837769622090809345,Apple Stock Price: 139.78 #apple $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:00:06,en,0,0,837769576620306432,#Apple's killing of the headphone jack not being repeated. Read more: https://t.co/FKHXpseH4A $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:00:06,en,0,0,837769576620294146,#Apple's killing of the headphone jack not being repeated. Read more: https://t.co/UVzxJqXzTz $AAPL
$AAPL,2017-03-03,Fri Mar 03 21:00:06,en,0,0,837769576582545408,#Apple's killing of the headphone jack not being repeated. Read more: https://t.co/tDxSoTkDAl $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:59:30,en,3,0,837769425537351680,bounce from SMA10 in $AAPL looks like weak volume
$AAPL,2017-03-03,Fri Mar 03 20:56:27,en,0,0,837768658684358657,"$AAPL Straddle Trades 7,000 Times https://t.co/kvuSisSi2J https://t.co/XimKiP6JGw"
$AAPL,2017-03-03,Fri Mar 03 20:55:49,en,0,3,837768499313324032,RT @OwensAssetFund: $YM_F $ES_F $NQ_F $DIA $SPY $NDX $AAPL $FB $AMZN $GOOG $GIS $SPX $DJIA $NFLX $BABA Should have done 10 contracts https:…
$AAPL,2017-03-03,Fri Mar 03 20:55:37,en,0,1,837768447622856705,"RT @jpmgoncalves: As an Android user, I have 6 Google apps on my home screen. iOS users, how many Apple apps do you have on your home scree…"
$AAPL,2017-03-03,Fri Mar 03 20:54:47,en,5,1,837768236003360769,"$aapl bullish action, held 10 day support on daily( from our watch list)"
$AAPL,2017-03-03,Fri Mar 03 20:54:11,en,2,1,837768084731604992,The chart of $AAPL is perfection. Up 30% in a straight line ever since it gapped above 108. Should have a lot more… https://t.co/S6Nz2zrZoa
$AAPL,2017-03-03,Fri Mar 03 20:53:42,pl,0,0,837767963889577984,@BMDaeneth #AAPL $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:52:47,en,0,1,837767736105148416,"Google Keep for iPhone and Mac disappoints, imposes profound limitations on users https://t.co/FkjQ7iaYS1… https://t.co/NXuevRszYL"
$AAPL,2017-03-03,Fri Mar 03 20:50:30,en,0,15,837767160080445440,"RT @dkberman: Apple vs. IBM stock performance since the day Steve Jobs returned as CEO in September, 1997. 
Apple up 17,058%.
IBM up 237%…"
$AAPL,2017-03-03,Fri Mar 03 20:48:57,en,0,1,837766770064773120,Fooling Some of the People All of the Time by David Einhorn: https://t.co/Xs5HNPF2vl $GMCR $HLF $AAPL $GM $TWX $KORS
$AAPL,2017-03-03,Fri Mar 03 20:45:06,en,0,1,837765799184072704,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/kEvarCqMc2 $BABA  $AAPL  $CTRP  $QUNR  $ADBE $ZTS
$AAPL,2017-03-03,Fri Mar 03 20:44:11,en,0,10,837765569365540864,RT @FoxBusiness: Apple shares trading close to all-time high. $AAPL https://t.co/KvQv3SMWvU
$AAPL,2017-03-03,Fri Mar 03 20:43:06,en,1,0,837765296614174720,@NorthmanTrader buy more $AAPL was the charge
$AAPL,2017-03-03,Fri Mar 03 20:41:22,en,1,0,837764861757030400,@RedDogT3 $v and $aapl did RDR and never looked back @15minofPham
$AAPL,2017-03-03,Fri Mar 03 20:40:09,en,0,0,837764555711328259,"$AAPL 5th try at breaking through 139.75. I think it wants to do it this time. Close at all-time high, I said it."
$AAPL,2017-03-03,Fri Mar 03 20:37:59,en,1,1,837764011391275008,"$AAPL 5th try at breaking through 139.75. I think it wants to do it this time. Close at all-time high, I said it."
$AAPL,2017-03-03,Fri Mar 03 20:37:24,nl,0,3,837763861021241344,RT @2kaykim: *Market Update* $SPY $XLF $IWM $INTC $C | $XLE $TLT | $SLV $GLD $GDX | $TSLA $AAPL | WATCH → https://t.co/21NcPfEWcb https://t…
$AAPL,2017-03-03,Fri Mar 03 20:33:14,en,0,1,837762813229744128,"RT @PennyStocksMomo: BLOCK TRADE: $AAPL 700,000 shares @ $139.53 [14:36:31] #BlockTradeAlert"
$AAPL,2017-03-03,Fri Mar 03 20:33:14,en,0,1,837762812713779200,"RT @AlertTrade: BLOCK TRADE: $AAPL 700,000 shares @ $139.53 [14:36:31] #BlockTradeAlert"
$AAPL,2017-03-03,Fri Mar 03 20:33:13,en,0,1,837762812227244032,RT @whotrades: Report: Taiwan Semiconductor Mfg. Co. Ltd. and Samsung Facing 10-Nano Yield Issues $AAPL $QCOM $TSM $SSNLF https://t.co/N7Tj…
$AAPL,2017-03-03,Fri Mar 03 20:33:13,en,0,1,837762811803598848,RT @AnalystActions: $AAPL: Analyst action by BTIG Research on Apple: https://t.co/N72BdYDFCN
$AAPL,2017-03-03,Fri Mar 03 20:33:13,en,0,1,837762811078000640,RT @wavegenius: 3.03.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU https://t.co/oKHkgOMyDb
$AAPL,2017-03-03,Fri Mar 03 20:33:13,en,0,2,837762809769377792,RT @SeekingAlpha: Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/GtvluHsZki $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM…
$AAPL,2017-03-03,Fri Mar 03 20:32:18,en,0,0,837762578772176896,#Apple Music ads aired during BRIT Awards shared on YouTube. Read more: https://t.co/2YmnLh23he $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:32:18,en,0,0,837762578503745540,#Apple Music ads aired during BRIT Awards shared on YouTube. Read more: https://t.co/BSekgAxOrU $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:32:18,en,0,0,837762578491158528,#Apple Music ads aired during BRIT Awards shared on YouTube. Read more: https://t.co/JlzMexqF0g $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:32:14,en,0,2,837762563853144065,"RT @optionexperts: DONE .99999999 BOOOOOM

200% % % % 

Congrats team #OptionExperts
$SPX $SPY $AAPL $SNAP $VIX $BABA $QQQ $GDX $GLD $AMZN…"
$AAPL,2017-03-03,Fri Mar 03 20:30:59,en,0,4,837762249519398913,RT @TSXtrad3r: Jan 2017 #DayTrading Recap $ZSAN $CLSD $IMGN $NAKD $GALT $AUPH $AAPL $FB $TWTR $NUGT $SPY $UVXY #stocks #investing https://t…
$AAPL,2017-03-03,Fri Mar 03 20:30:03,en,0,0,837762013648453632,"Apple Stock Price: Overbought Post-Buffett Buys, Post Trump Congress Speech? https://t.co/KCtq3sXOPB $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:28:35,en,0,0,837761645434695680,#Apple released two new commercials for Apple Music. Read more: https://t.co/CvITqWPlhT $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:28:35,en,0,0,837761645283684352,#Apple released two new commercials for Apple Music. Read more: https://t.co/SSEIexsMOA $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:28:35,en,0,0,837761645178826754,#Apple released two new commercials for Apple Music. Read more: https://t.co/YMxCPMOkVb $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:26:44,en,0,0,837761178566701056,Watch #Apple CEO Tim Cook Introduce Al Gore's Sequel to 'An Inconvenient Truth'. Read more: https://t.co/xfZzqqI5mN $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:26:07,en,0,0,837761023251619840,#Apple is turning the next iPhone into a Samsung Galaxy phone. Read more: https://t.co/yMnbQdQjdq $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:26:07,en,0,0,837761023062900737,#Apple is turning the next iPhone into a Samsung Galaxy phone. Read more: https://t.co/4BloPctvPF $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:26:07,en,0,0,837761023008350208,#Apple is turning the next iPhone into a Samsung Galaxy phone. Read more: https://t.co/dVOGFpF5RX $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:25:30,en,0,0,837760867475152897,"#Apple iPhone 6 will not die, in Asia reborn gold version 32 GB. Read more: https://t.co/17qkI6Sf4O $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:24:53,en,0,0,837760711954571264,Watch #Apple CEO Tim Cook Introduce Al Gore's Sequel to 'An Inconvenient Truth'. Read more: https://t.co/8NkhRMw6Mn $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:24:53,en,0,0,837760711929389056,Watch #Apple CEO Tim Cook Introduce Al Gore's Sequel to 'An Inconvenient Truth'. Read more: https://t.co/G2SNfJuvLb $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:24:16,en,0,0,837760556475953152,"#Apple iPhone 6 will not die, in Asia reborn gold version 32 GB. Read more: https://t.co/i57LTHFwkX $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:24:16,en,0,0,837760556450775040,"#Apple iPhone 6 will not die, in Asia reborn gold version 32 GB. Read more: https://t.co/JZ7ce8JQol $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:22:04,en,1,0,837760005310922755,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/wQPXD3aqyr"
$AAPL,2017-03-03,Fri Mar 03 20:21:39,en,0,2,837759897693466624,RT @SeekingAlpha: Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/GtvluHsZki $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM…
$AAPL,2017-03-03,Fri Mar 03 20:20:49,en,0,2,837759689953804288,"RT @optionexperts: DONE .99999999 BOOOOOM

200% % % % 

Congrats team #OptionExperts
$SPX $SPY $AAPL $SNAP $VIX $BABA $QQQ $GDX $GLD $AMZN…"
$AAPL,2017-03-03,Fri Mar 03 20:20:33,en,0,0,837759623171993600,"Tim Cook promises to make #Apple ""Pro"" again, this week on The CultCast. Read more: https://t.co/ZnUeAltVGq $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:20:33,en,0,0,837759623163568128,"Tim Cook promises to make #Apple ""Pro"" again, this week on The CultCast. Read more: https://t.co/N0RGMgswN7 $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:20:33,en,0,0,837759623138439168,"Tim Cook promises to make #Apple ""Pro"" again, this week on The CultCast. Read more: https://t.co/7Ivt65CZ5w $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:19:23,en,0,0,837759330665406466,Apple AirPods Go Dark Thanks to New BlackPods Service https://t.co/RWqFLD7puR #AppAdvice $AAPL https://t.co/1cEf7ctve5
$AAPL,2017-03-03,Fri Mar 03 20:19:11,en,0,0,837759280430346242,"$AMD UPDATED MARCH 3, 2017 with : ARTICLE on $AAPL use of Ryzen https://t.co/GPmbazVVSS Maybe NOT CPU, but DEFINITELY Ryzen APU = BUY NOW!"
$AAPL,2017-03-03,Fri Mar 03 20:18:37,en,1,0,837759135324110848,Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/m5scq6nzOT $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM $TWTR $GOOG $SNAP
$AAPL,2017-03-03,Fri Mar 03 20:18:37,en,2,0,837759134262964225,Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/BD8XM33YHG $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM $TWTR $GOOG $SNAP
$AAPL,2017-03-03,Fri Mar 03 20:18:36,en,1,2,837759132526522368,Wall St's Sheer Snap Attack + Tech Week In Review https://t.co/GtvluHsZki $AAPL #APPLE $ADSK $BABA $FB $MSFT $PANW $QCOM $TWTR $GOOG $SNAP
$AAPL,2017-03-03,Fri Mar 03 20:18:29,en,0,1,837759103539658752,RT @davidmoadel: $FB Show's over folks. Beatings are finished for now #stocks #stockmarket #investing #finance #options $AAPL $AMZN $SPY $Q…
$AAPL,2017-03-03,Fri Mar 03 20:15:58,en,0,3,837758468354236416,RT @ahuoraSocial: #Apple reported a revenue of $78.4B for Q1; iPhone sold $54B and 5% increase YoY. Services was $7B and 18% YoY increase.…
$AAPL,2017-03-03,Fri Mar 03 20:14:49,en,0,0,837758178884534272,Apple Is Gearing Up to Outpace Its Rivals in 2017 https://t.co/tatK4KOU96 $AAPL $T $VZ $TMUS
$AAPL,2017-03-03,Fri Mar 03 20:13:25,en,1,0,837757827439542272,"$XOM getting Hit.  Doesn't matter isn't ""real market"".  $SNAP $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:12:02,en,0,0,837757479022968832,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/UqPilL7Gyr"
$AAPL,2017-03-03,Fri Mar 03 20:11:11,en,0,0,837757265847468032,$AMD Stock Became a Market Stunner — Can it Last? https://t.co/4eWfW3p6GI #stockmarket #stocks #investing #finance $SPY $QQQ $INTC $AAPL $FB
$AAPL,2017-03-03,Fri Mar 03 20:10:03,en,0,0,837756978080337921,"#Apple feels breathing down the neck of the Chromebook, Mac and iPad drop in US schools. Read more: https://t.co/r60JRQXfqW $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:10:02,en,0,0,837756978042552320,"#Apple feels breathing down the neck of the Chromebook, Mac and iPad drop in US schools. Read more: https://t.co/2XiBngylBV $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:10:02,en,0,0,837756977967050756,"#Apple feels breathing down the neck of the Chromebook, Mac and iPad drop in US schools. Read more: https://t.co/81r3giP92P $AAPL"
$AAPL,2017-03-03,Fri Mar 03 20:09:47,en,3,2,837756914662461440,"DONE .99999999 BOOOOOM

200% % % % 

Congrats team #OptionExperts
$SPX $SPY $AAPL $SNAP $VIX $BABA $QQQ $GDX $GLD… https://t.co/9hDN78jte9"
$AAPL,2017-03-03,Fri Mar 03 20:09:34,en,0,1,837756858463039489,"RT @zerofiltertruth: $GPRO has over $200MM in cash &amp; zero debt / borrowings 

$SNAP $GOOG $FB $AAPL $SNE"
$AAPL,2017-03-03,Fri Mar 03 20:09:18,en,1,0,837756791022825472,"$CRUS 9.3% FCF yield greater than $AAPL 7.4%, $INTC 6.4%, $AVGO 6.6%, $TXN 5.3%, and $NVDA 3.9%"
$AAPL,2017-03-03,Fri Mar 03 20:04:07,en,0,0,837755486900465664,Apple Inc Valuation - January 2017 $AAPL https://t.co/tse4L1HY1Q
$AAPL,2017-03-03,Fri Mar 03 20:03:44,en,0,0,837755391836585986,#Options smartone: OUT $AAPL 140 Put .46 - smartone https://t.co/75TNyoJzqm
$AAPL,2017-03-03,Fri Mar 03 20:03:38,en,0,2,837755363403444228,RT @nobullshytrader: our short holdingz are $PCLN $AVGO $SPY $LOW $FB $ISRG $KITE $REN $EXEL $BAC $PNRA $TSLA $V $AXP $HD $AAPL $DPZ and ey…
$AAPL,2017-03-03,Fri Mar 03 20:00:21,en,0,0,837754540506169344,Apple Stock Price: 139.59 #apple $AAPL
$AAPL,2017-03-03,Fri Mar 03 20:00:13,en,0,22,837754504602914816,"RT @jowens510: Apple to raise up to $12B in debt: https://t.co/RrSbWnwkxg
A reminder of why $216B in ""cash"" isn't enough:
https://t.co/01PC…"
$AAPL,2017-03-03,Fri Mar 03 19:54:35,en,0,0,837753089532665856,#Apple Is Losing America's Classrooms to Google and Microsoft. Read more: https://t.co/ECnanwksdI $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:54:35,en,0,0,837753089515925504,#Apple Is Losing America's Classrooms to Google and Microsoft. Read more: https://t.co/DtSd9a6kyN $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:54:35,en,0,0,837753089511718913,#Apple Is Losing America's Classrooms to Google and Microsoft. Read more: https://t.co/lOp9C3Ntih $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:53:39,en,0,2,837752851870924800,RT @OptionsTradingR: Looking for professional option trades with buying &amp; selling alerts? $AAPL $FB $TWTR $BAC $D https://t.co/4RGEzaKVv9 h…
$AAPL,2017-03-03,Fri Mar 03 19:52:10,en,0,0,837752479274176512,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/3EObD8ac8L $AMZN  $AAPL  $NTRI  $QUNR  $FTD  $BFAM
$AAPL,2017-03-03,Fri Mar 03 19:52:07,en,0,0,837752467404120065,#Apple Daily Deal: 2 Pack Lightning to USB MFi-Certified 2 Meter Cable. Read more: https://t.co/epQqEk9g1r $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:52:07,en,0,0,837752467399979009,#Apple Daily Deal: 2 Pack Lightning to USB MFi-Certified 2 Meter Cable. Read more: https://t.co/8mkSbjpOiE $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:52:07,en,0,0,837752467370594305,#Apple Daily Deal: 2 Pack Lightning to USB MFi-Certified 2 Meter Cable. Read more: https://t.co/QGN73gBUfT $AAPL
$AAPL,2017-03-03,Fri Mar 03 19:50:16,en,0,0,837752000762671104,#Apple bonds listed on OTC market. Read more: https://t.co/akgG62n0n9 $AAPL
