company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-28,Wed Dec 28 13:11:02,en,0,1,814096321560932352,RT @Dewanreza: PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $DB $SPY … https://t.co/nh53BbL1aj
$AAPL,2016-12-28,Wed Dec 28 13:10:51,en,0,1,814096273951309825,RT @Dewanreza: PortfolioBuzz: See why these assets are trending in 1 watchlist $AAPL $FB $NTDOY $SPX $USDYEN … https://t.co/IHutOnuiqV
$AAPL,2016-12-28,Wed Dec 28 13:10:44,en,0,3,814096244905803776,"RT @realsheepwolf: $GAHC and Smartmatic is a great fit! Blockchain tech is revolutionary! 

$ICNB $SPCL $AAPL $MSFT $GOOG $FNMA $MMEG $ONCI…"
$AAPL,2016-12-28,Wed Dec 28 13:10:37,en,1,1,814096213071036416,"$AAPL #patent 9,532,450: Lowering the sheet resistance of a conductive layer https://t.co/RYVc9J41sb #tech #IP https://t.co/1hQNFrMHsD"
$AAPL,2016-12-28,Wed Dec 28 13:10:16,en,0,0,814096125829517312,SIDEWAYS slide. Market UP for day. https://t.co/UkaPQFgd8F #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl $qqq $tlt
$AAPL,2016-12-28,Wed Dec 28 13:06:00,en,0,2,814095052918190080,RT @EatSleepNTrade: $ONVO upgraded to a buy at BTIG Research with $15 price target. Trading over $4 premarket. $IBB $SPY $SPX $AAPL $FB $GLD
$AAPL,2016-12-28,Wed Dec 28 13:05:15,en,1,0,814094866380689408,Can #Apple Launch An #Augmented #Reality Device By 2020? ... $aapl #tech #vr https://t.co/ayIw1eTUPL
$AAPL,2016-12-28,Wed Dec 28 13:03:19,en,0,0,814094376733470721,PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/evR8hPMG0f
$AAPL,2016-12-28,Wed Dec 28 13:01:16,en,0,1,814093861429645312,RT @BioGraphica1: $AAPL $APC in € now nearly back to all time high. Hope u didn't listen to Joe Kernan Kev O'Leary Gundlach who said to sel…
$AAPL,2016-12-28,Wed Dec 28 13:00:54,en,0,1,814093769758900224,RT @BoardCentral: Web Stock buzz: $PL $LCOL $GS $JNJ $AAPL (10:36 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-28,Wed Dec 28 13:00:00,en,0,0,814093543618711552,Defining Apple's Domestic And International Tax Situation https://t.co/uSgDtD8KbF $AAPL
$AAPL,2016-12-28,Wed Dec 28 12:53:57,en,0,1,814092019601551360,"RT @ThomasrossRoss: $AAPL $AMZN $NFLX $TSA % gainers from open, &gt;4100, &gt;750K volume #stockmarket #trade #invest https://t.co/mmnb3gKCWU"
$AAPL,2016-12-28,Wed Dec 28 12:53:30,en,0,0,814091906422603776,$AAPL introducing 7s with 5 inch screen. Like $GM putting fins on the Caddy. Is innovation completely dead?
$AAPL,2016-12-28,Wed Dec 28 12:52:07,en,0,0,814091559473975296,$AAPL #Apple Device Activations Doubled $SSNLF #Samsung’s During Holiday Season - https://t.co/KY4ki6IKu0
$AAPL,2016-12-28,Wed Dec 28 12:51:29,en,0,0,814091400572784640,"$AAPL
117.26 +0.74 (0.64%)
Pre-market: 117.45 +0.19 (0.16%)
Dec 28, 7:33AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2016-12-28,Wed Dec 28 12:50:31,en,0,0,814091157583974401,#Apple Device Activations Surge Ahead of Competition During Holidays. Read more: https://t.co/1ZZG9uWqHh $AAPL
$AAPL,2016-12-28,Wed Dec 28 12:50:31,en,0,0,814091157428805632,#Apple Device Activations Surge Ahead of Competition During Holidays. Read more: https://t.co/yq0URXqbfV $AAPL
$AAPL,2016-12-28,Wed Dec 28 12:50:31,en,0,0,814091156870938625,#Apple Device Activations Surge Ahead of Competition During Holidays. Read more: https://t.co/M9GMzQfsUz $AAPL
$AAPL,2016-12-28,Wed Dec 28 12:48:55,en,1,0,814090752682848256,Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL
$AAPL,2016-12-28,Wed Dec 28 12:48:51,en,2,3,814090736689889280,"$GAHC and Smartmatic is a great fit! Blockchain tech is revolutionary! 

$ICNB $SPCL $AAPL $MSFT $GOOG $FNMA $MMEG… https://t.co/fcdHJxFDuV"
$AAPL,2016-12-28,Wed Dec 28 12:40:29,en,1,0,814088631216472065,"$AAPL #patent 9,532,386: Initial access channel for scalable wireless mobile co... https://t.co/5tBUqGpsIy #tech #IP https://t.co/1F3J2V8DxG"
$AAPL,2016-12-28,Wed Dec 28 12:39:46,en,0,0,814088450550939648,Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/gZbnDHM3Mo
$AAPL,2016-12-28,Wed Dec 28 12:39:11,en,1,0,814088305679601665,Microsoft's new Surface Studio Desktop Sales for the Quarter were Really Surprising https://t.co/YGSWGu18pR… https://t.co/c0qd1zz2rC
$AAPL,2016-12-28,Wed Dec 28 12:35:02,en,0,9,814087260396285952,RT @davidmoadel: $SPY LOL nice....... $SPX $TLT #stocks #stockmarket #finance #investing #daytrading $DIA $DJIA $QQQ $IWM $AAPL #optionstra…
$AAPL,2016-12-28,Wed Dec 28 12:29:00,en,1,1,814085742892875776,$AAPL $APC in € now nearly back to all time high. Hope u didn't listen to Joe Kernan Kev O'Leary Gundlach who said… https://t.co/QKZ02FlKPn
$AAPL,2016-12-28,Wed Dec 28 12:26:09,en,0,0,814085024991412225,"$http://www.youtube.com/watch?v=6bYn3lMcX8g Reviews Updated Wednesday, December 28, 2016 07:15:19 AM $AAPL $AKAM… https://t.co/p8NAI79lfq"
$AAPL,2016-12-28,Wed Dec 28 12:25:09,en,0,1,814084771081048065,RT @finzine: $AAPL Flaming phones and falling drones: tech ups and downs in 2016 https://t.co/fLGaHIlvYN
$AAPL,2016-12-28,Wed Dec 28 12:24:02,en,1,0,814084490171654145,Here’s What Critics Think Of Apple #AirPods $AAPL https://t.co/ofQkD9bsxO | Filed In Apple on 12/20/2016 https://t.co/q9OegfsfSn
$AAPL,2016-12-28,Wed Dec 28 12:23:17,en,0,0,814084301490888704,PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/2imlIGBpef
$AAPL,2016-12-28,Wed Dec 28 12:21:38,en,0,1,814083888645623808,$AAPL Flaming phones and falling drones: tech ups and downs in 2016 https://t.co/fLGaHIlvYN
$AAPL,2016-12-28,Wed Dec 28 12:19:10,en,0,0,814083266894503936,Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/CGhEUv3xdt
$AAPL,2016-12-28,Wed Dec 28 12:17:56,en,0,9,814082955408797696,RT @davidmoadel: $SPY LOL nice....... $SPX $TLT #stocks #stockmarket #finance #investing #daytrading $DIA $DJIA $QQQ $IWM $AAPL #optionstra…
$AAPL,2016-12-28,Wed Dec 28 12:17:06,en,0,1,814082746159169536,"RT @treabase: $AAPL #patent 9,532,303: Increasing time interval between successive searches f... https://t.co/cCcVJjAeee #tech #IP https://…"
$AAPL,2016-12-28,Wed Dec 28 12:15:46,en,0,9,814082411638165507,RT @davidmoadel: $SPY LOL nice....... $SPX $TLT #stocks #stockmarket #finance #investing #daytrading $DIA $DJIA $QQQ $IWM $AAPL #optionstra…
$AAPL,2016-12-28,Wed Dec 28 12:14:36,en,0,0,814082117747380224,#Apple rumored to introduce new 5-inch iPhone. Read more: https://t.co/NY7wv3LbB1 $AAPL
$AAPL,2016-12-28,Wed Dec 28 12:14:36,en,0,0,814082117680263168,#Apple rumored to introduce new 5-inch iPhone. Read more: https://t.co/EVVGKhd5oT $AAPL
$AAPL,2016-12-28,Wed Dec 28 12:14:36,en,0,0,814082116849799170,#Apple rumored to introduce new 5-inch iPhone. Read more: https://t.co/lLwFdmzY4D $AAPL
$AAPL,2016-12-28,Wed Dec 28 12:13:56,en,0,9,814081948834525184,RT @davidmoadel: $SPY LOL nice....... $SPX $TLT #stocks #stockmarket #finance #investing #daytrading $DIA $DJIA $QQQ $IWM $AAPL #optionstra…
$AAPL,2016-12-28,Wed Dec 28 12:12:48,en,0,1,814081666033520640,"$AAPL #patent 9,532,303: Increasing time interval between successive searches f... https://t.co/cCcVJjAeee #tech #IP https://t.co/z2HATBeYD5"
$AAPL,2016-12-28,Wed Dec 28 12:09:02,en,0,1,814080718502498304,RT @MacHashNews: In memoriam: The discontinued Apple products of 2016 https://t.co/OjUDGmgwJA #Macworld $AAPL https://t.co/ncGEp6gDVp
$AAPL,2016-12-28,Wed Dec 28 12:08:18,en,0,10,814080534037073920,RT @Sandro_power: $AAPL update I explains some key important points Video https://t.co/kdvRHDFrCw
$AAPL,2016-12-28,Wed Dec 28 12:08:08,en,0,3,814080489795489792,"RT @JackDamn: 44% of mobile devices activated week before Xmas were iOS, down 5% YoY; 21% were Samsung. https://t.co/DQddgFz658 $AAPL $GOOG…"
$AAPL,2016-12-28,Wed Dec 28 12:07:25,en,0,9,814080309406924800,RT @davidmoadel: $SPY LOL nice....... $SPX $TLT #stocks #stockmarket #finance #investing #daytrading $DIA $DJIA $QQQ $IWM $AAPL #optionstra…
$AAPL,2016-12-28,Wed Dec 28 12:06:13,en,0,0,814080006511095808,MacHashNews: In memoriam: The discontinued Apple products of 2016 https://t.co/Uzcp6ktfMO #Macworld $AAPL https://t.co/AWaFKHQ0W7 #mac #A…
$AAPL,2016-12-28,Wed Dec 28 12:04:53,en,0,9,814079670941548548,RT @davidmoadel: $SPY LOL nice....... $SPX $TLT #stocks #stockmarket #finance #investing #daytrading $DIA $DJIA $QQQ $IWM $AAPL #optionstra…
$AAPL,2016-12-28,Wed Dec 28 12:04:42,en,0,9,814079626372845568,RT @davidmoadel: $SPY LOL nice....... $SPX $TLT #stocks #stockmarket #finance #investing #daytrading $DIA $DJIA $QQQ $IWM $AAPL #optionstra…
$AAPL,2016-12-28,Wed Dec 28 12:04:22,en,0,1,814079544021745664,In memoriam: The discontinued Apple products of 2016 https://t.co/OjUDGmgwJA #Macworld $AAPL https://t.co/ncGEp6gDVp
$AAPL,2016-12-28,Wed Dec 28 12:04:16,en,0,9,814079516746334208,RT @davidmoadel: $SPY LOL nice....... $SPX $TLT #stocks #stockmarket #finance #investing #daytrading $DIA $DJIA $QQQ $IWM $AAPL #optionstra…
$AAPL,2016-12-28,Wed Dec 28 12:01:00,en,0,1,814078696910897152,RT @_peripherals: #Apple 7 Jet White iPhone could be so. Read more: https://t.co/Gv9Qg4myvI $AAPL
$AAPL,2016-12-28,Wed Dec 28 12:01:00,en,0,1,814078696340471808,RT @electronic_eqpt: #Apple 7 Jet White iPhone could be so. Read more: https://t.co/SGLVdIxwVr $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:56:14,en,0,9,814077497650401280,RT @davidmoadel: $SPY LOL nice....... $SPX $TLT #stocks #stockmarket #finance #investing #daytrading $DIA $DJIA $QQQ $IWM $AAPL #optionstra…
$AAPL,2016-12-28,Wed Dec 28 11:51:50,en,0,0,814076389347434500,"After few days use we conclude #AirPods hands-down best ROI any $AAPL product to-date - Highly recommend 

@tim_cook @CNBC @jonnajarian"
$AAPL,2016-12-28,Wed Dec 28 11:50:33,en,0,1,814076066939670529,RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX
$AAPL,2016-12-28,Wed Dec 28 11:49:48,en,0,0,814075878619525120,#Apple Jet White iPhone 7 and iPhone 7 Plus mockups appear in video. Read more: https://t.co/028rr8fnwc $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:49:13,en,0,0,814075730732711936,$AAPL Apple Device Activations Surge Ahead of Competition During Holidays https://t.co/2lZeF4dzW4
$AAPL,2016-12-28,Wed Dec 28 11:48:34,en,0,0,814075568425578496,#Apple Jet White iPhone 7 and iPhone 7 Plus mockups appear in video. Read more: https://t.co/W0ATCuwDUu $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:48:34,en,0,0,814075567892926464,#Apple Jet White iPhone 7 and iPhone 7 Plus mockups appear in video. Read more: https://t.co/1LERRUIoAR $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:44:00,en,0,2,814074415172452352,"RT @MartyMorua: While everyones sleeping, I'm studying #StockCharts 

Check $AAPL 

Close above $118.43 may ignite this higher!

https://t.…"
$AAPL,2016-12-28,Wed Dec 28 11:43:01,en,0,2,814074169512128512,RT @OptiontradinIQ: What Is An Implied Volatility Smile? - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/6PqF7gyBjr
$AAPL,2016-12-28,Wed Dec 28 11:41:35,en,1,0,814073807921094656,"$AAPL #patent 9,532,247: Techniques for radio link problem and recovery detecti... https://t.co/f7KHQ8rKNJ #tech #IP https://t.co/603ZJleZT4"
$AAPL,2016-12-28,Wed Dec 28 11:40:35,en,1,0,814073557802225666,$AAPL play we posted on 12/21. Looking great! https://t.co/YTkrmuZHzc
$AAPL,2016-12-28,Wed Dec 28 11:40:15,en,0,1,814073475396669444,RT @davidmoadel: $SPY Did you hear it? It's the sound of 227 breaking....... $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #inves…
$AAPL,2016-12-28,Wed Dec 28 11:38:10,en,0,1,814072947845500928,"RT @Greg5thTrad: Money Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money: $AAPL $AMZN…"
$AAPL,2016-12-28,Wed Dec 28 11:33:53,en,2,1,814071872119783424,$MDCL + $ICNB = POT and WINE Stocks - Red Hot for NEW YEAR $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/N72wRMnt8P
$AAPL,2016-12-28,Wed Dec 28 11:33:14,en,0,0,814071707950530561,PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/vklP159gqH
$AAPL,2016-12-28,Wed Dec 28 11:31:03,en,0,1,814071158463152128,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$AAPL,2016-12-28,Wed Dec 28 11:29:56,en,0,1,814070875238572032,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$AAPL,2016-12-28,Wed Dec 28 11:29:30,en,0,1,814070767218491392,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$AAPL,2016-12-28,Wed Dec 28 11:29:03,en,0,1,814070655574560768,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$AAPL,2016-12-28,Wed Dec 28 11:28:36,en,0,2,814070543318192128,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$AAPL,2016-12-28,Wed Dec 28 11:28:04,en,0,1,814070408555167745,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$AAPL,2016-12-28,Wed Dec 28 11:27:59,en,0,1,814070384450555904,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$AAPL,2016-12-28,Wed Dec 28 11:27:24,en,0,1,814070239122128898,RT @iHotStockPicks: $NSPR is going to explode tomorrow. Currently at heavy support and bounced hard from here before. $FB $DRYS $NFLX $MSFT…
$AAPL,2016-12-28,Wed Dec 28 11:25:30,en,0,0,814069762053537793,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/O00Yyx57Nn
$AAPL,2016-12-28,Wed Dec 28 11:24:10,en,0,1,814069425242603520,RT @BoardCentral: Web Stock buzz: $AAPL $JNJ $LCOL $PL $GS (02:44 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-28,Wed Dec 28 11:24:02,en,0,1,814069391822385152,RT @BoardCentral: Twitter Stock buzz: $AAPL $SPY $VCEL $SPX $AMZN (02:44 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-28,Wed Dec 28 11:22:45,en,0,2,814069069666222082,RT @davidmoadel: $SPY Looks like the show's over for today. Safe to sell #options on just about anything..... $SPX $AAPL #stockmarket #stoc…
$AAPL,2016-12-28,Wed Dec 28 11:22:02,en,0,0,814068887515844608,#Apple fans psychologically programmed to smash their phones. Read more: https://t.co/5wjUpcYdDh $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:22:02,en,0,0,814068887499063296,#Apple fans psychologically programmed to smash their phones. Read more: https://t.co/f5dbDPvwwq $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:22:02,en,0,0,814068887440347136,#Apple fans psychologically programmed to smash their phones. Read more: https://t.co/3rVUAhrI7Z $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:20:59,en,0,8,814068626642845696,RT @theflynews: On The Fly: Top stock stories for Tuesday $AMZN $FIT $BIIB $IONS $AVXS $SGEN $ELGX $AAPL https://t.co/0qYJRIWMqx
$AAPL,2016-12-28,Wed Dec 28 11:20:48,en,0,1,814068578907521024,RT @computer_hware: #Apple survived a horrible 2016 and the end of its golden age. Now what?. Read more: https://t.co/wLZc2k3TDu $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:20:48,en,0,0,814068576751525888,#Apple 7 Jet White iPhone could be so. Read more: https://t.co/dCCoZIUiTI $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:20:48,en,0,1,814068576751489024,#Apple 7 Jet White iPhone could be so. Read more: https://t.co/Gv9Qg4myvI $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:20:48,en,0,1,814068576743063552,#Apple 7 Jet White iPhone could be so. Read more: https://t.co/SGLVdIxwVr $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:20:11,en,0,0,814068421801353217,#Apple survived a horrible 2016 and the end of its golden age. Now what?. Read more: https://t.co/dgeo4CwjrN $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:20:10,en,0,0,814068421448998912,#Apple survived a horrible 2016 and the end of its golden age. Now what?. Read more: https://t.co/fSa2n9TBTN $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:20:10,en,0,1,814068421419638784,#Apple survived a horrible 2016 and the end of its golden age. Now what?. Read more: https://t.co/wLZc2k3TDu $AAPL
$AAPL,2016-12-28,Wed Dec 28 11:17:18,en,0,2,814067697378004992,RT @StocksBomb: $SPU will explode on Monday!Chart is ready for squeeze back to $9+. 1.5m float and 20% short. GET IN! $AAPL $FB $AMD $NUGT…
$AAPL,2016-12-28,Wed Dec 28 11:12:44,en,0,2,814066546876252160,RT @OptiontradinIQ: What Is An Implied Volatility Smile? - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/6PqF7gyBjr
$AAPL,2016-12-28,Wed Dec 28 11:12:43,en,0,1,814066544691081216,"RT @treabase: $AAPL #patent 9,532,243: WLAN and LTE coexistence in unlicensed radio frequency... https://t.co/yqWS0HGoBu #tech #IP https://…"
$AAPL,2016-12-28,Wed Dec 28 11:11:50,en,0,0,814066320857669632,"$AAPL Company Info Updated Wednesday, December 28, 2016 05:15:19 AM $QLD $AGTK… https://t.co/XK4DXbv4ro"
$AAPL,2016-12-28,Wed Dec 28 11:10:28,en,0,1,814065979626033152,"$AAPL #patent 9,532,243: WLAN and LTE coexistence in unlicensed radio frequency... https://t.co/yqWS0HGoBu #tech #IP https://t.co/lNsM3UjzJv"
$AAPL,2016-12-28,Wed Dec 28 11:08:42,en,0,1,814065532123156487,RT @DozenStocks: Weekly Dow #Stocks Trend $UTX $VZ $XOM $AAPL $DIS $IBM $MSFT $UNH $JPM $CVX $DD $GE $MMM $MCD $TRV $GS $CAT $AXP @ https:/…
$AAPL,2016-12-28,Wed Dec 28 11:07:55,en,0,2,814065337616519168,RT @StocksBomb: $SPU will explode on Monday!Chart is ready for squeeze back to $9+. 1.5m float and 20% short. GET IN! $AAPL $FB $AMD $NUGT…
$AAPL,2016-12-28,Wed Dec 28 11:07:26,en,0,2,814065216828960768,RT @StocksBomb: $SPU will explode on Monday!Chart is ready for squeeze back to $9+. 1.5m float and 20% short. GET IN! $AAPL $FB $AMD $NUGT…
$AAPL,2016-12-28,Wed Dec 28 11:05:35,en,0,1,814064749138890752,"RT @startupradioDE: #Apple is poaching engineers from #Here, a #Berlin-based company | HEUREKA magazine  $AAPL https://t.co/ITUHVuuPGf"
$AAPL,2016-12-28,Wed Dec 28 11:05:12,en,1,1,814064653605240832,"#Apple is poaching engineers from #Here, a #Berlin-based company | HEUREKA magazine  $AAPL https://t.co/ITUHVuuPGf"
$AAPL,2016-12-28,Wed Dec 28 11:05:00,en,0,0,814064604426997760,"Apple's Bright 2017: The iPhone 8, AR devices and Trump's Tax Holiday https://t.co/8GqsA5PH2T #ar #iphone8 $aapl"
$AAPL,2016-12-28,Wed Dec 28 11:03:18,en,2,0,814064176763117568,"""FREE"" NETWORK WITH US. SHARE TRADING IDEAS AND PICKS; MAKE MONEY! 
https://t.co/TWJHQ7GjFk

$SPCL $ICNB $FNMA… https://t.co/YsjF7GIfoJ"
$AAPL,2016-12-28,Wed Dec 28 11:01:27,en,0,0,814063709630799872,Weekly S&amp;P100 #Stocks Trend $TXN $UNP $UTX $MON $TWX $VZ $MO $BMY $EXC $CELG $HAL $MDLZ $FOXA $T $XOM $AAPL  @ https://t.co/cKkr8csQUU
$AAPL,2016-12-28,Wed Dec 28 11:00:54,en,0,1,814063569675268096,Weekly Dow #Stocks Trend $UTX $VZ $XOM $AAPL $DIS $IBM $MSFT $UNH $JPM $CVX $DD $GE $MMM $MCD $TRV $GS $CAT $AXP @ https://t.co/TvzJfd0RGT
$AAPL,2016-12-28,Wed Dec 28 11:00:39,en,0,1,814063508694454272,RT @Investing_Books: Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR
$AAPL,2016-12-28,Wed Dec 28 11:00:39,en,0,1,814063508094586880,RT @TheExtraIncome: Zeke Ashton's Best-Performing Assets $ORLY $AAPL $PCLN $Y $AMTD $CSX $BRO https://t.co/S8iOGDDI9K
$AAPL,2016-12-28,Wed Dec 28 11:00:08,en,3,2,814063376699654144,What Is An Implied Volatility Smile? - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/6PqF7gyBjr
$AAPL,2016-12-28,Wed Dec 28 10:58:31,en,0,0,814062969596149761,#Apple has published its first AI research paper. Read more: https://t.co/YyeTPCjiMO $AAPL
$AAPL,2016-12-28,Wed Dec 28 10:58:31,en,0,0,814062969445199872,#Apple has published its first AI research paper. Read more: https://t.co/apFQOpoT87 $AAPL
$AAPL,2016-12-28,Wed Dec 28 10:58:31,en,0,0,814062968929337344,#Apple has published its first AI research paper. Read more: https://t.co/fD4tv8QE2T $AAPL
$AAPL,2016-12-28,Wed Dec 28 10:53:23,en,0,2,814061677545144320,RT @tdarling1: Bearish on Trump and $AAPL; bullish on $GM and $GLD @DougKass https://t.co/cwvh0Ogzls
$AAPL,2016-12-28,Wed Dec 28 10:45:46,en,0,8,814059764267229184,RT @theflynews: On The Fly: Top stock stories for Tuesday $AMZN $FIT $BIIB $IONS $AVXS $SGEN $ELGX $AAPL https://t.co/0qYJRIWMqx
$AAPL,2016-12-28,Wed Dec 28 10:41:15,en,0,2,814058626046377984,RT @tdarling1: Bearish on Trump and $AAPL; bullish on $GM and $GLD @DougKass https://t.co/cwvh0Ogzls
$AAPL,2016-12-28,Wed Dec 28 10:40:42,en,1,0,814058488225820672,"$AAPL #patent 9,532,219: Methods and apparatus for storage and execution of acc... https://t.co/OJXaHitf5S #tech #IP https://t.co/gc3AVScjGt"
$AAPL,2016-12-28,Wed Dec 28 10:37:55,en,0,26,814057788422770688,RT @StockTwits: The Nasdaq-100 made history today. Here's what that means if you bought at the Dot Com Bubble top: https://t.co/9YURG9rqqm…
$AAPL,2016-12-28,Wed Dec 28 10:36:37,en,0,5,814057457668341761,RT @BIUK_Tech: Apple has published its first AI research paper $AAPL https://t.co/ZO46uvpGvs https://t.co/UA8JBZbcLc
$AAPL,2016-12-28,Wed Dec 28 10:36:30,en,0,8,814057429713518593,RT @theflynews: On The Fly: Top stock stories for Tuesday $AMZN $FIT $BIIB $IONS $AVXS $SGEN $ELGX $AAPL https://t.co/0qYJRIWMqx
$AAPL,2016-12-28,Wed Dec 28 10:28:01,en,0,4,814055293516738560,RT @Sam_L_Shead: Apple has published its first AI research paper $AAPL https://t.co/edeeUwXICi https://t.co/HCwRSem58i
$AAPL,2016-12-28,Wed Dec 28 10:26:45,en,0,8,814054977471713281,RT @theflynews: On The Fly: Top stock stories for Tuesday $AMZN $FIT $BIIB $IONS $AVXS $SGEN $ELGX $AAPL https://t.co/0qYJRIWMqx
$AAPL,2016-12-28,Wed Dec 28 10:23:10,en,0,0,814054073322217472,"""Apple saw twice as many mobile device activations this holiday as Samsung, data shows"" $AAPL https://t.co/AjnmVqQt14"
$AAPL,2016-12-28,Wed Dec 28 10:20:13,en,0,1,814053331467456512,RT @BIUK: Apple has published its first AI research paper $AAPL https://t.co/R9qvBwp29L https://t.co/ynH0nLr5CL
$AAPL,2016-12-28,Wed Dec 28 10:18:55,en,0,1,814053003493777408,Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR
$AAPL,2016-12-28,Wed Dec 28 10:18:28,en,0,5,814052890679640064,RT @BIUK_Tech: Apple has published its first AI research paper $AAPL https://t.co/ZO46uvpGvs https://t.co/UA8JBZbcLc
$AAPL,2016-12-28,Wed Dec 28 10:17:19,en,0,4,814052604128927744,RT @Sam_L_Shead: Apple has published its first AI research paper $AAPL https://t.co/edeeUwXICi https://t.co/HCwRSem58i
$AAPL,2016-12-28,Wed Dec 28 10:16:50,en,0,4,814052482582269952,RT @Sam_L_Shead: Apple has published its first AI research paper $AAPL https://t.co/edeeUwXICi https://t.co/HCwRSem58i
$AAPL,2016-12-28,Wed Dec 28 10:16:40,en,0,1,814052438646919168,Zeke Ashton's Best-Performing Assets $ORLY $AAPL $PCLN $Y $AMTD $CSX $BRO https://t.co/S8iOGDDI9K
$AAPL,2016-12-28,Wed Dec 28 10:16:34,en,0,1,814052412025667584,RT @SmallCaps33: https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VT…
$AAPL,2016-12-28,Wed Dec 28 10:14:37,en,0,1,814051922210476032,https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE
$AAPL,2016-12-28,Wed Dec 28 10:13:12,en,0,0,814051565111754753,PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/KQ41wRjRcv
$AAPL,2016-12-28,Wed Dec 28 10:13:02,en,0,5,814051526138331136,RT @BIUK_Tech: Apple has published its first AI research paper $AAPL https://t.co/ZO46uvpGvs https://t.co/UA8JBZbcLc
$AAPL,2016-12-28,Wed Dec 28 10:12:32,en,0,1,814051397469663233,"RT @treabase: $AAPL #patent 9,532,184: Survey techniques for generating location fingerprint... https://t.co/uS4goqCsOT #tech #IP https://t…"
