company,date,time,language,liked,retweet,id,text
$SPX,2017-01-24,Tue Jan 24 16:49:03,en,1,0,823935656548335617,2nd Trade.. $XIV ..closed out@59.44 REALIZED RETURN+0.4% 2of2 TradesWON! On DAY+1.0%  #daytrade #daytrading $VIX $SPX $VXX $XIV
$SPX,2017-01-24,Tue Jan 24 16:47:19,en,0,0,823935220869169153,Bull Target Hit  +48 $$$Points $SPX SL: 2262.5 TP: 2273.3 #manuelfx #ClosedProfit https://t.co/RR2OPYrxs7
$SPX,2017-01-24,Tue Jan 24 16:44:07,en,0,0,823934418221928448,Gonna go out on a wild limb here and say today’s opening gap gets filled…and then some. $SPX
$SPX,2017-01-24,Tue Jan 24 16:42:48,en,0,2,823934083847880704,"RT @StockBoardAsset: Reflation Trade Ratchets down, as $SPX ignores goes w/ WTI positive correlation #OOTT https://t.co/Xb7McAxr1f"
$SPX,2017-01-24,Tue Jan 24 16:42:18,en,0,28,823933957574107136,RT @LeutholdGroup: Valuations high: ratios sitting in 9th/10th deciles but only P/Sales looks bubbly. Expect to see even higher levels befo…
$SPX,2017-01-24,Tue Jan 24 16:40:37,en,0,2,823933535472025600,"RT @StockBoardAsset: Reflation Trade Ratchets down, as $SPX ignores goes w/ WTI positive correlation #OOTT https://t.co/Xb7McAxr1f"
$SPX,2017-01-24,Tue Jan 24 16:40:35,en,0,0,823933525409878017,"$BABA spx 2272, if $SPX breaks resistance and dow over 20k in a day or two. analyst upgrades $baba price target.. booooooooooooooom booooom"
$SPX,2017-01-24,Tue Jan 24 16:40:28,en,2,0,823933498499170305,"While I like some insurance here, $TSLA is only back to its 3-year-ago ~250 high. Perspective. $SPY $SPX"
$SPX,2017-01-24,Tue Jan 24 16:40:15,en,0,1,823933442417192960,RT @StockBoardAsset: Ratcheting down on Reflation TRADE Started. Overseers of market decide to link $SPX w/ WTI in attempt for upside. http…
$SPX,2017-01-24,Tue Jan 24 16:38:55,tl,0,4,823933108776906753,RT @ThePitBoss16: Alibaba $BABA Strong #Earnings on #DigitalMedia &amp; #Cloud Business @HeidsterTrades @Lizardjb3 @TradersCom $QQQ $SPX https:…
$SPX,2017-01-24,Tue Jan 24 16:38:22,en,0,28,823932968485945346,RT @LeutholdGroup: Valuations high: ratios sitting in 9th/10th deciles but only P/Sales looks bubbly. Expect to see even higher levels befo…
$SPX,2017-01-24,Tue Jan 24 16:37:05,en,0,28,823932647432945664,RT @LeutholdGroup: Valuations high: ratios sitting in 9th/10th deciles but only P/Sales looks bubbly. Expect to see even higher levels befo…
$SPX,2017-01-24,Tue Jan 24 16:37:01,en,0,1,823932630508965889,RT @Investing_Books: Investing Made Simple: Index Fund Investing and ETF Investing Explained in 100 Pages or Less: https://t.co/eBM5FWYnYM…
$SPX,2017-01-24,Tue Jan 24 16:36:33,en,0,2,823932512456114176,RT @criticalcharts: Remember $spy $spx #stockmarket always sells off harder than it goes up because of FEAR (Fear is stronger than greed)
$SPX,2017-01-24,Tue Jan 24 16:34:54,en,1,0,823932095508660225,The S&amp;P 500 is on course to do something it hasn’t in 52 years $SPX $SPY #dow20k  https://t.co/sVHBL0lecC
$SPX,2017-01-24,Tue Jan 24 16:34:16,en,0,28,823931939128299520,RT @LeutholdGroup: Valuations high: ratios sitting in 9th/10th deciles but only P/Sales looks bubbly. Expect to see even higher levels befo…
$SPX,2017-01-24,Tue Jan 24 16:33:55,en,1,1,823931850846511104,Investing Made Simple: Index Fund Investing and ETF Investing Explained in 100 Pages or Less: https://t.co/eBM5FWYnYM $SPY $DIA $SPX
$SPX,2017-01-24,Tue Jan 24 16:33:44,en,0,1,823931802020618243,RT @CadeTradeR: How to Draw Support &amp; Resistance~ @NialFuller https://t.co/GgeGRZKvkF #trading #investing #stockmarket $SPX $SPY $DJIA $EUR…
$SPX,2017-01-24,Tue Jan 24 16:33:34,en,0,0,823931763063930882,2nd Trade.. $XIV ..SLD 2/3 of bal@59.29 pos SMALL-tighten trail0.5%  #daytrade #daytrading $VIX $SPX $VXX
$SPX,2017-01-24,Tue Jan 24 16:33:21,en,0,1,823931705413222400,RT @askslim: Did ya watch Market Week? Markets moving per analysis. Want these charts? askSlim. $SPX $SPY $QQQ $IWM $RUT #WSJ https://t.co/…
$SPX,2017-01-24,Tue Jan 24 16:32:43,en,0,1,823931547707441153,"RT @BaggerDon: $spx, 2230 kicks off correction from here..... https://t.co/Zos9Dac0uN"
$SPX,2017-01-24,Tue Jan 24 16:32:41,en,0,28,823931539134287872,RT @LeutholdGroup: Valuations high: ratios sitting in 9th/10th deciles but only P/Sales looks bubbly. Expect to see even higher levels befo…
$SPX,2017-01-24,Tue Jan 24 16:26:36,en,7,0,823930008066465792,$SPX Breadth 2:1 *positive*; intuitive given how sticky the internals were yesterday despite the crimson tide.
$SPX,2017-01-24,Tue Jan 24 16:26:34,en,8,4,823929998524481537,"Seasonally speaking, $SPX realized vol is REALLY low. I'm talking summer of 2014 low... but not quite Aug. 2016 low… https://t.co/k4v7ciCNUU"
$SPX,2017-01-24,Tue Jan 24 16:26:01,en,48,28,823929860162584576,Valuations high: ratios sitting in 9th/10th deciles but only P/Sales looks bubbly. Expect to see even higher levels… https://t.co/200whDQLkP
$SPX,2017-01-24,Tue Jan 24 16:25:21,en,1,0,823929692415782915,$TSLA - for those with nice profits wanting to hold through earnings - look at some FEB monthly 240 P here at 5 - insurane gains $SPY $SPX
$SPX,2017-01-24,Tue Jan 24 16:22:57,in,0,2,823929089337786368,RT @ThePitBoss16: Alibaba $BABA #Earnings Sumamry Jan 24 2017 $MMM $QQQ $SPX $SPY $ES_F $DD $JNJ $LMT $SAP $VZ https://t.co/qiS65F4jOC
$SPX,2017-01-24,Tue Jan 24 16:22:49,in,0,2,823929054583803904,RT @ThePitBoss16: Lockheed Martin $LMT #Earnings To Watch Jan 24 2017 $MMM $BABA $DD $JNJ $SAP $VZ $SPX $SPY $DJIA $ES_F https://t.co/12AqY…
$SPX,2017-01-24,Tue Jan 24 16:21:46,in,2,2,823928793563807744,Lockheed Martin $LMT #Earnings To Watch Jan 24 2017 $MMM $BABA $DD $JNJ $SAP $VZ $SPX $SPY $DJIA $ES_F https://t.co/12AqYiNGWO
$SPX,2017-01-24,Tue Jan 24 16:21:44,en,0,1,823928782100824065,"RT @optionexperts: $SPY looks good over 226.8 lets see
$AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX
#Options #Oil #Gold
 #OptionExperts"
$SPX,2017-01-24,Tue Jan 24 16:21:34,en,0,1,823928742493954049,"$SPY looks good over 226.8 lets see
$AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX
#Options #Oil #Gold
 #OptionExperts"
$SPX,2017-01-24,Tue Jan 24 16:21:19,und,0,1,823928677792677889,RT @RichardTrader: $SPX triangle 📈📉📉💣🔪😝 https://t.co/qnh647Ap9A
$SPX,2017-01-24,Tue Jan 24 16:21:07,en,0,0,823928629193277442,Interesting wedge for last 3 mos or so in $NDX futures $NQ_H. Seems worth watching. $SPX $QQQ $IWM Yuz payz your $$… https://t.co/P3K2TWfNIR
$SPX,2017-01-24,Tue Jan 24 16:21:04,in,1,2,823928617533132801,Alibaba $BABA #Earnings Sumamry Jan 24 2017 $MMM $QQQ $SPX $SPY $ES_F $DD $JNJ $LMT $SAP $VZ https://t.co/qiS65F4jOC
$SPX,2017-01-24,Tue Jan 24 16:17:01,en,0,0,823927597436469248,"$SPY and $QQQ stall in at the highs. $IWM falls to its 50dma, as far as $VIX  remains at the low level, the market is bullish. $SPX"
$SPX,2017-01-24,Tue Jan 24 16:16:51,en,2,1,823927554872635392,Ratcheting down on Reflation TRADE Started. Overseers of market decide to link $SPX w/ WTI in attempt for upside. https://t.co/n2Ea0oY6uG
$SPX,2017-01-24,Tue Jan 24 16:16:48,en,0,0,823927540372774912,$spx daily: looking for eventual close above 2276 then the a leg down once that wedge breaks https://t.co/yniGTnwlWs
$SPX,2017-01-24,Tue Jan 24 16:16:18,en,0,0,823927415034511361,"$VIX diving to 11. We really need $SPX to hit 2,280-85 mid target. Stacking #MJ dollars today regardless. Wife RO IRA +63bps vs $SPX +25bps"
$SPX,2017-01-24,Tue Jan 24 16:15:48,en,0,3,823927291784863744,RT @ThePitBoss16: KB Home $KBH downgraded to Underperform from Market Perform at Raymond James $SPX $SPY @traderscom @heidstertrades https:…
$SPX,2017-01-24,Tue Jan 24 16:15:41,en,0,3,823927262160490496,RT @ThePitBoss16: KB Home $KBH downgraded to Underperform from Market Perform at Raymond James $SPX $SPY @traderscom @heidstertrades https:…
$SPX,2017-01-24,Tue Jan 24 16:15:36,en,1,0,823927238626344960,"Jan 24 Tuesday, $SPX is $2,270.98. My BEARISH target is $2,266.68"
$SPX,2017-01-24,Tue Jan 24 16:15:29,en,1,0,823927211803615232,Not sure what ur implying here. Ur bullish but saying VOL too low and we should expect higher vol aka lower prices?… https://t.co/FuUdveLNG7
$SPX,2017-01-24,Tue Jan 24 16:14:54,en,2,3,823927065762205698,KB Home $KBH downgraded to Underperform from Market Perform at Raymond James $SPX $SPY @traderscom @heidstertrades… https://t.co/5nFcrNHKjc
$SPX,2017-01-24,Tue Jan 24 16:14:29,en,0,0,823926960837578752,Tuesdays up 11 of the last 12 for now $SPX
$SPX,2017-01-24,Tue Jan 24 16:13:56,en,0,0,823926821221728257,"$SPX cash gap remains at 2273.08. Last pop could also be touch iii of little ED, so final pop upward to fill cash gap possible."
$SPX,2017-01-24,Tue Jan 24 16:13:48,en,0,0,823926785867972610,#TRADING $SPX HeatMap Snapshot https://t.co/9z19nc5jXn
$SPX,2017-01-24,Tue Jan 24 16:13:45,en,1,0,823926773373173761,"Jan 24 Tuesday, $SPX is $2,272.00 and hit my BULLISH target $2,271.78 Jan 23 Monday☕💰✌"
$SPX,2017-01-24,Tue Jan 24 16:13:30,en,0,1,823926713021267969,RT @SaharasCharts: $SPX $SPY #stocks - 2260 low taken has forced a wave-count re-think. Could be Wave-(ii) here completing at the 50 or 62%…
$SPX,2017-01-24,Tue Jan 24 16:11:55,en,0,5,823926313891332096,RT @EvanMedeiros: NEW POST: The S&amp;P500 is Following in August 2016 Footsteps https://t.co/FE4Z59fXJ7 $SPY $SPX #Stocks #Trading https://t.c…
$SPX,2017-01-24,Tue Jan 24 16:11:45,en,3,0,823926272921321472,$SPX over ystrdy high...confirming/extending intraday trend reverse to the upside from ystrdy low #trendfriend
$SPX,2017-01-24,Tue Jan 24 16:11:11,en,0,1,823926128394063872,RT @AndysCycles: It is difficult to believe any economic strength when Industrial Production of heavy truck is so weak. $SPX https://t.co/g…
$SPX,2017-01-24,Tue Jan 24 16:10:02,en,0,127,823925838609584128,RT @sentimentrader: This is why stocks are risky right now. $spx $vix https://t.co/ag8sQa2lKl
$SPX,2017-01-24,Tue Jan 24 16:09:10,tl,0,1,823925619641696257,RT @SirJohnSteele: Exiting NQ shorts +$800/PER LOT PROFIT  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRA…
$SPX,2017-01-24,Tue Jan 24 16:09:05,en,0,0,823925599106461696,#SP500 Trading In Final Stages Of A Correction $SPX https://t.co/E7lvKnd84v
$SPX,2017-01-24,Tue Jan 24 16:08:59,en,0,0,823925574544531458,"$NYSE breadth +1,000 now. $SPX $SPY"
$SPX,2017-01-24,Tue Jan 24 16:08:39,en,1,0,823925491602165760,$SPX $SPY through yesterday's highs
$SPX,2017-01-24,Tue Jan 24 16:08:36,en,0,0,823925479291965442,"We Stick To The Numbers. Fundamentals. Valeant's Sum of The Parts Excites!
$VRX $AGN $MYL $TWTR $AAPL $KO $MRK $IEP… https://t.co/lWDCIUwRU9"
$SPX,2017-01-24,Tue Jan 24 16:07:58,en,0,1,823925319052558336,"RT @KASDad: As per last 2 days, 1 gap down, another 1 below at 223.55 $SPY Bulls holding each other for comfort, praying to #Trump god. $SP…"
$SPX,2017-01-24,Tue Jan 24 16:07:43,en,0,1,823925257211875328,"RT @optionexperts: $WYNN 93.4$ looks like it wants to run again
Got 93.5 weeklies CALL at 1.3
$SPY $SPX $VIX"
$SPX,2017-01-24,Tue Jan 24 16:06:12,pl,0,0,823924873437347840,2nd Trade.. $XIV ..SLD 1/2pos@59.18 #daytrade #daytrading $SPX $VIX $VXX
$SPX,2017-01-24,Tue Jan 24 16:05:36,fi,0,1,823924722907942912,"RT @sergipicu: #Openingbell cansina #lightgreen
$SPX 2269 +0.17%
$DJIA 19813 +0.07%
$NDQ 5081 +0.31%
$OIL 53.07 +0.61%
$IBEX 9364 +0.64% ve…"
$SPX,2017-01-24,Tue Jan 24 16:05:33,en,0,3,823924712921329664,"RT @ElliottForecast: $SPX made another low below yesterday's low, can now see 2254 - 2249 area before buyers appear for 3w bounce at least…"
$SPX,2017-01-24,Tue Jan 24 16:04:29,en,0,1,823924442489307137,RT @pipsnticks: now blame Donald Trump ? $SPX $SPY $ES https://t.co/hXeYWQ2003
$SPX,2017-01-24,Tue Jan 24 16:02:58,en,3,1,823924061021605889,"$WYNN 93.4$ looks like it wants to run again
Got 93.5 weeklies CALL at 1.3
$SPY $SPX $VIX"
$SPX,2017-01-24,Tue Jan 24 16:02:07,en,0,5,823923848219336704,RT @EvanMedeiros: NEW POST: The S&amp;P500 is Following in August 2016 Footsteps https://t.co/FE4Z59fXJ7 $SPY $SPX #Stocks #Trading https://t.c…
$SPX,2017-01-24,Tue Jan 24 16:01:51,en,0,0,823923780263219200,"Dow 40,000 = #NatDebt $40 TRILLION by Nov 2020 

$SPX #euro $ES_F #forex"
$SPX,2017-01-24,Tue Jan 24 16:01:30,en,1,0,823923690958180352,Let's define this range: Lethargic rallies and selloffs that create just enough fear to initiate the next rally.… https://t.co/sjs8Yw1MyY
$SPX,2017-01-24,Tue Jan 24 16:00:43,en,0,0,823923493146243073,Utter refusal of @federalreserve to permit any red markets give traders no choice other than to go long. #BTD $SPY $SPX $IWM $RUT $… #invest
$SPX,2017-01-24,Tue Jan 24 16:00:08,en,1,0,823923349290098688,Supercharge Your Covered Calls Using LEAPs - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/XrNAMmeUh7
$SPX,2017-01-24,Tue Jan 24 15:58:41,en,0,0,823922982758346753,"@POTUS want DowJones Industrial Avg to hit 40,000 by Nov 2020 ... $SPX #euro #inflation $ES_F #euphoria @CNN @MSNBC @FoxNews $DJIA"
$SPX,2017-01-24,Tue Jan 24 15:57:55,en,0,0,823922788557787141,Commented on StockTwits: Markets Compared to last year $SPX $COMPQ $RUT... https://t.co/by9DkDkOG7 https://t.co/tcee4N0oL0
$SPX,2017-01-24,Tue Jan 24 15:57:18,en,0,0,823922634484285444,"Word&gt;&gt;&gt;RICO
$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL… https://t.co/40TVHEvofV"
$SPX,2017-01-24,Tue Jan 24 15:56:39,en,0,0,823922469253873664,Markets YTD &amp; Markets compared to last year. $SPX $COMPQ $RUT $INDU $SPY $DIA #StockMarket #Stocks #Investing https://t.co/SmQT62C0DR
$SPX,2017-01-24,Tue Jan 24 15:55:27,en,1,0,823922168983535616,Better start this year: Markets YTD &amp; Markets compared to last year. $SPX $COMPQ $RUT $INDU $SPY $DIA #StockMarket… https://t.co/k4Dm9PocfM
$SPX,2017-01-24,Tue Jan 24 15:53:31,en,0,0,823921684570701824,Markets YTD &amp; compared to last year. $SPX $COMPQ $RUT $INDU $SPY $DIA #StockMarket  #Stocks #Investing
$SPX,2017-01-24,Tue Jan 24 15:52:17,en,0,7,823921372606988289,RT @WallStreeTopGun: Utter refusal of @federalreserve to permit any red markets give traders no choice other than to go long. #BTD $SPY $SP…
$SPX,2017-01-24,Tue Jan 24 15:49:14,en,0,5,823920604420173825,RT @EvanMedeiros: NEW POST: The S&amp;P500 is Following in August 2016 Footsteps https://t.co/FE4Z59fXJ7 $SPY $SPX #Stocks #Trading https://t.c…
$SPX,2017-01-24,Tue Jan 24 15:48:14,en,4,0,823920353412055040,"$SPX #2266 I'm finding this market both tedious and boring! Let it rip, or let it dive, why pin it??"
$SPX,2017-01-24,Tue Jan 24 15:47:57,en,9,5,823920282234683392,NEW POST: The S&amp;P500 is Following in August 2016 Footsteps https://t.co/FE4Z59fXJ7 $SPY $SPX #Stocks #Trading https://t.co/tx7V1DjiBM
$SPX,2017-01-24,Tue Jan 24 15:47:35,en,0,55,823920187661582337,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$SPX,2017-01-24,Tue Jan 24 15:47:15,en,0,291,823920105016983552,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$SPX,2017-01-24,Tue Jan 24 15:47:06,en,0,19,823920069646368768,RT @charliebilello: S&amp;P 500 earnings likely hit a new record in Q4. Recovery in Crude Oil &amp; Energy earnings an important factor. $SPX https…
$SPX,2017-01-24,Tue Jan 24 15:46:59,en,0,9,823920038788943874,RT @ppprophet: with #trump main street will go UP &amp;  wallstreet will go down #stockmarket #stocks $spx $dji $dia $aapl $gs $fb $twtr $spy $…
$SPX,2017-01-24,Tue Jan 24 15:45:47,en,0,0,823919738300592129,An hourl in and $SPX rem stuck as MMs look to burn more prem this week.
$SPX,2017-01-24,Tue Jan 24 15:45:34,en,0,7,823919682537324544,RT @WallStreeTopGun: Utter refusal of @federalreserve to permit any red markets give traders no choice other than to go long. #BTD $SPY $SP…
$SPX,2017-01-24,Tue Jan 24 15:45:16,en,0,1,823919604410019840,RT @IvanDaDrago: $vxx crushed yet still can't crack ATH $spy $spx #redflag
$SPX,2017-01-24,Tue Jan 24 15:43:01,en,0,0,823919040477466624,"BOJ is the buyer in this market, everyone else is along for the ride $SPX"
$SPX,2017-01-24,Tue Jan 24 15:42:39,en,1,1,823918949666435072,$vxx crushed yet still can't crack ATH $spy $spx #redflag
$SPX,2017-01-24,Tue Jan 24 15:41:22,en,1,0,823918625136537601,"People get really excited about intraday moves. Don't fall for it guys. Closing prices are most important. 
$SPX $DJIA $QQQ $EEM $ILF $USO"
$SPX,2017-01-24,Tue Jan 24 15:40:25,en,0,1,823918387021615106,"RT @ElliottForecast: If you missed the Free seminar, you can view the recording here https://t.co/L8sMLaYIFi  #Elliottwave #Trading $EUR $S…"
$SPX,2017-01-24,Tue Jan 24 15:39:14,en,0,0,823918086776614912,"#SP500 And #Nasdaq100 Forecast - Tuesday, Jan. 24 $NDX $SPX https://t.co/KGdTYd5GDF"
$SPX,2017-01-24,Tue Jan 24 15:38:07,en,1,1,823917807511437312,"If you missed the Free seminar, you can view the recording here https://t.co/L8sMLaYIFi  #Elliottwave #Trading $EUR… https://t.co/p2CUAq5q1P"
$SPX,2017-01-24,Tue Jan 24 15:34:41,en,0,1,823916944936071168,RT @EatSleepNTrade: Hey Trump you did a real number on my positions but you opened up some great buying ops now the $IBB RSI is cooled off…
$SPX,2017-01-24,Tue Jan 24 15:34:15,en,0,7,823916832365178881,RT @WallStreeTopGun: Utter refusal of @federalreserve to permit any red markets give traders no choice other than to go long. #BTD $SPY $SP…
$SPX,2017-01-24,Tue Jan 24 15:32:18,en,0,7,823916341795188737,RT @WallStreeTopGun: Utter refusal of @federalreserve to permit any red markets give traders no choice other than to go long. #BTD $SPY $SP…
$SPX,2017-01-24,Tue Jan 24 15:31:43,en,0,0,823916197125193728,"#EARNINGS hold US indices aloft. Mining/materials do best: #Freeport, #Dow, #Newmont. $YHOO helps too; +3.7% after pft beat $DJ $SPX"
$SPX,2017-01-24,Tue Jan 24 15:31:43,en,0,0,823916197100064772,"#EARNINGS hold US indices aloft. Mining/materials do best: #Freeport, #Dow, #Newmont. $YHOO helps too; +3.7% after pft beat $DJ $SPX"
$SPX,2017-01-24,Tue Jan 24 15:31:43,en,0,0,823916196932308992,"#EARNINGS hold US indices aloft. Mining/materials do best: #Freeport, #Dow, #Newmont. $YHOO helps too; +3.7% after pft beat $DJ $SPX"
$SPX,2017-01-24,Tue Jan 24 15:31:35,en,0,0,823916164724195330,$ES_F $SPX $SPY FREE live trading room https://t.co/LEVx1srmDu … For educational purposes only.
$SPX,2017-01-24,Tue Jan 24 15:30:53,en,0,0,823915985925193728,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/T7QoPdiax8… https://t.co/TuYjxk3kwK
$SPX,2017-01-24,Tue Jan 24 15:30:39,en,4,0,823915926844219393,And what's priced in $SPX? https://t.co/4pgZzjFgOX
$SPX,2017-01-24,Tue Jan 24 15:30:33,en,0,0,823915902903218176,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/UhKHU8C2zU… https://t.co/BEyqh8DRAK
$SPX,2017-01-24,Tue Jan 24 15:30:32,en,0,0,823915900172718080,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/MyrBTQCprl… https://t.co/XV3XfUrdOq
$SPX,2017-01-24,Tue Jan 24 15:30:32,en,0,0,823915900038512640,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/gk8US2TMDH… https://t.co/CfaxnxMVjF
$SPX,2017-01-24,Tue Jan 24 15:30:32,en,0,0,823915899434442755,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/W5zLhl9DcG… https://t.co/kehYU5FQ39
$SPX,2017-01-24,Tue Jan 24 15:30:32,en,0,0,823915899367391232,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/AxDAqSVtL5… https://t.co/ZCc5GDkVxx
$SPX,2017-01-24,Tue Jan 24 15:30:01,en,1,0,823915769868206082,"S&amp;P 500 -- monthly chart with divergences; will longer-term MAs get tagged if Fed hikes rates to kill recovery, bla… https://t.co/mf3IGCWRoN"
$SPX,2017-01-24,Tue Jan 24 15:29:31,en,0,1,823915644622139393,RT @davidmoadel: $SPY Was that a perfectly flat close? LOL $SPX #stockmarket #stocks #finance #investing #daytrading #optionstrading #optio…
$SPX,2017-01-24,Tue Jan 24 15:27:43,en,0,0,823915188936212480,$SPX bullish $2285 next. $2306... after.
$SPX,2017-01-24,Tue Jan 24 15:27:25,en,0,9,823915115976282112,RT @ppprophet: with #trump main street will go UP &amp;  wallstreet will go down #stockmarket #stocks $spx $dji $dia $aapl $gs $fb $twtr $spy $…
$SPX,2017-01-24,Tue Jan 24 15:27:17,en,0,7,823915080387543040,RT @WallStreeTopGun: Utter refusal of @federalreserve to permit any red markets give traders no choice other than to go long. #BTD $SPY $SP…
$SPX,2017-01-24,Tue Jan 24 15:26:55,en,0,55,823914990151364608,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$SPX,2017-01-24,Tue Jan 24 15:26:38,en,0,291,823914917657014272,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$SPX,2017-01-24,Tue Jan 24 15:26:14,en,1,0,823914814510604288,"Bull market $SPX $SPY $QQQ. With banks and tech strong, we should get to Dow 20,000 this week :) $JPM $BAC $XLF $GOOG"
$SPX,2017-01-24,Tue Jan 24 15:24:21,en,0,127,823914341338664960,RT @sentimentrader: This is why stocks are risky right now. $spx $vix https://t.co/ag8sQa2lKl
$SPX,2017-01-24,Tue Jan 24 15:23:46,en,0,0,823914197792735232,"Opening bell in US trading
$DJI $SPX $NPX $DJIA https://t.co/oSPXifI7ZX"
$SPX,2017-01-24,Tue Jan 24 15:23:35,en,2,2,823914149633814528,"Reflation Trade Ratchets down, as $SPX ignores goes w/ WTI positive correlation #OOTT https://t.co/Xb7McAxr1f"
$SPX,2017-01-24,Tue Jan 24 15:23:14,en,0,2,823914063310819329,RT @ThePitBoss16: Lockheed Martin $LMT Beats Guides 2017 #Earnings Lower on F35 Cost $SPY $SPX @HeidsterTrades @Lizardjb3 @TradersCom https…
$SPX,2017-01-24,Tue Jan 24 15:23:06,en,0,2,823914029789937664,RT @TradersCom: Lockheed Martin $LMT #earnings Preview Tuesday #Aerospace #Defense $BA $RTN $NOC $TXT $GD $DJIA $SPX #oil #war https://t.co…
$SPX,2017-01-24,Tue Jan 24 15:22:55,tl,0,4,823913980590784514,RT @ThePitBoss16: Alibaba $BABA Strong #Earnings on #DigitalMedia &amp; #Cloud Business @HeidsterTrades @Lizardjb3 @TradersCom $QQQ $SPX https:…
$SPX,2017-01-24,Tue Jan 24 15:22:40,en,0,0,823913917571366917,The S&amp;P 500 is currently trading at 23.22x earnings with a price/book of 4.84 $spy $dia $spx $iwm
$SPX,2017-01-24,Tue Jan 24 15:22:09,en,0,1,823913787732279296,RT @TradersCom: December US existing home sales 5.49m vs 5.51m expected $SPX $SPY #forex
$SPX,2017-01-24,Tue Jan 24 15:21:56,en,0,18,823913735039418370,RT @Fibonacciqueen: $SPX weekly...I don't know if we are putting in a major high or not...but I KNOW we are at weekly resistance and timing…
$SPX,2017-01-24,Tue Jan 24 15:21:27,en,1,1,823913611106156549,December US existing home sales 5.49m vs 5.51m expected $SPX $SPY #forex
$SPX,2017-01-24,Tue Jan 24 15:21:05,en,0,0,823913520337190913,January 2017 US Richmond Fed manufacturing index 12 v 7 exp $SPX $SPY #oil #forex
$SPX,2017-01-24,Tue Jan 24 15:20:32,en,3,2,823913380528406529,$VIX VS $SPX https://t.co/2wYPBc8vE8
$SPX,2017-01-24,Tue Jan 24 15:20:22,en,0,7,823913341382959104,RT @WallStreeTopGun: Utter refusal of @federalreserve to permit any red markets give traders no choice other than to go long. #BTD $SPY $SP…
$SPX,2017-01-24,Tue Jan 24 15:19:51,en,0,7,823913210784993280,RT @WallStreeTopGun: Utter refusal of @federalreserve to permit any red markets give traders no choice other than to go long. #BTD $SPY $SP…
$SPX,2017-01-24,Tue Jan 24 15:18:45,en,0,0,823912931322724353,1st Trade.. $XIV ..last 5%pos stopped out@58.89  REALIZED RETURN+0.60% 1of 1 TradesWON! #daytrade #daytrading $VXX $XIV $SPX $VIX
$SPX,2017-01-24,Tue Jan 24 15:18:44,en,1,0,823912927992418304,"@bankitbuyshoes @MrTopStep A downside $SPX cash gap fill to yesterday's close would give us all a chance to believe in the ""markets"""
$SPX,2017-01-24,Tue Jan 24 15:17:27,en,1,0,823912605265829892,@AndrewThrasher .You might like this 50's-60's vintage Dow Jones News Ticker which sits in my office. $SPX $QQQ… https://t.co/d1OGphFg3k
$SPX,2017-01-24,Tue Jan 24 15:17:26,en,0,0,823912600064888832,"Student Results - Off to a Running Start https://t.co/eiHWwObX5g
 $ES_F $SPY $SPX"
$SPX,2017-01-24,Tue Jan 24 15:17:19,en,0,1,823912572441260032,RT @SirJohnSteele: My NQ target was off. 4988 is target  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADI…
$SPX,2017-01-24,Tue Jan 24 15:17:03,en,2,7,823912503600091137,Utter refusal of @federalreserve to permit any red markets give traders no choice other than to go long. #BTD $SPY $SPX $IWM $RUT $QQQ $VIX
