company,date,time,language,liked,retweet,id,text
$SPX,2016-11-08,Tue Nov 08 20:27:39,en,0,6,796086803514224646,RT @TheVolawatcher: CAPE 5 year might be a leading indicator for $SPX https://t.co/BtKwgJByZ5
$SPX,2016-11-08,Tue Nov 08 20:27:38,en,0,11,796086802469847040,RT @TheBubbleBubble: The declining CAPE ratio is pressuring U.S. stocks: https://t.co/ZQXqzfsKej by @LanceRoberts $SPY $SPX $DIA $QQQ https…
$SPX,2016-11-08,Tue Nov 08 20:27:02,en,0,0,796086648060727296,"Finally, volatility data on world’s key global assets https://t.co/By8AmjXdCq #futures #options #volatility… https://t.co/9HqpjAoRQf"
$SPX,2016-11-08,Tue Nov 08 20:26:13,en,0,0,796086443261198336,Election Day Relief? $SPX https://t.co/z4DBGmrP5O
$SPX,2016-11-08,Tue Nov 08 20:25:46,en,0,2,796086332217053185,RT @SirJohnSteele: Come get your Hillarade. Drink it up. LOOK OUT BELOW!!! $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING…
$SPX,2016-11-08,Tue Nov 08 20:24:48,en,0,0,796086089127788544,Guess is  polling complaints aren't materially different than any other #ElectionDay Complaints r magnified by starting before election $SPX
$SPX,2016-11-08,Tue Nov 08 20:23:25,und,0,5,796085737527582720,RT @aleksfx: $SPX critical level #stocks #sp500 @ForexStopHunter https://t.co/Ce1OG6aTNn
$SPX,2016-11-08,Tue Nov 08 20:22:51,en,0,0,796085597534351360,$SPX just a retest... 2147-2152 heavy resistance  https://t.co/nkCj25Trra
$SPX,2016-11-08,Tue Nov 08 20:22:40,en,2,2,796085551694835712,"$SPX is down since 9/1, so there is a lot of pent up demand, if Clinton wins but Republicans hold onto Congress."
$SPX,2016-11-08,Tue Nov 08 20:22:39,en,0,0,796085548557471744,"$SPX remains extended short term. Harsh W2 retreat to be expected, especially with election drama."
$SPX,2016-11-08,Tue Nov 08 20:21:53,en,0,0,796085353958559744,"SPX up 0.43%
Nasdaq up 0.57%
DJIA up 0.45%
WTI crude up 0.25% (45.14)
Comex gold down 0.13%
Euro 1.1027
Yen 105.03
$SPX $COMP $DJIA $EUR"
$SPX,2016-11-08,Tue Nov 08 20:21:49,en,0,0,796085335197368320,"$spx 60m ST,DT,OB,alert SS / RESISTANCE IN PLAY https://t.co/3pcjFT1uJ1"
$SPX,2016-11-08,Tue Nov 08 20:21:02,en,0,0,796085140392972289,New RealVol Indices now available on 40 key assets https://t.co/7i82Y3eqki #futures #options #volatility #cmegroup… https://t.co/p48twTPG6B
$SPX,2016-11-08,Tue Nov 08 20:20:50,en,0,1,796085089235070976,"RT @socialnewstweet: Finally, volatility data on world’s key global assets https://t.co/rEEJsiV1kY #futures #options #volatility #CMEGROUP…"
$SPX,2016-11-08,Tue Nov 08 20:20:34,en,0,1,796085023464161281,RT @socialnewstweet: New RealVol Indices now available on 40 key assets https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup #cb…
$SPX,2016-11-08,Tue Nov 08 20:20:15,en,1,0,796084942560264192,@TeamDayTrader Glad to hear you say that.  Look @ this daily chart on $Spx https://t.co/p7XlIjk8bA  Looks like perfect shoulder with neck
$SPX,2016-11-08,Tue Nov 08 20:20:02,en,0,0,796084887736487937,New RealVol Indices now available on 40 key assets https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup… https://t.co/2yGSMMAz5y
$SPX,2016-11-08,Tue Nov 08 20:18:55,en,0,0,796084607095607297,Practical C++ Financial Programming: https://t.co/UKQnlZbTim $SPY $ES_F $DIA $SPX
$SPX,2016-11-08,Tue Nov 08 20:18:02,en,0,0,796084383115579393,New RealVol Indices now available on 40 key assets https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup… https://t.co/PGokUlxzud
$SPX,2016-11-08,Tue Nov 08 20:17:29,en,3,0,796084247735963650,"$SPX $SPY Ok, Balls To The Wall, Shorting This Pig @FinnyO56 @TradersCom @HeidsterTrades @CamilleHurn @chigrl… https://t.co/thLV8x08VH"
$SPX,2016-11-08,Tue Nov 08 20:17:02,en,0,7,796084134619713536,RT @LMTentarelli: One reason the 200sma is my key trading signal. $SPY $SPX https://t.co/lpchBMIeKj
$SPX,2016-11-08,Tue Nov 08 20:16:12,en,0,4,796083924720041985,RT @robwilliamsNY: S&amp;P 500 -- Ta-dah! Tagged 50-day and 100-day MAs $SPX $INX https://t.co/sszpcEks3Q
$SPX,2016-11-08,Tue Nov 08 20:15:57,en,0,0,796083860270239744,Will the potential election of #DonaldTrump be a $SPX black swan event for the stock market - watch the $SKEW
$SPX,2016-11-08,Tue Nov 08 20:15:21,en,0,0,796083707694223362,"soda nov 18th 
28c .35 a few, sold at 1.40 today
Keeping into earnings 
29c at  .30   cost
32c at  .38 cost  $SPY… https://t.co/fIFQMteQnO"
$SPX,2016-11-08,Tue Nov 08 20:15:15,en,1,0,796083684604448769,$RUT Gains likely short lived WITHOUT Positive Divergence $IWM $TF_F  $SPX $SPY #ES_F  $VIX $NQ_F $NDX #AAPL… https://t.co/HTDvsM1ajI
$SPX,2016-11-08,Tue Nov 08 20:15:03,en,0,0,796083635644416000,"here comes buyers. must be up, no failure allowed $SPY $SPX $ES_F
https://t.co/6kxLBCCCSH"
$SPX,2016-11-08,Tue Nov 08 20:14:46,en,0,1,796083561803771906,"RT @ZacMannes: More of a wave ii ideal, but no time for $SPX to get it in RTH. Similar fractal to June 28th. $ES_F $SPY $XIV https://t.co/P…"
$SPX,2016-11-08,Tue Nov 08 20:14:37,en,0,2,796083526554808321,RT @QTRResearch: Trump hedging coming in as $SPX 1980 puts getting some volume
$SPX,2016-11-08,Tue Nov 08 20:14:03,en,0,2,796083380785795072,RT @QTRResearch: Trump hedging coming in as $SPX 1980 puts getting some volume
$SPX,2016-11-08,Tue Nov 08 20:13:02,en,0,0,796083125621313537,"Finally, volatility data on world’s key global assets https://t.co/XU8ZRFO0m4 #futures #options #volatility… https://t.co/MTy5fRwKCt"
$SPX,2016-11-08,Tue Nov 08 20:13:02,en,0,0,796083125294157827,New RealVol Indices now available on 40 key assets https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup… https://t.co/YS1fDZrO8D
$SPX,2016-11-08,Tue Nov 08 20:12:57,en,1,0,796083104133816331,$SPY This could explain the bump we just saw: Judge Denies Trump’s Nevada Lawsuit https://t.co/kdH9eO6a7A $SPX $DIA $QQQ $IWM #stocks $AAPL
$SPX,2016-11-08,Tue Nov 08 20:12:44,en,0,2,796083048878141441,RT @SirJohnSteele: Come get your Hillarade. Drink it up. LOOK OUT BELOW!!! $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING…
$SPX,2016-11-08,Tue Nov 08 20:12:10,tl,0,0,796082909073510400,"US Elections, Peso, Equities, Yuan $CYB $UUP $SPX https://t.co/lREvNOno8J"
$SPX,2016-11-08,Tue Nov 08 20:12:01,en,0,0,796082872515969024,New RealVol Indices now available on 40 key assets https://t.co/8hdtJXG9q1 #futures #options #volatility #cmegroup… https://t.co/HAWcGXxdkh
$SPX,2016-11-08,Tue Nov 08 20:11:44,en,1,0,796082800004890625,"$SPX prolly just a product of the final hour kicking in, but this latest bounce of 15 minutes coincides with news Nevada lawsuit denied"
$SPX,2016-11-08,Tue Nov 08 20:10:54,en,0,0,796082591329845248,"""Hillary, make sure you keep Janet as the chair or....nevermind"" $SPX $SPY #ElectionFinalThoughts https://t.co/Xdrm66bvZr"
$SPX,2016-11-08,Tue Nov 08 20:10:32,en,4,2,796082497092255745,Come get your Hillarade. Drink it up. LOOK OUT BELOW!!! $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT… https://t.co/DkUQhnOxuT
$SPX,2016-11-08,Tue Nov 08 20:10:26,en,7,2,796082472152956929,Trump hedging coming in as $SPX 1980 puts getting some volume
$SPX,2016-11-08,Tue Nov 08 20:09:06,en,0,0,796082134943404032,Make-Or-Break: 5 Great Investment Ideas For 2017 $IBB $TLT $SPX $XLF Also $GLD https://t.co/KvdhtbFvBl
$SPX,2016-11-08,Tue Nov 08 20:08:39,en,0,0,796082024222224384,[3:07PM] Intraday zigzags complete in $SPX $COMPQ $ES_F ..reversal forming https://t.co/i0XGZHHNlo
$SPX,2016-11-08,Tue Nov 08 20:08:30,en,0,0,796081984699150337,[3:07PM] Intraday zigzags complete in $SPX $COMPQ $ES_F ..reversal forming -  https://t.co/fq5zICnYDf
$SPX,2016-11-08,Tue Nov 08 20:08:05,en,0,0,796081879648792585,SODA looking lovely.. great setup  $SPy $SPX
$SPX,2016-11-08,Tue Nov 08 20:08:02,en,0,0,796081867359481857,"Finally, volatility data on world’s key global assets https://t.co/TMKUb4qfSr #futures #options #volatility… https://t.co/xrkVmOwIrk"
$SPX,2016-11-08,Tue Nov 08 20:07:38,en,0,0,796081767438487553,"pound that 2015 high..bc we all made mistakes we regret this year $SPX
#HillaryvsTrump"
$SPX,2016-11-08,Tue Nov 08 20:07:24,es,0,3,796081709892648961,"RT @PlazaFinanciera: Misma estructura del #DowJones, solo algo más de duración y hasta con RSI diario en el mismo lugar $SPX $INDU #1987 im…"
$SPX,2016-11-08,Tue Nov 08 20:07:22,und,0,0,796081698257502209,"$SPX
https://t.co/T1oNnFPiqZ"
$SPX,2016-11-08,Tue Nov 08 20:07:02,en,0,0,796081616066146304,New RealVol Indices now available on 40 key assets https://t.co/YT9hZnkiVA #futures #options #volatility #cmegroup… https://t.co/EgnuZQ2Me5
$SPX,2016-11-08,Tue Nov 08 20:06:32,en,0,2,796081490144595970,RT @JeffCooperLive: naturally the $SPX will close up 6.66 points today #electionfromhell
$SPX,2016-11-08,Tue Nov 08 20:06:24,en,0,2,796081455067701249,"RT @TN: since 1928, when prior month's return negative, avg returns for $SPX after election have been weak going forward 1 month

source: @…"
$SPX,2016-11-08,Tue Nov 08 20:06:07,en,0,1,796081385853382656,"RT @socmrktng: Finally, volatility data on world’s key global assets https://t.co/8hdtJXG9q1 #futures #options #volatility #CMEGROUP #wsj $…"
$SPX,2016-11-08,Tue Nov 08 20:05:11,fi,0,0,796081151974764544,$SPX $DJIA https://t.co/VounxnJ1N6
$SPX,2016-11-08,Tue Nov 08 20:05:02,en,0,0,796081115081703425,New RealVol Indices now available on 40 key assets https://t.co/qJs0SR8rDY #futures #options #volatility #cmegroup… https://t.co/9MRvoN8jt0
$SPX,2016-11-08,Tue Nov 08 20:05:01,en,8,2,796081108634873856,naturally the $SPX will close up 6.66 points today #electionfromhell
$SPX,2016-11-08,Tue Nov 08 20:04:53,en,0,2,796081073516150784,"RT @MrTopStep: $ES_F $SPX Hey traders, you know what time it is!!!!!!!!!"
$SPX,2016-11-08,Tue Nov 08 20:03:37,en,3,0,796080756388872193,$SPX ES SPY. IMO swing short.  Election immaterial.
$SPX,2016-11-08,Tue Nov 08 20:03:23,en,2,2,796080695923851264,"$ES_F $SPX Hey traders, you know what time it is!!!!!!!!!"
$SPX,2016-11-08,Tue Nov 08 20:03:03,en,0,1,796080613119954945,New RealVol Indices now available on 40 key assets https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup… https://t.co/wqBuMW0T1g
$SPX,2016-11-08,Tue Nov 08 20:03:02,en,1,1,796080608153845765,"Finally, volatility data on world’s key global assets https://t.co/8hdtJXG9q1 #futures #options #volatility… https://t.co/gCa1mnUD0A"
$SPX,2016-11-08,Tue Nov 08 20:02:35,en,0,0,796080494643286016,$SPX Looks like we will get a sell-off into the close to cause panic-selling. Then everything will gap up tomorrow except biotech probably
$SPX,2016-11-08,Tue Nov 08 20:00:39,en,0,6,796080010117468168,RT @TheVolawatcher: CAPE 5 year might be a leading indicator for $SPX https://t.co/BtKwgJByZ5
$SPX,2016-11-08,Tue Nov 08 20:00:39,en,0,1,796080009249255424,RT @Dalietos: $SPX &amp; $DAX Correlation.. Draw your preferred Direction #USElection2016 https://t.co/2t4Icq3fJu
$SPX,2016-11-08,Tue Nov 08 20:00:17,en,0,0,796079918350290944,New RealVol Indices now available on 40 key assets https://t.co/mOfG6Pj3pN #futures #options #volatility #cmegroup… https://t.co/uOwYE4TQOQ
$SPX,2016-11-08,Tue Nov 08 20:00:16,en,0,0,796079915183575040,"Finally, volatility data on world’s key global assets https://t.co/YT9hZnkiVA #futures #options #volatility… https://t.co/EuxNSGg3Fb"
$SPX,2016-11-08,Tue Nov 08 19:59:35,en,0,0,796079740419538944,Just as $SPX hit resistance. https://t.co/ZpWLqcSf0w
$SPX,2016-11-08,Tue Nov 08 19:59:17,en,0,1,796079665723146240,RT @paulwoll: $SPX $ES $ES_F updated chart after the intraday 5 minute H&amp;S tweeted shows that MM completed earlier (purple lines).  FWIW ht…
$SPX,2016-11-08,Tue Nov 08 19:59:07,en,0,1,796079625688363008,$SPX $ES $ES_F updated chart after the intraday 5 minute H&amp;S tweeted shows that MM completed earlier (purple lines)… https://t.co/gEpSEpFHOJ
$SPX,2016-11-08,Tue Nov 08 19:58:27,en,0,0,796079457169797121,Wow!  Mr. Market please factor in a female president's lesser degree of moral deception.  We need it. $SPX
$SPX,2016-11-08,Tue Nov 08 19:58:17,en,0,1,796079413649620994,RT @ThePitBoss16: #Earnings To Watch Before Open Nov 9 $BYD $DISH $EONGY $IONS $ITG $VIA $WEN $SPX $SPY @traderscom @HeidsterTrades https:/…
$SPX,2016-11-08,Tue Nov 08 19:58:02,en,0,0,796079352970625024,$ES_F $SPX $SPY $DJIA $MACRO &lt;STUDY the Charts&gt;  The MATRIX Lives on ! https://t.co/qIUxHc9zdQ
$SPX,2016-11-08,Tue Nov 08 19:58:01,en,0,0,796079345597116417,New RealVol Indices now available on 40 key assets https://t.co/eHwKMteNt7 #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY #VIX
$SPX,2016-11-08,Tue Nov 08 19:57:07,en,1,0,796079121415671808,If we do drop I'll likely be a buyer of that but still holding onto my $VIX S $SPXL L $SPX calls...all hedged w/ pu… https://t.co/FaXaf9bPAq
$SPX,2016-11-08,Tue Nov 08 19:57:00,en,1,1,796079092718272512,#Earnings To Watch Before Open Nov 9 $BYD $DISH $EONGY $IONS $ITG $VIA $WEN $SPX $SPY @traderscom @HeidsterTrades… https://t.co/T5l2awOv2D
$SPX,2016-11-08,Tue Nov 08 19:54:43,und,0,2,796078518182576128,RT @VICTORLEONARDIB: $SPX mm 50 &amp; mm 100 https://t.co/xXhlX2qBdw
$SPX,2016-11-08,Tue Nov 08 19:54:25,en,0,0,796078443419041792,Just as the chartists drew it up. A case study in simple moving averages. $SPX has found its range! #200DayM/A… https://t.co/RWVYB0ItR6
$SPX,2016-11-08,Tue Nov 08 19:54:04,en,0,0,796078354785075200,Mylan $MYL Preview #Earnings To Watch Nov 9 2016 $BYD $DISH $EONGY $IONS $ITG $VIA $WEN #drugs $BTX $SPX https://t.co/iCr0NAznXa
$SPX,2016-11-08,Tue Nov 08 19:54:02,en,1,0,796078345125593089,could very well be a buy the rumor sell the news type situation.. $ES_F $SPY $SPX https://t.co/dCzRMci3B9
$SPX,2016-11-08,Tue Nov 08 19:53:47,en,3,1,796078282395553792,"More of a wave ii ideal, but no time for $SPX to get it in RTH. Similar fractal to June 28th. $ES_F $SPY $XIV https://t.co/PKtqF4Ae1J"
$SPX,2016-11-08,Tue Nov 08 19:51:02,en,0,0,796077588460539904,"Finally, volatility data on world’s key global assets https://t.co/qJs0SR8rDY #futures #options #volatility… https://t.co/lFMYnOjXph"
$SPX,2016-11-08,Tue Nov 08 19:50:26,en,0,11,796077437000056833,RT @TheBubbleBubble: The declining CAPE ratio is pressuring U.S. stocks: https://t.co/ZQXqzfsKej by @LanceRoberts $SPY $SPX $DIA $QQQ https…
$SPX,2016-11-08,Tue Nov 08 19:50:01,en,0,1,796077335816630272,"Finally, volatility data on world’s key global assets https://t.co/rEEJsiV1kY #futures #options #volatility… https://t.co/aiiY3AXHuX"
$SPX,2016-11-08,Tue Nov 08 19:49:27,en,0,11,796077191616495616,RT @TheBubbleBubble: The declining CAPE ratio is pressuring U.S. stocks: https://t.co/ZQXqzfsKej by @LanceRoberts $SPY $SPX $DIA $QQQ https…
$SPX,2016-11-08,Tue Nov 08 19:49:26,en,0,0,796077186000310272,"$SPX $ES_F Everyone, what is your Friday close S&amp;P prediction if Trump or Clinton wins? Mine: 2044 Trump Victory; 2095 Clinton Victory - lmk"
$SPX,2016-11-08,Tue Nov 08 19:48:02,en,0,0,796076833045417990,"Finally, volatility data on world’s key global assets https://t.co/mOfG6Pj3pN #futures #options #volatility… https://t.co/HqoODjr5Z0"
$SPX,2016-11-08,Tue Nov 08 19:47:45,en,0,4,796076764044939265,"RT @AnthonyMaceroni: Out of the 22 presidential elections since the creation of the S&amp;P 500, the index has risen 14 times, or 63.6%. $SPX $…"
$SPX,2016-11-08,Tue Nov 08 19:47:15,en,0,0,796076636814901248,"So the senate appears to be going dems?
$ES $SPX"
$SPX,2016-11-08,Tue Nov 08 19:46:30,es,2,3,796076449732104194,"Misma estructura del #DowJones, solo algo más de duración y hasta con RSI diario en el mismo lugar $SPX $INDU #1987 impresionante, excitante"
$SPX,2016-11-08,Tue Nov 08 19:46:27,in,3,0,796076436343750656,$DJIA INTRADAY #TRADING #SELLSIGNAL  $INDU $YM_F $RUT $IWM $TF_F  $SPX $SPY #ES_F  $VIX $NQ_F $NDX #AAPL  #GOOGL… https://t.co/yDEgWZZK5y
$SPX,2016-11-08,Tue Nov 08 19:45:34,en,0,0,796076213508931584,$SPY $SPX slow bleeding last 45 mins
$SPX,2016-11-08,Tue Nov 08 19:45:21,en,0,3,796076160329416704,RT @afraidtotrade: The Emini Election Day Surge Simply Continues $ES_F $SPX https://t.co/ROkrvoepS3 $$ https://t.co/CwAsZ0eG1Z
$SPX,2016-11-08,Tue Nov 08 19:45:20,en,1,0,796076157137457153,Interesting #Gold not rallying w pullback in the tape. $GLD $SPX
$SPX,2016-11-08,Tue Nov 08 19:45:01,en,0,1,796076073851027456,RT @davidmoadel: $SPY Elevator down! I am in cash and enjoying this...... $SPX $DIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing…
$SPX,2016-11-08,Tue Nov 08 19:44:06,en,3,1,796075843047096320,$SPY Elevator down! I am in cash and enjoying this...... $SPX $DIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing #daytrading $AAPL
$SPX,2016-11-08,Tue Nov 08 19:44:01,es,1,0,796075825007312896,Cada minuto que pasa veo el máximo intradía de hoy en el #DowJones más y más parecido al de primeros días de octubr… https://t.co/0HIA7sXuwf
$SPX,2016-11-08,Tue Nov 08 19:43:22,en,2,0,796075659336499200,I want no piece of Trading this market ahead of the election tonight. I don’t care if $ES $SPY $SPX rallies 50 points tomorrow…
$SPX,2016-11-08,Tue Nov 08 19:43:21,en,0,0,796075657528745986,$IWM $SPX If we sell off into the close then brace for impact.  Coming off Very overbought levels on the 2hr timeframe.
$SPX,2016-11-08,Tue Nov 08 19:43:17,en,3,0,796075640827088897,"Enjoy the ES ride DOWN, doggies.  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES"
$SPX,2016-11-08,Tue Nov 08 19:42:39,en,0,3,796075481980424192,RT @JamieSaettele: $SPX - working so far https://t.co/1TESTu7iYz
$SPX,2016-11-08,Tue Nov 08 19:41:51,und,0,5,796075279445872640,RT @aleksfx: $SPX critical level #stocks #sp500 @ForexStopHunter https://t.co/Ce1OG6aTNn
$SPX,2016-11-08,Tue Nov 08 19:41:20,en,0,3,796075148889591808,RT @JamieSaettele: $SPX - working so far https://t.co/1TESTu7iYz
$SPX,2016-11-08,Tue Nov 08 19:40:12,en,11,0,796074865434316800,"$SPX $DJIA #FTSE #DAX remember this tweet from 3 Oct? If markets rise to new highs, i will accept the abuse https://t.co/TwEEUZypbm"
$SPX,2016-11-08,Tue Nov 08 19:40:09,en,2,0,796074849483554816,$SPY letting the air out of the tires.  Buying after a big run-up doesn't pay...... $SPX $DIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL #stocks $FB
$SPX,2016-11-08,Tue Nov 08 19:39:22,en,0,11,796074654976933888,RT @TheBubbleBubble: The declining CAPE ratio is pressuring U.S. stocks: https://t.co/ZQXqzfsKej by @LanceRoberts $SPY $SPX $DIA $QQQ https…
$SPX,2016-11-08,Tue Nov 08 19:39:18,en,0,0,796074636844957701,"$SPY any bulls getting hot and bothered? Ok, well what if she retests 208 or 204 by tomorrow? Large gap to fill still $ES_F $SPX"
$SPX,2016-11-08,Tue Nov 08 19:39:14,en,1,0,796074621455896576,THRUST Chat Notes FROM 30mins ago $RUT $IWM $TF_F  $SPX $SPY #ES_F  $VIX $NQ_F $NDX #AAPL  #GOOGL #EBAY https://t.co/D2xUy0NAXe
$SPX,2016-11-08,Tue Nov 08 19:39:07,en,0,0,796074590472720390,Technically Speaking: Market Bounces As Expected $SPX Also $SPY https://t.co/8d4VZu2AS0
$SPX,2016-11-08,Tue Nov 08 19:39:06,en,0,0,796074587289255936,Noise and Order in the S&amp;P 500 Before Election Day $SPX https://t.co/Wc1B8cao3P
$SPX,2016-11-08,Tue Nov 08 19:38:26,en,0,6,796074419982635012,RT @TheVolawatcher: CAPE 5 year might be a leading indicator for $SPX https://t.co/BtKwgJByZ5
$SPX,2016-11-08,Tue Nov 08 19:38:26,en,4,1,796074419449896960,"$SPX so if we have put in the high for the day, then market gave us their Lines in Sand (LIS), the 200-day below an… https://t.co/Z3vbcaMDzO"
$SPX,2016-11-08,Tue Nov 08 19:38:24,und,0,0,796074411413516289,SPX - Weekly r2- $SPX https://t.co/HRopZcW2z6
$SPX,2016-11-08,Tue Nov 08 19:38:18,und,0,5,796074383378780160,RT @aleksfx: $SPX critical level #stocks #sp500 @ForexStopHunter https://t.co/Ce1OG6aTNn
$SPX,2016-11-08,Tue Nov 08 19:37:16,en,0,11,796074126024802304,RT @TheBubbleBubble: The declining CAPE ratio is pressuring U.S. stocks: https://t.co/ZQXqzfsKej by @LanceRoberts $SPY $SPX $DIA $QQQ https…
$SPX,2016-11-08,Tue Nov 08 19:37:15,en,1,0,796074119938842624,$SPX 2135.22 is out HWB on the day. The HOD was a direct tag and then pull back from the 50-day SMA
$SPX,2016-11-08,Tue Nov 08 19:37:11,en,0,1,796074103774085120,RT @ThePitBoss16: #Earnings To Watch After Close #ElectionDay Nov 8 2016 $JAZZ $VVV $GMED $CMLS $CGNT $AMPH $SPY $QQQ $SPX https://t.co/bUn…
$SPX,2016-11-08,Tue Nov 08 19:37:06,en,0,1,796074083242876929,RT @ThePitBoss16: Vivint #Solar $VSLR Earnings Preview After Close Nov 8 2016 #energy $TSLA $SCTY #energy  $QQQ $SPX https://t.co/xLB5FuMbR5
$SPX,2016-11-08,Tue Nov 08 19:37:01,en,0,0,796074062778875904,"$GLD update: $SPX There is a risk of #Trump or #Clinton litigation to slow down the final decision beyond today, if key races are very close"
$SPX,2016-11-08,Tue Nov 08 19:36:35,en,1,0,796073951667646465,@IncomeDisparity a breakout to $SPX 2500?  #ValueInvesting
$SPX,2016-11-08,Tue Nov 08 19:36:25,en,0,3,796073913256214528,RT @ThePitBoss16: $VRX  - 21.26% to $14.96 - $4.04 After #Earnings Miss Cut Guidance #biotech #canada $SPX #drugs @traderscom https://t.co/…
$SPX,2016-11-08,Tue Nov 08 19:36:21,en,2,0,796073892808953857,Updated ES predictive Algo. 2128 objective by close $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING… https://t.co/l3sqTlQrQX
$SPX,2016-11-08,Tue Nov 08 19:36:10,en,0,3,796073848517050368,RT @ThePitBoss16: $VRX  - 21.26% to $14.96 - $4.04 After #Earnings Miss Cut Guidance #biotech #canada $SPX #drugs @traderscom https://t.co/…
$SPX,2016-11-08,Tue Nov 08 19:35:36,en,0,3,796073705948479489,RT @JeffMacke: $SPX Stocks afraid to go lower. S&amp;P500 poised for year end leap... https://t.co/9jn8nuQhor
$SPX,2016-11-08,Tue Nov 08 19:35:10,en,0,0,796073598477811714,$SPY $SPX Markets getting nervous and pulling back off the highs may try to bounce off VWAP. Trump win scaring the markets again
$SPX,2016-11-08,Tue Nov 08 19:34:49,en,0,1,796073507180331008,"RT @Callum_Thomas: Interesting, TD Ameritrade IMX indicator shows their clients were net buyers through October: https://t.co/Gvh6SKa75O…"
$SPX,2016-11-08,Tue Nov 08 19:34:38,en,4,6,796073462519492609,CAPE 5 year might be a leading indicator for $SPX https://t.co/BtKwgJByZ5
$SPX,2016-11-08,Tue Nov 08 19:34:37,en,0,10,796073458547310593,RT @Callum_Thomas: 7. The $VIX vs $VXV ratio is as oversold as as during the #Brexit reaction by $SPX ... https://t.co/NXH2mxp32I
$SPX,2016-11-08,Tue Nov 08 19:34:32,en,1,0,796073437416411136,$RUT intraday $VIX  #FLASHCRASH IS ON SO STILL CAUTIOUS #RUT $NQ_F $NDX #AAPL  $TF_F #GOOGL #EBAY #ES_F $SPX https://t.co/NMxwvw8aoj
$SPX,2016-11-08,Tue Nov 08 19:34:26,en,0,0,796073414037540864,"$SPX There is a risk of #Trump or #Clinton litigation to slow down the final decision beyond today, if key races are very close. $SPY $GLD"
$SPX,2016-11-08,Tue Nov 08 19:31:23,en,0,0,796072643766190080,[2:29PM] Looks like the zigzags in $ES_F $SPX $COMPQ intraday are nearly complete https://t.co/5IR7ayK9Ug
$SPX,2016-11-08,Tue Nov 08 19:30:55,en,0,3,796072526984134656,RT @JeffMacke: $SPX Stocks afraid to go lower. S&amp;P500 poised for year end leap... https://t.co/9jn8nuQhor
$SPX,2016-11-08,Tue Nov 08 19:30:47,en,2,3,796072494780268544,$VRX  - 21.26% to $14.96 - $4.04 After #Earnings Miss Cut Guidance #biotech #canada $SPX #drugs @traderscom… https://t.co/Q4hgceZDD0
$SPX,2016-11-08,Tue Nov 08 19:30:42,en,0,0,796072473942863872,[2:29PM] Looks like the zigzags in $ES_F $SPX $COMPQ intraday are nearly complete -  https://t.co/MxJNbUIw3N
$SPX,2016-11-08,Tue Nov 08 19:30:31,en,0,0,796072427323265024,$spx $dow #ftse well on night like these you get away with all sorts of sh@t so so sub 18322 hit the sell button :)
$SPX,2016-11-08,Tue Nov 08 19:30:00,en,17,11,796072296721027072,The declining CAPE ratio is pressuring U.S. stocks: https://t.co/ZQXqzfsKej by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/0ViK6J6zyt
$SPX,2016-11-08,Tue Nov 08 19:29:11,und,1,0,796072090784952320,$spx https://t.co/dQCxL28hDg
$SPX,2016-11-08,Tue Nov 08 19:28:51,en,0,0,796072005871276034,$ES_F what was theoretical resistance today is trying to become support intraday. mark it. $SPX $SPY
$SPX,2016-11-08,Tue Nov 08 19:27:33,es,0,2,796071680993009668,RT @Bolsayciclos: $SPX #SP500 S&amp;P 500: ciclo 40 días https://t.co/YNkU7UgNiA
$SPX,2016-11-08,Tue Nov 08 19:27:33,en,0,5,796071679340531712,"RT @CiovaccoCapital: S&amp;P 500 current 100, 150, and 200-day

Compare to OCT/NOV 2015 here https://t.co/QApTiSP28r

$SPX $SPY #Stocks https:/…"
$SPX,2016-11-08,Tue Nov 08 19:27:15,en,8,3,796071603847053312,$SPX Stocks afraid to go lower. S&amp;P500 poised for year end leap... https://t.co/9jn8nuQhor
$SPX,2016-11-08,Tue Nov 08 19:26:47,en,0,0,796071486767452165,"WEEKLY #stocks Free Publication
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #equities #HedgeFunds #investment #broker… https://t.co/dzXgZSHvgG"
$SPX,2016-11-08,Tue Nov 08 19:25:14,en,0,3,796071097657606144,RT @JamieSaettele: $SPX - working so far https://t.co/1TESTu7iYz
