company,date,time,language,liked,retweet,id,text
$SPX,2017-02-22,Wed Feb 22 15:37:40,en,0,2,834426940471775232,"RT @Kris_tin27: $AMZN day was yesterday, today $FB week. $NFLX &amp; $GOOGL next in line for btd schedule. $SPY $SPX just wow."
$SPX,2017-02-22,Wed Feb 22 15:37:39,en,0,1,834426939716800513,RT @mowimowiwowie: Saw tons buying $vxx $uvxy lol blasted soon! $spx
$SPX,2017-02-22,Wed Feb 22 15:37:31,en,0,2,834426906145611778,"Frak Sand - From $HCLP slides, sees large increase in demand.

$SND $SLCA $FMSA $CRR $USO $XLE $SPY $SPX $OIH $ES https://t.co/SrmtVHiX11"
$SPX,2017-02-22,Wed Feb 22 15:36:55,en,0,2,834426753003220992,"RT @Kris_tin27: $AMZN day was yesterday, today $FB week. $NFLX &amp; $GOOGL next in line for btd schedule. $SPY $SPX just wow."
$SPX,2017-02-22,Wed Feb 22 15:36:31,en,0,0,834426653782790144,Twitter Stock buzz: $SPY $EURUSD $AAPL $SPX $PMCB (10:36 am) #stocks #finance #stockmarket #StockPicks
$SPX,2017-02-22,Wed Feb 22 15:36:10,en,0,0,834426564326653952,"@agwarner Adding, 10 Day RV in $SPX is barely over 4. ""Realistic"" is a better description of $VIX now than ""complacent"""
$SPX,2017-02-22,Wed Feb 22 15:35:37,en,0,7,834426427244163072,"RT @MarkYusko: #SandPileTheory
Sand pile can only grow so high, then #GravityRules &amp; a single grain takes pile down 40%... (coincidently av…"
$SPX,2017-02-22,Wed Feb 22 15:34:51,en,12,7,834426231609294848,"#SandPileTheory
Sand pile can only grow so high, then #GravityRules &amp; a single grain takes pile down 40%... (coinci… https://t.co/gnLseol12j"
$SPX,2017-02-22,Wed Feb 22 15:34:12,cy,0,0,834426069352595457,chart: DJIA Inverse H&amp;S ?   https://t.co/ENKb9gRgAs     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2017-02-22,Wed Feb 22 15:33:46,en,0,1,834425961890344961,Oil &amp; Yields depressed in session. $SPX Runs with $DXY https://t.co/LlG8zilfKL
$SPX,2017-02-22,Wed Feb 22 15:33:38,en,0,0,834425926381363200,$SPY “Smart Money” #Investors Are Now Net Sellers Of U.S. #Stocks https://t.co/r3RyYVuiYD $SPX $DIA $DJIA $QQQ #stockmarket #investing $TLT
$SPX,2017-02-22,Wed Feb 22 15:32:19,und,0,0,834425593580122114,$spx https://t.co/dxbxvdD80k
$SPX,2017-02-22,Wed Feb 22 15:31:21,es,1,0,834425352021745664,"hablando seriamente, impresionante como estan todos los indicadores tecnicos, fundamentales y contratendencia en el $SPX

euforia total"
$SPX,2017-02-22,Wed Feb 22 15:31:20,en,0,96,834425349832339456,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 15:29:52,en,0,2,834424979882143745,"RT @CFDs_Education: S&amp;P 500: TA update 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/82pP6Gqwoz"
$SPX,2017-02-22,Wed Feb 22 15:29:38,in,0,0,834424920088203268,"@carlquintanilla @CNBC Icahn did---&gt; https://t.co/Qq02GxkmuC
$ES_F vs. $SPX #Trump"
$SPX,2017-02-22,Wed Feb 22 15:29:33,en,0,27,834424898202247169,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 15:28:44,en,1,0,834424695743209472,$SPY LOL .... Was there any doubt that this would happen? How long til green? Does FOMC even matter anymore? $SPX $DIA $DJIA #stocks $QQQ $F
$SPX,2017-02-22,Wed Feb 22 15:28:33,und,0,0,834424647189925888,"https://t.co/k3XCIwrYnl
via #CNNMoneyStream $AAPL $SPX $SPY $ES"
$SPX,2017-02-22,Wed Feb 22 15:25:35,en,1,0,834423902767943681,$SPX is green so is $VIX ..
$SPX,2017-02-22,Wed Feb 22 15:25:19,en,0,27,834423832169570304,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 15:25:06,en,1,0,834423779363282945,"$ES_F $SPY $SPX Forgot chart, re: tgt hit. https://t.co/OTqXYGIWmq"
$SPX,2017-02-22,Wed Feb 22 15:24:05,en,0,1,834423521698791426,RT @JustSignals: chart: Bullish Signal Never Wrong?    https://t.co/YDI6Jkv8BW     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2017-02-22,Wed Feb 22 15:23:59,en,0,0,834423496415522816,$ES_F green as banks and tech lead the way. Making daily cash flow by adding to our core long on dips. Will scale out half around 2365. $SPX
$SPX,2017-02-22,Wed Feb 22 15:23:58,en,0,1,834423493706002432,"Shaken, not stirred - $SPX reacted from upper trendline &amp; others had pivot/resistance ~ here. But still tread caref… https://t.co/2uwdB99SaM"
$SPX,2017-02-22,Wed Feb 22 15:23:36,en,0,96,834423402236637184,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 15:22:35,en,0,0,834423146446983168,There are MORE money in fundamental bets than in Options market bets any time! $SPX. Only retails follow options bets! $TWTR $S
$SPX,2017-02-22,Wed Feb 22 15:22:06,en,0,2,834423022551457792,"RT @CFDs_Education: S&amp;P 500: TA update 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/82pP6Gqwoz"
$SPX,2017-02-22,Wed Feb 22 15:22:00,en,0,2,834422998186745860,"S&amp;P 500: TA update 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/82pP6Gqwoz"
$SPX,2017-02-22,Wed Feb 22 15:21:35,en,0,0,834422893148790787,Is BTFD just finished yet? Next one in a month or so? $QQQ $SPY $SPX
$SPX,2017-02-22,Wed Feb 22 15:21:22,en,2,0,834422838308270080,$ES_F Daily - There are 2 small targets at 2367 &amp; 2379. 2362.75 target was hit yesterday https://t.co/D8s75Svyls… https://t.co/CtW0whPvbB
$SPX,2017-02-22,Wed Feb 22 15:20:32,en,0,0,834422631193513984,WTF is causing this bloodbath in #stocks today?! $SPX down more than 3 points!
$SPX,2017-02-22,Wed Feb 22 15:19:26,en,2,0,834422352712757248,@LongTplexTrader @RudyHavenstein Has her $SPX year end price target been reached?
$SPX,2017-02-22,Wed Feb 22 15:18:49,en,0,1,834422196164517888,RT @jedimarkus77: Upside $SPX cash gap to 2365.38
$SPX,2017-02-22,Wed Feb 22 15:18:42,de,1,0,834422168771510273,$ES_F $SPY $SPX Tgt hit.
$SPX,2017-02-22,Wed Feb 22 15:18:35,en,0,1,834422140002848770,Upside $SPX cash gap to 2365.38
$SPX,2017-02-22,Wed Feb 22 15:18:22,en,2,2,834422085900435456,"$AMZN day was yesterday, today $FB week. $NFLX &amp; $GOOGL next in line for btd schedule. $SPY $SPX just wow."
$SPX,2017-02-22,Wed Feb 22 15:18:18,fr,0,14,834422066493407235,"RT @NCheron_CMC: Les clients privés rentrent alors que les institutionnels sortent.

Distribution sur un top historique des valorisations?…"
$SPX,2017-02-22,Wed Feb 22 15:18:15,en,0,0,834422055877513217,@EatSleepTrade7 $SPX how about that red to green as expected.
$SPX,2017-02-22,Wed Feb 22 15:18:00,en,0,1,834421993189412864,Saw tons buying $vxx $uvxy lol blasted soon! $spx
$SPX,2017-02-22,Wed Feb 22 15:17:36,en,0,1,834421892815675392,"RT @kiwitrader24: $SPX 2360.81 HWB of yesterday's range was acting as resistance, now need 2hold sup. Level moved up a little EOD due to th…"
$SPX,2017-02-22,Wed Feb 22 15:17:02,en,1,1,834421751157293057,"SPX down 0.15%
Nasdaq down 0.15%
DJIA down 0.05%
WTI crude down 1.31% (53.62)
Comex gold down 0.12%
Euro 1.0514
Yen 113.15
$SPX $COMP $DJIA"
$SPX,2017-02-22,Wed Feb 22 15:16:18,en,0,0,834421563063750659,Just a reminder on the key Q1 target levels at 2361.25 $SPX and 237.06 $SPY seen yesterday. Both potential highs fo… https://t.co/U9Pj2koWIu
$SPX,2017-02-22,Wed Feb 22 15:15:43,en,0,2,834421417777229827,RT @RecksterC: $UVXY #Volatility brings out my trading competitive nature $VIX $SPX https://t.co/wN3CUq93f1
$SPX,2017-02-22,Wed Feb 22 15:15:43,en,0,2,834421416565018624,"RT @fincra_: RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA https://t.co/KqDuMrVemx …"
$SPX,2017-02-22,Wed Feb 22 15:15:43,en,0,4,834421415881408512,"RT @PipsToDollars: $TSLA $FIT e/r after the bell today.
#FOMC @ 2 pm
Looks like a good day for $GDX $TLT $SPX"
$SPX,2017-02-22,Wed Feb 22 15:15:23,und,0,2,834421335237472257,RT @Blackopstocks: $SPX $SPY https://t.co/SIxkLGuK9k
$SPX,2017-02-22,Wed Feb 22 15:14:36,en,5,0,834421135823425536,Trade alert: $spx $2365 calls at $1.30 feb/22 exp (very risky trade)
$SPX,2017-02-22,Wed Feb 22 15:13:54,en,0,1,834420960828723200,"$SPX 2360.81 HWB of yesterday's range was acting as resistance, now need 2hold sup. Level moved up a little EOD due to the new high 2366.71"
$SPX,2017-02-22,Wed Feb 22 15:13:35,en,0,2,834420880042233856,"RT @fincra_: RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA https://t.co/KqDuMrVemx …"
$SPX,2017-02-22,Wed Feb 22 15:13:35,en,0,4,834420879601831937,"RT @PipsToDollars: $TSLA $FIT e/r after the bell today.
#FOMC @ 2 pm
Looks like a good day for $GDX $TLT $SPX"
$SPX,2017-02-22,Wed Feb 22 15:13:19,en,0,1,834420812543307776,chart: Bullish Signal Never Wrong?    https://t.co/YDI6Jkv8BW     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2017-02-22,Wed Feb 22 15:12:54,und,0,0,834420709136928770,$spx pullback https://t.co/R1lNXVqp7M
$SPX,2017-02-22,Wed Feb 22 15:12:21,en,0,0,834420568669712385,"Wheels coming off the bus?
https://t.co/3UUGhdgk2y
$TLT $USO $CL_F $SPY $SPX $GDX $ZB_F https://t.co/Y2lbYwtbnY"
$SPX,2017-02-22,Wed Feb 22 15:10:57,en,1,0,834420216885043200,""" $SPX u must be an idiot NOT-2-believe in huge changes of the stockmarket""
... changed my opinion"
$SPX,2017-02-22,Wed Feb 22 15:10:39,en,0,0,834420142033498112,$SPX under early pressure ... move to cash ...     $SPX #SPX $SPY #TRADING
$SPX,2017-02-22,Wed Feb 22 15:10:22,en,0,0,834420069899915269,Now 51 days in a row without a 1% move from prior close. 9 more trading days till record. $SPY $SPX $STUDY https://t.co/bnqUdZw5kz
$SPX,2017-02-22,Wed Feb 22 15:09:56,en,0,0,834419962651561984,"The Market Is Not The Economy, But Earnings Are (Closer) $SPX https://t.co/vrA1XvFLzB"
$SPX,2017-02-22,Wed Feb 22 15:09:32,en,1,0,834419862348918784,$SPX going for an inside day
$SPX,2017-02-22,Wed Feb 22 15:09:09,en,0,96,834419765611470851,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 15:08:32,en,0,2,834419610908753920,RT @RecksterC: $UVXY #Volatility brings out my trading competitive nature $VIX $SPX https://t.co/wN3CUq93f1
$SPX,2017-02-22,Wed Feb 22 15:08:25,en,0,1,834419582731505664,RT @LVETRADINGGROUP: $ES_F $SPX $SPY All Peso currencies under pressure.
$SPX,2017-02-22,Wed Feb 22 15:08:20,en,0,0,834419561264988160,$SPX reversal day to start consolidation?  $VIX may break daily BB upper band.
$SPX,2017-02-22,Wed Feb 22 15:08:17,en,0,96,834419548673695744,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-22,Wed Feb 22 15:07:54,en,1,1,834419449482575873,As to how cos. might continue to finance their financial engineering if bond issuance slows... we will find out. $SPX $SPY →
$SPX,2017-02-22,Wed Feb 22 15:07:20,es,3,0,834419309153832961,"Ya de vuelta y -a pesar de todo- los Toritos siguen haciendo de las suyas!  $SPX 
https://t.co/zwAcbbcEh3"
$SPX,2017-02-22,Wed Feb 22 15:06:36,en,1,1,834419123346087937,If that happens it may add to already existing scarcity value of existing issues (read: pressure spreads). → $SPX $SPY
$SPX,2017-02-22,Wed Feb 22 15:05:22,und,0,0,834418812837646336,Bot $SPX 2365 C@1.20
$SPX,2017-02-22,Wed Feb 22 15:04:34,en,1,1,834418610542108673,"Looking at l-term hist of gross leverage ratios, does seem that gross leverage will eventually put pressure on new net issuance → $SPX $SPY"
$SPX,2017-02-22,Wed Feb 22 15:03:56,en,0,0,834418453125722112,Forex For Beginners by Anna Coulling: https://t.co/dnGAgPHFda $SPY $ES_F $SPX $EUO #forex
$SPX,2017-02-22,Wed Feb 22 15:03:48,en,1,0,834418420833800193,$SPX upside cash gap of 3.72 waiting just begging to be filled.... #pureevil
$SPX,2017-02-22,Wed Feb 22 15:03:36,en,0,1,834418369919057921,$DXY Probes midpoint 101 handle. UST Yields Lower with Oil. $SPX Flat Ahead of FOMC Minutes https://t.co/xFeJxOb1YJ
$SPX,2017-02-22,Wed Feb 22 15:02:21,es,0,0,834418056046579714,$SPX suenan tambores de guerra !! https://t.co/GWNcejfpvl
$SPX,2017-02-22,Wed Feb 22 15:02:15,en,0,0,834418029408579585,Added $spx feb 24 2365c at 4.50
$SPX,2017-02-22,Wed Feb 22 15:02:11,en,0,1,834418012249796611,"RT @HumbleStudent: Negative real yields = $SPX sell signal?
via @nautiluscap
A: It depends on the inflation adjustment
https://t.co/saG6B4e…"
$SPX,2017-02-22,Wed Feb 22 15:01:56,en,0,96,834417950538899456,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-22,Wed Feb 22 15:01:55,en,1,1,834417944503447552,"Negative real yields = $SPX sell signal?
via @nautiluscap
A: It depends on the inflation adjustment… https://t.co/mbwFh96rE1"
$SPX,2017-02-22,Wed Feb 22 15:01:23,en,0,2,834417809887154176,"RT @_RealNewman_: $SPY $SPX @CNBC ""BUY EVERYTHING"" Today |  ""SELL EVERYTHING"" on 11/3/2016  ---  They are the CONTRARIAN indicator!! https:…"
$SPX,2017-02-22,Wed Feb 22 15:01:05,en,0,0,834417735308296192,"@TradingInPearls I like it. $vix 12.02 +4% today, hold here mkts can (finally) take breather. $es_f $spx $spy"
$SPX,2017-02-22,Wed Feb 22 14:59:57,en,2,0,834417449638436864,"Top 5 Things to Know In the Market on Wednesday.

$NDX $SPX $DJIA  
#DayTrading #StockMarket #Investing

https://t.co/QutYwnf0oP"
$SPX,2017-02-22,Wed Feb 22 14:59:56,en,0,0,834417444739547137,"SPX flashing ""overbot"" on the charts
$SPX $SPY https://t.co/HRGmKtUgjz https://t.co/FNv0gnPusP"
$SPX,2017-02-22,Wed Feb 22 14:59:42,en,0,0,834417388770754561,#SnP500 #futures -- tag of the last bubble's monthly upper #trendline? $spx $es_h https://t.co/UkHKdZrn9G #assets… https://t.co/VR91JS8yWd
$SPX,2017-02-22,Wed Feb 22 14:58:20,en,0,0,834417044326068224,"2 min alert! Upcoming news: 15:00 (GMT) - $USD $SPX $DJIA $NASDAQ
#US Existing Home Sales
Follow us: @AlpariRA
#Alpari #Forex"
$SPX,2017-02-22,Wed Feb 22 14:58:14,en,1,0,834417018606546944,Re Active $RUT SELL SET UP if $VIX IS ALLOWED TO MOVE UP #smallcaps  $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL… https://t.co/POHKO84sWI
$SPX,2017-02-22,Wed Feb 22 14:57:59,in,3,0,834416954240741376,$VIX VS $SPX D200MA... https://t.co/6WsULlaW4k
$SPX,2017-02-22,Wed Feb 22 14:57:55,en,0,0,834416938109526016,"I dont know, this morning weakness doesn't feel real to me  $SPX   might be wrong but just doesn't have much ooompphhh"
$SPX,2017-02-22,Wed Feb 22 14:57:44,en,0,2,834416893280808961,$UVXY #Volatility brings out my trading competitive nature $VIX $SPX https://t.co/wN3CUq93f1
$SPX,2017-02-22,Wed Feb 22 14:57:03,en,0,96,834416722039955456,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-22,Wed Feb 22 14:55:33,en,0,1,834416340991692805,RT @SharePlanner: Stock Market Today: Watch for False Breakouts - SharePlanner $SPX $FB $CAT $OLLI https://t.co/E7ZlHAtPQa
$SPX,2017-02-22,Wed Feb 22 14:55:15,en,0,0,834416268459524097,"5 min alert! Upcoming news: 15:00 (GMT) - $USD $SPX $DJIA $NASDAQ
#US Existing Home Sales
Follow us: @AlpariRA
#Alpari #Forex"
$SPX,2017-02-22,Wed Feb 22 14:53:35,en,1,0,834415847049359360,Pretty impressive move $SPX Thanks for chart share Chris https://t.co/BFyCQLA6If
$SPX,2017-02-22,Wed Feb 22 14:51:41,fi,0,1,834415368697442304,"RT @sergipicu: Meanwhile in #WallStreet:
$SPX 2360 -0.21% 
$DJIA 20714 -0.14%
$NDQ 5343 -0.13%
$OIL 53.63 -1.29%
$IBEX 9457 -1.08% #EMA20
C…"
$SPX,2017-02-22,Wed Feb 22 14:51:13,en,1,0,834415251420438529,"Banks starting to go green, which means $SPX should follow. $JPM $WFC $BAC $GS $SPY"
$SPX,2017-02-22,Wed Feb 22 14:51:01,en,0,0,834415201944485888,Forget the feds Oil is going to crash the market again. Opec cuts ain't doing nothing to the gluts. $SPY $SPX $DIA $DJIA $USO $SCO $UCO
$SPX,2017-02-22,Wed Feb 22 14:50:48,en,0,1,834415147892490240,"RT @JoshCrumb: We still pretending earnings, fundamentals, Trump, has anything to do with $SPX rally? One&amp;only underlying ""market"" = #Finan…"
$SPX,2017-02-22,Wed Feb 22 14:50:17,en,0,0,834415015495081984,Another interesting day for action in the $VIX as compares to $SPX so far
$SPX,2017-02-22,Wed Feb 22 14:47:08,en,0,27,834414226630393858,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 14:46:06,fr,0,14,834413966470369280,"RT @NCheron_CMC: Les clients privés rentrent alors que les institutionnels sortent.

Distribution sur un top historique des valorisations?…"
$SPX,2017-02-22,Wed Feb 22 14:45:49,en,1,0,834413892147089408,"If you are already long like me, you can be a dick for a tick, if not this pb maybe it
$spy $spx"
$SPX,2017-02-22,Wed Feb 22 14:45:41,en,0,3,834413858718638081,RT @StockBoardAsset: MORNING #DRONE COVERAGE of Critical Infrastructure of #Baltimore $SPX $VIX https://t.co/ZuDLEuuHW7 https://t.co/3vINdq…
$SPX,2017-02-22,Wed Feb 22 14:44:55,en,0,3,834413666187563008,RT @StockBoardAsset: MORNING #DRONE COVERAGE of Critical Infrastructure of #Baltimore $SPX $VIX https://t.co/ZuDLEuuHW7 https://t.co/3vINdq…
$SPX,2017-02-22,Wed Feb 22 14:44:21,en,0,0,834413524365385729,"Attractive r/r at 2350 $spx long 5/25 setting up now.
$spy"
$SPX,2017-02-22,Wed Feb 22 14:43:54,en,2,0,834413409928085509,Starting to look like that -5.~~ $ES_F discount to $SPX cash close was a bit of a tell for today?  Stay tuned...
$SPX,2017-02-22,Wed Feb 22 14:43:51,en,1,0,834413399857561601,"$GS ramping, at least trying to start one. Not conducive to $SPX breaking 2358."
$SPX,2017-02-22,Wed Feb 22 14:42:52,en,0,0,834413151386947584,"Waiting on #isee 
This pb potentially a long setup into 2375+ $spx 
Support at 2345 $spx
$spy"
$SPX,2017-02-22,Wed Feb 22 14:42:07,en,0,0,834412963360493568,$SPX may have topped. A break through 2354 and we buy $SPXU with target of 2330ish
$SPX,2017-02-22,Wed Feb 22 14:41:26,en,0,96,834412789959688192,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 14:41:05,en,1,0,834412703854780416,"$SPX Support 1 2358, 2358.18 to be exact. Yesterday's backtest low (low pf pull back made after the first HOD)"
$SPX,2017-02-22,Wed Feb 22 14:40:30,en,3,3,834412554231357445,MORNING #DRONE COVERAGE of Critical Infrastructure of #Baltimore $SPX $VIX https://t.co/ZuDLEuuHW7 https://t.co/3vINdq4Ptn
$SPX,2017-02-22,Wed Feb 22 14:39:09,en,0,27,834412217118363648,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 14:38:16,en,0,96,834411991489978368,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 14:37:28,en,0,1,834411791241400321,RT @scutify: January Indicator Trifecta Crushing All Other Patterns &amp; Indicators–S&amp;P 500 2776 By Yearend? https://t.co/R3hdPdwEIC $SPX $DJI…
$SPX,2017-02-22,Wed Feb 22 14:37:28,en,0,1,834411790712893440,RT @headlneapp: January Indicator Trifecta Crushing All Other Patterns &amp; Indicators–S&amp;P 500 2776 By Yearend? https://t.co/cDQlRJQ3bN $SPX $…
$SPX,2017-02-22,Wed Feb 22 14:35:57,en,0,96,834411412072046592,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 14:35:39,en,0,0,834411336658477056,"open at support $SPY $SPX $ES_F
https://t.co/TpllXLLvJu"
$SPX,2017-02-22,Wed Feb 22 14:35:07,en,3,0,834411200721088512,$SPX : always keep in mind that valuations do matter but markets can also stay irrational for long periods of time #assetallocation
$SPX,2017-02-22,Wed Feb 22 14:34:49,fi,0,1,834411123361378304,"Meanwhile in #WallStreet:
$SPX 2360 -0.21% 
$DJIA 20714 -0.14%
$NDQ 5343 -0.13%
$OIL 53.63 -1.29%
$IBEX 9457 -1.08%… https://t.co/B5Zc6Ss926"
$SPX,2017-02-22,Wed Feb 22 14:34:13,fr,0,14,834410973775659008,"RT @NCheron_CMC: Les clients privés rentrent alors que les institutionnels sortent.

Distribution sur un top historique des valorisations?…"
$SPX,2017-02-22,Wed Feb 22 14:33:43,en,0,1,834410847199977473,"RT @optionexperts: GM team #OptionExperts
B ready today , SNIPER BACK AGAIN
 $AAPL $FB $SPY $SPX $GLD $TWTR $AMZN $NFLX $GOOG $BABA $QQQ $V…"
$SPX,2017-02-22,Wed Feb 22 14:33:37,en,0,0,834410821354610693,Could we see the first pullback in the $SPX today? At least a little pullback would be healthy and aid my short delta options portfolio.
$SPX,2017-02-22,Wed Feb 22 14:32:33,en,0,0,834410554156519424,2350 /ES $SPX #futures target
$SPX,2017-02-22,Wed Feb 22 14:31:00,en,0,27,834410162878189568,"RT @vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes @StovallCFRA https://t.co/7Ah4roDYPl https://t.c…"
$SPX,2017-02-22,Wed Feb 22 14:30:43,en,0,96,834410093135351808,"RT @charliebilello: S&amp;P 500: 90 straight trading days without a 1% decline, longest streak since 2006. $SPX https://t.co/JJsCjBofbN"
$SPX,2017-02-22,Wed Feb 22 14:27:59,en,0,1,834409407068901377,RT @StockMarketCB: Intraday support/resistance: $SPX 2288.9/2299.1 $DTX 931.8/944.2 $DJIA 19995/20105 Nasdaq 5634/5656 $RUT 1371.1/1383.7;…
$SPX,2017-02-22,Wed Feb 22 14:27:43,en,0,1,834409339876208644,RT @evil_speculator: Still Room To The Top - https://t.co/kXQLO9a09f $ES_F $SPX $GC_F $ZC_F $GBPUSD #futures #forex #trend #trading https:/…
$SPX,2017-02-22,Wed Feb 22 14:27:35,en,0,1,834409305336082432,Stock Market Today: Watch for False Breakouts - SharePlanner $SPX $FB $CAT $OLLI https://t.co/E7ZlHAtPQa
$SPX,2017-02-22,Wed Feb 22 14:27:27,en,0,0,834409272867909632,"$SPX ST view: Tagged the upper BBand, a yellow flag 4 me. However, ⬆️DI, ⬆️momentum = powerful upside trend intact. https://t.co/vlitorR951"
$SPX,2017-02-22,Wed Feb 22 14:26:48,en,0,2,834409109009133569,RT @charliebilello: Fat Tails and Expecting the Unexpected https://t.co/Xz4dgaSdMJ #stocks $SPX
$SPX,2017-02-22,Wed Feb 22 14:26:08,en,1,0,834408938992971776,"Since '45, there have been 27 yrs when $SPX #SPX has achieved gains in Jan &amp; Feb. The index then finished up for th… https://t.co/kbdi5QhOV0"
$SPX,2017-02-22,Wed Feb 22 14:25:48,en,0,0,834408855136247808,Bank Of America Clients Sell #Stocks For The First Time Since The US Election $SPX https://t.co/j1LzQGAnaK
$SPX,2017-02-22,Wed Feb 22 14:25:24,en,0,0,834408753348870145,"Yes, we will post #intraday of $DJIA $SPX $NDX $RUT &amp; #ETFs in our web site, anytime during the day, so find opportunities and avoid risks."
$SPX,2017-02-22,Wed Feb 22 14:24:55,en,0,0,834408631915335680,"$SPX TOP DECLINERS
FCX-5.2%
TSN-3%
GPC-3%
RRC-2.7%
VRTX-2%"
$SPX,2017-02-22,Wed Feb 22 14:23:56,en,0,0,834408387714621440,"Yes, we will post #intraday of $DJIA $SPX $NDX $RUT &amp; #ETFs in our web site, anytime during the day, so find opportunities and avoid risks."
$SPX,2017-02-22,Wed Feb 22 14:22:05,en,0,96,834407921035407360,"RT @charliebilello: S&amp;P 500: 45 Trading days without a 1% intraday move, the most peaceful market in history. $SPX #Serenity https://t.co/a…"
$SPX,2017-02-22,Wed Feb 22 14:22:05,en,7,1,834407918824992769,"GM team #OptionExperts
B ready today , SNIPER BACK AGAIN
 $AAPL $FB $SPY $SPX $GLD $TWTR $AMZN $NFLX $GOOG $BABA… https://t.co/HGv0TFfywc"
$SPX,2017-02-22,Wed Feb 22 14:21:32,en,0,0,834407782778597376,"U.S. Futures higher today, $DJIA +0.45% at 20,681.00, $SPX +0.39% at 2,357.25, $NDX +0.33% at 5,343.25. https://t.co/GhV658T485"
$SPX,2017-02-22,Wed Feb 22 14:20:57,en,0,0,834407635755663360,"This #bullishsignal has never been wrong &amp; is about to flash for 2017: https://t.co/ln0RiioFo8
Perfect #BattingAverage $SPX @anateboteo #NYC"
$SPX,2017-02-22,Wed Feb 22 14:19:17,en,0,17,834407217159892993,RT @robwilliamsNY: S&amp;P 500 futures -- tag of the last bubble's monthly upper trendline? $spx $es_h https://t.co/khdoF1F3ue
$SPX,2017-02-22,Wed Feb 22 14:19:03,en,0,0,834407157265203200,$spx has not closed at a points distance higher than its 200 day MA except in April 1999 a year before the technolo… https://t.co/r75IvsuqQE
$SPX,2017-02-22,Wed Feb 22 14:18:54,en,1,0,834407117704552449,"U.S. indices close Tues. $DJIA +0.58% -20,743.00, $SPX +0.60% -2,365.38 $COMPQ +0.47% -5,865.95 $RUT +0.75%-1,410.34 https://t.co/GhV658T485"
$SPX,2017-02-22,Wed Feb 22 14:18:47,en,0,4,834407091632750592,"RT @PipsToDollars: $TSLA $FIT e/r after the bell today.
#FOMC @ 2 pm
Looks like a good day for $GDX $TLT $SPX"
$SPX,2017-02-22,Wed Feb 22 14:18:44,en,0,2,834407079632842752,"RT vicrek: When the $SPX gains in Jan and Feb, the rest of the year turns out well, notes StovallCFRA https://t.co/KqDuMrVemx …"
