company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-06,Tue Dec 06 15:47:23,en,0,2,806163133781962752,"RT @MktsInsider: Apple will try to address the battery issue that's causing iPhones to shut down early with the next iOS update $AAPL
https…"
$AAPL,2016-12-06,Tue Dec 06 15:46:15,en,0,27,806162849672245249,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:45:25,en,0,12,806162640666001408,RT @Sandro_power: $AAPL wait for the 30min close and buy the high of that bar above 25 cents for a early entry confirmation.
$AAPL,2016-12-06,Tue Dec 06 15:45:15,en,0,16,806162597066276864,RT @Sandro_power: $AAPL the 30min close was 110.35 + .25 = buy the options in my plan as $AAPL breaks above 110.60 for early entry confirma…
$AAPL,2016-12-06,Tue Dec 06 15:44:24,en,1,0,806162384595390465,"Apple’s Damages From Samsung Should be Reconsidered, Says U.S. Supreme Court - Tech Trader Daily - $AAPL https://t.co/lMVwfhCLoD"
$AAPL,2016-12-06,Tue Dec 06 15:44:13,en,0,2,806162337292029953,"RT @MktsInsider: Apple will try to address the battery issue that's causing iPhones to shut down early with the next iOS update $AAPL
https…"
$AAPL,2016-12-06,Tue Dec 06 15:43:28,en,2,0,806162147667537922,"""Apple Watch sales to consumers set record in holiday week, says Apple’s Cook"" $aapl https://t.co/M5t2tsjBEy"
$AAPL,2016-12-06,Tue Dec 06 15:43:23,en,0,25,806162126129823744,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:43:14,en,0,27,806162090645999617,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:43:07,en,0,9,806162061172543489,RT @YahooFinance: LIVE NOW: Investors wait for economic data as Tim Cook talks up Apple Watch $AAPL - https://t.co/uxAAAVmINc https://t.co/…
$AAPL,2016-12-06,Tue Dec 06 15:42:30,en,0,27,806161903223455744,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:41:27,en,0,0,806161638806220802,"$AAPL #patent 9,513,672: Electronic device with dynamic hinge gap cover https://t.co/K2YYVD4fMe #tech #IP https://t.co/a6UDbxDtJ2"
$AAPL,2016-12-06,Tue Dec 06 15:41:16,en,0,27,806161595449495552,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:41:03,en,1,0,806161541649174528,"It's time for Tim Cook to release Apple Watch sales numbers, says Fortune
https://t.co/vbRZpdakWB $AAPL"
$AAPL,2016-12-06,Tue Dec 06 15:40:34,en,0,0,806161417338519552,Ruling against Samsung in Apple patent case ordered reversed and remanded https://t.co/sAqc9iRqi5 $SSNLF $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:40:12,en,1,0,806161325940494341,$AAPL missing out in INDIA auto pay. Selling watches :) Come on. come out with something else. M&amp;A is the only path.
$AAPL,2016-12-06,Tue Dec 06 15:39:30,en,0,27,806161149628706816,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:39:29,en,0,0,806161144062873600,Twitter Stock buzz: $AAPL $EURUSD $SPY $FB $TWTR (10:39 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-06,Tue Dec 06 15:39:28,en,1,0,806161141420425216,Web Stock buzz: $AAPL $HOL $AMZN $PFE $FB (10:39 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-06,Tue Dec 06 15:39:05,in,0,9,806161043072421888,"RT @tradingninja01: Ninja Trading  #Stocks Watch List 
November 21'st 2016  
$EFFI $TWLO $TXHD $SPY $ARIA $HPNN $COBI $CNAB $SANP $MRNJ $AA…"
$AAPL,2016-12-06,Tue Dec 06 15:38:34,en,0,25,806160914173100032,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:38:29,en,2,1,806160892903624706,Is Tim Cook on Drugs? #AppleWatch Sales Down by 71%' $AAPL #AppleMusic Useless #iPhone7 Horrible… https://t.co/k3yv76HCzZ
$AAPL,2016-12-06,Tue Dec 06 15:38:24,en,0,0,806160874113101825,Supreme Court throws out $399M judgment against Samsung in patent dispute with #Apple over #iPhone design -AP  $AAPL @KNX1070 @CBSLA
$AAPL,2016-12-06,Tue Dec 06 15:38:11,en,0,0,806160817662160900,Cook comments on Apple Watch sales $AAPL https://t.co/aing6EqRkx
$AAPL,2016-12-06,Tue Dec 06 15:37:08,en,0,0,806160555329384450,"$AAPL Stocks Mixed As Apple, Amazon Gain; Boeing Drops After Trump Tweet https://t.co/Nqh4k0g3eO"
$AAPL,2016-12-06,Tue Dec 06 15:36:58,en,0,0,806160513205993472,"$AAPL ""You want to buy a watch?"" Is Tim Cook the guy on the street corner? #stock fade trade?… https://t.co/uyzrUSJAQe"
$AAPL,2016-12-06,Tue Dec 06 15:36:57,en,1,0,806160509942820865,$MDCL - Beautiful CHANNEL-Breakout-CHART-Blue-Chip-Marijuana $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/pP0shcujnX
$AAPL,2016-12-06,Tue Dec 06 15:36:07,en,0,0,806160298616844288,Samsung's Vice Chairman Lee Says he'll Shut Down their 'Future Strategy Bureau' used for… https://t.co/8fBLiCCvvm… https://t.co/XF7BypPpoi
$AAPL,2016-12-06,Tue Dec 06 15:36:05,en,0,0,806160289989328897,"$AAPL:

Supreme Court: Lower Court Should Reconsider What Samsung …:

https://t.co/SgRVQYzG2i"
$AAPL,2016-12-06,Tue Dec 06 15:36:05,en,0,0,806160288718393344,"$AAPL:

Top Court Orders New Look at Apple’s $399 Million Award From …:

https://t.co/J3NJCAyWAY"
$AAPL,2016-12-06,Tue Dec 06 15:35:37,en,0,1,806160171064033282,"RT @Maidofletcher: $NFLX Made $62K profit w/ Dec 119-120 calls. Wait till it pulls back as price a bit far away from 5MA on 15,30,60 min $F…"
$AAPL,2016-12-06,Tue Dec 06 15:34:41,en,1,0,806159938900869121,Ruling against Samsung in Apple patent case ordered reversed and remanded https://t.co/u7neQEt4r2 $SSNLF $AAPL #fb #sitifatimah #malaysia …
$AAPL,2016-12-06,Tue Dec 06 15:34:31,nl,1,0,806159893942202368,"@brianfires $VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB
That Was- 2020 not 2010. Ooops https://t.co/kD6GcC6U9J"
$AAPL,2016-12-06,Tue Dec 06 15:33:40,en,1,0,806159682960293890,"$AAPL Recent supply chain rumors about Samsung's (SSNLF) upcoming ""Galaxy S8"" smartphone suggest the device will not have a headphone jack,"
$AAPL,2016-12-06,Tue Dec 06 15:33:33,en,0,27,806159652698341376,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:32:39,en,1,0,806159426910490624,MarketCurrents: Ruling against Samsung in Apple patent case ordered reversed and remanded https://t.co/995TxCa20t $SSNLF $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:32:17,en,1,0,806159331913830401,Apple $AAPL &amp; Samsung opinion https://t.co/tZiEccqTfx
$AAPL,2016-12-06,Tue Dec 06 15:31:50,en,1,0,806159218927603712,Ruling against Samsung in Apple patent case ordered reversed and remanded https://t.co/OQstNCHXr3 $SSNLF $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:31:15,en,0,16,806159073121013760,RT @Sandro_power: $AAPL the 30min close was 110.35 + .25 = buy the options in my plan as $AAPL breaks above 110.60 for early entry confirma…
$AAPL,2016-12-06,Tue Dec 06 15:31:12,en,7,1,806159061192478720,"$AAPL so far this week, went  from the WS1 to WP. Bought weekly 110calls on WS1 for .41 and sold them @ WP for .85. https://t.co/u8lXSym3ca"
$AAPL,2016-12-06,Tue Dec 06 15:30:44,en,0,27,806158942875295745,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:30:39,en,1,1,806158921127825408,Supreme Court rules for #Samsung in #smartphone fight with #Apple $SSNLF $AAPL https://t.co/C4SMe5kplv @portfoliotwitt
$AAPL,2016-12-06,Tue Dec 06 15:30:38,en,0,0,806158918749745152,Top Stock searches on message boards and Twitter: $AAPL $SPY $SPCL $FB $CNCG (10:30 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-12-06,Tue Dec 06 15:30:23,en,0,0,806158854274695168,Ruling against Samsung in Apple patent case ordered reversed and remanded https://t.co/GQ8ifhORns $SSNLF $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:30:22,en,0,0,806158853008044032,Ruling against Samsung in Apple patent case ordered reversed and remanded https://t.co/FFkYOwGKEo $SSNLF $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:30:22,en,0,0,806158851821027328,Ruling against Samsung in Apple patent case ordered reversed and remanded https://t.co/YmkV0W9iH2 $SSNLF $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:30:15,en,0,27,806158820997144576,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:30:02,en,2,0,806158768803287040,"@CEOLeonBlack  Yesterday you stated that 65K $105 puts traded for $AAPL, I couldn't find any evidence. Your lack of time frame is suspect."
$AAPL,2016-12-06,Tue Dec 06 15:29:51,en,0,27,806158719247613952,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:28:34,in,0,0,806158396160430080,"Monday’s Vital Data: Netflix,, Pandora Media &amp; Tesla https://t.co/7XjlXSldi7 $NFLX $P $TSLA $SIRI $SCTY $GOOG… https://t.co/0pv0KT5mg1"
$AAPL,2016-12-06,Tue Dec 06 15:28:12,en,1,0,806158305886404608,"#SHARKTANK #DC: @mcuban to testify Wed. that merged AT&amp;T $T, Time Warner $TWC would compete with $FB, $AAPL &amp; $NFLX. https://t.co/kRBNyKfu83"
$AAPL,2016-12-06,Tue Dec 06 15:28:12,en,0,27,806158304644919296,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:27:59,pl,1,0,806158252555849732,90 90 90 $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:27:37,en,0,2,806158157223444480,RT @BarronsNEXT: Apple is working on a car. Just not quite in the way we were expecting. https://t.co/qbORqP0Pda $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:27:31,en,0,1,806158135652216832,"RT @JPDesloges: #Apple : 
Testing the 20 DMA (Day Moving Average-yellow line- ellipse), 
act as resistance 
#aapl $AAPL #Trading #investing…"
$AAPL,2016-12-06,Tue Dec 06 15:27:21,en,1,0,806158092526350338,"They still thinking they getting a good value buying $AAPL here, haha! Good luck I got the 90 puts 📱👎"
$AAPL,2016-12-06,Tue Dec 06 15:26:15,en,3,1,806157816885088256,"$NFLX Made $62K profit w/ Dec 119-120 calls. Wait till it pulls back as price a bit far away from 5MA on 15,30,60 m… https://t.co/qqKfnB5OgC"
$AAPL,2016-12-06,Tue Dec 06 15:26:03,en,0,27,806157766817554432,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:25:08,en,3,0,806157533543010309,Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY… https://t.co/pyseI0EthR
$AAPL,2016-12-06,Tue Dec 06 15:24:31,en,0,27,806157378479529984,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:24:25,en,1,0,806157354135855104,If $aapl fails 110.25+ close its likely a fade further towards 105 before the next leg to 125
$AAPL,2016-12-06,Tue Dec 06 15:24:00,en,0,0,806157250763128834,Why FANG Stocks Will Stay Strong In 2017 https://t.co/zGZRwYfc9F $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $LNKD $BABA… https://t.co/cdOf8kZJeZ
$AAPL,2016-12-06,Tue Dec 06 15:23:10,en,0,25,806157039495946241,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:23:01,en,0,27,806157003106254848,RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m…
$AAPL,2016-12-06,Tue Dec 06 15:22:40,en,0,0,806156914073726977,"$VRX $AGN $AMGN $HLF $IEP $KO $PEP $AAPL $FB

That's This Valeant Bull's Case- Merry Christmas &amp; Happy New Year https://t.co/xjApho9M0C"
$AAPL,2016-12-06,Tue Dec 06 15:22:04,en,39,27,806156760704655361,Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Fr… https://t.co/YTbXwgoHBm
$AAPL,2016-12-06,Tue Dec 06 15:21:44,en,1,0,806156679175880704,#Samsung wins patent case against #Apple at U.S. Supreme Court. #SCOTUS $AAPL $SSUN
$AAPL,2016-12-06,Tue Dec 06 15:21:31,en,0,0,806156624775774209,"Credit Suisse, Tim Cook, provide a lift for Apple $AAPL https://t.co/gASa6MkOP6 https://t.co/iE3wgGRLRj"
$AAPL,2016-12-06,Tue Dec 06 15:21:20,en,1,0,806156578449522688,"$AAPL maturity 12/09/2016 Vol PutCallRatio of 0.63 puts=15,863 calls=25,339 . https://t.co/wpZQ61JUTz https://t.co/p4XYQ8YoAy"
$AAPL,2016-12-06,Tue Dec 06 15:20:53,en,0,0,806156466142986240,Apple: Why Upside Appears Limited https://t.co/mVhmOXvQNj $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:20:49,en,0,25,806156449957244928,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:20:48,en,6,0,806156442264735744,"@AP maybe if their phones didn't explode, they'd have a better case $AAPL"
$AAPL,2016-12-06,Tue Dec 06 15:20:28,pl,0,0,806156358273867776,$AAPL https://t.co/YdlFJYwjjh
$AAPL,2016-12-06,Tue Dec 06 15:20:14,en,0,1,806156300287545345,"RT @PekalaLaw: #BREAKING US Supreme #Court reverses #Samsung v #Apple, sends back to Fedl Court. $AAPL #stock  #patent #ip #lawsuit"
$AAPL,2016-12-06,Tue Dec 06 15:20:03,en,1,0,806156254225854464,"Tim Cook says Apple Watch is set for record holiday sales, despite recent data of a gloomy smartwatch market: https://t.co/70eqlvhnR4 $AAPL"
$AAPL,2016-12-06,Tue Dec 06 15:19:38,in,1,0,806156149787688961,RT Day #Gainers #Momentum #Tradeideas $AMMJ $GWPH $DRYS $SCO $PBYI $WATT $TASR $NFLX $LNKD $GOOG $AAPL $ZYNE #AAPL https://t.co/JWakbqCPd8
$AAPL,2016-12-06,Tue Dec 06 15:18:53,en,0,0,806155962411286529,Cook comments on Apple Watch sales https://t.co/p3d8dYUhXp $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:18:48,en,0,5,806155938923167745,RT @TheStreet: Tim Cook says consumers are scooping up the Apple Watch this holiday season: https://t.co/8qBDruIvDy $AAPL https://t.co/JFuy…
$AAPL,2016-12-06,Tue Dec 06 15:18:43,en,0,0,806155918299820032,Apple Faces Note 7 Type PR Quagmire In China https://t.co/CBBpIbx0cy $AAPL
$AAPL,2016-12-06,Tue Dec 06 15:18:25,en,1,0,806155842554826752,RT Today #Gainers #Momentum #Tradeideas $AMMJ $GWPH $DRYS $SCO $PBYI $WATT $TASR $NFLX $LNKD $GOOG $AAPL $ZYNE #AAPL https://t.co/JWakbqCPd8
$AAPL,2016-12-06,Tue Dec 06 15:18:23,en,0,25,806155836737261568,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:18:00,en,2,0,806155737529548800,"$SPY...$XLK... And just like that... Gone! Watching $AAPL, $FB, $AMZN https://t.co/sW1ZQYweAd"
$AAPL,2016-12-06,Tue Dec 06 15:17:07,en,1,0,806155516963594240,"$AAPL H1, near term...needs above 110.5ish. https://t.co/7KSgrnQ5qW"
$AAPL,2016-12-06,Tue Dec 06 15:17:04,en,0,6,806155503319580672,"RT @WrigleyTom: $AAPL 109.11
reit Outperform, PT $150
-Credit Suisse https://t.co/5nGmSnRZkB"
$AAPL,2016-12-06,Tue Dec 06 15:16:55,en,2,0,806155465520455681,RT Day's #Gainers #Momentum #Tradeideas $AMMJ $GWPH $DRYS $SCO $PBYI $WATT $TASR $NFLX $LNKD $GOOG $AAPL $ZYNE #AAPL https://t.co/JWakbqCPd8
$AAPL,2016-12-06,Tue Dec 06 15:16:49,en,0,25,806155443076792320,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:16:47,en,1,0,806155432280621056,"Video: Tim Cook's Apple 
https://t.co/igJv5gIadB
$AAPL $XLK $QQQ #Apple #Bloomberg #stocks #money #finance… https://t.co/PqA9uyyqqT"
$AAPL,2016-12-06,Tue Dec 06 15:16:20,en,1,0,806155320783466496,Today's #Gainers #Momentum #Tradeideas $AMMJ $GWPH $DRYS $SCO $PBYI $WATT $TASR $NFLX $LNKD $GOOG $AAPL $ZYNE #AAPL https://t.co/JWakbqCPd8
$AAPL,2016-12-06,Tue Dec 06 15:16:04,en,0,0,806155252407869440,"$AAPL:

Supreme Court rules for Samsung in Apple patent case:

https://t.co/llnVa9cA77"
$AAPL,2016-12-06,Tue Dec 06 15:15:53,en,0,0,806155205410779136,The only reason I see why $AAPL introduces the iPad Mini is price + profit. According to a… https://t.co/gfhVCKormS https://t.co/1SSQR5vJIu
$AAPL,2016-12-06,Tue Dec 06 15:15:50,en,0,25,806155193935073281,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:15:21,en,0,0,806155073806024705,"Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/p0a75qeZE6 $UTX $BA $AAPL $FB $F https://t.co/EQudmbEY98"
$AAPL,2016-12-06,Tue Dec 06 15:15:15,en,0,0,806155047713251328,"Bull call sweeepers in $AAPL this morning, been a while!"
$AAPL,2016-12-06,Tue Dec 06 15:15:13,en,0,25,806155039186227200,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:15:12,en,0,25,806155032383131648,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:15:07,en,0,16,806155012971892737,RT @Sandro_power: $AAPL the 30min close was 110.35 + .25 = buy the options in my plan as $AAPL breaks above 110.60 for early entry confirma…
$AAPL,2016-12-06,Tue Dec 06 15:15:05,en,0,25,806155004205735937,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:14:39,en,0,2,806154896886165505,"RT @CityMessiah: $VUZI $AAPL @Vuzix 
How Vuzix has been working on a secret smartglasses revolution https://t.co/m61Cy92LWg"
$AAPL,2016-12-06,Tue Dec 06 15:13:20,en,0,25,806154563116003329,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:13:17,en,1,0,806154551573233668,$NFLX remember my marks on Dec 4? Never underestimate the power of MACD golden cross (or 5MA gc 10MA). Easy $$ to m… https://t.co/xiY8tlqg7l
$AAPL,2016-12-06,Tue Dec 06 15:12:14,en,0,16,806154288653168640,RT @Sandro_power: $AAPL the 30min close was 110.35 + .25 = buy the options in my plan as $AAPL breaks above 110.60 for early entry confirma…
$AAPL,2016-12-06,Tue Dec 06 15:12:12,en,0,25,806154281183309825,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:12:01,en,0,0,806154235083685892,$AAPL Almost too easy n predictable https://t.co/FKvb7Devqv
$AAPL,2016-12-06,Tue Dec 06 15:11:44,en,0,25,806154160047525888,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-06,Tue Dec 06 15:11:30,en,0,0,806154103827079168,"$AAPL #patent 9,513,664: Housing for portable electronic device with reduced bo... https://t.co/33624BGfUO #tech #IP https://t.co/Bt3OI7uWVw"
$AAPL,2016-12-06,Tue Dec 06 15:11:25,en,1,0,806154081484083201,Tip of the iceberg. Just wait until $AAPL figures out how to produce an #AppleWatch that can be used without… https://t.co/9pEN418JJB
$AAPL,2016-12-06,Tue Dec 06 15:11:18,en,2,2,806154052081946624,Apple will try to address the battery issue that's causing iPhones to shut down early with the next iOS update… https://t.co/xUXDYse3OF
$AAPL,2016-12-06,Tue Dec 06 15:11:03,en,0,0,806153989456822274,"$AAPL $GOOGL:

YouTube Makes $1 Billion Case That It’s Good for Music Industry:

https://t.co/TAlJBPsdqd"
$AAPL,2016-12-06,Tue Dec 06 15:11:03,en,0,0,806153988588654593,"$AAPL $F $UTX $FB $BA:

Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue:

https://t.co/htSYCqPwMF"
$AAPL,2016-12-06,Tue Dec 06 15:10:58,en,1,0,806153967726170112,"Video: Tim Cook Interview 
https://t.co/EPmY20pEKl
$AAPL $XLK $QQQ #CNBC #stocks #finance #money #earnings #Apple… https://t.co/BlzHrcc0cw"
$AAPL,2016-12-06,Tue Dec 06 15:10:41,en,18,25,806153898872471553,"Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https://t.co/uubR318RLx"
$AAPL,2016-12-06,Tue Dec 06 15:09:46,en,0,5,806153665916665856,RT @TheStreet: Tim Cook says consumers are scooping up the Apple Watch this holiday season: https://t.co/8qBDruIvDy $AAPL https://t.co/JFuy…
$AAPL,2016-12-06,Tue Dec 06 15:09:33,en,0,0,806153611554279424,Apple: Why Upside Appears Limited $AAPL https://t.co/2mMBRLtScC
$AAPL,2016-12-06,Tue Dec 06 15:09:24,en,0,0,806153574870896641,"Very sneaky Tim Cook $AAPL 
https://t.co/60wPozndW4"
$AAPL,2016-12-06,Tue Dec 06 15:09:19,en,1,1,806153552347459585,"#BREAKING US Supreme #Court reverses #Samsung v #Apple, sends back to Fedl Court. $AAPL #stock  #patent #ip #lawsuit"
$AAPL,2016-12-06,Tue Dec 06 15:09:07,en,2,1,806153503005609984,"#Apple : 
Testing the 20 DMA (Day Moving Average-yellow line- ellipse), 
act as resistance 
#aapl $AAPL #Trading… https://t.co/1Nh7AmTNWB"
$AAPL,2016-12-06,Tue Dec 06 15:09:00,en,1,0,806153472664027137,"""Tim Cook responds to damning Apple Watch report"" https://t.co/UAJGj0JldF $AAPL"
$AAPL,2016-12-06,Tue Dec 06 15:08:39,en,0,7,806153386257186816,"RT @jowens510: You're probably seeing headlines that say something like ""Apple Watch sales set record.""
Read closely ...
https://t.co/hZ1s4…"
$AAPL,2016-12-06,Tue Dec 06 15:08:15,nl,1,0,806153285082042368,$SSNLF $AAPL #stocks #stockmarket #investing #business #tech https://t.co/hKqiMTqULM
$AAPL,2016-12-06,Tue Dec 06 15:08:12,en,0,0,806153273124290560,@ReutersBiz lmao sell $aapl stock they're deff not getting out of this or @realDonaldTrump's China call easily
$AAPL,2016-12-06,Tue Dec 06 15:07:46,en,0,1,806153162113642497,"RT @ThomasrossRoss: $AAPL concerns over 7 sales overseas. Has to hold 110 or we could see 106 this wk. 113, 115/116 above. #stockmarket #tr…"
$AAPL,2016-12-06,Tue Dec 06 15:07:31,en,0,0,806153100985827328,$SPY $AMZN $AAPL 3.1% gain in U.S. productivity in third quarter unchanged on second look https://t.co/erWGblvQRC
$AAPL,2016-12-06,Tue Dec 06 15:07:02,en,0,12,806152980445757440,RT @Sandro_power: $AAPL wait for the 30min close and buy the high of that bar above 25 cents for a early entry confirmation.
$AAPL,2016-12-06,Tue Dec 06 15:06:48,en,7,2,806152920127381505,"$VUZI $AAPL @Vuzix 
How Vuzix has been working on a secret smartglasses revolution https://t.co/m61Cy92LWg"
$AAPL,2016-12-06,Tue Dec 06 15:06:44,en,1,0,806152902297485312,$aapl cover entire short @ 109.99
$AAPL,2016-12-06,Tue Dec 06 15:05:52,en,0,19,806152683526594560,RT @Sandro_power: $AAPL this     Video https://t.co/cgOErDmQ9c               Plan  has even less risk now if it can confirm.
$AAPL,2016-12-06,Tue Dec 06 15:05:43,en,0,12,806152648206389248,RT @Sandro_power: $AAPL wait for the 30min close and buy the high of that bar above 25 cents for a early entry confirmation.
$AAPL,2016-12-06,Tue Dec 06 15:05:43,en,0,0,806152647078125568,Apple: Why Upside Appears Limited https://t.co/RtFCvtu8YE $AAPL #stocks #trading https://t.co/ieRR283WNs
$AAPL,2016-12-06,Tue Dec 06 15:05:36,en,0,16,806152620276490241,RT @Sandro_power: $AAPL the 30min close was 110.35 + .25 = buy the options in my plan as $AAPL breaks above 110.60 for early entry confirma…
$AAPL,2016-12-06,Tue Dec 06 15:05:19,en,20,16,806152547341844480,$AAPL the 30min close was 110.35 + .25 = buy the options in my plan as $AAPL breaks above 110.60 for early entry confirmation for today.
$AAPL,2016-12-06,Tue Dec 06 15:04:29,en,2,0,806152339316998144,It's always good to have one bold company bringing the future faster - $AMZN $GOOGL $NFLX $AAPL $FB $TSLA etc.
$AAPL,2016-12-06,Tue Dec 06 15:04:21,en,0,0,806152303464108033,SAlphaTrending: Apple: Why Upside Appears Limited https://t.co/TUwqifRZpG $AAPL #APPLE
$AAPL,2016-12-06,Tue Dec 06 15:03:56,en,1,0,806152197675356160,A Beginner's Guide to Day Trading Online by Toni Turner: https://t.co/VancnaxPLe $AAPL $SPY $UWTI $DWTI $IBM $WMT
$AAPL,2016-12-06,Tue Dec 06 15:03:17,en,1,0,806152037469736960,"$AAPL Above 113.19, LMH...is when we really start moving..."
