company,date,time,language,liked,retweet,id,text
$SPX,2016-12-09,Fri Dec 09 16:13:35,und,0,0,807256888819609600,$spx $spy https://t.co/vcSC9jl3mg
$SPX,2016-12-09,Fri Dec 09 16:13:19,en,2,0,807256823929700352,I mention as may become a theme for staying long your stocks rest of year as long as $SPX holds +2230 https://t.co/IsUFTn44T3
$SPX,2016-12-09,Fri Dec 09 16:13:01,en,0,2,807256747085676544,RT @SamanthaLaDuc: Woah @Sentimentrader bullish sentiment on 30-yr yield is near 0% + stock confidence near 80%. That's all I'm gonna say a…
$SPX,2016-12-09,Fri Dec 09 16:12:40,en,1,0,807256660330893313,@TFMTrades i think your the only one with bullets left please tony take these monsters down $rut $spx
$SPX,2016-12-09,Fri Dec 09 16:12:24,en,0,0,807256593482006528,1 PM TODAY Weekly Options Live trade Brief $SPX bull put spread https://t.co/kNJsSj0usy up $3300 Final Full Throttle Session!
$SPX,2016-12-09,Fri Dec 09 16:12:20,en,5,2,807256575463329796,Woah @Sentimentrader bullish sentiment on 30-yr yield is near 0% + stock confidence near 80%. That's all I'm gonna say about that. $VIX $SPX
$SPX,2016-12-09,Fri Dec 09 16:12:09,und,0,1,807256528692580352,"RT @sergipicu: #Vertigo O_O:
$SPX 2249 +0.17%
$DJI 19632 +0.09%
$NDQ 4883 +0.49%
$OIL 51.56 +1.42% quinta intentona, resistencia.
$DAX +0.1…"
$SPX,2016-12-09,Fri Dec 09 16:10:29,en,0,0,807256110071746561,"$SPX keep in mind 2230, that=HWB of Wed's huge range. Might be building high enough to make that a reasonable low to hold on a ""sell off"""
$SPX,2016-12-09,Fri Dec 09 16:09:50,en,0,0,807255945306898432,$SPY $SPX $ES_F does that feel like acceleration or deceleration to you. What happens when the bots figure this out? RETEST and hunt stops?
$SPX,2016-12-09,Fri Dec 09 16:08:56,fr,0,0,807255719208751104,Out ES/NQ shorts $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 16:08:53,en,0,0,807255706609025024,Consumer confidence jumped more than forecast this month thanks to optimism on Trump https://t.co/4OnA8s0Kif Like him yet? $spx
$SPX,2016-12-09,Fri Dec 09 16:08:16,en,0,0,807255554020278272,"$SPY $SPX $ES_F the difference between Wednesday's high, and yesterday's was 10.25 handles. So far between yesterday and today 3 handles??"
$SPX,2016-12-09,Fri Dec 09 16:07:12,en,0,0,807255282426544128,$ES_F the GLOBEX high from last night equates to $SPX holding yesterday's session high.
$SPX,2016-12-09,Fri Dec 09 16:07:07,de,0,0,807255264575520768,Elliott Wave VIDEO UKX $CAC40 $UK100 $DAX $SPX Deutsche Boerse cfdtrading stocks 5 https://t.co/ko4SubKxq9 https://t.co/MEIbkzDYwB
$SPX,2016-12-09,Fri Dec 09 16:05:50,en,0,0,807254942029385728,$SPY / $TLT 60-40 asset allocation has become 50-30-20 https://t.co/yRgNDzfyLj #stockmarket #stocks #finance… https://t.co/Jr6lf77Nb8
$SPX,2016-12-09,Fri Dec 09 16:04:46,en,0,0,807254669936488448,sold $SPX MAR 2025/2000 put spread for $2.00...will probably be in my $SPX FEB 2340/2320 call spread for a good bit
$SPX,2016-12-09,Fri Dec 09 16:04:08,en,0,0,807254512893394944,"$SPX yesterday's high 2151.69 watching it support, maybe get a whoosh and fill that gap to yesterday's close if goes down again here..."
$SPX,2016-12-09,Fri Dec 09 16:04:01,en,0,2,807254484095213569,RT @vixsquared: $SPX vs put/call ratio https://t.co/WQDAdVpVYW
$SPX,2016-12-09,Fri Dec 09 16:04:00,en,0,0,807254480358113288,@RampCapitalLLC we go zero to 💯real fast! $SPX https://t.co/gNxOz1iyXq
$SPX,2016-12-09,Fri Dec 09 16:03:35,fr,1,0,807254372472279041,Took $50/Contract ES profit~rest 2253 brkeven $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 16:02:55,en,1,0,807254208118484992,$SPY Wall Street is the only place that people ride to in a Rolls Royce to get advice from those who take the subway. - Warren Buffet $SPX
$SPX,2016-12-09,Fri Dec 09 16:02:36,en,1,0,807254128334372864,"[FMWU] $GS long Call, $SPX Weekly Bull Put $SPY Spread https://t.co/qrzntQMUxA $VXX bullish dbl vertical $VIX buy both hands at 12 $UVXY"
$SPX,2016-12-09,Fri Dec 09 16:02:17,en,0,0,807254044985229312,Not ALL bullish moving prices are buyable. Know what is that demand and how sustainable is that demand. $SPX
$SPX,2016-12-09,Fri Dec 09 16:02:09,en,1,0,807254013934796801,The charts tell me there will be no tax-deferred profit taking/selling in January 2017!  #safe #riskfree #sarcasm $SPX
$SPX,2016-12-09,Fri Dec 09 16:01:12,en,0,0,807253772829360131,"Have outperformed $SPX by a factor of 2 but feel like dumbest guy on the block of late, so yes, will be very happy… https://t.co/YHP0beRojT"
$SPX,2016-12-09,Fri Dec 09 16:00:56,en,1,0,807253708262273024,"$SPX covered 2250's for .25 loss. 

Just like I had to on Wed, being too quick to sell against my 2215 calls. Best .50 ever spent that day!"
$SPX,2016-12-09,Fri Dec 09 16:00:09,en,0,0,807253509070618624,@gavparks and for the first in forever...financials have not made a new high where the $SPX has...yet that is
$SPX,2016-12-09,Fri Dec 09 15:59:33,en,0,19,807253357823979520,"RT @ukarlewitz: Equity only put/call = 0.46, lowest since 6/10/2015. Last 5 yrs (n=10), $SPX closed higher w/in 3 and 5 days 80% and 89% of…"
$SPX,2016-12-09,Fri Dec 09 15:59:13,en,0,0,807253276685193216,"$IYT $DJT and S&amp;P 400 midcaps both testing negative now, will $RUT $IWM $SPY $SPX follow them lower?"
$SPX,2016-12-09,Fri Dec 09 15:58:38,en,0,0,807253128903008256,#trump on that $GS recruitment plan.  Just throw in the great leaders at $MON and $HAL for the benefits package. $SPY $SPX
$SPX,2016-12-09,Fri Dec 09 15:58:22,en,4,1,807253062347653120,@ForexStopHunter based it on RBS's 25% down target in markets earlier this year.. so did opposite. lol 1.25 x 1810.10 = 2262.62 ;) for $SPX
$SPX,2016-12-09,Fri Dec 09 15:57:52,en,0,0,807252934396440580,bought back FEB 2025/2000 put spread $SPX for $1.25 (2.4% return)
$SPX,2016-12-09,Fri Dec 09 15:56:22,en,0,0,807252559836672001,"Looks like the jump from mega-#Mania stage to Ultra-#Mania stage is confirmed &amp; we're above the low tgt 2,240-45. Mid tgt is 2280-85 $SPX"
$SPX,2016-12-09,Fri Dec 09 15:55:11,en,1,1,807252260724080641,You can’t achieve financial freedom when you don’t take what you want. Join SSP today! https://t.co/0xcw2NPApf $SPY… https://t.co/hBnaeBWEUd
$SPX,2016-12-09,Fri Dec 09 15:54:58,lt,0,0,807252207494201344,S&amp;P 500 Video $SPY $SPX https://t.co/dmnsXOlOyn #stocks #stocktrading #trading #follow #SPX #SPY
$SPX,2016-12-09,Fri Dec 09 15:54:03,en,0,5,807251976803258372,"RT @callieabost: $SPX poised for a six-day winning streak, its longest in 2.5 years #makeriskgreatagain"
$SPX,2016-12-09,Fri Dec 09 15:53:49,en,0,0,807251917206409217,"Fear &amp; Greed Index, still have room to 100 LOL $SPX https://t.co/iRFMzEV2JH https://t.co/rcDuGeRE2o"
$SPX,2016-12-09,Fri Dec 09 15:53:32,en,1,0,807251843948613632,I see a red tick on my screen. Completely unacceptable. I demand QE &amp; lower rates. $SPX
$SPX,2016-12-09,Fri Dec 09 15:50:53,en,0,1,807251177809317888,RT @kiwitrader24: $ES_F. Looks like back to original mission - hit that ATH set yesterday with the old contract 2251.5 - get you $SPX 2257-…
$SPX,2016-12-09,Fri Dec 09 15:49:06,en,1,0,807250729710878720,@Bamabroker Best way for most retail traders to follow this is just buy $SH . Unlevered $SPX short.No broker overnight restrictions or decay
$SPX,2016-12-09,Fri Dec 09 15:48:25,en,0,0,807250558784454656,Market is up but I'm seeing drops in names across the board. Pull back? $spy $spx #Trading #Stocks
$SPX,2016-12-09,Fri Dec 09 15:48:20,en,2,0,807250536579891204,$SPX have my order all set to cover the short 2250 puts if I need to.
$SPX,2016-12-09,Fri Dec 09 15:47:43,en,0,0,807250380623151104,Short ES Megawatts 2253s  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 15:47:04,en,0,0,807250219272286208,"so far... $SPX 
CHEAT sheet
https://t.co/Fm3qdnaWtp https://t.co/CpCHHAVELI"
$SPX,2016-12-09,Fri Dec 09 15:46:59,de,1,0,807250194538569732,Elliott Wave VIDEO $STOXX50 $CAC $DAX $GER30 $SPX CFD handel stock markets economy 4 https://t.co/ko4SubKxq9 https://t.co/iOhudLGFCu
$SPX,2016-12-09,Fri Dec 09 15:46:58,tl,0,0,807250191602618370,Short NQ MegaLots 4895s $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 15:46:53,en,1,0,807250172010971136,"Yes, this time is different. There are more bubbles. $SPX $ES_F $DJIA #DAX https://t.co/f6pkH5jKNh"
$SPX,2016-12-09,Fri Dec 09 15:45:31,en,0,1,807249827012677633,RT @davidmoadel: $SPY #GDP Hope Fades As Wholesale Inventories Tumble Most In 8 Months https://t.co/jPbjzstEAw $SPX $DIA $DJIA $QQQ $IWM $T…
$SPX,2016-12-09,Fri Dec 09 15:44:26,en,2,0,807249556098273281,"$SPX ONLY 7.56 points away from MY price target.
let's go baby -- fly to 2262.62 -- just for me ;) https://t.co/kbgoOyU7T1"
$SPX,2016-12-09,Fri Dec 09 15:44:12,en,1,0,807249496916770816,"$SPX as mentioned yesterday, +2.5% on the SOC reversal level Tues 2202.21 gets you to 2257.27. Rhymes with $ES_F retag of ATH"
$SPX,2016-12-09,Fri Dec 09 15:43:09,en,0,2,807249230775681024,"RT @RandyAFrederick: How bullish are traders right now? The $SPX open interest put/call ratio is now at YTD lows, with the SPX at YTD highs!"
$SPX,2016-12-09,Fri Dec 09 15:42:31,fr,0,2,807249073946460162,"RT @NCheron_CMC: S&amp;P 500 - Le graphique de la semaine (voire du mois !) $SPX

https://t.co/BQmHKygq5b

. https://t.co/2OYKCTtTIB"
$SPX,2016-12-09,Fri Dec 09 15:42:14,en,0,0,807249000701235200,Bull market $AAPL $SPX $SPY $IWM
$SPX,2016-12-09,Fri Dec 09 15:42:04,en,2,2,807248959408177152,"How bullish are traders right now? The $SPX open interest put/call ratio is now at YTD lows, with the SPX at YTD highs!"
$SPX,2016-12-09,Fri Dec 09 15:42:03,en,0,0,807248954098225152,Yea set it and forget it. $spx https://t.co/E5bJCkxZSS
$SPX,2016-12-09,Fri Dec 09 15:41:19,en,0,0,807248771356626944,"2255.03 :: ANOTHER NEW 52wk HIGH :; so far
$SPX https://t.co/wDqGKWbOrL"
$SPX,2016-12-09,Fri Dec 09 15:40:44,en,1,1,807248625466245121,$ES_F. Looks like back to original mission - hit that ATH set yesterday with the old contract 2251.5 - get you $SPX 2257-58
$SPX,2016-12-09,Fri Dec 09 15:39:51,en,0,0,807248401721126912,$SPX major bull market breath thrust!  Go bulls!  Bears run!
$SPX,2016-12-09,Fri Dec 09 15:39:10,fi,0,0,807248230438211584,$SPX con RSI 75.4 😈
$SPX,2016-12-09,Fri Dec 09 15:38:57,en,0,2,807248175035777024,RT @ThePitBoss16: #Casino stocks rose after the #china ATM curbs were less than feared  $WYNN +3.4% +LVS +4.1%  +MPEL 6.3% +MGM +3.6% $SPX…
$SPX,2016-12-09,Fri Dec 09 15:38:39,en,0,5,807248101283078146,"RT @callieabost: $SPX poised for a six-day winning streak, its longest in 2.5 years #makeriskgreatagain"
$SPX,2016-12-09,Fri Dec 09 15:38:38,und,6,0,807248096153387008,$SPY $SPX 😂🚀
$SPX,2016-12-09,Fri Dec 09 15:38:27,en,0,2,807248047495323648,RT @ThePitBoss16: #Casino stocks rose after the #china ATM curbs were less than feared  $WYNN +3.4% +LVS +4.1%  +MPEL 6.3% +MGM +3.6% $SPX…
$SPX,2016-12-09,Fri Dec 09 15:38:01,en,1,0,807247940582572032,".@LizDeMera # of interest rate dependent ""stocks"" on NYSE given rising rates makes this chart less instructive than otherwise $SPX $QQQ $IWM"
$SPX,2016-12-09,Fri Dec 09 15:38:01,en,0,0,807247938506330117,$TQQQ $SPX It's all about momentum now...sentiment/psychology and monetary conditions have deteriorated; valuation is even at best.
$SPX,2016-12-09,Fri Dec 09 15:36:40,en,0,0,807247598293811200,ES 2262 close according to the Algo. $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 15:36:37,en,0,2,807247588755992576,#Casino stocks rose after the #china ATM curbs were less than feared  $WYNN +3.4% +LVS +4.1%  +MPEL 6.3% +MGM +3.6%… https://t.co/Uhcp5qtmzE
$SPX,2016-12-09,Fri Dec 09 15:36:24,en,0,0,807247531650482176,"$SPY $SPX $IWM party in the USA again, another ""All-time highs"" day"
$SPX,2016-12-09,Fri Dec 09 15:36:08,en,1,0,807247464952631296,Note! Although many are counting on the behavior where a bold move the week BEFORE OPEX is counteracted the week of… https://t.co/kBUvtVrtMH
$SPX,2016-12-09,Fri Dec 09 15:36:00,en,0,0,807247431213715456,"Dow update : target at 19840 this evening ?
$DJIA $SPY $DIA $SPX $INDU"
$SPX,2016-12-09,Fri Dec 09 15:35:13,en,0,0,807247234593161216,on a shorter timeframe 5min $SPX cup setup for 2260's
$SPX,2016-12-09,Fri Dec 09 15:34:44,en,0,6,807247115663642624,RT @RussellRhoads: One Month Later - Apples to Apples #volatility comparison $VIX $RVX $TYVIX since the election $SPX $RUT $TY @CBOE https:…
$SPX,2016-12-09,Fri Dec 09 15:34:43,fr,0,2,807247108168355840,"RT @NCheron_CMC: S&amp;P 500 - Le graphique de la semaine (voire du mois !) $SPX

https://t.co/BQmHKygq5b

. https://t.co/2OYKCTtTIB"
$SPX,2016-12-09,Fri Dec 09 15:34:41,en,1,0,807247102329888768,Casino owners rebound Wynn Resorts $WYNN +3.4% Las Vegas Sands $LVS + 4.1% Melco Crown $MPEL + 6.3% MGM Resorts $MGM + 3.6% $SPX $SPY
$SPX,2016-12-09,Fri Dec 09 15:34:36,en,1,0,807247078418186240,"$SPX sold 2250's against the 2245's, as $ES_F tapped 2247 again."
$SPX,2016-12-09,Fri Dec 09 15:33:57,en,0,0,807246917092724736,Market to top callers be like... $SPX $SPY https://t.co/sPODWivPxG
$SPX,2016-12-09,Fri Dec 09 15:32:42,en,2,0,807246603232776192,Sold 4 $SPX Dec14 $2210 short puts @ $1.30
$SPX,2016-12-09,Fri Dec 09 15:32:38,en,0,0,807246586153578496,$SPX is ONLY 50% above the breakout from all time highs in 2013. $ES_f
$SPX,2016-12-09,Fri Dec 09 15:32:28,en,0,1,807246542394376192,"Our Premarket Macro Note this morning offered some important perspective on Stocks, Volatility, and Oil

$SPY $SPX… https://t.co/x0UoUgBbhy"
$SPX,2016-12-09,Fri Dec 09 15:31:20,fr,0,2,807246257697779713,"S&amp;P 500 - Le graphique de la semaine (voire du mois !) $SPX

https://t.co/BQmHKygq5b

. https://t.co/2OYKCTtTIB"
$SPX,2016-12-09,Fri Dec 09 15:31:13,en,0,0,807246227179966464,Measuring the $SPX flag pattern from the nov 11 low would give a 100% breakout target of 2332. Just throwing it out there..
$SPX,2016-12-09,Fri Dec 09 15:30:45,en,0,1,807246112683790336,Large $VIX prints are almost always counter balanced with enormous $SPX and variance positions. It's never the sole position of the PM.
$SPX,2016-12-09,Fri Dec 09 15:30:35,en,0,1,807246068463337472,"RT @kiwitrader24: $ES_F Let's start with a simple ""10-handle rule"" move. 2237.5 ( $SPX 2243's)"
$SPX,2016-12-09,Fri Dec 09 15:29:37,en,1,0,807245826863075328,As long as ES is ABOVE purple snake~We RISE $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI… https://t.co/Xzmi83GnaU
$SPX,2016-12-09,Fri Dec 09 15:28:14,en,1,0,807245477049749505,#Markets heading in their trend direction: $Eurusd $Gbpaud $Spx #Nikkei and others. He who has patience has the chance to accumulate profits
$SPX,2016-12-09,Fri Dec 09 15:27:31,en,0,6,807245298166853632,RT @RussellRhoads: One Month Later - Apples to Apples #volatility comparison $VIX $RVX $TYVIX since the election $SPX $RUT $TY @CBOE https:…
$SPX,2016-12-09,Fri Dec 09 15:27:15,en,0,0,807245229845807104,"yearly $spx fib extension.
price is above 161.8% extension
next fib extension is around 3000
$spx 3000?!?!?! https://t.co/WnovDrpiPG"
$SPX,2016-12-09,Fri Dec 09 15:27:15,en,0,0,807245229816483841,Phew scared me .. almost saw red on the futures... $spy $spx $iwm $rut
$SPX,2016-12-09,Fri Dec 09 15:27:04,de,0,0,807245185285521409,Elliott Wave VIDEO UK100 Bourse $FRA40 $DAX $SPX $NDX CDS technical analysis Aktienmarkt 3 https://t.co/ko4SubKxq9 https://t.co/nvTMNZY2Ix
$SPX,2016-12-09,Fri Dec 09 15:27:02,en,0,0,807245175575744518,"Sector $SPX leadership this a.m. is seen in Healthcare $XLV &amp; Staples $XLP
Dec. $ES_F now +4
$SPY"
$SPX,2016-12-09,Fri Dec 09 15:26:45,en,0,0,807245103601287168,Broad based #stockmarketrally #TrumpRally continues! $SPY $SPX $INDU $DIA #DOW $IWM
$SPX,2016-12-09,Fri Dec 09 15:25:54,en,1,0,807244890132254720,@pat_hennessy @dynamicvol @CarlLantz 1993-1998 $VIX &amp; $SPX correlation. These recent vol strategy adopters are adorable w/ their since '04.
$SPX,2016-12-09,Fri Dec 09 15:25:19,en,0,0,807244742442516480,Covered ES +$150/Contract ~ rest breakeven  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 15:24:31,tl,0,0,807244543200555008,Covered NQ +$160/Per contract  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 15:24:14,en,2,1,807244469598765056,Multiple Sclerosis $SPX $SPY #stockmarket #stocktrading https://t.co/lPa7eACFPE https://t.co/SsxBTOVlIt
$SPX,2016-12-09,Fri Dec 09 15:22:41,und,0,0,807244082749829121,SPX and US BOND divergence https://t.co/WS5zRUWhDg $SPX
$SPX,2016-12-09,Fri Dec 09 15:22:30,en,0,2,807244034230120448,RT @vixsquared: $SPX vs put/call ratio https://t.co/WQDAdVpVYW
$SPX,2016-12-09,Fri Dec 09 15:22:13,en,1,0,807243962713067520,$ES_F minimum downside target for retest is 2241.25 and max target is 2230.00 before any new advance $SPY $SPX
$SPX,2016-12-09,Fri Dec 09 15:21:56,en,0,0,807243891644727296,"$spx yearly since 1970.
then
BO in 1980, rest in '81, engulfed in '82, ran for 17 yrs
now
BO - '13-14, rest '15, en… https://t.co/kZPIbSe5RU"
$SPX,2016-12-09,Fri Dec 09 15:21:55,en,1,0,807243889514004480,"Be careful out here, A LOT of TOP CALLERS!
That is a recipe for squeezing higher &amp; higher. $SPX $ES_F

Know your levels/take your profits."
$SPX,2016-12-09,Fri Dec 09 15:20:21,en,1,1,807243494473535489,$SPY #GDP Hope Fades As Wholesale Inventories Tumble Most In 8 Months https://t.co/jPbjzstEAw $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks $EEM $V
$SPX,2016-12-09,Fri Dec 09 15:19:55,en,0,0,807243384528183296,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/H7zJe23KGu https://t.co/K0Xh7Sxmuw
$SPX,2016-12-09,Fri Dec 09 15:19:10,en,0,1,807243197097410561,"$ES_F Let's start with a simple ""10-handle rule"" move. 2237.5 ( $SPX 2243's)"
$SPX,2016-12-09,Fri Dec 09 15:18:32,en,0,1,807243037663436801,"RT @kiwitrader24: $SPX 2245 puts exp. today, will sell 2250 against for bullish SPS if they do not start to work."
$SPX,2016-12-09,Fri Dec 09 15:17:10,en,0,0,807242694087086080,Elliott Wave $UKX $STOXX50 $CAC40 $FTSE $DAX $SPX #Futures day trading CFD stocks 2 https://t.co/ko4SubKxq9 https://t.co/S58NqL3TGq
$SPX,2016-12-09,Fri Dec 09 15:14:57,en,0,1,807242135862964224,"RT @forexstatus: Major world indices:
$SPX: 2246.33
$FTSE: 6942.80
$DAX: 11174.55
$Nikkei: 18975.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-09,Fri Dec 09 15:14:30,en,0,0,807242022016823297,"$SPLV still resilient #clue for $SPX

direction it goes -- so goes $SPX sooner/later https://t.co/nTOvS3VeWG"
$SPX,2016-12-09,Fri Dec 09 15:13:08,en,2,1,807241677912109057,"$SPX 2245 puts exp. today, will sell 2250 against for bullish SPS if they do not start to work."
$SPX,2016-12-09,Fri Dec 09 15:12:18,en,0,2,807241469694267392,"RT @AboveGreenLine: Money Wave Sell Alert! Dec 8, 2016 S&amp;P is Finishing Wave 5 of Trump Rally! $SPX $QQQ $GDX https://t.co/XQ5AQG3CxP https…"
$SPX,2016-12-09,Fri Dec 09 15:10:30,en,0,2,807241015161712640,"RT @ElliottForecast: $SPX The Instrument should see the 2268, before a nice 15 minutes pullback should happen.#elliottwave $DJIA"
$SPX,2016-12-09,Fri Dec 09 15:09:32,en,0,10,807240773670293504,RT @Puru__Saxena: $SPX - Recent rally has been relentless; but worth noting it has just broken out from 2-yr base! Advance likely to go on…
$SPX,2016-12-09,Fri Dec 09 15:09:27,en,0,5,807240752900308992,"RT @callieabost: $SPX poised for a six-day winning streak, its longest in 2.5 years #makeriskgreatagain"
$SPX,2016-12-09,Fri Dec 09 15:08:23,en,0,1,807240481008558080,RT @Marc_Hav: $SPX Daily. At the ML. Usually it just doesn't slice through on the first try. So expect a pullback now. https://t.co/2h7sgOG…
$SPX,2016-12-09,Fri Dec 09 15:06:26,en,1,0,807239990862381057,"And for the record, officially. A pull back =/ top. Even a correction to 10% =/ top. So stop it. $SPY $SPX"
$SPX,2016-12-09,Fri Dec 09 15:04:34,en,5,1,807239520504651777,"$SPY Whenever I buy puts, I'm always wrong at first. Because, nobody can call a top or bottom. Except today, I might have gotten lucky $SPX"
$SPX,2016-12-09,Fri Dec 09 15:04:31,en,0,5,807239510450982912,"RT @callieabost: $SPX poised for a six-day winning streak, its longest in 2.5 years #makeriskgreatagain"
$SPX,2016-12-09,Fri Dec 09 15:04:31,en,0,0,807239509477826560,"SPX up 0.22%
Nasdaq up 0.49%
DJIA up 0.08%
WTI crude up 1.24% (51.47)
Comex gold down 0.49%
Euro 1.0554
Yen 115
$SPX $COMP $DJIA"
$SPX,2016-12-09,Fri Dec 09 15:04:24,en,0,0,807239481891897345,"At THIS point BULLS need  $SPX  2500 or BEARS are in control -
    lol     😁🐻🌙"
$SPX,2016-12-09,Fri Dec 09 15:03:57,in,0,0,807239365055356928,$SPY $SPX $ES_F $DJIA $DIA $QQQ $NDX $DJT $IWM $RUT $IYT - 10am reversal time?
$SPX,2016-12-09,Fri Dec 09 15:03:47,en,3,5,807239324429389825,"$SPX poised for a six-day winning streak, its longest in 2.5 years #makeriskgreatagain"
$SPX,2016-12-09,Fri Dec 09 15:00:56,en,0,1,807238608176513024,"RT @ElliottForecast: $SPX rally from 2188 is impulsive, we should be in wave (v) now, can extend to 2268 area before we see 3 waves back #E…"
$SPX,2016-12-09,Fri Dec 09 15:00:56,en,0,1,807238607517995012,RT @ElliottForecast: $SPX We have been buying the dips because sequence is bullish and incomplete. 12/5 4 Hour chart $SPY #Elliottwave http…
$SPX,2016-12-09,Fri Dec 09 15:00:56,en,0,1,807238606821720065,RT @ElliottForecast: Here's an article explaining how traders for some reasons have short bias in $SPX https://t.co/Wnqocut3iC #elliottwave
$SPX,2016-12-09,Fri Dec 09 15:00:55,en,0,1,807238603164237824,"RT @ElliottForecast: Do not fade the rally, ride the rally &amp; wait for it to end. Don't pick tops, otherwise will take your money #Elliottwa…"
$SPX,2016-12-09,Fri Dec 09 15:00:39,en,0,1,807238535992508416,"RT @marc_milam: banks under pressure even with USdollar $DXY up
  TIme to $FAZ ??     GL  $SPX https://t.co/r0d3kigsWx"
$SPX,2016-12-09,Fri Dec 09 15:00:37,en,0,59,807238526450499584,"RT @SJD10304: When $VIX &amp; $SPX are green back to back days, and $SPX ROC (2) is 1% or more. 

18th instance since 1991.

Ominous again fwd…"
$SPX,2016-12-09,Fri Dec 09 15:00:31,en,3,1,807238503834730496,"$SPX rally from 2188 is impulsive, we should be in wave (v) now, can extend to 2268 area before we see 3 waves back #Elliottwave $SPX"
$SPX,2016-12-09,Fri Dec 09 15:00:27,en,0,0,807238484343693312,@Bamabroker such a liar! Had been full short from 2180's $spx
$SPX,2016-12-09,Fri Dec 09 15:00:26,und,0,0,807238482489909248,Profesor @roberto_ruarte en que onda de Elliot Wave va el $SPX?
$SPX,2016-12-09,Fri Dec 09 15:00:18,en,1,0,807238447362613248,We have a $SPX downside cash gap fill of -3.04 to yesterday's close 2246.19
$SPX,2016-12-09,Fri Dec 09 15:00:10,en,0,10,807238414282145792,RT @Puru__Saxena: $SPX - Recent rally has been relentless; but worth noting it has just broken out from 2-yr base! Advance likely to go on…
$SPX,2016-12-09,Fri Dec 09 15:00:03,en,0,0,807238385047838720,"Major world indices:
$SPX: 2252.08
$FTSE: 6946.00
$DAX: 11203.55
$Nikkei: 19138.00
more at https://t.co/pC5YkcFgo8"
$SPX,2016-12-09,Fri Dec 09 14:59:25,en,0,10,807238227807457280,RT @Puru__Saxena: $SPX - Recent rally has been relentless; but worth noting it has just broken out from 2-yr base! Advance likely to go on…
$SPX,2016-12-09,Fri Dec 09 14:59:09,en,3,1,807238160195420160,$SPX Daily. At the ML. Usually it just doesn't slice through on the first try. So expect a pullback now. https://t.co/2h7sgOGlht
$SPX,2016-12-09,Fri Dec 09 14:59:07,en,1,1,807238149571309568,$SPX We have been buying the dips because sequence is bullish and incomplete. 12/5 4 Hour chart $SPY #Elliottwave https://t.co/zPWDxcLVuT
$SPX,2016-12-09,Fri Dec 09 14:59:04,en,0,1,807238139462946817,Here's an article explaining how traders for some reasons have short bias in $SPX https://t.co/Wnqocut3iC #elliottwave
$SPX,2016-12-09,Fri Dec 09 14:58:58,en,1,0,807238111243726848,"Prolly going to crash now, thanks to him. LOL, we'll see. $SPX https://t.co/6C1ag1GFXH"
$SPX,2016-12-09,Fri Dec 09 14:58:55,en,1,0,807238098895577088,"lot of eyes on $AAPL right now, let's push this higher! higher $AAPL means higher $SPX!"
$SPX,2016-12-09,Fri Dec 09 14:58:26,en,0,0,807237977059495936,Short ES SIZEARONI 2252s  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #Futures
$SPX,2016-12-09,Fri Dec 09 14:57:54,en,6,0,807237844351729664,"$SPX Cramer touting my theory for rally to hold, ""Delay capital gains as you might get better deal under Trump"" I got shit for yesterday."
$SPX,2016-12-09,Fri Dec 09 14:57:44,en,0,1,807237801653764097,"Do not fade the rally, ride the rally &amp; wait for it to end. Don't pick tops, otherwise will take your money #Elliottwave $SPX,$DAX, $USDJPY"
$SPX,2016-12-09,Fri Dec 09 14:57:44,en,0,0,807237800353497088,$SPX for Dec +2.45% from like 3. something last month.
