company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-07,Tue Feb 07 18:40:25,en,0,0,829037116428529666,"$AAPL #patent 9,564,901: Self-timed dynamic level shifter with falling edge gen... https://t.co/Ximx9bNsPi #tech #IP https://t.co/2KC30Ug3Sx"
$AAPL,2017-02-07,Tue Feb 07 18:40:05,en,0,0,829037029619068928,Apple target increased to $154 at Canaccord Genuity $AAPL...now at about $132...new high... https://t.co/R8iSIrRxPo
$AAPL,2017-02-07,Tue Feb 07 18:39:09,en,1,0,829036795299983362,@lovesick_sa risky..  $aapl can see $134
$AAPL,2017-02-07,Tue Feb 07 18:38:18,en,0,0,829036583739326464,$AAPL #Apple : #Apple Is Reportedly Working On Another Connector - https://t.co/PyH3llp87O
$AAPL,2017-02-07,Tue Feb 07 18:38:03,en,0,2,829036520577265664,"RT @OphirGottlieb: $AAPL How to Trade Weekly Long Calls in Apple to Maximize Returns 

My  take via @CNNMoney 
https://t.co/jDtppkUuRi"
$AAPL,2017-02-07,Tue Feb 07 18:37:52,en,0,1,829036472800051201,RT @XMCapitalGroup: Barron's is bullish on $GOOG $GOOGL. We agree. $QQQ all-time highs should allow $AMZN $FB $AAPL $MSFT to catch up as we…
$AAPL,2017-02-07,Tue Feb 07 18:37:30,en,0,0,829036380248502272,#Kelly Santana-Banks for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-07,Tue Feb 07 18:37:17,en,0,0,829036324581695488,Apple's iPhone loses sales crown to Oppo's R9 in China in 2016: https://t.co/CBp0fKxjoZ $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:37:17,en,3,1,829036324556517376,Apple's iPhone loses sales crown to Oppo's R9 in China in 2016: https://t.co/IKfHkmelAs $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:35:58,en,0,0,829035992644513793,Apple Took 92% Of Smartphone Industry Profits In Q4 $AAPL @apple $BBRY $SNE $MSFT https://t.co/t3buKHFvKM https://t.co/atBkOfex0W
$AAPL,2017-02-07,Tue Feb 07 18:35:50,en,1,2,829035959962345472,"$AAPL How to Trade Weekly Long Calls in Apple to Maximize Returns 

My  take via @CNNMoney 
https://t.co/jDtppkUuRi"
$AAPL,2017-02-07,Tue Feb 07 18:35:44,en,0,1,829035934716792832,"RT @AAPLTree: Apple did not grow on a like-for-like weekly basis for 14-week FQ1 2017

but analysts did not expect growth

they DO NOW, how…"
$AAPL,2017-02-07,Tue Feb 07 18:35:07,en,0,1,829035780383256576,RT @mometicmobile: $AAPL Let's see what guidance looks like.
$AAPL,2017-02-07,Tue Feb 07 18:35:03,en,0,1,829035763610234880,RT @mometicmobile: A new daily high for $AAPL was just reached. AAPL $127.67 @ 7:55:06 AM. Found with MOMO Stock Discovery by Mometic. http…
$AAPL,2017-02-07,Tue Feb 07 18:35:02,en,0,32,829035758858035200,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:34:44,en,0,35,829035686145581056,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:34:44,en,0,32,829035684702806016,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:34:28,en,0,35,829035615865888768,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:33:53,en,3,0,829035472307552256,$SQQQ Algo's are down to trading ETF's and FANG thats it.  No liquidity anywhere else. $FB $AAPL $NFLX $GOOG
$AAPL,2017-02-07,Tue Feb 07 18:33:28,pl,0,0,829035364190937088,https://t.co/e4mupjxwVN via @investFeed $AAPL via @SST185
$AAPL,2017-02-07,Tue Feb 07 18:33:24,en,0,0,829035350442012673,$AAPL here we are: https://t.co/DAvvzXn4Kv
$AAPL,2017-02-07,Tue Feb 07 18:33:16,en,1,0,829035314475892737,$AAPL finally lifting towards a multiple it deserves.
$AAPL,2017-02-07,Tue Feb 07 18:32:54,en,0,1,829035221882372097,"RT @KamakuraCo: It was all about PeMex, PetroBras, AT&amp;T and Apple in today's ""most heavily traded issuer"" rankings $PBR $T $AAPL https://t.…"
$AAPL,2017-02-07,Tue Feb 07 18:32:51,en,0,0,829035209412665345,#Apple iPhone 8 Production Is Starting Early (Report). Read more: https://t.co/uNoFo5wIl7 $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:32:51,en,0,0,829035209374838784,#Apple iPhone 8 Production Is Starting Early (Report). Read more: https://t.co/G0AfdCsDjv $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:32:51,en,0,0,829035209295228929,#Apple iPhone 8 Production Is Starting Early (Report). Read more: https://t.co/3UyeBxYGR8 $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:32:06,en,0,5,829035019649773570,RT @LaMonicaBuzz: Apple up again today &amp; stock has been more 🍏than 🍎lately. $AAPL up 14% YTD and now less than 2% from all-time high that i…
$AAPL,2017-02-07,Tue Feb 07 18:31:51,en,0,0,829034960262565888,"But if you must have a hint, ""after hours trading"" is a big, big one. $AAPL"
$AAPL,2017-02-07,Tue Feb 07 18:31:34,en,0,1,829034887105626113,$AAPL #Apple : Here's why the Next Flagship Apple #iPhone Could Lead the Company to Greater Height - https://t.co/rxRzjEQVQV
$AAPL,2017-02-07,Tue Feb 07 18:31:27,en,0,32,829034859897032704,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:31:24,en,0,32,829034844285853696,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:31:13,en,0,1,829034799679565826,RT @boatysoptions: $AAPL STC ten Feb 10th 130 calls @ 1.90... Profit: $960
$AAPL,2017-02-07,Tue Feb 07 18:31:13,en,0,35,829034798857539587,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:31:07,en,1,0,829034774559916032,Having bad day? At least you're not this guy. $AAPL https://t.co/Nfw4UtakDq
$AAPL,2017-02-07,Tue Feb 07 18:31:07,en,0,35,829034774312267776,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:31:05,en,0,35,829034766989041664,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:31:04,en,0,1,829034762022948864,RT @beckyhiu: Beautiful weekly breakout for $AAPL thus far. Let's see whether we close at all-time highs this week. https://t.co/Oc9bao0wzz
$AAPL,2017-02-07,Tue Feb 07 18:30:58,en,0,32,829034737947680769,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:30:54,en,0,32,829034717924069376,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:30:50,en,0,0,829034701981487104,This one speaks for itself if you dabble in the displayed subject matter. Which is why I'll leave this here: https://t.co/SerGTthTtL $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:30:39,en,0,35,829034656825696256,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:30:35,en,0,35,829034640971161600,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:30:29,en,1,0,829034615109201921,Debt to reflect in 2017 @JamesGRickards  $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT… https://t.co/Se6Qkdy1tj
$AAPL,2017-02-07,Tue Feb 07 18:30:19,en,0,32,829034574197829632,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:30:06,en,1,0,829034517348245504,$RUT Pink Target #smallcaps $VIX $INDU $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly… https://t.co/DqYXtBhraY
$AAPL,2017-02-07,Tue Feb 07 18:30:01,en,0,0,829034496557084674,"Forget Apple: Broadcom A Higher-Yielding, Faster-Growing Dividend Growth Stock https://t.co/jLCGVfKiRJ $AVGO $AAPL"
$AAPL,2017-02-07,Tue Feb 07 18:30:00,en,0,35,829034492757041154,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:29:50,en,0,3,829034452164681730,RT @SeekingAlpha: Market Tops Are Dangerous Ground - Increase Cash https://t.co/SaWZrMBa6T $AAPL #APPLE $AKS $AMD $CQB $HD $INTC $JNJ $LOW…
$AAPL,2017-02-07,Tue Feb 07 18:29:46,en,0,0,829034434406055937,"This is how momentum works.  We have $AAPl Overbought on the Daily, Weekly, and Monthly time frame.  No thank... https://t.co/4G1DAbHDVP"
$AAPL,2017-02-07,Tue Feb 07 18:29:18,en,0,2,829034318190239744,"RT @QuantBot: #Big cap movers. #Institutional #Volume

#AI #Artificialintelligence #Alpha #Deeplearning

$BCE $KKR $SAP $VIP $ADM $GOLD $SJ…"
$AAPL,2017-02-07,Tue Feb 07 18:29:11,en,0,0,829034289098477568,"I have a pretty decent rejoinder to conspiracy theorists insisting on Apple misleading anyone about FQ1. $AAPL

https://t.co/SxBJEp8PbN"
$AAPL,2017-02-07,Tue Feb 07 18:28:36,en,6,1,829034139596713984,$AAPL no details needed https://t.co/JQHVbtP71j
$AAPL,2017-02-07,Tue Feb 07 18:28:34,en,3,0,829034134253223936,"Don't look now but $TWTR #breakout underway 

$AAPL $AMZN $MSFT $GOOG $DIS $IBM $VZ $T @jimcramer @GuyAdami @MelissaLeeCNBC"
$AAPL,2017-02-07,Tue Feb 07 18:28:21,en,4,1,829034076858380288,Beautiful weekly breakout for $AAPL thus far. Let's see whether we close at all-time highs this week. https://t.co/Oc9bao0wzz
$AAPL,2017-02-07,Tue Feb 07 18:28:09,en,0,32,829034028451848192,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:28:00,en,0,2,829033991562948609,"RT @barronstechblog: Qualcomm: Apple Suit Priced in, Says Canaccord; Maybe Not, Says Bernstein - Tech Trader Daily - $QCOM $AAPL $NXPI http…"
$AAPL,2017-02-07,Tue Feb 07 18:27:59,en,0,32,829033987326619652,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:27:57,en,0,32,829033978677989376,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:27:57,en,0,32,829033976215908352,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:27:56,en,0,32,829033972533374976,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:27:55,en,0,32,829033969643462658,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:27:55,en,0,32,829033968573960192,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:27:53,en,0,32,829033959614930945,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:27:52,en,0,35,829033955865223168,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:52,en,0,32,829033954736959488,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:27:51,en,0,32,829033951784169472,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:27:40,en,0,35,829033905143455744,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:39,en,0,35,829033903184687104,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:39,en,0,35,829033901460828160,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:39,en,0,35,829033901280550913,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:38,en,0,35,829033896016637952,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:38,en,0,35,829033895408525312,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:35,en,0,35,829033886600400896,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:34,en,0,35,829033882322292737,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:33,en,0,35,829033877519806464,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:27:19,en,0,32,829033817314783232,"RT @StockMarketWins: $IMTL Cutting Edge Platform contributed to 2016 revenue increase of 338% since the previous Q2015
$AMZN  $AAPL  $CTRP…"
$AAPL,2017-02-07,Tue Feb 07 18:26:58,en,0,35,829033730245226496,"RT @StockMarketWins: $IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:26:40,en,0,0,829033652495396864,#Apple's long delayed Beats X wireless earbuds launch February 10. Read more: https://t.co/v782NM4mnP $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:26:40,en,0,0,829033652075892736,#Apple's long delayed Beats X wireless earbuds launch February 10. Read more: https://t.co/9H8PogII6Z $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:26:40,en,0,0,829033652046565376,#Apple's long delayed Beats X wireless earbuds launch February 10. Read more: https://t.co/tlEHw0OAFm $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:26:36,en,0,5,829033639195373569,RT @LaMonicaBuzz: Apple up again today &amp; stock has been more 🍏than 🍎lately. $AAPL up 14% YTD and now less than 2% from all-time high that i…
$AAPL,2017-02-07,Tue Feb 07 18:26:21,en,0,0,829033576507248641,The Closing Bell is out! https://t.co/oZkpNcsBUS $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2017-02-07,Tue Feb 07 18:26:02,en,0,0,829033496630800384,#Apple The delayed BeatsX wireless earbuds arrive February 10th. Read more: https://t.co/0MPQQhcqxm $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:26:02,en,0,0,829033496593080321,#Apple The delayed BeatsX wireless earbuds arrive February 10th. Read more: https://t.co/VLkuwMovv6 $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:26:02,en,0,0,829033496488194048,#Apple The delayed BeatsX wireless earbuds arrive February 10th. Read more: https://t.co/gyM6nEKZXy $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:25:26,en,8,0,829033344478412803,"$AAPL $NFLX both incredibly strong today. As I predicted last week, $AAPL will likely test 133-135. $NFLX likely see 144-146 by EOW."
$AAPL,2017-02-07,Tue Feb 07 18:24:29,en,0,6,829033105616994305,RT @sanglucci: I mean just look at this multiday... $AAPL https://t.co/EwSVB4DgzL
$AAPL,2017-02-07,Tue Feb 07 18:24:16,en,1,2,829033052017926146,"Qualcomm: Apple Suit Priced in, Says Canaccord; Maybe Not, Says Bernstein - Tech Trader Daily - $QCOM $AAPL $NXPI https://t.co/uUz6FAZxQQ"
$AAPL,2017-02-07,Tue Feb 07 18:24:15,en,0,2,829033047785824257,"RT @GregCameron16: Up Moves:
+3.7% $GDX
+1.3% $GLD $XME
+0.9% $AAPL $FXY
+0.6% $TLT
+0.4% $FXI $JETS $SOXX
+0.2% $IBB $FDN"
$AAPL,2017-02-07,Tue Feb 07 18:24:02,en,0,0,829032991380877313,Apple's Results Not As Positive As They Appear https://t.co/xrHK6mhGh7 $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:23:41,en,0,0,829032901308272640,"Remember 6 months and 30% ago when this guy put a sell on $AAPL?
Great call... ha.

https://t.co/eD1DzjJbQE"
$AAPL,2017-02-07,Tue Feb 07 18:23:40,en,0,0,829032897122299909,guys they're pulling an $AAPL on EU equities: nowhere or down for 2 yrs only 4 the truth 2 b revealed in a span of 2 days. They can do that.
$AAPL,2017-02-07,Tue Feb 07 18:22:49,en,1,2,829032683279835137,"#Big cap movers. #Institutional #Volume

#AI #Artificialintelligence #Alpha #Deeplearning

$BCE $KKR $SAP $VIP $ADM… https://t.co/ARQnO8y1J2"
$AAPL,2017-02-07,Tue Feb 07 18:21:27,en,2,0,829032341041455104,$SPY The MACD indicator explained simply &amp; understadably. https://t.co/pmtVOuhUb5 #stocks #investing #stockmarket $AAPL $AMZN $FB $NFLX $QQQ
$AAPL,2017-02-07,Tue Feb 07 18:21:24,en,0,0,829032327489650688,Apple's $AAPL market cap now just $8 billion away from $700 billion.  Max was $774 billion at 2015 highs:http://pi… https://t.co/KFOuHhM9Qb
$AAPL,2017-02-07,Tue Feb 07 18:21:23,en,0,0,829032325870661633,Apple's $AAPL all-time closing high is $133 hit on 2/23/15.  Almost two years later it's now just $1 away. https://t.co/KkmcBk6b04
$AAPL,2017-02-07,Tue Feb 07 18:21:23,en,0,0,829032323953864704,"Apple $AAPL now less than $3 away from all-time high.  Last hit an ATH intraday on April 28th, 2015.  Been a while. https://t.co/LIH6YpFQjN"
$AAPL,2017-02-07,Tue Feb 07 18:21:21,en,0,0,829032316710182912,$AAPL BTO ten Feb 10th 132 calls @ 0.53... Risk: $530
$AAPL,2017-02-07,Tue Feb 07 18:20:27,en,0,1,829032088259219456,"RT @TheDomino: The Dow has given up much of it's gain today, but still +36 points
Biggest point contributors?
Boeing $BA +18
$IBM +14
Apple…"
$AAPL,2017-02-07,Tue Feb 07 18:20:07,en,0,0,829032006893723648,"$AAPL move down like news with huge sell above $132, now strong move back up. currently $131.82"
$AAPL,2017-02-07,Tue Feb 07 18:20:02,en,0,1,829031984215187457,$AAPL STC ten Feb 10th 130 calls @ 1.90... Profit: $960
$AAPL,2017-02-07,Tue Feb 07 18:19:19,en,53,35,829031805516910592,"$IMTL is carrying a capital value in the market of $4.2M at present
$PCLN  $AAPL  $OSTK  $FLWS  $FB  $BFAM"
$AAPL,2017-02-07,Tue Feb 07 18:19:10,en,0,1,829031766073696256,"RT @JanisKruminsJr: $AAPL should make new highs but don't get too excited, that was only this qtr report play. Big challenges are approachi…"
$AAPL,2017-02-07,Tue Feb 07 18:18:45,en,1,1,829031661794889729,"The Dow has given up much of it's gain today, but still +36 points
Biggest point contributors?
Boeing $BA +18
$IBM +14
Apple $AAPL +11"
$AAPL,2017-02-07,Tue Feb 07 18:18:33,en,0,1,829031612436320256,RT @RedDogT3: Just like in $aapl. If u didn't buy vs $127 earnings gap. Or when it Cleared $129.40 or even $130.50ish pivot  Today. Hard to…
$AAPL,2017-02-07,Tue Feb 07 18:17:09,en,0,0,829031258286067713,$UAA Buy Under Armour on the dip? https://t.co/ScbT6PrGT7 #stocks #stockmarket #investing #finance #daytrading #daytrader $QQQ $SPY $AAPL $V
$AAPL,2017-02-07,Tue Feb 07 18:16:44,en,0,0,829031152874827777,"$AAPL is up 45.2% since this bullish forecast on Apple issued on May 15th via /r/Stock_Picks

$AAPL is up 45.2% si… https://t.co/xTH872wkRu"
$AAPL,2017-02-07,Tue Feb 07 18:16:23,en,0,0,829031065687826433,"Largest open interest increases among single stock options for 2/7 include $AAPL, $AMD, $BAC,… https://t.co/kgUZCs6Z1s"
$AAPL,2017-02-07,Tue Feb 07 18:16:21,pl,0,0,829031059580923905,$AAPL https://t.co/4wMMmD59jI
$AAPL,2017-02-07,Tue Feb 07 18:16:03,en,0,0,829030983324233728,"$QCOM $AAPL $NXPI:

Qualcomm: Apple Suit Priced in, Says Canaccord; Not Really, Says …:

https://t.co/dwkj3l80aT"
$AAPL,2017-02-07,Tue Feb 07 18:16:02,pt,1,0,829030977724874752,"Martes 07 de febrero
3/4 de objetivo diario
 $AAPL $FB $DRYS $GM $AMD $TEVA

#spy #NASDAQ #scalping #Clubdetraders… https://t.co/RPBgHNCIee"
$AAPL,2017-02-07,Tue Feb 07 18:15:44,en,1,1,829030901115875328,#tAlert $aapl BUY #aapl
$AAPL,2017-02-07,Tue Feb 07 18:15:26,en,0,0,829030828701339648,"$AAPL
5k spread 17Feb-sold 130P/buy 130C over 500k eq buy ~ 131.9. Sizeable trade here. But interesting action was… https://t.co/baeve6OP5C"
$AAPL,2017-02-07,Tue Feb 07 18:13:52,en,0,0,829030431429447681,"$AAPL #patent 9,564,898: Power switch ramp rate control using selectable daisy-... https://t.co/o02C50RDlg #tech #IP https://t.co/MUVuXMgKbq"
$AAPL,2017-02-07,Tue Feb 07 18:13:23,en,9,1,829030310524383232,Just like in $aapl. If u didn't buy vs $127 earnings gap. Or when it Cleared $129.40 or even $130.50ish pivot  Today. Hard to chase here
$AAPL,2017-02-07,Tue Feb 07 18:12:44,pl,0,0,829030145747013632,$AAPL https://t.co/7FiTaDM8lX
$AAPL,2017-02-07,Tue Feb 07 18:12:35,et,0,0,829030110929903616,"$FB $AAPL $NVDA, WTF"
$AAPL,2017-02-07,Tue Feb 07 18:12:27,en,0,0,829030075773227009,Here's When #Apple's Wireless BeatsX Headphones Are Finally Launching. Read more: https://t.co/tKEgmFHChS $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:12:27,en,0,0,829030075743952897,Here's When #Apple's Wireless BeatsX Headphones Are Finally Launching. Read more: https://t.co/6CVDpjfgJP $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:12:27,en,0,0,829030075718791168,Here's When #Apple's Wireless BeatsX Headphones Are Finally Launching. Read more: https://t.co/sfBw7YB3Kh $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:11:22,en,0,0,829029803814744065,@jimcramer and $AAPL
$AAPL,2017-02-07,Tue Feb 07 18:11:08,en,0,1,829029746889613313,"$AAPL should make new highs but don't get too excited, that was only this qtr report play. Big challenges are approaching in coming year"
$AAPL,2017-02-07,Tue Feb 07 18:11:06,en,0,1,829029734965182464,RT @epak23: Nearly 100 Tech Companies Join Forces In Court To Oppose Donald Trump's #MuslimBan – $tsla $twtr $goog $aapl $ebay https://t.co…
$AAPL,2017-02-07,Tue Feb 07 18:08:12,en,0,0,829029008301924352,"Despite claims to the contrary, Apple's 'iPhone 8' remains likely to launch in September https://t.co/nQyYp7Eeh5… https://t.co/M7pVFpvS5W"
$AAPL,2017-02-07,Tue Feb 07 18:08:01,en,0,6,829028958838673408,RT @sanglucci: I mean just look at this multiday... $AAPL https://t.co/EwSVB4DgzL
$AAPL,2017-02-07,Tue Feb 07 18:07:25,fr,0,0,829028809437495296,"Les 5 actions avec les volumes sur options les plus importants à la mi-journée sont: 1) $AAPL, 2) $AMD qui a fait... https://t.co/btWeGnuXrb"
$AAPL,2017-02-07,Tue Feb 07 18:07:22,en,0,0,829028796246405122,"$AAPL,List:Continuing Bull Trend,Quote:131.9,Change:1.61,Target:145.46"
$AAPL,2017-02-07,Tue Feb 07 18:07:14,en,0,0,829028763144953858,"$AAPL Can we have another run to 132 now , just for the fun of it. #stocks #trade #invest"
$AAPL,2017-02-07,Tue Feb 07 18:07:08,pt,0,0,829028740252434432,$AAPL fade mode.
$AAPL,2017-02-07,Tue Feb 07 18:05:53,en,0,9,829028423020474368,RT @racernic: know what ur chasing. Mkts heavily affected by mega caps. $aapl alone is abt half of $QQQ greens today. https://t.co/CkXu1XXK…
$AAPL,2017-02-07,Tue Feb 07 18:05:43,en,0,1,829028380515381248,"RT @ChartistHil: $AAPL - Apple aiming for all-time highs at 134.54 https://t.co/YQtN1sciWV 

#apple $SPY $DIA $QQQ"
$AAPL,2017-02-07,Tue Feb 07 18:05:37,en,0,7,829028357111169025,RT @johnscharts: $AAPL weekly cup still looks bullish https://t.co/DMjxxheaUT
$AAPL,2017-02-07,Tue Feb 07 18:04:43,en,0,0,829028129658253314,.@TheDomino How many points is $AAPL adding to DOW? Can we get the DOW30 Heat Map on @PowerLunch? Thanks Sir.
$AAPL,2017-02-07,Tue Feb 07 18:03:48,en,0,1,829027901399932929,"It was all about PeMex, PetroBras, AT&amp;T and Apple in today's ""most heavily traded issuer"" rankings $PBR $T $AAPL https://t.co/sKsj8dko3H"
$AAPL,2017-02-07,Tue Feb 07 18:03:44,en,0,0,829027881250652160,"$AAPL, next wk 132 puts vs 130 calls https://t.co/Wbc9dboQ7s"
$AAPL,2017-02-07,Tue Feb 07 18:03:05,en,0,0,829027720474611712,What are you people doing to $AAPL?
