company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-10,Tue Jan 10 12:52:59,en,0,1,818802820136767488,#JMP17 Dumb Mizuho Initiated VRX in 10/15 W/ $155 PT $AGN $MYL $MRK $AAPL $TWTR $HLF $IEP $AMGN $TSRA $BLUE $MSFT… https://t.co/CIPqCgVFf0
$AAPL,2017-01-10,Tue Jan 10 12:52:53,en,0,31,818802795423920128,RT @StockTwits: Today was the 10th anniversary of the Apple iPhone. $AAPL is up... ready... 881% SINCE it was released: https://t.co/6mbwW6…
$AAPL,2017-01-10,Tue Jan 10 12:52:29,en,0,0,818802693980372993,#Apple Here Are the 3 New iPads That Could Debut Next Quarter. Read more: https://t.co/p2bMHoUflr $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:52:29,en,0,0,818802693976170496,#Apple Here Are the 3 New iPads That Could Debut Next Quarter. Read more: https://t.co/ding1Ze5pK $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:52:29,en,0,0,818802693967790080,#Apple Here Are the 3 New iPads That Could Debut Next Quarter. Read more: https://t.co/ngNnGgFNeG $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:51:52,en,0,0,818802536773627908,Top insider says #Apple will launch 3 new iPads in 2017. Read more: https://t.co/i7bwqkSd6t $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:51:52,en,0,0,818802536756846592,"#Apple As the iPhone turns 10, here are what the first reviews looked like in 2007. Read more: https://t.co/Cj1QxUBMkT $AAPL"
$AAPL,2017-01-10,Tue Jan 10 12:51:14,en,0,0,818802381022314497,#Apple will reportedly launch 3 new iPad models in spring 2017. Read more: https://t.co/vzmVd4MYlq $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:51:14,en,0,0,818802380988784640,Morgan Stanley: How an iPhone Super Cycle Will Drive #Apple Shares Much Higher. Read more: https://t.co/szrd9xvsgo $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:51:03,en,0,0,818802333467279360,"$FB $AAPL $GOOGL:

WhatsApp, Gmail roped into tougher EU privacy proposal:

https://t.co/OSA1EDCo9J"
$AAPL,2017-01-10,Tue Jan 10 12:50:52,en,0,37,818802288189931520,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:50:37,en,0,0,818802225531101184,Morgan Stanley: How an iPhone Super Cycle Will Drive #Apple Shares Much Higher. Read more: https://t.co/sVaSpoE8rn $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:50:37,en,0,0,818802225434632192,Top insider says #Apple will launch 3 new iPads in 2017. Read more: https://t.co/o8aaNokSsR $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:50:21,en,1,0,818802155196911616,#JMP17 Valeant Shoots Down Critics in Rapid Succession $AGN $MYL $MRK $AAPL $TWTR $HLF $IEP $AMGN $TSRA $BLUE $MSFT… https://t.co/NoJOcCkEQZ
$AAPL,2017-01-10,Tue Jan 10 12:49:36,en,0,6,818801968131018752,"RT @WallStJesus: ⚠ MONDAY'S WISEGUY SWEEPERS, UNUSUAL FLOW &amp; SENTIMENT &gt;&gt; https://t.co/S19TP3PlUI
$SPY $QQQ $YPF $DDD $XLV $AAPL SBUX https…"
$AAPL,2017-01-10,Tue Jan 10 12:49:28,en,0,1,818801935046348800,RT @brianfires: #JMP17 Valeant Shoots Down Critics in Rapid Succession $AGN $MYL $MRK $AAPL $TWTR $HLF $IEP $AMGN $TSRA $BLUE $MSFT $FB $IB…
$AAPL,2017-01-10,Tue Jan 10 12:49:13,en,0,0,818801873557815296,Really interesting if true. Especially the wire-free battery recharging part $AAPL https://t.co/2uZ6xx2Zk5
$AAPL,2017-01-10,Tue Jan 10 12:48:45,en,0,0,818801756356231168,#Apple iPhone 8: Sharp exclusive supplier of OLED displays?. Read more: https://t.co/l7PHzJUzr1 $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:48:42,en,0,0,818801742368436224,#JMP17 Dumb Mizuho Initiated VRX in 10/15 W/ $155 PT $AGN $MYL $MRK $AAPL $TWTR $HLF $IEP $AMGN $TSRA $BLUE $MSFT… https://t.co/tPp96akxQm
$AAPL,2017-01-10,Tue Jan 10 12:48:08,en,0,0,818801600818860032,#Apple drops first new beta updates of 2017. Read more: https://t.co/vAwCj7JskH $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:48:08,en,0,0,818801600604975108,#Apple drops first new beta updates of 2017. Read more: https://t.co/qCGTHv1oS8 $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:48:08,en,0,0,818801600575586304,#Apple drops first new beta updates of 2017. Read more: https://t.co/2cdBMq2WTK $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:48:04,en,0,3,818801583769186304,RT @GaryThomson16: Apple is investing in the future: https://t.co/9Qfu8ITA3A $AAPL is up in accordance with this forecast issued a month ag…
$AAPL,2017-01-10,Tue Jan 10 12:47:31,en,0,0,818801445017243653,#Apple iPhone 8: Sharp exclusive supplier of OLED displays?. Read more: https://t.co/3G1y3nIDRH $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:47:31,en,0,0,818801445004722177,#Apple macOS 10.12.3 beta 3 for developers rolling out now. Read more: https://t.co/wH3mkavskH $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:47:31,en,0,0,818801444983705601,#Apple iPhone 8: Sharp exclusive supplier of OLED displays?. Read more: https://t.co/1xFLjQhGnY $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:46:54,en,0,0,818801289525985280,#Apple macOS 10.12.3 beta 3 for developers rolling out now. Read more: https://t.co/MvJMb8ovBy $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:46:54,en,0,0,818801289521827840,#Apple How iPhone changed the world in 10 years - then stalled (+ video). Read more: https://t.co/VdEblcvuXX $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:46:54,en,0,0,818801289442136064,#Apple macOS 10.12.3 beta 3 for developers rolling out now. Read more: https://t.co/3qut2TVFHZ $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:46:17,en,0,0,818801133959319554,#Apple How iPhone changed the world in 10 years - then stalled (+ video). Read more: https://t.co/5mQ1LoAQuQ $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:46:17,en,0,0,818801133858656256,#Apple How iPhone changed the world in 10 years - then stalled (+ video). Read more: https://t.co/9miJXQpQk9 $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:45:31,en,1,0,818800939905810433,"@leo_pold_b no, I owned RIM $BBRY way back in 1999, rode it all the way up and still own it today. Bought $AAPL when they showed off iPhone"
$AAPL,2017-01-10,Tue Jan 10 12:45:17,en,0,1,818800881135222784,RT @Sw1ng_Trader: Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $C…
$AAPL,2017-01-10,Tue Jan 10 12:45:17,en,0,1,818800880044699648,"$SPY FIVE MINUTE TRADES ON WATCH -

https://t.co/moCrpqc4V7

$VRX $YHOO $DDD $QQQ $IWM $SPY $VXX $FB $AAPL $NFLX $PCLN"
$AAPL,2017-01-10,Tue Jan 10 12:45:02,en,0,0,818800819852058624,"$AAPL $IBM:

Market Needs A Selloff – Cramer’s Mad Money (1/9/17):

https://t.co/jhGykM0fDr"
$AAPL,2017-01-10,Tue Jan 10 12:45:01,en,4,2,818800815603322880,ICYMI: 01/09/17 - View today's Market Forecast by @brandonvanzee here: https://t.co/WUquUxTwvD Discussed: $AAPL $XLK $SPX $RUT #Investools
$AAPL,2017-01-10,Tue Jan 10 12:44:35,en,3,1,818800705783918593,#JMP17 Valeant Shoots Down Critics in Rapid Succession $AGN $MYL $MRK $AAPL $TWTR $HLF $IEP $AMGN $TSRA $BLUE $MSFT… https://t.co/QUGGoAsOme
$AAPL,2017-01-10,Tue Jan 10 12:43:32,en,1,0,818800443551842304,"$AAPL #patent 9,541,909: Learning device interaction rules https://t.co/ciggEsHIlw #tech #IP https://t.co/SHiEoHTaLs"
$AAPL,2017-01-10,Tue Jan 10 12:43:13,en,0,37,818800362920574978,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:42:22,en,0,1,818800146846781441,RT @MoreCran: Options Action: Apple bounce ahead? $AAPL https://t.co/22pGhX8NcG
$AAPL,2017-01-10,Tue Jan 10 12:41:27,en,0,132,818799916453662720,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-10,Tue Jan 10 12:40:54,en,0,0,818799779471880192,It's nice to see $AAPL finally get the respect it deserves. Very well-managed company. Recent breakout should lead to all-time highs. $QQQ
$AAPL,2017-01-10,Tue Jan 10 12:40:41,en,0,37,818799724241166337,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:40:38,en,0,0,818799713419857920,Market Needs A Selloff - Cramer's Mad Money (1/9/17) https://t.co/GqkJECzQ3E $AAPL #APPLE $GD $RHT $VMW $V $MA $WMT $AMZN $IBM $NKE $CAT
$AAPL,2017-01-10,Tue Jan 10 12:40:09,en,0,2,818799590702989312,RT @finzine: $AAPL Apple AR Smart Glasses Tipped For 2017 Reveal https://t.co/AQPkzB7SQh
$AAPL,2017-01-10,Tue Jan 10 12:40:08,en,0,0,818799584906506241,MacHashNews: Tony Faddel Reflects on the Development of the iPhone https://t.co/GowTSdep9J #MacStories $AAPL https://t.co/GIogc7Lbj6 #mac…
$AAPL,2017-01-10,Tue Jan 10 12:40:05,en,0,0,818799574005465090,#Apple Testing the Operating Range of AirPods and Beats Solo3. Read more: https://t.co/pwIDCe9fjF $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:40:05,en,0,0,818799573871099904,#Apple Testing the Operating Range of AirPods and Beats Solo3. Read more: https://t.co/ZpwsB6F1Ov $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:40:05,en,0,0,818799573841821696,#Apple Testing the Operating Range of AirPods and Beats Solo3. Read more: https://t.co/jCA1MQG2K0 $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:39:57,en,0,37,818799540912476161,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:38:53,en,1,1,818799273055752192,Options Action: Apple bounce ahead? $AAPL https://t.co/22pGhX8NcG
$AAPL,2017-01-10,Tue Jan 10 12:37:32,en,0,1,818798931035508736,Benzinga: Dan Nathan Sees Unusual Options Activity In Apple https://t.co/YVDWmthaMk $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:37:00,en,1,0,818798799472750592,Dan Nathan Sees Unusual Options Activity In Apple https://t.co/sKkuBXJHgJ $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:36:02,en,0,0,818798555343110146,"$WFC $JPM $AAPL $SBUX $BAC:

Wells Fargo Misses a Chance to Show Off:

https://t.co/J9RqMi5txb"
$AAPL,2017-01-10,Tue Jan 10 12:35:44,en,0,22,818798478365102081,"RT @scottbudman: Since introducing the iPhone 10 years ago today, Apple's stock price has risen 871%. $AAPL https://t.co/7gKXfz5IAD"
$AAPL,2017-01-10,Tue Jan 10 12:35:41,en,0,37,818798466327572480,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:35:37,en,0,22,818798450921918465,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:35:07,en,0,6,818798322882322432,"RT @WallStJesus: ⚠ MONDAY'S WISEGUY SWEEPERS, UNUSUAL FLOW &amp; SENTIMENT &gt;&gt; https://t.co/S19TP3PlUI
$SPY $QQQ $YPF $DDD $XLV $AAPL SBUX https…"
$AAPL,2017-01-10,Tue Jan 10 12:33:55,en,0,0,818798022100451328,The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC
$AAPL,2017-01-10,Tue Jan 10 12:33:55,en,0,0,818798021961990145,"$aapl sales going down, iPhone production down, @tim_cook s pay down stock going up; Its undeniable that investors buy whatever- short"
$AAPL,2017-01-10,Tue Jan 10 12:33:14,en,0,2,818797851052572672,RT @SeekingAlpha: Wall Street Breakfast: Future Of The American Auto Industry https://t.co/VzNNMKUYTz $SPY $QQQ $AAPL $ARIA $BABA $BX $CHAT…
$AAPL,2017-01-10,Tue Jan 10 12:33:14,en,0,6,818797847625736192,"RT @WallStJesus: ⚠ MONDAY'S WISEGUY SWEEPERS, UNUSUAL FLOW &amp; SENTIMENT &gt;&gt; https://t.co/S19TP3PlUI
$SPY $QQQ $YPF $DDD $XLV $AAPL SBUX https…"
$AAPL,2017-01-10,Tue Jan 10 12:33:08,en,0,0,818797824162697218,Tony Faddel Reflects on the Development of the iPhone https://t.co/w2hTMt0bai #MacStories $AAPL https://t.co/ceVgxkyl4Z
$AAPL,2017-01-10,Tue Jan 10 12:33:02,en,0,1,818797798078357508,$AAPL: Analyst action by Guggenheim on Apple: https://t.co/JkK5cLfmPx https://t.co/Tzt6hK6Nc0
$AAPL,2017-01-10,Tue Jan 10 12:32:43,en,0,37,818797718525149185,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:32:39,en,0,0,818797704025251840,#Apple The iPhone's ten year anniversary: what is its legacy?. Read more: https://t.co/xmR4L6Hxzv $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:32:39,en,0,0,818797704021037056,#Apple The iPhone's ten year anniversary: what is its legacy?. Read more: https://t.co/FgEyPC51JY $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:32:39,en,0,0,818797704004259840,#Apple The iPhone's ten year anniversary: what is its legacy?. Read more: https://t.co/leLW9HmMoU $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:32:30,en,3,6,818797666519973888,"⚠ MONDAY'S WISEGUY SWEEPERS, UNUSUAL FLOW &amp; SENTIMENT &gt;&gt; https://t.co/S19TP3PlUI
$SPY $QQQ $YPF $DDD $XLV $AAPL SBUX https://t.co/D7ddQbHR74"
$AAPL,2017-01-10,Tue Jan 10 12:32:02,en,0,0,818797548684967938,These 10 Android Smartphones can be the best alternative for #Apple iPhone 7. Read more: https://t.co/hbG8VNzr1k $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:32:02,en,0,0,818797548538249216,These 10 Android Smartphones can be the best alternative for #Apple iPhone 7. Read more: https://t.co/YiTcpYuyhv $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:32:02,en,0,0,818797548483682304,These 10 Android Smartphones can be the best alternative for #Apple iPhone 7. Read more: https://t.co/Asmphphm31 $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:30:10,en,0,0,818797077958311936,#Apple's first ever iPhone ad highlighted one special feature: making phone calls. Read more: https://t.co/SNCIZM0kci $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:30:10,en,0,0,818797077945683969,#Apple's first ever iPhone ad highlighted one special feature: making phone calls. Read more: https://t.co/0FxsjyVAAh $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:30:10,en,0,0,818797077899530240,#Apple's first ever iPhone ad highlighted one special feature: making phone calls. Read more: https://t.co/ZI14EbO7TH $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:29:33,en,0,12,818796923746480128,RT @TheStreet: A look back at the first iPhone: https://t.co/gTSWETI7fu $AAPL https://t.co/Vvba96Lhbv
$AAPL,2017-01-10,Tue Jan 10 12:29:15,en,0,22,818796848970428416,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:29:13,en,0,1,818796839931613185,RT @Theonemicshow1: Apple seeks to expand manufacturing in Arizona $AAPL https://t.co/Idsb0mFxDw
$AAPL,2017-01-10,Tue Jan 10 12:29:10,en,0,1,818796825167564800,Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT
$AAPL,2017-01-10,Tue Jan 10 12:28:53,en,0,22,818796752723705857,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:28:52,en,0,8,818796751230566400,"RT @RedDogT3: I am long $aapl as well, but from lower. Set up looks technically stronger for more upside https://t.co/vUvC6nfxRc"
$AAPL,2017-01-10,Tue Jan 10 12:28:05,en,0,22,818796553473236995,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:27:04,en,0,0,818796298652393473,"#Apple Changes Format Of 'Carpool Karaoke', To Feature New Host Per Episode. Read more: https://t.co/gCBA70APCN $AAPL"
$AAPL,2017-01-10,Tue Jan 10 12:27:04,en,0,0,818796298589483010,#Apple Music's 'Carpool Karaoke' to feature ever-changing lineup of hosts. Read more: https://t.co/7UVNL9RhRO $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:27:04,en,0,0,818796298568540160,#Apple Music's 'Carpool Karaoke' to feature ever-changing lineup of hosts. Read more: https://t.co/le5WFlZiZa $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:26:27,en,0,0,818796140606820352,"#Apple Changes Format Of 'Carpool Karaoke', To Feature New Host Per Episode. Read more: https://t.co/jBj4mmacMl $AAPL"
$AAPL,2017-01-10,Tue Jan 10 12:26:27,en,0,0,818796140577452032,#Apple Music's 'Carpool Karaoke' to feature ever-changing lineup of hosts. Read more: https://t.co/shzgFxYWTo $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:26:27,en,0,0,818796140569055232,"#Apple Changes Format Of 'Carpool Karaoke', To Feature New Host Per Episode. Read more: https://t.co/0qBiabmFQL $AAPL"
$AAPL,2017-01-10,Tue Jan 10 12:26:03,en,0,0,818796041080225794,"$ACN $MSFT $TWTR $AAPL $GOOGL:

Some Tech Companies Are Trying Affirmative Action Hiring—But …:

https://t.co/QTDHSDhk0o"
$AAPL,2017-01-10,Tue Jan 10 12:25:07,en,0,37,818795807105306625,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:24:54,en,0,22,818795750347993088,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:24:23,en,0,1,818795620228100096,Apple seeks to expand manufacturing in Arizona $AAPL https://t.co/Idsb0mFxDw
$AAPL,2017-01-10,Tue Jan 10 12:23:54,en,0,22,818795501407576064,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:23:44,en,0,0,818795458680279040,"@jimcramer Cramers stance on $AAPL has been the same for a long time.  If one were to have followed his simple advice, they would be up big."
$AAPL,2017-01-10,Tue Jan 10 12:22:31,en,0,22,818795153557164032,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:21:16,en,0,22,818794839026372608,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:21:11,en,0,1,818794816125464576,RT @WKRBNews: Apple Inc. $AAPL Lifted to “Buy” at Instinet https://t.co/yCtPyQTQ2y
$AAPL,2017-01-10,Tue Jan 10 12:20:52,en,0,0,818794735837921281,#Apple and AR rumors. Read more: https://t.co/d50iJJyhhI $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:20:52,en,0,0,818794735733088259,#Apple and AR rumors. Read more: https://t.co/8hq88XjiHV $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:20:52,en,0,0,818794735703728129,#Apple and AR rumors. Read more: https://t.co/XJ6sOahpN1 $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:20:46,en,0,1,818794712794624000,RT @space_menagerie: $AAPL  Stocks down and TLT up. What does it all mean? https://t.co/IddJZ9lZVY
$AAPL,2017-01-10,Tue Jan 10 12:20:14,en,0,0,818794578413166592,Confused #Apple customers are finding coins in their MacBooks and no one knows why. Read more: https://t.co/zbrH2sN6AN $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:20:14,en,0,0,818794578203406336,Confused #Apple customers are finding coins in their MacBooks and no one knows why. Read more: https://t.co/PuNkutqV8R $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:20:14,en,0,0,818794578023104512,Confused #Apple customers are finding coins in their MacBooks and no one knows why. Read more: https://t.co/ssjED8fab4 $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:18:57,en,0,22,818794254868824064,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:18:37,en,0,1,818794172337573889,RT @_North_Carolina: Corporate tax reform and repatriation reasons own $AAPL not new IPad in an increasingly screen-less world via The Inte…
$AAPL,2017-01-10,Tue Jan 10 12:18:23,en,0,0,818794111402528768,Explore #Apple's website from the day it unveiled the original iPhone. Read more: https://t.co/C52yYmwx70 $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:18:23,en,0,0,818794111310270464,Explore #Apple's website from the day it unveiled the original iPhone. Read more: https://t.co/N2A9uR4J5J $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:18:23,en,0,0,818794111238946816,Explore #Apple's website from the day it unveiled the original iPhone. Read more: https://t.co/lHwJsdXWE3 $AAPL
$AAPL,2017-01-10,Tue Jan 10 12:17:38,en,0,6,818793924286263296,RT @TheStreet: 7 industries Apple's iPhone has completely destroyed or disrupted: https://t.co/UI1HrVLoYx $AAPL https://t.co/hHY3YYeJ23
$AAPL,2017-01-10,Tue Jan 10 12:17:14,en,0,0,818793821328830465,$AAPL Macs are actually still pretty awesome https://t.co/MkVXpmkw6b
$AAPL,2017-01-10,Tue Jan 10 12:16:32,en,0,31,818793646216663041,RT @StockTwits: Today was the 10th anniversary of the Apple iPhone. $AAPL is up... ready... 881% SINCE it was released: https://t.co/6mbwW6…
$AAPL,2017-01-10,Tue Jan 10 12:15:44,en,0,22,818793445313695744,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:14:36,en,0,22,818793160688234496,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:14:34,en,0,0,818793152236527618,$AAPL Is there a way to keep Trump Trolls off this board? They are fixated on their mentally ill messiah.
$AAPL,2017-01-10,Tue Jan 10 12:14:14,en,0,0,818793066924490753,"These people thought the iPhone was a dud when it was announced 10 years ago 

https://t.co/aVvQtkoQgE via @Recode

$SPY $AAPL $NOK $MSFT"
$AAPL,2017-01-10,Tue Jan 10 12:14:02,en,0,1,818793017742073857,Corporate tax reform and repatriation reasons own $AAPL not new IPad in an increasingly screen-less world via The Internet of Things (IOT).
$AAPL,2017-01-10,Tue Jan 10 12:13:57,en,0,0,818792996011446273,$AAPL Greenpeace declares Apple 'Greenest Tech Company' for third year running https://t.co/gKaWSbBt5C
$AAPL,2017-01-10,Tue Jan 10 12:12:56,en,0,0,818792739726852099,"$AAPL #patent 9,541,794: High dynamic range liquid crystal display https://t.co/M9ufJwHkfX #tech #IP https://t.co/Wd9kRJqk44"
$AAPL,2017-01-10,Tue Jan 10 12:12:08,en,0,37,818792539826298880,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:11:11,en,0,37,818792301866655744,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:11:10,en,0,37,818792294275026944,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:11:04,en,0,0,818792269004181504,"$AAPL:

Dan Nathan Sees Unusual Options Activity In Apple:

https://t.co/ONqDcwaWhH"
$AAPL,2017-01-10,Tue Jan 10 12:10:53,en,0,12,818792224527761408,RT @TheStreet: A look back at the first iPhone: https://t.co/gTSWETI7fu $AAPL https://t.co/Vvba96Lhbv
$AAPL,2017-01-10,Tue Jan 10 12:09:51,en,0,0,818791963306655744,Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY… https://t.co/MSQrsiPrH6
$AAPL,2017-01-10,Tue Jan 10 12:08:25,en,1,0,818791603619950592,That's a bullshit article . $AAPL is pretending it's just a small % of the 6s they produced when it's ALOT more . I… https://t.co/CSsmEDOiot
$AAPL,2017-01-10,Tue Jan 10 12:08:20,en,0,22,818791583600508928,RT @BIUK: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/NrUMLyfewu https://t.co/uebBbLzs…
$AAPL,2017-01-10,Tue Jan 10 12:07:42,en,0,37,818791421964677121,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:07:07,en,0,37,818791277672222720,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
$AAPL,2017-01-10,Tue Jan 10 12:06:37,en,0,0,818791150651748352,"The #Apple Fest sale on Flipkart: Flat Rs 5,000 off on iPhone 6, iPhone 7 and more. Read more: https://t.co/YM25FBWSvc $AAPL"
$AAPL,2017-01-10,Tue Jan 10 12:06:37,en,0,0,818791150161039361,"The #Apple Fest sale on Flipkart: Flat Rs 5,000 off on iPhone 6, iPhone 7 and more. Read more: https://t.co/bQREFUdA39 $AAPL"
$AAPL,2017-01-10,Tue Jan 10 12:06:37,en,0,0,818791150060306432,"The #Apple Fest sale on Flipkart: Flat Rs 5,000 off on iPhone 6, iPhone 7 and more. Read more: https://t.co/d5oCTq11sd $AAPL"
$AAPL,2017-01-10,Tue Jan 10 12:05:42,en,0,37,818790920325894145,RT @BIUK_Tech: Apple is rumoured to be swapping aluminum for stainless steel in the iPhone 8 $AAPL https://t.co/GRseh7yoD9 https://t.co/k3r…
