company,date,time,language,liked,retweet,id,text
$SPX,2017-03-01,Wed Mar 01 14:06:16,en,0,0,836940655494578176,Bearish any high as long as $SPX 2377.63 not exceeded https://t.co/1NTFVT2C1A
$SPX,2017-03-01,Wed Mar 01 14:06:07,en,0,4,836940616298811393,RT @charliebilello: Demographics and Destiny https://t.co/4nIbE0j8Tx $SPX #stocks
$SPX,2017-03-01,Wed Mar 01 14:04:08,und,0,0,836940116425834497,$SPX $SPY #irrational #exuberance
$SPX,2017-03-01,Wed Mar 01 14:03:18,en,0,0,836939908929437697,"In late 90's, analysts ran out of reasons 2 raise internet stk tgts, just did. BAML doing same now saying we're going 2 overshoot. $SPX $QQQ"
$SPX,2017-03-01,Wed Mar 01 14:03:08,en,0,8,836939865950408704,RT @AGORACOM: Futures markets happy with speech. Small cap companies will win big into 2020. Start with https://t.co/Nh7MypdE3N $SPX $DJI…
$SPX,2017-03-01,Wed Mar 01 14:03:01,en,0,0,836939837299052545,All you need to know before the open - #analysis #news #data driving the #market https://t.co/1mIoFKuOJD $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2017-03-01,Wed Mar 01 14:02:45,en,1,0,836939769758248960,@Lockhart121 by then we may be at 2500 $spx
$SPX,2017-03-01,Wed Mar 01 14:02:03,en,2,0,836939593912037376,"YTD corpissuance &gt; $350B; bc of that IG spreads, DROPPED 118→110 &amp; HY 409→363. &amp; ppl still can't figure out why stks r screaming?! $SPX $SPY"
$SPX,2017-03-01,Wed Mar 01 14:01:25,en,1,0,836939432943095808,@pietrogarosi Took profits $SPX at 2380 from 2362 :)!
$SPX,2017-03-01,Wed Mar 01 14:01:14,en,1,0,836939386839248897,"Looks like $DJIA will achieve ""100"" by way of 20,100 and $SPX should be able to move into the 2380-85 area. 2400 on… https://t.co/V5nJcGG0h1"
$SPX,2017-03-01,Wed Mar 01 14:01:09,en,0,0,836939367784595457,TOTAL FAILURE-&gt; Rossie O'Donnell's Protest at the White House last night. &lt;500 Showed up https://t.co/eCKNpXLKG1 $SPX $VIX
$SPX,2017-03-01,Wed Mar 01 14:01:01,fr,3,0,836939333424844800,"Lorsque je parle d'euphorie on me parle de bear market.

Chaque chose en son temps, l'euphorie d'abord à première vue.

$SPX $DAX"
$SPX,2017-03-01,Wed Mar 01 14:00:58,en,1,0,836939321840185344,$SPX made of Flubber...are we not Flubbergasted?!!
$SPX,2017-03-01,Wed Mar 01 13:59:43,en,0,0,836939007309271040,"$DAX futures + 175

WE REVERSED on $DAX we were looking short until TRUMP speech and NIKKEI reaction

$DJI will ROLL today + $SPX

PARTY USA"
$SPX,2017-03-01,Wed Mar 01 13:59:41,en,2,0,836938998757081088,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-03-01,Wed Mar 01 13:59:22,en,0,10,836938918494863360,"RT @ukarlewitz: Last two years, $SPX closed lower 80% of time within 3 days after CPC &gt;1.18. All of the exceptions when $SPY already down &gt;…"
$SPX,2017-03-01,Wed Mar 01 13:59:14,en,0,1,836938883271118848,"$SPX Tape's got a lot of juice in it this morning.. Algo's written in C++ are a lot like Quaaludes, it makes you see things that arent there"
$SPX,2017-03-01,Wed Mar 01 13:59:06,en,0,1,836938851235016704,"RT @kiwitrader24: $SPX ROADMAP always pinned 2profile. GLOBEX high for $ES_F 2381 so far, and the spread at less than 1. Leaves it in that…"
$SPX,2017-03-01,Wed Mar 01 13:58:55,en,0,1,836938806997626880,RT @ACInvestorBlog: $SPX $SPY sell the gap up imho
$SPX,2017-03-01,Wed Mar 01 13:58:21,en,1,0,836938664974372864,10 things you need to know before the opening bell ( $HSH $SNAP $WTW $SPY $SPX $QQQ $DIA) -  https://t.co/lg9xEvBQp9
$SPX,2017-03-01,Wed Mar 01 13:57:52,en,2,0,836938540797865991,Eye popping moves to the good for IG/HY CDX this a.m.: almost 2bps/8bps respectively. Yday issuance a dbl-take worthy $18.5B $SPX $SPY
$SPX,2017-03-01,Wed Mar 01 13:57:27,en,0,1,836938435449454592,"RT @FZucchi: Since peak @ '07 levels in 2/'16, NYSE Short int declined almost every mth...'till this past month when it spiked ≈ 600MM shar…"
$SPX,2017-03-01,Wed Mar 01 13:56:11,fr,0,1,836938117852590080,"RT @NCheron_CMC: Comprenez que les marchés étaient optimistes, pas ""encore"" forcément euphoriques, ce qui pourrait être en train d'arriver.…"
$SPX,2017-03-01,Wed Mar 01 13:55:49,en,2,1,836938027335319552,Dow 21000 today. Welcome to market euphoria. $SPX
$SPX,2017-03-01,Wed Mar 01 13:55:49,en,1,0,836938025095442432,"T3 Live Morning Call Express: The Markets &amp; Trump’s Disciplined Speech

https://t.co/ohtNGsaaBp

$SPX $IWM $QQQ $BAC"
$SPX,2017-03-01,Wed Mar 01 13:55:02,en,1,1,836937827816452100,"Since peak @ '07 levels in 2/'16, NYSE Short int declined almost every mth...'till this past month when it spiked ≈ 600MM shares $SPX $SPY"
$SPX,2017-03-01,Wed Mar 01 13:54:02,en,1,0,836937578104389632,"Market vote on #Trump speech crystal clear: Stocks up, Rates up, Dollar up, Gold down. $SPX $SPY $IWM $TNX $IEF $UUP $GLD Signal Count = 1/3"
$SPX,2017-03-01,Wed Mar 01 13:51:08,en,0,0,836936845652959232,@rludym sell your longs into this strength would be my advice. Then load up on the 30-40 point $SPX correction
$SPX,2017-03-01,Wed Mar 01 13:51:03,en,2,0,836936826833240065,"The markets rally will be endless, if Mr. #Trump further talks about his wishes but do nothing at all. $DJIA $SPX"
$SPX,2017-03-01,Wed Mar 01 13:51:02,en,1,1,836936822781591552,Stock Market Today: Back to the Trump Stock Rally Playbook - SharePlanner $SPX $DJIA $SPY $X $HOG $JPM https://t.co/UM6rG6JJgo
$SPX,2017-03-01,Wed Mar 01 13:51:02,en,0,2,836936820155768833,RT @brianfires: Any Update on This? $AGN $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HII…
$SPX,2017-03-01,Wed Mar 01 13:50:14,en,0,2,836936619429138432,RT @bostonchaahhts: $USDJPY moving higher this morning $SPX $SPY https://t.co/Wd40BYZCcq
$SPX,2017-03-01,Wed Mar 01 13:50:14,en,0,2,836936618506321921,"RT @3Xtraders: I haven't ruled out wave (D), because wave D doesn't determine the shape of the triangle. May have overshot the target. Stop…"
$SPX,2017-03-01,Wed Mar 01 13:50:13,en,0,4,836936617822666752,"RT @3Xtraders: #FakeNews reports ""Longest Market Rally Since 1987 ""Severe Thunderstorm Warning"" $SPX #Trade #TrumpRally #Hype @BloombergTV…"
$SPX,2017-03-01,Wed Mar 01 13:50:13,en,0,1,836936615377371137,"RT @MLDorofeev: $SPX = 2400
Update for https://t.co/xOli3jlaN3

Market is totaly happy today. Say thanks to #donaltrump. ;)
=&gt; 2400 possibl…"
$SPX,2017-03-01,Wed Mar 01 13:49:46,en,2,1,836936503725068288,"$SPX = 2400
Update for https://t.co/xOli3jlaN3

Market is totaly happy today. Say thanks to #donaltrump. ;)
=&gt; 2400… https://t.co/YS49gufaY2"
$SPX,2017-03-01,Wed Mar 01 13:48:54,en,0,1,836936285742837760,RT @baitazuri: $SPX $ES $SPY #SP500 de momento sacando primeros stops...
$SPX,2017-03-01,Wed Mar 01 13:48:10,en,0,8,836936099364659201,RT @RedDogT3: $spx futures up 12-13 handles - see if early strength holds- 2371 is a big pivot to judge for today's composure. https://t.co…
$SPX,2017-03-01,Wed Mar 01 13:47:40,en,3,0,836935973271404546,Check us out on YouTube for educational #Options #Trading videos! https://t.co/Ff2QhAaHUQ $SPY $SPX $VIX $AAPL… https://t.co/XAzo6gMTGW
$SPX,2017-03-01,Wed Mar 01 13:47:03,en,0,0,836935819382292480,SPX Opening Call 3/1/17 $SPX https://t.co/UVqVFbFhyk
$SPX,2017-03-01,Wed Mar 01 13:46:56,en,0,0,836935788235456512,"Repost from last night. Thought might be timely if market were2 rally after #JointAddress and looks like will, as… https://t.co/s78QpM6vRL"
$SPX,2017-03-01,Wed Mar 01 13:46:36,en,0,1,836935706379452416,RT @davidmoadel: $SPY More lower highs and lower lows please. K thx $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $GOOG $GOOGL $FB $NFLX #stockmark…
$SPX,2017-03-01,Wed Mar 01 13:45:53,fr,2,1,836935527429517312,"Comprenez que les marchés étaient optimistes, pas ""encore"" forcément euphoriques, ce qui pourrait être en train d'arriver. $SPX $DAX"
$SPX,2017-03-01,Wed Mar 01 13:45:30,en,1,1,836935430507540480,"The same calculation using $SPX 2009 low and 2007 high yields $2,485.42. Alternate ways of calculating a double-bot… https://t.co/X5Z3DScnV7"
$SPX,2017-03-01,Wed Mar 01 13:45:22,en,0,3,836935397288599553,RT @aleksfx: $SPX targeting 2450 level  #stocks #sp500 #trading @ForexStopHunter https://t.co/pxVGovbkV5
$SPX,2017-03-01,Wed Mar 01 13:45:09,en,0,2,836935341076525056,RT @forexstatus: Dow Jones Composite Index about to hit a multi decade fibonacci ratio: https://t.co/Dp9QAMI82L $DJIA $SPX $SPY $ES_F #MACRO
$SPX,2017-03-01,Wed Mar 01 13:44:55,en,1,0,836935284507934721,"@MarketWatch  whoa, you guys have NO shame...ram those peasants on board $SPX Titanic for bankers, why doncha? wow...no shame"
$SPX,2017-03-01,Wed Mar 01 13:44:49,und,1,2,836935258092285952,$spx https://t.co/DYQs0rHQmE
$SPX,2017-03-01,Wed Mar 01 13:44:42,en,0,0,836935226546929664,Top of the $SPX weekly channel 2440 straight up.
$SPX,2017-03-01,Wed Mar 01 13:44:36,en,0,1,836935203352358915,"$SPX ROADMAP always pinned 2profile. GLOBEX high for $ES_F 2381 so far, and the spread at less than 1. Leaves it in… https://t.co/drCHdVBBqt"
$SPX,2017-03-01,Wed Mar 01 13:44:08,en,0,4,836935084510863360,"RT @3Xtraders: #FakeNews reports ""Longest Market Rally Since 1987 ""Severe Thunderstorm Warning"" $SPX #Trade #TrumpRally #Hype @BloombergTV…"
$SPX,2017-03-01,Wed Mar 01 13:43:38,en,0,2,836934958090498048,RT @JamieSaettele: make it simple-follow the support/resistance lines $SPX https://t.co/eLALdTW5gR
$SPX,2017-03-01,Wed Mar 01 13:43:37,en,0,2,836934955552776193,"RT @3Xtraders: I haven't ruled out wave (D), because wave D doesn't determine the shape of the triangle. May have overshot the target. Stop…"
$SPX,2017-03-01,Wed Mar 01 13:43:32,en,0,1,836934935072006150,RT @Equitykingkong: $SPX hasn't even had a 1% intraday range in 50 trading days.  That's the longest stretch since at least 1983 !!
$SPX,2017-03-01,Wed Mar 01 13:43:02,en,0,1,836934807569453057,"RT @NPPtrades: $SPX, wow! Did not foresee this. Needless to say, we will not be going long up here. Instead will be selling longs like $KAT…"
$SPX,2017-03-01,Wed Mar 01 13:42:52,en,0,1,836934766431768577,RT @kiwitrader24: $SPX instead we gap up open. Bigly. That will put some space between us and the 10-day SMA. https://t.co/iY5QC9qeqc
$SPX,2017-03-01,Wed Mar 01 13:42:48,en,0,8,836934749541269504,RT @RedDogT3: $spx futures up 12-13 handles - see if early strength holds- 2371 is a big pivot to judge for today's composure. https://t.co…
$SPX,2017-03-01,Wed Mar 01 13:42:14,en,0,1,836934605420789761,$SPX instead we gap up open. Bigly. That will put some space between us and the 10-day SMA. https://t.co/iY5QC9qeqc
$SPX,2017-03-01,Wed Mar 01 13:41:49,en,1,1,836934504132542467,$SPX hasn't even had a 1% intraday range in 50 trading days.  That's the longest stretch since at least 1983 !!
$SPX,2017-03-01,Wed Mar 01 13:41:16,en,0,0,836934364499959808,@RedDogT3 ...and $SPX up +18 / pre...  at 238 -- So many pundits were wrong on this one.  / cc: @fundstrat @RiskReversal @dashofinsight
$SPX,2017-03-01,Wed Mar 01 13:40:40,en,0,8,836934212951367681,RT @RedDogT3: $spx futures up 12-13 handles - see if early strength holds- 2371 is a big pivot to judge for today's composure. https://t.co…
$SPX,2017-03-01,Wed Mar 01 13:40:18,en,1,0,836934118646681604,No need to boast here you all know what I've been preaching forever $SPX $SPY $IWM $QQQ #HIGHER
$SPX,2017-03-01,Wed Mar 01 13:40:16,en,0,1,836934113500221442,RT @vieiraUAE: Stock market very cheap buy more LAST CALL! $DJIA $DIA $SPY $SPX $QQ $AAPL https://t.co/wPYmcF1Fu2
$SPX,2017-03-01,Wed Mar 01 13:40:03,en,1,2,836934056164065281,Dow Jones Composite Index about to hit a multi decade fibonacci ratio: https://t.co/Dp9QAMI82L $DJIA $SPX $SPY $ES_F #MACRO
$SPX,2017-03-01,Wed Mar 01 13:39:54,en,1,1,836934020927737857,Stock market very cheap buy more LAST CALL! $DJIA $DIA $SPY $SPX $QQ $AAPL https://t.co/wPYmcF1Fu2
$SPX,2017-03-01,Wed Mar 01 13:39:00,in,0,1,836933795370713090,RT @brianfires: What a Headline! $VRX $AGN $MYL $MRK $Teva $JNJ $KO $PeP $TWTR $AAPL $BRK $IeP $BMY $AZN $GILD $SPY $BABA $PRGO $TST $SPY $…
$SPX,2017-03-01,Wed Mar 01 13:37:40,en,2,0,836933457972428800,"FWIW, the range $SPX $768.63 (2003 low) to $1576.09 (2007 high) = 807.46; added to $1576.09 = $2,383.55."
$SPX,2017-03-01,Wed Mar 01 13:35:22,en,0,1,836932878634102785,"$SPX, wow! Did not foresee this. Needless to say, we will not be going long up here. Instead will be selling longs like $KATE into strength"
$SPX,2017-03-01,Wed Mar 01 13:35:00,en,0,2,836932787760345089,RT @SharePlanner: Stock Market Today: Entering the Phantom Zone - SharePlanner $SPX $DJIA $IBB $SPY https://t.co/dJwjeNalbM
$SPX,2017-03-01,Wed Mar 01 13:34:59,en,0,2,836932782731509761,RT @bostonchaahhts: $USDJPY moving higher this morning $SPX $SPY https://t.co/Wd40BYZCcq
$SPX,2017-03-01,Wed Mar 01 13:34:01,en,0,3,836932539738652672,"RT @OptionsHawk: $SPX - BAML raising year-end target to 2,450 (from 2,300) ""fundamentals take back seat to sentiment/technicals in late sta…"
$SPX,2017-03-01,Wed Mar 01 13:33:56,en,1,0,836932516640604161,Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$SPX,2017-03-01,Wed Mar 01 13:32:57,en,0,72,836932271210901504,RT @TheEuchre: $SPX - Price vs GAAP EPS https://t.co/QDzTGDaWGS
$SPX,2017-03-01,Wed Mar 01 13:32:41,en,0,0,836932204374573056,Not if you've been short $spx. https://t.co/x5aVFNw7IA
$SPX,2017-03-01,Wed Mar 01 13:32:39,en,1,0,836932196346789891,"I heart stops lol. Short squeeze in play. Had 2400s target b4, we'll see, not standing in front of train atm. $es_f $spx $spy"
$SPX,2017-03-01,Wed Mar 01 13:32:12,en,0,0,836932083289313281,Futures up 17 handles. All hail Donald the Great! $ES_F $SPX
$SPX,2017-03-01,Wed Mar 01 13:32:03,en,3,8,836932044387192833,Futures markets happy with speech. Small cap companies will win big into 2020. Start with https://t.co/Nh7MypdE3N… https://t.co/8KvdDlKEJg
$SPX,2017-03-01,Wed Mar 01 13:31:33,en,0,0,836931918784577537,"The whole world is calling for #inflation . The Germans, Trumps $1 Trillion ""spending"". When would the #FED make the $1 trillion coin! $SPX"
$SPX,2017-03-01,Wed Mar 01 13:30:10,en,0,8,836931572062367744,RT @RedDogT3: $spx futures up 12-13 handles - see if early strength holds- 2371 is a big pivot to judge for today's composure. https://t.co…
$SPX,2017-03-01,Wed Mar 01 13:29:56,en,1,0,836931510871678976,"As I said at top of the week, my target was 2375 $spx but we are currently at 2380 $ES and climbing PM."
$SPX,2017-03-01,Wed Mar 01 13:29:46,en,0,0,836931469226422273,make it simple-follow the support/resistance lines $SPX https://t.co/QBW1cnawBs
$SPX,2017-03-01,Wed Mar 01 13:29:46,en,1,0,836931469213908992,make it simple-follow the support/resistance lines $SPX https://t.co/YqX7gxIDba
$SPX,2017-03-01,Wed Mar 01 13:29:46,en,3,2,836931469188730882,make it simple-follow the support/resistance lines $SPX https://t.co/eLALdTW5gR
$SPX,2017-03-01,Wed Mar 01 13:29:39,fr,0,2,836931439895711748,"RT @NCheron_CMC: Les marchés aiment prendre le consensus à contre-pied

Quel est-il? L'espoir d'une consolidation

Conséquence? Hausse en l…"
$SPX,2017-03-01,Wed Mar 01 13:29:22,en,0,3,836931367246118912,"RT @OptionsHawk: $SPX - BAML raising year-end target to 2,450 (from 2,300) ""fundamentals take back seat to sentiment/technicals in late sta…"
$SPX,2017-03-01,Wed Mar 01 13:29:17,en,0,0,836931348321402882,Make America Wait Again #tax $SPY $SPX $VIX #NODETAILSONANYTHING
$SPX,2017-03-01,Wed Mar 01 13:29:00,en,0,3,836931278830104576,RT @aleksfx: $SPX targeting 2450 level  #stocks #sp500 #trading @ForexStopHunter https://t.co/pxVGovbkV5
$SPX,2017-03-01,Wed Mar 01 13:28:43,en,4,3,836931204398133249,$SPX targeting 2450 level  #stocks #sp500 #trading @ForexStopHunter https://t.co/pxVGovbkV5
$SPX,2017-03-01,Wed Mar 01 13:28:30,in,0,1,836931153005277185,What a Headline! $VRX $AGN $MYL $MRK $Teva $JNJ $KO $PeP $TWTR $AAPL $BRK $IeP $BMY $AZN $GILD $SPY $BABA $PRGO… https://t.co/3VTsOc7jEQ
$SPX,2017-03-01,Wed Mar 01 13:28:30,en,0,0,836931149976981504,"2 min alert! Upcoming news 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
Personal Income/Spending
follow us @AlpariRA
#Alpari #Forex"
$SPX,2017-03-01,Wed Mar 01 13:27:09,en,0,4,836930811727384576,"RT @3Xtraders: #FakeNews reports ""Longest Market Rally Since 1987 ""Severe Thunderstorm Warning"" $SPX #Trade #TrumpRally #Hype @BloombergTV…"
$SPX,2017-03-01,Wed Mar 01 13:27:02,en,0,1,836930779980627968,"RT @BursatilBiotech: This is how $XPH $SPX and $MYL reacted YTD 
#Biotech https://t.co/kSCrZGXi4N"
$SPX,2017-03-01,Wed Mar 01 13:26:38,en,2,0,836930680428900352,We are never going down 1/2 of 1% ever again..  $SPX #study #truth #Merika
$SPX,2017-03-01,Wed Mar 01 13:26:30,en,0,8,836930649181282304,RT @RedDogT3: $spx futures up 12-13 handles - see if early strength holds- 2371 is a big pivot to judge for today's composure. https://t.co…
$SPX,2017-03-01,Wed Mar 01 13:25:32,en,0,0,836930406549159937,"5 min alert! Upcoming news 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
Personal Income/Spending
follow us @AlpariRA
#Alpari #Forex"
$SPX,2017-03-01,Wed Mar 01 13:24:01,en,0,0,836930023030407168,I've had it with /gc #gold ... I have sold EVERYTHING! (1242) $SPX $ES_F #forex #euro
$SPX,2017-03-01,Wed Mar 01 13:23:57,en,0,2,836930004252524544,"RT @vixcontango: I think Trump is in favor of border adjustment. He did say ""other countries tax us and we don't tax them"" during the speec…"
$SPX,2017-03-01,Wed Mar 01 13:23:45,en,1,0,836929955581800448,"SPX vs Cosmic Cluster Days | March 2017
$SPX $SPY $DJIA $NYSE $DIA $QQQ #stocks
https://t.co/vOdZtz3y07 https://t.co/qS4bGuFjAf"
$SPX,2017-03-01,Wed Mar 01 13:22:50,en,0,0,836929723716390913,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/wG87sAqAzA https://t.co/NGY1bcVctl
$SPX,2017-03-01,Wed Mar 01 13:22:15,en,0,8,836929577486274561,RT @RedDogT3: $spx futures up 12-13 handles - see if early strength holds- 2371 is a big pivot to judge for today's composure. https://t.co…
$SPX,2017-03-01,Wed Mar 01 13:21:52,en,9,8,836929483194105856,$spx futures up 12-13 handles - see if early strength holds- 2371 is a big pivot to judge for today's composure. https://t.co/hD7Q8m7UaU
$SPX,2017-03-01,Wed Mar 01 13:21:06,en,0,4,836929290163924994,RT @charliebilello: Demographics and Destiny https://t.co/4nIbE0j8Tx $SPX #stocks
$SPX,2017-03-01,Wed Mar 01 13:20:58,en,0,0,836929257096032256,markets are acting like they want a serious crash! Is 90% O.K.?  $ES_F $SPX
$SPX,2017-03-01,Wed Mar 01 13:19:53,en,2,1,836928984701091840,"Added that LT $SPX to the ""Charts of Doom"", published @ #StockCharts #Charts https://t.co/V8T4C0YauD"
$SPX,2017-03-01,Wed Mar 01 13:19:47,en,0,0,836928955508797440,Macro Morning Note https://t.co/cWN0a6hK3V $SPX $VIX https://t.co/1L4CArGhD0
$SPX,2017-03-01,Wed Mar 01 13:19:28,en,0,0,836928875800182784,$ES_F $SPY $SPX Beauty continues here https://t.co/8oCjT9pUSX
$SPX,2017-03-01,Wed Mar 01 13:18:56,en,0,0,836928745399271424,The Elements of Investing: Easy Lessons for Every Investor: https://t.co/6BC6LlipfM #investing $SPY $SPX $DIA $QQQ $TLT
$SPX,2017-03-01,Wed Mar 01 13:18:30,en,0,0,836928634686316544,"The trend is our friend

$SPX TOP GAINERS
ALB+9.8%
PCLN+5.6%
ADM+3.5%
AES+3.4%
ENDP+2.7%"
$SPX,2017-03-01,Wed Mar 01 13:18:07,en,0,0,836928537202393088,the melt-up continues $SPX
$SPX,2017-03-01,Wed Mar 01 13:17:56,en,0,2,836928489907331073,"RT @esimong: Over the past 10 years March was the month with higher average monthly return for the S&amp;P 500
via @LPLResearch 
https://t.co/u…"
$SPX,2017-03-01,Wed Mar 01 13:17:35,fr,0,2,836928403664166913,"RT @NCheron_CMC: Les marchés aiment prendre le consensus à contre-pied

Quel est-il? L'espoir d'une consolidation

Conséquence? Hausse en l…"
$SPX,2017-03-01,Wed Mar 01 13:16:03,en,0,0,836928016835985408,Will they revise S&amp;P 500 in 2017 to 3000 ? $SPX $SPY 😜😜😜 What 16 strategists forecast for the S&amp;P 500 in 2017 https://t.co/DpyW0PVArJ
$SPX,2017-03-01,Wed Mar 01 13:15:49,fr,1,2,836927958086471681,"Les marchés aiment prendre le consensus à contre-pied

Quel est-il? L'espoir d'une consolidation

Conséquence? Hausse en ligne droite $SPX"
$SPX,2017-03-01,Wed Mar 01 13:15:43,und,2,0,836927933033889795,$SPX $SPY 👍 🎉🎉
$SPX,2017-03-01,Wed Mar 01 13:15:31,en,1,2,836927883545300993,$USDJPY moving higher this morning $SPX $SPY https://t.co/Wd40BYZCcq
$SPX,2017-03-01,Wed Mar 01 13:14:53,en,0,2,836927722257539072,RT @ChadFord4444: Trump says nothing new with NO details again and $spx opens up another 1 percent. Meanwhile 5 of 6 earnings reports worse…
$SPX,2017-03-01,Wed Mar 01 13:13:55,en,2,0,836927479843520512,Who's Buying Allergan Over Valeant? $VRX $AGN $MYL $MRK $Teva $JNJ $KO $PeP $TWTR $AAPL $BRK $IeP $BMY $AZN $GILD… https://t.co/GjA7DdB1Jd
$SPX,2017-03-01,Wed Mar 01 13:12:03,en,0,1,836927013365633024,RT @TimeandCycles: Times And Cycles Review and Forecast: Looking for a 3/1-2 Cycle High $SPX https://t.co/CRB20B9gcY
$SPX,2017-03-01,Wed Mar 01 13:11:13,en,0,2,836926802614489088,RT @squirrelinNH: note @federalreserve gearing up to shake the $gold $silver miners harder today...clearly banks want out of $SPX with max…
$SPX,2017-03-01,Wed Mar 01 13:10:19,en,0,1,836926574360412160,False Precision https://t.co/sm7gimPaLM #stocks $SPX
$SPX,2017-03-01,Wed Mar 01 13:10:13,en,0,4,836926549806972930,"RT @3Xtraders: #FakeNews reports ""Longest Market Rally Since 1987 ""Severe Thunderstorm Warning"" $SPX #Trade #TrumpRally #Hype @BloombergTV…"
$SPX,2017-03-01,Wed Mar 01 13:07:16,en,2,1,836925807700377602,"This is how $XPH $SPX and $MYL reacted YTD 
#Biotech https://t.co/kSCrZGXi4N"
$SPX,2017-03-01,Wed Mar 01 13:07:08,en,0,2,836925774510841856,Trump says nothing new with NO details again and $spx opens up another 1 percent. Meanwhile 5 of 6 earnings reports worse than expected.
$SPX,2017-03-01,Wed Mar 01 13:06:50,und,0,1,836925697117413376,RT @AnneMarieTrades: $SPX https://t.co/tNoZ3DjDcx
$SPX,2017-03-01,Wed Mar 01 13:06:34,en,2,2,836925631749369856,"I haven't ruled out wave (D), because wave D doesn't determine the shape of the triangle. May have overshot the target. Stop=hunt $SPX 2300"
$SPX,2017-03-01,Wed Mar 01 13:06:15,en,0,1,836925551810080769,RT @HughJRobbins: $SPX futures ticking up ahead of the Trump speech as passages released show a change in tone. #stocks #investing #tradeid…
$SPX,2017-03-01,Wed Mar 01 13:04:15,en,0,4,836925047017201665,RT @charliebilello: Demographics and Destiny https://t.co/4nIbE0j8Tx $SPX #stocks
$SPX,2017-03-01,Wed Mar 01 13:04:14,en,4,4,836925042214719488,"#FakeNews reports ""Longest Market Rally Since 1987 ""Severe Thunderstorm Warning"" $SPX #Trade #TrumpRally #Hype… https://t.co/lLvrEC7aE3"
$SPX,2017-03-01,Wed Mar 01 13:03:26,en,1,0,836924844453294082,"Chart of the $TLT - in the near term, uncertainty is building a base.  Money flows into #Treasuries when investors… https://t.co/EnwDOjx1K2"
$SPX,2017-03-01,Wed Mar 01 13:01:20,en,9,4,836924312984645632,Demographics and Destiny https://t.co/4nIbE0j8Tx $SPX #stocks
$SPX,2017-03-01,Wed Mar 01 13:01:07,und,0,0,836924259498930176,$SPX  https://t.co/1ikjm2htxM
$SPX,2017-03-01,Wed Mar 01 13:00:31,en,0,0,836924109401559040,Futures $ES_F currently up 11.25 points (+0.51%) to 2374.50 on restrained tone of President Trump's address to Congress. $SPX #stocks
$SPX,2017-03-01,Wed Mar 01 13:00:28,und,0,0,836924097451831298,"S &amp; P 500 Technical Analysis for March 01 2017

https://t.co/CkCfeEJHPP

$SPX https://t.co/Sx1gTK5Cuv"
$SPX,2017-03-01,Wed Mar 01 12:59:32,en,1,0,836923860750635008,$XIV +4% in #PreMarket #trumpaddress what I expected but didn't pos ahead..don't like #gambling 🎲💰unless I'm in AC/LV $VXX 📉🕳 $SPX 👆 $VIX 👇
$SPX,2017-03-01,Wed Mar 01 12:59:04,en,3,1,836923744400605184,$SPX futures ticking up ahead of the Trump speech as passages released show a change in tone. #stocks #investing #tradeideas #trading
$SPX,2017-03-01,Wed Mar 01 12:57:30,und,3,1,836923349611778050,$SPX https://t.co/tNoZ3DjDcx
$SPX,2017-03-01,Wed Mar 01 12:56:00,en,0,1,836922970996092928,"RT @cfromhertz: It's not to late to be a part of the Mar TTG Trading contest. WINNER GETS A FREE MONTH. In Feb,our trading room returned +6…"
$SPX,2017-03-01,Wed Mar 01 12:55:45,en,0,2,836922907230146560,"RT @Lemieux_26: @federalreserve ••》bring on the rate hikes We'll see exactly how strong this economy, credit cycle and third mandate ( $SPX…"
$SPX,2017-03-01,Wed Mar 01 12:55:37,en,0,1,836922875076562944,"RT @davidmoadel: $SPY Jeez bears. I'm not angry, just disappointed $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $FB $NFLX $GOOG $GOOGL #stock…"
$SPX,2017-03-01,Wed Mar 01 12:54:45,en,0,2,836922656385601536,RT @squirrelinNH: note @federalreserve gearing up to shake the $gold $silver miners harder today...clearly banks want out of $SPX with max…
$SPX,2017-03-01,Wed Mar 01 12:52:52,en,0,0,836922183372980224,"Futures only rose at 2AM ET from Europe. No Asian buying. They both had EoM selloffs, we didn't. Interesting $QQQ $SPX"
$SPX,2017-03-01,Wed Mar 01 12:51:43,en,0,72,836921894418931712,RT @TheEuchre: $SPX - Price vs GAAP EPS https://t.co/QDzTGDaWGS
$SPX,2017-03-01,Wed Mar 01 12:50:05,en,0,2,836921484081758210,"RT @vixcontango: I think Trump is in favor of border adjustment. He did say ""other countries tax us and we don't tax them"" during the speec…"
$SPX,2017-03-01,Wed Mar 01 12:50:05,en,0,2,836921483322589184,RT @mindfultrader63: $SPX Daily update - A graphic representation of the story that has unfolded so far and why I'm bullish. https://t.co/h…
