company,date,time,language,liked,retweet,id,text
$SPX,2016-12-23,Fri Dec 23 10:31:27,en,0,7,812244221113593856,RT @LeutholdGroup: Rising #InterestRates not always bearish. See chart for 11 past episodes of $SPX gain &gt;=15% in tandem w/ rates rising. #…
$SPX,2016-12-23,Fri Dec 23 10:27:32,ar,1,2,812243235137523712,"● المضاربين في | #السوق_الأمريكي

 الاتجـاه الفـني للمـؤشر $SPX  
على النطاق الزمني 60 د 
 2ـ2 | التعـليق

 مضـاربة… https://t.co/ZaRy19zijn"
$SPX,2016-12-23,Fri Dec 23 10:26:57,ar,3,3,812243086654853121,"● المضاربين في | #السوق_الامريكي

 الاتجـاه الفـني للمـؤشر $SPX  
على النطاق الزمني 60 د 
 1ـ2 | الشارت 

 مضـاربة… https://t.co/5zXWzobJ9q"
$SPX,2016-12-23,Fri Dec 23 10:13:23,en,0,1,812239671673651200,RT @TradingLounge: A Better Designed CFD Trading Platform $DAX $IBEX $MIB $UK100 $SPX ASX $DJI NYSE  https://t.co/BeZb7ZyclU https://t.co/g…
$SPX,2016-12-23,Fri Dec 23 10:07:14,fr,0,4,812238124910788609,"RT @NCheron_CMC: Passer baissier sur les indices? Pourquoi pas, si et seulement si un signal tangible nous est donné. $DAX $SPX"
$SPX,2016-12-23,Fri Dec 23 10:05:21,en,0,1,812237650375671808,RT @TradingLounge: TRADING LEVELS  COURSE for Trend Trading Stocks CFDs Options Forex $UK100 $DAX $SPX ASX https://t.co/SAPrv7NSST https://…
$SPX,2016-12-23,Fri Dec 23 10:00:15,en,0,1,812236368319578112,TRADING LEVELS  COURSE for Trend Trading Stocks CFDs Options Forex $UK100 $DAX $SPX ASX https://t.co/SAPrv7NSST https://t.co/3hRCVptnQm
$SPX,2016-12-23,Fri Dec 23 09:53:18,en,0,1,812234619131228160,RT @TalkMarkets: Chart Of The Day: SPX $SPX https://t.co/ASlVbkQuMb
$SPX,2016-12-23,Fri Dec 23 09:45:16,en,0,1,812232599200563200,RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX…
$SPX,2016-12-23,Fri Dec 23 09:42:22,en,0,66,812231869676670976,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-23,Fri Dec 23 09:39:02,en,0,0,812231029427671040,S&amp;P 500 Snapshot: The Trump Rally Continues To Stall $SPX https://t.co/qLM8EvSihb
$SPX,2016-12-23,Fri Dec 23 09:39:02,en,0,0,812231028509208576,Just Charts - Stocks Are Off In Quiet Trade $GLD $SLV $VIX $SPX $NDX https://t.co/tVo36hJuK5
$SPX,2016-12-23,Fri Dec 23 09:39:02,en,0,1,812231028039446529,Chart Of The Day: SPX $SPX https://t.co/ASlVbkQuMb
$SPX,2016-12-23,Fri Dec 23 09:36:44,en,1,1,812230451150594048,The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD
$SPX,2016-12-23,Fri Dec 23 09:24:42,en,0,2,812227423173373953,RT @lancejepsen: Intelligence and Information Warfare Directorate $SPX $SPY #stockmarket #stocktrading https://t.co/4ivDP2gsSf
$SPX,2016-12-23,Fri Dec 23 09:24:39,en,0,2,812227407461523456,RT @lancejepsen: Joint Improvised-Threat Defeat Organization $SPX $SPY #stockmarket #stocktrading https://t.co/fBMKwq0ifL
$SPX,2016-12-23,Fri Dec 23 09:24:29,en,0,4,812227369133953024,RT @lancejepsen: Sell Oclaro For a 12.49% Win $SPX $SPY #stockmarket #stocktrading https://t.co/dyMKogKCPh https://t.co/pfiNEde4Fh
$SPX,2016-12-23,Fri Dec 23 09:22:05,en,0,2,812226765204533248,RT @lancejepsen: LightPath Technologies Gets Buy Rating From Roth Capital $SPX $SPY #stockmarket #stocktrading https://t.co/eAjVOlJC2t http…
$SPX,2016-12-23,Fri Dec 23 09:21:27,en,0,6,812226605447663616,RT @lancejepsen: No Fear - Bonds Point To A Bullish Stock Market $SPX $SPY #stockmarket #stocktrading https://t.co/Cy12QbgFPa https://t.co/…
$SPX,2016-12-23,Fri Dec 23 09:15:22,fi,0,2,812225071582482432,"RT @fanvestments: #Futures
$SPX +1 $DJI +9 $NDX -1
#USDJPY 117.46 (-)
#EURUSD 1.044 (+)
Oil-wti 52.67 (-)
Gold 1132 (+) Copper 2.50 (+) 
US…"
$SPX,2016-12-23,Fri Dec 23 09:13:11,en,0,2,812224524888457216,"RT @forexstatus: Major world indices:
$SPX: 2262.33
$FTSE: 7060.30
$DAX: 11470.55
$Nikkei: 19435.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-23,Fri Dec 23 09:13:11,und,0,1,812224524347473920,RT @vixsquared: $spx  https://t.co/snBGV97ETw
$SPX,2016-12-23,Fri Dec 23 09:00:13,en,1,1,812221259132137473,A Better Designed CFD Trading Platform $DAX $IBEX $MIB $UK100 $SPX ASX $DJI NYSE  https://t.co/BeZb7ZyclU https://t.co/g3WEEifsy1
$SPX,2016-12-23,Fri Dec 23 09:00:04,en,0,2,812221221999931392,"Major world indices:
$SPX: 2262.33
$FTSE: 7060.30
$DAX: 11470.55
$Nikkei: 19435.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-23,Fri Dec 23 08:56:42,en,0,1,812220376428216320,"RT @KiraBrecht: How many times do you think the Fed will hike in 2017?
A. None
B. One
C. Two
D. Three or more
https://t.co/lQkHiTW0qq $GC_F…"
$SPX,2016-12-23,Fri Dec 23 08:55:16,und,0,1,812220016041099264,$spx  https://t.co/snBGV97ETw
$SPX,2016-12-23,Fri Dec 23 08:53:07,fi,0,2,812219473491017728,"RT @fanvestments: #Futures
$SPX +1 $DJI +9 $NDX -1
#USDJPY 117.46 (-)
#EURUSD 1.044 (+)
Oil-wti 52.67 (-)
Gold 1132 (+) Copper 2.50 (+) 
US…"
$SPX,2016-12-23,Fri Dec 23 08:52:26,en,0,0,812219299687493632,"$SPX NAAIM Index shows investment managers are very exposed to equity market. Will it last or double top?
#NAAIM https://t.co/02k7vO3KUS"
$SPX,2016-12-23,Fri Dec 23 08:43:35,en,0,0,812217075804622850,"The #Dow is arguably the best #activefund ever engineered:
https://t.co/3YhzLjZNbH
$INDU $SPX $DIA $SPY #AssetAllocation @anateboteo #NYC"
$SPX,2016-12-23,Fri Dec 23 08:39:36,fr,0,4,812216073395257344,"RT @NCheron_CMC: Passer baissier sur les indices? Pourquoi pas, si et seulement si un signal tangible nous est donné. $DAX $SPX"
$SPX,2016-12-23,Fri Dec 23 08:39:04,en,0,0,812215937143283712,The Market Is Still Vulnerable To Disappointments $UUP $SPX $FVX https://t.co/5WZMEAirvU
$SPX,2016-12-23,Fri Dec 23 08:35:01,en,0,30,812214918447591424,RT @TheBubbleBubble: The Bulls vs. the Bears: Who's Right?: https://t.co/go8j0gn6WT by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/7gtKx…
$SPX,2016-12-23,Fri Dec 23 08:31:18,en,0,0,812213982513811457,"The 7 Best Price Action Patterns Ranked by Reliability https://t.co/rHwkebMGoG
 $ES_F $SPY $SPX"
$SPX,2016-12-23,Fri Dec 23 08:25:22,en,0,0,812212490687934464,"Early Notable Movers:
Deutsche Bank +4%
Credit Suisse +1%
Barclays -0.5%
NN Group +3%
Genticel +22%
$BARC.UK $DBK $CS $DAX $SPX $CAC $FTSE"
$SPX,2016-12-23,Fri Dec 23 08:21:22,fi,0,2,812211484218585088,"#Futures
$SPX +1 $DJI +9 $NDX -1
#USDJPY 117.46 (-)
#EURUSD 1.044 (+)
Oil-wti 52.67 (-)
Gold 1132 (+) Copper 2.50 (+) 
US10YR 2.55% (+)"
$SPX,2016-12-23,Fri Dec 23 08:16:00,fr,0,4,812210133442891776,"RT @NCheron_CMC: Passer baissier sur les indices? Pourquoi pas, si et seulement si un signal tangible nous est donné. $DAX $SPX"
$SPX,2016-12-23,Fri Dec 23 08:15:08,und,0,2,812209912952524800,RT @jtradercs: $SPX #Futuros #Triangulo https://t.co/rnYblx7UTC
$SPX,2016-12-23,Fri Dec 23 08:13:36,en,0,1,812209529676890112,RT @candidbanter: $TWTR heavy volume on the downside last two days---not good for longs.  Needs to bounce at this support or risk mid 15's.…
$SPX,2016-12-23,Fri Dec 23 08:13:00,fr,0,4,812209378438811649,"RT @NCheron_CMC: Passer baissier sur les indices? Pourquoi pas, si et seulement si un signal tangible nous est donné. $DAX $SPX"
$SPX,2016-12-23,Fri Dec 23 08:13:00,en,0,1,812209377553842177,RT @TradingLounge: CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheDmPn7 https://t.co/QC5bBv…
$SPX,2016-12-23,Fri Dec 23 08:13:00,en,0,1,812209376807239680,RT @tradinglicks: TVO Market Barometer - Sentiment: HUNGRY HG Real Feel: SWELTERING https://t.co/9COxiYjNHz $SPY $SPX $QQQ $DJIA $DIA $IWM…
$SPX,2016-12-23,Fri Dec 23 08:13:00,und,0,2,812209376119418880,RT @jtradercs: $SPX #Futuros #Triangulo https://t.co/rnYblx7UTC
$SPX,2016-12-23,Fri Dec 23 08:10:23,und,2,1,812208720818171904,$spx  https://t.co/q8MmoDiP17
$SPX,2016-12-23,Fri Dec 23 08:09:02,en,0,0,812208379590561792,Bull Trap For Nasdaq? $IWM $SPX https://t.co/X7u9VQ7YXX
$SPX,2016-12-23,Fri Dec 23 08:08:27,fr,5,4,812208234274717696,"Passer baissier sur les indices? Pourquoi pas, si et seulement si un signal tangible nous est donné. $DAX $SPX"
$SPX,2016-12-23,Fri Dec 23 08:00:29,en,0,30,812206228902387712,RT @TheBubbleBubble: The Bulls vs. the Bears: Who's Right?: https://t.co/go8j0gn6WT by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/7gtKx…
$SPX,2016-12-23,Fri Dec 23 08:00:03,en,0,1,812206117921112064,CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheDmPn7 https://t.co/QC5bBvaGBK
$SPX,2016-12-23,Fri Dec 23 07:58:56,en,1,0,812205839696023552,@MarketTim3r If u invest in good businesses and hedge your book during $SPX downtrends; u should be able to achieve a good return.
$SPX,2016-12-23,Fri Dec 23 07:52:57,en,0,1,812204330673704961,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$SPX,2016-12-23,Fri Dec 23 07:48:55,en,0,1,812203317904470016,The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$SPX,2016-12-23,Fri Dec 23 07:46:59,en,0,1,812202830966771712,RT @SgtLRoca: Is there gonna be a #13td sell sequential for $ES_F today? Dow30 did it last week. $DJIA $SPX
$SPX,2016-12-23,Fri Dec 23 07:39:05,en,0,2,812200843231526912,RT @TheTradingNinja: This is one reason why 2017 will jumpstart to highs on highs! $SPY $SPX https://t.co/Mf09xdQhPb
$SPX,2016-12-23,Fri Dec 23 07:35:01,en,0,1,812199819439652864,RT @The_PTT: Let's talk about Volume again. Ridiculous Volume since weeks = NO Institutional participation.  $DJIA $SPX $QQQ
$SPX,2016-12-23,Fri Dec 23 07:34:54,en,0,8,812199789756641280,RT @MarketTim3r: #2016 Roadmap and #2017 Roadmap $SPX $DJIA $SPY $DIA $VIX #BULL #BEAR #crash https://t.co/FCs6BAVOEu
$SPX,2016-12-23,Fri Dec 23 07:31:45,en,1,1,812198997599326208,TVO Market Barometer - Sentiment: HUNGRY HG Real Feel: SWELTERING https://t.co/9COxiYjNHz $SPY $SPX $QQQ $DJIA $DIA $IWM #TVO
$SPX,2016-12-23,Fri Dec 23 07:25:21,en,0,1,812197388278382592,RT @davidmoadel: $SPY Something tells me this will be the bears' only real chance today....... $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM #stocks…
$SPX,2016-12-23,Fri Dec 23 07:25:19,en,0,1,812197379344662528,"RT @trendytradepd: SPX down 0.08%
Nasdaq down 0.07%
DJIA down 0.05%
WTI crude up 0.34% (53.48)
Comex gold down 0.36%
Euro 1.044
Yen 117.25…"
$SPX,2016-12-23,Fri Dec 23 07:25:06,fi,0,2,812197322868150272,"RT @sergipicu: #WallStreet con dudas:
$SPX 2268 -0.09%
$DJIA 19967 -0.04%
$NDQ 4948 -0.11%
$OIL 53.47 +0.32%
$DAX #unch 
$IBEX 9321 -0.92%…"
$SPX,2016-12-23,Fri Dec 23 07:17:47,und,0,2,812195481426231297,$SPX #Futuros #Triangulo https://t.co/rnYblx7UTC
$SPX,2016-12-23,Fri Dec 23 07:14:57,und,0,2,812194768419700736,RT @SoloXPropTrader: $SPX 2261 -4 $AMAT 33.01 +0.43 https://t.co/WbPCPSBYfC
$SPX,2016-12-23,Fri Dec 23 07:12:47,en,0,1,812194224879861760,"RT @trendytradepd: SPX down 0.02%
Nasdaq down 0.01%
DJIA down 0.01%
WTI crude up 0.38% (52.53)
Comex gold down 0.18%
Euro 1.0458
Yen 117.68…"
$SPX,2016-12-23,Fri Dec 23 07:12:47,en,0,1,812194223990722560,"RT @MarketCharts: S&amp;P 500 Stocks With Daily RSI Above 70 [22-DEC]:

10-Day: 9%
14-Day: 7%

$SPX $SPY

More indicators at https://t.co/4b93y…"
$SPX,2016-12-23,Fri Dec 23 07:12:47,en,0,1,812194223600570368,"RT @MarketCharts: S&amp;P 500 Stocks With Daily RSI Below 30 [22-DEC]:

10-Day: 9%
14-Day: 7%

$SPX $SPY

More indicators at https://t.co/4b93y…"
$SPX,2016-12-23,Fri Dec 23 07:12:47,en,0,4,812194223042809856,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/E6FUdpikEQ
$SPX,2016-12-23,Fri Dec 23 07:07:41,en,0,1,812192941758414848,"S&amp;P 500 Stocks With Daily RSI Above 70 [22-DEC]:

10-Day: 9%
14-Day: 7%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-23,Fri Dec 23 07:05:57,en,0,6,812192502522384384,RT @FactSet: The trailing twelve month period ending in Q3 marked the fourth consecutive period in which $SPX DPS growth slowed. https://t.…
$SPX,2016-12-23,Fri Dec 23 07:05:28,en,1,0,812192382959620096,Weekly volatility rankings:  RealVol Indices $spx #index #options #traders #cmegroup #optionstrading… https://t.co/DifFQEAthd
$SPX,2016-12-23,Fri Dec 23 07:04:16,en,0,4,812192081506668544,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/E6FUdpikEQ
$SPX,2016-12-23,Fri Dec 23 07:03:22,en,0,4,812191856071213056,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/E6FUdpikEQ
$SPX,2016-12-23,Fri Dec 23 07:03:21,en,0,4,812191851142909952,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/E6FUdpikEQ
$SPX,2016-12-23,Fri Dec 23 07:02:39,en,0,1,812191673082068993,"S&amp;P 500 Stocks With Daily RSI Below 30 [22-DEC]:

10-Day: 9%
14-Day: 7%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-23,Fri Dec 23 07:01:16,und,0,1,812191324883587072,"RT @OMaxInvestments: $SPX bullish close again!  $2287, $2300, $2313,$2390. $PBMD jumpy afr hr.Fair value $1.96. $GERN $HTGM $SPHS $INFI, $D…"
$SPX,2016-12-23,Fri Dec 23 07:01:10,en,0,2,812191301705854978,RT @OMaxInvestments: Dollar &amp; gold weakness should continue while some funds deal w/loss sale. Values will be accumulated especially in $IB…
$SPX,2016-12-23,Fri Dec 23 07:00:44,en,0,1,812191190435106816,"RT @MarketCharts: S&amp;P 500 Stocks Above Moving Averages [22-DEC]:

20d:  58%
50d:  71%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-23,Fri Dec 23 07:00:39,en,0,4,812191170042462208,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/E6FUdpikEQ
$SPX,2016-12-23,Fri Dec 23 07:00:03,en,1,0,812191019722801152,"Major world indices:
$SPX: 2262.32
$FTSE: 7044.30
$DAX: 11446.85
$Nikkei: 19403.00
more at https://t.co/pC5YkcFgo8"
$SPX,2016-12-23,Fri Dec 23 06:57:36,en,0,1,812190403428499456,"S&amp;P 500 Stocks Above Moving Averages [22-DEC]:

20d:  58%
50d:  71%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-23,Fri Dec 23 06:55:19,en,0,2,812189828632616961,RT @ChartLines: $SPX Dow $INDU $NDX &amp; $BKX all basically sideways. But I'm not leaning bearish at all unless $SPX loses $2258. https://t.co…
$SPX,2016-12-23,Fri Dec 23 06:54:27,en,0,4,812189611292262400,RT @LeutholdGroup: Rising #InterestRates not always bearish. See chart for 11 past episodes of $SPX gain &gt;=15% in tandem w/ rates rising. #…
$SPX,2016-12-23,Fri Dec 23 06:50:08,en,0,1,812188523403104256,RT @sharptraders: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-12-23,Fri Dec 23 06:49:57,en,0,7,812188475772518400,RT @LeutholdGroup: Rising #InterestRates not always bearish. See chart for 11 past episodes of $SPX gain &gt;=15% in tandem w/ rates rising. #…
$SPX,2016-12-23,Fri Dec 23 06:44:41,und,0,2,812187154466172928,RT @SoloXPropTrader: $SPX 2261 -4 $AMAT 33.01 +0.43 https://t.co/WbPCPSBYfC
$SPX,2016-12-23,Fri Dec 23 06:28:45,en,0,1,812183144212275200,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-12-23,Fri Dec 23 06:21:30,und,0,2,812181320193417216,$SPX 2261 -4 $AMAT 33.01 +0.43 https://t.co/WbPCPSBYfC
$SPX,2016-12-23,Fri Dec 23 06:21:26,en,0,2,812181299364499456,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 200-day moving average (SMA) ended the day at 67.80%. $SPX $SPY https://t.…
$SPX,2016-12-23,Fri Dec 23 06:14:41,en,0,8,812179604341424128,RT @MarketTim3r: #2016 Roadmap and #2017 Roadmap $SPX $DJIA $SPY $DIA $VIX #BULL #BEAR #crash https://t.co/FCs6BAVOEu
$SPX,2016-12-23,Fri Dec 23 06:12:38,en,0,2,812179084964937728,RT @TheTradingNinja: This is one reason why 2017 will jumpstart to highs on highs! $SPY $SPX https://t.co/Mf09xdQhPb
$SPX,2016-12-23,Fri Dec 23 06:12:37,en,0,8,812179084449087488,RT @MarketTim3r: #2016 Roadmap and #2017 Roadmap $SPX $DJIA $SPY $DIA $VIX #BULL #BEAR #crash https://t.co/FCs6BAVOEu
$SPX,2016-12-23,Fri Dec 23 06:09:02,en,0,0,812178180467462148,"Everyone Is Just Holding On, Hoping They Can Get Through Year-End $NKE $RHT $BBBY $MU $SPX https://t.co/YFJnTpSyr8"
$SPX,2016-12-23,Fri Dec 23 06:03:55,en,0,0,812176892837195781,How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA
$SPX,2016-12-23,Fri Dec 23 05:51:10,en,0,7,812173683590647808,RT @WallStJesus: $SPX WKLY .. https://t.co/2gNDy0ar6w
$SPX,2016-12-23,Fri Dec 23 05:47:15,en,0,1,812172696872173568,"RT @trendytradepd: SPX down 0.10%
Nasdaq down 0.18%
DJIA down 0.05%
WTI crude up 0.32% (53.47)
Comex gold down 0.18%
Euro 1.039
Yen 117.42…"
$SPX,2016-12-23,Fri Dec 23 05:46:48,en,0,1,812172584624291840,"RT @davidmoadel: $DJIA Sorry bulls, not today $DIA #Dow #dowjones #dow20000 #dow20k #stocks #stockmarket #investing #finance $SPY $SPX $QQQ…"
$SPX,2016-12-23,Fri Dec 23 05:46:23,en,0,1,812172482518089728,"RT @360research: The market doesn't care about El-Erian's opinion... or yours... or mine. 
Weight-of-evidence &gt; Predictions
$SPX $DJIA $NYA…"
$SPX,2016-12-23,Fri Dec 23 05:46:12,en,0,7,812172434136764416,RT @WallStJesus: $SPX WKLY .. https://t.co/2gNDy0ar6w
$SPX,2016-12-23,Fri Dec 23 05:39:03,en,0,0,812170634075717632,"Market Talk - Thursday, Dec. 22 $AAXJ $NDX $SPX $DJI $DAX https://t.co/DwOWUxhnWV"
$SPX,2016-12-23,Fri Dec 23 05:39:02,en,1,0,812170631664041984,Happier Days Ahead For #Gold Bugs? $GLD $SLV $SPX $DJI https://t.co/4pAVwJPw5S
$SPX,2016-12-23,Fri Dec 23 05:35:47,en,0,1,812169813007233024,RT @davidmoadel: $SPY Run with the ball bears. Run with it dammit! $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM #stocks #stockmarket #finance #daytr…
$SPX,2016-12-23,Fri Dec 23 05:35:28,en,0,1,812169733697060864,RT @MarketDeclassd: $DJIA $DIA $SPY $SPX $COMPQ $QQQ $IWM $RUT lol.  Why should I listen to pundits that anticipated a mkt crash with a tru…
$SPX,2016-12-23,Fri Dec 23 05:35:21,en,0,1,812169703179374593,RT @MT_Trading: Spotted: Traders at 20k $DJIA $SPX https://t.co/bEyWkkcQZ4
$SPX,2016-12-23,Fri Dec 23 05:33:30,en,1,2,812169240606285824,This is one reason why 2017 will jumpstart to highs on highs! $SPY $SPX https://t.co/Mf09xdQhPb
$SPX,2016-12-23,Fri Dec 23 05:32:24,en,0,8,812168960619716612,RT @MarketTim3r: #2016 Roadmap and #2017 Roadmap $SPX $DJIA $SPY $DIA $VIX #BULL #BEAR #crash https://t.co/FCs6BAVOEu
$SPX,2016-12-23,Fri Dec 23 05:20:28,en,0,8,812165960056602624,RT @MarketTim3r: #2016 Roadmap and #2017 Roadmap $SPX $DJIA $SPY $DIA $VIX #BULL #BEAR #crash https://t.co/FCs6BAVOEu
$SPX,2016-12-23,Fri Dec 23 05:17:04,en,0,8,812165102392619014,RT @MarketTim3r: #2016 Roadmap and #2017 Roadmap $SPX $DJIA $SPY $DIA $VIX #BULL #BEAR #crash https://t.co/FCs6BAVOEu
$SPX,2016-12-23,Fri Dec 23 05:15:48,en,11,8,812164782547574784,#2016 Roadmap and #2017 Roadmap $SPX $DJIA $SPY $DIA $VIX #BULL #BEAR #crash https://t.co/FCs6BAVOEu
$SPX,2016-12-23,Fri Dec 23 05:12:28,en,0,1,812163944001531904,RT @Investing_Books: Survival Guide For Traders: How to Set Up and Organize Your Trading Business: https://t.co/dkdtuIlebl #trading #busine…
$SPX,2016-12-23,Fri Dec 23 05:08:18,en,0,3,812162897770115072,RT @tasciccac: $SPX DLY A little candle closing slightly below the weekly pivot point &amp; Tenkan Sen #Ichimoku. Support S1w 2245 Resistance R…
$SPX,2016-12-23,Fri Dec 23 05:05:43,en,0,0,812162247229247488,"Dec 22 $USD summary, @ 103.10, prices have 5th straight session with 102.50 - 103.50 range, ends flat #DX_F #commodities $TNX $SPX"
$SPX,2016-12-23,Fri Dec 23 05:04:01,en,0,0,812161820572061696,"Dec 22 $EEM summary, @ $34.08, prices continue slide fm 200-DMA, tests $34 support, ends -1.2% #commodities $USD $SPX"
$SPX,2016-12-23,Fri Dec 23 04:59:50,en,0,0,812160768045039618,"Dec 22 $SPX -0.2%, $RUT -0.9%, $NDX -0.3%, 2nd day of low volume backing off of recent highs, each index around 10-DMA #ES_F #TF_F $NQ_F"
$SPX,2016-12-23,Fri Dec 23 04:58:08,en,0,0,812160340041617409,Should You Sell Stocks Now? $CAT $GS $SPX https://t.co/zLMHL8cP7q
$SPX,2016-12-23,Fri Dec 23 04:55:27,en,0,3,812159662493696000,RT @Maidofletcher: Top option traders focus on only a few picks that have enough volatility. I will focus on $TSLA $FB $NFLX $AAPL in 2017.…
$SPX,2016-12-23,Fri Dec 23 04:54:08,de,0,0,812159329763815425,"$SPX Leaders:
 MU ALXN CAG MPC REGN MOS .....

#marketleaders #stocks https://t.co/GF83j9pesV"
$SPX,2016-12-23,Fri Dec 23 04:51:17,en,0,0,812158613263450112,"Broad markets pulled back slightly on Thursday.
$SPX down 4 points at 2,260.96
#stocks"
$SPX,2016-12-23,Fri Dec 23 04:44:58,en,1,0,812157023567618048,didn't notice this earlier but $SPX $COMPQ $RUT all had big red weekly sell-volume bars last week.  Bearish signal https://t.co/tryDWf2s0n
$SPX,2016-12-23,Fri Dec 23 04:44:43,en,0,7,812156963333271552,RT @WallStJesus: $SPX WKLY .. https://t.co/2gNDy0ar6w
$SPX,2016-12-23,Fri Dec 23 04:40:29,en,0,2,812155896675598337,RT @Meteo1970: $MSEMF VS $SPX A200R  Emerging Markets will determine the next downturn ? https://t.co/wQvk9PHCVr
$SPX,2016-12-23,Fri Dec 23 04:39:44,en,0,7,812155707445415936,RT @WallStJesus: $SPX WKLY .. https://t.co/2gNDy0ar6w
$SPX,2016-12-23,Fri Dec 23 04:38:50,en,0,13,812155479224971264,"RT @TheDayTradr: 2016 IPO disaster, the worst year since 2003 https://t.co/r7B6ztBUrw @TheBubbleBubble @kingkenny1972 @VilniusTrader @Bruce…"
$SPX,2016-12-23,Fri Dec 23 04:38:30,en,0,0,812155396836233216,$INDU $SPX $NDX Futures mixed
$SPX,2016-12-23,Fri Dec 23 04:38:29,en,1,2,812155392289624064,$MSEMF VS $SPX A200R  Emerging Markets will determine the next downturn ? https://t.co/wQvk9PHCVr
$SPX,2016-12-23,Fri Dec 23 04:33:55,en,0,1,812154244375674881,Survival Guide For Traders: How to Set Up and Organize Your Trading Business: https://t.co/dkdtuIlebl #trading #business $SPY $SPX
$SPX,2016-12-23,Fri Dec 23 04:14:24,en,0,1,812149330379501568,RT @myhedghog: $BA CEO 'promises to get costs down'. #Trump saving taxpayers $ and he's not yet in office.  #Hillary wd have requested upgr…
$SPX,2016-12-23,Fri Dec 23 04:13:25,en,0,6,812149085503365121,RT @RedDogT3: Buy Now: Scott Redler's 2017 Market Outlook- we work very hard on this. Here is the special offer $spx $qqq $iwm  https://t.c…
$SPX,2016-12-23,Fri Dec 23 04:12:14,en,0,2,812148786638319616,"RT @Eternity100000: #ICYMI CIT (change in trend)
https://t.co/9klogYkXH0
Dec 7,19, 28
Jan 10, 2017

$SPX https://t.co/oETza5jTil"
$SPX,2016-12-23,Fri Dec 23 04:12:14,en,0,2,812148785589719040,"RT @Eternity100000: where do we go... tomorrow/friday ... based on today's DAY HIGH - day low  [ 2263.18 - 2256.08 ]... sideways ?
$SPX htt…"
$SPX,2016-12-23,Fri Dec 23 04:12:13,en,0,4,812148784817901568,RT @lancejepsen: Sell Oclaro For a 12.49% Win $SPX $SPY #stockmarket #stocktrading https://t.co/dyMKogKCPh https://t.co/pfiNEde4Fh
$SPX,2016-12-23,Fri Dec 23 04:11:49,en,0,0,812148681596092416,"Got a $73 ticket for street cleaning in front of my house, that means revenge trading tomorrow AM. $SPX"
$SPX,2016-12-23,Fri Dec 23 04:06:43,en,0,4,812147399837839360,RT @LeutholdGroup: Rising #InterestRates not always bearish. See chart for 11 past episodes of $SPX gain &gt;=15% in tandem w/ rates rising. #…
$SPX,2016-12-23,Fri Dec 23 04:03:58,en,0,1,812146705932107776,RT @ElliottForecast: $SPX Elliott waves calling the decline &amp; then the bounce https://t.co/iOB7GfyiIu … … #Elliottwave #Trading $SPY $DOW
