company,date,time,language,liked,retweet,id,text
$XLK,2016-12-16,Fri Dec 16 03:51:05,en,0,4,809606750521331712,"RT @harmongreg: Bullscan is pretty well balanced between Basic Materials, Services and Tech right now 8-10 names each $XLB $XLK"
$XLK,2016-12-16,Fri Dec 16 03:41:25,en,0,2,809604318470909952,RT @AlertTrade: Technical Alert: Technology Sector ETF sets new 4-year high $XLK #sccalerts #stockcharts https://t.co/gAqHb3YTDe → via @Ale…
$XLK,2016-12-16,Fri Dec 16 03:39:02,en,0,0,809603715095232512,Technical Alert: Technology Sector ETF sets new 4-year high $XLK #sccalerts #stockcharts https://t.co/PcGJRlOouU … https://t.co/leIlBTjlV4
$XLK,2016-12-16,Fri Dec 16 03:37:19,en,0,0,809603285799694336,Technical Alert: Technology Sector ETF sets new 4-year high $XLK #sccalerts #stockcharts https://t.co/598qaQHxw6 →… https://t.co/nXsCwSHGkn
$XLK,2016-12-16,Fri Dec 16 03:37:17,en,1,2,809603277453082624,Technical Alert: Technology Sector ETF sets new 4-year high $XLK #sccalerts #stockcharts https://t.co/gAqHb3YTDe →… https://t.co/H8vb7a9gtr
$XLK,2016-12-16,Fri Dec 16 03:35:14,en,0,2,809602761385873410,RT @stockchartscom: Technical Alert: Technology Sector ETF sets new 4-year high $XLK https://t.co/fNjOGbuxsO #sccalerts #stockcharts
$XLK,2016-12-16,Fri Dec 16 03:34:34,en,2,2,809602592657416193,Technical Alert: Technology Sector ETF sets new 4-year high $XLK https://t.co/fNjOGbuxsO #sccalerts #stockcharts
$XLK,2016-12-16,Fri Dec 16 03:33:58,en,0,4,809602440421134336,"RT @harmongreg: Bullscan is pretty well balanced between Basic Materials, Services and Tech right now 8-10 names each $XLB $XLK"
$XLK,2016-12-16,Fri Dec 16 03:33:16,en,0,0,809602266269257729,"$DIA Company Info Updated Thursday, December 15, 2016 10:15:19 PM $CALVF $LQMT $XLK $IYR https://t.co/PfTu8PGDjk"
$XLK,2016-12-16,Fri Dec 16 03:16:07,en,0,6,809597951467089920,"RT @hedgopia: Long and short of short interest. $COMP $NYA $SPX $XLB, $XLE, $XLF, $XLI, $XLK, $XLP, $XLU, $XLV, $XLY https://t.co/rdljmzXKB…"
$XLK,2016-12-16,Fri Dec 16 02:45:00,en,0,0,809590117845336064,$XLK is in Bullish Harami winning 66.67% in the past. https://t.co/fkzSCxHVsj
$XLK,2016-12-16,Fri Dec 16 02:25:49,lt,0,0,809585290243407872,$XLK Technology Video https://t.co/5qgD18ISK4 #stocks #stocktrading #trading #follow #XLK #Technology
$XLK,2016-12-16,Fri Dec 16 02:25:11,en,0,0,809585130004062208,"$CVX Opinions Updated Thursday, December 15, 2016 9:15:20 PM $AVXL $AMAT $XLK $WARM https://t.co/l6fL0DNJzh"
$XLF,2016-12-16,Tue Dec 13 22:57:18,en,38,22,808808041407647748,Chart Master Carter Worth says it's time to fade the rally in financials $XLF https://t.co/zlhFXs5sYL
$XLF,2016-12-16,Wed Dec 14 21:46:05,en,34,25,809152506601340931,"Since election:
$KBE: +24%
$XLF: +17%
$RUT: +13%
$IYT: +11%
$XLI: +8%
$SPY: +5.5%
$DXY: +4.4%
$AGG: -3%
$TLT: -10%
$GLD: -11%
$GDX: -17%"
$XLF,2016-12-16,Fri Dec 16 23:48:13,en,0,0,809908019416813568,"$AAPL Last Price Updated Friday, December 16, 2016 6:15:20 PM $XLK $XLF $GS $NAK https://t.co/Xl0bohz5AW"
$XLF,2016-12-16,Fri Dec 16 23:48:09,en,0,0,809908001322700801,"$UNG Opinions Updated Friday, December 16, 2016 6:15:20 PM $AMRS $USO $PLAY $XLF https://t.co/eCk8SYInk2"
$XLF,2016-12-16,Fri Dec 16 23:17:29,en,0,1,809900282528329728,I still love banks but more $KRE over $XLF notably $FITB https://t.co/M4TWAIZHvL
$XLF,2016-12-16,Fri Dec 16 23:09:27,en,0,0,809898263721680896,$BAC If you shorted into the Fed pop then your winner and got a better price than my trade...Banks all go lower here $GS $JPM $MS $XLF
$XLF,2016-12-16,Fri Dec 16 22:53:52,en,1,0,809894339858038784,Stocks And Bond Yields: How High Will You Go? https://t.co/tdaYQIs72F $GLD $SPY $DIA $XLE $SH $XLF $SSO $VOO $SDS $BND $IVV $XLP $SPXU
$XLF,2016-12-16,Fri Dec 16 22:52:04,en,1,0,809893887837958144,"Closed out calls on $NFLX , $DB , and $XLF for profit this week. Took a loss on $DXCM, and still holding short on $EURUSD 📈📉"
$XLF,2016-12-16,Fri Dec 16 22:51:02,en,0,0,809893628382351360,"$LQMT Stock Message Board Updated Friday, December 16, 2016 5:15:20 PM $UWTI $XLF $TMV $DGAZ https://t.co/79Ksc0vjuE"
$XLF,2016-12-16,Fri Dec 16 22:51:02,en,0,0,809893626842988544,"$AMZN Opinions Updated Friday, December 16, 2016 5:15:20 PM $JWN $GLD $LMT $XLF https://t.co/mU8t6ttUMX"
$XLF,2016-12-16,Fri Dec 16 22:50:10,en,0,0,809893407590121472,The Week in Earnings @Lipper_Alpha #SP500 S&amp;P 500 $SPX $SPY $VOO $XLY $XLP $XLE $XLF $XLV $XLI $XLB $XLRE $XLK $XLU https://t.co/K4J7mNgwyX
$XLF,2016-12-16,Fri Dec 16 22:40:36,en,0,0,809891002395656192,"$XLF Filings Updated Friday, December 16, 2016 5:15:20 PM $AMGN $AG $AG $EEM https://t.co/bHLlsedNQ1"
$XLF,2016-12-16,Fri Dec 16 22:24:36,en,0,2,809886975075512320,RT @JeffCNYC: .@jessefelder @Lundqvistador @markets It's happening now. $XLF and Dow index buyers have no clue they just paid 19x for $GS a…
$XLF,2016-12-16,Fri Dec 16 22:18:06,en,1,0,809885338827190273,"@gorechristophe2 upthrust, no demand &amp; met supply = distribution on the $xlf"
$XLF,2016-12-16,Fri Dec 16 22:17:48,en,0,2,809885264243998720,RT @SunriseTrader: many ex dividend date today in the sector etfs and indices etfs  a few = $XLF $XLE $XLK etc check your 'X' names. Also $…
$XLF,2016-12-16,Fri Dec 16 22:09:06,en,0,0,809883075182206976,"Financials: Too Far, Too Fast, Too High $BAC $CMA $GS Also $XLF https://t.co/IdR5rwamsl"
$XLF,2016-12-16,Fri Dec 16 21:58:47,en,0,4,809880476852846594,RT @361Capital: Lg Cap All-Time High list at 24 stocks. Financials &amp; Healthcare lead the list. $XLF $XLV https://t.co/yG1zDW3bx0
$XLF,2016-12-16,Fri Dec 16 21:47:02,en,0,4,809877519461740544,RT @361Capital: Lg Cap All-Time High list at 24 stocks. Financials &amp; Healthcare lead the list. $XLF $XLV https://t.co/yG1zDW3bx0
$XLF,2016-12-16,Fri Dec 16 21:40:02,en,4,4,809875758575394816,Lg Cap All-Time High list at 24 stocks. Financials &amp; Healthcare lead the list. $XLF $XLV https://t.co/yG1zDW3bx0
$XLF,2016-12-16,Fri Dec 16 21:38:30,tl,3,2,809875374247124993,"-2.1% $XME
-2% $DBB
-1.7% $KRE
-1.6% $KBE
-1.4% $XRT
-1.1% $FXI
-1% $SOXX $EWZ
-0.9% $IYT $EWJ
-0.8% $XLF
-0.7% $JETS $XLK
-0.6% $SPHB"
$XLF,2016-12-16,Fri Dec 16 21:34:29,en,0,1,809874363025653760,"RT @TalkMarkets: Stocks Suffer Worst Week Since Election As Banks, #Bullion, &amp; #Bonds Sink $ERO $GLD $XLF $SPX $VIX $OIL $SLV https://t.co/…"
$XLF,2016-12-16,Fri Dec 16 21:34:06,en,0,0,809874264358666240,$XLF Financials Take a Break; Bearish MACD Crossover https://t.co/WRHKGJRmmb
$XLF,2016-12-16,Fri Dec 16 21:33:38,en,0,1,809874147090296832,"Stocks Suffer Worst Week Since Election As Banks, #Bullion, &amp; #Bonds Sink $ERO $GLD $XLF $SPX $VIX $OIL $SLV https://t.co/k3aYthB4RG"
$XLF,2016-12-16,Fri Dec 16 21:31:36,en,0,0,809873638782484480,"$XLF Opinions Updated Friday, December 16, 2016 4:15:19 PM $DPS $TOT $GLUU $MRK https://t.co/FOxJJDbR32"
$XLF,2016-12-16,Fri Dec 16 21:30:14,en,0,2,809873294593757184,"RT @Tunaman4u2: $BAC prints ugly candle close when it was UP 1% premarket along with $GS $JPM $XLF 
$NYMO closes up to +4. https://t.co/6KG…"
$XLF,2016-12-16,Fri Dec 16 21:23:35,en,0,20,809871618369523712,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 21:19:44,en,0,0,809870649581633536,"December Trades Bring Eggnog, Mistletoe -- and Some Coal.. https://t.co/IZXy29jMFg $XLF #ETF #ETFs #Stocks"
$XLF,2016-12-16,Fri Dec 16 21:19:27,en,1,0,809870578819547140,Stocks struggle to end week as tech slips.. https://t.co/rAT9ujKpq1 $XLF #ETF #ETFs #Stocks
$XLF,2016-12-16,Fri Dec 16 21:13:23,en,0,1,809869054131523589,RT @15minoffame67: It would be nice if $XLF $BAC $WFC $JPM $C pull back to the daily 21 EMA.
$XLF,2016-12-16,Fri Dec 16 21:13:06,en,2,0,809868983033851908,"$SPX $COMPQ posting a bearish harami (weekly), potentially a reversal and end to this rally. $XLF $RUT $IWM $SPY"
$XLF,2016-12-16,Fri Dec 16 21:13:01,en,0,2,809868959302426624,"RT @Tunaman4u2: $BAC prints ugly candle close when it was UP 1% premarket along with $GS $JPM $XLF 
$NYMO closes up to +4. https://t.co/6KG…"
$XLF,2016-12-16,Fri Dec 16 21:07:34,en,0,0,809867587123224577,"$XLF Company Info Updated Friday, December 16, 2016 3:40:54 PM $LUV $NAK $XLU $PFE https://t.co/vghqSnvS6R"
$XLF,2016-12-16,Fri Dec 16 21:06:54,en,0,2,809867422199058432,"$BAC prints ugly candle close when it was UP 1% premarket along with $GS $JPM $XLF 
$NYMO closes up to +4. https://t.co/6KGxZIj728"
$XLF,2016-12-16,Fri Dec 16 21:03:33,en,0,0,809866576707092480,SAlphaTrending: Stocks And Bond Yields: How High Will You Go? https://t.co/Ou6KPvU3Az $GLD $SPY $DIA $XLE $SH $XLF $SSO $VOO $SDS $BND $IV…
$XLF,2016-12-16,Fri Dec 16 21:00:50,en,0,1,809865894730010624,"RT @JeffCNYC: .@hopeyoucaughtit $XLF share count +47% since election, AUM +73% since election. AUM +9.5 Billion!"
$XLF,2016-12-16,Fri Dec 16 21:00:00,en,0,0,809865685497020416,Stocks And Bond Yields: How High Will You Go? https://t.co/VgFTcufLil $GLD $SPY $DIA $XLE $SH $XLF $SSO $VOO $SDS $BND $IVV $XLP $SPXU
$XLF,2016-12-16,Fri Dec 16 20:50:35,en,0,1,809863314675208192,It would be nice if $XLF $BAC $WFC $JPM $C pull back to the daily 21 EMA.
$XLF,2016-12-16,Fri Dec 16 20:35:13,en,0,1,809859446700703744,RT @tradernation7: Don't forget. #santaclaus #rally kicks into full gear on Monday. Buy everything into close today for gap and go Monday $…
$XLF,2016-12-16,Fri Dec 16 20:30:50,en,0,1,809858346060840962,Don't forget. #santaclaus #rally kicks into full gear on Monday. Buy everything into close today for gap and go Monday $spy $iwm $xlf
$XLF,2016-12-16,Fri Dec 16 20:26:03,en,0,0,809857140093489152,"$XLI $HON $UTX $CAT $XLF:

Industrials try to lower expectations: Should we take them seriously?:

https://t.co/ZSYUrq8Y8v"
$XLF,2016-12-16,Fri Dec 16 20:23:39,en,0,0,809856537388781570,"$XLF Looks to be rolling over, looks like it will lose the 10day today"
$XLF,2016-12-16,Fri Dec 16 20:14:47,en,0,1,809854306488877056,RT @SeekingAlpha: Stocks And Bond Yields: How High Will You Go? https://t.co/IGhCEC1i9L $GLD $SPY $DIA $XLE $SH $XLF $SSO $VOO $SDS $BND $I…
$XLF,2016-12-16,Fri Dec 16 20:03:39,en,0,0,809851503959642112,Stocks And Bond Yields: How High Will You Go? https://t.co/xwsW3Om513 $GLD $SPY $DIA $XLE $SH $XLF $SSO $VOO $SDS $BND $IVV $XLP $SPXU
$XLF,2016-12-16,Fri Dec 16 20:03:39,en,0,1,809851502206427136,Stocks And Bond Yields: How High Will You Go? https://t.co/IGhCEC1i9L $GLD $SPY $DIA $XLE $SH $XLF $SSO $VOO $SDS $BND $IVV $XLP $SPXU
$XLF,2016-12-16,Fri Dec 16 19:10:09,en,0,0,809838038276837376,$DB Deutsche Bank Admits Misleading Clients in Dark Pool Trades https://t.co/2M6GEjJ0wY $XLF $SPY #stocks #stockmarket #investing #finance
$XLF,2016-12-16,Fri Dec 16 18:49:14,en,0,2,809832777491382272,RT @JeffCNYC: .@jessefelder @Lundqvistador @markets It's happening now. $XLF and Dow index buyers have no clue they just paid 19x for $GS a…
$XLF,2016-12-16,Fri Dec 16 18:39:49,en,0,0,809830406753308674,@JakeCatskill $XLF looks like a topping candle yesterday.  Short that one as well
$XLF,2016-12-16,Fri Dec 16 18:32:29,de,0,0,809828562878496769,Bank boost? Trader Scott Bauer on #banks and #bonds. $XLF $BAC $JPM $GS $TXY https://t.co/ZkurLNpWfu .@AngieMiles .@CWRichmondTV .@YourFox18
$XLF,2016-12-16,Fri Dec 16 18:31:21,en,1,0,809828275161853953,"$XLF new lows, with $HD, uh-oh $XHB numbers."
$XLF,2016-12-16,Fri Dec 16 18:30:13,en,2,0,809827990850965506,"$XLF $SPX Headline risk to the downside for PBO's pressed if he announces big action against Russia, or against Trump?"
$XLF,2016-12-16,Fri Dec 16 18:20:24,en,0,1,809825520745644033,RT @LONGCONVEXITY: $XLF S-O-G-G-Y you ain't got no alibi you ugly.... $SPX https://t.co/rzXbAQLCrP
$XLF,2016-12-16,Fri Dec 16 18:20:01,en,0,1,809825424318599168,$XLF S-O-G-G-Y you ain't got no alibi you ugly.... $SPX https://t.co/rzXbAQLCrP
$XLF,2016-12-16,Fri Dec 16 18:00:02,en,6,2,809820394073051136,.@jessefelder @Lundqvistador @markets It's happening now. $XLF and Dow index buyers have no clue they just paid 19x for $GS and 17x for $BAC
$XLF,2016-12-16,Fri Dec 16 17:57:57,und,0,5,809819871211126786,RT @IvanTheK: $XLF https://t.co/WZajc6iBNo
$XLF,2016-12-16,Fri Dec 16 17:53:22,und,7,5,809818716636594176,$XLF https://t.co/WZajc6iBNo
$XLF,2016-12-16,Fri Dec 16 17:49:53,en,0,20,809817841209839616,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:39:47,en,0,0,809815297184190464,"BLOCK TRADE: $XLF 1,378,500 shares @ $23.46 [12:33:38] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 17:39:46,en,0,0,809815293891608576,"BLOCK TRADE: $XLF 600,000 shares @ $23.47 [12:31:01] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 17:38:12,en,0,0,809814900088270848,"BLOCK TRADE: $XLF 1,378,500 shares @ $23.46 [12:33:38] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 17:38:11,en,0,0,809814897680711680,"BLOCK TRADE: $XLF 600,000 shares @ $23.47 [12:31:01] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 17:38:09,en,0,0,809814885877968897,"BLOCK TRADE: $XLF 1,378,500 shares @ $23.46 [12:33:38] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 17:38:08,en,0,0,809814882501545985,"BLOCK TRADE: $XLF 600,000 shares @ $23.47 [12:31:01] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 17:34:01,en,0,0,809813846529548288,BLOCK: [12:33:38] : $XLF : $23.46 : 1378500 #XLF
$XLF,2016-12-16,Fri Dec 16 17:33:39,en,0,0,809813756352098304,"BLOCK TRADE: $XLF 1,378,500 shares @ $23.46 [12:33:38]"
$XLF,2016-12-16,Fri Dec 16 17:31:31,en,0,0,809813217593671680,BLOCK: [12:31:01] : $XLF : $23.47 : 600000 #XLF
$XLF,2016-12-16,Fri Dec 16 17:31:01,en,1,0,809813094306381824,"BLOCK TRADE: $XLF 600,000 shares @ $23.47 [12:31:01]"
$XLF,2016-12-16,Fri Dec 16 17:30:15,en,0,20,809812900479111168,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:29:32,en,0,0,809812718752595969,"This week Free picks gave us 105%,50% Profits up 750 Bucks. Easy.  join my Group https://t.co/z903VUS87e $IBB $V $BAC $XLF $UVXY $PCLN $ADBE"
$XLF,2016-12-16,Fri Dec 16 17:28:52,en,0,20,809812550917361664,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:28:51,en,0,20,809812546505080836,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:27:03,en,0,1,809812092354260993,"RT @JeffCNYC: Basically, if you own $XLF $BAC or $GS and you don't hit his bid you are a moron. @AoverK @hopeyoucaughtit"
$XLF,2016-12-16,Fri Dec 16 17:24:35,en,0,20,809811474927468544,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:22:21,en,0,20,809810911242420224,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:21:33,en,0,20,809810709747998721,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:20:57,en,0,20,809810558757179392,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:20:44,en,0,22,809810505393127424,"RT @charliebilello: Since election
$KBE: +22%
$XLF: +16%
$RUT: +13%
$IYT: +10%
$XLI: +8%
$SPX: +3%
$DXY: +2%
$AGG: -2%
$TLT: -8%
$GLD: -8%…"
$XLF,2016-12-16,Fri Dec 16 17:19:42,en,0,0,809810244440231936,Bank Of America: Don't Panic Over HELOC Transition https://t.co/MqSOD7n71E $BAC $XLF $XLFS
$XLF,2016-12-16,Fri Dec 16 17:19:41,en,0,0,809810241592246273,Bank Of America: Don't Panic Over HELOC Transition https://t.co/f22ll7oRkl $BAC $XLF $XLFS
$XLF,2016-12-16,Fri Dec 16 17:19:40,en,0,20,809810238232592384,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:19:05,en,0,20,809810090207244288,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:08:32,en,0,20,809807432826388480,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 17:07:59,en,0,0,809807296201195520,Best Stocks for 2017: Citigroup Inc (C) Stock Is Undervalued https://t.co/Z3c56Uvuyl $C $XLF #stock #value $JPM $MS… https://t.co/NDf1HgFlI2
$XLF,2016-12-16,Fri Dec 16 16:52:50,en,0,1,809803483029405697,RT @ETFFunds: Deutsche Bank Upgrades Goldman Sachs to ‘Buy’.. https://t.co/eBIxqCxtFX $XLF #ETF #ETFs #Stocks
$XLF,2016-12-16,Fri Dec 16 16:47:07,en,0,0,809802046161371137,"$AVXL Reviews Updated Friday, December 16, 2016 11:15:20 AM $AAPL $XLF $SCO $NAK https://t.co/Tab7CvpM05"
$XLF,2016-12-16,Fri Dec 16 16:39:17,en,0,0,809800074368811008,"BLOCK TRADE: $XLF 1,090,000 shares @ $23.56 [11:32:44] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 16:35:16,en,0,0,809799060605370368,"BLOCK TRADE: $XLF 1,090,000 shares @ $23.56 [11:32:44] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 16:35:13,en,0,0,809799051864457216,"BLOCK TRADE: $XLF 1,090,000 shares @ $23.56 [11:32:44] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 16:34:26,en,0,0,809798853012557825,Commented on Jernigan Capital: The Self-Storage Development REIT https://t.co/jzgFdvXI5s $CUBE $JPM $PSA $XLF $JCAP $NSA
$XLF,2016-12-16,Fri Dec 16 16:33:01,en,0,0,809798494999482369,BLOCK: [11:32:44] : $XLF : $23.56 : 1090000 #XLF
$XLF,2016-12-16,Fri Dec 16 16:32:45,en,0,0,809798430004494336,"BLOCK TRADE: $XLF 1,090,000 shares @ $23.56 [11:32:44]"
$XLF,2016-12-16,Fri Dec 16 16:31:47,en,0,1,809798187225673728,"Basically, if you own $XLF $BAC or $GS and you don't hit his bid you are a moron. @AoverK @hopeyoucaughtit"
$XLF,2016-12-16,Fri Dec 16 16:31:32,en,0,0,809798121639313409,Short Banks &amp; Financials - Net Interest Margins Fall https://t.co/1MmMjd5vLC $JPM $WFC $XLF
$XLF,2016-12-16,Fri Dec 16 16:27:06,en,0,0,809797007158038528,$XLF long at 23.50
$XLF,2016-12-16,Fri Dec 16 16:26:57,en,0,20,809796969237389312,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 16:23:58,en,0,0,809796219425923072,$XLF being revalued now. Not sure which way. Not many rate hikes coming.
$XLF,2016-12-16,Fri Dec 16 16:21:33,en,0,0,809795612271054848,$DB admitting they misled investors isn't exactly a good thing. We don't think that's healthy for financials $XLF $SPX
$XLF,2016-12-16,Fri Dec 16 16:21:03,en,0,0,809795485838049280,🔟 reasons we're in a new bull market: https://t.co/f0C0OlRlM0 by @MikeCintolo $SPY $SPX $XLF $XLE
$XLF,2016-12-16,Fri Dec 16 16:19:26,en,0,0,809795076272640000,"BLOCK TRADE: $XLF 1,060,000 shares @ $23.56 [11:13:51] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 16:17:25,en,0,1,809794569801961476,"RT @AlertTrade: BLOCK TRADE: $XLF 1,060,000 shares @ $23.56 [11:13:51] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 16:16:39,en,0,0,809794376494772224,"BLOCK TRADE: $XLF 1,060,000 shares @ $23.56 [11:13:51] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 16:16:36,en,0,1,809794366323601409,"BLOCK TRADE: $XLF 1,060,000 shares @ $23.56 [11:13:51] #BlockTradeAlert"
$XLF,2016-12-16,Fri Dec 16 16:14:01,en,0,0,809793713287401472,BLOCK: [11:13:51] : $XLF : $23.56 : 1060000 #XLF
$XLF,2016-12-16,Fri Dec 16 16:13:52,en,0,0,809793677489045508,"BLOCK TRADE: $XLF 1,060,000 shares @ $23.56 [11:13:51]"
$XLF,2016-12-16,Fri Dec 16 16:09:04,en,0,0,809792469911162880,"Financials: Too Far, Too Fast, Too High $BAC $CMA $GS Also $XLF https://t.co/Q3imdjxj8K"
$XLF,2016-12-16,Fri Dec 16 16:07:22,en,0,2,809792042159271936,RT @SunriseTrader: many ex dividend date today in the sector etfs and indices etfs  a few = $XLF $XLE $XLK etc check your 'X' names. Also $…
$XLF,2016-12-16,Fri Dec 16 16:05:24,en,1,2,809791545280843776,many ex dividend date today in the sector etfs and indices etfs  a few = $XLF $XLE $XLK etc check your 'X' names. Also $SPY $MDY $DIA
$XLF,2016-12-16,Fri Dec 16 16:02:18,en,1,0,809790764783837184,@WizDayTrader few others some here $MDY $DIA $XLF
$XLF,2016-12-16,Fri Dec 16 16:00:41,en,0,0,809790360712941568,How Was Goldman Sachs’s 3Q16 Performance?.. https://t.co/RsAekeMvY0 $XLF #ETF #ETFs #Stocks
$XLF,2016-12-16,Fri Dec 16 16:00:24,en,0,0,809790289657221121,Strategy Rotates Using ETFs Among 10 Global Sectors And Finds Success.. https://t.co/npGuBVVIDS $XLF #ETF #ETFs #Stocks
$XLF,2016-12-16,Fri Dec 16 16:00:08,en,0,0,809790219062898688,Bank Stocks Rise Due to Expectations of a Rate Hike.. https://t.co/0ShBbsIxUN $XLF #ETF #ETFs #Stocks
$XLF,2016-12-16,Fri Dec 16 15:59:51,en,0,0,809790148858646528,How Will Brexit Affect Goldman Sachs?.. https://t.co/t0hR8UP31T $XLF #ETF #ETFs #Stocks
$XLF,2016-12-16,Fri Dec 16 15:59:36,en,0,0,809790084933447680,Wells Fargo bank branch visits declined in November #ETF #ETFs #Stocks $XLF #wlst https://t.co/jExJjcyRhT https://t.co/UEFth3nmNe
$XLF,2016-12-16,Fri Dec 16 15:59:34,en,0,0,809790078658560000,Wells Fargo bank branch visits declined in November.. https://t.co/7DKX7nSrp9 $XLF #ETF #ETFs #Stocks
$XLF,2016-12-16,Fri Dec 16 15:59:17,en,0,0,809790008525656065,Why Analysts Think Goldman Sachs’s Valuations Are Attractive.. https://t.co/ml2LMO1taf $XLF #ETF #ETFs #Stocks
$XLF,2016-12-16,Fri Dec 16 15:53:24,en,0,0,809788524463464448,"Again, this looks more like distribution $XLF https://t.co/L5Znt0gZ3X"
$XLF,2016-12-16,Fri Dec 16 15:53:23,en,0,0,809788524190801920,"$XLF chart: Again, this looks more like distribution. https://t.co/NSbAWR7E63"
$XLF,2016-12-16,Fri Dec 16 15:36:28,en,1,0,809784267073060866,1 Year Copper Prices and Price Charts $NUGT  $TLT $UUP $XLF $QQQ $SCCO $FCX $BHP $VALE $CPER $RIO $TRQ $DIA $SPY… https://t.co/fiyOCPnmF4
$XLF,2016-12-16,Fri Dec 16 15:24:09,en,0,0,809781166022631424,"$BXE Recent News Updated Friday, December 16, 2016 10:15:21 AM $XLF $PHM $VO $XLU https://t.co/9Xy1GVtRy0"
$XLF,2016-12-16,Fri Dec 16 15:02:47,en,0,3,809775788908285952,"RT @JackDamn: Updated: S&amp;P 500 Sector Rotation. Consumer Discretionary is improving, Tech is weakening. Financials leads all sectors, atm.…"
$XLF,2016-12-16,Fri Dec 16 15:02:04,en,0,20,809775607261368320,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$XLF,2016-12-16,Fri Dec 16 14:55:54,en,0,0,809774056253902852,NEWS: Large gains with weed microcap stocks and more. Read: https://t.co/kZ4f3kUxci $ALU $NVS $DIA $XLF $CNQ $AINV $HAIN $ODP $RMTI
$XLF,2016-12-16,Fri Dec 16 14:54:36,en,0,0,809773729173667840,.@hopeyoucaughtit Look at the OI in $XLF calls for December and January. Hundreds of thousands of CONTRACTS at multiple ITM strikes.
$XLF,2016-12-16,Fri Dec 16 14:51:07,en,1,1,809772853734346752,".@hopeyoucaughtit $XLF share count +47% since election, AUM +73% since election. AUM +9.5 Billion!"
$XLF,2016-12-16,Fri Dec 16 14:50:33,en,0,1,809772707936141312,RT @jarredtrax: financials are trying to firm up after a bit of profit taking $XLF $CME $USB $BAC $C $WFC $GS $JPM
$XLF,2016-12-16,Fri Dec 16 14:46:47,en,0,0,809771761151725568,"I'm long $BBBY $CCL $FB $MET $XBI 

My $XLF expires today, bank lotto play for Fed meeting didn't work"
$XLF,2016-12-16,Fri Dec 16 14:45:58,en,0,0,809771556574556160,"Oh wait. I know why. Because your ""passive"" advisor said to go overweight banks given new administration. $XLF $GS $BAC $C"
