company,date,time,language,liked,retweet,id,text
$SPX,2016-08-23,Tue Aug 23 13:39:20,et,0,0,768080182439735300,#m1tradingoffice Medium-term Gameplan update #uftrr #dax $spx $eurusd $gbpusd $audusd https://t.co/QfvNMQucuY
$SPX,2016-08-23,Tue Aug 23 13:39:14,en,0,1,768080156812607489,RT @ShortTreasuries: They gapped $SPX into the mega-#Mania stage high target 2190-95. Is Teppy looking for the final parabolic ramp before…
$SPX,2016-08-23,Tue Aug 23 13:39:12,tl,0,0,768080149476704257,"Technical Tuesday - 2,200 or Bust! $CBI $OIL $LABU $NDX $SPX $NYA $GME $SPY Also $UNG $USO $TOL $UUP https://t.co/zN1lBbHOqP"
$SPX,2016-08-23,Tue Aug 23 13:38:55,en,0,325,768080076286095360,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 13:38:49,en,4,0,768080053296967680,"I discuss the flattening $SPX with @mamtabadkar of @FastFT in her article, “US stocks struggle…” https://t.co/ktdY6pgRAE"
$SPX,2016-08-23,Tue Aug 23 13:38:48,en,0,1,768080049782358016,"They gapped $SPX into the mega-#Mania stage high target 2190-95. Is Teppy looking for the final parabolic ramp before -10%?
@no_pullbacks"
$SPX,2016-08-23,Tue Aug 23 13:38:46,en,1,0,768080041775202304,"@thomasoakes $ES and $SPY new highs, $SPX up next."
$SPX,2016-08-23,Tue Aug 23 13:38:42,en,0,0,768080024171712512,"2192.95 ::: day high ::: so far..
$SPX https://t.co/DraOMatT8v"
$SPX,2016-08-23,Tue Aug 23 13:38:26,und,0,1,768079957893328896,US #Earnings To Watch Aug 23 2016 $BMO $TOL $SJM $LZB $INTU $DY $SPX https://t.co/SnGYHszKF2
$SPX,2016-08-23,Tue Aug 23 13:37:48,und,0,0,768079798576881664,$SPX - $IBB https://t.co/O1ypz7oTWB
$SPX,2016-08-23,Tue Aug 23 13:37:37,en,0,4,768079752620023808,RT @MktOutperform: Fat Tails and Expecting the Unexpected https://t.co/gEWrFTfzHc #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 13:37:25,en,0,331,768079699885031424,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 13:37:15,en,0,0,768079657639907328,"2192.90 :: day high :: so far
$SPX https://t.co/xNbbyFjUR7"
$SPX,2016-08-23,Tue Aug 23 13:36:44,en,0,0,768079530049306625,"$SPY Whether you agree with this price action or not, you have to admit that it's amazing to witness. $SPX $DIA $DJIA $QQQ $IWM #stockmarket"
$SPX,2016-08-23,Tue Aug 23 13:36:41,en,0,0,768079514614296576,Coiled spring to 2200. Bull market $SPX $SPY $ES_F
$SPX,2016-08-23,Tue Aug 23 13:36:40,en,0,1,768079511699292160,RT @ArdavanH: S&amp;P 500 valuation metrics (7/31/2016). $SPY $SPX via @BofAML https://t.co/BTpl8GjfEc
$SPX,2016-08-23,Tue Aug 23 13:35:57,en,0,0,768079332623298560,"2191.71 --day high -- so far
$SPX

heading for the 100% ===&gt;&gt; 2194 area ?? https://t.co/GKiEjgzA34"
$SPX,2016-08-23,Tue Aug 23 13:35:48,en,3,0,768079292127408128,"$SPX gap up open over 2187 gets you new ATH, barring a blatant double top. Then we'll see about the close today, over or under the 10-day."
$SPX,2016-08-23,Tue Aug 23 13:35:22,en,0,0,768079183897473024,Oh come on $SPX .10 from a new ATH &amp; you're stopping.?
$SPX,2016-08-23,Tue Aug 23 13:34:51,en,0,0,768079054901616640,$SPX so far... did hit the 2190 area https://t.co/GEf0cwKL7x
$SPX,2016-08-23,Tue Aug 23 13:34:03,en,0,0,768078851641487361,"https://t.co/5Lw6biCSGi Stocks open higher as Best Buy surges, global benchmarks climb  $SPY $SPX $GLD $FXE"
$SPX,2016-08-23,Tue Aug 23 13:34:01,en,0,0,768078846163726337,UST30Y Yield vs. $SPX &amp; ALL ELSE https://t.co/jLAdQuIcn7
$SPX,2016-08-23,Tue Aug 23 13:33:07,en,0,0,768078619428188160,"Perfect market euphoria coming this week! 
$SPX $ES_F"
$SPX,2016-08-23,Tue Aug 23 13:33:03,en,0,1,768078602298687488,RT @jedimarkus77: $SPX ALL-TIME HIGH TRADE (15 August 2016 Monday) 2193.81
$SPX,2016-08-23,Tue Aug 23 13:31:55,en,0,1,768078314992906240,$SPX ALL-TIME HIGH TRADE (15 August 2016 Monday) 2193.81
$SPX,2016-08-23,Tue Aug 23 13:31:40,en,0,1,768078255580672000,RT @TraderInPlay: What's your gut feeling on $SPX #Sentiment?
$SPX,2016-08-23,Tue Aug 23 13:31:32,en,0,0,768078218687578116,""" $SPX 2200.IMMINENT.""the time has come the song is over"", 3:07 PM - 19 Aug 2016"".2"
$SPX,2016-08-23,Tue Aug 23 13:30:53,en,0,0,768078055227076608,"$DJIA +6.3% in 2016. $SPX +6.18% &amp; $COMPQ +4.7% this year. $WTI_Crude oil +27% in 2016, $GC_F gold +26% this year. https://t.co/GhV659aEZD"
$SPX,2016-08-23,Tue Aug 23 13:30:38,en,0,3,768077995462553601,"RT @Macro_View: @Lemieux_26 take on $SPX at these levels with no earnings

Making Sense of the Noise: Overvalued and Overhyped https://t.co…"
$SPX,2016-08-23,Tue Aug 23 13:30:33,en,0,0,768077972834103296,"#STOCKS $SPX THE STOCK MARKET UPDATE August 22, 2016 David H. Weis https://t.co/mP1G5Dl5ik"
$SPX,2016-08-23,Tue Aug 23 13:30:14,und,0,0,768077893335261184,$spx https://t.co/ZURn7K5CIL
$SPX,2016-08-23,Tue Aug 23 13:29:24,en,1,1,768077684513525761,S&amp;P 500 valuation metrics (7/31/2016). $SPY $SPX via @BofAML https://t.co/BTpl8GjfEc
$SPX,2016-08-23,Tue Aug 23 13:29:01,und,1,0,768077587671158784,$DJI $SPX $QQQ https://t.co/mT3E1rA4AS
$SPX,2016-08-23,Tue Aug 23 13:28:40,en,0,0,768077497904672774,stocks tend to follow the $spx anyways so either way
$SPX,2016-08-23,Tue Aug 23 13:27:56,en,0,0,768077312248119296,"#Saudi's will Never CUT Production?
$SPX $SPY $QQQ $IWM $DIA $GS $BCS $UVXY $GDX $DUST $NUGT $EUR $CAD $GBP $USD $USO $DWTI $UWTI #Gold #OIL"
$SPX,2016-08-23,Tue Aug 23 13:27:31,en,0,1,768077208791425024,RT @SharePlanner: $SPX $SPY Technical Update https://t.co/eLKVO8j5yT
$SPX,2016-08-23,Tue Aug 23 13:27:20,en,0,2,768077162243039236,RT @StockReversals: Swing Trade best practices &amp; Forecasts $spy $momo $es_F $spx $uso $uwti $gld $gdx $nugt $qqq https://t.co/HDt22nFzSV ht…
$SPX,2016-08-23,Tue Aug 23 13:26:55,en,0,28,768077059897917442,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-23,Tue Aug 23 13:26:00,en,0,28,768076827264942080,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-23,Tue Aug 23 13:25:25,en,0,0,768076682196430848,"US Futures higher opening this morning $DJIA +0.29% at 18,572.00 $SPX +0.28% at 2,187.50 &amp; $COMPQ +0.32% at 4,827.00 https://t.co/GhV659aEZD"
$SPX,2016-08-23,Tue Aug 23 13:24:45,en,0,7,768076514898292737,RT @RedDogT3: $spx 5-6 handles as $SPY continues to ride the 21day higher- Trend is your friend- (until it's not) https://t.co/DLttsPlvsB
$SPX,2016-08-23,Tue Aug 23 13:23:40,en,0,18,768076239542378496,"RT @StockTwits: Here's one way the stock market looks to a Baby Boomer. It just continues to double: https://t.co/JC2rWD6TdF

$SPY $SPX"
$SPX,2016-08-23,Tue Aug 23 13:23:29,en,2,1,768076193581047810,"$SPX Not suspended animation. Index creating a higher base,in stair stepping style w/ accumulation not distribution https://t.co/72LJGo5Sfn"
$SPX,2016-08-23,Tue Aug 23 13:22:45,en,1,0,768076008725544960,"Hope you're having a great morning! Our 5th Edition available. If you'd other copies, just tweet us! $SQ $X $SPX https://t.co/8Dof99kTQf"
$SPX,2016-08-23,Tue Aug 23 13:22:28,en,0,1,768075940165484545,daily absolute value change in $SPX over last 6 weeks has been the lowest since 9/13/1995 https://t.co/dlsq3gKQ80
$SPX,2016-08-23,Tue Aug 23 13:22:23,en,0,332,768075915842691072,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-23,Tue Aug 23 13:20:44,en,0,0,768075504113053700,".
New Pick Just Posted!
 .
https://t.co/2qE8x3QQQ8 
 .
 .
$GDXJ $NUGT $UGAZ $OIL $XLE
$BOX $SQ $EMC $ADBE $SPX $DJI https://t.co/ClvtHV2Z0r"
$SPX,2016-08-23,Tue Aug 23 13:19:30,en,0,0,768075191880523778,always a  big believer indicators work the best on the $spx
$SPX,2016-08-23,Tue Aug 23 13:19:22,en,0,325,768075158011555840,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 13:19:17,en,0,0,768075136201359360,$SPX up ... fear down ... greed up ... imho
$SPX,2016-08-23,Tue Aug 23 13:19:12,en,2,2,768075114147524610,Swing Trade best practices &amp; Forecasts $spy $momo $es_F $spx $uso $uwti $gld $gdx $nugt $qqq https://t.co/HDt22nFzSV https://t.co/W8f57GS8WN
$SPX,2016-08-23,Tue Aug 23 13:17:55,en,0,2,768074791773495299,"RT @DavidBelleFX: https://t.co/Lq93v1Sqtc

Just laid out my thoughts on $SPX in a bit more detail."
$SPX,2016-08-23,Tue Aug 23 13:17:04,en,0,306,768074580069982210,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 13:17:03,en,0,0,768074576651837440,"The current ""bus is full""-situation when people expect a crash. 😉 $ES_F $SPX $DJIA https://t.co/saKPGx9raJ"
$SPX,2016-08-23,Tue Aug 23 13:16:01,en,0,320,768074314864144384,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 13:15:27,en,0,1,768074172903874561,RT @ElliottForecast: $SPX Fear of missing a move after the turn hurts in 2 ways Losses taken when cycle keeps extending &amp; missed opportunit…
$SPX,2016-08-23,Tue Aug 23 13:15:27,en,0,0,768074171322667008,"@PivotalPivots I did not know $ES weekly pivots could be higher than $SPX weekly pivots (WDMH 2188,84 (https://t.co/YBHOzEoYFN value))"
$SPX,2016-08-23,Tue Aug 23 13:15:15,en,0,0,768074120399466496,"A few days we never see $SPX $ES $SPY make New High , today will be the day ? 😳"
$SPX,2016-08-23,Tue Aug 23 13:15:04,zh,0,0,768074077508689920,Trading CFD 59 finance $MIB40 $SPX stocks ASX $qqq $DJI FX Markets FX 外汇 外国為替 https://t.co/F8OiJTtYWX https://t.co/BYW9uSN9uG
$SPX,2016-08-23,Tue Aug 23 13:15:00,en,0,0,768074058810462208,"Daily Review #SP500 $SPX #DJIA 
future #equity #sector
https://t.co/FtvKbEy5JL https://t.co/9w7rumIGoG"
$SPX,2016-08-23,Tue Aug 23 13:14:59,und,0,1,768074055421394944,"Volatility ETFs in August
$XIV 11.13 % (-1x)
$VXX -10.93 % (+1x)
$UVXY -21.46 % (+2x)

$SPX 0.42 %"
$SPX,2016-08-23,Tue Aug 23 13:14:33,en,1,0,768073947539582977,$SPX flat or dead flat?
$SPX,2016-08-23,Tue Aug 23 13:14:24,en,0,1,768073910050889728,$SPX Fear of missing a move after the turn hurts in 2 ways Losses taken when cycle keeps extending &amp; missed opportunities with trend
$SPX,2016-08-23,Tue Aug 23 13:14:02,en,0,2,768073814215364608,"RT @DavidBelleFX: https://t.co/Lq93v1Sqtc

Just laid out my thoughts on $SPX in a bit more detail."
$SPX,2016-08-23,Tue Aug 23 13:10:33,en,0,0,768072939724038149,Bull market $SPX $SPY $ES_F $QQQ. All-time high open. Our dip buys the last few days say thanks ;)
$SPX,2016-08-23,Tue Aug 23 13:10:27,en,2,1,768072914583244801,$SPX $SPY Technical Update https://t.co/eLKVO8j5yT
$SPX,2016-08-23,Tue Aug 23 13:10:15,en,0,3,768072865023262722,RT @seeitmarket: Rare Bullish Trend Signal Could Lead Stocks Higher (w/ video) - https://t.co/Vy6XRu3W2H  by @CiovaccoCapital $NYSE $SPX
$SPX,2016-08-23,Tue Aug 23 13:09:49,en,0,0,768072756332208132,"#Cramer has a new theory on every industry whenever direction of market changes. Sounds good, but great way to committ suicide. $SPX $QQQ"
$SPX,2016-08-23,Tue Aug 23 13:08:58,und,0,0,768072541076271104,US #Earnings To Watch Aug 23 2016 $BMO $TOL $SJM $LZB $INTU $DY #housing #canada $SPX #quickbooks https://t.co/9VFJxMmIh3
$SPX,2016-08-23,Tue Aug 23 13:08:30,en,0,0,768072423438708736,Today's Trading Plan: Finding a Direction | $SPX $SPY $USO $VIX  #stocks #trading https://t.co/Wd7qYHAEdA https://t.co/QmzBIMMYn5
$SPX,2016-08-23,Tue Aug 23 13:08:03,en,0,1,768072311631126528,"RT @JeffMacke: Where will the S&amp;P500 open on Sept, 6 (Tuesday after Labor Day? Current 2,185) $SPX $SPY"
$SPX,2016-08-23,Tue Aug 23 13:07:25,en,0,0,768072149978316800,Redbook US same store sales +0.2% y/y #retail $SPX #forex
$SPX,2016-08-23,Tue Aug 23 13:07:14,en,2,2,768072105720160256,"https://t.co/Lq93v1Sqtc

Just laid out my thoughts on $SPX in a bit more detail."
$SPX,2016-08-23,Tue Aug 23 13:05:41,en,0,306,768071713980616704,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 13:05:29,en,0,2,768071664403902464,SPX500 BEARISH BAT PATTERN  https://t.co/tAeWQIi2Q4 $SPX
$SPX,2016-08-23,Tue Aug 23 13:05:03,en,1,2,768071554538336256,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/ZVCBEc38m6"
$SPX,2016-08-23,Tue Aug 23 13:04:39,en,0,3,768071454969720832,RT @seeitmarket: Rare Bullish Trend Signal Could Lead Stocks Higher (w/ video) - https://t.co/Vy6XRu3W2H  by @CiovaccoCapital $NYSE $SPX
$SPX,2016-08-23,Tue Aug 23 13:03:54,en,0,0,768071265772986369,$SPX Trend: Applying the concept the trend is your friend https://t.co/0GXnIhOSSV #elliottwave
$SPX,2016-08-23,Tue Aug 23 13:03:50,en,6,3,768071249742270465,Rare Bullish Trend Signal Could Lead Stocks Higher (w/ video) - https://t.co/Vy6XRu3W2H  by @CiovaccoCapital $NYSE $SPX
$SPX,2016-08-23,Tue Aug 23 13:03:05,en,0,0,768071059715141632,"The latest pre-open #analysis of #news, #data driving the #market https://t.co/1mIoFKuOJD #PageOne $DJIA $COMPQ $SPX #economy $MACRO"
$SPX,2016-08-23,Tue Aug 23 13:03:01,en,0,0,768071043705626624,"$SPX We always tell members, not to buy/sell into pullback, because always is a bad trade.#elliottwave"
$SPX,2016-08-23,Tue Aug 23 13:02:58,und,0,2,768071032909344768,$ES_F $SPX $SPY MrTopStep Opening Print: https://t.co/utTOqcJwTq https://t.co/HbIsiboIwY
$SPX,2016-08-23,Tue Aug 23 13:02:24,en,0,0,768070886683357184,"$SPX That is the worst trade in the Market, Picking 9 out 10 times will cost you money. #elliottwave"
$SPX,2016-08-23,Tue Aug 23 13:02:12,en,1,0,768070837069029378,"@lynn0p @zerohedge and if propaganda push remains on high, they can ram a few more peasants on $SPX titanic in next two weeks"
$SPX,2016-08-23,Tue Aug 23 13:01:43,en,0,32,768070717242040320,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 13:01:37,en,0,0,768070692654882816,$SPX Many traders develop a bad habit of picking tops or bottoms as they fear they would miss the move when the turn occurs. #Elliottwave
$SPX,2016-08-23,Tue Aug 23 13:01:35,en,0,0,768070684383649792,"$SPX As an example, the Instrument been always rallying in Yearly chart, and Weekly since 2009, why selling.#elliottwave"
$SPX,2016-08-23,Tue Aug 23 13:00:47,en,0,0,768070482231001088,BEST CFD Trading Money Management Portfolio   $DAX $CAC40 $UK100 $MIB40 $SPX ASX $FSTE $DJI https://t.co/wpXjKvIsbX https://t.co/bOWT73jIHC
$SPX,2016-08-23,Tue Aug 23 13:00:40,en,0,3,768070450190491648,RT @SharePlanner: Today's Trading Plan: Finding a Direction | $SPX $SPY $USO $VIX SharePlanner https://t.co/Wd7qYHj2P0
$SPX,2016-08-23,Tue Aug 23 13:00:30,en,0,0,768070410583748611,"#STOCKS $SPX $THRM 
 Long idea over 31.76 https://t.co/NmKACJrFSP"
$SPX,2016-08-23,Tue Aug 23 12:58:43,en,1,0,768069961487036418,Technical Tuesday: Altria Group Inc. https://t.co/jkbfMDxYfU #Investing $SPX $DXY
$SPX,2016-08-23,Tue Aug 23 12:58:43,en,1,0,768069960560054272,Technical Tuesday: Altria Group Inc. https://t.co/jkbfMDxYfU #Trading $SPX $DJIA
$SPX,2016-08-23,Tue Aug 23 12:58:00,en,0,32,768069779269701632,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:57:52,en,1,0,768069747149774848,"Markets rally to new highs in order to grow. Instead of fear of hights, we need to take advantage of highs in $SPX https://t.co/CGbZsNUa2K"
$SPX,2016-08-23,Tue Aug 23 12:57:43,en,0,32,768069708658647040,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:57:02,ja,1,0,768069538416037891,Trading Day 58 $DAX investing CFDs $Nikkei $SPX Forex ASX $qqq $DJI NYSE FX 外汇 外国為替 https://t.co/6jTYLdUZNx https://t.co/MAeF3lW91C
$SPX,2016-08-23,Tue Aug 23 12:55:55,en,0,318,768069256923799552,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 12:54:34,en,0,3,768068916925067264,RT @SharePlanner: Today's Trading Plan: Finding a Direction | $SPX $SPY $USO $VIX SharePlanner https://t.co/Wd7qYHj2P0
$SPX,2016-08-23,Tue Aug 23 12:52:45,en,0,2,768068459989204992,RT @ForexStopHunter: $SPX Potential Failing Rally Right here Short at 2186 2197 Buystop 2150 Objective Turnaround Tuesday Candidate https:/…
$SPX,2016-08-23,Tue Aug 23 12:51:47,en,0,1,768068216451108864,"RT @Meteo1970: $spx premarket : ST,UT,N / Above 1st support https://t.co/uOm6jtDtmC"
$SPX,2016-08-23,Tue Aug 23 12:50:51,en,1,2,768067981456707585,As of 7:50amCST ETH high $ES_F 2188.00 which is equivalent fair value to our final upside $SPX cash gap to be filled to 2190.15 @skylanetk
$SPX,2016-08-23,Tue Aug 23 12:50:26,en,0,1,768067878365069312,RT @bostonchaahhts: pretty significant positive correlation b/w $AMP and $SPX since '07 - why the divergence now? could mean nothing. https…
$SPX,2016-08-23,Tue Aug 23 12:50:13,en,0,4,768067821364445184,RT @MktOutperform: Recession Odds and Soothsayers https://t.co/marBpRiQyo #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:48:59,en,0,5,768067511665516545,"RT @IGSquawk: #SummerHolidays descends on the markets, S&amp;P has had its quietest month in 20 years. $SPX RO https://t.co/v8dxiD7arM"
$SPX,2016-08-23,Tue Aug 23 12:48:58,en,0,32,768067508423258112,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:48:57,en,0,32,768067502924496896,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:48:47,en,0,333,768067461866516481,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 12:47:30,en,1,0,768067136723963904,"$SPX To chase or not to chase--that is the question for equity investors, bonds aren't much competition https://t.co/wBVb7fFX4G via @markets"
$SPX,2016-08-23,Tue Aug 23 12:47:06,en,0,318,768067037423861760,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 12:45:38,en,1,3,768066669834964992,Today's Trading Plan: Finding a Direction | $SPX $SPY $USO $VIX SharePlanner https://t.co/Wd7qYHj2P0
$SPX,2016-08-23,Tue Aug 23 12:44:52,en,0,0,768066475374411776,"#Futures #Equities #Trading #Study #Research $ES_F $SPY $SPX Trading is about quantifying ""Risk &amp; capturing Range"" = (RR). Risk Reward =(RR)"
$SPX,2016-08-23,Tue Aug 23 12:43:42,en,0,0,768066184201797632,#StockMarket $DJIA $SPX $NDX $RUT #ETFs #Intraday estimations to be posted before open........Check the Trends out.
$SPX,2016-08-23,Tue Aug 23 12:43:06,en,2,1,768066032489467904,Full Morning Report Aug 23 https://t.co/aGBOfDmAoW $SPX $VIX https://t.co/MfMFWBs7aW
$SPX,2016-08-23,Tue Aug 23 12:42:27,en,0,0,768065869603672065,$VRX still moving higher.   Breakout again.  Still not in a longer term uptrend so position is smaller.  $SPY $SPX https://t.co/q1uNhNCspM
$SPX,2016-08-23,Tue Aug 23 12:41:13,en,0,322,768065558495498240,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 12:40:35,en,1,1,768065396708511744,UST30Y Under Pressure Oil takes notice as $SPX ignores https://t.co/BS1oprgIdx
$SPX,2016-08-23,Tue Aug 23 12:40:20,en,0,7,768065335522127872,RT @RedDogT3: $spx 5-6 handles as $SPY continues to ride the 21day higher- Trend is your friend- (until it's not) https://t.co/DLttsPlvsB
$SPX,2016-08-23,Tue Aug 23 12:40:02,en,0,2,768065258195935232,RT @ForexStopHunter: $SPX Potential Failing Rally Right here Short at 2186 2197 Buystop 2150 Objective Turnaround Tuesday Candidate https:/…
$SPX,2016-08-23,Tue Aug 23 12:39:11,en,0,1,768065045540536320,"$spx premarket : ST,UT,N / Above 1st support https://t.co/uOm6jtDtmC"
$SPX,2016-08-23,Tue Aug 23 12:38:56,en,1,0,768064982990848001,Kudos to $BBY for showing $AMZN doesn't quite own the commoditized parts of retail world just yet $AAPL $SPX
$SPX,2016-08-23,Tue Aug 23 12:38:55,en,0,2,768064980163887104,RT @DavidBelleFX: Comm. hedgers extreme net short while non-comm specs are extreme net long. :) We know what that means $SPX $ES https://t.…
$SPX,2016-08-23,Tue Aug 23 12:38:20,it,0,0,768064832012779520,"#BORSA USA: su cosa si poggia il rialzo di #WallStreet?
#SPX $SPX $SPY #DJIA https://t.co/HDFMAXX5J3 https://t.co/ZAGOxztvE2"
$SPX,2016-08-23,Tue Aug 23 12:37:58,en,1,0,768064738299351040,"Yo! Obama has his own movie now. 😂🙌🏼

4 more years. $SPX $SPY"
$SPX,2016-08-23,Tue Aug 23 12:37:57,en,0,0,768064737267453952,$SQ has a nice pattern-- breaking out today looks like.  Still has the gap towards $13 as well.  $SPY $SPX https://t.co/HgiurBUBex
$SPX,2016-08-23,Tue Aug 23 12:37:30,en,0,32,768064622389854208,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:37:14,en,0,32,768064556082003968,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 12:36:38,en,0,4,768064402306265089,RT @MktOutperform: Fat Tails and Expecting the Unexpected https://t.co/gEWrFTfzHc #stocks $SPX
$SPX,2016-08-23,Tue Aug 23 12:35:41,en,0,0,768064166011740160,$FED $FOMC $DOW $NASDAQ $SPX CALL IT JACKSON DUMP! MARK UP ASSETS AT 0 INTEREST RATE. FISCAL POLICY 0. POLITICIAN INACTION HIJACKING ECONOMY
$SPX,2016-08-23,Tue Aug 23 12:35:24,en,0,1,768064093781684224,"RT @forensicinvstor: I keep seeing posts about pull backs, ""cooling off"", deflation, &amp; crashes. U know what happens when ppl are betting on…"
$SPX,2016-08-23,Tue Aug 23 12:34:42,en,0,28,768063915917971456,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-23,Tue Aug 23 12:34:27,en,0,2,768063854395944960,RT @DavidBelleFX: Comm. hedgers extreme net short while non-comm specs are extreme net long. :) We know what that means $SPX $ES https://t.…
$SPX,2016-08-23,Tue Aug 23 12:34:20,en,1,1,768063825539112960,Stocks Finish Mixed Amid Summer Doldrums https://t.co/T3JIonuqld $SPX $DIJA $COMP $RUT $PFE $MDVN $GPRO $TWTR https://t.co/879hsQzvW3
$SPX,2016-08-23,Tue Aug 23 12:34:13,en,0,320,768063795499569152,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-23,Tue Aug 23 12:34:10,en,0,18,768063781205340160,"RT @StockTwits: Here's one way the stock market looks to a Baby Boomer. It just continues to double: https://t.co/JC2rWD6TdF

$SPY $SPX"
$SPX,2016-08-23,Tue Aug 23 12:34:06,en,0,1,768063768345522176,RT @StockBoardAsset: Momentum sends a Warning Signal $SPX https://t.co/Z8QiYwHAam
$SPX,2016-08-23,Tue Aug 23 12:33:54,en,4,2,768063716940275712,Comm. hedgers extreme net short while non-comm specs are extreme net long. :) We know what that means $SPX $ES https://t.co/tluChNdmbL
$SPX,2016-08-23,Tue Aug 23 12:33:21,en,0,1,768063578377027584,Momentum sends a Warning Signal $SPX https://t.co/Z8QiYwHAam
$SPX,2016-08-23,Tue Aug 23 12:32:22,und,0,0,768063330934218752,$SP500 #sp500 $spy #spy $spx #spx $us500 #us500 #nyse #stocks #investing #markets #bourse https://t.co/8O6rhQF0zt https://t.co/DZz1KgacPd
