company,date,time,language,liked,retweet,id,text
$SPX,2016-08-15,Mon Aug 15 15:30:40,en,0,0,765209097679605761,Great Analysis looking at Correlations of $WTI $Oil &amp; $SPX by @FXTradersEDGE_  https://t.co/ivkUwFknmy https://t.co/aZyeDOB4uT
$SPX,2016-08-15,Mon Aug 15 15:30:40,en,1,0,765209097461465089,Great Analysis looking at Correlations of $WTI $Oil &amp; $SPX by @FXTradersEDGE_  https://t.co/5b01QNUspm https://t.co/ii8SiBk4Tg
$SPX,2016-08-15,Mon Aug 15 15:30:19,en,1,2,765209010408681472,"Bear stocks in a Bull market, same pace as 2011 - sign up for free at Airex Market https://t.co/aOlC4A4wNe #markets #SP500 $SPX $ES #futures"
$SPX,2016-08-15,Mon Aug 15 15:27:55,en,0,0,765208406600912896,$NYA chart is probably the most bullish of the equity indices. Very hard to argue with this one. $SPX $QQQ $IWM https://t.co/WcU9CH2jze
$SPX,2016-08-15,Mon Aug 15 15:27:52,en,0,0,765208391862013952,"2193.80 :: NEW 52wk HIGH :: so far
$SPX https://t.co/8RGb4FGhvd"
$SPX,2016-08-15,Mon Aug 15 15:26:32,en,3,0,765208058922409984,"$SPX ""feels frothy"" which means nothing. All about order flow and intent of big money, as in direction wants to take people out from."
$SPX,2016-08-15,Mon Aug 15 15:26:29,en,0,0,765208043420160001,"2193.67 :: YET ANOTHER &amp; ANOTHER ... NEW 52wk HIGH :: so far
$SPX
2195 in sight - maybe 2197 .. for today https://t.co/q9bzMEiy9F"
$SPX,2016-08-15,Mon Aug 15 15:25:52,en,0,1,765207891611570176,"$ES_F $SPY $SPX Mon Aug 15, 2016 $ES_F TS TradePlan E-mini S&amp;P-500 so far (clients had plan Sun morn) $SPY $SPX https://t.co/O5sz6HckVP"
$SPX,2016-08-15,Mon Aug 15 15:24:27,en,0,0,765207531782180864,$ES_F $SPY $SPX The E-mini S&amp;P-500 just grinding up searching for sellers since Sunday Globex open ..
$SPX,2016-08-15,Mon Aug 15 15:24:19,en,0,0,765207501507735552,Fun day at the office $DJIA $SPX $COMP https://t.co/9BxtMt999S
$SPX,2016-08-15,Mon Aug 15 15:23:30,en,1,0,765207295336775680,$SPX update 4h chart https://t.co/AFVIngSZB1 #SPX #ES $ES #ES_F $ES_F #SP500 $SP500 #Indices #TradersLounge https://t.co/tRYk9lsiuP
$SPX,2016-08-15,Mon Aug 15 15:22:45,en,0,0,765207104646819840,$NYMO +6% SQUEEZE .... FALLING after the open HIGHS https://t.co/GC5rCpzMR8 // $SPX 2193.57
$SPX,2016-08-15,Mon Aug 15 15:22:43,en,0,0,765207099043291136,"Less buyers in the market , easy for the markets to go higher &amp; keep making New High ! S&amp;P500 $SPX"
$SPX,2016-08-15,Mon Aug 15 15:21:32,en,0,0,765206801482674176,$SPX $SPY rally is supported by my TGT P/E mechanism.  The Central Banks are winning !!! https://t.co/HC4NvDXNIi
$SPX,2016-08-15,Mon Aug 15 15:21:04,en,0,3,765206681995382785,"RT @WrigleyTom: Levels, Pivots [as of Aug 12 close]
$SPX $COMPQ $WTIC $GLD https://t.co/KwQnx648jX"
$SPX,2016-08-15,Mon Aug 15 15:20:45,en,0,1,765206600340627457,RT @grenadetrade: The stock market is like a dog that won't roll over on your command. It just eats and shits. No one likes a dog that won'…
$SPX,2016-08-15,Mon Aug 15 15:20:40,en,0,0,765206581206061056,"52 Week High 15 Aug 2016   :: 2,193.57 ::
so far
$SPX"
$SPX,2016-08-15,Mon Aug 15 15:20:35,en,0,0,765206562113662976,$SPX hits 2193 new daily high
$SPX,2016-08-15,Mon Aug 15 15:19:10,en,1,1,765206202934407168,The stock market is like a dog that won't roll over on your command. It just eats and shits. No one likes a dog that won't do tricks. $SPX
$SPX,2016-08-15,Mon Aug 15 15:18:25,en,1,0,765206015109271554,.@barronsonline's take on Hillary vs Trump investment potentials. $SPX $USD $XLF $OIL https://t.co/naULjmvFuh
$SPX,2016-08-15,Mon Aug 15 15:17:38,en,0,32,765205816861417472,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:17:27,und,0,0,765205769910267904,"sub 2% #GDP , $SPX pe's at 20.58.  #ThingsThatMakeYouGoHmm"
$SPX,2016-08-15,Mon Aug 15 15:16:53,en,0,32,765205628029693952,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:16:34,en,0,0,765205547922489346,"$SPX +.5% @XIV only +1.8%, still not making new highs. Ppl still don't believe in ATHs. But u best start believing.. https://t.co/wCvBQbIKG4"
$SPX,2016-08-15,Mon Aug 15 15:16:12,fi,0,0,765205458965573632,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-08-15,Mon Aug 15 15:15:30,en,0,0,765205283119493120,"$AAPL at 4-month high, $SPX 7pts away from 2,200"
$SPX,2016-08-15,Mon Aug 15 15:15:01,en,0,32,765205160125722624,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:13:19,en,1,0,765204732730277888,"$SPX 2195/2200 full position now. Sit, wait and see. 

HWB's with 2193.49 as a high:
2189.79, 2188.77
Adjust accordingly if we go higher."
$SPX,2016-08-15,Mon Aug 15 15:12:06,en,1,0,765204427548549120,"S&amp;P 500 Short Interest Market Data

$SPX $SPY https://t.co/SKJcF7i2LQ"
$SPX,2016-08-15,Mon Aug 15 15:12:01,en,1,0,765204405335396352,"""This market was due for a correction...""
#FutureTweets $SPX $ES_F $NDX $NQ_F"
$SPX,2016-08-15,Mon Aug 15 15:11:56,en,0,32,765204384410132480,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:11:54,en,0,4,765204374545137664,"RT @ScottGamm: Here's why the S&amp;P 500 is set to eclipse 2,200: https://t.co/jfAvuHxBPu @TheStreet $SPX"
$SPX,2016-08-15,Mon Aug 15 15:11:54,en,0,3,765204373723045888,"RT @OJRenick: In the 14 months $SPX took to set a new record in 2016, 269 #stocks went into bear markets. In 2011? 268 did. https://t.co/cV…"
$SPX,2016-08-15,Mon Aug 15 15:11:54,en,0,8,765204373173628928,RT @JeffMacke: $SPX Stop: Hammer Time. Amazing World Record. #Rio2016 https://t.co/uUbxE88tX5
$SPX,2016-08-15,Mon Aug 15 15:11:53,en,0,2,765204372645117952,"RT @MWMozee: Markets: 
#Dow up 65 points
$SPX up 0.3%
#oil up 1% at $45.06
#gold up $1.10
#dollar index off 0.1%
Europe 600 off 0.1%"
$SPX,2016-08-15,Mon Aug 15 15:11:53,en,0,7,765204371667873792,"RT @CBOE: Record highs for $BXMD, $PUT, $BXM, $BXR, $WPUT &amp;
$BXMW on 8/12 (but $SPX fell) https://t.co/GmqQkeMryF https://t.co/Ul3LhZB5Cb"
$SPX,2016-08-15,Mon Aug 15 15:10:21,und,0,0,765203984328040449,$spx 2200!!!!
$SPX,2016-08-15,Mon Aug 15 15:10:17,en,0,32,765203968641277952,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:09:12,en,0,0,765203695499931648,"KitchenNews: SPX up 0.4%
Nasdaq up 0.6%
DJIA up 0.5%
WTI crude up 2.6% (45.65)
Comex gold up 0.4%
Euro 1.1196
Yen 101.08
$SPX $COMP $DJIA $…"
$SPX,2016-08-15,Mon Aug 15 15:08:51,en,2,0,765203607008403456,"$SPX Level shown on graph should be short term resistance. Price just slammed into it, but watch, powerful forces. https://t.co/pY468fsk1m"
$SPX,2016-08-15,Mon Aug 15 15:08:49,en,0,0,765203601123905536,$ADD #add #advance-decline line not moving staying around 1500 tight range day.. in the $es_f $SPY $SPX
$SPX,2016-08-15,Mon Aug 15 15:07:02,en,0,0,765203152488505344,"According to our #Intraday model estimations the $SPX should have hit #Intraday LOW of 2.185, $RUT 1.230, ....."
$SPX,2016-08-15,Mon Aug 15 15:06:53,en,0,40,765203111736700930,"RT @ukarlewitz: Since 1980, $SPX last 20 day trading range has only once been more tight than now: August 1995 https://t.co/kTVxMB3o1B"
$SPX,2016-08-15,Mon Aug 15 15:06:11,en,0,32,765202938365083648,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:05:50,en,0,0,765202850414682112,$SPX $SPY I love that EVERYONE is shorting this thing https://t.co/YyOP72AZ5Z
$SPX,2016-08-15,Mon Aug 15 15:05:26,en,1,0,765202747922587648,"@p_searles F-flag on $spx, but again too early to be bearish https://t.co/5BO7ShNN3q"
$SPX,2016-08-15,Mon Aug 15 15:04:36,en,0,1,765202536940892160,"RT @KitchenNews: SPX up 0.4%
Nasdaq up 0.6%
DJIA up 0.5%
WTI crude up 2.6% (45.65)
Comex gold up 0.4%
Euro 1.1196
Yen 101.08
$SPX $COMP $DJ…"
$SPX,2016-08-15,Mon Aug 15 15:04:29,en,1,1,765202507580657664,"SPX up 0.4%
Nasdaq up 0.6%
DJIA up 0.5%
WTI crude up 2.6% (45.65)
Comex gold up 0.4%
Euro 1.1196
Yen 101.08
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-15,Mon Aug 15 15:03:11,en,0,32,765202179443613696,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:03:00,en,0,0,765202136481226756,"$ES_F still a long since 2178.5 was broken. Targets are 2205.25, 2252.75. Bears must retake 2172.25. $SPX $SPY $NQ_F https://t.co/dWnuhUMQRw"
$SPX,2016-08-15,Mon Aug 15 15:02:43,en,0,2,765202062783111168,RT @_TradeFollowers: When this happens it almost always marks a short term top. $SPX $QQQ https://t.co/9W2EoalVlK https://t.co/FYCPnZA8Qu
$SPX,2016-08-15,Mon Aug 15 15:02:37,en,0,2,765202038867144704,In the High Window | $SPX https://t.co/qhe4yqNf5I
$SPX,2016-08-15,Mon Aug 15 15:02:36,en,1,0,765202032638713856,$MSFT Now Is a Good Time to Buy #Microsoft https://t.co/yPYPCYw0Nu $AAPL $AMZN $FB $GOOG $GOOGL $SPY $TWTR $SPX $QQQ $DIA $DJIA #stocks $TLT
$SPX,2016-08-15,Mon Aug 15 15:02:22,en,0,32,765201975302586368,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:02:05,en,0,8,765201902644572160,RT @JeffMacke: $SPX Stop: Hammer Time. Amazing World Record. #Rio2016 https://t.co/uUbxE88tX5
$SPX,2016-08-15,Mon Aug 15 15:02:02,en,0,32,765201893391990784,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:01:47,en,0,2,765201830284562434,$SPX 7 points away from 2200
$SPX,2016-08-15,Mon Aug 15 15:01:36,en,0,32,765201784973516800,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:01:31,en,0,32,765201763691487234,RT @KimbleCharting: Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71d…
$SPX,2016-08-15,Mon Aug 15 15:01:28,en,1,0,765201748562743298,"$SPY A Stock Market Crash Is Coming, These Ominous Technical Signs Reveal https://t.co/pAo5hal485 $SPX $QQQ $DIA $TLT $EEM $AAPL #stocks $FB"
$SPX,2016-08-15,Mon Aug 15 15:00:51,en,41,32,765201594866479104,Inverse head &amp; shoulders for Crude and the broad markets at the same time? $SPX $CL_F $USO $XLE $NYA https://t.co/9N71dJNlU5
$SPX,2016-08-15,Mon Aug 15 15:00:24,en,2,1,765201479678369792,Sector Rotation Pairs Trade Using $XLE and $XLV - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/GmtujyqB69
$SPX,2016-08-15,Mon Aug 15 14:58:42,en,0,36,765201053247803392,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-15,Mon Aug 15 14:58:07,en,0,5,765200908275871744,"RT @TDAJJKinahan: $SPX first resistance at 2186, above that at psychological 2200:  https://t.co/ynbpCgKGvq https://t.co/cEkDASCPb7"
$SPX,2016-08-15,Mon Aug 15 14:58:05,en,2,0,765200898125664256,#markets  are getting insane with so many companies loosing growth momentum $SPX $NDAQ $DJIA https://t.co/bjgh1IU37E
$SPX,2016-08-15,Mon Aug 15 14:57:55,en,1,0,765200854806921216,"Note to Bob @BobPisani #CNBC: Been hearing this nonsense about ""this"" being most hated bull mkt ever for 40 yrs off and on. $SPX $QQQ $IWM"
$SPX,2016-08-15,Mon Aug 15 14:57:10,und,1,0,765200665815748608,$SPX: Price Targets https://t.co/ILUSnig7OT $SPX
$SPX,2016-08-15,Mon Aug 15 14:56:52,en,0,2,765200592839012352,"RT @EatSleepNTrade: $RNVA posted $3 million revenue on a $210,000 estimate I bought in long. A huge beat on revenue. And revenue is KING. $…"
$SPX,2016-08-15,Mon Aug 15 14:56:25,und,0,0,765200479030697986,$SPX: Price Targets $SPX500 https://t.co/Qc79zfGSXA
$SPX,2016-08-15,Mon Aug 15 14:56:05,en,0,3,765200393894780928,"RT @OJRenick: In the 14 months $SPX took to set a new record in 2016, 269 #stocks went into bear markets. In 2011? 268 did. https://t.co/cV…"
$SPX,2016-08-15,Mon Aug 15 14:55:58,en,0,3,765200364266074112,"RT @ElliottForecast: Reality vs Illusions: The case for $SPX short bias why selling it, Instrument can reach the 3000 level.https://t.co/rl…"
$SPX,2016-08-15,Mon Aug 15 14:55:58,en,0,3,765200364035387392,"RT @ElliottForecast: Reality vs Illusions: The case for $SPX short bias why selling it, Instrument can reach the 3000 level.https://t.co/rl…"
$SPX,2016-08-15,Mon Aug 15 14:55:58,en,0,3,765200363997634560,"RT @ElliottForecast: Reality vs Illusions: The case for $SPX short bias why selling it, Instrument can reach the 3000 level.https://t.co/rl…"
$SPX,2016-08-15,Mon Aug 15 14:55:48,en,1,1,765200322163675140,"$BPSPX did touch a low 75.80 but now @ 76.00
bodes well for $SPX -- think we going to see low 80s by Sep 1 $BPSPX https://t.co/8vHlW0r8IZ"
$SPX,2016-08-15,Mon Aug 15 14:55:46,en,0,3,765200316946010112,"Reality vs Illusions: The case for $SPX short bias why selling it, Instrument can reach the 3000 level.https://t.co/rlR9CDWsJG #elliottwave"
$SPX,2016-08-15,Mon Aug 15 14:54:41,en,0,0,765200042999152641,"May 29th Day Trading Recap: +20.25 Points - The Market is Back with a Vengeance! https://t.co/B6zGXfZHoy
 $ES_F $SPY $SPX"
$SPX,2016-08-15,Mon Aug 15 14:54:11,en,0,39,765199914582306816,RT @JBoorman: Time to update the Predictions chart with the latest prophecy from Marc Faber $SPX https://t.co/Po3TCKZz8o
$SPX,2016-08-15,Mon Aug 15 14:54:04,en,0,21,765199887411449856,"RT @FactSet: of 90 $SPX companies issuing EPS guidance for Q3, 62 (69%) have issued negative guidance. https://t.co/lMVzv25TOQ https://t.co…"
$SPX,2016-08-15,Mon Aug 15 14:53:52,en,0,0,765199838191448064,Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$SPX,2016-08-15,Mon Aug 15 14:52:59,en,0,2,765199612693061632,"RT @MWMozee: Markets: 
#Dow up 65 points
$SPX up 0.3%
#oil up 1% at $45.06
#gold up $1.10
#dollar index off 0.1%
Europe 600 off 0.1%"
$SPX,2016-08-15,Mon Aug 15 14:52:06,en,0,1,765199393851080704,RT @ksnyder2000: $spx shooting star on 10 min...lets see how this plays out rest of day
$SPX,2016-08-15,Mon Aug 15 14:51:07,en,1,1,765199145904709637,$spx shooting star on 10 min...lets see how this plays out rest of day
$SPX,2016-08-15,Mon Aug 15 14:50:40,en,0,4,765199033514156037,"RT @ScottGamm: Here's why the S&amp;P 500 is set to eclipse 2,200: https://t.co/jfAvuHxBPu @TheStreet $SPX"
$SPX,2016-08-15,Mon Aug 15 14:50:39,en,0,5,765199026115534853,"RT @ElliottForecast: $SPX The Instrument in a mission to reach the 2210-2300 area, any dip a buy and selling is wrong side.#elliottwave"
$SPX,2016-08-15,Mon Aug 15 14:49:54,und,0,0,765198838432800769,$SPX $ES_F https://t.co/MdqlYQ0HQW
$SPX,2016-08-15,Mon Aug 15 14:49:37,en,0,7,765198767842820096,"RT @CBOE: Record highs for $BXMD, $PUT, $BXM, $BXR, $WPUT &amp;
$BXMW on 8/12 (but $SPX fell) https://t.co/GmqQkeMryF https://t.co/Ul3LhZB5Cb"
$SPX,2016-08-15,Mon Aug 15 14:47:32,en,1,0,765198241470308352,$SPX Preparing to sell second 1/2 SCS's
$SPX,2016-08-15,Mon Aug 15 14:47:29,en,0,5,765198229696839680,"RT @ElliottForecast: $SPX The Instrument in a mission to reach the 2210-2300 area, any dip a buy and selling is wrong side.#elliottwave"
$SPX,2016-08-15,Mon Aug 15 14:46:37,en,0,5,765198011794268160,"RT @ElliottForecast: $SPX The Instrument in a mission to reach the 2210-2300 area, any dip a buy and selling is wrong side.#elliottwave"
$SPX,2016-08-15,Mon Aug 15 14:46:37,en,0,0,765198011169374209,$SPX a couple of months ago McMillan had two targets 2070 and 2090- thats how I played it
$SPX,2016-08-15,Mon Aug 15 14:46:37,en,0,5,765198010938564608,"RT @ElliottForecast: $SPX The Instrument in a mission to reach the 2210-2300 area, any dip a buy and selling is wrong side.#elliottwave"
$SPX,2016-08-15,Mon Aug 15 14:46:37,en,0,5,765198010867265536,"RT @ElliottForecast: $SPX The Instrument in a mission to reach the 2210-2300 area, any dip a buy and selling is wrong side.#elliottwave"
$SPX,2016-08-15,Mon Aug 15 14:46:27,en,0,5,765197970425864192,"$SPX The Instrument in a mission to reach the 2210-2300 area, any dip a buy and selling is wrong side.#elliottwave"
$SPX,2016-08-15,Mon Aug 15 14:46:14,en,0,0,765197915564408832,"Phrase that I would get long right now b/c it will be over used w/in 2 mths 

""That was a blowoff top"" $SPX $NDX"
$SPX,2016-08-15,Mon Aug 15 14:44:57,en,0,0,765197591118090242,@fundstrat @jimiuorio @RedDogT3 @RiskReversal  To get to $SPX 2000 from here would be a 8.8% pullback.  $SPX YTD + 7.3% Sm caps $IWM + 9.6%
$SPX,2016-08-15,Mon Aug 15 14:44:39,en,0,0,765197516782514176,"2193.49 :: ANOTHER NEW 52wk HIGH :: so far
$SPX
i like to keep track -- that's why all these tweets -- its 4me https://t.co/JP3xG1HJJ0"
$SPX,2016-08-15,Mon Aug 15 14:44:16,en,0,0,765197419332206592,"$ES_F +10 to all-time highs, running victory laps around perma bears (Kass, Bass, Hussman). Bull market $SPX $SPY $QQQ $IWM"
$SPX,2016-08-15,Mon Aug 15 14:44:14,en,0,0,765197412541554688,"this bull shall still has legs $SPY $SPX $ES_F
https://t.co/p7R97OD9C3"
$SPX,2016-08-15,Mon Aug 15 14:43:56,en,0,2,765197336356065280,When this happens it almost always marks a short term top. $SPX $QQQ https://t.co/9W2EoalVlK https://t.co/FYCPnZA8Qu
$SPX,2016-08-15,Mon Aug 15 14:43:26,en,0,3,765197212427124736,"RT @OJRenick: In the 14 months $SPX took to set a new record in 2016, 269 #stocks went into bear markets. In 2011? 268 did. https://t.co/cV…"
$SPX,2016-08-15,Mon Aug 15 14:42:33,en,0,0,765196987335450624,@fundstrat @jimiuorio @RedDogT3 @RiskReversal  $GS Kostin had $SPX at 2100 at end of 2016. $BAC had it at 2000. Currently: 2193.  Nice Tom!
$SPX,2016-08-15,Mon Aug 15 14:42:23,en,0,0,765196947439267845,"2193.04 :: NEW 52wk HIGH :: so far..
$SPX
let's see -- goes 138.2% EXTENSION ?? https://t.co/ZtfAUNM1KM"
$SPX,2016-08-15,Mon Aug 15 14:40:28,en,1,0,765196463668428800,#Japanese #economy proving critics right https://t.co/bW3pqCftOS #trading #stockmarket #investing $SPX $SPY $DJIA $EURUSD $USDJPY $DXY #FTSE
$SPX,2016-08-15,Mon Aug 15 14:39:32,en,0,4,765196230527901697,"RT @ScottGamm: Here's why the S&amp;P 500 is set to eclipse 2,200: https://t.co/jfAvuHxBPu @TheStreet $SPX"
$SPX,2016-08-15,Mon Aug 15 14:39:20,en,0,2,765196178745098240,"RT @forexstatus: Major world indices:
$SPX: 2187.67
$FTSE: 6933.50
$DAX: 10778.85
$Nikkei: 16863.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-08-15,Mon Aug 15 14:38:53,en,0,0,765196066429935616,Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGF7cG #trading #options $SPY $VIX $SPX $AAPL
$SPX,2016-08-15,Mon Aug 15 14:38:21,en,1,0,765195932510150657,"US equities higher $DJIA +0.37%, $SPX 0.27%, $NDAQ 0.43%; #Gold up.#Oil extend.last week’s 6.5% rally=&gt;party contin. https://t.co/KMFJgbt34P"
$SPX,2016-08-15,Mon Aug 15 14:37:45,en,0,7,765195778977660928,"RT @CBOE: Record highs for $BXMD, $PUT, $BXM, $BXR, $WPUT &amp;
$BXMW on 8/12 (but $SPX fell) https://t.co/GmqQkeMryF https://t.co/Ul3LhZB5Cb"
$SPX,2016-08-15,Mon Aug 15 14:37:37,en,0,0,765195745653694465,"#PriceEarnings train is full speed ahead, CHOO CHOO!! Weak #EmpireStateSurvey, #fahgettaboudit. #Yellen's $SPX #moralhazard #inertia machine"
$SPX,2016-08-15,Mon Aug 15 14:36:51,en,0,8,765195553839910914,RT @JeffMacke: $SPX Stop: Hammer Time. Amazing World Record. #Rio2016 https://t.co/uUbxE88tX5
$SPX,2016-08-15,Mon Aug 15 14:35:28,en,0,0,765195208464228356,"@HotRodBlago30 true, but remember all of the uncertainty when $SPX was close to breaking 2,000 for the first time, which happened 2 yrs ago?"
$SPX,2016-08-15,Mon Aug 15 14:35:17,en,1,0,765195158866518016,We Call #StockMarket's #Intradays for $DJIA $SPX $NDX $RUT &amp; #ETFs $DIA $SPY $QQQ $IWM $UDOW $UPRO $TQQQ $TNA also $SDOW $SPXU $SQQQ $TZA
$SPX,2016-08-15,Mon Aug 15 14:35:15,fr,0,1,765195152025583617,RT @jedimarkus77: $SPX 50% retracement 2016 range = 2001.01
$SPX,2016-08-15,Mon Aug 15 14:35:14,en,0,2,765195149290987520,"RT @EatSleepNTrade: $RNVA posted $3 million revenue on a $210,000 estimate I bought in long. A huge beat on revenue. And revenue is KING. $…"
$SPX,2016-08-15,Mon Aug 15 14:34:15,es,0,2,765194900501594112,RT @baitazuri: $SPX $ES $SPY #SP500 recuerdo a todos los #cazatechos que el movimiento explosivo esperado es a cuenta de sus stops...
$SPX,2016-08-15,Mon Aug 15 14:32:36,en,0,0,765194486460846080,"#QE Fails Japan what about #ECB ..? #charade  
$SPX $SPY $QQQ $IWM $DIA $GS $BCS $UVXY $GDX $DUST $NUGT $EUR $CAD $GBP $USD $USO $DWTI $UWTI"
$SPX,2016-08-15,Mon Aug 15 14:32:21,en,0,0,765194422631837697,$IWM $TF $RUT $SPX &lt;STUDY the Charts&gt; AS-FORECASTED https://t.co/IcFE35xiPZ
$SPX,2016-08-15,Mon Aug 15 14:31:56,es,5,2,765194316671221760,$SPX $ES $SPY #SP500 recuerdo a todos los #cazatechos que el movimiento explosivo esperado es a cuenta de sus stops...
$SPX,2016-08-15,Mon Aug 15 14:31:50,en,0,1,765194290926645253,RT @Dalietos: $SPX Short filled at 2.192's.. Waiting $DJIA 18.670's..
$SPX,2016-08-15,Mon Aug 15 14:31:40,en,0,4,765194250568990724,"RT @ScottGamm: Here's why the S&amp;P 500 is set to eclipse 2,200: https://t.co/jfAvuHxBPu @TheStreet $SPX"
$SPX,2016-08-15,Mon Aug 15 14:30:48,en,3,4,765194031144001536,"Here's why the S&amp;P 500 is set to eclipse 2,200: https://t.co/jfAvuHxBPu @TheStreet $SPX"
$SPX,2016-08-15,Mon Aug 15 14:30:46,en,2,1,765194025242595328,$SPX Short filled at 2.192's.. Waiting $DJIA 18.670's..
$SPX,2016-08-15,Mon Aug 15 14:30:46,en,0,0,765194024881840128,"Selling below $SPX Day High 2,192.21"
$SPX,2016-08-15,Mon Aug 15 14:30:28,en,1,0,765193949472550913,"US markets are getting insane with artificial ""election"" year rally=&gt;stocks run to new record highs in a decli. earnings enviro. $SPX $NDAQ"
$SPX,2016-08-15,Mon Aug 15 14:30:23,en,0,0,765193926244503552,This is the week we hit 2200. Bull market $SPX $SPY $ES_F
$SPX,2016-08-15,Mon Aug 15 14:29:56,en,0,8,765193814172659716,RT @JeffMacke: $SPX Stop: Hammer Time. Amazing World Record. #Rio2016 https://t.co/uUbxE88tX5
$SPX,2016-08-15,Mon Aug 15 14:29:24,en,0,0,765193678784634880,$SPX on the its way to fuck your bitch
$SPX,2016-08-15,Mon Aug 15 14:29:14,en,1,0,765193636866916356,$SPX daily. Levels to watch include $2199-$2200 and $2221 https://t.co/MMlUpjA7I3
$SPX,2016-08-15,Mon Aug 15 14:29:11,en,0,0,765193625516945408,"2,192.21 :: so far .. 52wk HIGH for today ::
$SPX
aiming for 2193s ? 100% https://t.co/4mqYtieBIV"
$SPX,2016-08-15,Mon Aug 15 14:28:49,en,0,0,765193532177018880,Reality vs Illusions: The case for $SPX short bias https://t.co/ivPv0ceXQT … #Elliottwave #SPX #Trading https://t.co/tvAzgNTMqU
$SPX,2016-08-15,Mon Aug 15 14:28:31,en,0,0,765193455291146240,"$NDX breaking its all time high at 4816 seen in Mar 2000, reinforcing the bullish tone in U.S  $SPX"
$SPX,2016-08-15,Mon Aug 15 14:28:05,en,4,3,765193349741547520,"In the 14 months $SPX took to set a new record in 2016, 269 #stocks went into bear markets. In 2011? 268 did. https://t.co/cV7shthyeY"
$SPX,2016-08-15,Mon Aug 15 14:27:58,en,0,1,765193318003126272,"RT @petergo99037185: #DAX at 10,749.00 via @investingcom - https://t.co/1eGL6vt4GM $DAX + 36 NIKKEI - 50, keep in mind,.. $DJI + 83 on Targ…"
$SPX,2016-08-15,Mon Aug 15 14:27:50,fr,1,1,765193286935904256,$SPX 50% retracement 2016 range = 2001.01
$SPX,2016-08-15,Mon Aug 15 14:27:43,en,0,1,765193256686583808,"#DAX at 10,749.00 via @investingcom - https://t.co/1eGL6vt4GM $DAX + 36 NIKKEI - 50, keep in mind,.. $DJI + 83 on Target, $SPX +8&lt;&lt;"
$SPX,2016-08-15,Mon Aug 15 14:27:35,en,0,7,765193221236547584,"RT @CBOE: Record highs for $BXMD, $PUT, $BXM, $BXR, $WPUT &amp;
$BXMW on 8/12 (but $SPX fell) https://t.co/GmqQkeMryF https://t.co/Ul3LhZB5Cb"
$SPX,2016-08-15,Mon Aug 15 14:27:13,en,0,2,765193131184693248,"RT @gartmanreport: Well, tell me, are you finally so bullish it hurts? $SPX"
