company,date,time,language,liked,retweet,id,text
$SPX,2016-12-13,Tue Dec 13 12:17:06,en,0,1,808646927168442368,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $NDX Stocks Markets trading 9 trade https://t.co/R1QSO20Obu https://t.co/58aokDStl7
$SPX,2016-12-13,Tue Dec 13 12:17:01,en,0,2,808646906385727488,Elliott Wave Video $ES $SPY $DJI $RUT $SPX Nasdaq Russell 2000 10 trade https://t.co/R1QSO20Obu https://t.co/XaM6gQM7YG
$SPX,2016-12-13,Tue Dec 13 12:16:33,en,12,4,808646789414821888,"$SPX Futures point to record open driven by Turnaround Tuesday, stimulus surrounding birthday of future POTUS… https://t.co/Q0zm2TDYal"
$SPX,2016-12-13,Tue Dec 13 12:14:36,en,0,0,808646298979225601,How To Find And Execute Global Macro Trades Or Investments $GV $IWM $JNK $SPX https://t.co/ARpsQKiVdU
$SPX,2016-12-13,Tue Dec 13 12:14:35,en,0,0,808646297477672962,How To Find And Execute Global Macro Trades Or Investments $GV $IWM $JNK $SPX https://t.co/IpJHvEbCbf
$SPX,2016-12-13,Tue Dec 13 12:13:38,und,0,1,808646056963547137,$SPX NAAIM stands at 101.6! https://t.co/8Au8aw9b93
$SPX,2016-12-13,Tue Dec 13 12:12:29,en,0,4,808645766990458881,RT @RedDogT3: $spx futures flattish- Fed is Wednesday- Levels and thoughts as we start a new week. https://t.co/vi9JzRBao0
$SPX,2016-12-13,Tue Dec 13 12:07:02,en,0,1,808644395645960192,Elliott Wave Video $ES $SPX $DJIA $NDX Stocks Markets trading 9 trade https://t.co/R1QSO20Obu https://t.co/58aokDStl7
$SPX,2016-12-13,Tue Dec 13 12:05:04,en,0,1,808643900214771713,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $NDX CFD Trading Options Spread Betting 4 trade https://t.co/R1QSO20Obu https://t.co/l…
$SPX,2016-12-13,Tue Dec 13 11:47:35,en,0,0,808639499026702336,RT RedDogT3: $spx futures flattish- Fed is Wednesday- Levels and thoughts as we start a new week. https://t.co/HDjWQN7YBk
$SPX,2016-12-13,Tue Dec 13 11:47:01,en,1,0,808639358173671424,Elliott Wave Video $ES $SPX $DJIA $NDX trading Day Trading 7 trade https://t.co/R1QSO20Obu https://t.co/LTxbWjtK0Z
$SPX,2016-12-13,Tue Dec 13 11:45:25,en,0,4,808638955151392768,RT @RedDogT3: $spx futures flattish- Fed is Wednesday- Levels and thoughts as we start a new week. https://t.co/vi9JzRBao0
$SPX,2016-12-13,Tue Dec 13 11:41:19,en,1,0,808637925218918400,"US markets may consolidate and rally about 4-5 sessions, but to either a double top or slightly higher high. High risk in all measures. $SPX"
$SPX,2016-12-13,Tue Dec 13 11:39:09,en,0,0,808637378202140672,Where Is The Stock Market Heading? $SPX $VIX $GDX https://t.co/yBuTV7o7Ex
$SPX,2016-12-13,Tue Dec 13 11:38:07,en,0,2,808637120709431300,RT @aleksfx: $SPX to hit 2300 before the #FED #stocks #sp500 @ForexStopHunter https://t.co/JQW2aS3R6L
$SPX,2016-12-13,Tue Dec 13 11:30:02,en,1,2,808635084798656512,$SPX to hit 2300 before the #FED #stocks #sp500 @ForexStopHunter https://t.co/JQW2aS3R6L
$SPX,2016-12-13,Tue Dec 13 11:26:33,en,0,0,808634208855924736,Here is mine : Just long $spx https://t.co/kl5jTopZ2e
$SPX,2016-12-13,Tue Dec 13 11:23:22,en,0,0,808633405818765313,"@colinwbarnes1 I see now I'd typo'd that. Meant, $SPX could oscillate $2258.72 (not $2358), before either downtrend or trying for $2330's."
$SPX,2016-12-13,Tue Dec 13 11:17:05,en,0,1,808631824884830208,Elliott Wave Video $ES $SPX $DJIA $NDX CFD Trading Options Spread Betting 4 trade https://t.co/R1QSO20Obu https://t.co/l3clGjrkUo
$SPX,2016-12-13,Tue Dec 13 11:16:57,en,0,1,808631789958955008,RT @TalkMarkets: S&amp;P 500 Snapshot: The Trump (Santa?) Rally Takes A Pause $SPX https://t.co/NO70F6UkvT
$SPX,2016-12-13,Tue Dec 13 11:16:56,en,0,1,808631789409406978,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJI $RUT Market Trends trading 48 trade https://t.co/R1QSO20Obu https://t.co/ziGhxQJaSO
$SPX,2016-12-13,Tue Dec 13 11:15:58,en,0,0,808631544424361985,@SA1investments I don't understand why $SPX isn't at 2500 yet.
$SPX,2016-12-13,Tue Dec 13 11:12:55,en,0,1,808630775897792512,RT @OptiontradinIQ: Covered Calls and Open Interest - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/FfCsR6ddLJ
$SPX,2016-12-13,Tue Dec 13 11:12:39,en,0,3,808630711737581568,RT @davidmoadel: $SPY No mercy for the bears. LOL $SPX $DIA $DJIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN $AAPL $FB $TWTR #stockmarket #finance…
$SPX,2016-12-13,Tue Dec 13 11:09:05,en,0,0,808629812482998272,Market Forecasting - Why It Is Dangerous To Rely On Ratios $SPX $TLT https://t.co/yMfoEbopEV
$SPX,2016-12-13,Tue Dec 13 11:03:51,en,9,0,808628495580590080,So grateful today is Turnaround Tuesday after the painful and brutal selling we experienced on Monday... ( $SPX -2.57 -.11%)
$SPX,2016-12-13,Tue Dec 13 11:03:42,en,0,0,808628457676611584,Only 13 trading days left in 2016 $spx $djia
$SPX,2016-12-13,Tue Dec 13 11:01:27,it,0,0,808627889642082304,@oroneroanna credi che assisteremo a un ribasso del $SPX come anno scorso dopo #FedRateHike ?
$SPX,2016-12-13,Tue Dec 13 11:00:18,en,0,1,808627602219003904,RT @JeffMacke: Happy 20k Turnaround Tuesday! Great day to do some holiday shopping... $SPX
$SPX,2016-12-13,Tue Dec 13 11:00:06,en,0,1,808627551698636800,Covered Calls and Open Interest - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/FfCsR6ddLJ
$SPX,2016-12-13,Tue Dec 13 10:59:58,en,1,1,808627518576037889,Happy 20k Turnaround Tuesday! Great day to do some holiday shopping... $SPX
$SPX,2016-12-13,Tue Dec 13 10:57:05,en,0,0,808626791762030592,Elliott Wave Video $ES $SPX $DJIA $NDX $DJI Stock Market Indices trading 2 trade https://t.co/R1QSO20Obu https://t.co/sqYA9BQa72
$SPX,2016-12-13,Tue Dec 13 10:50:11,en,0,0,808625056733597696,Markets will have their little brexit event tomorrow... most are thinking that the #FED will raise rates tomorrow..IMOHO they will not! $SPX
$SPX,2016-12-13,Tue Dec 13 10:39:05,en,0,1,808622260974194688,S&amp;P 500 Snapshot: The Trump (Santa?) Rally Takes A Pause $SPX https://t.co/NO70F6UkvT
$SPX,2016-12-13,Tue Dec 13 10:29:18,en,0,2,808619800717041664,RT @Investing_Books: Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$SPX,2016-12-13,Tue Dec 13 10:17:10,en,0,1,808616746764685312,Elliott Wave Video $ES $SPX $DJI $RUT Market Trends trading 48 trade https://t.co/R1QSO20Obu https://t.co/ziGhxQJaSO
$SPX,2016-12-13,Tue Dec 13 10:15:24,en,0,2,808616302248128512,"RT @Tradelytix_com: Monday was a powerful net-Long day for the $ES, the 9th of the past 11 trading days. $SPX &amp; #emini preparing #Fed trade…"
$SPX,2016-12-13,Tue Dec 13 10:15:24,en,0,4,808616300562026496,RT @SaharasCharts: $SPX $SPY #stocks - 2250 magnet was exceeded by 14 points &amp; plotted a 'Doji' Star' Candle that may result in an 'Evening…
$SPX,2016-12-13,Tue Dec 13 10:12:46,en,0,2,808615641271992320,"RT @Tradelytix_com: Monday was a powerful net-Long day for the $ES, the 9th of the past 11 trading days. $SPX &amp; #emini preparing #Fed trade…"
$SPX,2016-12-13,Tue Dec 13 10:12:46,en,0,4,808615640881827840,RT @SaharasCharts: $SPX $SPY #stocks - 2250 magnet was exceeded by 14 points &amp; plotted a 'Doji' Star' Candle that may result in an 'Evening…
$SPX,2016-12-13,Tue Dec 13 10:09:47,en,8,1,808614890692874241,"$spx futures are up 5 ahead of the Fed.  Upper/high level support 2252, intermediate spot at 2241. Pivot resistance is 2264 then ATH's"
$SPX,2016-12-13,Tue Dec 13 10:07:29,en,7,0,808614310121443328,Mostly green arrows around the World. Asia reverses losses &amp; closes green. Europe after taking a day off is up DAX+.7% CAC.7% $spx futs +5
$SPX,2016-12-13,Tue Dec 13 10:05:20,en,1,0,808613770293604352,China is in a class of its own when it comes to trade mercantilism... $SPX https://t.co/I19HuykmaK
$SPX,2016-12-13,Tue Dec 13 10:04:19,pl,0,0,808613514411708416,1o Bull Alert $SPX H4!(2261.1 (+0.02%)) SL:2252.3 TP:2266.9@manuelfx
$SPX,2016-12-13,Tue Dec 13 10:03:21,en,0,0,808613270756192256,"Dow 20,000: It's beginning to look at lot like 1999: https://t.co/bZJTrl2LqC by @LanceRoberts $SPY $SPX... by #CD_Hyeri via @c0nvey"
$SPX,2016-12-13,Tue Dec 13 10:00:46,en,0,0,808612618176987136,TRADING LEVELS  COURSE for Trend Trading Stocks CFDs Options Forex $UK100 $DAX $SPX ASX https://t.co/SAPrv7NSST https://t.co/m1KzLdNWzI
$SPX,2016-12-13,Tue Dec 13 09:57:01,en,0,0,808611676308336640,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 46 trade https://t.co/R1QSO20Obu https://t.co/jHpFXjFyUi
$SPX,2016-12-13,Tue Dec 13 09:52:42,en,0,2,808610588028964864,RT @Investing_Books: Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$SPX,2016-12-13,Tue Dec 13 09:51:49,en,0,6,808610367605706752,"RT @upsidetrader: The $SPX had its first down day since Pericles, protect your children and mother-in-laws"
$SPX,2016-12-13,Tue Dec 13 09:49:05,en,1,2,808609677617590272,Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$SPX,2016-12-13,Tue Dec 13 09:47:48,en,0,0,808609358103855111,"$SPX Daily chart - narrowing price spreads, poor close and right on the supply line. Pullback time or a bit higher? https://t.co/QtlsaQOADz"
$SPX,2016-12-13,Tue Dec 13 09:46:24,en,1,0,808609002951163904,Indices levels to watch: https://t.co/lAVSjOKNlA $FTSE $DAX $SPX
$SPX,2016-12-13,Tue Dec 13 09:45:21,und,0,7,808608739183984640,"RT @weygand_gmt: S&amp;P500 december saisonality

$spx $spy https://t.co/Yxjp8FP49C"
$SPX,2016-12-13,Tue Dec 13 09:39:12,en,0,0,808607190756065280,Just Charts At 3:30 - 'Tis The Season $GLD $SLV $SPX $NDX $VIX https://t.co/6oDnCr0BpS
$SPX,2016-12-13,Tue Dec 13 09:37:51,en,0,2,808606852888072192,"RT @forexstatus: Major world indices:
$SPX: 2261.28
$FTSE: 6903.80
$DAX: 11243.05
$Nikkei: 19264.00
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-13,Tue Dec 13 09:35:15,en,0,4,808606197909778432,RT @SaharasCharts: $SPX $SPY #stocks - 2250 magnet was exceeded by 14 points &amp; plotted a 'Doji' Star' Candle that may result in an 'Evening…
$SPX,2016-12-13,Tue Dec 13 09:31:53,en,0,2,808605349628542976,"Monday was a powerful net-Long day for the $ES, the 9th of the past 11 trading days. $SPX &amp; #emini preparing #Fed t… https://t.co/LRmoFneWEz"
$SPX,2016-12-13,Tue Dec 13 09:25:10,en,4,4,808603660624232452,$SPX $SPY #stocks - 2250 magnet was exceeded by 14 points &amp; plotted a 'Doji' Star' Candle that may result in an 'Ev… https://t.co/h2p1FfWplq
$SPX,2016-12-13,Tue Dec 13 09:18:51,en,0,4,808602069485715456,"RT @MarkYusko: My point is that valuations are #Silly, but that doesn't prevent them from becoming #Stupid and have $SPX go to #Bubble top…"
$SPX,2016-12-13,Tue Dec 13 09:16:38,en,0,1,808601513308409858,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJI $RUT Market Trends trading 42 trade https://t.co/R1QSO2ip32 https://t.co/CeFZiXCttL
$SPX,2016-12-13,Tue Dec 13 09:15:09,und,0,2,808601141974016002,RT @BeppeUD: $spx https://t.co/5IhNFsUHb0
$SPX,2016-12-13,Tue Dec 13 09:13:49,en,0,1,808600805200695297,RT @lancejepsen: Marketing Authorization Application $SPX $SPY #stockmarket #stocktrading https://t.co/XaBKdaAnPf
$SPX,2016-12-13,Tue Dec 13 09:13:33,en,0,5,808600739048103936,RT @lancejepsen: Microeconomics of the Monopoly $SPX $SPY #stockmarket #stocktrading https://t.co/o7dYk11BxI https://t.co/gubjHeXSEQ
$SPX,2016-12-13,Tue Dec 13 09:13:12,en,0,2,808600649780736000,RT @lancejepsen: European Medicines Agency $SPX $SPY #stockmarket #stocktrading https://t.co/jnyOCUoKQX https://t.co/ZxnA84hJWf
$SPX,2016-12-13,Tue Dec 13 09:12:35,fi,0,1,808600494176432128,"RT @fanvestments: #Futures
$SPX +4 $DJI +50 $NDX +14
#USDJPY 115.33 (+)
#EURUSD 1.063 (-)
Oil-wti 52.62 (-)
Gold 1162 (-) Copper 2.60 (-)…"
$SPX,2016-12-13,Tue Dec 13 09:12:35,und,0,2,808600493329096704,RT @BeppeUD: $spx https://t.co/5IhNFsUHb0
$SPX,2016-12-13,Tue Dec 13 09:11:41,en,0,1,808600268787032065,RT @KASDad: If trading/investment decisions seem difficult it's bec. it generally is case. 2 assume otherwise reps lack of risk appreciatio…
$SPX,2016-12-13,Tue Dec 13 09:11:05,en,0,9,808600117334786048,RT @lancejepsen: Real GDP Per Capita Shows Rocky and Unstable US Economy $SPX $SPY #stockmarket #stocktrading https://t.co/4ml8Ohdn7p https…
$SPX,2016-12-13,Tue Dec 13 09:09:03,en,0,0,808599606158356480,Stock Market Top? $SPX https://t.co/ZOFBuPTLPL
$SPX,2016-12-13,Tue Dec 13 09:00:15,en,0,0,808597389162450944,A Better Designed CFD Trading Platform $DAX $IBEX $MIB $UK100 $SPX ASX $DJI NYSE  https://t.co/BeZb7ZyclU https://t.co/8P7ei5Fapn
$SPX,2016-12-13,Tue Dec 13 09:00:04,en,0,2,808597344161853440,"Major world indices:
$SPX: 2261.28
$FTSE: 6903.80
$DAX: 11243.05
$Nikkei: 19264.00
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-13,Tue Dec 13 08:47:55,en,2,0,808594285612371968,I hope some of you caught that correction yday in $SPX and got in.  Futures up!😬😜
$SPX,2016-12-13,Tue Dec 13 08:39:54,und,0,7,808592268609417216,"RT @weygand_gmt: S&amp;P500 december saisonality

$spx $spy https://t.co/Yxjp8FP49C"
$SPX,2016-12-13,Tue Dec 13 08:39:03,en,0,0,808592055278641152,Is Everyone Getting A Little Too Complacent? $VIX $SPX https://t.co/x5Ga35djN0
$SPX,2016-12-13,Tue Dec 13 08:39:03,en,0,0,808592053567418368,Valuations Have Little Bearing On Short Term Returns $SPX https://t.co/KsHlLhSSRE
$SPX,2016-12-13,Tue Dec 13 08:37:02,en,0,1,808591547679674368,Elliott Wave Video $ES $SPX $DJI $RUT Market Trends trading 42 trade https://t.co/R1QSO2ip32 https://t.co/CeFZiXCttL
$SPX,2016-12-13,Tue Dec 13 08:35:07,en,0,12,808591064139526144,RT @charliebilello: NEW POST: 7-Year Forecasts... $SPX $RUT https://t.co/HyrPWsxcyU https://t.co/yWCaKaxiQI
$SPX,2016-12-13,Tue Dec 13 08:32:03,en,0,19,808590294488936448,RT @SteadyOptions_: How To Trade Risk Reversals https://t.co/0hEu3fPKg0 excellent guest post from @OptiontradinIQ $SPX
$SPX,2016-12-13,Tue Dec 13 08:28:07,en,0,0,808589302229856256,"Feb 20th ES Trading Recap: 15 Points – Thanks FOMC! https://t.co/pKMEPfs4HC
 $ES_F $SPY $SPX"
$SPX,2016-12-13,Tue Dec 13 08:25:11,fi,0,1,808588566251139073,"#Futures
$SPX +4 $DJI +50 $NDX +14
#USDJPY 115.33 (+)
#EURUSD 1.063 (-)
Oil-wti 52.62 (-)
Gold 1162 (-) Copper 2.60 (-) 
US10YR 2.46% (-)"
$SPX,2016-12-13,Tue Dec 13 08:22:32,en,5,0,808587897800691717,@AIM_Buster $DJIA $SPX $ES_F no correction on global indices till $SPX $ES_F gets into Equal Legs area.
$SPX,2016-12-13,Tue Dec 13 08:20:37,und,0,2,808587416462381056,$spx https://t.co/5IhNFsUHb0
$SPX,2016-12-13,Tue Dec 13 08:14:53,es,0,1,808585973823078400,RT @baitazuri: Buscando cortos en AA en el $SPX $ES $SPY #SP500 https://t.co/AObgfLIFRf
$SPX,2016-12-13,Tue Dec 13 08:14:53,en,0,2,808585972892004352,RT @Sqwii: Update on few stock picks on https://t.co/yX2b2tpWKB $SPX $VIX $INDU $GLD $SLV $QQQ $SPY $INDU $DIA
$SPX,2016-12-13,Tue Dec 13 08:12:23,en,0,1,808585344379736064,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJI $RUT CFD Trading Options Spread Betting 40 trade https://t.co/R1QSO20Obu https://t.co/B…
$SPX,2016-12-13,Tue Dec 13 08:12:23,pt,0,2,808585343368855553,"RT @sergipicu: #Vamosallá:
$IBEX 9142 -0.43% (coto c/p 125-190)
$DAX 11199 +0.08%
$OIL 52.74 -0.17%
$SPX Future 2257 +0.07%
Seguimos! https…"
$SPX,2016-12-13,Tue Dec 13 08:09:04,en,0,0,808584511487361024,Early Profit Taking $IWM $SPX https://t.co/kPXkmKTY7U
$SPX,2016-12-13,Tue Dec 13 08:07:24,pt,0,2,808584088634458112,"RT @sergipicu: #Vamosallá:
$IBEX 9142 -0.43% (coto c/p 125-190)
$DAX 11199 +0.08%
$OIL 52.74 -0.17%
$SPX Future 2257 +0.07%
Seguimos! https…"
$SPX,2016-12-13,Tue Dec 13 08:07:05,en,0,1,808584009290776576,Elliott Wave Video $ES $SPX $DJI $RUT CFD Trading Options Spread Betting 40 trade https://t.co/R1QSO20Obu https://t.co/Bhgu2uyeY6
$SPX,2016-12-13,Tue Dec 13 08:05:02,pt,0,2,808583493211004928,"#Vamosallá:
$IBEX 9142 -0.43% (coto c/p 125-190)
$DAX 11199 +0.08%
$OIL 52.74 -0.17%
$SPX Future 2257 +0.07%
Seguim… https://t.co/DAcHP7Wa4A"
$SPX,2016-12-13,Tue Dec 13 08:04:21,fi,0,1,808583321517166592,RT @felixbaruque: 2016-12-13 Mercados abiertos $SPX $STOXX $DAX $CAC $MIB $IBEX $FTSE $SMI $EDEN $EWD $NODOW $RSX $XAO $NKK $FXI $INDA $EWC…
$SPX,2016-12-13,Tue Dec 13 08:00:41,en,0,0,808582400720719872,CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheDmPn7 https://t.co/3gkDwubiqO
$SPX,2016-12-13,Tue Dec 13 08:00:21,es,0,0,808582317832896512,Buscando cortos en AA en el $SPX $ES $SPY #SP500 https://t.co/jWV7wyJdNE Gracias a #aker #Baitazuri
$SPX,2016-12-13,Tue Dec 13 07:46:05,en,0,6,808578725344411648,"RT @upsidetrader: The $SPX had its first down day since Pericles, protect your children and mother-in-laws"
$SPX,2016-12-13,Tue Dec 13 07:42:04,en,0,7,808577713208487936,RT @InterestRateArb: $SPX $ES_F notes from friday. i expect a flag out  then more up https://t.co/1n4DYJrdb8
$SPX,2016-12-13,Tue Dec 13 07:39:12,en,0,0,808576991570038784,"50 day mva. of up vs. down vol.
$SPX $NDX $NYA https://t.co/DeHUDXVMxZ"
$SPX,2016-12-13,Tue Dec 13 07:35:47,en,0,4,808576134296326144,"RT @MarkYusko: My point is that valuations are #Silly, but that doesn't prevent them from becoming #Stupid and have $SPX go to #Bubble top…"
$SPX,2016-12-13,Tue Dec 13 07:30:41,en,0,3,808574849257971712,RT @Lizardjb3: $SPX The last full #moon of the year... what will be? @TradersCom @HeidsterTrades @chigrl @michaeltg @LongTplexTrader @17_6Y…
$SPX,2016-12-13,Tue Dec 13 07:29:00,fi,0,1,808574428070236160,2016-12-13 Mercados abiertos $SPX $STOXX $DAX $CAC $MIB $IBEX $FTSE $SMI $EDEN $EWD $NODOW $RSX $XAO $NKK $FXI… https://t.co/I0bYijDf6D
$SPX,2016-12-13,Tue Dec 13 07:28:16,en,0,2,808574240727429120,RT @Sqwii: Update on few stock picks on https://t.co/yX2b2tpWKB $SPX $VIX $INDU $GLD $SLV $QQQ $SPY $INDU $DIA
$SPX,2016-12-13,Tue Dec 13 07:26:15,en,0,6,808573734911152129,"RT @upsidetrader: The $SPX had its first down day since Pericles, protect your children and mother-in-laws"
$SPX,2016-12-13,Tue Dec 13 07:24:33,es,0,1,808573305242472448,Buscando cortos en AA en el $SPX $ES $SPY #SP500 https://t.co/AObgfLIFRf
$SPX,2016-12-13,Tue Dec 13 07:21:29,en,0,2,808572532852981761,Update on few stock picks on https://t.co/yX2b2tpWKB $SPX $VIX $INDU $GLD $SLV $QQQ $SPY $INDU $DIA
$SPX,2016-12-13,Tue Dec 13 07:20:00,en,0,35,808572160012861440,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-13,Tue Dec 13 07:16:06,en,0,6,808571178071846913,"RT @upsidetrader: The $SPX had its first down day since Pericles, protect your children and mother-in-laws"
$SPX,2016-12-13,Tue Dec 13 07:12:13,en,0,1,808570203533701120,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 36 trade https://t.co/R1QSO20Obu https://t.co/FId94Z0viS
$SPX,2016-12-13,Tue Dec 13 07:07:34,en,0,0,808569031536115712,"S&amp;P 500 Stocks With Daily RSI Above 70 [12-DEC]:

10-Day: 21%
14-Day: 17%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-13,Tue Dec 13 07:07:01,en,1,0,808568895087005696,$SPX and Presidential Cycle https://t.co/KqSdSlnLvX https://t.co/oBOPCiktIo
$SPX,2016-12-13,Tue Dec 13 07:04:35,en,0,3,808568282043256833,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/BMeF2MaRH1
$SPX,2016-12-13,Tue Dec 13 07:02:39,en,0,3,808567795466301440,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/BMeF2MaRH1
$SPX,2016-12-13,Tue Dec 13 07:02:32,en,0,3,808567763958661120,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/BMeF2MaRH1
$SPX,2016-12-13,Tue Dec 13 07:02:31,en,0,0,808567762671042560,"S&amp;P 500 Stocks With Daily RSI Below 30 [12-DEC]:

10-Day: 5%
14-Day: 4%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-13,Tue Dec 13 07:00:32,en,1,3,808567261921480704,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/BMeF2MaRH1
$SPX,2016-12-13,Tue Dec 13 07:00:28,en,0,19,808567244175319040,RT @SteadyOptions_: How To Trade Risk Reversals https://t.co/0hEu3fPKg0 excellent guest post from @OptiontradinIQ $SPX
$SPX,2016-12-13,Tue Dec 13 07:00:04,en,0,0,808567143847628800,"Major world indices:
$SPX: 2257.52
$FTSE: 6885.80
$DAX: 11166.35
$Nikkei: 19216.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-12-13,Tue Dec 13 07:00:03,en,0,0,808567141943443457,Unicredit having a $13 billion write down? $ES_F $SPX #euro #forex
$SPX,2016-12-13,Tue Dec 13 06:57:29,en,0,0,808566493856333824,"S&amp;P 500 Stocks Above Moving Averages [12-DEC]:

20d:  76%
50d:  73%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-13,Tue Dec 13 06:57:02,en,1,1,808566379909672961,Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 36 trade https://t.co/R1QSO20Obu https://t.co/FId94Z0viS
$SPX,2016-12-13,Tue Dec 13 06:56:10,en,0,1,808566165287174144,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 34 trade https://t.co/R1QSO20Obu https://t.co/…
$SPX,2016-12-13,Tue Dec 13 06:44:36,en,0,15,808563251172741120,RT @SchuermannChris: #QE now at its peak? Monthly asset purchases by G4 central Banks and projections #ECB #FED #BoE #BoJ $SPX @stocktwits…
$SPX,2016-12-13,Tue Dec 13 06:44:24,en,0,19,808563201193504768,RT @SteadyOptions_: How To Trade Risk Reversals https://t.co/0hEu3fPKg0 excellent guest post from @OptiontradinIQ $SPX
$SPX,2016-12-13,Tue Dec 13 06:43:04,en,0,35,808562867209277440,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-13,Tue Dec 13 06:39:03,en,1,0,808561854322774016,The #Yield That Breaks The #Trump Rally's Back $TNX Also $SPX https://t.co/HjmxWwClNK
$SPX,2016-12-13,Tue Dec 13 06:37:02,en,0,1,808561349647286272,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 34 trade https://t.co/R1QSO20Obu https://t.co/j9WEw4v7TR
$SPX,2016-12-13,Tue Dec 13 06:24:15,en,0,15,808558132100296704,"RT @wmwitkowski: $DJIA $SPX on the best post-election rally since Hoover won promising Americans ""a chicken in every pot"" in 1928 https://t…"
$SPX,2016-12-13,Tue Dec 13 06:23:47,en,1,0,808558013531516928,Mon $SPX #emini #equities #OpX week netLong Thu-Mon by biggest margin since late Nov; Shorts &lt;2229. Daily cht. $ES… https://t.co/hNrGl87rux
$SPX,2016-12-13,Tue Dec 13 06:21:12,en,0,2,808557363078856705,RT @sharptraders: RThx &gt; @diggingplatinum re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML ) ►►► https:…
$SPX,2016-12-13,Tue Dec 13 06:20:27,en,0,0,808557176511860736,@AdamHGrimes just noticed there are three consecutive free bars on the $SPX chart
$SPX,2016-12-13,Tue Dec 13 06:20:23,en,0,12,808557160040988672,RT @charliebilello: NEW POST: 7-Year Forecasts... $SPX $RUT https://t.co/HyrPWsxcyU https://t.co/yWCaKaxiQI
$SPX,2016-12-13,Tue Dec 13 06:11:59,en,0,2,808555044849254400,RT @lancejepsen: European Medicines Agency $SPX $SPY #stockmarket #stocktrading https://t.co/jnyOCUoKQX https://t.co/ZxnA84hJWf
$SPX,2016-12-13,Tue Dec 13 06:09:55,en,2,0,808554526101950464,Nasdaq futures up 0.16% by 1 am EST. See if it holds over night. Might see techs open high. $FB $AAPL $NFLX $GOOGL… https://t.co/O5CJ8zGlHW
$SPX,2016-12-13,Tue Dec 13 05:57:01,en,1,0,808551278888579072,Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 30 trade https://t.co/R1QSO20Obu https://t.co/wL0P8jvSRh
$SPX,2016-12-13,Tue Dec 13 05:55:47,und,0,0,808550965649506304,"#Outlook
 
 https://t.co/gC51QddkdJ
 
 #Python #MachineLearning #AI #Trading #Forex #ForexTrading $SPY $SPX $EURUSD https://t.co/sRSOyQEXOX"
$SPX,2016-12-13,Tue Dec 13 05:52:15,en,0,0,808550080269742083,"pipsrm Just woke up, don't fuck with me!

My kid bROs &amp; I used to hit early AM if U talk to us

We grew up fighting, go to hell!

$DAX $SPX"
$SPX,2016-12-13,Tue Dec 13 05:51:55,en,0,2,808549992877199360,RT @sharptraders: RThx &gt; @diggingplatinum re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML ) ►►► https:…
