company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-14,Fri Oct 14 16:02:23,en,0,0,786960353598976000,#Apple Now Offering SIM-Free iPhone 7 and iPhone 7 Plus. Read more: https://t.co/mwpctkzz1s $AAPL
$AAPL,2016-10-14,Fri Oct 14 16:02:23,en,0,0,786960353548611584,#Apple Now Offering SIM-Free iPhone 7 and iPhone 7 Plus. Read more: https://t.co/R00WLfiHeF $AAPL
$AAPL,2016-10-14,Fri Oct 14 16:02:23,en,0,0,786960352990760960,#Apple Now Offering SIM-Free iPhone 7 and iPhone 7 Plus. Read more: https://t.co/Ovvwa8sfG2 $AAPL
$AAPL,2016-10-14,Fri Oct 14 16:01:58,nl,0,0,786960246820438016,$GOOG $AAPL vantillian: $GOFF .0023 x .0030 on radar - vantillian https://t.co/6Mzc0lzrAd
$AAPL,2016-10-14,Fri Oct 14 16:01:47,nl,0,1,786960198602780672,"RT $FB HFT Algos BROKE 127.90 in SIGMA-X, CROSSFINDER, ATS, LX @ 12:00. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFLX $AAPL $QQQ"
$AAPL,2016-10-14,Fri Oct 14 16:01:23,en,5,2,786960100258873344,"$AAPL 115 Calls BUYING Activity expiring on 21st Oct, Vol 30000"
$AAPL,2016-10-14,Fri Oct 14 16:01:06,en,0,1,786960030427938816,"RT @Bigglybobblyboo: $bbry $aapl Looking For A New Phone? Here’s Your Choice From The Bottom Of The Barrel – Ka-Boom!!!: 
https://t.co/vu7A…"
$AAPL,2016-10-14,Fri Oct 14 16:00:58,nl,0,0,786959994809966592,"RT $QQQ HFT Algos BROKE 117.20 in SIGMA-X, CROSSFINDER, ATS, LX @ 12:00. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-10-14,Fri Oct 14 16:00:40,en,1,0,786959918045757442,"Moving $AAPL earnings to 25th doesn’t mean event on 27th, venues are booked months in advance so conflict would’ve been known."
$AAPL,2016-10-14,Fri Oct 14 16:00:07,en,0,0,786959782888534016,Apple Stock Price: 117.34 #apple $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:59:35,nl,0,0,786959645260779520,"RT $QQQ HFT Algos BROKE 117.25 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:55. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-10-14,Fri Oct 14 15:58:34,en,1,0,786959392415547392,#Bot Oct 116 Puts $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:58:08,en,1,0,786959283862679553,There's one thing you won't find in Apple's newly-redesigned store: a security tether https://t.co/IvICLTScDe… https://t.co/vZYfPVVRoO
$AAPL,2016-10-14,Fri Oct 14 15:57:59,en,1,0,786959245040295936,"$SRPT $VRX $AGN $PRGO $PEP $MYL $MYK $KO $AAPL $FB $SPY $QQQ 
Poor Judgement by @HillaryClinton @johnpodesta? Top S… https://t.co/CRRIw7nEam"
$AAPL,2016-10-14,Fri Oct 14 15:57:06,en,0,1,786959020036792320,"RT @getscanz: BLOCK TRADE: $AAPL 825,000 shares @ $117.25 [11:34:49]"
$AAPL,2016-10-14,Fri Oct 14 15:57:05,en,0,0,786959015989374976,Apple’s $AAPL “Outperform” Rating Reaffirmed at Credit Suisse Group AG https://t.co/pRGQzZvD6A
$AAPL,2016-10-14,Fri Oct 14 15:57:00,en,0,0,786958994841694212,Apple Inc. $AAPL Given a $124.00 Price Target by Morgan Stanley Analysts https://t.co/PjTewrNXVp
$AAPL,2016-10-14,Fri Oct 14 15:56:53,es,0,0,786958967016656896,"$AAPL $FB $NFLX $RSPP
3/4 del objetivo para ir al lunch time, vamos por mas!

Los esperamos a todos, el mejor de... https://t.co/psRSOT5yrs"
$AAPL,2016-10-14,Fri Oct 14 15:56:49,pt,5,4,786958951636201472,"$AAPL $FB $NFLX $RSPP
3/4 del objetivo para ir al lunch time, vamos por mas!
#spy #NASDAQ #scalping #Clubdetraders… https://t.co/BLpm0lYdak"
$AAPL,2016-10-14,Fri Oct 14 15:56:47,en,0,0,786958940714115073,#Apple Launches SIM-Free iPhone 7 Options for US Customers. Read more: https://t.co/2DjsEzZqbb $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:56:47,en,0,0,786958940626051073,#Apple Launches SIM-Free iPhone 7 Options for US Customers. Read more: https://t.co/PXmJvs8NkH $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:56:44,en,0,0,786958929360220160,Apple’s $AAPL “Outperform” Rating Reaffirmed at Credit Suisse Group AG https://t.co/ICcBGpVgp3
$AAPL,2016-10-14,Fri Oct 14 15:56:41,en,0,4,786958916835954688,RT @barronstechblog: Apple: Morgan Stanley Continues Parade of Estimate Increases - Tech Trader Daily - $AAPL $005930KS https://t.co/Fvt8eH…
$AAPL,2016-10-14,Fri Oct 14 15:56:10,en,0,0,786958786166595585,#Apple Watch Series 2 Nike+ edition is coming October 28. Read more: https://t.co/ink8lZBQTn $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:56:10,en,0,0,786958785747099648,#Apple Watch Series 2 Nike+ edition is coming October 28. Read more: https://t.co/sdgKphZGGg $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:56:10,en,0,0,786958785440985088,#Apple Watch Series 2 Nike+ edition is coming October 28. Read more: https://t.co/15iGpinDjK $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:55:32,en,0,0,786958629735837696,News: #Apple begins sale of 'SIM-free' unlocked iPhone 7 models in the U.S. Read more: https://t.co/M7fsYDxBJP $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:55:32,en,0,0,786958629735772160,News: #Apple begins sale of 'SIM-free' unlocked iPhone 7 models in the U.S. Read more: https://t.co/UGqYeyiG4U $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:54:55,en,0,0,786958474282270720,#Apple Launches SIM-Free iPhone 7 Options for US Customers. Read more: https://t.co/3nwymWdFwE $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:54:52,in,1,0,786958461594693632,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT $NFLX $TWTR $SIRI $WFC https://t.co/my5R5MdAOA
$AAPL,2016-10-14,Fri Oct 14 15:54:36,en,0,0,786958394624057345,$AAPL (Apple Inc) - SELL: 11727 - Target: 11668.34 - https://t.co/XJPTcm80SM
$AAPL,2016-10-14,Fri Oct 14 15:54:32,en,0,25,786958375816953857,"RT @cnntech: How much does it cost to build the iPhone 7?
https://t.co/IjP9iLJQ1J $AAPL https://t.co/tLWX23AnbY"
$AAPL,2016-10-14,Fri Oct 14 15:54:26,in,1,0,786958352706396162,RT $ACPW DUE DILIGENCE 10 Bagger Soon! #ACPW @Activepower $TSLA $AAPL $AMZN $GOOG $PCLN $MGT  $NFLX $TWTR $SIRI $WFC https://t.co/my5R5MdAOA
$AAPL,2016-10-14,Fri Oct 14 15:54:18,en,0,0,786958318757482496,News: #Apple begins sale of 'SIM-free' unlocked iPhone 7 models in the U.S. Read more: https://t.co/iPtgO0YRTD $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:53:32,en,0,0,786958124192264192,"Retweeted CNNTech (@cnntech):

How much does it cost to build the iPhone 7?
https://t.co/Q4MrUGdANP $AAPL... https://t.co/SS6nireZOJ"
$AAPL,2016-10-14,Fri Oct 14 15:53:21,en,0,27,786958079023783936,"RT @cnntech: How much does it cost to build the iPhone 7?
https://t.co/F9ETu8NOwx $AAPL https://t.co/AOixReam1s"
$AAPL,2016-10-14,Fri Oct 14 15:52:58,en,0,1,786957981447512065,RT @electronic_eqpt: PSA: The #Apple Watch Series 1 is just as fast as Series 2 [Video]. Read more: https://t.co/TfNBxD87Sf $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:52:55,en,0,0,786957967585271808,"Apple: Morgan Stanley raises iPhone shipment est. in Sept. &amp; Dec. Qs, reiterates Overweight, raises PT to $124
https://t.co/nscw6TD5Eq $AAPL"
$AAPL,2016-10-14,Fri Oct 14 15:52:51,en,0,37,786957953379274752,"RT @StockTwits: Here's a list of the 10 most valuable US stocks right now. And the top 5 are ALL in tech: https://t.co/i1oOAi5G2h

$AMZN $F…"
$AAPL,2016-10-14,Fri Oct 14 15:52:50,nl,0,0,786957946471256064,"RT $QQQ HFT Algos BROKE 117.30 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:49. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-10-14,Fri Oct 14 15:52:41,en,0,0,786957910886744064,"$SRPT $VRX $AGN $PRGO $PEP $MYL $MYK $KO $AAPL $FB $SPY $QQQ 
Creepy @Billclinton Guy! Come to Our Side. We Need Mo… https://t.co/gx2yw834dg"
$AAPL,2016-10-14,Fri Oct 14 15:51:08,nl,0,0,786957518685741056,"RT $FB HFT Algos BROKE 127.90 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:47. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFLX $AAPL $QQQ"
$AAPL,2016-10-14,Fri Oct 14 15:51:04,en,0,0,786957504018210817,The Morning Dump #privacy $AAPL $GOOG $VZ $YHOO $MTCH $NFLX #merger #soylent #factcheck #swipe https://t.co/IOMv5imAow
$AAPL,2016-10-14,Fri Oct 14 15:50:12,en,0,7,786957284853288960,"RT @CNBCFastMoney: Dan Niles, AlphaOne Capital Partners founding partner, discusses why he thinks $AAPL has more room to grow: https://t.co…"
$AAPL,2016-10-14,Fri Oct 14 15:49:55,en,0,1,786957214317772801,"RT @TradingGuru: RT $FB HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:47. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $N…"
$AAPL,2016-10-14,Fri Oct 14 15:49:45,en,1,1,786957172907335680,$SPX $SPY $AAPL $IBM Nothing wrong with this approach... makes it more long-lasting... https://t.co/YB1MWWG9Mg
$AAPL,2016-10-14,Fri Oct 14 15:49:42,en,0,0,786957157681901568,$BOX is target for buy out from $AAPL $MSFT $GOOG other stocks that can double $VYGR $HMNY  BOX Stock Can Pop 50% https://t.co/hI567yD2Ie
$AAPL,2016-10-14,Fri Oct 14 15:49:32,en,5,4,786957119555670019,"#stockmarket Top-ranked analyst: Sell Pandora, earnings to disappoint: Top ranked analyst And... https://t.co/XlQFQLEb2j $aapl $fb $UBQU"
$AAPL,2016-10-14,Fri Oct 14 15:49:01,en,0,0,786956989775556608,"Retweeted Stock Trade Alerts (@AlertTrade):

BLOCK TRADE: $AAPL 825,000 shares @ $117.25 [11:34:49]"
$AAPL,2016-10-14,Fri Oct 14 15:49:00,en,0,4,786956984620769280,RT @barronstechblog: Apple: Morgan Stanley Continues Parade of Estimate Increases - Tech Trader Daily - $AAPL $005930KS https://t.co/Fvt8eH…
$AAPL,2016-10-14,Fri Oct 14 15:48:57,en,0,1,786956972633513985,"RT @AlertTrade: BLOCK TRADE: $AAPL 825,000 shares @ $117.25 [11:34:49]"
$AAPL,2016-10-14,Fri Oct 14 15:48:32,en,0,0,786956865863290880,Where do you think $AAPL closes today?  Obviously the MM's going to hurt as many traders as possible.  I say it closes prob around $117
$AAPL,2016-10-14,Fri Oct 14 15:47:56,en,0,0,786956717179494400,$aamc $twtr $db $aapl $FB I poste this when the stock was $43 late yest. Stocks 31.80 now. I am the king and you're… https://t.co/p7VZ52LV1w
$AAPL,2016-10-14,Fri Oct 14 15:47:12,en,0,0,786956532567183360,Apple: Morgan Stanley Continues Parade of Estimate Increases $AAPL https://t.co/S6DviHMrfm https://t.co/Ye2PO5GmkB
$AAPL,2016-10-14,Fri Oct 14 15:47:04,en,0,0,786956496974278657,"$AAPL:

Apple: Morgan Stanley Continues Parade of Estimate Increases:

https://t.co/w8Aw9dSYZn"
$AAPL,2016-10-14,Fri Oct 14 15:46:57,en,4,4,786956467341524994,Apple: Morgan Stanley Continues Parade of Estimate Increases - Tech Trader Daily - $AAPL $005930KS https://t.co/Fvt8eHUddz
$AAPL,2016-10-14,Fri Oct 14 15:46:41,en,3,2,786956402413727744,"$SRPT $VRX $AGN $PRGO $PEP $MYL $MYK $KO $AAPL $FB $SPY $QQQ 

Stil Reaching&amp;Waiting on Anthem to explain why Cover… https://t.co/Qtsd0XYKjA"
$AAPL,2016-10-14,Fri Oct 14 15:45:40,en,0,1,786956145344798721,RT @stocktrader1929: $HMNY finalized merger with Red Zone Technologies and has published Red Zone Mapping on $AAPL app store!  $SGYP $SSYS…
$AAPL,2016-10-14,Fri Oct 14 15:45:09,nl,0,0,786956015052984320,"RT $TSLA HFT Algos BROKE 197.40 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:42. P/T 194.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-10-14,Fri Oct 14 15:44:14,nl,1,0,786955784542425088,"RT $FB HFT Algos BROKE 128.00 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFLX $AAPL $QQQ"
$AAPL,2016-10-14,Fri Oct 14 15:43:31,nl,1,0,786955603465744384,"RT $FB HFT Algos BROKE 128.05 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:42. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFLX $AAPL $QQQ"
$AAPL,2016-10-14,Fri Oct 14 15:43:19,en,0,18,786955554853941249,"RT @ppprophet: Another Stock Market Crash Inevitable by @wimgrommen #STOCKMARKET $SPY $VIX $TVIX $DIA $AAPL $MSFT $GS $C $JPM $BD

https://…"
$AAPL,2016-10-14,Fri Oct 14 15:43:10,en,1,0,786955515985272832,Apple given $124.00 PT by Morgan Stanley. buy rating. https://t.co/HClUL0H9lN $AAPL #AAPL
$AAPL,2016-10-14,Fri Oct 14 15:43:05,en,0,5,786955493055066112,RT @OtraderdeBolsa: RT @ilgrandecrash #DOW SHORT https://t.co/8HFzGirq7c #stocks #stockmarket #trading $vix $spx $spy $dia $dji $aapl $fb $…
$AAPL,2016-10-14,Fri Oct 14 15:42:48,en,0,0,786955422330523648,"Uptick

 $AAPL 825,000 shares @ $117.25 [11:34:49]

Target +20% from 114.72 to 138 + 1.94% yield"
$AAPL,2016-10-14,Fri Oct 14 15:42:34,en,0,0,786955366277849088,Today in #Apple history: Tim Cook named Apple's new Chief Operating Officer. Read more: https://t.co/8Dsyq5FqhP $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:42:34,en,0,0,786955366261063681,Today in #Apple history: Tim Cook named Apple's new Chief Operating Officer. Read more: https://t.co/tQhNismPqi $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:42:34,en,0,0,786955366202417152,Today in #Apple history: Tim Cook named Apple's new Chief Operating Officer. Read more: https://t.co/1eTW9tztgV $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:41:41,en,0,0,786955140930629632,$AAPL @ersenanavatan i find slow Stochs more accurate on 5 or 15 min chart. But you are spot on too bruh.  https://t.co/PmUVI7h4G0
$AAPL,2016-10-14,Fri Oct 14 15:41:38,en,0,1,786955129891225600,RT @VixZee2016: $SPY  $AAPL Two puppets on the same team and four other viable choices: https://t.co/Sqti1xhFFU
$AAPL,2016-10-14,Fri Oct 14 15:41:36,en,0,1,786955122614034432,$HMNY finalized merger with Red Zone Technologies and has published Red Zone Mapping on $AAPL app store!  $SGYP $SSYS $VYGR  $ADMP $NUGT
$AAPL,2016-10-14,Fri Oct 14 15:41:12,nl,0,0,786955018972913664,"RT $TSLA HFT Algos BROKE 197.50 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:40. P/T 194.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-10-14,Fri Oct 14 15:41:08,en,0,0,786955005068664832,$AAPL pack10: You're absolutely correct.   Allowing trillions of: pack10 https://t.co/vJyTmdK5SA
$AAPL,2016-10-14,Fri Oct 14 15:41:08,en,0,0,786955004250759168,$AAPL farmer6: $AAPL Thats true I correct my self I: farmer6 https://t.co/89hdOQ9A1B
$AAPL,2016-10-14,Fri Oct 14 15:41:07,en,0,0,786954998387085312,$AAPL pack10: You're absolutely correct.   Allowing trillions of: pack10 https://t.co/uFEzSEZQI6
$AAPL,2016-10-14,Fri Oct 14 15:41:02,en,0,0,786954980708286464,"$AAPL:

Apple’s iPhone Prices May Be Higher Than Anticipated, According …:

https://t.co/wmld2gLIiG"
$AAPL,2016-10-14,Fri Oct 14 15:40:15,en,1,0,786954782011297793,"$AAPL, 30

Retest look https://t.co/bvWEqmnf5D"
$AAPL,2016-10-14,Fri Oct 14 15:40:06,en,0,0,786954744841535489,"Vodacom offers iPhone 7, iPhone 7 Plus and #Apple Watch Serie. Read more: https://t.co/qAfiLXiH9p $AAPL"
$AAPL,2016-10-14,Fri Oct 14 15:40:06,en,0,0,786954744724008961,"Vodacom offers iPhone 7, iPhone 7 Plus and #Apple Watch Serie. Read more: https://t.co/5fCnjK6PVi $AAPL"
$AAPL,2016-10-14,Fri Oct 14 15:40:06,en,0,0,786954744677801985,"Vodacom offers iPhone 7, iPhone 7 Plus and #Apple Watch Serie. Read more: https://t.co/eBeq5KDsBU $AAPL"
$AAPL,2016-10-14,Fri Oct 14 15:40:00,en,0,38,786954720359383041,RT @Sandro_power: $SPY $AAPL I made these comments today inside of my PowerPLanTrades group what can I say correct once again. https://t.co…
$AAPL,2016-10-14,Fri Oct 14 15:39:36,nl,0,0,786954616495828992,"RT $TSLA HFT Algos BROKE 197.70 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:37. P/T 194.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-10-14,Fri Oct 14 15:39:08,en,0,2,786954499298435072,RT @OpenOutcrier: $FB $AAPL starting to see cracks
$AAPL,2016-10-14,Fri Oct 14 15:38:18,en,0,11,786954290040545280,RT @penny_pirate: $SPX is broken BIG SELL-OFF IS COMING https://t.co/RtEY9o2ynd $TVIX $VIX $SPX $SPY $AAPL $NTFX $GE $GE $F $SDOW $TZA $C #…
$AAPL,2016-10-14,Fri Oct 14 15:37:50,en,0,0,786954174554595329,$AAPL Apple ... big printin ... 825K block crossed near the lows ...
$AAPL,2016-10-14,Fri Oct 14 15:37:09,en,0,0,786954001023664129,$twtr $AAMC now $10 below my warn at $43 late yest.   phuck you all   $aapl $wfc I am the king
$AAPL,2016-10-14,Fri Oct 14 15:37:01,en,0,0,786953967712382977,#Apple Tim Cook says AR will be way bigger than VR. Read more: https://t.co/9FEOMTPkJq $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:36:24,en,0,0,786953812871225344,#Apple Tim Cook says AR will be way bigger than VR. Read more: https://t.co/5rUTUt1Giw $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:36:24,en,0,0,786953812795797504,#Apple Tim Cook says AR will be way bigger than VR. Read more: https://t.co/CcWPxDBieA $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:36:24,en,1,0,786953811554279424,"Oct 14 Friday, $AAPL is $117.29 @ 11:35 a.m. My BULLISH target is $118.17"
$AAPL,2016-10-14,Fri Oct 14 15:36:23,en,1,1,786953810488926208,"BLOCK TRADE: $AAPL 825,000 shares @ $117.25 [11:34:49]"
$AAPL,2016-10-14,Fri Oct 14 15:36:23,en,0,2,786953807368290304,RT @OpenOutcrier: $FB $AAPL starting to see cracks
$AAPL,2016-10-14,Fri Oct 14 15:36:19,en,0,0,786953792688312320,"BLOCK TRADE: $AAPL 825,000 shares @ $117.25 [11:34:49]"
$AAPL,2016-10-14,Fri Oct 14 15:36:13,en,0,0,786953767346249729,"Screw u $aapl, $goog et al if u let $twtr lose its USA citizenship to foreign ownership."
$AAPL,2016-10-14,Fri Oct 14 15:35:31,en,0,0,786953588778106881,"$AAPL L M A O. This all happened while I'm listening to this, so epic. 
https://t.co/ViMlv0DmEb"
$AAPL,2016-10-14,Fri Oct 14 15:35:28,en,0,103,786953578107863040,RT @ppprophet: #STOCKMARKET GRAVITY LESSONS: what goes up  must come down $SPX $SPY $DIA $QQQ $TVIX $VIX $AAPL $C $FB $PCLN $BAC $F https:/…
$AAPL,2016-10-14,Fri Oct 14 15:35:27,en,0,0,786953575708504064,CLSA models iPhone 7 average selling price above estimates https://t.co/aRbQIZBvPm $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:35:27,en,0,0,786953574462787594,CLSA models iPhone 7 average selling price above estimates https://t.co/bM4uwVV6yq $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:35:27,en,0,0,786953573103874048,CLSA models iPhone 7 average selling price above estimates https://t.co/tFc065MPlg $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:35:10,en,0,0,786953503059091456,"$aapl shoulda held my short, but it felt fishy when spy was dumping and this didnt dump with it. Ugh delayed reaction hate those"
$AAPL,2016-10-14,Fri Oct 14 15:34:51,en,0,1,786953421664509952,"BLOCK TRADE: $AAPL 825,000 shares @ $117.25 [11:34:49]"
$AAPL,2016-10-14,Fri Oct 14 15:34:50,en,0,235,786953418850131968,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$AAPL,2016-10-14,Fri Oct 14 15:34:41,en,0,110,786953380488937472,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$AAPL,2016-10-14,Fri Oct 14 15:34:35,nl,0,0,786953356573106176,"RT $AAPL HFT Algos BROKE 117.15 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:33. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$AAPL,2016-10-14,Fri Oct 14 15:34:27,en,1,0,786953323891068928,$AAPL so these 3 indicators work for both up and down moves. This only works on a 1 min chart. for instant moves. https://t.co/XeaLVXEETe
$AAPL,2016-10-14,Fri Oct 14 15:34:16,en,2,1,786953274381443076,TD customer’s top traded #US #stocks: $AAPL $TSLA $AMD $FB $GILD https://t.co/8SMdBuKykM Capital+CurrencyRisksApply https://t.co/e4gieQCtQH
$AAPL,2016-10-14,Fri Oct 14 15:33:55,da,1,0,786953187689320448,Fundamental Analysis For Dummies: https://t.co/WzDB8e2udg $KO $PEP $DG $PG $GE $AAPL $WMT
$AAPL,2016-10-14,Fri Oct 14 15:33:26,en,0,103,786953066360733697,RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF…
$AAPL,2016-10-14,Fri Oct 14 15:33:12,nl,0,0,786953007699267584,"RT $QQQ HFT Algos BROKE 117.35 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:33. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-10-14,Fri Oct 14 15:32:37,en,0,0,786952858704945152,$AAPL TIMBBAAAAAAAA
$AAPL,2016-10-14,Fri Oct 14 15:32:08,nl,0,0,786952738462720000,"RT $TSLA HFT Algos BROKE 197.70 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:13. P/T 194.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-10-14,Fri Oct 14 15:31:25,en,3,2,786952559214915584,$FB $AAPL starting to see cracks
$AAPL,2016-10-14,Fri Oct 14 15:31:04,nl,0,0,786952470832549888,"RT $QQQ HFT Algos BROKE 117.40 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:30. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $AAPL $TSLA"
$AAPL,2016-10-14,Fri Oct 14 15:31:00,en,0,0,786952452595716096,$AAPL actually there was a strong confirmation that the chart was about to breakdown. https://t.co/X5pB06aI5X
$AAPL,2016-10-14,Fri Oct 14 15:30:54,en,0,0,786952427404689408,$SPY $aapl saw that sht coming when it couldnt get over 213.90-95
$AAPL,2016-10-14,Fri Oct 14 15:30:28,en,0,0,786952320047210501,@tim_cook. U gonna let this happen? Shame. $aapl https://t.co/78OY3nPope
$AAPL,2016-10-14,Fri Oct 14 15:30:14,en,0,0,786952258911100928,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-10-14,Fri Oct 14 15:30:13,en,0,0,786952257912786944,Check out this #Apple Watch 2 giveaway and enter to win! . Read more: https://t.co/FmwlgIixaX $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:30:13,en,0,0,786952257887621120,Check out this #Apple Watch 2 giveaway and enter to win! . Read more: https://t.co/PMRiAU9arV $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:30:13,en,0,0,786952257887547392,Check out this #Apple Watch 2 giveaway and enter to win! . Read more: https://t.co/tENMH3Wlzt $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:30:02,en,0,0,786952210349494272,"$AAPL $117.50 (+0.45%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ 
#trading"
$AAPL,2016-10-14,Fri Oct 14 15:30:01,en,0,0,786952205190299648,Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:29:53,en,0,0,786952170943971328,$AAPL here is the chart showing CMF indicator dropping suddenly sending what was a breakout confirmation to a bust. https://t.co/GnRQ9Fjcvb
$AAPL,2016-10-14,Fri Oct 14 15:29:02,en,0,0,786951958024204288,Right now AAPL is number 82 for the largest percentage gain out of 202 stocks. $AAPL AAPL is up +3.32% in the  https://t.co/bvH6q1OuDp
$AAPL,2016-10-14,Fri Oct 14 15:28:22,en,0,1,786951792458276865,#Android 7.1 dev preview will come with #Daydream #VR support - $GOOG $AAPL #smartphone https://t.co/gsH3zpVTrp
$AAPL,2016-10-14,Fri Oct 14 15:28:02,en,1,0,786951708475875328,$MCOA consolidating for a break out. $NEWC has the volume to go on a huge run. $GRNH looking to leg up. All #bullish $SPY $SPX $GWPH $AAPL
$AAPL,2016-10-14,Fri Oct 14 15:27:57,en,0,0,786951686980005892,$AAPL and poof like that CMF drops and watch the price drop too. https://t.co/l130BhhIzS
$AAPL,2016-10-14,Fri Oct 14 15:27:16,en,0,0,786951514455674880,$spy $aapl out +$1100 I dont trust this anymore. Hard to make money today so locking in all the small ones as they come
$AAPL,2016-10-14,Fri Oct 14 15:27:04,en,0,1,786951463180177413,A #dualSIM #iPhone in the works? #Apple files patent in #China for dual carrier tech - $AAPL $GOOG #Samsung https://t.co/3b1eEZg4yE
$AAPL,2016-10-14,Fri Oct 14 15:27:02,en,0,0,786951454732976129,amazing way to spot turning points &amp; momentum moves $SPY $AAPL $GS https://t.co/wsxB9n1Wio
$AAPL,2016-10-14,Fri Oct 14 15:26:55,en,1,1,786951425435852805,"RT $FB HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:47. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFLX $AAPL $QQQ"
$AAPL,2016-10-14,Fri Oct 14 15:26:38,en,0,0,786951354812141568,MacHashNews: Samsung's Note 7 Crisis Costs will Rise to 6 Billion and Airlines Rush to Adopt… https://t.co/HFszs5mf68 #PatentlyApple $AAPL…
