company,date,time,language,liked,retweet,id,text
$XLF,2016-09-08,Thu Sep 08 19:23:02,en,3,0,773964881632591872,"This is a head scratcher.  S&amp;P lower yet $XLF, $XLE, $IYT all higher. Bonds breaking down big. $GLD lower. 
Rate Hike in Sept?
@timseymour"
$XLF,2016-09-08,Thu Sep 08 19:08:39,en,1,0,773961262841462784,"Uptick

$XLF 1,359,576 shares @ $24.46 [12:55:35]

ATR Target +21% from 24.34 to 29.48 + 2.52% dividend"
$XLF,2016-09-08,Thu Sep 08 18:41:11,en,1,0,773954353069719552,"10 yr needs to fill gap from Brexit at ~1.75% then down to 1.0%, 0.0%, etc. ?

$XLF https://t.co/MWHe8Rfj0R"
$XLF,2016-09-08,Thu Sep 08 18:19:06,en,1,1,773948796065558528,Banking Sector $XLF &amp; Energy $XLE holding stocks up as overall Mkt under pressure. $VIX showing modest fear but 'Buy Dip again?'
$XLF,2016-09-08,Thu Sep 08 17:41:08,en,0,0,773939240023371776,Algo mid-day market update trends (Banking) $FAS $FAZ $SPX $BAC $JPM $BAC $XLF $GS $WFC $RF $DB $XLF https://t.co/zoXQYqQZru
$XLF,2016-09-08,Thu Sep 08 17:31:48,en,1,0,773936890722545664,"$XLF 15min chart : headline was that $GS new high, but $XLF ? Don`t like the look of it..."
$XLF,2016-09-08,Thu Sep 08 17:21:31,en,0,3,773934304623636480,RT @seeitmarket: S&amp;P 500 Near-Term Outlook: Why 2200+ Looks Likely - https://t.co/ESFiiqIcN3  post by @MarkNewtonCMT $SPY $QQQ $XLF
$XLF,2016-09-08,Thu Sep 08 17:19:23,en,1,0,773933764640636929,Global Banks Are Dead In The Water $XLF https://t.co/y8HwJPDF4B
$XLF,2016-09-08,Thu Sep 08 16:58:47,und,0,1,773928581722365952,RT @WallStJesus: $XLF .. https://t.co/mJq6mmPFM7
$XLF,2016-09-08,Thu Sep 08 16:58:36,und,3,1,773928535287267328,$XLF .. https://t.co/mJq6mmPFM7
$XLF,2016-09-08,Thu Sep 08 16:51:35,en,0,0,773926769644621824,".@autumnalcity87 

yup $XLF"
$XLF,2016-09-08,Thu Sep 08 16:31:09,en,1,0,773921629567062016,This would mean relief rally for bank stocks in Usa and Europe $XLF
$XLF,2016-09-08,Thu Sep 08 16:29:13,en,0,1,773921142276960257,RT @thebrandindex: Which Sectors are Cheap and Expensive? $XLY $XLK $XLV $XLF  https://t.co/SQ0q6oWpwJ
$XLF,2016-09-08,Thu Sep 08 16:17:52,en,0,1,773918286195134466,RT @livetradepro: $XLF Banks like $GS continue to show good strength with 50 day average arching upwards nicely above its 200 day here http…
$XLF,2016-09-08,Thu Sep 08 16:16:59,en,0,0,773918062504513537,"$XLF 22 Puts BUYING Activity expiring on 17th Mar, Vol 10000"
$XLF,2016-09-08,Thu Sep 08 16:10:00,en,0,0,773916303421825024,"Where the action is today: 
energy, finance, healthcare
$XLE $XLF $XLV $XBI $USO $SPY $SPX $QQQ $DIA $IWM https://t.co/dEOA4xkQZ1"
$XLF,2016-09-08,Thu Sep 08 16:09:00,en,0,1,773916055559221248,$XLF Banks like $GS continue to show good strength with 50 day average arching upwards nicely above its 200 day here https://t.co/PlQxIawo7W
$XLF,2016-09-08,Thu Sep 08 16:07:20,en,0,0,773915634228924416,LPC: US leveraged loans set to float again as Libor rises https://t.co/LAQamUqXji via @Reuters $SPY $TLT $XLF $KRE $KBE
$XLF,2016-09-08,Thu Sep 08 15:32:57,en,0,0,773906979974553600,"Fins/Banks $XLF a bit of an out-performer vs. $SPX &amp; $SPY this morning;
$ES_F now -3 right in the middle of the #trading range"
$XLF,2016-09-08,Thu Sep 08 15:27:32,en,0,0,773905619300540416,"$GLD update: Everything $GLD, $TLT, $SPY, $GDX, $GDXJ, $UUP  down except $USO and  $XLF"
$XLF,2016-09-08,Thu Sep 08 15:24:25,en,3,0,773904834370019328,$XLF not weak
$XLF,2016-09-08,Thu Sep 08 15:23:15,en,0,0,773904540282134528,$XLF love in the $ rotation
$XLF,2016-09-08,Thu Sep 08 15:22:13,en,0,0,773904280692465664,2 Ways to Play the Strength in Financials $XLF $KRE https://t.co/EZ9Wa8RSNg https://t.co/EZSi9U6qjq
$XLF,2016-09-08,Thu Sep 08 15:21:57,en,0,0,773904213894111232,$BAC $JPM $XLF so damn strong
$XLF,2016-09-08,Thu Sep 08 15:07:27,en,0,0,773900564648210432,"BLOCK TRADE: $XLF 1,010,000 shares @ $24.51 [11:04:26]"
$XLF,2016-09-08,Thu Sep 08 14:57:35,en,0,0,773898079057612800,JPMorgan Chase Holds Strong despite Downgrades.. https://t.co/14zdYQxREZ $XLF #ETF #ETFs #Stocks
$XLF,2016-09-08,Thu Sep 08 14:57:18,en,0,0,773898010128486400,Analyzing the S&amp;P 500 Index’s Energy and Non-Energy Sectors.. https://t.co/QNoHS61JZi $XLF #ETF #ETFs #Stocks
$XLF,2016-09-08,Thu Sep 08 14:57:02,en,0,0,773897941241229312,"Costco Challenges Citigroup, Some Are Still Bullish on the Bank.. https://t.co/qtORLW5a3w $XLF #ETF #ETFs #Stocks"
$XLF,2016-09-08,Thu Sep 08 14:50:30,en,0,0,773896297451393024,$XLK Technology Sector $XLK is the Biggest Decliner Today $XLE $XLU $XLV $XLF $XLP $XLI $XLY $XLB https://t.co/TZtzl06xRY
$XLF,2016-09-08,Thu Sep 08 14:43:33,en,0,0,773894548460228608,NEWS: Heavy fund buying on an undervalued biotech. Read: https://t.co/UfYsbDzB4R $ALU $NVS $DIA $XLF $CNQ $AINV $HAIN $ODP $RMTI
$XLF,2016-09-08,Thu Sep 08 14:41:03,en,0,1,773893921965535233,RT @JackDamn: Wells Fargo is the leader among the top-six underwriters of subprime-auto securities. (Bloomberg) $WFC $XLF https://t.co/r6Ca…
$XLF,2016-09-08,Thu Sep 08 14:17:05,en,0,0,773887887825854465,"$BAC $XLF:

Here’s the full interview with Bank of America CEO Moynihan on the …:

https://t.co/uo68frD7g4"
$XLF,2016-09-08,Thu Sep 08 14:09:19,en,2,1,773885933485555712,Which Sectors are Cheap and Expensive? $XLY $XLK $XLV $XLF  https://t.co/SQ0q6oWpwJ
$XLF,2016-09-08,Thu Sep 08 14:08:17,en,1,0,773885673581314048,Everything is bullilsh $SPX.  $XLF would like to see this above $24.60.
$XLF,2016-09-08,Thu Sep 08 13:18:33,en,1,0,773873158369710080,which way for financials? $XLF https://t.co/dzRyvDCJwL
$XLF,2016-09-08,Thu Sep 08 13:00:38,en,0,3,773868648062521344,RT @seeitmarket: S&amp;P 500 Near-Term Outlook: Why 2200+ Looks Likely - https://t.co/ESFiiqIcN3  post by @MarkNewtonCMT $SPY $QQQ $XLF
$XLF,2016-09-08,Thu Sep 08 12:58:04,nl,0,5,773868003834392577,RT @RobInTheBlack: Inside days for $GLD $XLF $DIA $XHB
$XLF,2016-09-08,Thu Sep 08 12:50:12,en,0,0,773866025725071360,Benzinga: Rate Hike Bets Spurred August Inflows To Financial ETFs https://t.co/RLBDG8hpOR $JPM $KIE $VFH $XLF
$XLF,2016-09-08,Thu Sep 08 12:45:09,en,1,0,773864753475100672,Rate Hike Bets Spurred August Inflows To Financial ETFs https://t.co/2ex8H0EsJr $JPM $KIE $VFH $XLF
$XLF,2016-09-08,Thu Sep 08 12:44:02,en,1,0,773864471823523840,"$XLF:

Rate Hike Bets Spurred August Inflows To Financial ETFs:

https://t.co/qFshHV9vh8"
$XLF,2016-09-08,Thu Sep 08 12:34:50,en,0,0,773862157377114114,"WATCHING CLOSELY: $SPY, $QQQ, $UVXY, $NUGT, $DUST, $GDX, $SLV, $XLE, $XLF, $PBR, $X, $CAT, $NVDA, $MRVL, $RAD, $MGT, $P, $MPEL"
$XLF,2016-09-08,Thu Sep 08 12:33:56,en,0,0,773861929899085824,Super Sectors: How to Outsmart the Market Using Sector Rotation and ETFs: https://t.co/t51HF6ARn2 $SPY $GLD $TLT $XLF $XLE $FAS $FAZ
$XLF,2016-09-08,Thu Sep 08 12:31:32,en,0,0,773861325780901888,"XLF American Airlines Group Inc. 52Wk High
Read More --&gt; https://t.co/G9G6egImIa

$XLF $WEAT $VWO #share"
$XLF,2016-09-08,Thu Sep 08 10:50:22,en,0,0,773835868939309056,"XLF First Majestic Silver Corp. Shares
Read More --&gt; https://t.co/Otqdk5IbeL

$XLF $AAL $SDS #tradeideas"
$XLF,2016-09-08,Thu Sep 08 10:34:42,en,0,0,773831925085503488,"TWTR American Cannabis Company, Inc. Current Price
Read More --&gt; https://t.co/2feS4uG04d

$TWTR $MO $XLF #share"
$XLF,2016-09-08,Thu Sep 08 09:21:12,en,0,3,773813425445019650,RT @seeitmarket: S&amp;P 500 Near-Term Outlook: Why 2200+ Looks Likely - https://t.co/ESFiiqIcN3  post by @MarkNewtonCMT $SPY $QQQ $XLF
$XLF,2016-09-08,Thu Sep 08 08:48:20,en,1,0,773805158203547648,"With Election Looming, Fundamentals And Fed Matter More For Investors https://t.co/B3V3ftAqNI $RINF $XLF $FAS $XLV $FAZ $IYH $VHT $HQH"
$XLF,2016-09-08,Thu Sep 08 08:01:23,en,0,5,773793342131843072,RT @barronsonline: Best ways to buy #REITs: https://t.co/dfzwHUolIK $XLF $XLRE https://t.co/o7hgmVI3Y1
$XLF,2016-09-08,Thu Sep 08 06:22:03,en,0,0,773768344742821888,1234 Bullish https://t.co/EodFzjhDWN $PRU $ISBC $MOS $XLF $CHS $CIEN $EAT $NXPI $PFG $BAC $WFC $FITB $HBAN $DRH $SCHW $DLPH $AFL
$XLF,2016-09-08,Thu Sep 08 05:50:34,en,0,0,773760420632944640,"With Election Looming, Fundamentals And Fed Matter More For Investors https://t.co/TEp4mDXfdG $RINF $XLF $FAS $XLV $FAZ $IYH $VHT $HQH"
$XLF,2016-09-08,Thu Sep 08 05:50:34,en,0,0,773760419580096512,"With Election Looming, Fundamentals And Fed Matter More For Investors https://t.co/glhUrOzRp4 $RINF $XLF $FAS $XLV $FAZ $IYH $VHT $HQH"
$XLF,2016-09-08,Thu Sep 08 04:22:54,en,0,0,773738356710731776,NEWS: Heavy fund buying on an undervalued biotech. Read: https://t.co/UfYsbDi0dj $AA $GMCR $MNK $XLF $TSO $RDN $MEI $COSI $RWJ
$XLF,2016-09-08,Thu Sep 08 03:34:53,en,2,0,773726275315851265,"How the big investment banks changed their tune.
$GS $JPM $CS $XLF https://t.co/juyfGaL1Ra"
$XLF,2016-09-08,Thu Sep 08 03:03:27,en,0,0,773718361595375616,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLU, $XLI, $XLV, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-09-08,Thu Sep 08 03:03:06,en,0,0,773718275612151808,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLP, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2016-09-08,Thu Sep 08 03:02:35,en,0,0,773718146553446400,"Trend Update: $XLE, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLF,2016-09-08,Thu Sep 08 02:51:01,en,0,0,773715232770273280,"XLF Endeavour Silver Corp. Volume
Read More --&gt; https://t.co/fFXOKIbdqr

$XLF $BMRN $NKTR #tradeideas"
$XLF,2016-09-08,Thu Sep 08 02:47:12,en,0,1,773714272077484032,RT @Ceo10kaday: @MindMakesMatter did i hear inside day? $XLF https://t.co/2kKik5jXl9
$XLF,2016-09-08,Thu Sep 08 02:46:32,en,0,0,773714104657641472,"MO Deutsche Bank AG Company Info
Read More --&gt; https://t.co/faHYwxl5ms

$MO $XLF $XOM #pennystocks"
$XLF,2016-09-08,Thu Sep 08 02:36:03,en,0,0,773711469095428096,"XLF Advanced Micro Devices, Inc. Ex-Div Date
Read More --&gt; https://t.co/1EULeLXIW7

$XLF $RWM $GLD #investing"
$XLF,2016-09-08,Thu Sep 08 00:49:59,en,2,1,773684777295544320,Wells Fargo is the leader among the top-six underwriters of subprime-auto securities. (Bloomberg) $WFC $XLF https://t.co/r6CaWQVNWb
$AAPL,2016-09-08,Thu Sep 08 03:11:04,en,305,216,773720281265438720,"This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/qMP4e5DAOx"
$AAPL,2016-09-08,Thu Sep 08 14:25:03,en,79,60,773889892682268672,.@samuelcnn goes hands on with the new #iPhone7: https://t.co/sG6r4Ph1iR @Apple $AAPL https://t.co/2uOrEPVFxI
$AAPL,2016-09-08,Thu Sep 08 13:12:59,en,64,49,773871757652553729,.@Apple finally ditched the despised 16GB iPhone: https://t.co/BEIpJkCsLF #iPhone7 $AAPL https://t.co/GdARiIha5m
$AAPL,2016-09-08,Thu Sep 08 23:59:55,en,1,0,774034563991470080,"If $SFTBY dares to buy $ARMH, $AAPL should have the courage to buy $SNE"
$AAPL,2016-09-08,Thu Sep 08 23:59:30,en,0,0,774034457615405057,@SalendraSmith  @Apple down close to $3 today. People pissed about removal of 3.5mm Jack... $AAPL
$AAPL,2016-09-08,Thu Sep 08 23:59:05,en,0,9,774034355287195648,RT @Fibonacciqueen: $AAPL my short term line in the sand was broken...I'm out until I see another signal to go back in https://t.co/XooC5bM…
$AAPL,2016-09-08,Thu Sep 08 23:58:11,en,0,1,774034126341083136,"RT @Geospatech: businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/aJIby1yNyN https://t.co/D444OTZ0zn"
$AAPL,2016-09-08,Thu Sep 08 23:58:11,en,0,2,774034125514641408,"RT @Lotp_Business: Business LOTP update: businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/IN2MPBA4lR …"
$AAPL,2016-09-08,Thu Sep 08 23:58:10,en,0,6,774034124357132288,RT @upsidetrader: $AAPL's a short
$AAPL,2016-09-08,Thu Sep 08 23:58:10,en,0,9,774034123740545024,"RT @SAI: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/szimhX7FAC https://t.co/EvlpLwiK1h"
$AAPL,2016-09-08,Thu Sep 08 23:58:10,en,0,15,774034123065135104,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:57:28,en,0,0,774033947495837696,"@janewells  Just more greed by $AAPL.. now u also have to but their $159 wifi earpiece, and probably $200 selfie stick.. @Apple #GREEDY"
$AAPL,2016-09-08,Thu Sep 08 23:57:08,en,0,5,774033861864984576,RT @chessNwine: NEW POST: Stock Market Recap 09/08/16 {Video} https://t.co/6lltWylB50 $AAPL $FNSR $RH $SPY $TWTR
$AAPL,2016-09-08,Thu Sep 08 23:57:01,en,0,0,774033835541528576,$AAPL: Analyst action by Citigroup on Apple: https://t.co/iwLiQTIFXq https://t.co/tYwi7QOK9I
$AAPL,2016-09-08,Thu Sep 08 23:55:58,en,0,1025,774033568603529216,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:55:52,en,0,0,774033542925856770,iPhone7: Is it Revolutionary? My take. https://t.co/t70DTNd9Yf $AAPL
$AAPL,2016-09-08,Thu Sep 08 23:55:20,en,0,3,774033408225718272,RT @GerberKawasaki: 3 shows in 1 day for GK. Catch up on clips from me and @DaniloKawasaki in our #AppleEvent Media Wrap Up https://t.co/eh…
$AAPL,2016-09-08,Thu Sep 08 23:54:49,en,0,1025,774033281440362496,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:54:32,en,0,1025,774033210967724032,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:54:14,en,1,0,774033134887268352,"""iPhone7: Is it revolutionary?"" https://t.co/SQsPxtkPHj by @SunnyGoklani on @LinkedIn $AAPL $LNKD $GOOG $SPY #iPhone #iPhone7 #Apple #stocks"
$AAPL,2016-09-08,Thu Sep 08 23:53:59,en,0,1025,774033071943348224,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:53:55,en,3,1,774033054138441728,$AAPL iPhone 7 is a game changer by not blowing up while U are asleep
$AAPL,2016-09-08,Thu Sep 08 23:53:44,en,0,6,774033007350984705,RT @upsidetrader: $AAPL's a short
$AAPL,2016-09-08,Thu Sep 08 23:53:38,en,0,1025,774032980901634048,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:53:16,en,0,2,774032888664772608,RT @paradimeshift: Apple's new wireless airbuds for iPhone 7 may actually accelerate $AAPL loss of market share...
$AAPL,2016-09-08,Thu Sep 08 23:52:05,en,0,1,774032591242534912,"$AAPL:

U.S. Urges Caution When Taking Samsung Note 7 Onto Airplanes:

https://t.co/ROjvUQv7ms"
$AAPL,2016-09-08,Thu Sep 08 23:50:40,en,0,0,774032234240102400,"Wells Fargo: cuts Apple to Market Perform as positves largely known,expects shrs rangebound; cuts valuation to $105-$120 from $115-125 $AAPL"
$AAPL,2016-09-08,Thu Sep 08 23:49:52,en,0,0,774032034914197504,$AAPL Max Pain is 107.00 for maturity 09/09/2016. Prev Close = 108.36.  https://t.co/c8rmDqNox9 https://t.co/cB0IJQ1azH
$AAPL,2016-09-08,Thu Sep 08 23:48:55,en,0,0,774031796136579072,Liar's Poker by Michael Lewis: https://t.co/b8y3x8mLYr $WFM $JPM $C $AAPL $TSLA $NFLX $SPY
$AAPL,2016-09-08,Thu Sep 08 23:48:50,en,0,15,774031776486350852,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:48:35,en,0,1025,774031710442889216,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:48:11,en,0,0,774031611297869824,"The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/LWQKPpzZCu https://t.co/eMNztx3NFL"
$AAPL,2016-09-08,Thu Sep 08 23:48:03,en,0,0,774031576887853056,"$AAPL:

Apple, Inc. Quietly Kills the Golden Apple Watch:

https://t.co/d10DotEhwq"
$AAPL,2016-09-08,Thu Sep 08 23:47:51,en,0,0,774031525331472384,"Next stop 95 level ?

$AAPL https://t.co/2XG99a0iXz"
$AAPL,2016-09-08,Thu Sep 08 23:47:42,en,2,1,774031490485223424,"Lenovo: Hasselblad-Equipped Moto Z Is Better Than Huawei P9 And iPhone 7 Plus https://t.co/S5sjKocAGw $LNVGY, $AAPL"
$AAPL,2016-09-08,Thu Sep 08 23:47:41,en,0,15,774031485783334912,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:47:41,en,0,0,774031484202151936,“Yeah We Removed The Headphone Jack. The Fuck You Going To Do About It?” by @AmandaRosenberg $AAPL https://t.co/pnTKT5kPD0
$AAPL,2016-09-08,Thu Sep 08 23:47:11,en,0,0,774031359647948801,"Glad you like the watch, Jony &amp; I worked really hard for something and a lot of $AAPL stock."
$AAPL,2016-09-08,Thu Sep 08 23:46:29,en,0,15,774031182979801088,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:46:09,en,0,9,774031097290170368,"RT @SAI: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/szimhX7FAC https://t.co/EvlpLwiK1h"
$AAPL,2016-09-08,Thu Sep 08 23:46:05,en,0,0,774031080835788800,"""@SAI: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/MkfFCUnr3o https://t.co/WvT8Uk45vK"" is it really?"
$AAPL,2016-09-08,Thu Sep 08 23:45:50,en,0,0,774031018592464896,"Apple Shares Slip Post-iPhone, No Bids For Twitter, Amazon's New Tablet - Eye On Tech https://t.co/9MtcTqpmYQ $AAPL, $AMZN, $APIC, $FB,"
$AAPL,2016-09-08,Thu Sep 08 23:44:28,en,0,1025,774030673963159552,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:44:21,en,1,0,774030645290991616,"businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/ztbUgdSoqh https://t.co/AxIoqCugb8"
$AAPL,2016-09-08,Thu Sep 08 23:43:29,en,0,0,774030428634243073,"businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/KoIV3cjyRi https://t.co/cqN68Wv8cC"
$AAPL,2016-09-08,Thu Sep 08 23:43:18,en,0,1,774030383360999424,"businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/aJIby1yNyN https://t.co/D444OTZ0zn"
$AAPL,2016-09-08,Thu Sep 08 23:42:52,en,0,2,774030271033204736,"RT @Lotp_Business: Business LOTP update: businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/IN2MPBA4lR …"
$AAPL,2016-09-08,Thu Sep 08 23:42:33,en,0,15,774030191286812672,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:42:20,en,0,15,774030139118104576,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:42:13,en,0,9,774030110538158080,"RT @SAI: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/szimhX7FAC https://t.co/EvlpLwiK1h"
$AAPL,2016-09-08,Thu Sep 08 23:41:51,en,0,3,774030017491632128,RT @vieiraUAE: How Investors Can Profit from Apple iPhone 7 $AAPL #iPhone7TH #Apple #stocks $QQQ #investing https://t.co/CewDnjr3EL
$AAPL,2016-09-08,Thu Sep 08 23:41:35,en,0,6,774029948923228160,RT @upsidetrader: $AAPL's a short
$AAPL,2016-09-08,Thu Sep 08 23:41:31,en,0,2,774029932338872321,"Business LOTP update: businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/IN2MPBA4lR …"
$AAPL,2016-09-08,Thu Sep 08 23:41:25,en,0,15,774029906695061505,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:41:24,en,2,0,774029902186250240,"businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/rPlD9FMTSo https://t.co/fMJqb6bleg"
$AAPL,2016-09-08,Thu Sep 08 23:41:23,en,1,0,774029897840795652,$AAPL down 2.6% today. I think this will go down to challenge it's recent low of $90. I would be a buyer there.
$AAPL,2016-09-08,Thu Sep 08 23:41:11,en,14,6,774029849778270208,$AAPL's a short
$AAPL,2016-09-08,Thu Sep 08 23:41:10,en,0,15,774029844401324033,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:41:00,en,0,0,774029801724063744,"The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/OxDqjLpLdI https://t.co/zXoYoMt0Ig (RT businessinsider)"
$AAPL,2016-09-08,Thu Sep 08 23:40:54,en,0,15,774029776273059840,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:40:35,en,0,0,774029699798278148,Commented on Market Challenge: EU Takes On Apple https://t.co/kX16fH2BxO $AAPL
$AAPL,2016-09-08,Thu Sep 08 23:40:32,en,0,1025,774029685894225920,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:40:11,en,0,15,774029599537700864,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:39:58,en,0,15,774029544504365056,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:39:56,en,0,0,774029533116641280,"The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/LmYTz0cbyR https://t.co/zXSCz45Cdb"
$AAPL,2016-09-08,Thu Sep 08 23:39:32,en,0,9,774029435796332544,"RT @SAI: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/szimhX7FAC https://t.co/EvlpLwiK1h"
$AAPL,2016-09-08,Thu Sep 08 23:39:20,en,0,0,774029385078861824,$AAPL pre orders tonight ? At 3 am EST no?
$AAPL,2016-09-08,Thu Sep 08 23:39:15,en,0,30,774029362375057408,RT @Sandro_power: $AAPL the lesson here to learn people is wait for confirmation not guess I did not expect them to do this to $AAPL today…
$AAPL,2016-09-08,Thu Sep 08 23:39:11,en,0,31,774029345396498432,RT @Sandro_power: $AAPL this pullback most likely will lead to more chop. I focus on the stock that are confirming that is where the money…
$AAPL,2016-09-08,Thu Sep 08 23:39:05,en,0,41,774029320025174016,RT @Sandro_power: I  said this about $AAPL inside of PowerTargetTrades yesterday . I also posted an update plan yesterday on my stream http…
$AAPL,2016-09-08,Thu Sep 08 23:39:01,en,0,0,774029302442500100,#ECB Rate Decision and Press Conference Today $FXE $QQQ $AAPL $DIA $ERO $FXA $GBB $SPY $UDN https://t.co/3z55uiTZGi
$AAPL,2016-09-08,Thu Sep 08 23:38:42,en,0,15,774029225921622016,"RT @businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/jYzFnUAiOD https://t.co/Bw7p047DDD"
$AAPL,2016-09-08,Thu Sep 08 23:38:38,en,0,4,774029205986095108,"RT @CBOE: Most active #options: $WAG &amp; $RAD merger, $CHK, $TWTR cost cutting, $FB upgrade, $AAPL https://t.co/N7GIv5I5dw https://t.co/Wydpl…"
$AAPL,2016-09-08,Thu Sep 08 23:38:13,en,2,0,774029103536214016,"businessinsider: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/UKmEZnmdxF https://t.co/UtRhA1QwaG"
$AAPL,2016-09-08,Thu Sep 08 23:38:09,en,0,9,774029086326820864,"RT @SAI: The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/szimhX7FAC https://t.co/EvlpLwiK1h"
$AAPL,2016-09-08,Thu Sep 08 23:38:07,en,0,0,774029077925593088,"The iPhone 7 is Apple's hype machine, perfected $AAPL https://t.co/IuaAGeAkWu https://t.co/J4CtdRIQpg"
$AAPL,2016-09-08,Thu Sep 08 23:38:05,en,0,1025,774029070644359168,RT @philstockworld: There's a brand new free #trading webinar up right now! Check it out! $AAPL #stocks https://t.co/dj3gGM3R8i
$AAPL,2016-09-08,Thu Sep 08 23:38:00,en,2,0,774029050218029057,Commented on StockTwits: $AAPL will only last so long before it rots. They... https://t.co/yTmCCWngLD
