company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-14,Wed Sep 14 14:18:33,en,0,0,776062586550837249,my big $AAPL position makes my portfolio looking good today. Not selling but maybe will be selling some OTM calls.
$AAPL,2016-09-14,Wed Sep 14 14:18:31,en,0,23,776062578011230208,"RT @carlquintanilla: Apple five-month high.

@CNBC $AAPL 
https://t.co/SFJ5lSkZ1X"
$AAPL,2016-09-14,Wed Sep 14 14:18:27,en,0,23,776062560521027584,"RT @carlquintanilla: Apple five-month high.

@CNBC $AAPL 
https://t.co/SFJ5lSkZ1X"
$AAPL,2016-09-14,Wed Sep 14 14:18:25,en,0,2,776062550416977920,RT @vieiraUAE: $AAPL NEW HIGHS https://t.co/FPSvVgvfSc #investing #stocks #apple #iPhone7PreOrder #iPhone7 https://t.co/n9379I1RT9
$AAPL,2016-09-14,Wed Sep 14 14:18:20,en,1,0,776062528719687684,"$AAPL chart https://t.co/qO9LyOEDu1 via https://t.co/jNJSIyZvlv&gt;&gt;&gt;No ""nut licking"". Just the facts &amp; Price..."
$AAPL,2016-09-14,Wed Sep 14 14:18:11,en,4,2,776062492497813504,$AAPL NEW HIGHS https://t.co/FPSvVgvfSc #investing #stocks #apple #iPhone7PreOrder #iPhone7 https://t.co/n9379I1RT9
$AAPL,2016-09-14,Wed Sep 14 14:18:05,en,0,0,776062469131399168,@RiskReversal Dan thanks for the bullish views on $AAPL &amp; your recommendations on @CNBCFastMoney @MelissaLeeCNBC @GuyAdami :)
$AAPL,2016-09-14,Wed Sep 14 14:18:01,en,0,0,776062449053081600,New kid on the block: #Hyatt hotel to join reimagined $AAPL store and retail in #Emeryville https://t.co/KOJQwKMG39 https://t.co/LYxOXqTvbC
$AAPL,2016-09-14,Wed Sep 14 14:17:40,en,2,3,776062361769644033,Apple is full rally mode. Got to like it. $aapl Thanks Samsung. What luck.
$AAPL,2016-09-14,Wed Sep 14 14:17:35,lv,5,1,776062343126118400,$AAPL WTF
$AAPL,2016-09-14,Wed Sep 14 14:17:33,en,0,0,776062335366664192,$AAPL had yogurt &amp; walnut this AM. Going nuts... $QQQ
$AAPL,2016-09-14,Wed Sep 14 14:17:33,en,0,0,776062332233457664,$AAPL rolled march 110s to June 110s
$AAPL,2016-09-14,Wed Sep 14 14:17:24,en,1,0,776062294157582336,"Color me impressed, $AAPL"
$AAPL,2016-09-14,Wed Sep 14 14:17:19,en,1,1,776062275874590720,"iPhone 7 hype fuels Apple, cell-phone providers $aapl  via @NYPost

 https://t.co/fjeEilSdan via @jamescovert1"
$AAPL,2016-09-14,Wed Sep 14 14:17:19,en,1,1,776062273957797889,"iPhone 7 hype fuels Apple, cell-phone providers $aapl #nyp via @NYPost

 https://t.co/Xo9bdasDrL"
$AAPL,2016-09-14,Wed Sep 14 14:17:15,en,0,0,776062259206492161,The argument that U.S. taxpayers will pay Apple's Irish tax bill ignores reality. $AAPL https://t.co/T3gg5ah3uU
$AAPL,2016-09-14,Wed Sep 14 14:17:15,en,0,0,776062258728271872,$INVN $AAPL Digitimes: iPhone 7 chip orders are higher than expected with builds of 100M by the end of 2016 vs earlier prediction of 80-85M
$AAPL,2016-09-14,Wed Sep 14 14:17:14,en,0,23,776062253669810176,"RT @carlquintanilla: Apple five-month high.

@CNBC $AAPL 
https://t.co/SFJ5lSkZ1X"
$AAPL,2016-09-14,Wed Sep 14 14:17:11,en,0,0,776062240042745856,$AAPL at 5 month high. I think it will average out at $100
$AAPL,2016-09-14,Wed Sep 14 14:17:03,en,0,0,776062205586509825,"$AAPL:

Tim Cook Says AirPods Will Stay in Your Ears Even When Dancing:

https://t.co/N4pkZW6ECA"
$AAPL,2016-09-14,Wed Sep 14 14:16:45,en,12,3,776062133863800832,$aapl showed relative Strength yesterday. Then cleared $110.30 pivot. First time the obvious trade worked in a while
$AAPL,2016-09-14,Wed Sep 14 14:16:43,en,7,0,776062123449344001,@teecres1 $AAPL is up bc of the $TWTR partnership lol ;)
$AAPL,2016-09-14,Wed Sep 14 14:16:35,en,17,0,776062089467158528,@BlueFielder $AAPL sold final lot of 105 calls @ 6.50 for plus 5.53 .... or a 1100% gain.
$AAPL,2016-09-14,Wed Sep 14 14:16:34,en,0,0,776062086610845696,Riding that $AAPL and $BABA train! Sold my $FB at the high this morning.
$AAPL,2016-09-14,Wed Sep 14 14:16:24,en,0,0,776062044164456448,John753: $AAPL what a beast. Wish I held my - John753 https://t.co/wR7c54NOY1
$AAPL,2016-09-14,Wed Sep 14 14:16:24,en,0,0,776062044013559811,John753: $AAPL making new HOD and$ SPY making new - John753 https://t.co/uBbWvo75As
$AAPL,2016-09-14,Wed Sep 14 14:16:15,en,0,0,776062006797361152,$AAPL shorts 111.46 this is actually in a way a short squeeze. Reality is this is like the 6s upgrade. If rallys into earnings short imo
$AAPL,2016-09-14,Wed Sep 14 14:16:06,en,0,0,776061968033669120,@OMaxInvestments it was a good trade! Feeling happy btwn $twtr and $aapl. $auph is flat - someday though!
$AAPL,2016-09-14,Wed Sep 14 14:16:04,en,0,3,776061961272487937,"RT @nanexllc: $AAPL over $111 on high volume, the bull continues.."
$AAPL,2016-09-14,Wed Sep 14 14:16:03,und,4,1,776061957036122112,$NTES HOD .. $aapl HOD.. $YY HOD .. $GOOGL HOD .. $BABA HOD
$AAPL,2016-09-14,Wed Sep 14 14:15:49,en,3,0,776061897552502785,How's that put looking @RiskReversal in $AAPL based on the chart and not common sense with you and Carter?? Not so good...multi month highs
$AAPL,2016-09-14,Wed Sep 14 14:15:40,en,0,1,776061858180632576,"RT @jeffkilburg: $AAPL ( A @KKMfinancial #HeatSeeker portfolio name ) is on the move today +3%

I pre-ordered my iPhone 7 last week https:/…"
$AAPL,2016-09-14,Wed Sep 14 14:15:38,en,31,23,776061852379996160,"Apple five-month high.

@CNBC $AAPL 
https://t.co/SFJ5lSkZ1X"
$AAPL,2016-09-14,Wed Sep 14 14:15:29,es,0,0,776061812412338180,"$SRPT y $AAPL objetivo x2, vamos al x3... Increíble día

Los esperamos a todos, el mejor de los éxitos!... https://t.co/q3INSJedhX"
$AAPL,2016-09-14,Wed Sep 14 14:15:28,en,0,0,776061810999001090,"Thanks, $AAPL!"
$AAPL,2016-09-14,Wed Sep 14 14:15:26,en,2,1,776061802010468352,"$AAPL ( A @KKMfinancial #HeatSeeker portfolio name ) is on the move today +3%

I pre-ordered my iPhone 7 last week https://t.co/T1q5m4bXt8"
$AAPL,2016-09-14,Wed Sep 14 14:15:23,en,0,27,776061788496461824,"RT @Sandro_power: $AAPL this is acting perfectly according to my plan, I almost explained this like a crystal ball. Witness the power https…"
$AAPL,2016-09-14,Wed Sep 14 14:15:19,en,1,0,776061773338345472,my god $aapl you beast.
$AAPL,2016-09-14,Wed Sep 14 14:15:16,en,2,0,776061757517279232,$AAPL up by more than +9% now off those Mon. pre-market lows... https://t.co/7aLGPqJYCd
$AAPL,2016-09-14,Wed Sep 14 14:15:07,en,0,0,776061722012573696,$AAPL goodness
$AAPL,2016-09-14,Wed Sep 14 14:15:02,en,1,0,776061701774905344,"@swheelscpa @teecres1 @carlquintanilla @JaeHokes $aapl up, $twtr up, $dis down......just wait until Twitter eats Comcast's lunch!"
$AAPL,2016-09-14,Wed Sep 14 14:14:58,es,0,0,776061683475353600,"$SRPT y $AAPL objetivo x2, vamos al x3 Increíble día
#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse https://t.co/muOfchNj4F"
$AAPL,2016-09-14,Wed Sep 14 14:14:46,en,2,0,776061634192216064,$AAPL Say it with me: Over 70 RSI = GOOD. Rejecting 70 RSI = BAD. The Apple 5min is over 70 RSI = G.O.O.D. #tradeideas #stocks #investing
$AAPL,2016-09-14,Wed Sep 14 14:14:20,en,5,0,776061522758041600,$AAPL Goooooood girl! Trim &amp; trail here… $115s are in play as long as she holds $111.27+ IMHO
$AAPL,2016-09-14,Wed Sep 14 14:14:10,en,0,4,776061483109134336,RT @RampCapitalLLC: $AAPL up $9 in 3 days
$AAPL,2016-09-14,Wed Sep 14 14:14:03,en,0,0,776061451152728067,$TWTR  and $AAPL are very Bankable today.
$AAPL,2016-09-14,Wed Sep 14 14:14:02,en,5,3,776061448447528960,"$AAPL over $111 on high volume, the bull continues.."
$AAPL,2016-09-14,Wed Sep 14 14:14:00,en,0,0,776061438452502528,$AAPL and it's still going!!!
$AAPL,2016-09-14,Wed Sep 14 14:13:50,en,0,0,776061399646613505,Golden cross $AAPL 😎
$AAPL,2016-09-14,Wed Sep 14 14:13:49,en,0,0,776061395230003201,"Target for $AAPL after moving over 110.30 is now around 112.25, imo"
$AAPL,2016-09-14,Wed Sep 14 14:13:48,en,1,0,776061391144792064,"What a travesty, my $AAPL 104 calls, where I sold &amp; now! https://t.co/NYxn1BNnCi"
$AAPL,2016-09-14,Wed Sep 14 14:13:44,en,0,48,776061373281406978,RT @DayTradersGroup: locking gains $AAPL calls @ 1.52 from .92 (+65%) resistance @ 111 - support at 110 - watching: $UNH $F $MON $HLF $T ht…
$AAPL,2016-09-14,Wed Sep 14 14:13:34,en,0,0,776061331409633280,"$AAPL Beautiful example on how over 70 RSI is a good thing. This one has been euphoric over 70 RSI. Ditch ""overbought"". #tradeideas #AAPL"
$AAPL,2016-09-14,Wed Sep 14 14:13:31,en,0,0,776061319652995072,MacHashNews: How to Fix iOS 10's Biggest Annoyances https://t.co/IU20xMXzBv #Lifehacker $AAPL https://t.co/aT32gJpzND #mac #Apple #applek…
$AAPL,2016-09-14,Wed Sep 14 14:13:31,en,0,0,776061317627179009,$AAPL unreal lmao
$AAPL,2016-09-14,Wed Sep 14 14:13:31,en,0,4,776061317413076992,RT @RampCapitalLLC: $AAPL up $9 in 3 days
$AAPL,2016-09-14,Wed Sep 14 14:13:21,pt,0,1,776061276481019904,"RT @AlertTrade: #SimpleFX ― 📈 $AAPL, $NFLX, $GPRO, $TWTR +2% 📉 $FLSR, $FCX -2% ➡ via https://t.co/bVis1ruIYz"
$AAPL,2016-09-14,Wed Sep 14 14:13:20,en,0,0,776061271363973120,$AAPL take off - poor old Joe Kernen let's hope he didn't listen to his own advice and short it at 100
$AAPL,2016-09-14,Wed Sep 14 14:13:18,en,0,0,776061264397213698,It seems another truism is debunked: buy-on-rumor-sell-on-news. $AAPL seems to be flipping this around in spite of a concerted effort
$AAPL,2016-09-14,Wed Sep 14 14:13:04,pl,0,0,776061203240062976,"$AAPL #patent 9,445,185: Audio listening system https://t.co/1CeqMOTW7l #tech #IP https://t.co/8Pv6jTu9L1"
$AAPL,2016-09-14,Wed Sep 14 14:12:47,en,0,0,776061134373687296,https://t.co/nferIEd0TT  [REVIEW] This millionaire trader is offering a free trial to his alerts service! $DIS $MOBI $AAPL
$AAPL,2016-09-14,Wed Sep 14 14:12:45,en,6,4,776061125292986368,$AAPL up $9 in 3 days
$AAPL,2016-09-14,Wed Sep 14 14:12:26,en,0,0,776061046033297409,Huge breakout for $AAPL now over $111
$AAPL,2016-09-14,Wed Sep 14 14:12:22,en,1,0,776061026966114309,$wdc $aapl $twtr all stocks which spiked after i sold them. september is a horrible month
$AAPL,2016-09-14,Wed Sep 14 14:12:15,en,2,0,776061001074561024,market gonna need a lot more than $AAPL to sustain a bid
$AAPL,2016-09-14,Wed Sep 14 14:12:15,en,0,0,776060999766007808,Benzinga: Loop's Harper Neutral On Ecommerce Marketplace Stocks https://t.co/c5WCVu4dSR $ETSY $GRPN $SALE $AAPL $AMZN $BABA
$AAPL,2016-09-14,Wed Sep 14 14:12:13,en,0,0,776060990622408705,$AAPL traded 102.50 2 days ago. carefull!
$AAPL,2016-09-14,Wed Sep 14 14:12:03,en,0,0,776060947760832513,"$AAPL $TWTR $TRU $BAC $WFC:

With Wells Fargo Scandal, There’s Blood in the Water. Here’s Who …:

https://t.co/xaJ0w9e9pg"
$AAPL,2016-09-14,Wed Sep 14 14:11:51,en,1,0,776060898121228288,$AAPL up 3% to over 111... and $TWTR and $NFLX rocking too. Welcome to 2013 ladies and gentlemen :)
$AAPL,2016-09-14,Wed Sep 14 14:11:46,en,0,0,776060877678211072,"$INVN good play on a 20% increase in $AAPL iPhone builds, 50-60% customer is $AAPL"
$AAPL,2016-09-14,Wed Sep 14 14:11:42,en,0,1,776060859332366336,"RT @SleekMoneycom: Research Analysts’ Updated EPS Estimates for September, 14th $AAPL, ACRE, AMD, APC, ATW, BNPQY, CARO, CLVS, COLL, … http…"
$AAPL,2016-09-14,Wed Sep 14 14:11:17,en,0,1,776060755581865984,"RT @ashitrade: @afortunetraders $aapl 200%, $nflx 50%, $lulu 50%. Thanks for the awesome trades!"
$AAPL,2016-09-14,Wed Sep 14 14:11:05,en,0,1,776060704163966980,$AAPL new high....guess the iPhone 7 must be a good thing
$AAPL,2016-09-14,Wed Sep 14 14:10:57,en,1,0,776060674145345537,LIVE day trading of  $AAPL https://t.co/F70Cw3WPg4
$AAPL,2016-09-14,Wed Sep 14 14:10:43,en,1,0,776060612166160385,#augmentedreality and #VirtualReality in $AAPL focus  https://t.co/vW994J7wkh
$AAPL,2016-09-14,Wed Sep 14 14:10:41,en,0,0,776060604284973056,How to Fix iOS 10's Biggest Annoyances https://t.co/qmfcHDFXMT #Lifehacker $AAPL https://t.co/czIp34wQmm
$AAPL,2016-09-14,Wed Sep 14 14:10:40,en,0,4,776060602406010880,RT @WaterWayRealty: iOS 10 is wreaking havoc on some iPhones https://t.co/hOqnymf4tN via @mashable 📲 #iOS10 🍎 $AAPL 🍏 @APPLE
$AAPL,2016-09-14,Wed Sep 14 14:10:24,en,0,4,776060535125053440,RT @amigobulls: Should You Buy Apple Inc Stock Following Strong iPhone 7 Sales? #Apple #StockAnalysis $AAPL https://t.co/7UAyVTSczV https:/…
$AAPL,2016-09-14,Wed Sep 14 14:10:11,en,0,0,776060478623666176,$AAPL if you bought at $102.80 on 9/12 should reduce holdings between $110.22 and $112.07.  https://t.co/hQF85oOTv2 https://t.co/8PCxfWfvVt
$AAPL,2016-09-14,Wed Sep 14 14:10:07,en,1,7,776060461968076800,Loop's Harper Neutral On Ecommerce Marketplace Stocks https://t.co/1SOh9S5fme $ETSY $GRPN $SALE $AAPL $AMZN $BABA
$AAPL,2016-09-14,Wed Sep 14 14:10:00,en,0,2,776060435116101632,RT @amigobulls: iPhone 7 pre orders could net Apple $16 Billion? #iPhone7 #iPhone7plus #Apple $AAPL https://t.co/7UAyVTSczV https://t.co/WH…
$AAPL,2016-09-14,Wed Sep 14 14:09:49,en,0,2,776060386059571201,RT @redoption: $AAPL Call Volume at 350K vs. only 80K Puts; Oct 120-130 Calls getting bought. Stock reaching resistance at $111!
$AAPL,2016-09-14,Wed Sep 14 14:09:31,en,14,1,776060313749848068,More luck at work $aapl https://t.co/y2EJXfY82S
$AAPL,2016-09-14,Wed Sep 14 14:08:51,en,0,1,776060143855341568,RT @vieiraUAE: LIVE STOCK TRADING TEN REASONS APPLE STRONG BUY NOW https://t.co/VeaoLGb7ZF $AAPL
$AAPL,2016-09-14,Wed Sep 14 14:08:36,en,0,1,776060081045590017,RT @TheStockKid: On watch:  $AAPL $FB $UVXY $GOOGL $AMZN $NFLX $NUGT $TWTR $WYNN
$AAPL,2016-09-14,Wed Sep 14 14:08:34,nl,0,0,776060074028470273,$AAPL +3.31% en el #SIC
$AAPL,2016-09-14,Wed Sep 14 14:08:23,en,3,1,776060026452643840,LIVE STOCK TRADING TEN REASONS APPLE STRONG BUY NOW https://t.co/VeaoLGb7ZF $AAPL
$AAPL,2016-09-14,Wed Sep 14 14:08:17,en,0,1,776060001588621312,On watch:  $AAPL $FB $UVXY $GOOGL $AMZN $NFLX $NUGT $TWTR $WYNN
$AAPL,2016-09-14,Wed Sep 14 14:07:54,en,0,0,776059903005843456,@petenajarian @ScottWapnerCNBC Pete the Surprise is Scott did not ask $Carl about sale of $AAPL shares at 97 &amp; if he regrets doing it. :)
$AAPL,2016-09-14,Wed Sep 14 14:07:37,en,0,0,776059832986169346,Benzinga: Tim Cook Swats At Apple #AirPods Concerns https://t.co/IXExRkaios $AAPL tim_cook https://t.co/9mi4Pzq5FJ
$AAPL,2016-09-14,Wed Sep 14 14:07:32,en,1,1,776059811540586496,"@afortunetraders $aapl 200%, $nflx 50%, $lulu 50%. Thanks for the awesome trades!"
$AAPL,2016-09-14,Wed Sep 14 14:07:20,en,0,0,776059763914223619,"$AAPL take some off the table, never hurts. Must go lower before it can go very high. Good time to add long puts"
$AAPL,2016-09-14,Wed Sep 14 14:07:03,en,0,0,776059691411668993,"$AAPL:

Under Water: How iPhone 7 and Apple Watch Series 2 Behave …:

https://t.co/83qfSFGl4e"
$AAPL,2016-09-14,Wed Sep 14 14:06:53,en,0,0,776059647979511808,$AAPL OI for maturity 09/16/2016. 100.00 Highest put. 115.00 Highest call. https://t.co/L7oGIym1Pw
$AAPL,2016-09-14,Wed Sep 14 14:06:50,en,1,0,776059636206145536,".@TMFJMo @MarketFoolery $TWTR up today on news it's launching TV apps for $AAPL, $AMZN, $MSFT. For Fools who have faith: Buy or Hold $TWTR?"
$AAPL,2016-09-14,Wed Sep 14 14:06:40,de,0,0,776059596645466112,"Twitter startet Live-Video App für Apple TV, Amazon Fire TV und Xbox One  $AAPL https://t.co/jPvQOC80vt"
$AAPL,2016-09-14,Wed Sep 14 14:06:36,pl,0,0,776059579272757248,$aapl @CraigScott31  https://t.co/obCKufKEbV
$AAPL,2016-09-14,Wed Sep 14 14:06:36,en,0,0,776059579218038784,I wonder if $AAPL will break resistance 🤘 https://t.co/DCHHglYIVa
$AAPL,2016-09-14,Wed Sep 14 14:06:32,en,0,1,776059561333620738,"Research Analysts’ Updated EPS Estimates for September, 14th $AAPL, ACRE, AMD, APC, ATW, BNPQY, CARO, CLVS, COLL, … https://t.co/haMiYw8ZjM"
$AAPL,2016-09-14,Wed Sep 14 14:06:31,en,0,0,776059556443066369,"$AAPL
Going for the OCT 125C. https://t.co/kP5iFSan5C"
$AAPL,2016-09-14,Wed Sep 14 14:06:28,en,0,0,776059546087198721,$AAPL Up 2.5% PPS $110.70... https://t.co/RcstxiQHhF
$AAPL,2016-09-14,Wed Sep 14 14:06:28,en,0,0,776059544443101185,clayton: AAPL 107.95 Apple Inc $AAPL added to my watch https://t.co/MZ5HMK0dde
$AAPL,2016-09-14,Wed Sep 14 14:06:17,en,0,0,776059497014059008,The Apple Watch Reset $AAPL https://t.co/Rb0tj7HwiW
$AAPL,2016-09-14,Wed Sep 14 14:06:13,en,0,0,776059481067098113,"Twitter arrives on Apple TV, Fire TV, Xbox One     https://t.co/ismWysBNiB via @WSJ $aapl"
$AAPL,2016-09-14,Wed Sep 14 14:06:13,en,0,0,776059480677253121,The Apple Watch Reset $AAPL $FIT $NKE #AppleWatch #Apple #stocks #finance  https://t.co/UWjiFhFWsj
$AAPL,2016-09-14,Wed Sep 14 14:06:12,en,0,4,776059478911352834,RT @WallStForensics: $AAPL CEO bullish on #augmentedreality over #VirtualReality   $VUZI sits in the sweet spot in the #enterprise space
$AAPL,2016-09-14,Wed Sep 14 14:05:38,en,0,0,776059333280829440,"MGT's Actions Have Stirred Me To The Core 
https://t.co/Klp6d9SP6y $MGT, $AAPL"
$AAPL,2016-09-14,Wed Sep 14 14:05:33,en,0,0,776059315081863168,SA_QuickIdeas: MGT's Actions Have Stirred Me To The Core https://t.co/6mhlsWBNdE $AAPL #APPLE $MGT
$AAPL,2016-09-14,Wed Sep 14 14:05:24,en,0,0,776059274476814336,"$AAPL ya-ya, it's all about samsungs failure.  So you see, driving within the speed limit with a Ferrari is actually a good thing."
$AAPL,2016-09-14,Wed Sep 14 14:05:16,en,0,1,776059242063069184,Told you $aapl was gonna pop post-Bullish Harambe candlestick. #RIPHarambe #RIPAAPLshorts https://t.co/aq9obHYTcz
$AAPL,2016-09-14,Wed Sep 14 14:05:12,en,1,0,776059227357974528,"$aapl breaking out. This maybe from iphone chatter but imessage, once it works, will take it to $1T https://t.co/rtiPWpsd3O"
$AAPL,2016-09-14,Wed Sep 14 14:05:12,en,1126,48,776059223985709060,locking gains $AAPL calls @ 1.52 from .92 (+65%) resistance @ 111 - support at 110 - watching: $UNH $F $MON $HLF $T https://t.co/aHjcKjcZZ5
$AAPL,2016-09-14,Wed Sep 14 14:05:02,en,2,0,776059181535076352,most recent (and largest) $AAPL grab almost +10 and I'm not even considering selling -- maybe at 125
$AAPL,2016-09-14,Wed Sep 14 14:04:59,en,0,0,776059170231508992,Will Apple AirPods Fall Out? Tim Cook Reassures Skeptics https://t.co/PGa0ks95W9 $AAPL #AirPods #iPhone7 #TimCook #Apple
$AAPL,2016-09-14,Wed Sep 14 14:04:55,en,5,0,776059153080913920,@jimcramer and @carlquintanilla celebrating new $twtr and $aapl partnership. https://t.co/mmSZZueRpv
$AAPL,2016-09-14,Wed Sep 14 14:04:45,en,0,6,776059113943867392,RT @JackDamn: Added $AAPL to my swing long list. Stop 99.45. Target 136.89. Avg. hold time 23 days. Earnings 10/25 (AMC). https://t.co/Drtf…
$AAPL,2016-09-14,Wed Sep 14 14:04:30,en,1,1,776059050383511552,$AAPL #daytrading (any #trading) - loss mitigation when you're just not right.
$AAPL,2016-09-14,Wed Sep 14 14:04:21,en,0,0,776059011770769408,$AAPL stop triggered https://t.co/zBGrL2zvVs
$AAPL,2016-09-14,Wed Sep 14 14:04:02,en,0,47,776058932594896896,RT @Sandro_power: $AAPL I posted this update sept 12 inside of PowerPlanTrades this is one of the few stocks that want  higher. https://t.c…
$AAPL,2016-09-14,Wed Sep 14 14:03:58,en,0,0,776058913309413376,Trimmed some profits in $AAPL $SVXY Gold &amp; Silver and Biotech leading $SPX $SPY today https://t.co/KZitbEvQoz
$AAPL,2016-09-14,Wed Sep 14 14:03:55,en,0,0,776058901145845760,$aapl better support the notion fueling this rally that #7 will fly off shelf at record pace. yest closed half of calls. leaving 2nd run
$AAPL,2016-09-14,Wed Sep 14 14:03:54,en,0,0,776058899359162368,Apple's Wireless Airpods' First Accessory: A $10 Wire @Thrillist https://t.co/6f7IY43USx | Lol. So much yes. $AAPL
$AAPL,2016-09-14,Wed Sep 14 14:03:25,en,0,0,776058777674125312,#Apple:Bulls pushing their luck over Daily Breakout: $110.23  resistance $AAPL #Trading #investing #aapl https://t.co/xhwRun8nJF
$AAPL,2016-09-14,Wed Sep 14 14:03:20,en,0,1,776058755632992256,RT @beckyhiu: $AAPL | Watch reaction here. Superb post event. Typically sells off but not this year. The more skepticism the betta https://…
$AAPL,2016-09-14,Wed Sep 14 14:03:16,es,0,0,776058740344709122,para los que no creían en la empresa de la manzanita $AAPL #USA ya en los 111 USD! cuando estaba en 90 decían q era venta..
$AAPL,2016-09-14,Wed Sep 14 14:03:14,en,0,0,776058729712103424,"The Apple Watch Reset 
https://t.co/Im3kyM6UA5 $AAPL, $FIT, $NKE"
$AAPL,2016-09-14,Wed Sep 14 14:03:08,en,0,0,776058703581589505,"Twitter unveils new video-centric app for Apple TV, Amazon Fire TV, Microsoft Xbox One
https://t.co/5PrDehORZM $TWTR $AAPL $AMZN $MSFT"
$AAPL,2016-09-14,Wed Sep 14 14:03:03,en,0,0,776058683834916864,$AAPL Don't forget there are over 1 billion Apple iOS devices active globally. Virtually ALL of these will upgrade in next two years!
$AAPL,2016-09-14,Wed Sep 14 14:03:01,pl,0,0,776058674905100288,$aapl 😏
$AAPL,2016-09-14,Wed Sep 14 14:02:48,en,1,0,776058620131807232,Just an observation: $AAPL at v sim spot (technically/prod cycle) to where  was 2.5 yrs ago before doubled. (Don't expect a double again)
$AAPL,2016-09-14,Wed Sep 14 14:02:44,en,0,34,776058605690875904,RT @Sandro_power: $AAPL triggered right out of the gate and is working perfectly as long as this stock follows my numbers we can see those…
$AAPL,2016-09-14,Wed Sep 14 14:02:37,en,0,47,776058575986753536,RT @Sandro_power: $AAPL I posted this update sept 12 inside of PowerPlanTrades this is one of the few stocks that want  higher. https://t.c…
$AAPL,2016-09-14,Wed Sep 14 14:02:37,en,2,2,776058575479185408,$AAPL Call Volume at 350K vs. only 80K Puts; Oct 120-130 Calls getting bought. Stock reaching resistance at $111!
$AAPL,2016-09-14,Wed Sep 14 14:02:30,und,0,0,776058547952025600,"$AAPL gran scalping, esperarla en 111.00 re entrada

#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse https://t.co/BfaZEjcwvq"
$AAPL,2016-09-14,Wed Sep 14 14:02:28,en,0,0,776058538854612992,APPLE :  $AAPL chart via @investingcom - https://t.co/IxzAYLBWLz https://t.co/rs6HCQUOqH
$AAPL,2016-09-14,Wed Sep 14 14:02:17,en,0,0,776058493367386113,#BREAKINGNEWS LITTLE KNOWN STOCK $SRCO SET TO CASH IN ON #POKEMONGO $NTDOY $AAPL $FB $GOOG $QQQ Michigan Poised... https://t.co/bNJ09hySXm
$AAPL,2016-09-14,Wed Sep 14 14:02:07,en,3,0,776058448664408064,STO $AAPL Oct 115 Calls at 1.40 (against long Nov 110 Calls - can get much better now)
$AAPL,2016-09-14,Wed Sep 14 14:02:05,en,0,3,776058442830213120,"RT @SpeedyCalls: $AAPL 130 Calls BUYING Activity expiring on 21st Oct, Vol 16188"
$AAPL,2016-09-14,Wed Sep 14 14:02:03,en,0,0,776058430796603392,"right when there were lotsa targets below 80 for $aapl it rallies, thx to @UdallTechStrat to get me aboard."
$AAPL,2016-09-14,Wed Sep 14 14:01:32,en,0,3,776058300802609152,"RT @SpeedyCalls: $AAPL 130 Calls BUYING Activity expiring on 21st Oct, Vol 16188"
$AAPL,2016-09-14,Wed Sep 14 14:01:30,es,0,0,776058294955757568,"$AAPL gran scalping, a esperarla en 111.00 para re entrada
Una jornada impecable, vamos por mas, muhco mas!

Los... https://t.co/2dL6aoAbmu"
$AAPL,2016-09-14,Wed Sep 14 14:01:24,en,0,0,776058267487375364,@andrewross11 looks like $AAPL wants 112 today
$AAPL,2016-09-14,Wed Sep 14 14:01:23,en,0,0,776058264681324544,"I don't see the tax benefits since I trade, but if there's one stock that's priced to potentially sustain pps+ 1 year from now, it's $AAPL"
$AAPL,2016-09-14,Wed Sep 14 14:01:19,en,0,0,776058247728001024,The Apple Watch Reset $AAPL https://t.co/0h5NYnSeow
$AAPL,2016-09-14,Wed Sep 14 14:01:00,en,0,0,776058170410209280,Looking for those $AAPL bashers.
$AAPL,2016-09-14,Wed Sep 14 14:00:58,en,0,1,776058158590533632,"RT @LaMonicaBuzz: Twitter stock up 3%. $TWTR announces steaming deal with $AAPL, $AMZN and $MSFT. All while takeover tumors continue to swi…"
$AAPL,2016-09-14,Wed Sep 14 14:00:57,en,0,0,776058154480054272,Some Perspective On The AAPL Sales Numbers $AAPL https://t.co/xSF6NGlGIN
$AAPL,2016-09-14,Wed Sep 14 14:00:48,en,0,0,776058116458766336,"$AAPL chart https://t.co/IQKvGPeY7m via https://t.co/SVA6QdDLfi -- out of my weeklies here, prob goes much higher now..."
$AAPL,2016-09-14,Wed Sep 14 14:00:47,en,0,1,776058112495063041,Tim Cook Swats At Apple #AirPods Concerns https://t.co/FzL5dQJTCX $AAPL @tim_cook https://t.co/tzNOg3zgjU
$AAPL,2016-09-14,Wed Sep 14 14:00:43,en,14,1,776058096376483842,"Twitter stock up 3%. $TWTR announces steaming deal with $AAPL, $AMZN and $MSFT. All while takeover tumors continue to swirl. Interesting."
$AAPL,2016-09-14,Wed Sep 14 14:00:42,en,0,0,776058091314053120,$AAPL $BLUE $SRPT...
$AAPL,2016-09-14,Wed Sep 14 14:00:38,en,0,0,776058075866210304,a lot of folks underweight $AAPL high tick since 4/15
$AAPL,2016-09-14,Wed Sep 14 14:00:20,en,0,0,776058002428362752,$AAPL becomes a safe place
$AAPL,2016-09-14,Wed Sep 14 14:00:19,pl,0,0,776057994836664320,$AAPL 🔥🔥🔥 https://t.co/ARu27fapRU
