company,date,time,language,liked,retweet,id,text
$SPX,2017-01-18,Wed Jan 18 18:53:18,en,0,0,821792597417009152,"""Market Underpricing #Trump Ramifications?"" It's all a matter of perspective! I do follow bears! $SPX"
$SPX,2017-01-18,Wed Jan 18 18:52:52,en,2,0,821792490521030657,$SPY $SPX minicycle has NO momentum has been flipping easily hence this has been reflected into price. Main Cycle is in neutral mode
$SPX,2017-01-18,Wed Jan 18 18:51:54,en,2,0,821792248476143616,"What you see today, expect until end of week $SPY $SPX $IWM"
$SPX,2017-01-18,Wed Jan 18 18:48:28,en,0,1,821791382922629120,"RT @MrMiyagann: $SPX Crazy how tight these Bollingers are getting..

$SPY $ES $ES_F $VIX $DJIA $QQQ $DIA $GLD https://t.co/40uKZAOC8g"
$SPX,2017-01-18,Wed Jan 18 18:46:25,en,2,1,821790865572163584,$SPY $SPX has the market opened yet today? Sooooo bored
$SPX,2017-01-18,Wed Jan 18 18:44:47,en,0,1,821790454291238912,RT @augertrade: $SPX 5min channel pinch https://t.co/OaZLt9oZmx
$SPX,2017-01-18,Wed Jan 18 18:39:36,en,0,2,821789151330762763,RT @WallStreeTopGun: It's like we are all watching @thebigshort movie in real time daily. -50 Dow controls and can't do anything about it.…
$SPX,2017-01-18,Wed Jan 18 18:38:10,en,0,2,821788791274774528,"RT @HumbleStudent: An oldie but goodie: Top-down meets bottom-up: How expensive are stocks? $SPX $SPY
https://t.co/8ldoL7yzGe https://t.co/…"
$SPX,2017-01-18,Wed Jan 18 18:37:10,en,0,0,821788539495055360,$ES $SPX What is NOT happening today? Sometimes absence of something is the best evidence. She’s coiling.
$SPX,2017-01-18,Wed Jan 18 18:37:03,en,0,0,821788508553674763,"Meanwhile, the longer $SPX trades below 2270 area, the greater the chance of a wash &amp; rinse to 2250 or 2238.83 gap"
$SPX,2017-01-18,Wed Jan 18 18:36:59,en,0,60,821788492833361920,"RT @charliebilello: If the S&amp;P 500 finishes higher in 2017, it will be 9 consecutive up years, tying the record from 1991-99. $SPX $SPY htt…"
$SPX,2017-01-18,Wed Jan 18 18:35:42,en,0,1,821788169586802691,RT @MykeSmith: Meh. Fuck it. Close enough ... #Dow20k #DowJones $DIA $ES_F $SPX $SPY #ES_F https://t.co/nxnNB1plus
$SPX,2017-01-18,Wed Jan 18 18:33:26,en,0,0,821787599878684676,"Emini Day Trading Series: How Money is Made as an Emini Day Trader https://t.co/dcXypKfdtX
 $ES_F $SPY $SPX"
$SPX,2017-01-18,Wed Jan 18 18:32:52,en,0,3,821787456781615108,RT @pattabhivet: $SPY The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp;volume and &lt; 4% at 52-week highs was March 2…
$SPX,2017-01-18,Wed Jan 18 18:32:47,en,0,19,821787437294878724,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 18:32:25,en,0,93,821787343954837504,"RT @charliebilello: S&amp;P 500: Total Returns Since 1928...

$SPX https://t.co/Cwv2KKj3wO"
$SPX,2017-01-18,Wed Jan 18 18:30:09,en,0,2,821786771449118721,"RT @ElliottForecast: $DJIA Another buyer area coming at the 19730-19666, minimum 3 waves from there.#elliottwave $SPX"
$SPX,2017-01-18,Wed Jan 18 18:29:57,en,1,0,821786722295947265,"Today's sideways trading session brought to you in part by #HomeDepot - ""We gots, the paints™"" ... @CMEGroup $ES_F… https://t.co/PUDifVWVrh"
$SPX,2017-01-18,Wed Jan 18 18:28:00,en,0,93,821786233420578820,"RT @charliebilello: S&amp;P 500: Total Returns Since 1928...

$SPX https://t.co/Cwv2KKj3wO"
$SPX,2017-01-18,Wed Jan 18 18:27:38,en,0,2,821786139107459084,"$DJIA Another buyer area coming at the 19730-19666, minimum 3 waves from there.#elliottwave $SPX"
$SPX,2017-01-18,Wed Jan 18 18:26:55,en,0,2,821785960543375360,RT @sdalal99: Can anyone suggest were i can find good quarterly and yearly charts for #fx &amp; $indices.                $djia $eurusd $usdjpy…
$SPX,2017-01-18,Wed Jan 18 18:26:48,en,0,3,821785930927206400,RT @rippingpants: Add me on Line App for Options trader.  Rippingpants.  $SPY $SPX $AMGN $GOOGL
$SPX,2017-01-18,Wed Jan 18 18:26:15,en,0,3,821785792477626369,RT @rippingpants: Add me on Line App for Options trader.  Rippingpants.  $SPY $SPX $AMGN $GOOGL
$SPX,2017-01-18,Wed Jan 18 18:25:41,en,0,93,821785648386502657,"RT @charliebilello: S&amp;P 500: Total Returns Since 1928...

$SPX https://t.co/Cwv2KKj3wO"
$SPX,2017-01-18,Wed Jan 18 18:25:06,en,0,20,821785503611682825,"RT @NDR_Research: Some -ve $SPX momentum indicators offer warning on continuing bull market trend, says Ned. Keeps neutral HF bias. https:/…"
$SPX,2017-01-18,Wed Jan 18 18:23:35,en,0,2,821785121347031042,RT @ElliottForecast: $SPX Never a good idea to trade into the corrections unless you see 5 waves in first leg or 5 swings within the correc…
$SPX,2017-01-18,Wed Jan 18 18:23:17,en,0,7,821785046046666752,"RT @Callum_Thomas: Most of the $SPX gains of the past year have come from a series of surges which only took 3-4 weeks, will 2017 be more o…"
$SPX,2017-01-18,Wed Jan 18 18:23:15,en,0,1,821785036856754176,"RT @marc_milam: time to sell emerging markets ??  $EDZ
    $SPX https://t.co/fIq3jxn3pZ"
$SPX,2017-01-18,Wed Jan 18 18:23:05,en,0,1,821784996490788864,RT @LngHaulInvestor: #TLHPortfolio performance for 2016 &amp; the #TLHMarketReview will be out tomorrow! #getpumped.  I'm hoping for a beat!! $…
$SPX,2017-01-18,Wed Jan 18 18:22:43,en,0,19,821784902089797632,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 18:22:43,en,2,0,821784900881649665,$ES for the past 3 trading days ... less than 16pt $SPX $SPY 🙄🙄🙄🙄🙄 https://t.co/wXRa176SUU
$SPX,2017-01-18,Wed Jan 18 18:22:41,en,0,1,821784893306896397,RT @heyimsnuffles: $DJIA 20K $QQQ ATH $SPY $SPX ATH....the leader up $IWM isn't buying it.
$SPX,2017-01-18,Wed Jan 18 18:22:38,en,2,0,821784883097960460,Does anything rally for more than a day anymore??  $SPY $SPX
$SPX,2017-01-18,Wed Jan 18 18:21:51,en,0,1,821784684304728072,RT @heyimsnuffles: $DB absolutely KILLING IT since the capitulation low. And it's going higher. been harping this for a couple months now.…
$SPX,2017-01-18,Wed Jan 18 18:19:23,en,0,2,821784065938489344,It's like we are all watching @thebigshort movie in real time daily. -50 Dow controls and can't do anything about it. @michaelsantoli $SPX
$SPX,2017-01-18,Wed Jan 18 18:19:21,en,0,5,821784054257352709,RT @RedDogT3: Today is one of the days where u don't need to do much. Recent strong stocks are trying to flag &amp; prove they can hold higher.…
$SPX,2017-01-18,Wed Jan 18 18:19:13,en,2,0,821784021399052288,$spy $spx looks like it wants to over take resistance
$SPX,2017-01-18,Wed Jan 18 18:19:03,en,1,0,821783981511344133,"$VXX got to -0.01 Although it is 3 hrs from close, got smelling salts out as a precaution. Should ensure another neg. close. $SPX $QQQ $IWM"
$SPX,2017-01-18,Wed Jan 18 18:18:48,en,0,19,821783917674037259,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 18:16:22,en,0,0,821783305565700115,"Russell 2000 #RUT $IWM looks 2 bflaggin' it. If breaks 133-133.30 next 2 days, not so much. Doubt it will do anythi… https://t.co/9gzHB1jsHL"
$SPX,2017-01-18,Wed Jan 18 18:13:50,en,0,93,821782667465293824,"RT @charliebilello: S&amp;P 500: Total Returns Since 1928...

$SPX https://t.co/Cwv2KKj3wO"
$SPX,2017-01-18,Wed Jan 18 18:13:48,en,2,0,821782657772257281,Valeant Bingo! $AGN $VRX $KO $TWTR $AAPL $MYL $MRK $GE $GM $AMGN $GOOGL $FB $AMZN $SPY $SPX $IEP $HLF https://t.co/2HIDUIqC6j
$SPX,2017-01-18,Wed Jan 18 18:13:37,en,0,3,821782614294097921,"RT @XMCapitalGroup: Most beautiful bull market of our generation. Many years of brief dips and equally quick rallies, followed by new highs…"
$SPX,2017-01-18,Wed Jan 18 18:13:29,en,0,5,821782578785120256,RT @WallStreeTopGun: Downside has impact felt all across our country and this is a big reason why drawdowns are very rare anymore. Leverage…
$SPX,2017-01-18,Wed Jan 18 18:12:46,en,0,34,821782396941041667,"RT @MarkArbeter: Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few year…"
$SPX,2017-01-18,Wed Jan 18 18:11:44,en,0,5,821782138299109376,RT @RedDogT3: Today is one of the days where u don't need to do much. Recent strong stocks are trying to flag &amp; prove they can hold higher.…
$SPX,2017-01-18,Wed Jan 18 18:11:11,en,0,0,821781998658273281,$SPX &amp; $COMPQ flat  as gains in tech stocks offset weakness in retail $DJIA is pulled lower by healthcare shares. https://t.co/GhV658T485
$SPX,2017-01-18,Wed Jan 18 18:10:55,en,0,4,821781932564480008,"RT @Macro_View: Pure multiple expansion has pushed $SPX higher. Even the bull market leading into the GFC was supported by earnings.

Could…"
$SPX,2017-01-18,Wed Jan 18 18:10:54,en,0,0,821781930995806208,Range Range Here to Stay Emini Update Jan 18 $ES_F $SPX https://t.co/v4cYEjJJJU $$ https://t.co/HkH3kdi63h
$SPX,2017-01-18,Wed Jan 18 18:10:35,en,2,0,821781847784857600,"$vxx flirting with green, right at b/e after new low
$spy $spx bulls dont want a hammer on $vxx at MOC"
$SPX,2017-01-18,Wed Jan 18 18:10:32,en,0,5,821781835034333184,RT @RedDogT3: Today is one of the days where u don't need to do much. Recent strong stocks are trying to flag &amp; prove they can hold higher.…
$SPX,2017-01-18,Wed Jan 18 18:09:42,en,0,2,821781628586491906,"RT @TN: ratio of CBOE skew (S&amp;P 500 tail risk) to #volatility $VIX $SPX $SPY

h/t @sentimentrader https://t.co/DvUOK9DAKN"
$SPX,2017-01-18,Wed Jan 18 18:09:14,en,0,19,821781509988352003,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 18:08:54,en,0,2,821781426144157697,RT @WallStreeTopGun: Wall Street best wake up because @realDonaldTrump is not a fan of manipulation and fake stuff. He will pull the plug o…
$SPX,2017-01-18,Wed Jan 18 18:07:52,en,0,5,821781166726512644,RT @WallStreeTopGun: Downside has impact felt all across our country and this is a big reason why drawdowns are very rare anymore. Leverage…
$SPX,2017-01-18,Wed Jan 18 18:07:32,en,0,1,821781083297611792,RT @RyanK42998550: $SPY $SPX Some divergence on this momentum indicator. The top on the 13th peaked higher than yesterdays. https://t.co/vx…
$SPX,2017-01-18,Wed Jan 18 18:07:30,und,0,0,821781071608086535,https://t.co/zR6nTWG90z #SP500 $SPX #TRADING #TREND #ELLIOTTWAVE https://t.co/xYYERGFnZu
$SPX,2017-01-18,Wed Jan 18 18:06:30,en,8,2,821780821136834562,"ratio of CBOE skew (S&amp;P 500 tail risk) to #volatility $VIX $SPX $SPY

h/t @sentimentrader https://t.co/DvUOK9DAKN"
$SPX,2017-01-18,Wed Jan 18 18:05:47,en,0,91,821780641264058368,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 18:05:39,en,0,4,821780609177677829,"RT @TN: recent note/chart from Adam Parker of $JPM re S&amp;P 500 &amp; ""relatively subdued"" Daily #Sentiment Index readings

$SPX $SPY https://t.c…"
$SPX,2017-01-18,Wed Jan 18 18:04:49,en,23,5,821780399101771782,Today is one of the days where u don't need to do much. Recent strong stocks are trying to flag &amp; prove they can hold higher. Same for $spx
$SPX,2017-01-18,Wed Jan 18 18:04:39,en,2,0,821780354596016128,"new CHART:
TrView symbol [S1TH]
VZVOLSTOP and $SPX 100 stocks above 200d MA
MONTHLY chart
fun facts:
3/2009 L=1, 9/… https://t.co/UjcfdcBJy3"
$SPX,2017-01-18,Wed Jan 18 18:03:53,en,0,1,821780164883390466,RT @BoardCentral: Twitter Stock buzz: $SPY $AAPL $SPX $AMZN $FB (03:56 pm) #stocks #finance #stockmarket #StockPicks
$SPX,2017-01-18,Wed Jan 18 18:02:56,en,0,1,821779925636186112,RT @myhedghog: Wonder if $TSLA will sell its lithium batteries to other 3rd party automakers after its own demands are fully met. Could be.…
$SPX,2017-01-18,Wed Jan 18 18:02:38,uk,0,0,821779846657404929,Рост фондов на $SPX https://t.co/XCP6es4Ame
$SPX,2017-01-18,Wed Jan 18 18:02:07,en,0,4,821779718479478785,"RT @Macro_View: Pure multiple expansion has pushed $SPX higher. Even the bull market leading into the GFC was supported by earnings.

Could…"
$SPX,2017-01-18,Wed Jan 18 18:02:03,en,1,2,821779702792732673,"An oldie but goodie: Top-down meets bottom-up: How expensive are stocks? $SPX $SPY
https://t.co/8ldoL7yzGe https://t.co/B39jmI2nSs"
$SPX,2017-01-18,Wed Jan 18 18:01:32,en,0,5,821779571506872320,RT @WallStreeTopGun: Downside has impact felt all across our country and this is a big reason why drawdowns are very rare anymore. Leverage…
$SPX,2017-01-18,Wed Jan 18 18:01:19,en,0,4,821779519304368129,"RT @CiovaccoCapital: How Has This Week's News Cycle Impacted The S&amp;P 500's Trend?

$SPX $SPY #Investing 

Click image to enlarge https://t.…"
$SPX,2017-01-18,Wed Jan 18 18:01:11,en,0,5,821779483103350787,RT @WallStreeTopGun: Downside has impact felt all across our country and this is a big reason why drawdowns are very rare anymore. Leverage…
$SPX,2017-01-18,Wed Jan 18 18:01:04,en,0,3,821779454074699776,"RT @XMCapitalGroup: Most beautiful bull market of our generation. Many years of brief dips and equally quick rallies, followed by new highs…"
$SPX,2017-01-18,Wed Jan 18 18:00:16,en,3,1,821779254769811459,If you are looking for chart analysis have a look to https://t.co/s8oInQx0xU $SPX $VIX $IWM $IBB $AAPL $FB $GOOG $NVDA
$SPX,2017-01-18,Wed Jan 18 18:00:07,en,1,0,821779216073035777,RT @DS_Investools: 01/17/17 - View today's Market Forecast here: https://t.co/PtzINB7RwY Discussed: $SPX $IWM $GLD $TLT $USO $UUP $… #invest
$SPX,2017-01-18,Wed Jan 18 17:59:49,en,0,5,821779139116077056,RT @WallStreeTopGun: Downside has impact felt all across our country and this is a big reason why drawdowns are very rare anymore. Leverage…
$SPX,2017-01-18,Wed Jan 18 17:59:22,en,0,0,821779027564363784,"$XLV start to pullback since last call, watch out for a potential big downside move

- See more at: https://t.co/WuAe7FDoHO $SPX"
$SPX,2017-01-18,Wed Jan 18 17:58:34,en,5,1,821778827164712964,"$SPX from a state of 20d Compressed Range (&lt;2.25%), the next bout of range expansion to at least 4% range occurs do… https://t.co/n7034iNKVE"
$SPX,2017-01-18,Wed Jan 18 17:58:02,en,0,0,821778692577914881,"$SPX $ES took a short on cash at 2270, 100 stop, 3% risk.
Looking to add on a move to upper TL at 2300 area"
$SPX,2017-01-18,Wed Jan 18 17:58:00,en,0,0,821778682238877696,"@VictorZubarev @harmongreg Victor, Nice. A ""Broader"" perspective Indeed  $SPX"
$SPX,2017-01-18,Wed Jan 18 17:57:16,en,0,1,821778497014263809,"RT @VictorZubarev: new CHART:
TrView symbol [S1TH]
VZVOLSTOP and
$SPX 100 stocks above 200d MA
Weekly chart attached
No surprise here
@vxx4…"
$SPX,2017-01-18,Wed Jan 18 17:55:58,en,1,1,821778171947347968,"new CHART:
TrView symbol [S1TH]
VZVOLSTOP and
$SPX 100 stocks above 200d MA
Weekly chart attached
No surprise here… https://t.co/Mtzc8o6dz6"
$SPX,2017-01-18,Wed Jan 18 17:55:44,en,0,91,821778113906536448,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 17:55:44,en,0,7,821778113222868997,"RT @Callum_Thomas: Most of the $SPX gains of the past year have come from a series of surges which only took 3-4 weeks, will 2017 be more o…"
$SPX,2017-01-18,Wed Jan 18 17:55:43,en,0,1,821778109548658691,RT @Dewanreza: PortfolioBuzz: Track trending assets in 1 watchlist $EURGBP $FB $NFLX $SPX $USDCAD https://t.co/V4nA4uvzKx https://t.co/yNMA…
$SPX,2017-01-18,Wed Jan 18 17:55:24,en,0,0,821778026480467968,$ES_F $SPX $NFLX $AMZN $AAPL Just takes one rude tweet to a foreign country from our inexperienced new president for this market to tank
$SPX,2017-01-18,Wed Jan 18 17:55:15,en,0,2,821777991038476288,RT @WallStreeTopGun: Wall Street best wake up because @realDonaldTrump is not a fan of manipulation and fake stuff. He will pull the plug o…
$SPX,2017-01-18,Wed Jan 18 17:54:45,en,5,2,821777864039264256,Wall Street best wake up because @realDonaldTrump is not a fan of manipulation and fake stuff. He will pull the plug on this nonsense. $SPX
$SPX,2017-01-18,Wed Jan 18 17:54:41,en,0,0,821777847685677059,$SPY Fourth attempt at breaking below 226.25. They gonna botch it again? $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #daytrading #stocks $FB
$SPX,2017-01-18,Wed Jan 18 17:54:02,fr,0,3,821777684829261824,"RT @NCheron_CMC: Comme tous les jours depuis le 3 janvier, les indices tiennent mais ne donnent aucune indication claire sur la suite poten…"
$SPX,2017-01-18,Wed Jan 18 17:53:58,en,0,0,821777668253351945,PortfolioBuzz: Track trending assets in 1 watchlist $AAPL $GOOGL $NFLX $SPX $USDCAD https://t.co/2VKeVXqaDC https://t.co/zrA6rFrEZQ
$SPX,2017-01-18,Wed Jan 18 17:53:57,en,0,0,821777661685104640,"$IBB &amp; $XBI want to resolute higher, but the $SPX and $DIA weakness continue to add extra weight on them"
$SPX,2017-01-18,Wed Jan 18 17:51:04,en,2,0,821776937450405896,$AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $JACK $JPM $MO $AGN $VRX $KO $TWTR $AAPL $MYL $MRK $GE $GM $AMGN $GOOGL $FB… https://t.co/89GEWCvmjn
$SPX,2017-01-18,Wed Jan 18 17:51:02,en,1,0,821776929476907009,"New setup. 42"" tv as 2nd monitor next to 27"" iMac. Liking it so far. $SPX $GDX $SLW $X https://t.co/xKQUXzLbF2"
$SPX,2017-01-18,Wed Jan 18 17:50:18,en,0,7,821776743358930952,"RT @Callum_Thomas: Most of the $SPX gains of the past year have come from a series of surges which only took 3-4 weeks, will 2017 be more o…"
$SPX,2017-01-18,Wed Jan 18 17:50:08,es,0,0,821776700942012417,"Futuros US ligeramente arriba hoy, $DJIA +0,09% a 19,761.00, $SPX +0,11% a 2,265.25, $NDX +0,14% a 5.047,25. https://t.co/ia9QREqrjr"
$SPX,2017-01-18,Wed Jan 18 17:49:18,en,0,1,821776494326415367,$SPX 5min channel pinch https://t.co/OaZLt9oZmx
$SPX,2017-01-18,Wed Jan 18 17:48:34,en,0,1,821776310418735106,"RT @daygauge_com: $SPX Equity Trends at Trader intra-day reversal time zones, Close-Close basis, CST. https://t.co/1MYVjjv5gz"
$SPX,2017-01-18,Wed Jan 18 17:47:39,en,4,5,821776079488741376,Downside has impact felt all across our country and this is a big reason why drawdowns are very rare anymore. Leverage is REAL! $SPX $SPY
$SPX,2017-01-18,Wed Jan 18 17:47:38,en,0,91,821776075122315264,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 17:47:29,en,0,4,821776037826719745,"RT @CiovaccoCapital: How Has This Week's News Cycle Impacted The S&amp;P 500's Trend?

$SPX $SPY #Investing 

Click image to enlarge https://t.…"
$SPX,2017-01-18,Wed Jan 18 17:47:21,en,7,1,821776000904138752,"$USDCAD 15M: (upd)Break retest worked,incredible run

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy $xauusd $dax… https://t.co/xjL7JtAZX8"
$SPX,2017-01-18,Wed Jan 18 17:46:48,en,11,4,821775862559293440,"How Has This Week's News Cycle Impacted The S&amp;P 500's Trend?

$SPX $SPY #Investing 

Click image to enlarge https://t.co/LxSi1QkvoS"
$SPX,2017-01-18,Wed Jan 18 17:46:13,en,0,2,821775715221831682,"RT @SilviaAscarelli: Thomas Kee: I put ‘sell’ recommendations on Apple, Amazon as tech-stock risks pile up https://t.co/fAjQMKEmSW $AAPL $C…"
$SPX,2017-01-18,Wed Jan 18 17:45:11,fr,0,0,821775455481163776,"Indices US cierran el martes. $DJIA -0,30% -19,826.77 $SPX -0,30% -2,267.89 $COMPQ -0,63% -5,538.73  RUT -1,44%. https://t.co/ia9QREqrjr"
$SPX,2017-01-18,Wed Jan 18 17:45:08,en,0,19,821775444114489345,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 17:44:33,en,0,1,821775295854350336,RT @FsStocks: Industrial production sees strongest rise in two years: https://t.co/FC3PsbLHBD $SPX $SPY $ES_F #MACRO $EURUSD
$SPX,2017-01-18,Wed Jan 18 17:44:20,en,0,1,821775242070724609,"$SPX Equity Trends at Trader intra-day reversal time zones, Close-Close basis, CST. https://t.co/1MYVjjv5gz"
$SPX,2017-01-18,Wed Jan 18 17:42:24,en,0,19,821774756659789824,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 17:41:26,es,1,0,821774512442265601,Esto puede generar un recorte en el $spx https://t.co/lFFYzrDcMP
$SPX,2017-01-18,Wed Jan 18 17:41:07,en,0,19,821774434486939648,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 17:39:51,en,0,19,821774114633510913,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 17:39:47,en,0,19,821774099911413761,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 17:39:16,en,0,19,821773969841864704,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 17:39:07,en,0,5,821773930234978305,RT @toddsalamone: $VIX stlmt ($VRO) 12.58 - 2.52M calls expired vs 792k puts.  Only 16.9k calls finished in the money.  99.3% VIX calls exp…
$SPX,2017-01-18,Wed Jan 18 17:39:05,en,0,0,821773921565351936,"#SP500 And #Nasdaq100 Forecast - Wednesday, Jan. 18 $NDX $SPX https://t.co/yhJ7yO2AvT"
$SPX,2017-01-18,Wed Jan 18 17:38:38,en,0,19,821773808935825408,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 17:37:39,en,3,0,821773563283853312,Inauguration hedge - sell $SPX ATM straddle (fri AM exp) for 53bps. buy $SPY ATM straddle (fri PM exp) for 64bps. costs ~11bps to hedge Fri.
$SPX,2017-01-18,Wed Jan 18 17:36:21,en,0,19,821773235222151174,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 17:35:52,en,0,19,821773114140925952,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
$SPX,2017-01-18,Wed Jan 18 17:34:59,en,25,19,821772891364720641,"Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak in over 10 yrs."
$SPX,2017-01-18,Wed Jan 18 17:33:56,en,0,91,821772626410536986,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 17:32:01,en,0,2,821772145294540800,"RT @ABaradez: #SP500  $SPX

Support...      ---&gt; https://t.co/qHvEBYL690"
$SPX,2017-01-18,Wed Jan 18 17:31:55,en,2,0,821772116450099200,"with $vix $vxx so depressed at these levels its hard to see how ""they"" get this through ATHs and into 2300s $spx $spy and $dow 20k"
$SPX,2017-01-18,Wed Jan 18 17:31:29,en,0,12,821772010586046465,"RT @marketmodel: Just a note, not yet a forecast - financials peak at the end of bull markets. $XLF $SPX"
$SPX,2017-01-18,Wed Jan 18 17:29:52,en,0,1,821771601163255810,"RT @HumbleStudent: An oldie but goodie: Top down vs. bottom up: How expensive are stocks? $SPX $SPY
https://t.co/OeQDOBZ2dE https://t.co/N7…"
$SPX,2017-01-18,Wed Jan 18 17:28:46,en,2,0,821771327501545472,"dead cats everywhere this morning 
$spy $spx $qqq $iwm $tran"
$SPX,2017-01-18,Wed Jan 18 17:27:50,en,0,4,821771089491722243,RT @racernic: what a pancake looks like: $SPX $NDX $RUT $DJIA https://t.co/gj2Bhr43in
$SPX,2017-01-18,Wed Jan 18 17:24:49,en,0,91,821770333078306816,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 17:22:52,en,0,0,821769841833082884,Sold 5 Mar16 $SPX $2040/$2025 put spreads for 60 cents. Received $295
$SPX,2017-01-18,Wed Jan 18 17:22:20,en,1,4,821769706294116354,what a pancake looks like: $SPX $NDX $RUT $DJIA https://t.co/gj2Bhr43in
$SPX,2017-01-18,Wed Jan 18 17:22:10,en,0,0,821769666540503040,"Do market players ""sell the news"" on January 20th?  #innauguration $SPX $NDX"
$SPX,2017-01-18,Wed Jan 18 17:22:00,en,0,7,821769622328377353,"RT @Callum_Thomas: Most of the $SPX gains of the past year have come from a series of surges which only took 3-4 weeks, will 2017 be more o…"
$SPX,2017-01-18,Wed Jan 18 17:21:34,en,0,1,821769511963594752,"RT @reinman_mt: $SPX +0.03. Well, at least it's green. #FTW"
$SPX,2017-01-18,Wed Jan 18 17:21:27,en,7,7,821769482406244353,"Most of the $SPX gains of the past year have come from a series of surges which only took 3-4 weeks, will 2017 be m… https://t.co/foKxDd1LB8"
$SPX,2017-01-18,Wed Jan 18 17:20:54,en,0,3,821769346196406278,RT @AviGilburt: $SPX set up in a (i)(ii) structure for wave v of 3. Min target of 2330 with potential to extend to 2373 region. $SPY https:…
$SPX,2017-01-18,Wed Jan 18 17:20:22,en,0,91,821769210028294148,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 17:20:09,en,1,0,821769156223758336,"Normally like to put on least 1 trade $SPX a day but not with this bs range bound crap, bots in  full control"
$SPX,2017-01-18,Wed Jan 18 17:19:43,en,1,0,821769049336139778,Instead of watching #scaramucci talk garbage on #CNBC im gonna search for dogs puking up food on #youtube and watch that instead. $SPX $SPY
$SPX,2017-01-18,Wed Jan 18 17:18:55,en,0,1,821768845111214080,"$SPX +0.03. Well, at least it's green. #FTW"
$SPX,2017-01-18,Wed Jan 18 17:17:03,en,0,0,821768378725568512,"$SPY $SPX $GS pattern is very similar, how so? see our notes. 1.18 https://t.co/gi0Rq3puSl"
$SPX,2017-01-18,Wed Jan 18 17:15:00,en,0,4,821767861903519744,"RT @OntheMoneyUK: $SPX Timing Model update:

Risk Aversion Index confirms sentiment SELL signal https://t.co/V9Iu4zilbN

$SPY $ES_F $SOX $X…"
$SPX,2017-01-18,Wed Jan 18 17:14:46,lt,0,0,821767801853636608,ES Daily chart analysis: https://t.co/A0nPNvm45G $ES_F $SPY $SPX
