company,date,time,language,liked,retweet,id,text
$SPX,2016-10-19,Wed Oct 19 12:50:01,en,1,0,788723880575639552,$ES $SPX IS A LONG $GC $GLD IS A SHORT - MY CRITERIA EXPERIENCE https://t.co/f7Dq9z9B4z
$SPX,2016-10-19,Wed Oct 19 12:47:19,en,0,0,788723202209873921,$GOOGL nice breakout from 10 week consolidation-- and on 50% increase in volume.  Goes higher.  $SPY $SPX https://t.co/qfL8iwuaPc
$SPX,2016-10-19,Wed Oct 19 12:46:40,en,0,81,788723038623719425,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 12:46:06,en,0,0,788722894545178624,https://t.co/5Lw6biCSGi IMAX announces screening of up to 12 new Warner Bros. films  $SPY $SPX $GLD $FXE
$SPX,2016-10-19,Wed Oct 19 12:45:18,en,0,0,788722691511508992,"$SPX #SP500 SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW https://t.co/tiDLC7M9x7 #trading https://t.co/w4vdbh0wZa"
$SPX,2016-10-19,Wed Oct 19 12:45:07,en,0,81,788722648733798401,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 12:44:30,en,0,0,788722493917917184,"If u r pointing out, from time 2 time, ""panic"" in mkt &amp; weren't trading 29 years ago, please don't call it panic. U can't have clue. $SPX"
$SPX,2016-10-19,Wed Oct 19 12:42:43,en,0,0,788722042120044544,$SPY - $SPX SP500 Premarket earnings check $HAL reporting and $MS $STX https://t.co/PhEvQQFbOQ
$SPX,2016-10-19,Wed Oct 19 12:42:42,en,1,1,788722038533922816,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2016-10-19,Wed Oct 19 12:42:02,en,1,3,788721873173434369,The market bounces right back to ignoring any bad earnings and delightfully embraces any good ones. #RemainBullish $SPY $SPX $VIX $IWM $QQQ
$SPX,2016-10-19,Wed Oct 19 12:40:17,en,0,0,788721431165054977,"$SPX #SP500 SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW https://t.co/tiDLC7M9x7 #trading https://t.co/r8jwuGQ5KK"
$SPX,2016-10-19,Wed Oct 19 12:39:05,en,0,0,788721130043502592,Neutral Day For Indices $IWM $SPX https://t.co/AV4pRdQcl3
$SPX,2016-10-19,Wed Oct 19 12:38:12,en,1,0,788720904922595328,"Even with rates creeping up, large financials untouchable here with @SenWarren pacing like an underfed lion $SPX $BAC @CNBC"
$SPX,2016-10-19,Wed Oct 19 12:37:54,en,1,0,788720829190119424,"U.S. Futures slightly higher on earnings $DJIA +0.16% at 18,093.00 $SPX +0.14% at 2,135.00 $NDX +0.03% at 4,828.30 https://t.co/GhV659aEZD"
$SPX,2016-10-19,Wed Oct 19 12:36:51,und,0,0,788720568686096385,"S &amp; P 500 Technical Analysis for October 19 2016 
   
  https://t.co/3GCOADSqzS
   
  $SPX"
$SPX,2016-10-19,Wed Oct 19 12:36:05,en,0,2,788720375093944320,"RT @forexstatus: Major world indices:
$SPX: 2137.93
$FTSE: 6984.50
$DAX: 10614.25
$Nikkei: 16948.50
more at https://t.co/Jbuj8gQQOf"
$SPX,2016-10-19,Wed Oct 19 12:35:46,en,0,0,788720296068919296,Yep. No breakdown in $spx $spy today
$SPX,2016-10-19,Wed Oct 19 12:33:19,en,0,0,788719679074213889,"T3 Live Morning Call Express: Earnings Hump
   
  https://t.co/Q60ieCJicH
   
  $SPX $IBB $NFLX $GOOGL $AAPL $GDX"
$SPX,2016-10-19,Wed Oct 19 12:31:34,en,0,0,788719237963579393,$ES_F Bulls taking control of market on Earnings Beats $SPY $SPX https://t.co/re3cHWPqTy
$SPX,2016-10-19,Wed Oct 19 12:30:40,en,1,0,788719011970293760,$ES : imo. buying will intensify &gt; 2140  $SPX $SPY
$SPX,2016-10-19,Wed Oct 19 12:30:26,en,0,0,788718953220673536,$SPY $SPX Technical Analysis Chart Video to Prepare for Today! #stocks #stock #trading #options https://t.co/8hHPdcs2GD
$SPX,2016-10-19,Wed Oct 19 12:30:17,en,0,0,788718913395634176,"$SPX #SP500 SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW https://t.co/tiDLC7M9x7 #trading https://t.co/ILikF719YP"
$SPX,2016-10-19,Wed Oct 19 12:30:02,en,0,0,788718851089399808,Passive funds have more than doubled their stake in the $SPX index over the last decade.
$SPX,2016-10-19,Wed Oct 19 12:28:05,en,0,2,788718360825659392,RT @RedDogT3: $spx futures flattish as earnings roll in and range gets tighter again. https://t.co/xWb6T14Sqt
$SPX,2016-10-19,Wed Oct 19 12:28:03,en,0,0,788718353850523648,"2 min alert! Upcoming news: 13:30 (GMT+1) - $USD $SPX $DJIA $NASDAQ
#US 
Housing Starts
Building Permits
Follow us @AlpariRA
#Alpari #Forex"
$SPX,2016-10-19,Wed Oct 19 12:25:46,en,0,0,788717779486638080,$ES_F Premarket price alert $SPY $SPX - Gold &amp; Oil/Black Gold up https://t.co/V7naredcuc
$SPX,2016-10-19,Wed Oct 19 12:25:10,en,0,0,788717627082412032,"5 min alert! Upcoming news: 13:30 (GMT+1) - $USD $SPX $DJIA $NASDAQ
#US 
Housing Starts
Building Permits
Follow us @AlpariRA
#Alpari #Forex"
$SPX,2016-10-19,Wed Oct 19 12:25:06,en,0,0,788717610351362048,#Crude $CL_ eventually held breakout out of triangle last night. Chart says 1st tgt should be 53ish. $SPX $QQQ $IWM https://t.co/VPD9XCu91k
$SPX,2016-10-19,Wed Oct 19 12:24:58,en,0,1,788717578260738051,RT @explorefx: $SPX no touch on the right lower border but so far on point. https://t.co/JYZMhgKgIP
$SPX,2016-10-19,Wed Oct 19 12:24:37,en,1,0,788717487865069568,covering all my shorts................ $SPX $SPY https://t.co/jIksOGC7Up
$SPX,2016-10-19,Wed Oct 19 12:24:04,en,0,1,788717348295417856,$SPX no touch on the right lower border but so far on point. https://t.co/JYZMhgKgIP
$SPX,2016-10-19,Wed Oct 19 12:23:34,en,0,0,788717222307004416,A pre-debate surge in advancing volume gave us an across the board accumulation day on Tuesday. $SPY $SPX $QQQ
$SPX,2016-10-19,Wed Oct 19 12:23:07,en,0,2,788717112630054912,RT @RedDogT3: $spx futures flattish as earnings roll in and range gets tighter again. https://t.co/xWb6T14Sqt
$SPX,2016-10-19,Wed Oct 19 12:22:53,en,0,0,788717051418447872,TVO Market Barometer - Sentiment: ANXIOUS HG Real Feel: FRIGID https://t.co/TVhin1jfo4 #TVO $SPY $SPX $QQQ $DJIA $DIA $IWM
$SPX,2016-10-19,Wed Oct 19 12:22:18,en,1,0,788716905691504640,"Having been trading in '87 &amp; being a technician, can say w/o hesitation that 2day reminds me nothing of pure terror of 29 yrs ago. $SPX $QQQ"
$SPX,2016-10-19,Wed Oct 19 12:20:56,en,0,0,788716561137803264,You are plain stupid if you sell your #gold down here! (1272.90) $GLD $GDX $SPX
$SPX,2016-10-19,Wed Oct 19 12:20:32,und,0,1,788716461061726209,RT @SeekingSatoshi: 😯™ $SPX STUDY ( UBER #BULLISH ) https://t.co/ZI8En4HHR3
$SPX,2016-10-19,Wed Oct 19 12:18:31,en,0,0,788715951063756800,$SPX $SPX futures flattish as earnings roll in and range gets tighter again. https://t.co/eemtXZcl7b
$SPX,2016-10-19,Wed Oct 19 12:18:20,en,1,0,788715905446318080,How to Master Trading Psychology with Brett Steenbarger ~ Chat with Traders https://t.co/lL8juiQSCD #Investing $SPX $DXY
$SPX,2016-10-19,Wed Oct 19 12:18:19,en,1,0,788715903764410368,How to Master Trading Psychology with Brett Steenbarger ~ Chat with Traders https://t.co/lL8juiQSCD #Trading $SPX $DJIA
$SPX,2016-10-19,Wed Oct 19 12:18:13,en,0,1,788715878145753088,RT @SunriseTrader: Hello stock fans. Premarket data mixed around the globe https://t.co/hx8WChHL9R $SPX $DAX
$SPX,2016-10-19,Wed Oct 19 12:17:39,en,7,1,788715735006662657,Hello stock fans. Premarket data mixed around the globe https://t.co/hx8WChHL9R $SPX $DAX
$SPX,2016-10-19,Wed Oct 19 12:17:38,en,2,0,788715729977765888,S&amp;P 500 points to flattish open on balanced batch of earnings &amp; as tin hats go on ahead of #USElections. Rising tre… https://t.co/qadYdPcr8w
$SPX,2016-10-19,Wed Oct 19 12:17:38,en,0,0,788715729151483904,S&amp;P 500 points to flattish open on balanced batch of earnings &amp; as tin hats go on ahead of #USElections. Rising tre… https://t.co/Pieodfy5XO
$SPX,2016-10-19,Wed Oct 19 12:17:37,en,0,0,788715728383901697,S&amp;P 500 points to flattish open on balanced batch of earnings &amp; as tin hats go on ahead of #USElections. Rising tre… https://t.co/mq72Oa2FDz
$SPX,2016-10-19,Wed Oct 19 12:14:37,en,6,2,788714972587167744,$spx futures flattish as earnings roll in and range gets tighter again. https://t.co/xWb6T14Sqt
$SPX,2016-10-19,Wed Oct 19 12:14:11,en,0,1,788714862067212288,RT @Briefingcom: Q316 #Earnings Preview: Will the earnings recession come to an end? https://t.co/3ohF1zX60J $SPX $TNX $XLK #OPEC #oil $FED…
$SPX,2016-10-19,Wed Oct 19 12:14:07,en,0,2,788714845545832448,"RT @davidmoadel: $SPY Do you remember? On this day in 1987, #stocks plunged 22.6% https://t.co/SQ4UHzn1C8 $SPX $DIA $QQQ $IWM $TLT #stockma…"
$SPX,2016-10-19,Wed Oct 19 12:13:55,en,0,1,788714794987560960,Q316 #Earnings Preview: Will the earnings recession come to an end? https://t.co/3ohF1zX60J $SPX $TNX $XLK #OPEC #oil $FED #TheBigPicture
$SPX,2016-10-19,Wed Oct 19 12:11:05,en,0,1,788714081050038272,RT @sks1586: Platinum to S&amp;P500 is about to make a serious run. $PPLT $SPX $SPY $PLG - Bullish https://t.co/Gd6sB5Ki6H
$SPX,2016-10-19,Wed Oct 19 12:06:39,en,0,0,788712967726567424,"@HuteauThierry Listen Looser, ur not able to offer any winning trade! so, ask yourself WAT IS YOUR BS^3 on $SPY $SPX trade plan good4"
$SPX,2016-10-19,Wed Oct 19 12:00:35,en,0,0,788711438923759616,"Daily Review #SP500 $SPX #DJIA 
#future #equity #sector
https://t.co/MNJOlZMQX0 https://t.co/Ybcfr8JURC"
$SPX,2016-10-19,Wed Oct 19 11:56:49,es,0,1,788710491883507712,RT @VICTORLEONARDIB: #Crash #WallStreet El 19 de octubre de 1987. Hace 29 años $SPX Se resquebrajó -20% https://t.co/Ewx4nM9dHx
$SPX,2016-10-19,Wed Oct 19 11:55:18,en,0,1,788710108792578048,It's a fake bubble market held up by the Central Banksters printing money to keep the stock market ponzi scheme goi… https://t.co/e3AtyGLoBb
$SPX,2016-10-19,Wed Oct 19 11:55:05,en,0,4,788710053893148672,"RT @RedDogT3: $spx futures -2 as China GDP comes in-line. 2128 is support, then 2114. Resistance 2144-2149 - things feel a bit stuck"
$SPX,2016-10-19,Wed Oct 19 11:51:53,en,0,2,788709251577368576,"RT @davidmoadel: $SPY Do you remember? On this day in 1987, #stocks plunged 22.6% https://t.co/SQ4UHzn1C8 $SPX $DIA $QQQ $IWM $TLT #stockma…"
$SPX,2016-10-19,Wed Oct 19 11:51:47,und,1,1,788709223915884544,😯™ $SPX STUDY ( UBER #BULLISH ) https://t.co/ZI8En4HHR3
$SPX,2016-10-19,Wed Oct 19 11:50:41,en,0,0,788708949503737857,Percentage of stocks above / below MA in S&amp;P 500 $SPY $SPX (1 of 3) https://t.co/yYqQCxMGNl
$SPX,2016-10-19,Wed Oct 19 11:45:20,en,0,81,788707603006103552,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 11:43:43,und,0,0,788707195676307456,Standing on the sidelines https://t.co/MX5NrEsufF $USDSGD $N225 $HSI $SPX $VIX https://t.co/0Ns7rlQHG4
$SPX,2016-10-19,Wed Oct 19 11:43:43,und,0,0,788707195613392896,Standing on the sidelines https://t.co/zKoyA1v9VY $USDSGD $N225 $HSI $SPX $VIX https://t.co/j90nquzJtB
$SPX,2016-10-19,Wed Oct 19 11:38:11,en,0,22,788705802450108418,RT @TheBubbleBubble: Technically Speaking: Can The Market Hang On To Support?: https://t.co/FEAjARHERM @LanceRoberts $SPY $SPX $DIA $QQQ ht…
$SPX,2016-10-19,Wed Oct 19 11:37:27,en,1,0,788705616407605248,Missed my 2140 #spx $spx short by a few ticks https://t.co/FdvlEZuqNX
$SPX,2016-10-19,Wed Oct 19 11:33:21,und,0,0,788704585225416705,$SPX futures https://t.co/ARbgW7EIIn
$SPX,2016-10-19,Wed Oct 19 11:32:51,en,0,5,788704461594120192,RT @FZucchi: Investors continue acting on their view that doom is just around the corner. Credit mkts continue to disagree  $SPX $SPY https…
$SPX,2016-10-19,Wed Oct 19 11:32:18,en,0,81,788704321194037252,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 11:30:10,en,0,4,788703785963163650,"RT @RedDogT3: $spx futures -2 as China GDP comes in-line. 2128 is support, then 2114. Resistance 2144-2149 - things feel a bit stuck"
$SPX,2016-10-19,Wed Oct 19 11:26:01,en,0,81,788702742617391104,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 11:24:57,en,1,1,788702473187975168,Platinum to S&amp;P500 is about to make a serious run. $PPLT $SPX $SPY $PLG - Bullish https://t.co/Gd6sB5Ki6H
$SPX,2016-10-19,Wed Oct 19 11:22:50,en,0,5,788701941538889729,RT @FZucchi: Investors continue acting on their view that doom is just around the corner. Credit mkts continue to disagree  $SPX $SPY https…
$SPX,2016-10-19,Wed Oct 19 11:15:57,en,3,2,788700207160565761,"$SPY Do you remember? On this day in 1987, #stocks plunged 22.6% https://t.co/SQ4UHzn1C8 $SPX $DIA $QQQ $IWM $TLT #stockmarket #finance $CMG"
$SPX,2016-10-19,Wed Oct 19 11:15:24,en,0,5,788700071130832897,RT @FZucchi: Investors continue acting on their view that doom is just around the corner. Credit mkts continue to disagree  $SPX $SPY https…
$SPX,2016-10-19,Wed Oct 19 11:13:56,en,0,0,788699701830877184,S&amp;P futures at 2132.75 less than fair value @2133.25 predicting a lower opening currently for $SPX cash and $SPY… https://t.co/v39XJSH49b
$SPX,2016-10-19,Wed Oct 19 11:13:24,en,11,5,788699566359085056,Investors continue acting on their view that doom is just around the corner. Credit mkts continue to disagree  $SPX… https://t.co/mZ8ocgU9Pr
$SPX,2016-10-19,Wed Oct 19 11:10:47,fr,0,1,788698909233319936,"RT @BlackBoxTrading: https://t.co/5Lw6biCSGi SuperValu matches profit expectations, but misses on sales  $SPY $SPX $GLD $FXE"
$SPX,2016-10-19,Wed Oct 19 11:09:12,en,0,0,788698508316532736,"Good morning, Futures $ES_F currently up mere 0.75 points to 2132.75 ahead of final presidential debate. $SPX $SPY"
$SPX,2016-10-19,Wed Oct 19 11:04:24,en,0,0,788697299107078148,"$USDJPY risk reversal seen last week. Potential to close below 103.

#dollar #JPY $SPX

https://t.co/taVc7yP06I"
$SPX,2016-10-19,Wed Oct 19 11:03:06,en,1,0,788696975076098048,"$ES_F started in long, looking to scale in above 37.50.  $SPX could be gap &amp; go at that point"
$SPX,2016-10-19,Wed Oct 19 11:00:04,en,0,2,788696208848015360,"Major world indices:
$SPX: 2137.93
$FTSE: 6984.50
$DAX: 10614.25
$Nikkei: 16948.50
more at https://t.co/Jbuj8gQQOf"
$SPX,2016-10-19,Wed Oct 19 10:59:11,fr,0,1,788695988290465792,"https://t.co/5Lw6biCSGi SuperValu matches profit expectations, but misses on sales  $SPY $SPX $GLD $FXE"
$SPX,2016-10-19,Wed Oct 19 10:54:25,und,0,3,788694787994124288,"RT @finanzasmania: Correlación del #Ibex 35 con el resto de índices: $SPX, $SX5E, $DAX, $CAC , $FTSE y $MIB https://t.co/afhOXcBhD3"
$SPX,2016-10-19,Wed Oct 19 10:50:39,en,0,2,788693839154413568,"RT @jedimarkus77: Does the supposed “truism” of “As January goes, so goes the year” ring
true? $SPX 2015 close 2043.94; January 2016 close…"
$SPX,2016-10-19,Wed Oct 19 10:47:52,en,0,81,788693140458786816,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 10:46:12,en,0,81,788692719740780544,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 10:39:05,en,0,0,788690931881021440,"S&amp;P 500 Snapshot: The Tuesday Bounce (October 18, 2016) $SPX https://t.co/M4VgL4Zh2V"
$SPX,2016-10-19,Wed Oct 19 10:37:49,en,0,4,788690609431121920,"RT @RedDogT3: $spx futures -2 as China GDP comes in-line. 2128 is support, then 2114. Resistance 2144-2149 - things feel a bit stuck"
$SPX,2016-10-19,Wed Oct 19 10:37:22,en,0,6,788690495782416384,RT @AndysCycles: I still like this $SPX head and shoulders with 7 week blowout high. https://t.co/SJWIdBPQ1o
$SPX,2016-10-19,Wed Oct 19 10:36:52,en,0,81,788690373459705856,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 10:36:34,en,0,0,788690296397762560,"$SPX Daily chart - Narrow spread bar, increase in volume, higher close, can prices get above the supply zone? https://t.co/wGPSsvjkJw"
$SPX,2016-10-19,Wed Oct 19 10:36:02,en,0,0,788690164222656513,@pm1889 @stodders79 Santa Claus is Short $DAX &amp; $SPX.. No Rallies for Christmas..
$SPX,2016-10-19,Wed Oct 19 10:31:11,en,0,2,788688940374994944,"RT @jedimarkus77: Does the supposed “truism” of “As January goes, so goes the year” ring
true? $SPX 2015 close 2043.94; January 2016 close…"
$SPX,2016-10-19,Wed Oct 19 10:30:01,en,2,2,788688648594042880,"Does the supposed “truism” of “As January goes, so goes the year” ring
true? $SPX 2015 close 2043.94; January 2016 close 1940.24 = -5%"
$SPX,2016-10-19,Wed Oct 19 10:27:04,en,1,0,788687905648734208,$ES_F $SPX $SPY time to catch up to CL https://t.co/rfpqA6u7lV
$SPX,2016-10-19,Wed Oct 19 10:22:29,en,0,1,788686751225278464,"RT @petergo99037185: Real-Time Stock Indices Futures via@investingcom - https://t.co/QTpUxdejRL 

$DJI futures -1, $SPX - 1.25, $COMP -7, $…"
$SPX,2016-10-19,Wed Oct 19 10:16:36,en,0,6,788685270812008449,RT @AndysCycles: I still like this $SPX head and shoulders with 7 week blowout high. https://t.co/SJWIdBPQ1o
$SPX,2016-10-19,Wed Oct 19 10:14:48,en,0,81,788684819576348673,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 10:10:25,und,0,3,788683713936822272,"RT @finanzasmania: Correlación del #Ibex 35 con el resto de índices: $SPX, $SX5E, $DAX, $CAC , $FTSE y $MIB https://t.co/afhOXcBhD3"
$SPX,2016-10-19,Wed Oct 19 10:09:07,en,0,0,788683388999917572,"SP 500 And NDX Futures Daily Charts - Risk On (October 18, 2016) $SPX $NDX $VIX https://t.co/9tlgFHJ5sd"
$SPX,2016-10-19,Wed Oct 19 10:03:29,en,0,1,788681971656458240,"Real-Time Stock Indices Futures via@investingcom - https://t.co/QTpUxdejRL 

$DJI futures -1, $SPX - 1.25, $COMP -7, $RUT +1&lt;&gt; $DAX live -23"
$SPX,2016-10-19,Wed Oct 19 10:03:28,und,0,3,788681966400991232,"RT @finanzasmania: Correlación del #Ibex 35 con el resto de índices: $SPX, $SX5E, $DAX, $CAC , $FTSE y $MIB https://t.co/afhOXcBhD3"
$SPX,2016-10-19,Wed Oct 19 09:55:00,und,0,3,788679835514081280,"Correlación del #Ibex 35 con el resto de índices: $SPX, $SX5E, $DAX, $CAC , $FTSE y $MIB https://t.co/afhOXcBhD3"
$SPX,2016-10-19,Wed Oct 19 09:54:17,en,0,81,788679654190243840,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 09:54:07,en,0,1,788679613174124544,"RT @FsStocks: Major world indices:
$SPX: 2136.84
$FTSE: 6983.50
$DAX: 10611.55
$Nikkei: 16946.40
more at https://t.co/pC5YkcnEZy"
$SPX,2016-10-19,Wed Oct 19 09:51:20,und,0,1,788678912792408064,RT @BrehmAlexander: $SPX $Stocks https://t.co/9Kbx3k4pxt
$SPX,2016-10-19,Wed Oct 19 09:50:17,en,0,1,788678647926366208,RT @BagHolder1: $HYG $JNK sooo....why  so close to a breakout? I thought the bond market let the equity market. $SPY $SPX $ES_F
$SPX,2016-10-19,Wed Oct 19 09:49:52,en,0,0,788678545719435264,https://t.co/5Lw6biCSGi Saudi oil minister: Many non-OPEC countries willing to join output deal  $SPY $SPX $GLD $FXE
$SPX,2016-10-19,Wed Oct 19 09:41:32,und,1,1,788676448924078085,$SPX $Stocks https://t.co/9Kbx3k4pxt
$SPX,2016-10-19,Wed Oct 19 09:40:43,en,0,1,788676242354663424,$HYG $JNK sooo....why  so close to a breakout? I thought the bond market let the equity market. $SPY $SPX $ES_F
$SPX,2016-10-19,Wed Oct 19 09:38:13,en,0,1,788675613053874176,"RT @PresidentBakbo: "" $SPX TRUMP is a person so deficient in mind as 2 be permanently incapable of rational conduct ... an utter fool... I…"
$SPX,2016-10-19,Wed Oct 19 09:30:23,en,0,0,788673640703397888,"The Daily Shot And Data - October 19, 2016 $EEM $JO $SPX https://t.co/WP2OQswzEr"
$SPX,2016-10-19,Wed Oct 19 09:28:13,en,0,1,788673095741607936,""" $SPX TRUMP is a person so deficient in mind as 2 be permanently incapable of rational conduct ... an utter fool... I couldnt believe it!"""
$SPX,2016-10-19,Wed Oct 19 09:24:50,en,0,8,788672242427113472,RT @lancejepsen: Hillary Clinton Bias Proven Wrong Today $SPX $SPY #politics #stockmarket #stocktrading https://t.co/N6huyoSP9w https://t.c…
$SPX,2016-10-19,Wed Oct 19 09:22:16,en,0,2,788671600035901440,RT @macroalgo: Concerned about the upcoming SPX500 crash market. https://t.co/HQh0eSZwGb $SPX
$SPX,2016-10-19,Wed Oct 19 09:22:09,en,0,4,788671566917857280,"RT @RedDogT3: $spx futures -2 as China GDP comes in-line. 2128 is support, then 2114. Resistance 2144-2149 - things feel a bit stuck"
$SPX,2016-10-19,Wed Oct 19 09:21:05,en,0,6,788671299090468864,RT @lancejepsen: SPX CMF Explodes Higher Predicting Rally In March $SPX $SPY https://t.co/h2Ey7nsxto https://t.co/x6EGzlGlVF
$SPX,2016-10-19,Wed Oct 19 09:20:56,en,0,5,788671264843964416,RT @lancejepsen: Stock Market Forecast For Week of October 17 2016 $SPX $SPY #stockmarket #stocktrading https://t.co/4Xrdbpj7mn https://t.c…
$SPX,2016-10-19,Wed Oct 19 09:14:09,en,0,81,788669557682561024,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 09:11:14,en,11,4,788668822559612928,"$spx futures -2 as China GDP comes in-line. 2128 is support, then 2114. Resistance 2144-2149 - things feel a bit stuck"
$SPX,2016-10-19,Wed Oct 19 09:10:16,en,2,0,788668579508092928,$ES_F $SPY $SPX #Emini #Trading Levels &amp; Outlook on US #Indexes #Futures for Week 17 Oct by @Jigsaw_Trading… https://t.co/f4aqNN7f4T
$SPX,2016-10-19,Wed Oct 19 09:10:05,en,0,1,788668534079492096,RT @SaharasCharts: $SPX $SPY #stocks - Daily shows the 10/DMA bearishly configured with the 20/50 as resistance - #SPX #spy https://t.co/AE…
$SPX,2016-10-19,Wed Oct 19 09:09:41,pl,0,0,788668432430559232,1o Bear Alert $SPX H4!(2137.1 (+0.17%)) SL:2144.5 TP:2129.6@manuelfx
$SPX,2016-10-19,Wed Oct 19 09:09:27,en,8,0,788668373580279809,"Good morning. Mostly quiet markets around the World. Europe off small, DAX-.14% CAC-.12% in Asia Shanghai+.01%, Nikkei+.21%. $spx futs -2"
$SPX,2016-10-19,Wed Oct 19 09:06:40,en,0,0,788667672095518720,"#wallstreet  Today anniversary of the #crash of October 19, 1987 $SPX lost -20.% 🐻⬇⬆🐂🐾 #Scalpers… https://t.co/f9WBhrugJP"
$SPX,2016-10-19,Wed Oct 19 09:06:34,en,0,0,788667645780455424,Mastering #TradingPsychology with @steenbab https://t.co/heGIUX8sfv #trading #stockmarket #forex $SPX $SPY $DJIA $EURUSD $DXY $GBPUSD #FTSE
$SPX,2016-10-19,Wed Oct 19 09:01:47,en,0,81,788666444632453121,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 09:00:03,en,0,1,788666008902873088,"Major world indices:
$SPX: 2136.84
$FTSE: 6983.50
$DAX: 10611.55
$Nikkei: 16946.40
more at https://t.co/pC5YkcnEZy"
$SPX,2016-10-19,Wed Oct 19 08:54:21,en,3,0,788664574266511361,I will be attending danish radio this Friday morning for those in Scandinavia talking about stock picks and general mkts $SPX #VIX $GLD
$SPX,2016-10-19,Wed Oct 19 08:53:47,en,0,3,788664429164593152,"RT @Dalietos: $SPX Lesser Degree supporting TL at 2.129's, while possibly in a bearish triangle formation.. https://t.co/v2pBi7Sr1Q"
$SPX,2016-10-19,Wed Oct 19 08:52:22,en,0,81,788664075177852928,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 08:52:03,und,0,0,788663995532054529,Economic Calendar $FTSE $SPX $EURUSD #gold https://t.co/kwHvuFMaHl
$SPX,2016-10-19,Wed Oct 19 08:48:23,es,0,1,788663071749308416,#Crash #WallStreet El 19 de octubre de 1987. Hace 29 años $SPX Se resquebrajó -20% https://t.co/Ewx4nM9dHx
$SPX,2016-10-19,Wed Oct 19 08:47:17,en,1,0,788662793302048768,Market forecast updated with stock picks on https://t.co/mVteLY4LbR $SPX $VIX $USO $GDX $GLD $INDU $SPY $UNG
$SPX,2016-10-19,Wed Oct 19 08:44:32,en,0,7,788662102844211200,RT @Dalietos: $SPX The Numbers behind the Inverted Dragon Harmonic Formation.. https://t.co/qxlhpo4hFM
$SPX,2016-10-19,Wed Oct 19 08:41:25,en,0,81,788661316126900226,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 08:33:27,fi,0,0,788659312298078208,"#Futures
$SPX -3 $DJI -21 $NDX -12
#USDJPY 103.42 (-)
#EURUSD 1.100 (+)
Oil-wti 50.84 (+)
Gold 1264 (+) Copper 2.10 (-) 
#US10YR 1.75% (-)"
$SPX,2016-10-19,Wed Oct 19 08:32:27,en,0,0,788659060010803200,"$spx $dow #ftse 18136/2136 still key levels imo, dow 18114 for a rethink"
$SPX,2016-10-19,Wed Oct 19 08:30:21,en,0,1,788658534850363392,$SPX $SPY #stocks - Daily shows the 10/DMA bearishly configured with the 20/50 as resistance - #SPX #spy https://t.co/AE3vBXPVLH
