company,date,time,language,liked,retweet,id,text
$SPX,2016-12-19,Mon Dec 19 23:25:59,en,0,0,810989584431611904,"Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/b8N48SJjo6 by #BeefEnt via @c0nvey"
$SPX,2016-12-19,Mon Dec 19 23:24:50,en,0,0,810989298552107008,#sectorbreadth [80] $XLU &gt; [70] $XLP &gt; [60] $XLF &gt; $XLK = $XLE &gt; [50] $XLV &gt; [40] $XLB &gt; $XLI &gt; $XLY. $SPX bullishness down to 59%
$SPX,2016-12-19,Mon Dec 19 23:24:47,und,1,0,810989284391993344,Santa? https://t.co/qtM8Y8SEYX #Investing #Trading #401k #Technicalanalysis #Finance $SPX https://t.co/hYPqeHeXOl
$SPX,2016-12-19,Mon Dec 19 23:24:43,en,0,0,810989269045178368,#ChartOfTheWeek — Are Active U.S. Equity Managers Poised for a Rebound Heading into 2017? https://t.co/z9p6e8LYRn… https://t.co/WYKdTKPPfT
$SPX,2016-12-19,Mon Dec 19 23:21:02,en,0,10,810988339339948032,"RT @OptionsHawk: $SPX working out of overbought (NYMO 61.6 down to flat) via time not price, nice consolidation above 8 EMA"
$SPX,2016-12-19,Mon Dec 19 23:20:43,en,0,3,810988261036457984,"RT @maxjcm: $AAPL $GE top of #buyback followed by $MSFT $AGN $MCD
33 $SPX with Repurchases Exceeding $1 Billion
$XLK $XLF top sectors https…"
$SPX,2016-12-19,Mon Dec 19 23:20:37,en,0,2,810988237300830208,"RT @maxjcm: 119 companies in $SPX spent more on #buybacks in trailing twelve months ending in Q3:16 than they generated in #EPS
https://t.c…"
$SPX,2016-12-19,Mon Dec 19 23:15:12,en,0,1,810986872851800065,RT @bhattidaud: Recording of Free #Elliottwave seminar conducted on 11/23 https://t.co/LeSO5roDpv  #Elliottwave #Trading $EUR $SPX https://…
$SPX,2016-12-19,Mon Dec 19 23:14:49,und,0,5,810986774549975040,RT @vixsquared: $spx https://t.co/kYKnxj2oIs
$SPX,2016-12-19,Mon Dec 19 23:13:34,en,0,0,810986462548213760,Recording of Free #Elliottwave seminar conducted on 11/23 https://t.co/RSm0Q1ViL6  #Elliottwave #Trading $EUR $SPX https://t.co/KknMjf2Kd7
$SPX,2016-12-19,Mon Dec 19 23:13:34,en,0,1,810986462283960320,Recording of Free #Elliottwave seminar conducted on 11/23 https://t.co/LeSO5roDpv  #Elliottwave #Trading $EUR $SPX https://t.co/6DxU7W5SqZ
$SPX,2016-12-19,Mon Dec 19 23:09:23,en,0,2,810985409371115521,RT @RedDogT3: Tonights free video recap &amp; look ahead $spx $iwm $qqq $amzn $nflx $tsla $dis  https://t.co/6TGqwIFBTf.  $googl
$SPX,2016-12-19,Mon Dec 19 23:07:44,en,0,9,810984993338048512,RT @seeitmarket: $SPX sitting inside double inside days.  Range expansion coming soon https://t.co/ad5WvXIxgG
$SPX,2016-12-19,Mon Dec 19 23:06:53,en,2,0,810984777922842624,"Hello Guys, launching a chart sharing community, let me know if some of you are interested https://t.co/s8oInQx0xU $SPX $VIX $DJIA $QQQ"
$SPX,2016-12-19,Mon Dec 19 23:06:42,en,0,2,810984733156876288,119 companies in $SPX spent more on #buybacks in trailing twelve months ending in Q3:16 than they generated in #EPS… https://t.co/G2UAKgzA46
$SPX,2016-12-19,Mon Dec 19 23:06:34,en,0,0,810984702060462080,PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $DJIA $FCAU $NTDOY $SPX https://t.co/d1CtD00GQG https://t.co/7hvepc5t8c
$SPX,2016-12-19,Mon Dec 19 23:05:21,en,0,0,810984391715549184,Optionscape for power users $spx #index #forbes #futures #cmegroup #volatility https://t.co/RytHOqBoAK https://t.co/8cFpWLyjgF
$SPX,2016-12-19,Mon Dec 19 23:04:46,en,2,3,810984247452377088,"$AAPL $GE top of #buyback followed by $MSFT $AGN $MCD
33 $SPX with Repurchases Exceeding $1 Billion
$XLK $XLF top s… https://t.co/sxWFRmN6UV"
$SPX,2016-12-19,Mon Dec 19 23:02:57,und,0,1,810983791770697728,$spx  https://t.co/T8Hv66SvAG
$SPX,2016-12-19,Mon Dec 19 23:01:00,en,0,1,810983299241885696,Currently typing Vol. 3 Edition 2. Staples coming up! $SPY $SPX $XLP $XLK $XLR $IYT. Be out soon!
$SPX,2016-12-19,Mon Dec 19 23:01:00,und,3,5,810983298864451585,$spx https://t.co/kYKnxj2oIs
$SPX,2016-12-19,Mon Dec 19 23:00:03,en,0,0,810983060694929409,"Major world indices:
$SPX: 2264.77
$FTSE: 7002.50
$DAX: 11396.85
$Nikkei: 19420.50
more at https://t.co/pC5YkcnEZy"
$SPX,2016-12-19,Mon Dec 19 22:59:43,en,0,1,810982975370391554,"RT @msttrader: ""Today was the first ""triple inside day"" for the $SPX since at least 1980"""
$SPX,2016-12-19,Mon Dec 19 22:58:13,en,0,1,810982600311533570,RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $…
$SPX,2016-12-19,Mon Dec 19 22:57:26,und,0,0,810982400473911300,$spx  https://t.co/xhM4EO6m9C
$SPX,2016-12-19,Mon Dec 19 22:56:36,en,0,3,810982192243441664,"RT @maxjcm: $SPX #buybacks declined -28% YoY to $115.6B 
Smallest quarterly total since Q1:13
Decline for 2nd Consecutive Quarter
QoQ buyba…"
$SPX,2016-12-19,Mon Dec 19 22:56:12,en,0,1,810982092767117312,RT @milkmoneynick: 3 inside days $SPX $SPY $ES_F gotta pop soon. New highs before pulling back means corrective form but longer rise in the…
$SPX,2016-12-19,Mon Dec 19 22:56:12,en,0,2,810982091903078400,"RT @PrevInvest_Adv: #hedgefunds add $1bn n/short to #SP500 in w e/Dec13 as $SPX climbs to a fresh all-time high, with markets keeping a clo…"
$SPX,2016-12-19,Mon Dec 19 22:56:12,en,0,7,810982091194298368,"RT @charliebilello: New Highs, New Lows, New Noise. Post examining popular myths on 52-week highs &amp; lows. $SPX https://t.co/BuJPW9C4ZW http…"
$SPX,2016-12-19,Mon Dec 19 22:56:12,en,1,0,810982090502262784,$SPX and $DJI another inside day today.  3 in a row.
$SPX,2016-12-19,Mon Dec 19 22:55:15,en,2,3,810981852249018368,"$SPX #buybacks declined -28% YoY to $115.6B 
Smallest quarterly total since Q1:13
Decline for 2nd Consecutive Quart… https://t.co/f96zByyQeX"
$SPX,2016-12-19,Mon Dec 19 22:46:48,en,0,0,810979725254557696,PortfolioBuzz: Gain from movement in these buzzing assets $AAPL $DJIA $FCA $NTDOY $SPX https://t.co/BhiJ3otHNb https://t.co/XII43MPb21
$SPX,2016-12-19,Mon Dec 19 22:46:38,en,1,0,810979683768602624,"What Lessons Will Dow 20,000 Teach You? $SPX Also $IWD $QUAL $DJI https://t.co/8PlRAHHHOm"
$SPX,2016-12-19,Mon Dec 19 22:46:38,en,0,0,810979682829139968,"What Lessons Will Dow 20,000 Teach You? $SPX Also $IWD $QUAL $DJI https://t.co/SgLwf2t1A0"
$SPX,2016-12-19,Mon Dec 19 22:46:32,en,3,1,810979660414799872,"Mon night market video #Stocknerds

$SPX forms wedge near key Fib level

Plus $XME $QQQ 

https://t.co/UzRHIXKxag

@TJReazor @1DannyStewart"
$SPX,2016-12-19,Mon Dec 19 22:42:16,en,1,0,810978586341425152,A 40% drop in the S&amp;P500 (holding earnings constant) would put the index at it's historical average P/E of 15x. We're at 25x. $SPX $SPY $VIX
$SPX,2016-12-19,Mon Dec 19 22:39:08,en,0,0,810977796210171904,$VIX Slammed To 11 Handle But #Stocks Not Surging $SPX $DJI https://t.co/WO2lzAvMeD
$SPX,2016-12-19,Mon Dec 19 22:39:07,en,0,0,810977793781747712,"#SP500 And #Nasdaq100 Forecast - Monday, Dec. 19 $NDX $SPX https://t.co/CboJ8wUutk"
$SPX,2016-12-19,Mon Dec 19 22:30:25,en,0,120,810975602110959616,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$SPX,2016-12-19,Mon Dec 19 22:28:36,en,0,0,810975147297415168,"Christmas Consolidation [12/19/2016]
MLT Nightly Video Update
$NDX $QQQ $SPX $SPY $NQ_F $ES_F
https://t.co/9nPy2SpLyU"
$SPX,2016-12-19,Mon Dec 19 22:26:40,en,1,0,810974659277680640,"Looking at 1-year daily historical data for $SPX and $SVXY, after removing outliers, $SVXY moves about 3% for every 1% move in $SPX"
$SPX,2016-12-19,Mon Dec 19 22:26:00,en,0,2,810974492398940160,"RT @ChartLines: Got triangle? $SPX sideways, mostly slightly &gt;$2258. Most tri's break in direction that led to triangle, so upward likely,…"
$SPX,2016-12-19,Mon Dec 19 22:23:37,en,0,7,810973890306576385,"RT @charliebilello: New Highs, New Lows, New Noise. Post examining popular myths on 52-week highs &amp; lows. $SPX https://t.co/BuJPW9C4ZW http…"
$SPX,2016-12-19,Mon Dec 19 22:22:35,en,0,5,810973629307621376,RT @Mark3tTim3r: Very telling that all these analysts are calling for higher prices in 2017. All will be proven wrong $SPX. https://t.co/Tp…
$SPX,2016-12-19,Mon Dec 19 22:21:10,en,0,0,810973276247904257,"Feeling 🤑, 82/100. $SPX +0.2% today, +0.25% 1 week, +3.7% 1 month."
$SPX,2016-12-19,Mon Dec 19 22:16:05,en,0,1,810971994489503744,"RT @361Capital: $SPX +0.2%
Stocks gain but hesitant
Russian Amb killed in Turkey
and a truck attack in Berlin
Bonds and US$ gain
Yellen tal…"
$SPX,2016-12-19,Mon Dec 19 22:15:30,en,0,0,810971850004045825,Set Up For The Final Break Out To The\u2026 $SPX https://t.co/TCueSEG7KL
$SPX,2016-12-19,Mon Dec 19 22:15:17,en,0,1,810971792777117696,RT @Mark3tTim3r: Return now at 24.5% for 2016 (long&amp;short) vs buy and hold 10%. Max drawdown 2.5% vs 11% buy and hold $SPX $SPY #timing #sy…
$SPX,2016-12-19,Mon Dec 19 22:14:55,en,0,1,810971702041726976,"$SPX +0.2%
Stocks gain but hesitant
Russian Amb killed in Turkey
and a truck attack in Berlin
Bonds and US$ gain
Yellen talks up job mkt"
$SPX,2016-12-19,Mon Dec 19 22:13:59,en,2,0,810971465155805184,"Same flag with $SPX $SPY just an incredible set up for tonight long futures or weekly calls after BOJ, Easy money https://t.co/UH7qNS5MxD"
$SPX,2016-12-19,Mon Dec 19 22:12:31,en,0,5,810971098321809408,RT @Mark3tTim3r: Very telling that all these analysts are calling for higher prices in 2017. All will be proven wrong $SPX. https://t.co/Tp…
$SPX,2016-12-19,Mon Dec 19 22:12:17,en,0,0,810971040515919872,Possible sell setup $SPX https://t.co/cNnyhGw9ws
$SPX,2016-12-19,Mon Dec 19 22:11:48,en,0,5,810970917534896128,RT @Mark3tTim3r: Very telling that all these analysts are calling for higher prices in 2017. All will be proven wrong $SPX. https://t.co/Tp…
$SPX,2016-12-19,Mon Dec 19 22:10:40,en,0,0,810970633735729152,NASDAQ: $NDX moves to new high today; $SPX &amp; $DJIA just trailing. Manage portfolio risk &amp; #Performance with $NDX O… https://t.co/qNIYLNVTle
$SPX,2016-12-19,Mon Dec 19 22:09:12,en,0,1,810970263521263618,RT @JeffCooperLive: $SPX high tight pennant N/R 7 Day....normal expectation would be new highs from here. normal
$SPX,2016-12-19,Mon Dec 19 22:07:22,en,0,0,810969803544530944,S&amp;P 500 Snapshot: A Modest Gain to Start the Week $SPX https://t.co/rHlBop1mxt
$SPX,2016-12-19,Mon Dec 19 22:07:02,en,0,31,810969717611655168,RT @TheBubbleBubble: Danger: Bullish investor sentiment is at an extreme: https://t.co/rtZOyef213 by @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-12-19,Mon Dec 19 22:05:37,en,1,0,810969363146821633,$NDX moves to new high today; $SPX &amp; $DJIA just trailing. Manage portfolio risk &amp; #Performance with $NDX Options: https://t.co/7y3yGuUH7p
$SPX,2016-12-19,Mon Dec 19 22:04:52,en,5,1,810969173228711936,"$SPX, $SPY, $ES_F The next target for the S&amp;P 500 is 2,350 https://t.co/yB8YIAVd6B"
$SPX,2016-12-19,Mon Dec 19 22:04:34,en,0,0,810969098251341824,"S&amp;P ETF Sector Performance Summary for 12/19
leader, $XLK laggard,  $XLE
$SPX $SPY https://t.co/uwEPnCqKqC"
$SPX,2016-12-19,Mon Dec 19 22:03:54,en,1,1,810968930932105216,@GEQSense No one knows!  $SPX 2500 on the open!  Let's pretend no one knows!
$SPX,2016-12-19,Mon Dec 19 22:01:03,en,0,0,810968211554385920,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2016-12-19,Mon Dec 19 22:00:35,en,0,0,810968096575864833,Mechanical 'CFD TRADING STRATEGY' FREE video course - Stocks CFDs $UK100  $SPX  ASX NYSE https://t.co/wL0U6WwDbD https://t.co/wWrMEa6wiZ
$SPX,2016-12-19,Mon Dec 19 22:00:09,en,1,0,810967984810422272,The Diagonal Call Spread - $SPY $SPX $RUT $AAPL $GE [Blog Archive] https://t.co/RtrYFuudaR
$SPX,2016-12-19,Mon Dec 19 21:58:05,en,0,1,810967466885124097,RT @kiwitrader24: $SPX 2260 call buyers into that last dip will get paid!
$SPX,2016-12-19,Mon Dec 19 21:58:05,en,0,1,810967464632872961,3 inside days $SPX $SPY $ES_F gotta pop soon. New highs before pulling back means corrective form but longer rise in the market &amp; vice versa
$SPX,2016-12-19,Mon Dec 19 21:57:38,en,0,2,810967354045792256,"#hedgefunds add $1bn n/short to #SP500 in w e/Dec13 as $SPX climbs to a fresh all-time high, with markets keeping a… https://t.co/Kq6uqf2UXe"
$SPX,2016-12-19,Mon Dec 19 21:56:46,en,0,7,810967135958761472,"RT @charliebilello: New Highs, New Lows, New Noise. Post examining popular myths on 52-week highs &amp; lows. $SPX https://t.co/BuJPW9C4ZW http…"
$SPX,2016-12-19,Mon Dec 19 21:56:36,en,0,7,810967093499727872,"RT @charliebilello: New Highs, New Lows, New Noise. Post examining popular myths on 52-week highs &amp; lows. $SPX https://t.co/BuJPW9C4ZW http…"
$SPX,2016-12-19,Mon Dec 19 21:55:54,en,0,2,810966914348552192,RT @VaughnOkumura: no trades today…currently 237.0% net long...ended the day up 0.04%…change in account value since 12/31/15: 18.0% (vs. th…
$SPX,2016-12-19,Mon Dec 19 21:55:53,en,0,8,810966913157332992,RT @_JamisonG_: Who do you think is holding risk here? $SPY $SPX $ES_F https://t.co/BNrc6ESegF
$SPX,2016-12-19,Mon Dec 19 21:55:51,en,9,7,810966903200116737,"New Highs, New Lows, New Noise. Post examining popular myths on 52-week highs &amp; lows. $SPX https://t.co/BuJPW9C4ZW https://t.co/3791ucbE8J"
$SPX,2016-12-19,Mon Dec 19 21:53:32,en,0,2,810966321487822850,"RT @ChartLines: Got triangle? $SPX sideways, mostly slightly &gt;$2258. Most tri's break in direction that led to triangle, so upward likely,…"
$SPX,2016-12-19,Mon Dec 19 21:51:21,en,0,0,810965770511515648,How Strong Is The #Stock #Market Correlation To #Oil Prices? $SPX $OIL $USO https://t.co/E0GaykvA8L
$SPX,2016-12-19,Mon Dec 19 21:50:49,en,10,2,810965637216485377,Tonights free video recap &amp; look ahead $spx $iwm $qqq $amzn $nflx $tsla $dis  https://t.co/6TGqwIFBTf.  $googl
$SPX,2016-12-19,Mon Dec 19 21:50:24,en,0,0,810965533541679104,$SPY $SPX Dent is bullish. https://t.co/VAEDFFVZq9 https://t.co/MXqC5EjCYs
$SPX,2016-12-19,Mon Dec 19 21:46:50,en,0,2,810964633544695808,RT @davidmoadel: $SPY It's the greatest contrarian indicator since Gartman....... $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #fina…
$SPX,2016-12-19,Mon Dec 19 21:45:35,en,0,2,810964321660334080,RT @davidmoadel: $SPY It's the greatest contrarian indicator since Gartman....... $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #fina…
$SPX,2016-12-19,Mon Dec 19 21:43:23,en,2,2,810963764669517824,"Got triangle? $SPX sideways, mostly slightly &gt;$2258. Most tri's break in direction that led to triangle, so upward… https://t.co/OB6iixMjsj"
$SPX,2016-12-19,Mon Dec 19 21:39:09,en,0,0,810962702009036800,The #SP500 Just Did What? $SPX https://t.co/tNMRW2w5vd
$SPX,2016-12-19,Mon Dec 19 21:38:47,en,0,13,810962607490404352,RT @topdowncharts: #TuesdayTechnicals - $SPX here comes Santa Claus... https://t.co/Vop4ZqW1Hk  $SPY $ES_F https://t.co/QD3nkbdqZj
$SPX,2016-12-19,Mon Dec 19 21:37:18,en,0,8,810962236986589184,RT @_JamisonG_: Who do you think is holding risk here? $SPY $SPX $ES_F https://t.co/BNrc6ESegF
$SPX,2016-12-19,Mon Dec 19 21:37:12,no,0,0,810962210419830784,$SPX NR4
$SPX,2016-12-19,Mon Dec 19 21:33:35,en,1,0,810961298175377408,$spx - short at 2264.5 has just triggered.
$SPX,2016-12-19,Mon Dec 19 21:32:53,en,3,0,810961124707409920,$SPY $SPX $ES_F  Bought a few SPY $210 Feb Puts @ $97...lotto play for Armageddon after Jan 1..or maybe sooner... ;) https://t.co/QwPcW7sSW6
$SPX,2016-12-19,Mon Dec 19 21:31:58,en,0,3,810960892422660096,RT @Dalietos: $SPX &amp; $DAX H4 TF Price at the Channel's upper trend line.. https://t.co/l3EKDebixX
$SPX,2016-12-19,Mon Dec 19 21:30:41,en,1,0,810960570421825538,"$SPX up 0.2%, $SVXY up 3.6%, correlation of 1800%. Last week, the correlation was as low as -150% a couple days. Volatility settling down?"
$SPX,2016-12-19,Mon Dec 19 21:28:47,en,0,2,810960092237623300,RT @VaughnOkumura: no trades today…currently 237.0% net long...ended the day up 0.04%…change in account value since 12/31/15: 18.0% (vs. th…
$SPX,2016-12-19,Mon Dec 19 21:26:41,en,3,1,810959562874359808,$SPX high tight pennant N/R 7 Day....normal expectation would be new highs from here. normal
$SPX,2016-12-19,Mon Dec 19 21:25:25,en,0,1,810959244597936129,RT @JaguarStocks: $SPX $QQQ $DIA I've done a lot of things in my life but there's just something about trading that excites the crap out of…
$SPX,2016-12-19,Mon Dec 19 21:24:19,en,0,10,810958969430769665,"RT @OptionsHawk: $SPX working out of overbought (NYMO 61.6 down to flat) via time not price, nice consolidation above 8 EMA"
$SPX,2016-12-19,Mon Dec 19 21:23:28,en,1,0,810958756058189825,$SPX has formed a symmetrical triangle on the hourly chart. $spy https://t.co/K12PKVylVY
$SPX,2016-12-19,Mon Dec 19 21:22:20,en,0,8,810958469767593985,RT @_JamisonG_: Who do you think is holding risk here? $SPY $SPX $ES_F https://t.co/BNrc6ESegF
$SPX,2016-12-19,Mon Dec 19 21:21:52,en,0,8,810958353434341377,RT @_JamisonG_: Who do you think is holding risk here? $SPY $SPX $ES_F https://t.co/BNrc6ESegF
$SPX,2016-12-19,Mon Dec 19 21:21:42,en,0,2,810958311109472256,no trades today…currently 237.0% net long...ended the day up 0.04%…change in account value since 12/31/15: 18.0% (vs. the $SPX's 10.7%)
$SPX,2016-12-19,Mon Dec 19 21:18:53,en,0,8,810957601911558145,RT @_JamisonG_: Who do you think is holding risk here? $SPY $SPX $ES_F https://t.co/BNrc6ESegF
$SPX,2016-12-19,Mon Dec 19 21:18:05,en,0,10,810957398911414282,RT @FactSet: $AAPL and $GE topped the list of $SPX buyback spenders during Q3. https://t.co/kMDHAG40NH https://t.co/deJFNjbwh9
$SPX,2016-12-19,Mon Dec 19 21:17:03,en,0,0,810957137958600704,"$ES_F $SPX $SPY $DJIA #SPY #DJIA &lt;STUDY the Charts&gt; ""FEAR Reigns Supreme : No Euphoria at Tactical Highs"" https://t.co/rheuWvLYnk"
$SPX,2016-12-19,Mon Dec 19 21:16:51,und,0,0,810957087975100416,"#WallStreet closed $DJI : +0,18%; $SPX : +0,15%; NDQ: +0,28%  🐻⬇⬆ #IMF #FMI #Lagarde… https://t.co/8YQsZUPgYd"
$SPX,2016-12-19,Mon Dec 19 21:16:46,en,0,8,810957067624255489,RT @_JamisonG_: Who do you think is holding risk here? $SPY $SPX $ES_F https://t.co/BNrc6ESegF
$SPX,2016-12-19,Mon Dec 19 21:15:45,en,0,0,810956812698652676,"It may be a struggle, but choose your MA and it's likely holding $IWM $QQQ $SPX $SPY https://t.co/3E1AY4L5lV"
