company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-28,Fri Oct 28 23:37:34,en,0,17,792148332185608192,RT @DomainMondo: TechReview | Q3 2016 Results A Reality Check for Tech Stocks $AAPL $AMZN $GOOG $T $TWTR https://t.co/88avcrMWOw #stocks #i…
$AAPL,2016-10-28,Fri Oct 28 23:37:18,en,0,0,792148263239647232,$aapl looking oversold...
$AAPL,2016-10-28,Fri Oct 28 23:36:38,en,0,17,792148097921118208,"RT @DrivingTheDay: This week's winner: #Apple #Amazon #Google @ATT OR @twitter ?
https://t.co/EBZfQJsfa3 $T $AAPL $GOOGL $AMZN $TWTR #inves…"
$AAPL,2016-10-28,Fri Oct 28 23:35:50,en,3,3,792147894237208576,LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR #Weiner ? https://t.co/NE8hmidxsk
$AAPL,2016-10-28,Fri Oct 28 23:35:26,en,0,17,792147795213971456,RT @DomainMondo: TechReview | Q3 2016 Results A Reality Check for Tech Stocks $AAPL $AMZN $GOOG $T $TWTR https://t.co/88avcrMWOw #stocks #i…
$AAPL,2016-10-28,Fri Oct 28 23:35:01,en,0,17,792147688770904064,RT @DomainMondo: TechReview | Q3 2016 Results A Reality Check for Tech Stocks $AAPL $AMZN $GOOG $T $TWTR https://t.co/88avcrMWOw #stocks #i…
$AAPL,2016-10-28,Fri Oct 28 23:34:58,en,0,17,792147676204793856,"RT @DrivingTheDay: This week's winner: #Apple #Amazon #Google @ATT OR @twitter ?
https://t.co/EBZfQJsfa3 $T $AAPL $GOOGL $AMZN $TWTR #inves…"
$AAPL,2016-10-28,Fri Oct 28 23:34:18,en,0,17,792147508533334016,"RT @DrivingTheDay: This week's winner: #Apple #Amazon #Google @ATT OR @twitter ?
https://t.co/EBZfQJsfa3 $T $AAPL $GOOGL $AMZN $TWTR #inves…"
$AAPL,2016-10-28,Fri Oct 28 23:34:14,en,0,1,792147494574690304,"RT @tradewithjoe: SPECIAL $17/MONTH TWITTER RATE -
https://t.co/xmN5ySZmt4
500+ MEMBERS. We trade $USO $GLD $GDX $VIX $UVXY $PCLN $GPRO $AA…"
$AAPL,2016-10-28,Fri Oct 28 23:34:14,en,0,17,792147494453047296,RT @DomainMondo: TechReview | Q3 2016 Results A Reality Check for Tech Stocks $AAPL $AMZN $GOOG $T $TWTR https://t.co/88avcrMWOw #stocks #i…
$AAPL,2016-10-28,Fri Oct 28 23:33:29,en,0,0,792147303444324352,Never underestimate the stupidity of the masses. Their vote far outnumbers yours $spy $qqq $aapl
$AAPL,2016-10-28,Fri Oct 28 23:33:25,en,0,17,792147289007677440,"RT @DrivingTheDay: This week's winner: #Apple #Amazon #Google @ATT OR @twitter ?
https://t.co/EBZfQJsfa3 $T $AAPL $GOOGL $AMZN $TWTR #inves…"
$AAPL,2016-10-28,Fri Oct 28 23:33:19,en,0,17,792147264282234880,RT @DomainMondo: TechReview | Q3 2016 Results A Reality Check for Tech Stocks $AAPL $AMZN $GOOG $T $TWTR https://t.co/88avcrMWOw #stocks #i…
$AAPL,2016-10-28,Fri Oct 28 23:33:00,en,0,0,792147181889286144,"Cramer: Amazons Bezos wont cut off his nose to spite his face, or please Wall Street $aapl https://t.co/IDwXyGjhKe https://t.co/vPYwHrUATI"
$AAPL,2016-10-28,Fri Oct 28 23:32:57,en,0,0,792147169650151424,"#stockmarket Cramer: Amazon's Bezos won't cut off his nose to spite his face, or please Wall ... https://t.co/pPNCBfckVO $aapl $fb $UBQU"
$AAPL,2016-10-28,Fri Oct 28 23:32:48,en,0,17,792147130962079745,RT @DomainMondo: TechReview | Q3 2016 Results A Reality Check for Tech Stocks $AAPL $AMZN $GOOG $T $TWTR https://t.co/88avcrMWOw #stocks #i…
$AAPL,2016-10-28,Fri Oct 28 23:32:44,en,0,17,792147116684632064,"RT @DrivingTheDay: This week's winner: #Apple #Amazon #Google @ATT OR @twitter ?
https://t.co/EBZfQJsfa3 $T $AAPL $GOOGL $AMZN $TWTR #inves…"
$AAPL,2016-10-28,Fri Oct 28 23:32:26,en,0,0,792147040818044928,Forbes Welcome $AAPL https://t.co/S6DviHMrfm https://t.co/kmHbEdXePe
$AAPL,2016-10-28,Fri Oct 28 23:32:22,en,0,0,792147022228754432,"#Apple Still Selling 2015 MacBook Pro And 13-Inch MacBook Air, but 11-Inch Air Discontinued. Read more: https://t.co/JrDMIYABf7 $AAPL"
$AAPL,2016-10-28,Fri Oct 28 23:32:22,en,0,0,792147022224642048,"#Apple Still Selling 2015 MacBook Pro And 13-Inch MacBook Air, but 11-Inch Air Discontinued. Read more: https://t.co/DIEdN7cHij $AAPL"
$AAPL,2016-10-28,Fri Oct 28 23:30:42,en,0,17,792146602332913664,RT @DomainMondo: TechReview | Q3 2016 Results A Reality Check for Tech Stocks $AAPL $AMZN $GOOG $T $TWTR https://t.co/88avcrMWOw #stocks #i…
$AAPL,2016-10-28,Fri Oct 28 23:30:23,en,0,17,792146526579589120,"RT @DrivingTheDay: This week's winner: #Apple #Amazon #Google @ATT OR @twitter ?
https://t.co/EBZfQJsfa3 $T $AAPL $GOOGL $AMZN $TWTR #inves…"
$AAPL,2016-10-28,Fri Oct 28 23:30:12,en,0,1,792146480375144448,RT @optioncharts: $AAPL Max Pain is 116.00 for maturity 11/04/2016. Prev Close = 114.48.  https://t.co/bCHwnUyHXz https://t.co/L6i98b33io
$AAPL,2016-10-28,Fri Oct 28 23:30:03,en,1,1,792146441187667968,"SPECIAL $17/MONTH TWITTER RATE -
https://t.co/xmN5ySZmt4
500+ MEMBERS. We trade $USO $GLD $GDX $VIX $UVXY $PCLN $GPRO $AAPL $TWTR $XLF $DIA"
$AAPL,2016-10-28,Fri Oct 28 23:29:41,en,0,17,792146348648923136,"RT @DrivingTheDay: This week's winner: #Apple #Amazon #Google @ATT OR @twitter ?
https://t.co/EBZfQJsfa3 $T $AAPL $GOOGL $AMZN $TWTR #inves…"
$AAPL,2016-10-28,Fri Oct 28 23:28:40,en,0,0,792146094687780864,"$AAPL Android Circuit: Pixel XL Secrets, BlackBerry's Smartphone Surprise, Note 7... https://t.co/wTBXlrY9Dj"
$AAPL,2016-10-28,Fri Oct 28 23:26:43,en,0,1,792145602511503360,"RT @jcmack03: #Apple aims to simplify streaming video with TV app for #iPhone, #iPad and #AppleTV $AAPL  https://t.co/5wO25K8lWm via @WSJ"
$AAPL,2016-10-28,Fri Oct 28 23:26:07,en,0,0,792145452514902016,"Pixel's teams gather for happy hour every Friday, received prototype for camera on next year's phone - $GOOGL $AAPL  https://t.co/HxgRFr7y4l"
$AAPL,2016-10-28,Fri Oct 28 23:24:57,en,0,0,792145156434649088,#Apple Brings a Surprising Touch to MacBook Event. Read more: https://t.co/BBEzJX0msA $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:24:57,en,0,0,792145155457359872,#Apple Brings a Surprising Touch to MacBook Event. Read more: https://t.co/251OnZcry5 $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:24:19,en,0,0,792144999966134272,#Apple Brings a Surprising Touch to MacBook Event. Read more: https://t.co/60heHLxkFb $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:24:19,en,0,0,792144999957659648,#Apple Brings a Surprising Touch to MacBook Event. Read more: https://t.co/UpfdUQ1IIE $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:22:51,en,0,17,792144629131018240,"RT @DrivingTheDay: This week's winner: #Apple #Amazon #Google @ATT OR @twitter ?
https://t.co/EBZfQJsfa3 $T $AAPL $GOOGL $AMZN $TWTR #inves…"
$AAPL,2016-10-28,Fri Oct 28 23:22:42,en,0,2,792144589519986688,RT @schaeffers: STUDY: Is Apple's $AAPL earnings slide a bad omen? https://t.co/p9z52MfOla https://t.co/726F4ACu19
$AAPL,2016-10-28,Fri Oct 28 23:22:29,en,0,0,792144534905905152,#Apple double downs on running with Nike-edition smartwatch. Read more: https://t.co/1TGJTvgLRc $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:22:28,en,0,0,792144534268370944,#Apple double downs on running with Nike-edition smartwatch. Read more: https://t.co/f8t1TcTEpn $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:21:42,en,0,0,792144337974890496,#Finance GoFundMe for World Series tickets? Why not https://t.co/ELUD2oJH3u $FB $AAPL $UBQU
$AAPL,2016-10-28,Fri Oct 28 23:21:26,en,22,17,792144273835687940,"This week's winner: #Apple #Amazon #Google @ATT OR @twitter ?
https://t.co/EBZfQJsfa3 $T $AAPL $GOOGL $AMZN $TWTR #investors #investing"
$AAPL,2016-10-28,Fri Oct 28 23:21:09,en,0,1,792144202461175808,$AAPL Max Pain is 116.00 for maturity 11/04/2016. Prev Close = 114.48.  https://t.co/bCHwnUyHXz https://t.co/L6i98b33io
$AAPL,2016-10-28,Fri Oct 28 23:18:57,en,0,17,792143646535651328,RT @DomainMondo: TechReview | Q3 2016 Results A Reality Check for Tech Stocks $AAPL $AMZN $GOOG $T $TWTR https://t.co/88avcrMWOw #stocks #i…
$AAPL,2016-10-28,Fri Oct 28 23:18:09,en,0,0,792143445284360192,#Apple Losing USB Is a Loss For Music. Read more: https://t.co/Xvp9amKGns $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:18:09,en,0,0,792143444659482624,#Apple Losing USB Is a Loss For Music. Read more: https://t.co/XYIxcvdyJr $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:18:08,en,0,1,792143441702649856,"RT @Investing_Books: Trading For a Living: Psychology, Trading Tactics, Money Management: https://t.co/F7tKlVxUY1 #trading $SPY $VIX $UVXY…"
$AAPL,2016-10-28,Fri Oct 28 23:15:40,en,0,0,792142821113237504,Should #Apple remove USB ports from MacBooks?. Read more: https://t.co/yaxtnG8IPJ $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:15:40,en,0,0,792142821104902144,Should #Apple remove USB ports from MacBooks?. Read more: https://t.co/skkf41sTUH $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:15:12,en,2,1,792142705677701120,"#Apple aims to simplify streaming video with TV app for #iPhone, #iPad and #AppleTV $AAPL  https://t.co/5wO25K8lWm via @WSJ"
$AAPL,2016-10-28,Fri Oct 28 23:15:08,en,0,0,792142687013105668,MacHashNews: Microsoft Offers Huge Discounts on a Surface Device With MacBook Trade-In https://t.co/h25aRONhOm #AppAdvice $AAPL #mac #Appl…
$AAPL,2016-10-28,Fri Oct 28 23:15:03,en,0,0,792142666737684481,Should #Apple remove USB ports from MacBooks?. Read more: https://t.co/ejOT7FpOVl $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:15:03,en,0,0,792142665462652928,Should #Apple remove USB ports from MacBooks?. Read more: https://t.co/UlnAketGfo $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:14:26,en,0,0,792142509656854528,Three ways #Apple's new TV app will change the viewing experience on Apple TV     - CNET. Read more: https://t.co/gt6NI7V7qn $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:14:26,en,0,0,792142509426155520,Three ways #Apple's new TV app will change the viewing experience on Apple TV     - CNET. Read more: https://t.co/vN1j3zTXfz $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:14:15,pl,0,1,792142464685527041,$AAPL https://t.co/fbpxjfaRpZ
$AAPL,2016-10-28,Fri Oct 28 23:14:13,en,23,17,792142455286165504,TechReview | Q3 2016 Results A Reality Check for Tech Stocks $AAPL $AMZN $GOOG $T $TWTR https://t.co/88avcrMWOw #stocks #investor #tech
$AAPL,2016-10-28,Fri Oct 28 23:14:06,en,0,1,792142427431768065,RT @DozenStocks: Dow #Stocks Trend $CVX $BA $PG $JPM $GS $DD $AXP $UTX $WMT $DIS $MSFT $CSCO $GE $NKE $V $IBM $CAT $AAPL $JNJ $VZ @ https:/…
$AAPL,2016-10-28,Fri Oct 28 23:13:49,en,0,0,792142354706608129,Should #Apple remove USB ports from MacBooks?. Read more: https://t.co/zEFKiNcvIM $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:13:49,en,0,0,792142354031390725,Should #Apple remove USB ports from MacBooks?. Read more: https://t.co/Tednqg6l1d $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:13:15,en,0,19,792142214629654529,RT @jessefelder: ICYMI: Everyone thinks $AAPL is cheap. It's not. https://t.co/bPUICUyXQY https://t.co/vDGUgTK4eA
$AAPL,2016-10-28,Fri Oct 28 23:13:12,en,0,0,792142199852892161,Should #Apple remove USB ports from MacBooks?. Read more: https://t.co/spJjtuMSty $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:13:12,en,0,0,792142199081140224,#Apple Why new MacBook Pro took so long to make. Read more: https://t.co/DejzuBrron $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:13:09,en,0,0,792142186989006848,Microsoft Offers Huge Discounts on a Surface Device With MacBook Trade-In https://t.co/Dx2s4w9vSv #AppAdvice $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:12:34,en,0,0,792142042155495425,Should #Apple remove USB ports from MacBooks?. Read more: https://t.co/t44JWivrIO $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:12:34,en,0,0,792142042084237316,#Apple Why new MacBook Pro took so long to make. Read more: https://t.co/UbxILXIEsq $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:12:20,en,1,0,792141983166988288,@davidkerri @hendopolis I’m sure $AAPL investors are reeling in anger at an entire lost customer
$AAPL,2016-10-28,Fri Oct 28 23:10:06,en,0,0,792141420232663040,#Apple unveils redesigned MacBook Pro. Read more: https://t.co/X3KNUxBC10 $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:10:06,en,0,0,792141420098236417,#Apple unveils redesigned MacBook Pro. Read more: https://t.co/jrKtKudzIW $AAPL
$AAPL,2016-10-28,Fri Oct 28 23:07:04,en,0,0,792140655019626496,"$CSCO $IBM $GE $AAPL $FIT:

10 Ways the Internet of Things Is Changing the World:

https://t.co/Euo2v0Jz2H"
$AAPL,2016-10-28,Fri Oct 28 23:06:57,en,0,1,792140629509799936,FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/gX8r2ny0Ks
$AAPL,2016-10-28,Fri Oct 28 23:05:47,nl,0,0,792140332611702784,$AAPL Swarm of Bulli\u2026 $AAPL https://t.co/9tNOvkRYsb
$AAPL,2016-10-28,Fri Oct 28 23:04:25,und,0,1,792139988783751168,"RT @BharatendraRai: $AAPL Ex/eff date 11/3/16, record date 11/7/16, payment 11/10/16 Div 0.57"
$AAPL,2016-10-28,Fri Oct 28 23:04:22,en,0,1,792139979371716610,RT @BharatendraRai: $AAPL The new Apple MacBook Pro: Apple's amazing strip show reinvents the laptop keyboard https://t.co/W20wPPC9Td
$AAPL,2016-10-28,Fri Oct 28 23:04:16,en,0,1,792139951043383296,RT @BharatendraRai: $AAPL probability that price action around product launch is supported by buyback $ is high..chances of a good holiday…
$AAPL,2016-10-28,Fri Oct 28 23:03:55,en,1,1,792139864053395456,"Trading For a Living: Psychology, Trading Tactics, Money Management: https://t.co/F7tKlVxUY1 #trading $SPY $VIX $UVXY $TVIX $AAPL"
$AAPL,2016-10-28,Fri Oct 28 23:02:47,en,0,0,792139578639544320,Highlights From the Apple and Microsoft Product Events $AAPL https://t.co/S6DviHMrfm https://t.co/aIbp9KXSVY https://t.co/DAufFJWz5V
$AAPL,2016-10-28,Fri Oct 28 23:00:56,en,0,1,792139115282083841,Dow #Stocks Trend $CVX $BA $PG $JPM $GS $DD $AXP $UTX $WMT $DIS $MSFT $CSCO $GE $NKE $V $IBM $CAT $AAPL $JNJ $VZ @ https://t.co/TvzJfd0RGT
$AAPL,2016-10-28,Fri Oct 28 23:00:46,en,1,0,792139071556575233,"$GOOG $AAPL Jimmy Jackson jr: GrowLife, Inc. ($PHOT) is a nationally recognized cultivation https://t.co/ZJyoKnC8v1"
$AAPL,2016-10-28,Fri Oct 28 23:00:07,en,2,2,792138906103721984,STUDY: Is Apple's $AAPL earnings slide a bad omen? https://t.co/p9z52MfOla https://t.co/726F4ACu19
$AAPL,2016-10-28,Fri Oct 28 22:57:46,en,1,0,792138315751362560,#Apple's 'TV' app won't have #Netflix or #Amazon Prime Video content | https://t.co/zP6JJe7Xzb $AAPL $NFLX $AMZN… https://t.co/sREDYdFIdn
$AAPL,2016-10-28,Fri Oct 28 22:57:04,en,0,0,792138139829727232,"$MSFT $AAPL:

Highlights From the Apple and Microsoft Product Events:

https://t.co/8NTaqoeNSR"
$AAPL,2016-10-28,Fri Oct 28 22:55:51,en,0,22,792137832856821760,"RT @carlquintanilla: ""Tremendous amt of disrespect"" from analysts on $AAPL call, says @jimcramer. ""Dripping with contempt.""

@CNBC 
https:/…"
$AAPL,2016-10-28,Fri Oct 28 22:55:17,en,0,0,792137692850954240,Check out my $AAPL chart:  https://t.co/8P6z1Vk8xw
$AAPL,2016-10-28,Fri Oct 28 22:54:53,en,1,0,792137591629819904,Why is $AAPL so bad at making software
$AAPL,2016-10-28,Fri Oct 28 22:54:46,en,0,11,792137562777391104,RT @cnntech: Apple Watch sales are way down: Are smartwatches still cool? https://t.co/z1dfDZtt9S via @ivanakottasova $AAPL https://t.co/5F…
$AAPL,2016-10-28,Fri Oct 28 22:53:30,en,0,32,792137242353537024,"RT @cnntech: After four long years, @Apple has unveiled a new MacBook Pro: https://t.co/PZCvnVXx23 #AppleEvent $AAPL https://t.co/Jx9PDVChjO"
$AAPL,2016-10-28,Fri Oct 28 22:51:54,ar,0,3,792136840686034945,"RT @aisaalhyani: @aisaalhyani 
تم التحذير من المقلب في $AAPL 

حسب الشكل الفني المفترض يصعد الى 125 ، بصراحة مقلب مدروس https://t.co/7cvAaK…"
$AAPL,2016-10-28,Fri Oct 28 22:50:24,ar,1,3,792136462976311297,"@aisaalhyani 
تم التحذير من المقلب في $AAPL 

حسب الشكل الفني المفترض يصعد الى 125 ، بصراحة مقلب مدروس https://t.co/7cvAaK9nFM"
$AAPL,2016-10-28,Fri Oct 28 22:49:22,en,0,0,792136204158431232,Friday Apple Rumors: How the MacBook Pro Retina Touch Bar Works https://t.co/eO1UgXPi9X $AAPL #iphone #technology… https://t.co/Ty66fLqpHI
$AAPL,2016-10-28,Fri Oct 28 22:49:22,en,0,0,792136203986403328,Friday Apple Rumors: How the MacBook Pro Retina Touch Bar Works https://t.co/TSLhVWo4P4 $AAPL #iphone #technology… https://t.co/54A7KxhqWv
$AAPL,2016-10-28,Fri Oct 28 22:48:48,in,0,0,792136061359128576,"$BIDU
$TWTR
$AAPL https://t.co/JaLWd7nG6I"
$AAPL,2016-10-28,Fri Oct 28 22:48:28,en,0,0,792135975593881600,Developers and creative pros are blasting #Apple's new MacBook Pro. Read more: https://t.co/Obfu5dswGI $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:48:28,en,0,0,792135975203770368,Developers and creative pros are blasting #Apple's new MacBook Pro. Read more: https://t.co/7MPu50AvEl $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:46:37,en,0,0,792135508335824897,#Apple Hard disk maker LaCie unveils 2TB SSD that will cost more than a new MacBook. Read more: https://t.co/fZMgr5wTrV $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:46:36,en,0,0,792135507761242115,#Apple Hard disk maker LaCie unveils 2TB SSD that will cost more than a new MacBook. Read more: https://t.co/x4RqBtRQ1j $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:45:56,en,0,1,792135336591822849,RT @Investing_Books: Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3X03D #options #trading #earnings $AAPL $SPY $VIX $…
$AAPL,2016-10-28,Fri Oct 28 22:43:11,en,1,0,792134646842613760,$AAPL Bullish Cros\u2026 $AAPL https://t.co/MmlTAVeUpG
$AAPL,2016-10-28,Fri Oct 28 22:43:11,en,1,0,792134646800625664,$AAPL chart: $AAPL Bullish Crossover on the Monthly Chart = More Upside Ahead. https://t.co/iHyRu5RHrB
$AAPL,2016-10-28,Fri Oct 28 22:41:14,en,0,1,792134154468982785,RT @davidmoadel: $TSLA Sex #Stocks: Get Naughty with These #Investments.... https://t.co/Gg6vKpzPv8 $QQQ $AAPL $AMZN $NFLX $SPY $TWTR #stoc…
$AAPL,2016-10-28,Fri Oct 28 22:41:03,en,1,0,792134107484618753,$AAPL: Analyst action by Citigroup on Apple Inc. - Common Stock: https://t.co/n01ZUdUVRc https://t.co/S4Y067znjv
$AAPL,2016-10-28,Fri Oct 28 22:40:52,en,1,0,792134063293276160,Apple says new MacBook Pro's 16GB RAM limitation is to maintain battery life efficiency https://t.co/s25yuPWkHD… https://t.co/TZ8DEixSdl
$AAPL,2016-10-28,Fri Oct 28 22:40:26,en,0,1,792133953440276480,"RT @ChartMill: THE 5 largest companies in the stock market rig now

1. $AAPL
2. $GOOGL
3. $MSFT
4. $AMZN
5. $FB

Read more here:  https://t…"
$AAPL,2016-10-28,Fri Oct 28 22:34:37,en,0,7,792132491024994308,RT @MadMoneyOnCNBC: .@jimcramer's message to $AAPL analysts https://t.co/vn5fXuCWuc https://t.co/hKBd1Q1Lkg
$AAPL,2016-10-28,Fri Oct 28 22:33:56,en,0,1,792132317841989632,Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3X03D #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL
$AAPL,2016-10-28,Fri Oct 28 22:33:52,en,0,1,792132302566486016,"RT @goldrush201617: SHPG Advantage Oil Gas Ltd. Open
Read More --&gt; https://t.co/A7KedRdyMQ

$SHPG $GDX $AAPL #stocks"
$AAPL,2016-10-28,Fri Oct 28 22:32:03,en,1,1,792131845060038656,"SHPG Advantage Oil Gas Ltd. Open
Read More --&gt; https://t.co/A7KedRdyMQ

$SHPG $GDX $AAPL #stocks"
$AAPL,2016-10-28,Fri Oct 28 22:29:51,en,0,1,792131288971042816,RT @GeneCrucean: .@andybrk @Apple clearly has lost their way. It’s all about what the share holder thinks now I guess. Probably a good time…
$AAPL,2016-10-28,Fri Oct 28 22:28:52,en,0,1,792131043553841152,RT @SpeedyCalls: First test of the Apple Watch Nike+ https://t.co/hs9gfdau6X via @luxury $AAPL $NKE
$AAPL,2016-10-28,Fri Oct 28 22:28:37,en,0,1,792130978584137730,First test of the Apple Watch Nike+ https://t.co/hs9gfdau6X via @luxury $AAPL $NKE
$AAPL,2016-10-28,Fri Oct 28 22:27:46,en,0,0,792130765437833216,Belgium's regional parliaments back EU-Canada trade deal: BRUSSELS (Reuters) - The parliament... https://t.co/suGXDFbRhW $AAPL $FB $UBQU
$AAPL,2016-10-28,Fri Oct 28 22:26:50,en,0,0,792130532876300288,#Apple is officially done making displays. Read more: https://t.co/vDWrzWKdEI $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:26:33,en,2,0,792130460725960704,I joined @ReutersLive to talk $AAPL $GOOGL &amp; $AMZN #earnings. Check out the link below! https://t.co/9a4BXILQ0Y
$AAPL,2016-10-28,Fri Oct 28 22:26:13,en,0,0,792130377561149440,#Apple is officially done making displays. Read more: https://t.co/XO60GbFcCg $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:26:12,en,0,0,792130371513094144,"That just happened.

Apple is now RED. Massive spike, then giant drop: 

$AAPL  https://t.co/FVVG9I4vhm"
$AAPL,2016-10-28,Fri Oct 28 22:25:12,en,0,0,792130120463122432,$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31 Oct &gt;&gt;… https://t.co/pyz0PDChsJ
$AAPL,2016-10-28,Fri Oct 28 22:25:12,en,0,0,792130119972294664,$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31 Oct &gt;&gt;… https://t.co/SpDGjj2tRa
$AAPL,2016-10-28,Fri Oct 28 22:25:12,en,0,0,792130119808737280,$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31 Oct &gt;&gt;… https://t.co/qMyl6F5QCl
$AAPL,2016-10-28,Fri Oct 28 22:25:12,en,0,0,792130118919520256,$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31 Oct &gt;&gt;… https://t.co/oZqKg1jRDb
$AAPL,2016-10-28,Fri Oct 28 22:22:45,en,0,0,792129502671413248,Apple Inc. Expected to Post FY2018 Earnings of $10.84 Per Share $AAPL https://t.co/Epo7LPTBXR
$AAPL,2016-10-28,Fri Oct 28 22:20:02,en,0,9,792128819838746624,RT @racernic: @cnbc $aapl watch discussion. waterproof or not. doenst it need the phone to work? how many swim with their phone?
$AAPL,2016-10-28,Fri Oct 28 22:18:12,en,0,0,792128357785743360,New MacBook Pros Don't Include Backlit #Apple Logo or Power Extension Cable. Read more: https://t.co/U9tUJzLHZT $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:18:12,en,0,0,792128357764702210,New MacBook Pros Don't Include Backlit #Apple Logo or Power Extension Cable. Read more: https://t.co/olMFLNtpjs $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:17:48,en,0,1,792128259060338688,RT @Investing_Books: Jim Cramer's Getting Back to Even: https://t.co/mxHM4LNdB0 #jimcramer $AAPL $FDX $KO $PEP $PG $LVS $F $GM $C
$AAPL,2016-10-28,Fri Oct 28 22:17:43,en,0,1,792128236570439680,.@andybrk @Apple clearly has lost their way. It’s all about what the share holder thinks now I guess. Probably a good time to short $AAPL
$AAPL,2016-10-28,Fri Oct 28 22:17:26,en,0,0,792128167657910273,"All time high in market was the day Kobe Bryant started his hedge fund.  Get out, the top is in $SPY $AAPL $QQQ $GOOGL"
$AAPL,2016-10-28,Fri Oct 28 22:16:39,en,0,9,792127968894193668,RT @racernic: @cnbc $aapl watch discussion. waterproof or not. doenst it need the phone to work? how many swim with their phone?
$AAPL,2016-10-28,Fri Oct 28 22:16:38,en,1,0,792127965563916288,The woman featured in @Apple's accessibility video also edited it: https://t.co/DDCfv5dNpW via @selenalarson $AAPL https://t.co/o4wFWGE1pV
$AAPL,2016-10-28,Fri Oct 28 22:15:49,en,0,41,792127759581585409,"RT @BK_Stocks: Check out our recent #alerts, price range .0001-1.00, &amp; gains up to 10,000%! https://t.co/d98XhNC2NO $AAPL $SPY $FB $CNCG $U…"
$AAPL,2016-10-28,Fri Oct 28 22:15:21,en,0,0,792127640157249537,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
$AAPL,2016-10-28,Fri Oct 28 22:15:07,en,3,1,792127582300938244,"THE 5 largest companies in the stock market rig now

1. $AAPL
2. $GOOGL
3. $MSFT
4. $AMZN
5. $FB

Read more here:  https://t.co/hJGctOylbC"
$AAPL,2016-10-28,Fri Oct 28 22:12:33,en,0,9,792126937737068544,RT @racernic: @cnbc $aapl watch discussion. waterproof or not. doenst it need the phone to work? how many swim with their phone?
$AAPL,2016-10-28,Fri Oct 28 22:09:57,en,2,0,792126283656237056,$AAPL Bullish Cros\u2026 $AAPL https://t.co/akZ7IsyhYi
$AAPL,2016-10-28,Fri Oct 28 22:09:57,en,0,0,792126283496820736,$AAPL chart: $AAPL Bullish Crossover on the Monthly Chart = More Upside Ahead. https://t.co/Nvr2OYx669
$AAPL,2016-10-28,Fri Oct 28 22:09:53,en,0,0,792126266048647168,MacHashNews: New MacBook Pros Don't Include Backlit Apple Logo or Power Extension Cable https://t.co/D2WLNBsDW0 #MacRumors $AAPL …
$AAPL,2016-10-28,Fri Oct 28 22:09:08,en,0,0,792126079213240320,New MacBook Pros Don't Include Backlit Apple Logo or Power Extension Cable https://t.co/NXOhxV9mTl #MacRumors $AAPL https://t.co/mdUAjZ67EM
