company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-04,Wed Jan 04 20:21:35,en,0,0,816741386565206016,3D Touch for Power Users https://t.co/dUqP5kYs0b #MacStories $AAPL https://t.co/DQ1Gz5UxUS
$AAPL,2017-01-04,Wed Jan 04 20:20:09,en,0,0,816741026043863040,"#Apple Robotics, VR, AI Will Be 'Bigger Than Internet and Mobile' According to Gene Munster. Read more: https://t.co/zLayY2YRwo $AAPL"
$AAPL,2017-01-04,Wed Jan 04 20:19:03,en,0,6,816740747357646848,RT @Sandro_power: Many longs should listen to what I said about $AAPL and $TSLA in my Video plan. I am bullish $AAPL people but confirmatio…
$AAPL,2017-01-04,Wed Jan 04 20:18:37,en,0,0,816740639173988355,"Sheesh, none of my charts showed though? Smh. $AAPL play last week. https://t.co/rSejyPVZTi"
$AAPL,2017-01-04,Wed Jan 04 20:18:18,en,0,0,816740559742070784,"#Apple iPhone 8 May Have Tap to Wake, Fast Charging, New Design. Read more: https://t.co/NR8Q1NzYzW $AAPL"
$AAPL,2017-01-04,Wed Jan 04 20:18:12,en,11,6,816740536489037825,Many longs should listen to what I said about $AAPL and $TSLA in my Video plan. I am bullish $AAPL people but confirmation is key.
$AAPL,2017-01-04,Wed Jan 04 20:14:57,en,0,8,816739717123362816,RT @247WolfSt: $AAPL #iPhone7 #iPhone8 #macbook is already preparing to move iPhone  production back to America  https://t.co/SA0crc97ib
$AAPL,2017-01-04,Wed Jan 04 20:14:52,nl,0,0,816739695975682063,"https://t.co/WXMCTey2fS
$watt $aapl"
$AAPL,2017-01-04,Wed Jan 04 20:14:50,en,0,7,816739688757284866,RT @247WolfSt: $AAPL Apple inc (NASDAQ:AAPL) Bought theses 9 startups in 2016 https://t.co/77bKjovjf4
$AAPL,2017-01-04,Wed Jan 04 20:12:12,en,0,0,816739023846678529,"$AAPL inverse H&amp;S on the 60, nice buying opp"
$AAPL,2017-01-04,Wed Jan 04 20:12:01,en,0,1,816738980767080452,Exploring an Apple Takeover of Sirius and Pandora $AAPL $P $SIRI https://t.co/n0PDRIsgZ4 https://t.co/lCBpSjfHGm
$AAPL,2017-01-04,Wed Jan 04 20:11:06,en,0,1,816738749707145226,"RT @MarketsRecap: Morning Call For Wednesday, Jan. 4 $AAPL $AGRX  $AMGN $ATHN $CC $CVX $HUM $IDXX $NTGR $PCLN https://t.co/0Z0IohEqKt"
$AAPL,2017-01-04,Wed Jan 04 20:11:06,en,0,1,816738748595666944,RT @InvestorPlace: 5 Stocks to Buy for a Big January $AAPL $MSFT $HOLX https://t.co/ZyakTqxmMo https://t.co/Q1LciPUQWy
$AAPL,2017-01-04,Wed Jan 04 20:10:16,en,0,0,816738539832360960,#Apple confirmed it's putting $1 billion into the SoftBank fund that Donald Trump loves. Read more: https://t.co/a3yKIUNmSm $AAPL
$AAPL,2017-01-04,Wed Jan 04 20:09:18,en,0,0,816738296365797381,Gain from movement in these buzzing assets $AAPL $Copper $EC $SPX $TSLA https://t.co/NmpbO56q62 https://t.co/La09RZwIFW
$AAPL,2017-01-04,Wed Jan 04 20:09:03,en,0,1,816738233749045248,"Morning Call For Wednesday, Jan. 4 $AAPL $AGRX  $AMGN $ATHN $CC $CVX $HUM $IDXX $NTGR $PCLN https://t.co/0Z0IohEqKt"
$AAPL,2017-01-04,Wed Jan 04 20:09:02,en,0,0,816738229000904704,#Apple invests $1 billion in massive tech fund. Read more: https://t.co/BYURk350Dn $AAPL
$AAPL,2017-01-04,Wed Jan 04 20:08:25,en,0,0,816738073497079809,#Apple confirms US$1 billion investment in SoftBank tech fund. Read more: https://t.co/cMeY4Ksb2c $AAPL
$AAPL,2017-01-04,Wed Jan 04 20:08:20,en,1,1,816738053754683392,With all this bullish tech talk and Trumpnado has anyone even noticed $AAPL is down on the day?
$AAPL,2017-01-04,Wed Jan 04 20:07:40,en,0,9,816737884971683844,RT @racernic: 3 sleeping giants today: $AAPL $MSFT $GOOGL $GOOG. $NDX $QQQ https://t.co/Zhh4Jdh1O6
$AAPL,2017-01-04,Wed Jan 04 20:05:31,en,1,0,816737343042441226,$FIT how did product Sell over holidays? Anything to APPLE rumor $AAPL
$AAPL,2017-01-04,Wed Jan 04 20:04:21,en,1,0,816737048375791617,"#Ireland Yet to Receive $AAPL Back Taxes, Finance Ministry Says   ( yesterday was the deadline )"
$AAPL,2017-01-04,Wed Jan 04 20:03:23,en,0,0,816736804305063946,$uym $ucc $upw $aapl $mo $pfe all look like good buy and holds
$AAPL,2017-01-04,Wed Jan 04 20:03:16,en,0,0,816736776652017674,What Investors Should Know about Apple’s Performance in 2016 https://t.co/GITAnRTDvm $AAPL $QQQ $HPQ $WDC
$AAPL,2017-01-04,Wed Jan 04 20:01:22,en,0,1,816736300346654720,RT @TickerTV: Tesla Motors | $TSLA | Shares Get A Boost On Battery Production Outlook https://t.co/AK5I1WzsNP #Tesla #TSLA #News #Outlook $…
$AAPL,2017-01-04,Wed Jan 04 20:00:59,en,0,0,816736203370360832,SAlphaTrending: Amazon: The Case For A $1 Trillion Market Cap &amp; Debunking The No Profit Misconception https://t.co/YRclHB29FF $AAPL #APPLE…
$AAPL,2017-01-04,Wed Jan 04 20:00:58,en,0,0,816736198588846085,Here is the $aapl play posted last week. Walking a thin line.
$AAPL,2017-01-04,Wed Jan 04 20:00:38,en,0,0,816736112827912196,Apple Stock Price: 116.05 #apple $AAPL
$AAPL,2017-01-04,Wed Jan 04 20:00:05,en,0,0,816735974960959488,Amazon: The Case For A $1 Trillion Market Cap &amp; Debunking The No Profit Misconception https://t.co/NQ150beHXP $AAPL #APPLE $GOOG $IBM
$AAPL,2017-01-04,Wed Jan 04 20:00:03,en,0,0,816735969017638912,Analyzing Recent Cirrus Logic News And Fiscal Year 2017 Financials https://t.co/6p4GlAO4xx $AAPL $CRUS
$AAPL,2017-01-04,Wed Jan 04 20:00:03,en,1,0,816735965939191812,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/W4xwJVLGKe
$AAPL,2017-01-04,Wed Jan 04 19:59:17,en,0,0,816735774112698370,$HAL $DIS $AAPL all showing a lot of strength https://t.co/1odYqtux4r
$AAPL,2017-01-04,Wed Jan 04 19:59:15,en,1,1,816735766579728385,Tesla Motors | $TSLA | Shares Get A Boost On Battery Production Outlook https://t.co/AK5I1WzsNP #Tesla #TSLA #News… https://t.co/boz1eGPrxr
$AAPL,2017-01-04,Wed Jan 04 19:59:10,en,2,9,816735745331384334,3 sleeping giants today: $AAPL $MSFT $GOOGL $GOOG. $NDX $QQQ https://t.co/Zhh4Jdh1O6
$AAPL,2017-01-04,Wed Jan 04 19:58:09,en,0,0,816735489063526400,"$AAPL Apple may need to develop smart car to drive growth, analysts say https://t.co/Tj86RBQmWq"
$AAPL,2017-01-04,Wed Jan 04 19:56:13,en,0,2,816735003455393792,RT @BColwell_4IR: #Apple: #Airpods out of stock everywhere. Is this really a function of demand or supply? $aapl #tech #innovation https://…
$AAPL,2017-01-04,Wed Jan 04 19:56:11,en,2,0,816734994517397504,"If today's Apple/Softbank story seems old, that's because @lizrhoffman reported it a month ago https://t.co/JH4C6ojI2k $AAPL"
$AAPL,2017-01-04,Wed Jan 04 19:55:53,en,0,2,816734919586148352,RT @BColwell_4IR: #Apple: #Airpods out of stock everywhere. Is this really a function of demand or supply? $aapl #tech #innovation https://…
$AAPL,2017-01-04,Wed Jan 04 19:55:32,en,0,6,816734831291879427,RT @Sandro_power: $AAPL $STUDY what I say like in my Videos everyday and join my team and witness the power of top notch Analysis https://t…
$AAPL,2017-01-04,Wed Jan 04 19:55:20,en,2,2,816734778544320512,#Apple: #Airpods out of stock everywhere. Is this really a function of demand or supply? $aapl #tech #innovation https://t.co/LgDbjsyxM0
$AAPL,2017-01-04,Wed Jan 04 19:55:10,en,0,0,816734739025563648,PortfolioBuzz: These assets are seeing a jump in tweets $AAPL $EC $SPX $TSLA $XOM https://t.co/32bPYuUiSE https://t.co/HGIW2GJ4t1
$AAPL,2017-01-04,Wed Jan 04 19:54:16,en,3,0,816734511157432321,$AAPL shorting this here.
$AAPL,2017-01-04,Wed Jan 04 19:54:09,en,0,6,816734481218490371,RT @Sandro_power: $AAPL $STUDY what I say like in my Videos everyday and join my team and witness the power of top notch Analysis https://t…
$AAPL,2017-01-04,Wed Jan 04 19:53:36,en,0,0,816734344777584640,#Apple confirms $1 billion investment into SoftBank's 'Vision Fund' for tech business growth. Read more: https://t.co/fnUHBwxSbt $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:52:53,en,0,0,816734164275838977,Via Kiplinger — 10 Stocks Every Retiree Should Own $AAPL $T $PFE $F $GM https://t.co/LV8HipwLVA
$AAPL,2017-01-04,Wed Jan 04 19:52:41,en,11,6,816734111922606083,$AAPL $STUDY what I say like in my Videos everyday and join my team and witness the power of top notch Analysis https://t.co/omlHIE76O6
$AAPL,2017-01-04,Wed Jan 04 19:52:32,en,0,9,816734077156020237,"RT @seeitmarket: NEW Blog - ""Market Trends And Investing Opportunities In 2017"" https://t.co/Wt169FPIEO  by @_SeanDavid $SPY $AAPL $TLT $XL…"
$AAPL,2017-01-04,Wed Jan 04 19:52:23,en,0,1,816734037154942976,RT @JorelLaraKalel: Never boring: Netflix earnings on tap for Monday $NFLX @netflix $DIS $AAPL $TWX @disney @apple https://t.co/OCWuuOrdZF
$AAPL,2017-01-04,Wed Jan 04 19:51:45,en,0,0,816733878580748288,News: #Apple to invest $1 billion in SoftBank Vision Fund. Read more: https://t.co/icku3nmZzd $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:51:03,en,0,0,816733702759714816,"$AAPL:

Apple may need to develop smart car to drive growth, analysts say:

https://t.co/f8wcWh4b3M"
$AAPL,2017-01-04,Wed Jan 04 19:50:45,en,0,1,816733625035137024,5 Stocks to Buy for a Big January $AAPL $MSFT $HOLX https://t.co/ZyakTqxmMo https://t.co/Q1LciPUQWy
$AAPL,2017-01-04,Wed Jan 04 19:50:37,en,0,9,816733591984078848,"RT @seeitmarket: NEW Blog - ""Market Trends And Investing Opportunities In 2017"" https://t.co/Wt169FPIEO  by @_SeanDavid $SPY $AAPL $TLT $XL…"
$AAPL,2017-01-04,Wed Jan 04 19:49:54,en,0,0,816733412463513601,#Apple Confirms $1 Billion Investment in SoftBank Vision Fund. Read more: https://t.co/wyVoPpqYXx $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:49:33,en,0,0,816733323364093964,"#Apple Inc. Cuts #iPhone Production, Time To Sell $AAPL Stock? https://t.co/o1HRFhOdnT"
$AAPL,2017-01-04,Wed Jan 04 19:49:17,en,0,0,816733257467207684,#Apple invests $1 billion in world's biggest tech fund. Read more: https://t.co/JuEAP6TmU0 $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:49:12,en,3,0,816733236269371399,$SPY Let me guess.... Buy this ten-cent dip? $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #finance #futures #daytrading $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:49:08,en,0,2,816733221820002304,"RT @BWilliLiou: Google, Amazon and Apple fight to control fridges, cars and everything else.  https://t.co/q1sEbx7PNm @ShiraOvide @bfly $GO…"
$AAPL,2017-01-04,Wed Jan 04 19:48:40,en,0,0,816733101908889600,#Apple : confirms $1 billion investment in SoftBank tech fund. Read more: https://t.co/rcLWv2UcGD $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:48:37,en,0,2,816733090177433600,RT @cheddar: Relevant watch given today's Apple and SoftBank news. #CheddarLIVE $AAPL https://t.co/QNMnBno6KZ
$AAPL,2017-01-04,Wed Jan 04 19:48:25,en,0,0,816733038629572608,"18+ Outrageous Sex Apps in Apple and Android App Stores
$AAPL, $GOOGL, $FB, $CLX
https://t.co/ReFYUq5wgS"
$AAPL,2017-01-04,Wed Jan 04 19:48:22,en,0,0,816733028869402624,These assets are seeing a jump in tweets $AAPL $EC $SPX $TSLA $XOM https://t.co/ATPF5uxTPN https://t.co/Jkj00Ki8P5
$AAPL,2017-01-04,Wed Jan 04 19:48:15,en,0,10,816732998003466241,RT @Sandro_power: $AAPL $TSLA $STUDY the power of this Video people see it many times absorb the wisdom and the power I explain https://t.c…
$AAPL,2017-01-04,Wed Jan 04 19:48:13,en,0,8,816732989933625344,RT @Sandro_power: $STUDY stay tuned for a special powerful update tonight based on my $TSLA $AAPL  plan it will expand your mind and succes…
$AAPL,2017-01-04,Wed Jan 04 19:48:05,en,0,6,816732957859659776,"RT @TheStreet: Apple wants to expand its stores and manufacturing plants into India, but the infrastructure isn't in place: https://t.co/pJ…"
$AAPL,2017-01-04,Wed Jan 04 19:48:03,en,0,0,816732946270822400,#Apple confirms US$1 billion investment in SoftBank tech fund: WSJ. Read more: https://t.co/6R3BYHlb9s $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:48:00,en,0,11,816732936481492995,RT @CNNMoneyInvest: Apple invests $1 billion in massive tech fund that promised to add 50K US jobs https://t.co/sMZFO4bzIF $AAPL via @sfieg…
$AAPL,2017-01-04,Wed Jan 04 19:47:16,en,0,2,816732749956612096,RT @mvega305: CNBC: RT CNBCFastMoney: 'RichartRoss says these 3 stocks could get us beyond Dow 20K $AAPL $HD $DIS https://t.co/Vens9DM4Zx
$AAPL,2017-01-04,Wed Jan 04 19:47:00,en,0,0,816732681878704128,Amazon: The Case For A $1 Trillion Market Cap &amp; Debunking The No Profit Misconception https://t.co/1BwNpo3avE $AAPL $GOOG $IBM $MSFT $AMZN
$AAPL,2017-01-04,Wed Jan 04 19:46:02,en,0,2,816732441717178368,"RT @BWilliLiou: Google, Amazon and Apple fight to control fridges, cars and everything else.  https://t.co/q1sEbx7PNm @ShiraOvide @bfly $GO…"
$AAPL,2017-01-04,Wed Jan 04 19:45:36,en,0,0,816732329561337856,"5G moving forward: Intel announces 5G modem, AT&amp;T announces migration plan https://t.co/OIvydKGiuP #AppleInsider… https://t.co/UAGg781Mu8"
$AAPL,2017-01-04,Wed Jan 04 19:45:32,en,0,11,816732315103744002,RT @CNNMoneyInvest: Apple invests $1 billion in massive tech fund that promised to add 50K US jobs https://t.co/sMZFO4bzIF $AAPL via @sfieg…
$AAPL,2017-01-04,Wed Jan 04 19:44:47,en,0,11,816732124590067713,RT @CNNMoneyInvest: Apple invests $1 billion in massive tech fund that promised to add 50K US jobs https://t.co/sMZFO4bzIF $AAPL via @sfieg…
$AAPL,2017-01-04,Wed Jan 04 19:41:22,en,0,3,816731263818223617,RT @PredictValley: Today's top traded #SP500 #stocks by dollar value: #IDIA #Amazon #Apple- $NVDA $AMZN $AAPL #stocks #stockmarket #SPX
$AAPL,2017-01-04,Wed Jan 04 19:40:55,en,0,1,816731154384637954,RT @chiumeister: BARRONS ❤️ $X $BAC 2-0 S $NFLX $CAT $QCOM 3-0 S $PVH 4-0 S $AAPL $AMZN 5-0 S 💔 $TSLA $FMC 1-0 B $GILD $CPB $BMY 2-0 B $CVS…
$AAPL,2017-01-04,Wed Jan 04 19:40:52,en,0,9,816731137867468801,"RT @seeitmarket: NEW Blog - ""Market Trends And Investing Opportunities In 2017"" https://t.co/Wt169FPIEO  by @_SeanDavid $SPY $AAPL $TLT $XL…"
$AAPL,2017-01-04,Wed Jan 04 19:40:39,en,4,2,816731086575333376,"Google, Amazon and Apple fight to control fridges, cars and everything else.  https://t.co/q1sEbx7PNm @ShiraOvide… https://t.co/RPhs7v6YJ7"
$AAPL,2017-01-04,Wed Jan 04 19:40:01,en,0,0,816730926109454336,Comparing #Apple Inc.'s A10 With Qualcomm Inc.'s New Snapdragon 835 Chip. Read more: https://t.co/xPPKjLI8AN $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:40:00,en,3,2,816730922271801344,Relevant watch given today's Apple and SoftBank news. #CheddarLIVE $AAPL https://t.co/QNMnBno6KZ
$AAPL,2017-01-04,Wed Jan 04 19:39:59,en,0,9,816730917049946122,"RT @seeitmarket: NEW Blog - ""Market Trends And Investing Opportunities In 2017"" https://t.co/Wt169FPIEO  by @_SeanDavid $SPY $AAPL $TLT $XL…"
$AAPL,2017-01-04,Wed Jan 04 19:39:24,en,0,0,816730770731474944,'Unmitigated disaster': Longtime #Apple fans feel forced to buy 'pathetic' and 'old' Macs f... Read more: https://t.co/4XZ1gp2kDM $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:39:11,en,1,1,816730714368593921,"$AAPL looks ready to goo ,still in bull flag formation 
Be ready #optionexperts"
$AAPL,2017-01-04,Wed Jan 04 19:38:28,en,0,0,816730534432935936,Apple invests $1 billion in massive tech fund that promised to add 50K US jobs https://t.co/ZdTQkNhmJy $AAPL via…... https://t.co/takD5zZweX
$AAPL,2017-01-04,Wed Jan 04 19:37:54,en,0,11,816730391243411456,RT @CNNMoneyInvest: Apple invests $1 billion in massive tech fund that promised to add 50K US jobs https://t.co/sMZFO4bzIF $AAPL via @sfieg…
$AAPL,2017-01-04,Wed Jan 04 19:37:34,en,8,11,816730310733942786,Apple invests $1 billion in massive tech fund that promised to add 50K US jobs https://t.co/sMZFO4bzIF $AAPL via… https://t.co/bqOQhWDLb6
$AAPL,2017-01-04,Wed Jan 04 19:37:08,en,1,1,816730198859096064,Wow. $AAPL has remapped keyboard shortcuts for iCloud web services on Windows. They really want you to feel at home on an inferior platform.
$AAPL,2017-01-04,Wed Jan 04 19:35:13,en,0,0,816729716329680896,PortfolioBuzz: See why these assets are trending in 1 watchlist $AAPL $EC $SPX $TSLA $XOM https://t.co/32bPYuUiSE https://t.co/FGDI22q6Bd
$AAPL,2017-01-04,Wed Jan 04 19:34:28,en,0,0,816729528005365761,#Apple confirms $1 billion investment in SoftBank tech fund: WSJ. Read more: https://t.co/FkrhOQ3zNR $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:34:23,en,1,1,816729507445014528,"Got some $AAPL 116weekly CALL .067

$SPX $VIX $UVXY $VXX
#Options #Oil #Gold
 #OptionExperts"
$AAPL,2017-01-04,Wed Jan 04 19:34:17,en,3,0,816729483839492097,Smart.. better to get Trump on their side than defy. $AAPL https://t.co/VPJKlvRuMn
$AAPL,2017-01-04,Wed Jan 04 19:33:51,en,0,0,816729372560265216,#Apple confirms US$1 billion investment in SoftBank tech fund - WSJ. Read more: https://t.co/jlAyCdWeI3 $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:33:33,en,0,3,816729298275094528,RT @PredictValley: Today's top traded #SP500 #stocks by dollar value: #IDIA #Amazon #Apple- $NVDA $AMZN $AAPL #stocks #stockmarket #SPX
$AAPL,2017-01-04,Wed Jan 04 19:33:14,en,0,0,816729217148731392,#Apple confirms US$1 billion investment in SoftBank tech fund: WSJ. Read more: https://t.co/NzeOrxuFuI $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:32:37,en,0,0,816729061703548928,#Apple Confirms $1 Billion Investment in SoftBank Vision Fund. Read more: https://t.co/pC9u0FtAUv $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:32:03,en,0,2,816728918971424768,"RT @Khojinur30: If Apple were to bring their products here (Because Trump forces them), iPhone price will be around $2,000, not $600/$700.…"
$AAPL,2017-01-04,Wed Jan 04 19:30:56,en,0,2,816728638636888064,RT @stephatkins: Apple reportedly confirms $1B investment in SoftBank Vision Fund https://t.co/8w4mCQMHW7 $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:28:46,en,0,0,816728096439234560,See why these assets are trending in 1 watchlist $AAPL $EC $SPX $TSLA $XOM https://t.co/ATPF5uxTPN https://t.co/Mo3AKZdowL
$AAPL,2017-01-04,Wed Jan 04 19:28:03,en,0,5,816727916260118528,RT @themotleyfool: iPhones and Fitbit: Marriage made in heaven?! $AAPL $FIT https://t.co/7j7N0ZBaDv
$AAPL,2017-01-04,Wed Jan 04 19:27:09,en,0,2,816727686966034432,"RT @brainhoits: $BIDU $AAPL $NFLX $BABA $SPX    Sam  smartertrader , stikes again. nice free tip on $BIDU  tip https://t.co/KKOdRkgAYU"
$AAPL,2017-01-04,Wed Jan 04 19:27:03,en,0,0,816727663305854976,"#Apple: More iPhone Cuts, But Hold Out for 8, Says Instinet. Read more: https://t.co/xOfxi6RvMA $AAPL"
$AAPL,2017-01-04,Wed Jan 04 19:27:03,en,0,0,816727661372461059,"themotleyfool Comparing Apple Inc.'s A10 With Qualcomm Inc.'s New Snapdragon 835 Chip #stocks $AAPL, $QCOM https://t.co/0h6qnpX0qA"
$AAPL,2017-01-04,Wed Jan 04 19:26:57,en,0,2,816727637288570880,"RT @brainhoits: $BIDU $AAPL $NFLX $BABA $SPX    Sam  smartertrader , stikes again. nice free tip on $BIDU  tip https://t.co/KKOdRkgAYU"
$AAPL,2017-01-04,Wed Jan 04 19:26:55,en,0,1,816727627247603722,RT @danielgullo: iPhones and Fitbit: Marriage made in heaven?! $AAPL $FIT https://t.co/THHm4MIDaP
$AAPL,2017-01-04,Wed Jan 04 19:26:44,en,0,2,816727583425433600,Apple reportedly confirms $1B investment in SoftBank Vision Fund https://t.co/8w4mCQMHW7 $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:26:27,en,1,0,816727509807091713,"Where #innovation dead-ends.
You REALLY must try harder #Apple, if texting during movies is what we have to look fo… https://t.co/RGSM6MLmii"
$AAPL,2017-01-04,Wed Jan 04 19:26:26,en,0,0,816727508380827649,#Apple 10 Best Things to Know About the iPhone 7 iOS 10.2 Update. Read more: https://t.co/PmcFzU606C $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:25:27,en,0,5,816727258312441859,RT @themotleyfool: iPhones and Fitbit: Marriage made in heaven?! $AAPL $FIT https://t.co/7j7N0ZBaDv
$AAPL,2017-01-04,Wed Jan 04 19:25:08,en,0,0,816727179811835914,"Oracle founder Larry Ellison, Qualcomm, Foxconn backers of SoftBank's technology fund https://t.co/EgbUSgKl2m $AAPL $ORCL $QCOM $FXCOF"
$AAPL,2017-01-04,Wed Jan 04 19:24:06,en,0,0,816726922302365696,"Oracle founder Larry Ellison, Qualcomm, Foxconn among backers of SoftBank's tech fund... https://t.co/jOSQUo78Pv $AAPL, $ORCL, $QCOM, $FXCOF"
$AAPL,2017-01-04,Wed Jan 04 19:22:48,en,1,1,816726594630860800,iPhones and Fitbit: Marriage made in heaven?! $AAPL $FIT https://t.co/THHm4MIDaP
$AAPL,2017-01-04,Wed Jan 04 19:20:49,en,1,2,816726095177404420,"$BIDU $AAPL $NFLX $BABA $SPX    Sam  smartertrader , stikes again. nice free tip on $BIDU  tip https://t.co/KKOdRkgAYU"
$AAPL,2017-01-04,Wed Jan 04 19:20:27,en,9,5,816726000952365059,iPhones and Fitbit: Marriage made in heaven?! $AAPL $FIT https://t.co/7j7N0ZBaDv
$AAPL,2017-01-04,Wed Jan 04 19:19:59,en,0,0,816725883755040768,"Microsoft Corporation: Is $MSFT Stock A Better Buy Than $AAPL Stock Now?
https://t.co/hjRZe5VHN4"
$AAPL,2017-01-04,Wed Jan 04 19:19:30,en,0,0,816725763089170432,"MarketCurrents: Oracle founder Larry Ellison, Qualcomm, Foxconn backers of SoftBank's technology fund https://t.co/CLQ5Biywkm $AAPL $ORCL …"
$AAPL,2017-01-04,Wed Jan 04 19:19:18,en,0,0,816725713491558400,"Microsoft Corporation: Is $MSFT Stock A Better Buy Than $AAPL Stock Now?
https://t.co/hM0y7g0iRq"
$AAPL,2017-01-04,Wed Jan 04 19:18:50,en,1,0,816725594264207362,#StockQuote $NFLX $TWTR $AAPL https://t.co/65SV3DahV6
$AAPL,2017-01-04,Wed Jan 04 19:18:25,en,0,0,816725488148221952,#Apple Confirms $1 Billion Investment in SoftBank Fund. Read more: https://t.co/ZLd6MFTEza $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:16:43,en,0,14,816725062883614721,RT @YahooFinance: Apple confirms $1 billion investment in SoftBank tech fund: WSJ https://t.co/aJDp5LIjgP $AAPL https://t.co/45JNmzEbvX
$AAPL,2017-01-04,Wed Jan 04 19:16:26,en,0,0,816724992956186626,"Oracle founder Larry Ellison, Qualcomm, Foxconn backers of SoftBank's technology fund https://t.co/RLsNakscEA $AAPL $ORCL $QCOM $FXCOF #si…"
$AAPL,2017-01-04,Wed Jan 04 19:16:04,en,0,0,816724897615351808,"$AAPL:

Apple confirms $1 billion investment in SoftBank tech fund:

https://t.co/hxDDOFT4zL"
$AAPL,2017-01-04,Wed Jan 04 19:14:51,en,0,0,816724593188564992,"Oracle founder Larry Ellison, Qualcomm, Foxconn backers of SoftBank's technology fund https://t.co/FyL96vX0ZN $AAPL $ORCL $QCOM $FXCOF"
$AAPL,2017-01-04,Wed Jan 04 19:14:51,en,0,0,816724591821238273,@CNBC $SFTBY $34.10 $AAPL confirms $1 billion investment in SoftBank
$AAPL,2017-01-04,Wed Jan 04 19:14:51,en,0,0,816724591296978944,"Oracle founder Larry Ellison, Qualcomm, Foxconn backers of SoftBank's technology fund https://t.co/xpByHVpJlL $AAPL $ORCL $QCOM $FXCOF"
$AAPL,2017-01-04,Wed Jan 04 19:14:50,en,0,0,816724590156124160,"Oracle founder Larry Ellison, Qualcomm, Foxconn backers of SoftBank's technology fund https://t.co/FCNgIN50UE $AAPL $ORCL $QCOM $FXCOF"
$AAPL,2017-01-04,Wed Jan 04 19:14:05,en,0,0,816724400636502017,"#Apple tempered glass for iPhone 7 and Plus, also in Jet Black Version: 6.39 EUR. Read more: https://t.co/gf0bWlOp4I $AAPL"
$AAPL,2017-01-04,Wed Jan 04 19:13:39,en,1,0,816724291815428109,$NKE going for a break out of this tight trend. $53.30's resistance. $SPY $SPX $DJIA $AAPL https://t.co/mNZ3KrkmUU
$AAPL,2017-01-04,Wed Jan 04 19:13:28,en,0,0,816724244688084992,"#Apple, Adventist, Cubic hiring hundreds of workers in Orlando. Read more: https://t.co/dt9sO0VAMB $AAPL"
$AAPL,2017-01-04,Wed Jan 04 19:12:51,en,0,0,816724089381343232,The Wall Street Journal: #Apple to invest $1 billion in Softbank Vision Fund. Read more: https://t.co/77673SpzQ6 $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:12:40,en,0,0,816724041683894273,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
$AAPL,2017-01-04,Wed Jan 04 19:12:14,en,0,0,816723933953044480,#Apple Invests $1 Billion In Softbank Vision Fund. Read more: https://t.co/tL9YN7Fksp $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:12:08,en,0,0,816723907659124736,"$AAPL Cuts iPhone Production, Time To Sell AAPL Stock?
https://t.co/NQIMN8bmb8"
$AAPL,2017-01-04,Wed Jan 04 19:12:07,en,0,0,816723906623053824,$AAPL back to red
$AAPL,2017-01-04,Wed Jan 04 19:12:06,en,0,0,816723901132644353,U.S. Patent Office ordered by Court to reexamine a 2009 Apple Patent they rejected on… https://t.co/K577jOLHoz #PatentlyApple $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:11:50,en,0,0,816723834535636992,"$AAPL Cuts iPhone Production, Time To Sell AAPL Stock?
https://t.co/YkFNGGJtOx"
$AAPL,2017-01-04,Wed Jan 04 19:11:37,en,0,0,816723778516287488,#Apple confirms $1 bln investment in SoftBank tech fund - WSJ. Read more: https://t.co/IRe8jx0Y0E $AAPL
$AAPL,2017-01-04,Wed Jan 04 19:11:33,en,0,0,816723762997501953,$AAPL gets a upgrade and hardly moves! Just have to wait until Earnings just to see more damage as IPHONE sale globally drops.
$AAPL,2017-01-04,Wed Jan 04 19:11:00,en,0,0,816723623381606401,#Apple confirms $1 billion investment in SoftBank tech fund: WSJ. Read more: https://t.co/vjUDeiug09 $AAPL
