company,date,time,language,liked,retweet,id,text
$SPX,2017-02-06,Mon Feb 06 12:05:12,en,0,6,828575265492189184,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) begins the week at 65.20%. $SPX $SPY https://t…
$SPX,2017-02-06,Mon Feb 06 12:04:34,en,0,6,828575105844441088,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) begins the week at 65.20%. $SPX $SPY https://t…
$SPX,2017-02-06,Mon Feb 06 12:04:02,en,0,1,828574973417619456,RT @SaharasCharts: $SPX $SPY #stocks - Popping the upper line of 'Coil' - #SPX #spy https://t.co/ddgLcUP1VJ
$SPX,2017-02-06,Mon Feb 06 12:03:56,en,0,1,828574947857494016,RT @heyimsnuffles: f it wasn't for the guys buying the ALL TIME HIGHS there would be nobody to sell to those patient at the bottoms. $SPY $…
$SPX,2017-02-06,Mon Feb 06 12:02:52,en,0,1,828574679107526656,"RT @aznboi27: Like ANY event we ever have that people are SO SCARED of, we ALWAYS rally in the end $SPY $SPX $IWM #HIGHER"
$SPX,2017-02-06,Mon Feb 06 12:02:30,en,0,0,828574586925101060,$SPX Oil Flat with negatively diverging Yields. Dollar bids in Asia-EU session. https://t.co/B36quWOufe
$SPX,2017-02-06,Mon Feb 06 12:01:01,en,0,1,828574215574024192,RT @Swake183: $SPY $SPX All up opens have been sold for what feels like the past 465 years
$SPX,2017-02-06,Mon Feb 06 11:59:15,en,0,1,828573769925087233,"RT @PLin55: $ES_F $SPY buyers in control this morning, see if this holds up into #TrumpInauguration $SPX"
$SPX,2017-02-06,Mon Feb 06 11:59:12,en,0,4,828573757891571713,"RT @StockBoardAsset: WAY PAST HUMPTY DUMPTY
https://t.co/OSusZzM6pW $SPX $VIX https://t.co/tFoNujNtap"
$SPX,2017-02-06,Mon Feb 06 11:59:10,en,0,1,828573746730512384,RT @aznboi27: Always better to be a BULL in these situations then a BEAR as we have seen in the past 8-9 years! $SPY $SPX $IWM $QQQ
$SPX,2017-02-06,Mon Feb 06 11:57:48,et,0,1,828573405062520833,"RT @LVDTA: FEBRUARY '17 #Trading Club meeting with @lexvandam and @James_LVDTA

$DXY $SPX $GLD $XAUUSD $EURUSD $GBPUSD $USDBRL

https://t.c…"
$SPX,2017-02-06,Mon Feb 06 11:53:00,en,0,3,828572196092076036,RT @Meteo1970: $VIX VS $SPX https://t.co/wMbixnFITT
$SPX,2017-02-06,Mon Feb 06 11:49:40,en,0,3,828571357264932865,"RT @PaulRobinsonFX: S&amp;P 500: Break to New Highs Near, Longs Preferred on Dips https://t.co/MOhaZK4TUG $spx $es_f $spy https://t.co/3hQbrpcn…"
$SPX,2017-02-06,Mon Feb 06 11:45:25,en,0,2,828570288291975170,RT @SaharasCharts: $SPX $SPY #stocks - Zoomed out view - #SPX #spy https://t.co/9PEIdlX2iF
$SPX,2017-02-06,Mon Feb 06 11:45:16,en,0,0,828570249918238722,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/vhJ0GdnIIU… https://t.co/O79XpxD4HY
$SPX,2017-02-06,Mon Feb 06 11:45:14,en,0,0,828570244310503424,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/1Ren5DaQkx… https://t.co/44vZwdX2Dx
$SPX,2017-02-06,Mon Feb 06 11:45:14,en,0,0,828570243463266304,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/APJvff6Ypc… https://t.co/G4tANyF8av
$SPX,2017-02-06,Mon Feb 06 11:45:14,en,0,0,828570243408728064,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/72gkQaagl9… https://t.co/vNeJFL8H4B
$SPX,2017-02-06,Mon Feb 06 11:45:14,en,0,0,828570243320729600,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/oiDaw2PHJ7… https://t.co/jNu1TUFAKG
$SPX,2017-02-06,Mon Feb 06 11:45:14,en,0,0,828570242758631425,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/8IUpeSnpJv… https://t.co/fagAljx0K8
$SPX,2017-02-06,Mon Feb 06 11:45:14,en,1,0,828570242523725825,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/H8XXFsB3yT… https://t.co/IWsenKAKdM
$SPX,2017-02-06,Mon Feb 06 11:45:14,en,0,0,828570242171469824,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/ia5mchmGR1… https://t.co/sw6OoEDVyi
$SPX,2017-02-06,Mon Feb 06 11:45:14,en,0,0,828570242024615937,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/gcbjDzEWcG… https://t.co/HzB8EPxbWn
$SPX,2017-02-06,Mon Feb 06 11:45:14,en,0,0,828570241441595393,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/WXgWiPOLvz… https://t.co/LvYGnVitDd
$SPX,2017-02-06,Mon Feb 06 11:42:36,en,0,9,828569578661871616,"RT @AmericanEtrader: $DJI 20K on the 20th #InaugurationDay ....?
$SPX $SPY $IWM $QQQ $TSX $USO $SLV $DSLV $USLV $UGAZ $DGAZ $NUGT $DUST $CA…"
$SPX,2017-02-06,Mon Feb 06 11:42:30,en,1,3,828569552669786112,"S&amp;P 500: Break to New Highs Near, Longs Preferred on Dips https://t.co/MOhaZK4TUG $spx $es_f $spy https://t.co/3hQbrpcnd6"
$SPX,2017-02-06,Mon Feb 06 11:42:05,en,0,5,828569450781736961,"RT @heyimsnuffles: It's amazing, whatever the YEN does, the US Markets do...predictable $SPY $SPX $USDJPY $QQQ$ IWM $DJIA"
$SPX,2017-02-06,Mon Feb 06 11:41:12,en,0,1,828569226214510592,"RT @Investing_Books: Equity Markets in Action: The Fundamentals of Liquidity, Market Structure, and Trading: https://t.co/zZ98GnHJF3 $SPY $…"
$SPX,2017-02-06,Mon Feb 06 11:39:53,en,0,3,828568896697462784,RT @TalkMarkets: Deregulation Rally In Financials Fails To Breach New Highs $SPX https://t.co/sDqbWLPeg9
$SPX,2017-02-06,Mon Feb 06 11:39:53,en,0,6,828568895523082242,RT @SaharasCharts: $SPX $SPY #stocks - Following my script (Black Arrow) Question is how it reacts up at 2320 level will it drop or power o…
$SPX,2017-02-06,Mon Feb 06 11:36:35,en,0,4,828568065638010880,RT @aznboi27: everyone that wanted to SELL has already done so prior to today. #Bullish $SPX $SPY $IWM $QQQ
$SPX,2017-02-06,Mon Feb 06 11:35:08,en,0,4,828567701945774082,RT @aznboi27: everyone that wanted to SELL has already done so prior to today. #Bullish $SPX $SPY $IWM $QQQ
$SPX,2017-02-06,Mon Feb 06 11:34:19,en,0,3,828567495279796226,RT @TalkMarkets: Deregulation Rally In Financials Fails To Breach New Highs $SPX https://t.co/sDqbWLPeg9
$SPX,2017-02-06,Mon Feb 06 11:33:56,en,0,1,828567397669933056,"Equity Markets in Action: The Fundamentals of Liquidity, Market Structure, and Trading: https://t.co/zZ98GnHJF3 $SPY $SPX $DIA"
$SPX,2017-02-06,Mon Feb 06 11:33:09,en,0,1,828567200655093760,"RT @dbelle1992: What is even going on? $SPX $VIX $VVIX

I tweeted this last night - SPX in blue, VIX in red and the VVIX in green.

https:/…"
$SPX,2017-02-06,Mon Feb 06 11:32:44,en,0,5,828567095227121664,"RT @heyimsnuffles: It's amazing, whatever the YEN does, the US Markets do...predictable $SPY $SPX $USDJPY $QQQ$ IWM $DJIA"
$SPX,2017-02-06,Mon Feb 06 11:32:29,en,0,9,828567032027348992,"RT @AmericanEtrader: $DJI 20K on the 20th #InaugurationDay ....?
$SPX $SPY $IWM $QQQ $TSX $USO $SLV $DSLV $USLV $UGAZ $DGAZ $NUGT $DUST $CA…"
$SPX,2017-02-06,Mon Feb 06 11:29:07,en,0,1,828566185604218880,RT @DavidBelleFX: What is even going on? $SPX $VIX $VVIX https://t.co/YR62Ryynpx https://t.co/2vZxXYruOK
$SPX,2017-02-06,Mon Feb 06 11:29:04,en,0,1,828566174673809408,"What is even going on? $SPX $VIX $VVIX

I tweeted this last night - SPX in blue, VIX in red and the VVIX in green.

https://t.co/9kAW8VZQND"
$SPX,2017-02-06,Mon Feb 06 11:28:03,en,0,9,828565919798550529,"RT @AmericanEtrader: $DJI 20K on the 20th #InaugurationDay ....?
$SPX $SPY $IWM $QQQ $TSX $USO $SLV $DSLV $USLV $UGAZ $DGAZ $NUGT $DUST $CA…"
$SPX,2017-02-06,Mon Feb 06 11:28:02,en,0,5,828565915201523712,"RT @heyimsnuffles: It's amazing, whatever the YEN does, the US Markets do...predictable $SPY $SPX $USDJPY $QQQ$ IWM $DJIA"
$SPX,2017-02-06,Mon Feb 06 11:27:20,en,3,1,828565737342115840,What is even going on? $SPX $VIX $VVIX https://t.co/YR62Ryynpx https://t.co/2vZxXYruOK
$SPX,2017-02-06,Mon Feb 06 11:27:17,en,0,1,828565723396075520,RT @aznboi27: DOW 20k today?! $SPX $SPY $IWM
$SPX,2017-02-06,Mon Feb 06 11:27:07,en,0,4,828565684980420608,RT @aznboi27: everyone that wanted to SELL has already done so prior to today. #Bullish $SPX $SPY $IWM $QQQ
$SPX,2017-02-06,Mon Feb 06 11:26:59,en,0,9,828565649584701441,"RT @AmericanEtrader: $DJI 20K on the 20th #InaugurationDay ....?
$SPX $SPY $IWM $QQQ $TSX $USO $SLV $DSLV $USLV $UGAZ $DGAZ $NUGT $DUST $CA…"
$SPX,2017-02-06,Mon Feb 06 11:25:21,en,0,5,828565240262557696,"RT @heyimsnuffles: It's amazing, whatever the YEN does, the US Markets do...predictable $SPY $SPX $USDJPY $QQQ$ IWM $DJIA"
$SPX,2017-02-06,Mon Feb 06 11:25:12,en,0,2,828565202518081537,"RT @aznboi27: IF market dips, then BTFD.. otherwise take some light calls for easy 200% gainers $SPX $SPY $IWM #SuperRallyComing?"
$SPX,2017-02-06,Mon Feb 06 11:25:05,en,0,3,828565172562296832,RT @TalkMarkets: Deregulation Rally In Financials Fails To Breach New Highs $SPX https://t.co/sDqbWLPeg9
$SPX,2017-02-06,Mon Feb 06 11:24:43,en,0,1,828565079809417216,RT @aznboi27: What do you honestly think will change TODAY? NOTHING. What do you think will get a BUMP? Anything Trump Mentions $SPX $SPY $…
$SPX,2017-02-06,Mon Feb 06 11:24:22,en,0,1,828564990756081664,RT @aznboi27: $SPX $SPY $IWM $QQQ HIGHER
$SPX,2017-02-06,Mon Feb 06 11:24:17,en,0,9,828564971281928192,"RT @AmericanEtrader: $DJI 20K on the 20th #InaugurationDay ....?
$SPX $SPY $IWM $QQQ $TSX $USO $SLV $DSLV $USLV $UGAZ $DGAZ $NUGT $DUST $CA…"
$SPX,2017-02-06,Mon Feb 06 11:22:31,en,0,9,828564524466786305,"RT @AmericanEtrader: $DJI 20K on the 20th #InaugurationDay ....?
$SPX $SPY $IWM $QQQ $TSX $USO $SLV $DSLV $USLV $UGAZ $DGAZ $NUGT $DUST $CA…"
$SPX,2017-02-06,Mon Feb 06 11:19:49,en,0,9,828563845497180160,"RT @AmericanEtrader: $DJI 20K on the 20th #InaugurationDay ....?
$SPX $SPY $IWM $QQQ $TSX $USO $SLV $DSLV $USLV $UGAZ $DGAZ $NUGT $DUST $CA…"
$SPX,2017-02-06,Mon Feb 06 11:18:43,en,0,1,828563568127836160,"RT @aznboi27: if DOW hits 20k today, #Trump will take credit for it. =) $SPX $SPY $IWM"
$SPX,2017-02-06,Mon Feb 06 11:17:32,en,0,6,828563269988270080,RT @SaharasCharts: $SPX $SPY #stocks - Following my script (Black Arrow) Question is how it reacts up at 2320 level will it drop or power o…
$SPX,2017-02-06,Mon Feb 06 11:17:03,en,0,5,828563150484144137,"RT @heyimsnuffles: It's amazing, whatever the YEN does, the US Markets do...predictable $SPY $SPX $USDJPY $QQQ$ IWM $DJIA"
$SPX,2017-02-06,Mon Feb 06 11:16:19,en,0,1,828562964168978432,RT @TraderArtblog: $SPX $SPY Daily buy signal
$SPX,2017-02-06,Mon Feb 06 11:16:09,en,0,1,828562921835880449,RT @SaharasCharts: $SPX $SPY #stocks - May want to loiter around the B/Out level - #SPX #spy https://t.co/aUH8zUZOyU
$SPX,2017-02-06,Mon Feb 06 11:15:21,en,0,9,828562721406906368,"RT @AmericanEtrader: $DJI 20K on the 20th #InaugurationDay ....?
$SPX $SPY $IWM $QQQ $TSX $USO $SLV $DSLV $USLV $UGAZ $DGAZ $NUGT $DUST $CA…"
$SPX,2017-02-06,Mon Feb 06 11:12:48,en,0,4,828562079615442944,RT @aznboi27: everyone that wanted to SELL has already done so prior to today. #Bullish $SPX $SPY $IWM $QQQ
$SPX,2017-02-06,Mon Feb 06 11:11:42,en,0,1,828561804175540225,RT @davidmoadel: $SPY This happens every night nowadays. And means absolutely nothing. $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket…
$SPX,2017-02-06,Mon Feb 06 11:09:03,en,1,3,828561137058906112,Deregulation Rally In Financials Fails To Breach New Highs $SPX https://t.co/sDqbWLPeg9
$SPX,2017-02-06,Mon Feb 06 11:08:51,en,0,1,828561087410737153,"RT @brianfires: What Happens to Allergan W/O The Fiction?
$VRX $AGN $MYL $MRK $HD $CAKE $SHAK $JPM $HIIQ $AAPL $EXEL $HUN $KO $HLF $SPY $SP…"
$SPX,2017-02-06,Mon Feb 06 11:06:48,en,0,9,828560568302833664,RT @Fitzstock2004: $SPX $SPY ( $COMP $QQQ ) Bigger Picture https://t.co/L517OpNnBy
$SPX,2017-02-06,Mon Feb 06 11:05:00,en,0,2,828560118677659650,RT @SaharasCharts: $SPX $SPY #stocks - Zoomed out view - #SPX #spy https://t.co/9PEIdlX2iF
$SPX,2017-02-06,Mon Feb 06 10:57:13,en,2,0,828558158276784128,$SPX $SPY #stocks - Alt-Count showing the Bear 'Wedge' finale - #SPX #spy https://t.co/ezTlYvXEQ7
$SPX,2017-02-06,Mon Feb 06 10:54:02,und,0,0,828557355424083968,$SPX futures https://t.co/LWHXrqdz2r
$SPX,2017-02-06,Mon Feb 06 10:49:16,en,0,1,828556159418322946,RT @LONGCONVEXITY: $CS techs on $SPX $SPY $ES https://t.co/87MpsP87Xe
$SPX,2017-02-06,Mon Feb 06 10:48:40,en,4,1,828556005709606912,$CS techs on $SPX $SPY $ES https://t.co/87MpsP87Xe
$SPX,2017-02-06,Mon Feb 06 10:46:49,en,2,0,828555541328826368,$SPX $SPY #stocks - Wkly shows my 'Measured Move' Obj tarhets up to 2360-70ish - #SPX #spy https://t.co/snYj2FCa1v
$SPX,2017-02-06,Mon Feb 06 10:45:16,en,0,2,828555149853544448,RT @SaharasCharts: $SPX $SPY #stocks - Can it break 2300?? - #SPX #spy https://t.co/ubxDX4vEHm
$SPX,2017-02-06,Mon Feb 06 10:45:13,en,0,6,828555140382736385,RT @SaharasCharts: $SPX $SPY #stocks - Following my script (Black Arrow) Question is how it reacts up at 2320 level will it drop or power o…
$SPX,2017-02-06,Mon Feb 06 10:43:36,en,3,0,828554731417137152,$SPX $SPY #stocks - Wkly Line chart shows the potential of being in 3rd-Wave impulse - #SPX #spy https://t.co/1yii7XUuaL
$SPX,2017-02-06,Mon Feb 06 10:43:15,en,0,0,828554644959985664,"#SP500 And #Nasdaq100 Forecast - Monday, Feb. 6 $NDX $SPX https://t.co/8Zwc4OBR9s"
$SPX,2017-02-06,Mon Feb 06 10:42:33,en,0,6,828554467100459008,RT @SaharasCharts: $SPX $SPY #stocks - Following my script (Black Arrow) Question is how it reacts up at 2320 level will it drop or power o…
$SPX,2017-02-06,Mon Feb 06 10:41:54,en,0,2,828554303983988736,RT @SaharasCharts: $SPX $SPY #stocks - Can it break 2300?? - #SPX #spy https://t.co/ubxDX4vEHm
$SPX,2017-02-06,Mon Feb 06 10:41:10,en,1,2,828554119212331008,$SPX $SPY #stocks - Zoomed out view - #SPX #spy https://t.co/9PEIdlX2iF
$SPX,2017-02-06,Mon Feb 06 10:40:51,en,0,1,828554041579995136,RT @Investing_Books: Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $S…
$SPX,2017-02-06,Mon Feb 06 10:40:23,en,2,6,828553923493507073,$SPX $SPY #stocks - Following my script (Black Arrow) Question is how it reacts up at 2320 level will it drop or po… https://t.co/NqIhk8mccC
$SPX,2017-02-06,Mon Feb 06 10:39:42,en,0,1,828553750818222080,RT @TalkMarkets: Buying The Dip $SPX https://t.co/8ARTgVUuJD
$SPX,2017-02-06,Mon Feb 06 10:39:42,en,0,1,828553750210084865,"RT @LVETRADINGGROUP: $ES_F $SPX $SPY  EU is imploding. After Brexit,...   polxit, hongarexit, roemexit en bulgxit are in the  cards. Call i…"
$SPX,2017-02-06,Mon Feb 06 10:39:42,en,0,3,828553749689950208,RT @RedDogT3: $spx futs up 1 after last weeks gut check 4 the bulls. 2268ish held. Accelerated trend stayed intact.  Upper support 2287. Re…
$SPX,2017-02-06,Mon Feb 06 10:39:04,en,0,0,828553592957202432,Testing The High $GDX $IWM $USO $UUP $TRAN $SPX $XBD https://t.co/9TWCH08s2o
$SPX,2017-02-06,Mon Feb 06 10:37:46,en,2,2,828553263431680000,$SPX $SPY #stocks - Can it break 2300?? - #SPX #spy https://t.co/ubxDX4vEHm
$SPX,2017-02-06,Mon Feb 06 10:33:56,en,1,1,828552297873567744,Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX
$SPX,2017-02-06,Mon Feb 06 10:33:04,und,0,7,828552081187422208,RT @Kalki20141: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift #tweko $SPX $SPY $OIL $USD…
$SPX,2017-02-06,Mon Feb 06 10:30:16,en,0,0,828551376892522497,"Daily Review #SP500 $SPX #DJIA #Trend #analysis
#future #equity #sector 7 pages
https://t.co/cgnhocLZ5N https://t.co/qJ241EjYvF"
$SPX,2017-02-06,Mon Feb 06 10:28:45,en,0,1,828550994216833025,RT @TraderMig: $SPX for the week 6 Feb 2017 https://t.co/YzSFJET6XM #trading #money #investing
$SPX,2017-02-06,Mon Feb 06 10:27:29,en,0,1,828550675835535360,$SPX for the week 6 Feb 2017 https://t.co/YzSFJET6XM #trading #money #investing
$SPX,2017-02-06,Mon Feb 06 10:24:43,en,0,3,828549980646469632,RT @RedDogT3: $spx futs up 1 after last weeks gut check 4 the bulls. 2268ish held. Accelerated trend stayed intact.  Upper support 2287. Re…
$SPX,2017-02-06,Mon Feb 06 10:17:34,en,6,0,828548179767484416,In today's morning call video. We'll go over key levels in the $spx $spy $iwm $xle $ibb &amp; some key names to start a new week
$SPX,2017-02-06,Mon Feb 06 10:12:01,en,5,1,828546783370366977,"$SPX 180 day probability forecast cloud, following triple witching event 16-Dec. So far stuck within 70% probabilit… https://t.co/W8zk9cGLGa"
$SPX,2017-02-06,Mon Feb 06 10:09:06,en,0,1,828546049207853057,Buying The Dip $SPX https://t.co/8ARTgVUuJD
$SPX,2017-02-06,Mon Feb 06 10:08:22,en,0,1,828545866436923392,"$ES_F $SPX $SPY  EU is imploding. After Brexit,...   polxit, hongarexit, roemexit en bulgxit are in the  cards. Call it  ""the Trump effect""."
$SPX,2017-02-06,Mon Feb 06 10:07:19,en,9,3,828545600488607745,$spx futs up 1 after last weeks gut check 4 the bulls. 2268ish held. Accelerated trend stayed intact.  Upper support 2287. Resistance 2300
$SPX,2017-02-06,Mon Feb 06 10:04:37,en,0,1,828544919858008064,"RT @Prepare2Tack: #1 risk to $SPX shorters = #DoddFrank policy change
Will @realDonaldTrump ditch the #Volcker ?"
$SPX,2017-02-06,Mon Feb 06 10:03:19,en,4,0,828544593952141312,Good morning. Mixed markets around the World. Europe up small. In Asia the Nikkei+.31 Shanghai+.52 HK+.95% $spx futures +1
$SPX,2017-02-06,Mon Feb 06 10:03:03,pl,0,0,828544528957194240,5o Bull Alert $SPX H4!(2296.4 (+0.08%)) SL:2288.9 TP:2302.2@manuelfx
$SPX,2017-02-06,Mon Feb 06 10:01:13,en,0,1,828544064911974401,The strong economy pushing the $SPX up has apparently been growing with declining commodity prices since 2011. More… https://t.co/sFX3Neqdbc
$SPX,2017-02-06,Mon Feb 06 09:55:55,en,0,2,828542730439647233,RT @MarkStoX: $dax $spx markets to open slightly higher as mainstream fin-media pushes dodd-frank meme #dax
$SPX,2017-02-06,Mon Feb 06 09:54:56,es,0,0,828542482833035264,@TraderCTT Tras el rebote desde el soporte comentado en el anterior tweet $SPX se enfrenta a su primera resistencia… https://t.co/KiTloMMPwi
$SPX,2017-02-06,Mon Feb 06 09:54:24,en,0,2,828542349496172544,"RT @cecileva: S&amp;P 500 bears vanishing: https://t.co/Zjsrqtc7cC @OJRenick, $SPX https://t.co/gQrqiJKgKA"
$SPX,2017-02-06,Mon Feb 06 09:53:58,en,0,14,828542241127989249,RT @Sassy_SPY: Possible New High Targets Seen in the Open Interest - new post. https://t.co/n9LMH9FxiC $SPY $SPX $IWM $QQQ https://t.co/cDG…
$SPX,2017-02-06,Mon Feb 06 09:40:28,und,0,1,828538841988464641,RT @WingCapitalNet: WingCapital Quant ETF Portfolio up 6.7% vs $SPX 2.8% YTD per @motifInvesting https://t.co/eiCUd1A52z #swingtrading #alg…
$SPX,2017-02-06,Mon Feb 06 09:40:26,en,1,1,828538836623822848,"#1 risk to $SPX shorters = #DoddFrank policy change
Will @realDonaldTrump ditch the #Volcker ?"
$SPX,2017-02-06,Mon Feb 06 09:39:33,de,0,2,828538613520547840,"RT @trnpts: Global Stock Markets Performance 2017 YTD
https://t.co/hlrDX9EWnH
via @esimong
$SPX $DAX $EURUSD $VIX $GOLD https://t.co/agbndb…"
$SPX,2017-02-06,Mon Feb 06 09:39:33,en,0,4,828538612299993088,"RT @forexstatus: Major world indices:
$SPX: 2294.82
$FTSE: 7191.30
$DAX: 11589.05
$Nikkei: 18960.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-06,Mon Feb 06 09:32:46,en,3,3,828536905281183744,$VIX VS $SPX https://t.co/wMbixnFITT
$SPX,2017-02-06,Mon Feb 06 09:32:39,en,0,6,828536878030680064,"RT @HumbleStudent: Why I'm still bullish after my round-the-world trip $SPX $SPY
https://t.co/7rI2ANgraW https://t.co/ZxurWynTQD"
$SPX,2017-02-06,Mon Feb 06 09:32:33,en,0,0,828536850067423232,The #SP500 In Week 1 Of February 2017 $SPX https://t.co/R0MtKBNqcM
$SPX,2017-02-06,Mon Feb 06 09:30:17,und,0,1,828536280292028416,WingCapital Quant ETF Portfolio up 6.7% vs $SPX 2.8% YTD per @motifInvesting https://t.co/eiCUd1A52z #swingtrading… https://t.co/CLpyna25ZQ
$SPX,2017-02-06,Mon Feb 06 09:29:27,en,0,2,828536071541620736,"RT @ElliottForecast: $ES_F Strategy of the day, buying the dips https://t.co/4EshN3daL8  $SPX #Elliottwave https://t.co/ciGxHNlVGj"
$SPX,2017-02-06,Mon Feb 06 09:29:02,en,0,40,828535964926623744,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-06,Mon Feb 06 09:28:24,en,0,2,828535805958316032,"RT @ElliottForecast: $ES_F Strategy of the day, buying the dips https://t.co/4EshN3daL8  $SPX #Elliottwave https://t.co/ciGxHNlVGj"
$SPX,2017-02-06,Mon Feb 06 09:28:24,en,0,2,828535805291483136,"RT @tech_trader_jse: $GOLD

https://t.co/Ycw9rMF1EZ   

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FTSE $SOL $QQQ $G…"
$SPX,2017-02-06,Mon Feb 06 09:25:40,en,0,2,828535117303922688,"$ES_F Strategy of the day, buying the dips https://t.co/4EshN3daL8  $SPX #Elliottwave https://t.co/ciGxHNlVGj"
$SPX,2017-02-06,Mon Feb 06 09:24:22,en,0,1,828534790529900544,"RT @esimong: Global Stock Markets Performance 2017 YTD
https://t.co/4RAro5vEfg
by @esimong via @trnpts
$SPX $DAX $EURUSD $VIX $GOLD https:/…"
$SPX,2017-02-06,Mon Feb 06 09:24:09,en,2,2,828534739049005057,"$GOLD

https://t.co/Ycw9rMF1EZ   

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FTSE $SOL $QQQ… https://t.co/NDSSGti4y5"
$SPX,2017-02-06,Mon Feb 06 09:20:14,en,1,1,828533751437225985,"Global Stock Markets Performance 2017 YTD
https://t.co/4RAro5vEfg
by @esimong via @trnpts
$SPX $DAX $EURUSD $VIX… https://t.co/Prs7o7cvcw"
$SPX,2017-02-06,Mon Feb 06 09:13:09,fi,0,0,828531968287637504,"#Futures
$SPX +1 $DJI +22 $NDX +1
#USDJPY 112.50 (-)
#EURUSD 1.075 (-)
#Oil (wti) 53.95 (+)
Gold 1225 (+) Copper 2.63 (+) 
US10YR 2.45% (-)"
$SPX,2017-02-06,Mon Feb 06 09:09:32,en,0,0,828531058521968640,"@0neTrinity notably, dollar, and UST yields decouple from the positive correlation (since US election) with $SPX"
$SPX,2017-02-06,Mon Feb 06 09:07:27,de,0,2,828530533395230720,"RT @trnpts: Global Stock Markets Performance 2017 YTD
https://t.co/hlrDX9EWnH
via @esimong
$SPX $DAX $EURUSD $VIX $GOLD https://t.co/agbndb…"
$SPX,2017-02-06,Mon Feb 06 09:07:09,en,0,4,828530457876705280,"RT @forexstatus: Major world indices:
$SPX: 2294.82
$FTSE: 7191.30
$DAX: 11589.05
$Nikkei: 18960.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-06,Mon Feb 06 09:04:16,en,0,4,828529733914734592,"RT @forexstatus: Major world indices:
$SPX: 2294.82
$FTSE: 7191.30
$DAX: 11589.05
$Nikkei: 18960.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-06,Mon Feb 06 09:03:55,en,0,0,828529646518026241,Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$SPX,2017-02-06,Mon Feb 06 09:03:02,de,1,2,828529425268559872,"Global Stock Markets Performance 2017 YTD
https://t.co/hlrDX9EWnH
via @esimong
$SPX $DAX $EURUSD $VIX $GOLD https://t.co/agbndbIGuc"
$SPX,2017-02-06,Mon Feb 06 09:00:03,en,0,4,828528674337067009,"Major world indices:
$SPX: 2294.82
$FTSE: 7191.30
$DAX: 11589.05
$Nikkei: 18960.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-06,Mon Feb 06 08:56:17,en,0,1,828527724104925185,"RT @forexstatus: Major world indices:
$SPX: 2292.08
$FTSE: 7193.65
$DAX: 11660.65
$Nikkei: 18935.50
more at https://t.co/Jbuj8gzfWH"
