company,date,time,language,liked,retweet,id,text
$SPX,2016-09-06,Tue Sep 06 09:16:55,en,0,6,773087574336299008,RT @lancejepsen: Personal Income $SPX $SPY #stockmarket #stocktrading https://t.co/rVVJTkjQMR
$SPX,2016-09-06,Tue Sep 06 09:13:41,en,9,4,773086761668997120,$spx futures up 2-3 handles. Weekly pivot support is 2160 Friday's low is 2173. Resistance is 2184 then 2193+++
$SPX,2016-09-06,Tue Sep 06 09:11:58,en,5,2,773086328535732225,"""The downtrend starts when prices start dropping"" Dr. Seuss on #trendfollowing $SPX https://t.co/4Z6NcHn6k9"
$SPX,2016-09-06,Tue Sep 06 09:11:43,en,7,3,773086266669862912,Good morning. Mostly green arrows around the World Post Labor Day. Europe up small. Asia a big two days.  $spx futures up three
$SPX,2016-09-06,Tue Sep 06 09:11:36,en,0,1,773086237217460225,"RT @ElixiumCapital: #Trading with #Bitcoin

https://t.co/f02LXAaPhw

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA htt…"
$SPX,2016-09-06,Tue Sep 06 09:10:03,en,3,1,773085844559114240,"#Trading with #Bitcoin

https://t.co/f02LXAaPhw

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/s4DU5XVYUo"
$SPX,2016-09-06,Tue Sep 06 09:09:06,en,0,0,773085604615684097,"""Everyone's On The Same Side Of The Boat Again"" - Hedge Funds Have Never Been More ""All-In"" $VIX $SPX https://t.co/iJQE2J0xee"
$SPX,2016-09-06,Tue Sep 06 09:06:39,en,0,5,773084989286125568,RT @forexstatus: Trump Slams Yellen: The Fed has created a stock bubble And a false economy:  https://t.co/0GwWkPOIfD #FED #MACRO #TRUMP $S…
$SPX,2016-09-06,Tue Sep 06 09:01:02,pl,0,0,773083577911275524,1o Bull Alert $SPX H4!(2181.6 (+0.12%)) SL:2176.4 TP:2185@manuelfx
$SPX,2016-09-06,Tue Sep 06 09:00:42,fi,0,0,773083492414582784,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-09-06,Tue Sep 06 08:49:26,fr,0,2,773080657971077120,RT @KarenPeloille: @NCheron_CMC $SPX DLY  : zone critique 2171/2158. Attention au trou d'air sous la LS les prochains jours. https://t.co/z…
$SPX,2016-09-06,Tue Sep 06 08:49:03,en,2,5,773080562269556736,Trump Slams Yellen: The Fed has created a stock bubble And a false economy:  https://t.co/0GwWkPOIfD #FED #MACRO #TRUMP $SPX $DJIA
$SPX,2016-09-06,Tue Sep 06 08:48:50,fr,0,2,773080505185107969,"RT @NCheron_CMC: Je vous retrouve dans une semaine, et n'oubliez pas, pas de cassure pas de signal, sur le $SPX au-dessus de 2158 points."
$SPX,2016-09-06,Tue Sep 06 08:47:29,und,0,2,773080167518470144,RT @TV_TradingIdeas: Zona Blackhole SP500 $SPX https://t.co/PGTYAdQBG5
$SPX,2016-09-06,Tue Sep 06 08:47:29,en,0,2,773080166906097664,"RT @forexstatus: Major world indices:
$SPX: 2180.42
$FTSE: 6863.30
$DAX: 10683.85
$Nikkei: 17036.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-09-06,Tue Sep 06 08:45:48,fr,3,1,773079742555754496,$SPX... depuis des années que je répète que pour comprendre le marché action américain il faut regarder le volume... https://t.co/WQ8G5wknji
$SPX,2016-09-06,Tue Sep 06 08:45:45,en,1,0,773079731147276288,And if $SPX finally breaks above 2200 today? Stars seem to be aligning but no break until we break
$SPX,2016-09-06,Tue Sep 06 08:41:09,en,0,17,773078574614056960,RT @TheBubbleBubble: Weekly Technical Market Update &amp; Review: https://t.co/9hk9ucpErh by @LanceRoberts $spy $spx $dia $qqq https://t.co/Db5…
$SPX,2016-09-06,Tue Sep 06 08:36:49,en,0,8,773077481918259200,RT @MktOutperform: When Bond Kings Short Emerging Market Equities https://t.co/G54G4iLswi #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 08:33:48,en,0,1,773076722015150080,"RT @HumbleStudent: Thanks, but I'm not that good!
A great $SPX call, or terrible call?
https://t.co/6gTqfdwKGY https://t.co/f4kPmb7pC6"
$SPX,2016-09-06,Tue Sep 06 08:22:30,und,0,0,773073880235712513,Economic Calendar $FTSE $SPX $EURUSD #gold https://t.co/NRH3xUPkIe
$SPX,2016-09-06,Tue Sep 06 08:14:50,fr,0,2,773071949778055168,RT @KarenPeloille: @NCheron_CMC $SPX DLY  : zone critique 2171/2158. Attention au trou d'air sous la LS les prochains jours. https://t.co/z…
$SPX,2016-09-06,Tue Sep 06 08:14:12,und,0,2,773071790595645440,RT @TV_TradingIdeas: Zona Blackhole SP500 $SPX https://t.co/PGTYAdQBG5
$SPX,2016-09-06,Tue Sep 06 08:12:40,en,0,1,773071402576609281,RT @Sqwii: My favourite swing trade at the moment and newest pick https://t.co/GspUhtovuc $SPX $VIX $INDU $GLD $SLV possible 100-300% upsid…
$SPX,2016-09-06,Tue Sep 06 08:12:38,fr,4,2,773071395949518848,@NCheron_CMC $SPX DLY  : zone critique 2171/2158. Attention au trou d'air sous la LS les prochains jours. https://t.co/zN4BSsweCD
$SPX,2016-09-06,Tue Sep 06 08:12:16,pl,0,1,773071304316432384,RT @ForexBTC: #tradenow ― Zona Blackhole SP500 $SPX https://t.co/hGGJbFnmv6 → via https://t.co/e3lFhrytpk
$SPX,2016-09-06,Tue Sep 06 08:06:16,pl,0,1,773069794278989824,#tradenow ― Zona Blackhole SP500 $SPX https://t.co/hGGJbFnmv6 → via https://t.co/e3lFhrytpk
$SPX,2016-09-06,Tue Sep 06 08:03:53,und,1,2,773069192459268096,Zona Blackhole SP500 $SPX https://t.co/PGTYAdQBG5
$SPX,2016-09-06,Tue Sep 06 08:00:21,en,0,0,773068304000974848,"#Smart people loading up on #REC Silicon #Norway here at 1.2 NOK imo , huge upside potential from here , look my previous chart $SPX #solar"
$SPX,2016-09-06,Tue Sep 06 08:00:03,en,1,2,773068230076358656,"Major world indices:
$SPX: 2180.42
$FTSE: 6863.30
$DAX: 10683.85
$Nikkei: 17036.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-09-06,Tue Sep 06 07:57:07,en,0,2,773067493208449024,RT @tradewithmojo: Double TOP vs Bearish ROLLOVER ... $ES_F $SPX $SPY $UVYX $XIV $VIX https://t.co/tIE0KobnlW
$SPX,2016-09-06,Tue Sep 06 07:56:53,en,0,1,773067434072936448,RT @tradewithmojo: $ES_F JUST like EOD Friday ... 4 HOUR is not going to make a new HIGH today $SPX $SPY https://t.co/clgCk24vF4
$SPX,2016-09-06,Tue Sep 06 07:45:47,en,0,1,773064638284046336,RT @ElliottForecast: Reality vs Illusions: The case for $SPX short bias https://t.co/Wnqocut3iC
$SPX,2016-09-06,Tue Sep 06 07:38:28,en,4,1,773062796267360256,My favourite swing trade at the moment and newest pick https://t.co/GspUhtovuc $SPX $VIX $INDU $GLD $SLV possible 100-300% upside. $SPY
$SPX,2016-09-06,Tue Sep 06 07:23:59,es,0,1,773059154240045057,"RT @sergipicu: Así arrancamos, #up:
$IBEX 8980 +0.3% a por los 9k 
$DAX 10710 +0.35%
$OIL 45023 +1.8%
$SPX Future +0.1% rango 47-93 https:/…"
$SPX,2016-09-06,Tue Sep 06 07:14:50,es,1,1,773056849654509568,"Así arrancamos, #up:
$IBEX 8980 +0.3% a por los 9k 
$DAX 10710 +0.35%
$OIL 45023 +1.8%
$SPX Future +0.1% rango 47-93 https://t.co/tIDa1wnDGd"
$SPX,2016-09-06,Tue Sep 06 07:13:01,und,2,0,773056392534102016,$spx short $2182
$SPX,2016-09-06,Tue Sep 06 07:10:03,en,1,0,773055645402750976,"#Trading with #Bitcoin

https://t.co/f02LXzTepY

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/BoVmHlSj8t"
$SPX,2016-09-06,Tue Sep 06 07:08:30,en,0,0,773055256057880578,$SPX $ES_F is a sell above 2180 - 2182 for momentum target 2172.6 - 2166 with strict stops/ Buy stops above 2186.8 #SPX #SP500
$SPX,2016-09-06,Tue Sep 06 07:05:04,en,0,2,773054390735343616,RT @TheTradersBias: $VIX weekly showing no momentum. Too many eyeing the 2200 on $SPX. That is the level where we might see rejection. http…
$SPX,2016-09-06,Tue Sep 06 06:44:46,en,1,0,773049283117322240,$SPX $ES_F $NDX Futures starting to pop past 786 minutes before European open -  https://t.co/k4f3LByYNk
$SPX,2016-09-06,Tue Sep 06 06:36:47,fi,0,0,773047274826072064,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-09-06,Tue Sep 06 06:31:38,en,0,0,773045976949030912,Corrected picture for today's levels for $FTSE $DAX $DJIA and $SPX. https://t.co/9dPvgL4cER… https://t.co/6pge3E3CGf
$SPX,2016-09-06,Tue Sep 06 06:31:36,en,0,0,773045968354758656,Long $SPX here 2181 looking for a fast move this week based on tight range/sideways pattern.
$SPX,2016-09-06,Tue Sep 06 06:30:38,en,1,0,773045726930534400,"Market Forecast for This Week, Emailed and Posted Sunday: https://t.co/WMFSUgW0xz $SPY $SPX $UGAZ $DGAZ $UWTI $DWTI $NUGT $DUST $GDX $GLD"
$SPX,2016-09-06,Tue Sep 06 06:29:18,en,0,17,773045393424781312,RT @TheBubbleBubble: Weekly Technical Market Update &amp; Review: https://t.co/9hk9ucpErh by @LanceRoberts $spy $spx $dia $qqq https://t.co/Db5…
$SPX,2016-09-06,Tue Sep 06 06:24:47,fi,0,0,773044255061258241,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-09-06,Tue Sep 06 06:13:06,en,1,0,773041315621765120,Good morning. Here are today's levels for $FTSE $DAX $DJIA and $SPX. https://t.co/9dPvgL4cER… https://t.co/6dDuN074NC
$SPX,2016-09-06,Tue Sep 06 06:09:55,en,0,7,773040513943474176,RT @MktOutperform: What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 06:09:55,und,0,3,773040512609751040,"RT @TalkMarkets: September Forex Seasonality Favors USD Weakness, European FX Strength $ERO $GBB $JYN $SPX $GLD Also $FXA $FXC $FXF https:/…"
$SPX,2016-09-06,Tue Sep 06 06:08:26,en,0,4,773040139912278016,"RT @KASDad: My Dad told me re mkt: ""He'd made more money through sitting on his rear end than he ever made with the top of his head."" $SPX…"
$SPX,2016-09-06,Tue Sep 06 06:07:06,es,0,0,773039806016262144,$SPX #SP500 S&amp;P 500: ciclos 10 y 40 días https://t.co/Iaxt2pusWL
$SPX,2016-09-06,Tue Sep 06 06:06:36,en,0,1,773039679616720897,"RT @KASDad: ""In the land of the blind the man with one eye is the king"" In mkts, u look 4 possibilities daily $SPY chart. $SPX https://t.co…"
$SPX,2016-09-06,Tue Sep 06 06:04:57,en,0,7,773039265244672000,RT @MktOutperform: What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 06:04:41,en,0,0,773039197062066177,S&amp;P more probably will go to long https://t.co/OFEzLbckNV $SPX
$SPX,2016-09-06,Tue Sep 06 06:04:20,en,0,0,773039108549521408,For Tuesday the $SPX looks weak to start but should end the day positive. https://t.co/OpuVPUNHqL
$SPX,2016-09-06,Tue Sep 06 06:00:03,en,0,0,773038031305670656,"Major world indices:
$SPX: 2180.68
$FTSE: 6883.80
$DAX: 10686.55
$Nikkei: 17074.00
more at https://t.co/pC5YkcFgo8"
$SPX,2016-09-06,Tue Sep 06 05:56:49,en,1,0,773037217165877249,Market is Tired ... time to take south $SPX https://t.co/dPBUonZetN
$SPX,2016-09-06,Tue Sep 06 05:56:49,en,1,0,773037217069445120,$SPX chart: Market is Tired ... time to take south. https://t.co/3eJKlxNw26
$SPX,2016-09-06,Tue Sep 06 05:51:17,en,1,1,773035823411372032,"Thanks, but I'm not that good!
A great $SPX call, or terrible call?
https://t.co/6gTqfdwKGY https://t.co/f4kPmb7pC6"
$SPX,2016-09-06,Tue Sep 06 05:50:00,en,1,1,773035503331475456,Reality vs Illusions: The case for $SPX short bias https://t.co/Wnqocut3iC
$SPX,2016-09-06,Tue Sep 06 05:43:20,und,0,3,773033825681145856,"RT @TalkMarkets: September Forex Seasonality Favors USD Weakness, European FX Strength $ERO $GBB $JYN $SPX $GLD Also $FXA $FXC $FXF https:/…"
$SPX,2016-09-06,Tue Sep 06 05:30:28,en,13,7,773030586961137664,What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 05:30:28,en,2,0,773030585740636160,What is Gold? https://t.co/aqb3FZrLh1 #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 05:11:11,en,0,0,773025734172499968,Weekly Market Outlook - 2 Month Range Continues $SPY $USO $UUP $VXX $XLE $COMP $SPX $VIX $VXN https://t.co/lADomu20TF
$SPX,2016-09-06,Tue Sep 06 05:10:02,en,2,0,773025442823569408,"#Trading with #Bitcoin

https://t.co/f02LXzTepY

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/mWOiqyxPss"
$SPX,2016-09-06,Tue Sep 06 05:09:05,und,1,3,773025205908344832,"September Forex Seasonality Favors USD Weakness, European FX Strength $ERO $GBB $JYN $SPX $GLD Also $FXA $FXC $FXF https://t.co/e9h8zAIqVv"
$SPX,2016-09-06,Tue Sep 06 05:08:52,en,0,2,773025148735807489,RT @daytradingradio: https://t.co/g6Zt0sEDjk overnight feed. Live Tradeometer alerts and trading.$es_f $spx #forex: https://t.co/39aM2Q81yb…
$SPX,2016-09-06,Tue Sep 06 04:53:09,en,0,17,773021194006126592,RT @TheBubbleBubble: Weekly Technical Market Update &amp; Review: https://t.co/9hk9ucpErh by @LanceRoberts $spy $spx $dia $qqq https://t.co/Db5…
$SPX,2016-09-06,Tue Sep 06 04:42:01,en,0,2,773018392982851585,RT @daytradingradio: https://t.co/g6Zt0sEDjk overnight feed. Live Tradeometer alerts and trading.$es_f $spx #forex: https://t.co/39aM2Q81yb…
$SPX,2016-09-06,Tue Sep 06 04:42:01,en,0,1,773018392580284416,"RT @CodyHindSTA: Anatomy of a Trader's 50% Week and Three Important Lessons https://t.co/GsL9Jf4SGZ
 $ES_F $SPY $SPX"
$SPX,2016-09-06,Tue Sep 06 04:33:11,en,0,0,773016170676891648,$ES_F $SPX Futures closing in on 786 breakout in the past hour -  https://t.co/nxyfU3Kfxa
$SPX,2016-09-06,Tue Sep 06 04:30:18,en,0,1,773015443061608448,RT @2TradersClub: Market this week $SPX $SPY $COMPQ $VIX $UUP $USO $TLT $GDX $GLD $SLV $AAPL $TSLA $GOOGL $AMZN $NFLX $FB $TWTR $BABA https…
$SPX,2016-09-06,Tue Sep 06 04:26:28,en,0,0,773014477503692800,"Asian shares advance, Australia slips as RBA rate decision awaited Mon Sep 5, 2016 11:18pm EDT https://t.co/Llh2RedD0B $SPX"
$SPX,2016-09-06,Tue Sep 06 04:24:04,en,1,0,773013876044623872,"US All share Short interest / free float. 
$SPX $NYA https://t.co/vq5QydoUf0"
$SPX,2016-09-06,Tue Sep 06 04:10:29,en,0,1,773010458337042432,"RT @scalpthatstock: Stock Market Technical Analysis Sector Overview 
https://t.co/gVh8ymYvo0
$SPY $SPX $XLV $XLU $XLY $XLK $XLF $XLE https:…"
$SPX,2016-09-06,Tue Sep 06 04:08:43,en,1,2,773010014369878017,https://t.co/g6Zt0sEDjk overnight feed. Live Tradeometer alerts and trading.$es_f $spx #forex: https://t.co/39aM2Q81yb via @YouTube
$SPX,2016-09-06,Tue Sep 06 04:07:14,en,0,1,773009641223716864,RT @MarketsRecap: A Look at September: Gold and Stock Market $GLD $SPY Also $GDX $SPX https://t.co/PX2qbjOV9h
$SPX,2016-09-06,Tue Sep 06 03:48:28,en,1,1,773004915505451013,"Anatomy of a Trader's 50% Week and Three Important Lessons https://t.co/GsL9Jf4SGZ
 $ES_F $SPY $SPX"
$SPX,2016-09-06,Tue Sep 06 03:47:52,en,0,17,773004766389559297,RT @TheBubbleBubble: Weekly Technical Market Update &amp; Review: https://t.co/9hk9ucpErh by @LanceRoberts $spy $spx $dia $qqq https://t.co/Db5…
$SPX,2016-09-06,Tue Sep 06 03:40:45,en,0,1,773002976088715264,"RT @ebisuconsulting: Sept 2 $SPX weekly, ADX indicator hits lowest reading in 23 years, technical traders should understand #ES_F $SPY http…"
$SPX,2016-09-06,Tue Sep 06 03:39:09,en,0,1,773002573951463424,A Look at September: Gold and Stock Market $GLD $SPY Also $GDX $SPX https://t.co/PX2qbjOV9h
$SPX,2016-09-06,Tue Sep 06 03:34:55,en,0,1,773001508283555842,"RT @Greg5thTrad: Speculative positioning in the CME and ICE currency, commodity, energy and index futures: as of 9/2 $OIL $GDX $SPX https:/…"
$SPX,2016-09-06,Tue Sep 06 03:34:06,en,0,1,773001299549949952,RT @Investing_Books: Quantitative Trading with R: https://t.co/CjHU42IcnB $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$SPX,2016-09-06,Tue Sep 06 03:33:56,en,1,1,773001259745812480,Quantitative Trading with R: https://t.co/CjHU42IcnB $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$SPX,2016-09-06,Tue Sep 06 03:33:55,en,1,0,773001254066716673,Will the $SPX be up or down for the month of September?
$SPX,2016-09-06,Tue Sep 06 03:32:42,en,0,1,773000948314628099,"Speculative positioning in the CME and ICE currency, commodity, energy and index futures: as of 9/2 $OIL $GDX $SPX https://t.co/JnQMgjMqUj"
$SPX,2016-09-06,Tue Sep 06 03:24:17,en,0,0,772998830795001856,What are the 4 reasons why #stocks are bullish? Find out in the video: https://t.co/RUOWEhrC2d $SPY $SPX $DIA
$SPX,2016-09-06,Tue Sep 06 03:10:03,en,2,0,772995246661705728,"#Trading with #Bitcoin

https://t.co/f02LXzTepY

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/HZKXFJAU49"
$SPX,2016-09-06,Tue Sep 06 03:09:06,en,0,0,772995009771700224,"""Everyone's On The Same Side Of The Boat Again"" - Hedge Funds Have Never Been More ""All-In"" $VIX $SPX https://t.co/UjKiyseJ5W"
$SPX,2016-09-06,Tue Sep 06 03:03:36,en,0,1,772993625022140416,RT @AndysCycles: $SPX #SPDR sector fund ETFs sorted by one month performance. $XLK $XLI $XLRE $XLF $XLE $XLB $XLP $XLY $XLV $XLU https://t.…
$SPX,2016-09-06,Tue Sep 06 03:03:36,en,0,2,772993624007147520,"RT @EdgarcOchoa: Sell in May and go away, don’t come back till Labour Day ends now #goodluck $vix $SPY $spx $tvx $xlt $vcit"
$SPX,2016-09-06,Tue Sep 06 03:03:35,en,0,2,772993623008874496,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ
$SPX,2016-09-06,Tue Sep 06 03:01:41,en,0,2,772993141418917890,"RT @EdgarcOchoa: Sell in May and go away, don’t come back till Labour Day ends now #goodluck $vix $SPY $spx $tvx $xlt $vcit"
$SPX,2016-09-06,Tue Sep 06 02:56:59,en,0,17,772991958612578304,RT @TheBubbleBubble: Weekly Technical Market Update &amp; Review: https://t.co/9hk9ucpErh by @LanceRoberts $spy $spx $dia $qqq https://t.co/Db5…
$SPX,2016-09-06,Tue Sep 06 02:55:16,en,0,1,772991527828152320,RT @StockBoardAsset: Global 10 Gov't Yields vs. $SPX https://t.co/sCvKiKQMhG
$SPX,2016-09-06,Tue Sep 06 02:47:59,und,0,0,772989695164715009,"#SwingTrading #Watchlist &amp; Market Update 9-6-16
https://t.co/hdsL3X1Q3f
https://t.co/2FQXMjcjj4
$SPX $AMD $OCLR $TCK $S $SVU"
$SPX,2016-09-06,Tue Sep 06 02:47:20,en,0,17,772989529913458688,RT @TheBubbleBubble: Weekly Technical Market Update &amp; Review: https://t.co/9hk9ucpErh by @LanceRoberts $spy $spx $dia $qqq https://t.co/Db5…
$SPX,2016-09-06,Tue Sep 06 02:38:35,lt,0,0,772987328641896448,ES Chart analysis: https://t.co/wkf9y5nXmJ $ES_F $SPY $SPX
$SPX,2016-09-06,Tue Sep 06 02:36:29,en,0,1,772986799354413056,"RT @Eternity100000: Time-Price-Research
https://t.co/SAjrl4vCqF
their site ONE OF THE BEST bar none !! SO MUCH INFO !!!!
$DJIA $SPX $COMP $…"
$SPX,2016-09-06,Tue Sep 06 02:35:01,en,0,2,772986430570295296,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ
$SPX,2016-09-06,Tue Sep 06 02:31:16,en,0,0,772985488152014852,[Premium] $SPX $ES_F Long Term Elliott Wave Count Update - Very precise measurements for y... https://t.co/0RMP6ltBr0
$SPX,2016-09-06,Tue Sep 06 02:29:58,en,1,0,772985160056786944,$SPX #SPDR sector ETF performance since price entered 2.2% range over 50 calendar days ago. $XLK $XLF $XLB $XLI $XLE https://t.co/QtSexaFeXo
$SPX,2016-09-06,Tue Sep 06 02:29:21,en,0,14,772985005387620352,"RT @RedDogT3: No one really talks about how a long term plan could pay for retirement, college, and add value if done right $spx https://t.…"
$SPX,2016-09-06,Tue Sep 06 02:27:40,en,1,1,772984583696424960,$SPX #SPDR sector fund ETFs sorted by one month performance. $XLK $XLI $XLRE $XLF $XLE $XLB $XLP $XLY $XLV $XLU https://t.co/QOH2XyuJEz
$SPX,2016-09-06,Tue Sep 06 02:26:44,en,1,2,772984346168979456,"Sell in May and go away, don’t come back till Labour Day ends now #goodluck $vix $SPY $spx $tvx $xlt $vcit"
$SPX,2016-09-06,Tue Sep 06 02:24:03,en,3,0,772983671762460672,Not real until up +7 $SPX @MattCFCayman @DMillz31 @NYCPunter @gchoumarov @profit_guy @celiabennett @DMILZ4 &lt;---- lol
$SPX,2016-09-06,Tue Sep 06 02:21:57,en,2,0,772983142303010816,"i KNOW $GOLD will continue up....I took my profits on Friday 
         but seriously...I'm looking for 1318 entry  $SPX"
$SPX,2016-09-06,Tue Sep 06 02:20:14,en,0,0,772982711359111168,Roadmap to $SPX $ES_F 2400 by year end (CHART) - ABC Zigzag W2 before 3 of 3 up? -  https://t.co/kvsiya7NIq
$SPX,2016-09-06,Tue Sep 06 02:20:14,en,0,0,772982709991927808,Roadmap to $SPX $ES_F 2400 by year end (CHART) - ABC Zigzag W2 before 3 of 3 up? -  https://t.co/kvsiyapp70
$SPX,2016-09-06,Tue Sep 06 02:18:55,en,1,0,772982381808463876,Forex For Beginners by Anna Coulling: https://t.co/dnGAgPq3OA $SPY $ES_F $SPX $EUO #forex
$SPX,2016-09-06,Tue Sep 06 02:16:02,en,0,0,772981654067548161,Is that #opportunity or impending #disaster knocking? #RealEstate #Investment $SPX https://t.co/UkQyKfpvbJ
$SPX,2016-09-06,Tue Sep 06 02:08:57,en,3,1,772979873296084992,"The Libor Mystery Just Got A Bit Clearer 
https://t.co/NRNF5eMz3e
#libor $libor $fxe $fxb $fxy $spx $dia $qqq https://t.co/5VmLOGuZiH"
$SPX,2016-09-06,Tue Sep 06 02:08:21,en,0,2,772979721785278465,RT @TheTradersBias: $VIX weekly showing no momentum. Too many eyeing the 2200 on $SPX. That is the level where we might see rejection. http…
$SPX,2016-09-06,Tue Sep 06 02:03:56,en,0,2,772978611850575872,The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ
$SPX,2016-09-06,Tue Sep 06 02:02:56,en,0,1,772978357902438400,RT @MktOutperform: Big Winners and Big Drawdowns https://t.co/KdYxdS3b4E #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 02:02:56,en,0,1,772978356946100224,RT @pensionpartners: Big Winners and Big Drawdowns https://t.co/dpKWJPqaxf #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 01:51:07,en,2,0,772975385415942144,@takingstock614 I think over there next 12mo were going to have 2-3 long/short swing  opps in $SPX/$ES.  Some massive value extraction ahead
$SPX,2016-09-06,Tue Sep 06 01:49:43,en,4,1,772975034159726592,"""In the land of the blind the man with one eye is the king"" In mkts, u look 4 possibilities daily $SPY chart. $SPX https://t.co/tzDBjPKL7C"
$SPX,2016-09-06,Tue Sep 06 01:49:30,en,0,17,772974979595939840,RT @TheBubbleBubble: Weekly Technical Market Update &amp; Review: https://t.co/9hk9ucpErh by @LanceRoberts $spy $spx $dia $qqq https://t.co/Db5…
$SPX,2016-09-06,Tue Sep 06 01:48:55,en,2,0,772974832493309954,How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvUlJEe $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA
$SPX,2016-09-06,Tue Sep 06 01:46:49,en,2,0,772974303851732992,@takingstock614 long-term view remains higher. $SPX 2300-2500 would not surprise next 6-12mo. Might see a pb near term but B.T.F.D imo.
$SPX,2016-09-06,Tue Sep 06 01:42:14,en,2,0,772973148929085440,"$SPY ""#Futures going green OMG OMG!!1!"" Calm down people. $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance $C https://t.co/JJBSFMVwwK"
$SPX,2016-09-06,Tue Sep 06 01:37:17,en,0,3,772971903031971840,RT @TradersCom: Review and Preview for the U.S. Markets Sept 05 - Sept 09 via @GotSanctuary $SPX #forex #oil https://t.co/wUme3w9MAA https:…
$SPX,2016-09-06,Tue Sep 06 01:35:36,en,0,0,772971479101243392,Central Bank era seems 2 have reached point where it invites misplaced conviction on both sides. Some1 will b right by accident. $SPX $QQQ
$SPX,2016-09-06,Tue Sep 06 01:33:51,en,1,1,772971041014452225,Neutral readings can now power the Bull again? https://t.co/KnUyIrnhI3 $spy $es_F $spx $qqq $dia $iwm https://t.co/GkXqmY3DSm
$SPX,2016-09-06,Tue Sep 06 01:27:32,en,2,0,772969451012526080,$SPY Live Your Life the Way You Want to Trade https://t.co/47l9oK6MCG $SPX $DIA $DJIA $QQQ $IWM $TLT #stock #stockmarket #finance #options
$SPX,2016-09-06,Tue Sep 06 01:25:48,en,5,1,772969014129676288,Big Winners and Big Drawdowns https://t.co/KdYxdS3b4E #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 01:25:48,en,0,1,772969013001322496,Big Winners and Big Drawdowns https://t.co/dpKWJPqaxf #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 01:18:24,en,0,0,772967151724531712,September has not been a very positive month for $TSLA. Short interest is bound to rise for #Q3. $SPX #NYSE https://t.co/VwlhdMYfZB
$SPX,2016-09-06,Tue Sep 06 01:12:06,en,1,0,772965563677179904,"Do you know when bubbles burst? Just wondering. And don't feel bad, despite claims otherwise, no one does. $SPX $QQQ $IWM"
$SPX,2016-09-06,Tue Sep 06 01:10:03,en,1,0,772965049476472832,"#Trading with #Bitcoin

https://t.co/f02LXzTepY

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/c2R8UNXnqZ"
$SPX,2016-09-06,Tue Sep 06 01:07:51,en,0,0,772964496524529664,A lot of big volume occurred during last week's shortened holiday week. I'm sure there's nothing to worry about. **caution** $SPX
$SPX,2016-09-06,Tue Sep 06 01:04:54,en,3,1,772963755068002304,"Stock Market Technical Analysis Sector Overview 
https://t.co/gVh8ymYvo0
$SPY $SPX $XLV $XLU $XLY $XLK $XLF $XLE https://t.co/L5Syw5cQvk"
