company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-20,Thu Oct 20 13:16:26,en,0,97,789092915037470721,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:16:23,en,0,97,789092905256386560,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:16:22,en,0,0,789092897555701760,"AAPL Top news - Oct 20th, 2016 $AAPL http://https://t.co/02NTrcQCv7"
$AAPL,2016-10-20,Thu Oct 20 13:16:15,en,0,97,789092870573531136,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:16:12,en,0,97,789092857416220673,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:16:11,en,0,0,789092854379388928,"$VRX $AGN $SRPT $MYL $MRK $TWTR $AAPL $PEP $KO 

Ex. of Valeant Integrity? When you show the quarterly uptrend but… https://t.co/e7vBv3ncKg"
$AAPL,2016-10-20,Thu Oct 20 13:16:10,en,0,97,789092850671706112,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:16:08,en,0,97,789092838785052672,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:16:04,en,3,0,789092823291269120,"FREE eBook ""How to Day Trade"" here: https://t.co/BkzTOVef5Z | $UA $OPTT $EBIO $SINO $AAPL $MSFT $EBAY $GOOG $HPQ… https://t.co/3Nu6sEqeDq"
$AAPL,2016-10-20,Thu Oct 20 13:16:02,en,0,97,789092816186114048,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:16:01,en,0,97,789092810133692420,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:57,en,0,97,789092793138368513,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:55,en,0,97,789092785081253888,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:54,en,0,97,789092780631007232,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:52,en,0,97,789092771894267904,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:49,en,0,97,789092761978961920,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:48,en,0,97,789092756283097088,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:41,en,0,97,789092727485001728,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:40,en,0,97,789092722854469632,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:39,en,0,97,789092720283299840,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:39,en,0,97,789092717372510208,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:37,en,0,97,789092712284848128,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:37,en,0,97,789092708639879168,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:35,en,0,97,789092702130413568,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:31,en,0,97,789092685139234816,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:23,en,0,97,789092653103284224,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:22,en,0,97,789092647499554821,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:20,en,0,97,789092641401102337,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:18,en,1,0,789092631187890177,"Potential MacBook Pro OLED function row names include 'Magic Toolbar,' 'Control Strip,' 'Touch…… https://t.co/auOo3zdNwf"
$AAPL,2016-10-20,Thu Oct 20 13:15:18,en,0,97,789092629002670080,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:15:17,en,0,0,789092627832565760,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2016-10-20,Thu Oct 20 13:14:41,en,0,97,789092476401377280,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:14:22,en,0,97,789092396411813889,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:14:20,en,0,97,789092389340274688,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:14:10,en,0,97,789092345857863680,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:14:06,en,0,97,789092329860706308,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:14:02,en,0,97,789092312433426432,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:14:01,en,0,0,789092306561277952,"$TSLA -  

Long: 201.60 Short: 199.04

$GOOG -  

Long: 800.56 Short:799.02

$AAPL - 

Long: 117.21 Short: 116.53"
$AAPL,2016-10-20,Thu Oct 20 13:13:24,tl,0,0,789092154345922560,"Stocks in play jueves 20 de octubre 2016: 
$AAPL $FB $NUGT $TWTR $EBAY $BABA $MAT $AAL $NFLX $BANC $ONVO $RIGL... https://t.co/kQQvnVUXRp"
$AAPL,2016-10-20,Thu Oct 20 13:13:12,en,0,0,789092102353268736,$AAPL Apple's new keyboard could be named the 'Magic Toolbar' https://t.co/HrsCORZFWg
$AAPL,2016-10-20,Thu Oct 20 13:12:30,en,0,0,789091925248925696,$AAPL #patent 20160306481: Piezo based force sensing https://t.co/V2rHCYlHW9 #tech #IP https://t.co/QcDZAlYqDk
$AAPL,2016-10-20,Thu Oct 20 13:12:23,en,0,0,789091897277054976,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/UETcS52AKq
$AAPL,2016-10-20,Thu Oct 20 13:12:04,en,0,0,789091817090347008,$AAPL Will be a low volume day so we can see some wild swings. #stocks #tradeideas #investing
$AAPL,2016-10-20,Thu Oct 20 13:11:59,en,0,0,789091795393183744,$AMD isn't biotech @saintnicks78 stop your #FDA nonsense. @BullishYellen @iminheaven ER today &amp; the new chip maybe in the $AAPL or $NTDOY CC
$AAPL,2016-10-20,Thu Oct 20 13:11:56,en,0,97,789091782973804549,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:11:09,en,0,1,789091585715765249,"$AAPL yesterday's 1-minute ""flash crash"" https://t.co/7lEGsgUkZB"
$AAPL,2016-10-20,Thu Oct 20 13:11:04,en,0,1,789091565444538368,RT @Gopic: #Apple’s 2016 ‘Hello Again’ Mac Event Officially Announced. October 27th $AAPL #Macbook #MacbookPro https://t.co/imYK6G9tYG
$AAPL,2016-10-20,Thu Oct 20 13:06:20,en,1,0,789090375650598912,Excited about $HMNY merger and possible buy out target of similar big data and analytics firms like $IBM Great buy now! $AAPL $DRWI   $SUNEQ
$AAPL,2016-10-20,Thu Oct 20 13:05:54,en,0,0,789090264556134400,"$AAPL EV/EBITDA is only 8, cheapest out of major tech stocks https://t.co/zDo4jPTzF7 $IBM $CSCO $ORCL $GOOG $MSFT… https://t.co/JVeeleufp1"
$AAPL,2016-10-20,Thu Oct 20 13:03:45,en,1,0,789089724438835200,How Steve Jobs Became a Billionaire #Pixar $DIS $AAPL #SteveJobs #ToyStory https://t.co/qK1jv8znUg
$AAPL,2016-10-20,Thu Oct 20 13:02:54,en,0,97,789089510315393026,"RT @AndySwan: 10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://…"
$AAPL,2016-10-20,Thu Oct 20 13:02:41,en,0,0,789089453885095936,"Democrat sweep of congress and presidency is BEARISH. Higher taxes, more regulation  $spy $aapl $QQQ"
$AAPL,2016-10-20,Thu Oct 20 13:02:37,en,109,97,789089439830122496,"10 yrs ago @howardlindzon &amp; @lindsaycampbell dove into $AAPL's (controversial) expansion into retail

Stock was $11

https://t.co/RRxGddxdD1"
$AAPL,2016-10-20,Thu Oct 20 13:02:16,en,0,0,789089352261496832,$GOOG $AAPL vantillian: $NWAV watch for .003 break today IMO https://t.co/W0kmsLVeQX
$AAPL,2016-10-20,Thu Oct 20 13:00:11,en,0,2,789088828304662528,RT @DDRANTE: @pymnts $FB $NFLX $SQ $TWTR @cnbc $AAPL Join #UBA #African continent 18 countries launch of [$MYEC partnership] https://t.co/z…
$AAPL,2016-10-20,Thu Oct 20 13:00:05,en,0,1,789088803067604992,Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL
$AAPL,2016-10-20,Thu Oct 20 13:00:02,en,0,1,789088786907037697,RT @JPDesloges: #Apple :Broke Daily Rising Wedge Support (grey trendline) - More #Volatility Ahead    $AAPL #Trading #investing #markets ht…
$AAPL,2016-10-20,Thu Oct 20 13:00:01,en,1,2,789088782804889600,@pymnts $FB $NFLX $SQ $TWTR @cnbc $AAPL Join #UBA #African continent 18 countries launch of [$MYEC partnership] https://t.co/z40hodlgcM
$AAPL,2016-10-20,Thu Oct 20 12:59:43,en,6,2,789088709064859648,BREAKING - Signal Bay Completes Purchase of #Portland #Cannabis Testing Lab https://t.co/2hpWSzsuGK $sgby #investor $gwph $msrt $aapl
$AAPL,2016-10-20,Thu Oct 20 12:59:35,en,0,1,789088674558476288,#Apple :Broke Daily Rising Wedge Support (grey trendline) - More #Volatility Ahead    $AAPL #Trading #investing… https://t.co/y6HeDQluhv
$AAPL,2016-10-20,Thu Oct 20 12:58:22,en,0,1,789088371150884864,RT @WatchlistN: Apple Inc. $AAPL Given a $108.00 Price Target by Deutsche Bank AG Analysts https://t.co/XzCLatG5TI
$AAPL,2016-10-20,Thu Oct 20 12:58:01,en,0,22,789088279526121472,"RT @cnntech: How much does it cost to build the iPhone 7?
https://t.co/WkOdQKZNE2 $AAPL https://t.co/EZf6uSpSyH"
$AAPL,2016-10-20,Thu Oct 20 12:57:52,en,0,0,789088244776435713,"$PYPL #Paypal reports earnings after the bell - going to be exciting to hear about $V &amp; $MA deals. $AAPL pay threat?
https://t.co/JwApZk9XMl"
$AAPL,2016-10-20,Thu Oct 20 12:57:03,en,0,0,789088038840393730,"$AAPL $MSFT:

Nintendo to release teaser video of next-generation console:

https://t.co/LZNG75Gb39"
$AAPL,2016-10-20,Thu Oct 20 12:56:59,en,0,0,789088021903572992,@realDonaldTrump literally fired himself. @HillaryClinton will win with the largest % points in history. $SPY $SPX $AAPL $WTI $CHK $DB $COP
$AAPL,2016-10-20,Thu Oct 20 12:56:42,en,0,0,789087948851572737,Apple Inc. $AAPL Rating Reiterated by Nomura https://t.co/JQ6jiZdTzs
$AAPL,2016-10-20,Thu Oct 20 12:56:18,en,0,23,789087848888733696,"RT @MarketWatch: Republicans, Democrats agree: EU tax case against $AAPL is ‘awful’   https://t.co/75w2NBS7ld https://t.co/JRiLv6WifR"
$AAPL,2016-10-20,Thu Oct 20 12:55:10,en,0,0,789087562186883072,"$VRX $AGN $SRPT $MYL $MRK $TWTR $AAPL $PEP $KO 

Valeant needs Q3 Cashflow from Operations to be &gt; or =$500MM!"
$AAPL,2016-10-20,Thu Oct 20 12:54:30,en,0,0,789087394595307520,"$VUZI $AAPL $GOOG $FB  Signal @American_Bulls,$INTC30%,20% off 52 week high.*Bulls keep an eye on this one. Bullish! https://t.co/P4BCFS7EDq"
$AAPL,2016-10-20,Thu Oct 20 12:52:09,en,0,0,789086805492719616,"$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long or long+short positions from the #NASDAQ, up to 1500% since 2010. https://t.co/ldcTl0HsrK"
$AAPL,2016-10-20,Thu Oct 20 12:52:08,en,0,3,789086802510569472,"RT @DDRANTE: @EdStarrs @CNN @cnnbrk #UBA #WFC #Citi $FB $PYPL $WU #Money2020  #payments $SQ $NFLX $AAPL @CNBCFastMoney $cnbc 
https://t.co/…"
$AAPL,2016-10-20,Thu Oct 20 12:52:05,en,0,4,789086788769968128,RT @DDRANTE: @EdStarrs @CNN @cnnbrk @CNBCFastMoney $MSFT $NFLX $FB $TWTR #socialmedia #payments $MYEC $AAPL $GOOG @cnbc #Outlook https://t.…
$AAPL,2016-10-20,Thu Oct 20 12:51:03,en,0,0,789086530195292161,"Trading Strategies for stocks, ETFs and Penny stocks: https://t.co/Upddhj47pY  $QQQ $SPY $DJIA $DIA $AAPL $NFLX $DD $MMM $MET $DIS $GE $NVDA"
$AAPL,2016-10-20,Thu Oct 20 12:50:59,en,0,4,789086510708498432,RT @DDRANTE: @EdStarrs @CNN @cnnbrk @CNBCFastMoney $MSFT $NFLX $FB $TWTR #socialmedia #payments $MYEC $AAPL $GOOG @cnbc #Outlook https://t.…
$AAPL,2016-10-20,Thu Oct 20 12:50:32,en,0,0,789086397114220544,I truly think if Jobs was still alive he would have killed off the desktop computer at $AAPL by now. https://t.co/EoP7Sj95TK
$AAPL,2016-10-20,Thu Oct 20 12:50:24,en,3,4,789086364985765889,@EdStarrs @CNN @cnnbrk @CNBCFastMoney $MSFT $NFLX $FB $TWTR #socialmedia #payments $MYEC $AAPL $GOOG @cnbc #Outlook https://t.co/cpmzsSJebJ
$AAPL,2016-10-20,Thu Oct 20 12:50:23,en,0,0,789086358841143296,#Apple and Microsoft's Battle for the PC Market. Read more: https://t.co/nZ9s13qKcX $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:50:22,en,0,0,789086358136508418,#Apple and Microsoft's Battle for the PC Market. Read more: https://t.co/8IiBgjAGQJ $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:49:49,pl,0,0,789086217832980484,"@twitter @Apple @google @CNBC @jimcramer @adambain @anthonynoto @jack @tim_cook  $aapl $googl @twtr #SHADY #RIGGEDMARKETS 
#BUYOUT = #SHADY"
$AAPL,2016-10-20,Thu Oct 20 12:49:47,en,0,0,789086207770816512,"$AAPL Verizon CFO Shammo says Note 7 recall, backlog of iPhone 7 orders hurt phone sales.Upgrade rate was 6.3%, about 0.7 pt lower vs yr ago"
$AAPL,2016-10-20,Thu Oct 20 12:48:21,en,0,0,789085849933709313,$CTXS #Citrix Raises Annual Outlook as Quarterly #Earnings Jump https://t.co/3MRo0XpNEA $QQQ $SPY $AMZN $AAPL $MSFT $TWTR #stockmarket $GOOG
$AAPL,2016-10-20,Thu Oct 20 12:48:09,en,0,0,789085798041661440,@CGrantWSJ @Sassy_SPY Working well for $AAPL #iphone
$AAPL,2016-10-20,Thu Oct 20 12:47:33,en,2,0,789085648418279425,"$VRX $AGN $SRPT $MYL $MRK $TWTR $AAPL $PEP $KO 
Once the cashflow from operations pick up again Valeant should see… https://t.co/qPIOZqmS8E"
$AAPL,2016-10-20,Thu Oct 20 12:47:28,en,0,3,789085626507198464,"RT @DDRANTE: @EdStarrs @CNN @cnnbrk #UBA #WFC #Citi $FB $PYPL $WU #Money2020  #payments $SQ $NFLX $AAPL @CNBCFastMoney $cnbc 
https://t.co/…"
$AAPL,2016-10-20,Thu Oct 20 12:46:19,en,0,1,789085335003209729,"RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $TWTR $AAPL $PEP $KO 

Valeant's Share Price Looking to Rebound on EPS. https://t.co/4LACnuAFTU"
$AAPL,2016-10-20,Thu Oct 20 12:46:18,en,0,1,789085334307045376,RT @TraderDanny77: Is it #SHADY that @Apple makes a @twitter account right after rumors fly about #Buyout &amp; they have NOT tweeted a word ye…
$AAPL,2016-10-20,Thu Oct 20 12:46:04,en,0,0,789085274273906688,Apple Inc. $AAPL Rating Increased to Buy at Zacks Investment Research https://t.co/gtmmVqOAp5
$AAPL,2016-10-20,Thu Oct 20 12:46:02,en,0,1,789085266032025600,Apple Inc. $AAPL Given a $108.00 Price Target by Deutsche Bank AG Analysts https://t.co/XzCLatG5TI
$AAPL,2016-10-20,Thu Oct 20 12:45:28,en,1,3,789085124759392256,"@EdStarrs @CNN @cnnbrk #UBA #WFC #Citi $FB $PYPL $WU #Money2020  #payments $SQ $NFLX $AAPL @CNBCFastMoney $cnbc 
https://t.co/wsz1YGvusJ"
$AAPL,2016-10-20,Thu Oct 20 12:45:01,en,0,0,789085009923624960,"FIVE MINUTE TRADES ON WATCH -
https://t.co/moCrppUtwx
$SPY $IWM $QQQ $UVXY $GDX $GLD $PCLN $BBRY $AAPL $FB $XLF $IBB $TSLA"
$AAPL,2016-10-20,Thu Oct 20 12:44:32,en,2,0,789084886585909250,Want an Apple HomeKit Enabled Smart House? Here's Where You Can Get One https://t.co/Vx9ZRLHV7a #Apple #Homekit #SmartHouse #SmartHome $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:44:31,en,1,0,789084881993236483,$AAPL #patent 20160306468: Touch sensitive displays https://t.co/9FrRVZKFnF #tech #IP https://t.co/MzS29WxlxM
$AAPL,2016-10-20,Thu Oct 20 12:44:05,en,1,0,789084774769963008,Evidence in Trademark Filing Points to MacBook OLED Panel Officially Called 'Magic Toolbar' https://t.co/DQ1hO2cDBs… https://t.co/fthi2IhQT5
$AAPL,2016-10-20,Thu Oct 20 12:44:01,en,0,1,789084758194130944,"RT @stocktrader1929: All signs point towards $SUNEQ emerging from chapter 11 without canceling shares. The higher  it goes, harder we are t…"
$AAPL,2016-10-20,Thu Oct 20 12:40:29,en,0,0,789083867172839424,Is #Apple to make shock appearance at MWC 2017?. Read more: https://t.co/7kbE2yk8Ms $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:40:29,en,0,0,789083867101540352,Is #Apple to make shock appearance at MWC 2017?. Read more: https://t.co/EJl794g9nL $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:39:52,en,0,0,789083712256290816,"T3 Live Morning Call Express: Sluggish With a Constructive Feel
https://t.co/I7F3uQU38E   
$SPX $EBAY $AXP $VZ $IBM $AAPL $NFLX $GOOGL $FB"
$AAPL,2016-10-20,Thu Oct 20 12:38:01,en,0,1,789083249922469888,RT @_peripherals: Australian banks pull no punches in acrimonious #Apple Pay dispute. Read more: https://t.co/nnqjky0Qq6 $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:36:36,en,3,0,789082890671837186,@IvanTheK $AAPL $AMZN Siri speaks English the way I speak Spanish. Knows a few words but not what they bibliotheca.… https://t.co/RamcVZsk0E
$AAPL,2016-10-20,Thu Oct 20 12:36:04,de,0,0,789082757062209536,Gulf investors eye raising Deutsche Bank stake: Manager Magazin: FRANKFURT (Reuters) - Deutsc... https://t.co/8k50w1yRSn $AAPL $FB $UBQU
$AAPL,2016-10-20,Thu Oct 20 12:35:48,en,0,0,789082691216011264,"Clinton: @Apple, Google gave opinion of encryption comments https://t.co/7qEL744Ncj @Tim_Cook foolish for politicizing $AAPL! #Debates #RT"
$AAPL,2016-10-20,Thu Oct 20 12:34:38,en,0,0,789082395861512192,"$SPY $AAPL $AMZN $USO $PCLN  #Jobless claims jump 13,000 to 260,000 https://t.co/ajXfY0CbM5"
$AAPL,2016-10-20,Thu Oct 20 12:34:04,en,0,1,789082256237264896,#Apple’s 2016 ‘Hello Again’ Mac Event Officially Announced. October 27th $AAPL #Macbook #MacbookPro https://t.co/imYK6G9tYG
$AAPL,2016-10-20,Thu Oct 20 12:32:44,en,2,1,789081919258406912,"All signs point towards $SUNEQ emerging from chapter 11 without canceling shares. The higher  it goes, harder we are to ignore! $AAPL $HMNY"
$AAPL,2016-10-20,Thu Oct 20 12:30:04,en,0,1,789081246940925952,RT @ChartGuys: $AAPL Technical Analysis Chart Video to Prepare for Today! #stock #stocks #trading #options #market #apple https://t.co/QakS…
$AAPL,2016-10-20,Thu Oct 20 12:30:01,en,0,0,789081235012202496,Apple's Cook Back In China With New R&amp;D Center https://t.co/HH5qifZEXR $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:29:50,en,0,0,789081188233318400,#plagiarism 😂 $aapl $twtr https://t.co/M2Q0HOf3Gb
$AAPL,2016-10-20,Thu Oct 20 12:29:29,en,0,1,789081102136799233,$AAPL Technical Analysis Chart Video to Prepare for Today! #stock #stocks #trading #options #market #apple https://t.co/QakSMfQBAG
$AAPL,2016-10-20,Thu Oct 20 12:29:24,en,0,14,789081081500737536,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$AAPL,2016-10-20,Thu Oct 20 12:29:17,en,0,0,789081050303565825,"FREE eBook ""How to Day Trade"" here: https://t.co/SqN3A4G7U7 | $CGRW $MNJA $CBIS $LNCOQ $CANN $TOPS $DRWI $GNRH… https://t.co/jmHg1KuxqW"
$AAPL,2016-10-20,Thu Oct 20 12:27:54,en,0,0,789080703501762564,$AAPL In PM down below key 116.80.The algo sell yesterday down to 113.80 was an ominous sign. We also have a 111 max pain. #tradeideas #AAPL
$AAPL,2016-10-20,Thu Oct 20 12:26:48,en,0,0,789080424605622272,#Apple Mastermind Studios launches Battle Bash strategy game on iMessage. Read more: https://t.co/EWPODu2dNw $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:26:48,en,0,0,789080424584654848,#Apple Mastermind Studios launches Battle Bash strategy game on iMessage. Read more: https://t.co/A0A0umYfHb $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:25:54,en,0,1,789080198801199104,"RT @jazoninvest: A good morning read on $CRM $TWTR $ADBE $LNKD $AMZN $GRUB $TSLA $AAPL
https://t.co/Y5yi28XiCK"
$AAPL,2016-10-20,Thu Oct 20 12:25:39,en,2,1,789080134758326272,"A good morning read on $CRM $TWTR $ADBE $LNKD $AMZN $GRUB $TSLA $AAPL
https://t.co/Y5yi28XiCK"
$AAPL,2016-10-20,Thu Oct 20 12:25:34,en,0,0,789080113803464706,Australian banks pull no punches in acrimonious #Apple Pay dispute. Read more: https://t.co/NNk4nUGsX1 $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:25:34,en,0,1,789080113656635392,Australian banks pull no punches in acrimonious #Apple Pay dispute. Read more: https://t.co/nnqjky0Qq6 $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:24:57,en,0,0,789079958190555136,#Apple expected to announce new Macs at a special event October 27. Read more: https://t.co/bYzyVSOx7t $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:24:57,en,0,0,789079958161199107,#Apple expected to announce new Macs at a special event October 27. Read more: https://t.co/sVKifYGjLF $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:24:20,en,0,0,789079803311763456,What to expect at #Apple's Mac event on October 27. Read more: https://t.co/1xiLUe56ip $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:24:20,en,0,0,789079803093581825,What to expect at #Apple's Mac event on October 27. Read more: https://t.co/wGloKY64yB $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:19:56,en,0,0,789078697055748096,Is it #SHADY that Apple makes a twitter account right after rumors fly about #Buyout &amp; they have NOT tweeted a word yet?  $twtr $aapl
$AAPL,2016-10-20,Thu Oct 20 12:18:21,en,0,1,789078299829870592,"$VRX $AGN $SRPT $MYL $MRK $TWTR $AAPL $PEP $KO 

Valeant's Share Price Looking to Rebound on EPS. https://t.co/4LACnuAFTU"
$AAPL,2016-10-20,Thu Oct 20 12:18:11,en,1,1,789078257454944256,"Is it #SHADY that @Apple makes a @twitter account right after rumors fly about #Buyout &amp; they have NOT tweeted a word yet?

$twtr $aapl"
$AAPL,2016-10-20,Thu Oct 20 12:18:10,en,0,1,789078251125760000,"RT @stockgecko: $GOOG $AAPL makebucks77: $TXHD , Rumor is major News coming with https://t.co/Nl0DOMNOMU"
$AAPL,2016-10-20,Thu Oct 20 12:18:09,en,0,1,789078250261798912,RT @SAlphaAAPL: Apple's Latest Futuristic Technology https://t.co/MrMOv670ez $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:17:41,en,0,0,789078130166206465,$AAPL *Leaked Wikileaks emails show cozy relationship between Clinton campaign and Apple. #stocks #investing #tradeideas
$AAPL,2016-10-20,Thu Oct 20 12:17:36,es,2,0,789078110394322945,$VZ Q3 smartphone activations down 8% y/y. Was -19% in Q2. $AAPL
$AAPL,2016-10-20,Thu Oct 20 12:16:15,en,0,0,789077769804058626,#Apple to release new product next week. Read more: https://t.co/9HVexmQALq $AAPL
