company,date,time,language,liked,retweet,id,text
$SPX,2016-11-16,Wed Nov 16 18:52:52,en,1,0,798962056103919617,@canuck2usa  TWLO looking good again above 2sma.. 40+ first target  $SPy $SPX
$SPX,2016-11-16,Wed Nov 16 18:52:18,en,0,0,798961914193780737,PortfolioBuzz: Tickers trending on TWTR in last 1 hour #Biotech $AAPL $GBPUSD $LSE $SPX https://t.co/d1TO2mtmM6 https://t.co/qfNXhqIft6
$SPX,2016-11-16,Wed Nov 16 18:52:15,en,1,0,798961901472514050,"[1:50PM] $SPX $DJIA about to reverse from zigzag lows, $COMPQ at highs https://t.co/z9L5bGkDtJ"
$SPX,2016-11-16,Wed Nov 16 18:52:09,en,1,0,798961875824230401,Intraday support/resistance: $SPX 2170.8/2179.2 $DTX 869.7/881.7 $DJIA 18820/18910 Nasdaq 5252/5313 $RUT 1296/1305; $VIX 13.7/14.5
$SPX,2016-11-16,Wed Nov 16 18:52:03,en,0,1,798961848896946176,RT @SirJohnSteele: CL will take out $45 in next 48 hours like a knife through sushi $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DA…
$SPX,2016-11-16,Wed Nov 16 18:52:01,en,0,0,798961840801710080,"[1:50PM] $SPX $DJIA about to reverse from zigzag lows, $COMPQ at highs -  https://t.co/dQsuREZIlo"
$SPX,2016-11-16,Wed Nov 16 18:51:03,en,0,0,798961596500475904,"Dollar index hits 14-year highs on Fed rate outlook - https://t.co/p9w5swn1K7 

Last time $USD so high, USA markets $DJI $SPX lost 19%, hum."
$SPX,2016-11-16,Wed Nov 16 18:51:01,en,0,0,798961587369418752,"1,600 RealVol Indices – 50 years of data https://t.co/7i82Y3eqki #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX"
$SPX,2016-11-16,Wed Nov 16 18:50:49,en,3,1,798961537956380672,CL will take out $45 in next 48 hours like a knife through sushi $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-16,Wed Nov 16 18:49:12,en,0,0,798961132597870592,$SPX  The spread between the HOD &amp; LOD is .32%. That is 41% of the 50 day range
$SPX,2016-11-16,Wed Nov 16 18:49:00,en,0,17,798961081364451328,RT @ukarlewitz: Money usually follows performance. Equity fund outflows since early 2015 made sense until recently $TLT $SPX https://t.co/8…
$SPX,2016-11-16,Wed Nov 16 18:47:56,en,0,0,798960811704221696,"double bottom possible $SPY $SPX $ES_F
https://t.co/ejEc1A1raj"
$SPX,2016-11-16,Wed Nov 16 18:47:41,en,0,5,798960749666304002,RT @AviGilburt: 2170 $SPX micro upper support. Below 2165 removes potential that the upmove won't conclude higher as ending diagonal https:…
$SPX,2016-11-16,Wed Nov 16 18:47:02,en,0,0,798960585903837184,"1,600 RealVol Indices – 50 years of data https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/6oe3tVNsUC"
$SPX,2016-11-16,Wed Nov 16 18:46:21,en,0,4,798960414159753216,RT @todd_harrison: $SPX Breadth.  Still.  Flat.
$SPX,2016-11-16,Wed Nov 16 18:46:01,en,0,0,798960331297062918,"1,600 RealVol Indices – 50 years of data https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX"
$SPX,2016-11-16,Wed Nov 16 18:45:40,en,4,0,798960242935656448,$SPX Just my opinion after examining the position of price and open interest in calls. https://t.co/tK1bNWeb55
$SPX,2016-11-16,Wed Nov 16 18:45:05,en,0,5,798960095677841409,RT @AviGilburt: 2170 $SPX micro upper support. Below 2165 removes potential that the upmove won't conclude higher as ending diagonal https:…
$SPX,2016-11-16,Wed Nov 16 18:44:33,en,2,0,798959961434890240,$SPX unless it ends up being the mother of all head fake double top rug pulls of course! LOL!!!!
$SPX,2016-11-16,Wed Nov 16 18:43:50,en,3,0,798959780983345152,$SPX New ATH on track for tomorrow w/huge monthly OPEX open interest at 2200 and trade on those calls only availabl… https://t.co/LnRuuoCHjy
$SPX,2016-11-16,Wed Nov 16 18:42:23,en,3,0,798959414518673408,$SPX threading the needle today for an explosive move with the 10-dy crossing up through the 50-day. Unless Janet drops a bomb in premarket.
$SPX,2016-11-16,Wed Nov 16 18:41:44,en,0,3,798959251880378372,RT @CapitalObserver: Do those offset his last 12 $SPX calls? https://t.co/CzWEeoHxos
$SPX,2016-11-16,Wed Nov 16 18:40:12,en,11,5,798958866658689028,2170 $SPX micro upper support. Below 2165 removes potential that the upmove won't conclude higher as ending diagonal https://t.co/2PMczkL5iN
$SPX,2016-11-16,Wed Nov 16 18:37:21,en,0,0,798958150711988224,"$DRYS is Elwood Blues kind of stock as 5 yr. chart shows. You had better be ""on a mission from God."" $SPX $QQQ $IWM… https://t.co/LZv6v2kexC"
$SPX,2016-11-16,Wed Nov 16 18:37:20,en,0,3,798958146135986176,RT @CapitalObserver: Do those offset his last 12 $SPX calls? https://t.co/CzWEeoHxos
$SPX,2016-11-16,Wed Nov 16 18:35:17,en,0,0,798957629888462848,$VIX Below 15 #Markets going nowhere $SPX $DJIA $RUT $NDX
$SPX,2016-11-16,Wed Nov 16 18:34:56,en,5,3,798957541342396416,Do those offset his last 12 $SPX calls? https://t.co/CzWEeoHxos
$SPX,2016-11-16,Wed Nov 16 18:32:37,en,0,1,798956957562531840,RT @wavegenius: [12:23PM] $SPX $ES_F forming a small intraday zigzag from the open -  https://t.co/UvuMPFUeY0
$SPX,2016-11-16,Wed Nov 16 18:30:26,en,2,0,798956408544886790,"$JSEWHL WEEKLY LOOKING BULLISH 

https://t.co/wb2zmdHqmU

$SPX $SPY $DJIA $FTSE $DAX $USD $ZAR $JSE $BRENT $PLAT… https://t.co/EaIwRfQgvj"
$SPX,2016-11-16,Wed Nov 16 18:29:34,en,0,1,798956191451906048,RT @DS_Investools: This chart from @TheStalwart shows a concerning divergence between $SPX and $GS Financial Conditions Index https://t.co/…
$SPX,2016-11-16,Wed Nov 16 18:27:34,en,0,4,798955686629490688,RT @todd_harrison: $SPX Breadth.  Still.  Flat.
$SPX,2016-11-16,Wed Nov 16 18:27:30,en,0,0,798955671903469569,Zero screenshot: Not looking so hot...$ES_F $SPX $SPY #emini #futures https://t.co/U6pldHVBXP
$SPX,2016-11-16,Wed Nov 16 18:26:48,en,6,4,798955494488608768,$SPX Breadth.  Still.  Flat.
$SPX,2016-11-16,Wed Nov 16 18:26:21,en,3,0,798955380428652544,$SPX this 2172 level was overhead res yesterday up until the break out around 2:00 https://t.co/C6X8OUjBpx
$SPX,2016-11-16,Wed Nov 16 18:24:49,en,1,0,798954994871500800,"$SPX Broke HWB on yesterday's range but reversed just below it off 2172.2 at 12:15-20. Being tested here, make or break."
$SPX,2016-11-16,Wed Nov 16 18:23:39,en,0,1,798954702645829633,RT @pbrat40plus: $ES_F $SPY $SPX #Emini #Trading Levels &amp; Outlook on US #Indexes #Futures Post #Trump Win by @Jigsaw_Trading https://t.co/a…
$SPX,2016-11-16,Wed Nov 16 18:22:19,en,0,0,798954366405410816,$SPX Nov 18th 2145.00 puts for 0.85
$SPX,2016-11-16,Wed Nov 16 18:19:10,en,0,9,798953573178449920,RT @RedDogT3: The top chart is a much better $spx chart to focus on.  Unfortunately most listen to the Noise on the one under it. https://t…
$SPX,2016-11-16,Wed Nov 16 18:18:59,en,0,1,798953528232394752,RT @ZenTrends: $SPX H1 bull flag forming. Action continues to be strong https://t.co/MPoKrxGVMT
$SPX,2016-11-16,Wed Nov 16 18:18:11,en,0,42,798953327425769472,"RT @RedDogT3: Look at this $spx chart. Crisis after Crisis  ""World ending scenarios"" With a plan/Process the Bull Mkt can win 4 U https://t…"
$SPX,2016-11-16,Wed Nov 16 18:17:34,en,2,1,798953169967611905,$SPX H1 bull flag forming. Action continues to be strong https://t.co/MPoKrxGVMT
$SPX,2016-11-16,Wed Nov 16 18:17:08,en,3,1,798953061771137025,This chart from @TheStalwart shows a concerning divergence between $SPX and $GS Financial Conditions Index… https://t.co/eiry9EIYlJ
$SPX,2016-11-16,Wed Nov 16 18:16:08,en,0,0,798952810645590016,"If the $SPX goes green, it's all over for the $NVDA shorts"
$SPX,2016-11-16,Wed Nov 16 18:11:30,en,1,2,798951645166141440,Update on this wk's 8Iron condors: 8/8wins for members so far. only 1delta orange.  $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$SPX,2016-11-16,Wed Nov 16 18:11:28,en,2,0,798951634818760708,Shouldn't $SPX should at least get above the 52-week high before topping out?
$SPX,2016-11-16,Wed Nov 16 18:10:55,en,0,0,798951497639727104,"BofAML Nov. Fund Manager Survey (FMS) after the US election

Cash balance going significantly down, #TrumpRally… https://t.co/nnhGQcJMuQ"
$SPX,2016-11-16,Wed Nov 16 18:09:57,en,0,17,798951254655238145,RT @ukarlewitz: Money usually follows performance. Equity fund outflows since early 2015 made sense until recently $TLT $SPX https://t.co/8…
$SPX,2016-11-16,Wed Nov 16 18:09:25,en,0,0,798951118751600640,"BofAML Nov. Fund Manager Survey (FMS) after the US election

Asset repricing and portfolio reallocation,… https://t.co/JrRj4k8g5L"
$SPX,2016-11-16,Wed Nov 16 18:07:56,en,2,0,798950746112692224,$SPX 7 point range.... expansion to come this afternoon or more chop slop?
$SPX,2016-11-16,Wed Nov 16 18:05:26,en,0,0,798950116543660032,$SPY Lots of Hindsight Heroes in the past couple of weeks $SPX $DIA $QQQ $IWM $TLT #stocks #stockmarket $AAPL $AMZN… https://t.co/PvW661HFbI
$SPX,2016-11-16,Wed Nov 16 18:04:03,en,0,4,798949771201441792,"RT @TPR_com: #DJIA vs 18 Year Cycle | Cyclic Vibrations
#SPX $SPX $SPY #ES #SP500 #Stocks
https://t.co/3wN0XX74vK https://t.co/a6vdLGMX4c"
$SPX,2016-11-16,Wed Nov 16 18:02:28,en,1,0,798949369202544641,"iCYMI: Don't worry about bad breadth
Poor breadth confined mostly to $NYA, not $SPX
https://t.co/6ssZWsPw2A https://t.co/A2RLNVrW4S"
$SPX,2016-11-16,Wed Nov 16 18:00:14,en,0,0,798948807320797184,RealVol Indices  available on 40 key assets https://t.co/5V60KfnaxG #futures #options #volatility #bloomberg #wsj… https://t.co/kLcyTBeP79
$SPX,2016-11-16,Wed Nov 16 17:59:51,en,0,0,798948714425380864,"$SPX Note (Yellen) text released before market opens. So besides Wed OPEX today, may affect the close today. https://t.co/WnzTpyDhos"
$SPX,2016-11-16,Wed Nov 16 17:59:09,en,1,0,798948536150802432,"Seasonality is but one factor which influence prices, depending on one tool is dangerous to your financial health.… https://t.co/VoBasBKKVg"
$SPX,2016-11-16,Wed Nov 16 17:55:30,en,0,42,798947619787546624,"RT @RedDogT3: Look at this $spx chart. Crisis after Crisis  ""World ending scenarios"" With a plan/Process the Bull Mkt can win 4 U https://t…"
$SPX,2016-11-16,Wed Nov 16 17:55:19,en,7,4,798947570840018944,"#DJIA vs 18 Year Cycle | Cyclic Vibrations
#SPX $SPX $SPY #ES #SP500 #Stocks
https://t.co/3wN0XX74vK https://t.co/a6vdLGMX4c"
$SPX,2016-11-16,Wed Nov 16 17:54:17,en,1,0,798947312085172229,"$SPX Yellen in front of Congressional Joint Economic Committee tomorrow. Think we rally on that, or fade? Setting up for that answer today."
$SPX,2016-11-16,Wed Nov 16 17:51:59,en,1,0,798946734307180544,Here is the midday Intraday Chart Analysis for the $SPX for Nov 16 https://t.co/efxcxqfVhJ
$SPX,2016-11-16,Wed Nov 16 17:51:33,en,0,2,798946625557118976,RT @JeffMacke: $SPX Lower for no reason. But there's a chance here. A way to show foreign doubters America still matters. We belong at 2200…
$SPX,2016-11-16,Wed Nov 16 17:51:20,en,1,0,798946567709458432,"India’s unprecedented big-bill ban has backfired, causing Economic and Social Panic https://t.co/xy2dYVrbL3 #india $INDA $SPX"
$SPX,2016-11-16,Wed Nov 16 17:50:45,en,1,0,798946424549416960,[12:49PM] Time to reverse $DJIA and $SPX $ES_F .. Zigzags look complete.. https://t.co/sZGqimOhkV
$SPX,2016-11-16,Wed Nov 16 17:50:37,en,1,0,798946388843188224,[12:49PM] Time to reverse $DJIA and $SPX $ES_F .. Zigzags look complete.. -  https://t.co/HNLkoQXv17
$SPX,2016-11-16,Wed Nov 16 17:49:40,en,1,0,798946150875283456,@ukarlewitz  Do you know of any really good sites to find $spx or $spy statistics? Thx
$SPX,2016-11-16,Wed Nov 16 17:49:03,en,0,24,798945996583661568,"RT @topdowncharts: Despite the post-election rally, the S&amp;P500 is still slightly lagging behind its historical seasonal tendency...  $SPX $…"
$SPX,2016-11-16,Wed Nov 16 17:48:55,en,0,24,798945959652651008,"RT @topdowncharts: Despite the post-election rally, the S&amp;P500 is still slightly lagging behind its historical seasonal tendency...  $SPX $…"
$SPX,2016-11-16,Wed Nov 16 17:47:55,en,0,0,798945707919081472,$SPX | $NDX | $DJT | $SOX | $BANK ... Stocks Hitting 52 Week Highs Most Since 2013 ... https://t.co/h11j1urt7e
$SPX,2016-11-16,Wed Nov 16 17:46:06,en,0,2,798945253181030400,RT @JeffMacke: $SPX Lower for no reason. But there's a chance here. A way to show foreign doubters America still matters. We belong at 2200…
$SPX,2016-11-16,Wed Nov 16 17:45:40,en,2,2,798945142497345536,$SPX Lower for no reason. But there's a chance here. A way to show foreign doubters America still matters. We belon… https://t.co/LlUpt1q2lh
$SPX,2016-11-16,Wed Nov 16 17:45:21,es,0,0,798945061513916416,"Futuros US ligeramente abajo hoy, $DJIA -0,12% a 18,858.00 $SPX -0,11% a 2,176.75 $NDX -0,08% a 4.762,00. https://t.co/MqICreR4Mw"
$SPX,2016-11-16,Wed Nov 16 17:43:47,en,0,0,798944668889157632,@Sqwii what's ur call on $spx?
$SPX,2016-11-16,Wed Nov 16 17:42:54,en,4,0,798944445416833024,"$JSESOL Looking bullish 

https://t.co/fp4xlBY2ZI

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB… https://t.co/ugkrzeAmUT"
$SPX,2016-11-16,Wed Nov 16 17:42:47,en,0,24,798944417134559232,"RT @topdowncharts: Despite the post-election rally, the S&amp;P500 is still slightly lagging behind its historical seasonal tendency...  $SPX $…"
$SPX,2016-11-16,Wed Nov 16 17:41:29,und,0,0,798944090264113152,SPX500  https://t.co/Hr4CCX0MIQ $SPX
$SPX,2016-11-16,Wed Nov 16 17:40:26,en,0,0,798943824777199616,"Without debating EW theories or alternatives, I'm just watching here if $SPX notches &gt;spike high $2182.30, &amp; if so,… https://t.co/H9pkCWt3Hg"
$SPX,2016-11-16,Wed Nov 16 17:40:21,en,1,0,798943806557220865,Expected #PriceAction on US #Indexes for Coming Weeks &gt; $ES_F $SPY $SPX #Emini #Futures by @Jigsaw_Trading… https://t.co/KInXgWmdjE
$SPX,2016-11-16,Wed Nov 16 17:39:13,en,0,2,798943521809911808,"RT @TeddyVallee: Past 3 yrs, $SPX debt growth has outpaced cash growth by 1.7x"
$SPX,2016-11-16,Wed Nov 16 17:39:03,en,0,0,798943478944251904,Elliott Wave Analysis: Bulls Gain Momentum On The S&amp;P 500; A Three Wave Rise In Progress $SPX https://t.co/UIP8z3ybVK
$SPX,2016-11-16,Wed Nov 16 17:38:18,en,1,1,798943287340044288,"$BHI director added 85,000 shares on Monday.

$XLE $USO $XOP $SPY $SPX $ES $ES_F $VIX https://t.co/evEs67B7EK"
$SPX,2016-11-16,Wed Nov 16 17:37:44,en,0,0,798943148441530368,PortfolioBuzz: Track trending assets in 1 watchlist $FB $GBPUSD $LSE $SPX $USDCAD https://t.co/d5BIjHPRB2 https://t.co/pEE3AVWbQR
$SPX,2016-11-16,Wed Nov 16 17:31:59,und,0,0,798941700462968832,SPX500 https://t.co/ye6Rt8yDzv $SPX
$SPX,2016-11-16,Wed Nov 16 17:29:29,en,0,0,798941068733644800,"Deal mkts, etc. etc. etc. No one truly knows, even if they think they do. Life and mkts in flux $SPX $QQQ $IWM https://t.co/O2SIhdd4Em"
$SPX,2016-11-16,Wed Nov 16 17:27:56,en,1,0,798940679275745280,$CL_F intraday has been slowly rising off the low for 30 mins. $46 within sight. $ES_F and $SPX should follow.
$SPX,2016-11-16,Wed Nov 16 17:25:01,en,0,0,798939945331281920,Short Take: What We're Watching Now $SPX https://t.co/p3oDgPFGtW
$SPX,2016-11-16,Wed Nov 16 17:25:00,en,1,0,798939942458167296,Up $NYSE volume down 85.5% from yesterday's volume??? The Bigs Are not buying today! $SPX $ES_F
$SPX,2016-11-16,Wed Nov 16 17:24:25,en,0,1,798939793929314304,RT @headlneapp: Big Tech Rebounds as Trump Rally Rolls On https://t.co/1lHE2xtA7K $SPX $DIJA $COMP $RUT $AAPL $GOOG $GOOGL $UAL $AAL $BRK.A…
$SPX,2016-11-16,Wed Nov 16 17:24:24,en,0,1,798939793161789440,RT @scutify: Big Tech Rebounds as Trump Rally Rolls On https://t.co/i7QvnTeIA2 $SPX $DIJA $COMP $RUT $AAPL $GOOG $GOOGL $UAL $AAL $BRK.A $L…
$SPX,2016-11-16,Wed Nov 16 17:24:20,en,0,0,798939773717139457,[12:23PM] $SPX $ES_F forming a small intraday zigzag from the open https://t.co/1PAPv00K5j
$SPX,2016-11-16,Wed Nov 16 17:24:10,en,0,1,798939733250351104,[12:23PM] $SPX $ES_F forming a small intraday zigzag from the open -  https://t.co/UvuMPFUeY0
$SPX,2016-11-16,Wed Nov 16 17:23:34,en,0,4,798939581684977664,RT @SharePlanner: Today's Trading Plan: Two Different Trading Worlds - SharePlanner $SPX $VIX $IWM $DIA $SPY https://t.co/VymFSWkjJi https:…
$SPX,2016-11-16,Wed Nov 16 17:20:23,en,0,1,798938780854079489,RT @ManyWaysToTrade: $RUT making $SPX look weak up &gt;11% in 7 trading sessions. Oversold to overbought in 1 week. https://t.co/lBS28z4zeW ht…
$SPX,2016-11-16,Wed Nov 16 17:20:02,en,0,21,798938693813866500,RT @MktOutperform: Reminiscing about last Tuesday night and already feeling nostalgic. Those were the days. $SPX https://t.co/UrVwDP8aq8
$SPX,2016-11-16,Wed Nov 16 17:19:51,en,0,8,798938645575172096,RT @MktOutperform: Dead Cat Bounces and Armchair Contrarians. NEW POST. $SPX https://t.co/uHg0ZENeHR https://t.co/pfBxZ7eXsy
$SPX,2016-11-16,Wed Nov 16 17:19:48,en,0,0,798938634028281858,$SPY All right bears.  You gonna take the ball and run or what?  $SPX $DIA $DJIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN #stocks $AAPL $FB $TWTR
$SPX,2016-11-16,Wed Nov 16 17:19:31,und,0,0,798938564151144448,"One of my favorite chartists: Robert Alexander
https://t.co/l3cngwRpxT
$HUI $GDX $GDXJ $SPX $IWM $QQQ $AAPL $CENX $MUX $XLU $USDX $USO $PALL"
$SPX,2016-11-16,Wed Nov 16 17:18:49,fr,0,0,798938384278425600,@Pxlktx 100% d'accord : en intraday avant une nouvelle tentative de record. Le $SPX ne lâche pas grand chose et prend le relais du $DJIA.
$SPX,2016-11-16,Wed Nov 16 17:17:13,en,0,0,798937982975807489,PortfolioBuzz: Tickers trending on TWTR in last 1 hour $FB $GBPUSD $LSE $SPX $USDCAD https://t.co/d5BIjHPRB2 https://t.co/grNdO6XHzE
$SPX,2016-11-16,Wed Nov 16 17:17:02,en,0,0,798937937870258177,"Launch Announcement 1,600 RealVol Indices https://t.co/ItDIKN9ulf #futures #options #volatility #motleyfool #forbes… https://t.co/4ZQFGOtwh9"
$SPX,2016-11-16,Wed Nov 16 17:15:48,en,0,0,798937629077086208,"Credit Suisse down 4,3% today $CS $XLF $SPX"
$SPX,2016-11-16,Wed Nov 16 17:15:27,en,0,1,798937537389608965,"ALL experts regurgitated ""TINA"" on the way up. now that the A is in doubt, no 1 addresses it. I started today. higher rates kills TINA. $SPX"
$SPX,2016-11-16,Wed Nov 16 17:13:56,en,0,0,798937157503045632,"$ES_F bto a few 2180c for 3.4, hope $SPX can make new ATH this week."
$SPX,2016-11-16,Wed Nov 16 17:12:06,en,0,0,798936696138137600,"#WTI crude #oil to $41/bbl 

$SPX #forex #euro $ES_F https://t.co/D63syuFQdw"
$SPX,2016-11-16,Wed Nov 16 17:11:02,en,0,0,798936428805783552,"Launch Announcement 1,600 RealVol Indices https://t.co/NmOoWHSclY #futures #options #volatility #cmegroup #cboe… https://t.co/nlB3z7XSp4"
$SPX,2016-11-16,Wed Nov 16 17:10:36,en,2,1,798936319577628673,The only person holding you back from success is YOU. Take action and join #SSP today! https://t.co/HCAfmCeuPC $SPY… https://t.co/gzeeyABwVv
$SPX,2016-11-16,Wed Nov 16 17:10:34,en,2,1,798936308471173121,$ES_F $SPY $SPX #Emini #Trading Levels &amp; Outlook on US #Indexes #Futures Post #Trump Win by @Jigsaw_Trading… https://t.co/WDS1XLLuF1
$SPX,2016-11-16,Wed Nov 16 17:10:28,en,1,0,798936283905200130,$ES_F $SPY $SPX #Emini #Trading Levels &amp; Outlook on US #Indexes #Futures Post #Trump Win by @Jigsaw_Trading… https://t.co/ZK0aICN6AO
$SPX,2016-11-16,Wed Nov 16 17:10:26,en,1,0,798936277911408640,$ES_F $SPY $SPX #Emini #Trading Levels &amp; Outlook on US #Indexes #Futures Post #Trump Win by @Jigsaw_Trading… https://t.co/L74dqYgh2W
$SPX,2016-11-16,Wed Nov 16 17:10:07,en,0,0,798936196504256512,"@MarketWatch ah, ya think? Swiss National Bank may have run out string on what its is willing to give @federalreserve to jack $SPX"
$SPX,2016-11-16,Wed Nov 16 17:10:04,en,0,0,798936183355150336,"$SPX Down 7 pts at 2173

$TRIN 2.0 At 12:09pm 

Hmmm..."
$SPX,2016-11-16,Wed Nov 16 17:09:38,en,0,0,798936074542284804,Coming Down from the Highs Emini Update Nov 16 $ES_F $SPX https://t.co/0aGURc51ud $$ https://t.co/QvhhyTy4MV
$SPX,2016-11-16,Wed Nov 16 17:09:02,en,0,0,798935924021325824,"Launch Announcement 1,600 RealVol Indices https://t.co/XS2gUnh2uX #futures #options #volatility #cmegroup #cboe… https://t.co/7Y8ENUfkWq"
$SPX,2016-11-16,Wed Nov 16 17:08:02,en,0,0,798935672497311745,"Launch Announcement 1,600 RealVol Indices https://t.co/Ci7a8KJ6ug #futures #options #volatility #cmegroup #cboe… https://t.co/ZJnB98pr38"
$SPX,2016-11-16,Wed Nov 16 17:07:15,en,0,1,798935475314491392,RT @KASDad: .@MorindaWealth My rule was simple: Don't try to sell me $25 preferreds and I'll take all the crap. You better take care of me.…
$SPX,2016-11-16,Wed Nov 16 17:07:15,en,0,3,798935473603284992,"RT @kiwitrader24: $ES_F $SPX $DX_F 
11/17 10 ET, Yellen testifies before Congressional Joint Economic Committee https://t.co/IK9Ngq6Opy"
$SPX,2016-11-16,Wed Nov 16 17:07:14,en,0,7,798935472538009600,"RT @WallStreeTopGun: If any of you believe any of this is real buying holding up the market...wow, you'll believe anything. $SPY $SPX $IWM…"
$SPX,2016-11-16,Wed Nov 16 17:07:02,en,0,0,798935422436917248,"Launch Announcement 1,600 RealVol Indices https://t.co/rN0jTOrGc3 #futures #options #volatility #cmegroup #cboe… https://t.co/t8iYbPBXi7"
$SPX,2016-11-16,Wed Nov 16 17:06:31,en,0,0,798935292589785089,Inside day so far in $SPX
$SPX,2016-11-16,Wed Nov 16 17:06:01,en,0,0,798935166286708736,"Launch Announcement 1,600 RealVol Indices https://t.co/o3DmiwKSZM #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX"
$SPX,2016-11-16,Wed Nov 16 17:04:26,en,0,0,798934765504253952,$SPX | $NDX | $RUT | $DJIA | $DJT | $SOX ... Then # of issues setting a new 52-wk high rose to highest since 2013. https://t.co/2AcvgmnIPe
$SPX,2016-11-16,Wed Nov 16 17:04:17,en,0,0,798934727180820482,actually true : we always have been looking for the exit after a rally... instead of building on longs for a swing trade $SPX #sentiment
$SPX,2016-11-16,Wed Nov 16 17:04:11,en,0,0,798934705391419392,"SPX down 0.3%
Nasdaq up 0.2%
DJIA down 0.4%
WTI crude down 0.28% (45.53)
Comex gold up 0.2%
Euro 1.0706
Yen 109.09
$SPX $COMP $DJIA $EU"
$SPX,2016-11-16,Wed Nov 16 17:03:01,en,0,7,798934410900963329,"RT @WallStreeTopGun: If any of you believe any of this is real buying holding up the market...wow, you'll believe anything. $SPY $SPX $IWM…"
$SPX,2016-11-16,Wed Nov 16 17:02:28,en,0,0,798934270324670464,Now everyone is talking about rising Dolalr? WOW Come on. This is a tremendous headwind for Equities #MarketDNA… https://t.co/7TtzUseBD6
$SPX,2016-11-16,Wed Nov 16 17:01:29,en,0,0,798934022424436737,"Major world indices:
$SPX: 2173.98
$FTSE: 6747.80
$DAX: 10658.55
$Nikkei: 17834.50
more at https://t.co/tzpAfGKgtB #forex"
$SPX,2016-11-16,Wed Nov 16 17:00:04,en,0,0,798933665598291969,"Major world indices:
$SPX: 2173.98
$FTSE: 6747.80
$DAX: 10658.55
$Nikkei: 17834.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-16,Wed Nov 16 16:58:50,en,0,0,798933357837090816,what does the change in hour have in store for $SPX?
$SPX,2016-11-16,Wed Nov 16 16:58:24,en,0,0,798933248885850112,Biggest risk to Trump - mkts already driving an inflation spike (eg copper) purely on spec'n $SPX $SPY @CNBC
$SPX,2016-11-16,Wed Nov 16 16:57:10,en,0,0,798932938041659392,PortfolioBuzz: Gain from movement in these buzzing assets $FB $GBPUSD $LSE $SPX $USDCAD https://t.co/d5BIjI7ssA https://t.co/k7rAHlViZ4
$SPX,2016-11-16,Wed Nov 16 16:56:15,en,2,0,798932705996144641,"$SPX Each dip getting resolved around the HWB of yesterday's range. Support until it isn't, keep it simple."
$SPX,2016-11-16,Wed Nov 16 16:56:12,en,0,3,798932693534666752,"RT @kiwitrader24: $ES_F $SPX $DX_F 
11/17 10 ET, Yellen testifies before Congressional Joint Economic Committee https://t.co/IK9Ngq6Opy"
$SPX,2016-11-16,Wed Nov 16 16:55:02,en,0,1,798932401703583744,.@MorindaWealth My rule was simple: Don't try to sell me $25 preferreds and I'll take all the crap. You better take care of me. $SPX $QQQ
$SPX,2016-11-16,Wed Nov 16 16:52:48,en,0,0,798931838723129344,"""New eras"" Really? New eras always governed by fear &amp; greed when it comes to $$$ Four Tops ""Same Old Song""… https://t.co/mCHU5ITOjA"
$SPX,2016-11-16,Wed Nov 16 16:52:47,en,0,7,798931833266327553,"RT @WallStreeTopGun: If any of you believe any of this is real buying holding up the market...wow, you'll believe anything. $SPY $SPX $IWM…"
$SPX,2016-11-16,Wed Nov 16 16:52:32,en,0,7,798931769932345344,"RT @WallStreeTopGun: If any of you believe any of this is real buying holding up the market...wow, you'll believe anything. $SPY $SPX $IWM…"
$SPX,2016-11-16,Wed Nov 16 16:52:25,en,0,0,798931743176851457,PortfolioBuzz: These assets are seeing a jump in tweets $FB $GBPUSD $LSE $SPX $TRTC https://t.co/HgjOROhFRk https://t.co/aCPafyqdPO
$SPX,2016-11-16,Wed Nov 16 16:51:35,en,0,0,798931532178161664,Divergences. Divergences everywhere.  https://t.co/232p6VcDK6 $SPX
$SPX,2016-11-16,Wed Nov 16 16:51:35,en,0,0,798931530726907904,*Trade of the Day* Short S&amp;P500 https://t.co/CvfGHBppTE $SPX
$SPX,2016-11-16,Wed Nov 16 16:50:32,en,0,7,798931270130466817,"RT @WallStreeTopGun: If any of you believe any of this is real buying holding up the market...wow, you'll believe anything. $SPY $SPX $IWM…"
$SPX,2016-11-16,Wed Nov 16 16:46:01,en,0,0,798930131809107969,$IWM trend continues day after day. small caps strong(up today) $SPX $QQQ dull and boring
$SPX,2016-11-16,Wed Nov 16 16:46:00,en,2,3,798930126868271108,"$ES_F $SPX $DX_F 
11/17 10 ET, Yellen testifies before Congressional Joint Economic Committee https://t.co/IK9Ngq6Opy"
