company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-22,Tue Nov 22 20:23:10,en,1,0,801159105645711361,"ThunderBay 4 mini now available with massive 10, 20, 30 40TB capacities https://t.co/mWK5jOhqdL #AppleWorldToday… https://t.co/krgoXo0KXD"
$AAPL,2016-11-22,Tue Nov 22 20:22:10,en,0,0,801158857015717888,"$AAPL:

Apple, Inc. Underestimated the Toaster-Refrigerator Market:

https://t.co/594fOFJb8z"
$AAPL,2016-11-22,Tue Nov 22 20:21:57,en,0,1,801158798379515904,$DRYS $AAPL $TWTR Dryships the poster boy for why you are all dickwads of the lowest order . Yes You. https://t.co/dsZP0kP2lf
$AAPL,2016-11-22,Tue Nov 22 20:21:33,en,0,1,801158701356814344,RT @Drugdoctor2014: $MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB…
$AAPL,2016-11-22,Tue Nov 22 20:21:33,en,0,1,801158700618706950,RT @MacHashNews: Apple Is Holding a Black Friday Shopping Event https://t.co/bO49PwbByW #Fortune $AAPL
$AAPL,2016-11-22,Tue Nov 22 20:20:38,en,0,0,801158470154129408,@SocBiotech Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 20:20:12,en,3,0,801158358615130112,Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX… https://t.co/VowAkM4Hmx
$AAPL,2016-11-22,Tue Nov 22 20:14:34,en,0,0,801156944111239168,"$GAHC : .003 PURE PLAY ON BLOCKCHAIN ALONG WITH $MSFT, $IBM, and a SELECT OTHER FEW

$SFOR $SIRI $AMZN $AAPL $NWBO… https://t.co/S7gUuGHZJN"
$AAPL,2016-11-22,Tue Nov 22 20:13:12,en,0,0,801156597317779456,$AAPL The top 10 movies on the iTunes Store https://t.co/Fpwb9bl1RY
$AAPL,2016-11-22,Tue Nov 22 20:11:00,en,0,0,801156046165340160,Apple holding one-day Black Friday shopping event https://t.co/9qsz9HBIIH $AAPL
$AAPL,2016-11-22,Tue Nov 22 20:11:00,en,0,0,801156043908726784,#CheddarLIVE Talking $AAPL iPhone 8 next send questions https://t.co/is1bs4dWyR
$AAPL,2016-11-22,Tue Nov 22 20:10:35,en,0,0,801155938539274240,#Apple's latest tear-jerking holiday commercial asks you to 'open your heart' to monsters. Read more: https://t.co/QrOBqEKKeO $AAPL
$AAPL,2016-11-22,Tue Nov 22 20:10:35,en,0,0,801155938535124992,#Apple's latest tear-jerking holiday commercial asks you to 'open your heart' to monsters. Read more: https://t.co/mtwhuC3Tak $AAPL
$AAPL,2016-11-22,Tue Nov 22 20:10:35,en,0,0,801155938530922496,#Apple's latest tear-jerking holiday commercial asks you to 'open your heart' to monsters. Read more: https://t.co/FSIb1dRuLO $AAPL
$AAPL,2016-11-22,Tue Nov 22 20:10:28,en,0,0,801155909854429184,#StockQuote $NFLX $TWTR $AAPL https://t.co/mFRCKWZXYm
$AAPL,2016-11-22,Tue Nov 22 20:08:16,en,4,0,801155355698991104,Come on $AAPL. Give up that ass
$AAPL,2016-11-22,Tue Nov 22 20:07:02,en,0,0,801155046914166784,@hplusweekly Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 20:06:06,en,0,0,801154810284277764,@CuprisHealth Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 20:05:35,en,1,0,801154681632419840,"$AAPL https://t.co/1lkfq7bvzC doesn't crash my phone or my friends' , report if it crashes hours"
$AAPL,2016-11-22,Tue Nov 22 20:03:46,en,0,23,801154224537108482,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 20:03:45,en,0,0,801154219268980736,"$AMTD CURENTLY being hacked but don't even speak of it?  They steal/share your stop loss order,BETRAYING U basicall… https://t.co/en0FZRfdZy"
$AAPL,2016-11-22,Tue Nov 22 20:02:00,en,0,23,801153780091944960,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 20:01:45,en,0,0,801153715541458944,$GOOG $AAPL [SMART MONEY] : SWEET TWEET.... $NECA will have an update on https://t.co/rYqcyNBTXL
$AAPL,2016-11-22,Tue Nov 22 20:01:44,en,0,0,801153713154818051,$GOOG $AAPL vantillian: $NECA looking awesome I think we see a https://t.co/9NQDvgQ9AA
$AAPL,2016-11-22,Tue Nov 22 20:00:47,en,0,0,801153472372555776,PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/JkWKQm4CeD
$AAPL,2016-11-22,Tue Nov 22 20:00:10,en,0,0,801153317875417088,Apple Stock Price: 111.76 #apple $AAPL
$AAPL,2016-11-22,Tue Nov 22 20:00:02,en,1,0,801153284950073347,We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/xphW8lMfEk
$AAPL,2016-11-22,Tue Nov 22 19:59:50,en,1,1,801153232831729668,$SPY What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $QQQ $FB $TWTR
$AAPL,2016-11-22,Tue Nov 22 19:58:43,en,0,0,801152952517980166,"@EsquireSco Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 19:58:40,en,1,1,801152941788950528,"$SPY But just to be fair, now I'll taunt the bears a little........ $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks… https://t.co/37qTsRawqu"
$AAPL,2016-11-22,Tue Nov 22 19:58:12,en,0,0,801152822133669888,"@Garuda_SF Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 19:57:44,en,0,0,801152707520249856,"@cormreid Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 19:57:43,en,0,1,801152701295792128,RT @MacHashNews: Here's another idea for saving the Mac from Apple https://t.co/I99uFYJC8G #AppleWorldToday $AAPL https://t.co/5E2G3X2VO6
$AAPL,2016-11-22,Tue Nov 22 19:55:19,en,0,0,801152098595442689,ICYMI David Einhorn: Greenlight Capital Investor Letter Highlights https://t.co/xlh5LEmaII $PXD $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:54:51,en,1,0,801151978885840900,$AAPL 111.50 📉 112.35 📈 don't play in between
$AAPL,2016-11-22,Tue Nov 22 19:54:32,en,0,0,801151898858328064,#Apple to open third Parisian store on Dec. 3. Read more: https://t.co/TO4Hg7ScH4 $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:54:31,en,0,0,801151898074038272,#Apple to open third Parisian store on Dec. 3. Read more: https://t.co/TBcKarZVsu $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:54:31,en,0,0,801151897948168192,#Apple to open third Parisian store on Dec. 3. Read more: https://t.co/YRqFE4wJKh $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:54:14,en,0,5,801151823759474688,RT @FedPorn: Has $AAPL and the like started to bring home the money overseas since Trump won? https://t.co/yVm0emKiSj
$AAPL,2016-11-22,Tue Nov 22 19:54:10,en,0,0,801151808987021312,"$TLT Recent News Updated Tuesday, November 22, 2016 2:15:20 PM $XLV $AAPL $UNG $FCX https://t.co/zC6ZUALj9r"
$AAPL,2016-11-22,Tue Nov 22 19:54:01,en,0,23,801151771070504960,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 19:52:51,en,0,1,801151475758039040,RT @davidmoble: @caroljsroth @waltmossberg @jonfortt what $AAPL NEEDS to do is release a VR / AR device in 2018 &amp; fully autonomous smart ca…
$AAPL,2016-11-22,Tue Nov 22 19:52:03,en,2,1,801151277132644357,$MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL… https://t.co/2lPX4CPcIc
$AAPL,2016-11-22,Tue Nov 22 19:51:24,en,0,0,801151112552255488,MacHashNews: Apple Is Holding a Black Friday Shopping Event https://t.co/5MwyPjUXpU #Fortune $AAPL #mac #Apple #applekeynote #iphone #news…
$AAPL,2016-11-22,Tue Nov 22 19:50:38,en,0,23,801150920641810432,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 19:49:21,en,0,1,801150596115873792,RT @bobbyw24: Apple’s executive ranks are still overwhelmingly white and male $AAPL #Diversity https://t.co/FdCctqRVLP via @Recode
$AAPL,2016-11-22,Tue Nov 22 19:49:09,en,0,1,801150547319353344,Apple Is Holding a Black Friday Shopping Event https://t.co/bO49PwbByW #Fortune $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:49:02,en,1,1,801150515799293952,@caroljsroth @waltmossberg @jonfortt what $AAPL NEEDS to do is release a VR / AR device in 2018 &amp; fully autonomous smart car in 2022!!
$AAPL,2016-11-22,Tue Nov 22 19:48:38,en,0,0,801150415840677888,"New Stock Pick Just Posted
https://t.co/NnCASVANJz
.
.
$FB $NFLX $AMRS $GBPUSD $AMZN $DIA #OTC $IBM $AAPL $TSLA… https://t.co/t3ZIFbtD6F"
$AAPL,2016-11-22,Tue Nov 22 19:48:13,en,0,23,801150309284401154,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 19:46:13,en,1,0,801149807683309568,"Nov 22 Tuesday, $AAPL HIGH was $112.42 and hit my BULLISH target $112.00 from Nov 21 Monday☕💰✌"
$AAPL,2016-11-22,Tue Nov 22 19:45:45,en,0,1,801149689320050688,RT @irthcomm: Vuzix Corporation Is About To Launch the Product Apple Inc. Is Reportedly Trying To Develop $VUZI $AAPL $GOOG https://t.co/Kq…
$AAPL,2016-11-22,Tue Nov 22 19:44:23,en,0,1,801149345575747585,"RT @stockrow1: $AAPL return on assets is now 15%, half of what it was in 2012 #stocks #valueinvesting #Apple #tech https://t.co/Cwloo41iUU"
$AAPL,2016-11-22,Tue Nov 22 19:43:36,en,0,23,801149151132188676,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 19:42:01,en,1,0,801148749720322048,Apple Expects These 5 Rewards From Its Investments In China $AAPL  https://t.co/xF3ittGbdr
$AAPL,2016-11-22,Tue Nov 22 19:40:12,en,1,0,801148294197956608,@jimcramer $TJX still has a better max chart than $AAPL. $ROST also.
$AAPL,2016-11-22,Tue Nov 22 19:39:08,en,1,0,801148026467143681,https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR
$AAPL,2016-11-22,Tue Nov 22 19:39:05,en,0,1,801148012189847554,Apple’s executive ranks are still overwhelmingly white and male $AAPL #Diversity https://t.co/FdCctqRVLP via @Recode
$AAPL,2016-11-22,Tue Nov 22 19:37:26,en,0,0,801147596710494208,Twitter Stock buzz: $SKLN $SPY $SCON $FB $AAPL (02:37 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-22,Tue Nov 22 19:37:25,en,0,0,801147591614341120,Web Stock buzz: $AMZN $AAPL $INDU $LCOL $WMT (02:37 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-22,Tue Nov 22 19:37:16,en,0,1,801147556281667584,RT @slammingpicks: HedgeMind: $AAPL an act of strength or a serious sign of weakness? We shall tell from its Q4 earnings report in Ja… http…
$AAPL,2016-11-22,Tue Nov 22 19:36:00,en,0,0,801147235744432128,#Apple Don't open that link! A malicious video file is causing iPhones to crash. Read more: https://t.co/NxmBDisiI6 $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:36:00,en,0,0,801147235731783681,#Apple Longstanding bug causes iOS devices to crash after playing a maliciously crafted video. Read more: https://t.co/qGeRyYK6h4 $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:36:00,en,0,0,801147235719204864,#Apple Don't open that link! A malicious video file is causing iPhones to crash. Read more: https://t.co/VeryDw3RSl $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:35:23,en,0,0,801147081003974656,#Apple Malicious link to video causes iPhones to crash. Read more: https://t.co/49ZnXPGC6N $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:35:23,en,0,0,801147080165060609,#Apple Malicious link to video causes iPhones to crash. Read more: https://t.co/valfyoiFbh $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:35:23,en,0,0,801147080139882496,#Apple Malicious link to video causes iPhones to crash. Read more: https://t.co/TSFgZN8sTB $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:34:46,en,0,0,801146924782882817,#Apple Longstanding bug causes iOS devices to crash after playing a maliciously crafted video. Read more: https://t.co/zA4N3ko9ll $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:34:46,en,0,0,801146924753526785,#Apple Don't open that link! A malicious video file is causing iPhones to crash. Read more: https://t.co/i3iPuY0SHA $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:34:46,en,0,0,801146924749336576,#Apple Longstanding bug causes iOS devices to crash after playing a maliciously crafted video. Read more: https://t.co/uwx15tfj01 $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:34:34,en,0,0,801146874212151296,"@Jaguar_Invest Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 19:34:09,en,0,0,801146769497198592,#Apple New malicious video will cause any iOS device to freeze and require hard reset. Read more: https://t.co/egvA7o28xw $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:34:09,en,0,0,801146769388105729,#Apple New malicious video will cause any iOS device to freeze and require hard reset. Read more: https://t.co/mo1zhY6WWw $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:34:09,en,0,0,801146769375494148,#Apple New malicious video will cause any iOS device to freeze and require hard reset. Read more: https://t.co/g2xrgKANww $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:34:07,en,0,0,801146762597662720,"@HouseofWhite Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 19:33:54,en,0,0,801146706716979200,@myTomorrows Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 19:33:47,en,0,23,801146679231729664,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 19:33:25,en,0,0,801146587653079041,@sirpanyberg Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 19:32:06,en,0,0,801146254260576256,"$65 Billion Hedge Fund’s Big Q3 Moves in $AAPL, Semiconductor Stocks, More
$XOM, $BABA, $AMAT, $INTC
https://t.co/oCel9BJy7E"
$AAPL,2016-11-22,Tue Nov 22 19:31:33,en,0,0,801146118016929792,"$65 Billion Hedge Fund’s Big Q3 Moves in $AAPL, Semiconductor Stocks, More
$XOM, $BABA, $AMAT, $INTC
https://t.co/UNOa6x35bH"
$AAPL,2016-11-22,Tue Nov 22 19:31:18,en,0,1,801146053831651328,HedgeMind: $AAPL an act of strength or a serious sign of weakness? We shall tell from its Q4 earnings report in Ja… https://t.co/1fZwzYe0i8
$AAPL,2016-11-22,Tue Nov 22 19:31:10,en,0,1,801146018431582208,RT @HedgeMind: $AAPL an act of strength or a serious sign of weakness? We shall tell from its Q4 earnings report in Jan. https://t.co/QARNp…
$AAPL,2016-11-22,Tue Nov 22 19:30:49,en,1,0,801145931215372288,Top Stock searches on message boards and Twitter: $AAPL $SPY $FB $TSN $NFLX (02:30 pm) #stocks #finance #stockmarket #StockPicks
$AAPL,2016-11-22,Tue Nov 22 19:29:38,en,0,11,801145635638386688,"RT @MktsInsider: Apple just announced it's doing Black Friday after dropping the event last year $AAPL
https://t.co/idE4V7jwfe https://t.co…"
$AAPL,2016-11-22,Tue Nov 22 19:29:23,en,0,2,801145572442902530,"RT @OphirGottlieb: @mkochman1 yes. My article.

Understanding Option Skew. What it is and why it exists 
https://t.co/Ycf45uJSqj via @CMLvi…"
$AAPL,2016-11-22,Tue Nov 22 19:29:12,en,0,3,801145525617704964,"RT @OpenOutcrier: With $AMZN $GOOGL weakness, keep an eye on $AAPL $FB"
$AAPL,2016-11-22,Tue Nov 22 19:28:17,en,0,0,801145292796166144,$AAPL The key to business success: Help customers get things done https://t.co/oubS3nrcw9
$AAPL,2016-11-22,Tue Nov 22 19:27:07,en,0,0,801145002202009600,$NTDOY back above 50dma - acting strong into Super Mario release $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:26:12,en,2,1,801144772022800385,$AAPL an act of strength or a serious sign of weakness? We shall tell from its Q4 earnings report in Jan. https://t.co/QARNpuWn9n
$AAPL,2016-11-22,Tue Nov 22 19:25:35,en,0,0,801144613683621888,@SunriseTrader this is great! Better than an $aapl watch! #thx
$AAPL,2016-11-22,Tue Nov 22 19:25:30,en,0,0,801144593001508864,#Apple MacBook Pro maker Quanta says shipments will remain high into Q1 2017. Read more: https://t.co/XCOpSxFuQ4 $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:25:11,en,0,0,801144514761007104,"$AGI Last Price Updated Tuesday, November 22, 2016 2:15:20 PM $UVXY $SLB $CDE $AAPL https://t.co/V1TapwkHuk"
$AAPL,2016-11-22,Tue Nov 22 19:24:53,en,0,0,801144437636091904,#Apple MacBook Pro maker Quanta says shipments will remain high into Q1 2017. Read more: https://t.co/jn5xu3e51T $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:24:53,en,0,0,801144437501874176,#Apple MacBook Pro maker Quanta says shipments will remain high into Q1 2017. Read more: https://t.co/f3uT7NZQrL $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:24:29,en,0,2,801144340047429633,RT @MatlabFinance: Bearish Candle $SPY $DJIA $TSX $VRX $VIX $OIL $GOLD $AAPL $WTI $GOOG $CACI  $USD $CAD $GBP $YEN #Fed $XIU #ECB https://t…
$AAPL,2016-11-22,Tue Nov 22 19:24:16,en,0,0,801144282568478720,#Apple Pay Will Change the Way Your Brain Thinks About Buying Things. Read more: https://t.co/r4dGnQY8BB $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:24:16,en,0,0,801144282547507200,#Apple Pay Will Change the Way Your Brain Thinks About Buying Things. Read more: https://t.co/x2ibDPYcu1 $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:24:16,en,0,0,801144282052558848,#Apple Pay Will Change the Way Your Brain Thinks About Buying Things. Read more: https://t.co/PSYV6QjvUe $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:24:02,en,0,3,801144227300278272,"RT @OpenOutcrier: With $AMZN $GOOGL weakness, keep an eye on $AAPL $FB"
$AAPL,2016-11-22,Tue Nov 22 19:23:52,en,5,3,801144182538641408,"With $AMZN $GOOGL weakness, keep an eye on $AAPL $FB"
$AAPL,2016-11-22,Tue Nov 22 19:23:18,en,2,0,801144042092425216,"$FB revenues are growing by 50% per year, much higher than $AAPL $GOOG $MSFT $AMZN $orcl #stocks #investing… https://t.co/OLsaBaHtSV"
$AAPL,2016-11-22,Tue Nov 22 19:22:47,en,0,23,801143912471502848,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 19:22:15,en,0,2,801143776853028864,"RT @SwingWarrior: We just published “Day Trading +$5,772.95 on $SPU $DRYS $RXII $CHNR $AGLE” https://t.co/Ca7rcELzkn $AAPL $MSFT $EBAY $GOO…"
$AAPL,2016-11-22,Tue Nov 22 19:21:57,en,0,1,801143700562866184,"RT @bostonchaahhts: I used to get excited for new apple products and releases. Now, I couldn't care less. $AAPL"
$AAPL,2016-11-22,Tue Nov 22 19:21:09,en,0,1,801143497613070336,RT @Maidofletcher: $WB also looking freaking strong today!! May see a mid-term reversal and back to uptrend if it closes above 49.6 $BABA $…
$AAPL,2016-11-22,Tue Nov 22 19:21:08,en,0,1,801143497206145024,RT @TraderMentality: $AAPL gonna doji out on the day?
$AAPL,2016-11-22,Tue Nov 22 19:18:50,en,0,0,801142915888070656,https://t.co/zkwrjD3miQ &lt;&lt;-- SuperTrades could buy a freakin house with this recent win!! $MBLY $AAPL $JCP $TASR $GOOG
$AAPL,2016-11-22,Tue Nov 22 19:18:15,en,0,0,801142771641892864,@HCITExpert Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus
$AAPL,2016-11-22,Tue Nov 22 19:16:55,en,0,0,801142435095212034,MacHashNews: Here's another idea for saving the Mac from Apple https://t.co/swnWifAAR6 #AppleWorldToday $AAPL https://t.co/5wbe77wRmq #ma…
$AAPL,2016-11-22,Tue Nov 22 19:14:26,en,0,0,801141810269659136,ICYMI: {VIDEO} Stock Analysis To Help Prepare For The Week! $AAPL $NFLX $FB $AMZN $TWTR $GPRO $STUDY https://t.co/UhH77uD7Zm
$AAPL,2016-11-22,Tue Nov 22 19:13:46,en,1,0,801141639703982080,Y  friends that have them love them have to say - maybe I need one :) @heidstertrades $AAPL #Apple #BlackFridaySale https://t.co/45up1wrleC
$AAPL,2016-11-22,Tue Nov 22 19:13:40,en,0,0,801141616190877696,"$AAPL active, relative volume: 2.71, 1H, 1:00 PM, #nasdaq $DJI $SPY $NDX"
$AAPL,2016-11-22,Tue Nov 22 19:13:12,en,1,1,801141500117557249,Here's another idea for saving the Mac from Apple https://t.co/I99uFYJC8G #AppleWorldToday $AAPL https://t.co/5E2G3X2VO6
$AAPL,2016-11-22,Tue Nov 22 19:13:00,en,0,23,801141447068033024,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 19:12:40,nl,0,0,801141366742978560,Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE
$AAPL,2016-11-22,Tue Nov 22 19:12:11,en,0,0,801141241228496896,"@iremovalslondon Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 19:11:39,en,0,0,801141107589419008,"@LAPSCareers Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now 
$AAPL $SPY $WRAP $SRPT"
$AAPL,2016-11-22,Tue Nov 22 19:10:43,en,0,23,801140873811607552,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 19:10:39,en,0,0,801140858280116224,$AAPL Black Friday sale gonna dominant and add to the revs like crazy
$AAPL,2016-11-22,Tue Nov 22 19:09:50,en,0,2,801140651970666498,RT @MacHashNews: Google's New Chromecast Ultra Proves That Apple Has Dropped the Ball on Innovation https://t.co/EKhWXK7sO5 #AppAdvice $AAP…
$AAPL,2016-11-22,Tue Nov 22 19:09:10,en,1,0,801140485884624896,Apple has patented an idea for a flip phone with a flexible screen: https://t.co/XfzWpwupiP via selenalarson $AAPL https://t.co/itXatBdG5D
$AAPL,2016-11-22,Tue Nov 22 19:09:10,en,0,0,801140485230391296,Tuesday Apple Rumors: New Video Causes iOS Devices to Crash $AAPL https://t.co/lEMgKQRj8b https://t.co/ZnQECL2Huq
$AAPL,2016-11-22,Tue Nov 22 19:09:04,en,0,0,801140460135780356,Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/chVO5acrEK
$AAPL,2016-11-22,Tue Nov 22 19:08:51,en,0,23,801140403768414208,RT @cnntech: Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.…
$AAPL,2016-11-22,Tue Nov 22 19:08:49,en,0,0,801140396604542976,#Apple MacBook Pro with Touch Bar now shipping in the U.K. and Europe. Read more: https://t.co/WedmeYWdCU $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:08:49,en,0,0,801140396524912640,#Apple MacBook Pro with Touch Bar now shipping in the U.K. and Europe. Read more: https://t.co/rcvbtwXHcm $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:08:49,en,0,0,801140396512264192,#Apple MacBook Pro with Touch Bar now shipping in the U.K. and Europe. Read more: https://t.co/JumRu4oi2r $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:08:12,en,0,0,801140241654386688,#Apple MacBook Pro models with Touch Bar start start shipping in UK &amp; rest of Europe. Read more: https://t.co/2udwfRb39j $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:08:12,en,0,0,801140241100746752,#Apple MacBook Pro models with Touch Bar start start shipping in UK &amp; rest of Europe. Read more: https://t.co/fHQIYp1xq7 $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:08:12,en,0,0,801140241033592832,#Apple MacBook Pro models with Touch Bar start start shipping in UK &amp; rest of Europe. Read more: https://t.co/JQJxf8OrJL $AAPL
$AAPL,2016-11-22,Tue Nov 22 19:07:17,en,0,2,801140010317549568,RT @SAlphaTrending: Apple: Why Using The Intel Modem In iPhone 7 Was A Mistake https://t.co/LeWCrr3WKO $INTC #BRIANKRZANICH #INTEL $QCOM $A…
$AAPL,2016-11-22,Tue Nov 22 19:06:26,en,0,0,801139795615432705,"8 Reasons Why $AAPL Is Doomed
https://t.co/x5sZQtfE9e"
$AAPL,2016-11-22,Tue Nov 22 19:06:02,en,3,2,801139695425945600,"We just published “Day Trading +$5,772.95 on $SPU $DRYS $RXII $CHNR $AGLE” https://t.co/Ca7rcELzkn $AAPL $MSFT… https://t.co/xEdDpDMb89"
$AAPL,2016-11-22,Tue Nov 22 19:05:56,en,0,0,801139669949759488,"8 Reasons Why $AAPL Is Doomed
https://t.co/Xw6Q9BUkpa"
$AAPL,2016-11-22,Tue Nov 22 19:05:38,en,0,0,801139593290645504,Apple has patented an idea for a flip phone with a flexible screen: https://t.co/i8b6dlIyy3 via selenalarson $AAPL https://t.co/a2TKhw2Eiz
$AAPL,2016-11-22,Tue Nov 22 19:05:09,en,0,0,801139474122022912,Apple holding one-day Black Friday shopping event $AAPL #appleevent #Apple #blackfriday #retail  https://t.co/eMUAAfULsP
$AAPL,2016-11-22,Tue Nov 22 19:05:08,en,1,1,801139469042728960,Vuzix Corporation Is About To Launch the Product Apple Inc. Is Reportedly Trying To Develop $VUZI $AAPL $GOOG https://t.co/KqN2fxroFH
$AAPL,2016-11-22,Tue Nov 22 19:05:01,en,20,23,801139441083490304,Apple has patented an idea for a flip phone with a flexible screen: https://t.co/SvfQ45en6T via @selenalarson $AAPL https://t.co/lOshVcbG6R
