company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-10,Fri Feb 10 11:02:23,en,0,0,830009009612668928,$AAPL $GILD $VIAB options have the largest change in volume. Free options screener. https://t.co/rTp89EXyhY
$AAPL,2017-02-10,Fri Feb 10 11:02:02,en,0,0,830008923683962881,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/GhbJWJvcZ1"
$AAPL,2017-02-10,Fri Feb 10 11:01:55,en,0,4,830008893094916096,RT @racernic: $aapl who wants to short this? https://t.co/0Ei4nCFpBN
$AAPL,2017-02-10,Fri Feb 10 11:00:52,en,0,1,830008628111302656,Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfd0RGT
$AAPL,2017-02-10,Fri Feb 10 10:58:51,en,0,2,830008119052869633,RT @BIUK: Some matte black iPhone 7 owners are complaining their phones are chipping really easily $AAPL https://t.co/CpKc1V4kZk https://t.…
$AAPL,2017-02-10,Fri Feb 10 10:58:50,en,0,2,830008118084038656,RT @JamesLiamCook: Apple CEO Tim Cook: Fake news 'is one of today’s chief problems' $AAPL https://t.co/wIvZI4ofrM by @jamesliamcook https:/…
$AAPL,2017-02-10,Fri Feb 10 10:58:22,en,0,0,830007999544561665,Ive is the glue of $aapl. Him being unhappy is horrible news. It was only matter of time before Cook started driving people away.
$AAPL,2017-02-10,Fri Feb 10 10:58:07,en,1,0,830007938492166144,@AtosFinancial thanks for follow! All the best in 2017! Vista Partners #investingForLife https://t.co/1x6MLaGp0d… https://t.co/EelVQCCYo9
$AAPL,2017-02-10,Fri Feb 10 10:56:36,en,0,0,830007555753512960,"#Apple  The next high-end iPhone model could cost over US$1,000 . Read more: https://t.co/8eXmwTCqNC $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:56:36,en,0,0,830007555741020160,"#Apple  The next high-end iPhone model could cost over US$1,000 . Read more: https://t.co/9nhX6Lsy6u $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:56:36,en,0,0,830007555736809472,"#Apple  The next high-end iPhone model could cost over US$1,000 . Read more: https://t.co/TpGNpWrkXa $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:55:30,en,0,0,830007277495132160,Some matte black iPhone 7 owners are complaining their phones are chipping really easily $AAPL… https://t.co/YRkr4yhE1D
$AAPL,2017-02-10,Fri Feb 10 10:55:28,en,0,2,830007270868185088,Some matte black iPhone 7 owners are complaining their phones are chipping really easily $AAPL… https://t.co/99A3Y5Id0O
$AAPL,2017-02-10,Fri Feb 10 10:55:22,en,0,0,830007244704014337,#Apple boss Tim Cook optimistic about UK's future outside EU. Read more: https://t.co/pRb5Y9GtHn $AAPL
$AAPL,2017-02-10,Fri Feb 10 10:55:22,en,0,0,830007244687224832,#Apple boss Tim Cook optimistic about UK's future outside EU. Read more: https://t.co/8vOv0jxdSs $AAPL
$AAPL,2017-02-10,Fri Feb 10 10:54:45,en,0,0,830007089128841217,#Apple boss Tim Cook optimistic about UK's future outside EU. Read more: https://t.co/s6R0oCR1Ce $AAPL
$AAPL,2017-02-10,Fri Feb 10 10:54:45,en,0,0,830007089091080193,"EOD Risers: 3M Co, American Express Company, #Apple Inc., Boeing Co, Caterpillar Inc. Read more: https://t.co/Cw3UA6IIpe $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:54:08,en,0,0,830006934379966464,"EOD Risers: 3M Co, American Express Company, #Apple Inc., Boeing Co, Caterpillar Inc. Read more: https://t.co/iYvdDCEHyn $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:54:08,en,0,0,830006934325506050,#Apple boss Tim Cook optimistic about UK's future outside EU. Read more: https://t.co/cv08BC3fVL $AAPL
$AAPL,2017-02-10,Fri Feb 10 10:54:08,en,0,0,830006933390102529,"EOD Risers: 3M Co, American Express Company, #Apple Inc., Boeing Co, Caterpillar Inc. Read more: https://t.co/vIT3ENwhMK $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:52:17,en,0,0,830006466765430784,"#Apple ""We're a big believer in the UK"" - Tim Cook gives Brexit vote of confidence. Read more: https://t.co/IUiM6hhhJq $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:52:10,en,0,0,830006440718954496,Britain will be 'just fine' post-Brexit: Apple CEO $AAPL https://t.co/S6DviHMrfm https://t.co/vTXaZ7A9Cp
$AAPL,2017-02-10,Fri Feb 10 10:50:41,en,0,2,830006067606192128,RT @JamesLiamCook: Apple CEO Tim Cook: Fake news 'is one of today’s chief problems' $AAPL https://t.co/wIvZI4ofrM by @jamesliamcook https:/…
$AAPL,2017-02-10,Fri Feb 10 10:50:25,en,0,0,830006000186847234,"#Apple ""We're a big believer in the UK"" - Tim Cook gives Brexit vote of confidence. Read more: https://t.co/Z2NGDqBQo4 $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:50:25,en,0,0,830005999947784192,"#Apple ""We're a big believer in the UK"" - Tim Cook gives Brexit vote of confidence. Read more: https://t.co/uJM011sD5M $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:50:10,en,1,0,830005934005092353,"$aapl nothing without Ive. If he's looking elsewhere, that could be nail in the coffin for $aapl. Cook not a visionary or ops as we learned"
$AAPL,2017-02-10,Fri Feb 10 10:46:40,en,0,1,830005052987293696,RT @BIUK: Apple CEO Tim Cook: Fake news 'is one of today’s chief problems' $AAPL https://t.co/daX7TZEjUa https://t.co/pyR0wVVUST
$AAPL,2017-02-10,Fri Feb 10 10:44:37,en,0,1,830004540627939329,"RT @bhemstreet: So many 16GB $AAPL iPhones need to be upgraded to 128GB minimum $STX, margins and ASPs going up"
$AAPL,2017-02-10,Fri Feb 10 10:43:42,en,36,38,830004308892643328,Apple CEO Tim Cook: Fake news 'is one of today’s chief problems' $AAPL https://t.co/Sc3bbeihQX https://t.co/hsYVYWxruL
$AAPL,2017-02-10,Fri Feb 10 10:43:41,en,3,1,830004303775535104,Apple CEO Tim Cook: Fake news 'is one of today’s chief problems' $AAPL https://t.co/daX7TZEjUa https://t.co/pyR0wVVUST
$AAPL,2017-02-10,Fri Feb 10 10:43:40,en,1,2,830004298109050880,Apple CEO Tim Cook: Fake news 'is one of today’s chief problems' $AAPL https://t.co/wIvZI4ofrM by @jamesliamcook https://t.co/x5OVU7tsHr
$AAPL,2017-02-10,Fri Feb 10 10:42:23,en,0,0,830003978037391361,"#Apple ships 6 million smartwatches in 4Q16, says Canalys. Read more: https://t.co/qkgU76e9AB $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:42:23,en,0,0,830003977576030209,"#Apple ships 6 million smartwatches in 4Q16, says Canalys. Read more: https://t.co/ycZESJIRiO $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:42:23,en,0,0,830003977555042305,"#Apple ships 6 million smartwatches in 4Q16, says Canalys. Read more: https://t.co/RWYj58iZUX $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:40:02,en,0,0,830003387513053184,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/Sdwk7FomH0"
$AAPL,2017-02-10,Fri Feb 10 10:38:45,de,0,1,830003061225615360,RT @i_am_fabs: Sooooo … $AAPL mit +12% verkauft. Gleich mal ~400€ KESt an den Herrn Finanzminister überwiesen. 🙄😡
$AAPL,2017-02-10,Fri Feb 10 10:37:04,de,5,1,830002639937077249,Sooooo … $AAPL mit +12% verkauft. Gleich mal ~400€ KESt an den Herrn Finanzminister überwiesen. 🙄😡
$AAPL,2017-02-10,Fri Feb 10 10:30:03,en,0,0,830000872650321920,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/9tYsXf6S6J"
$AAPL,2017-02-10,Fri Feb 10 10:30:01,en,0,0,830000864471363584,"#Apple iPhone 8 Tipped to Sport Wireless Charging, New 3D Touch Module. Read more: https://t.co/o5Iv2OudGX $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:30:01,en,0,0,830000864383229952,"#Apple iPhone 8 Tipped to Sport Wireless Charging, New 3D Touch Module. Read more: https://t.co/guar9ucOGq $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:30:01,en,0,0,830000864374894593,"#Apple iPhone 8 Tipped to Sport Wireless Charging, New 3D Touch Module. Read more: https://t.co/eYIMPuKA1Z $AAPL"
$AAPL,2017-02-10,Fri Feb 10 10:22:39,en,0,1,829999012908511232,"RT @ZolmaxNews: Apple Inc. $AAPL Insider Sells $2,147,128.54 in Stock https://t.co/pOtly2drXY"
$AAPL,2017-02-10,Fri Feb 10 10:22:39,en,0,1,829999012283576321,RT @Investing_Books: Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT
$AAPL,2017-02-10,Fri Feb 10 10:21:05,en,0,1,829998616211255297,"Apple Inc. $AAPL Insider Sells $2,147,128.54 in Stock https://t.co/pOtly2drXY"
$AAPL,2017-02-10,Fri Feb 10 10:18:55,en,0,1,829998071845093376,Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT
$AAPL,2017-02-10,Fri Feb 10 10:10:34,en,0,1,829995971891322880,RT @facebookipoflop: Johny Ive not happy at $aapl according to sources. This is the most concerning news since Jobs' passing. $aapl is noth…
$AAPL,2017-02-10,Fri Feb 10 10:09:37,en,0,1,829995730953728000,Johny Ive not happy at $aapl according to sources. This is the most concerning news since Jobs' passing. $aapl is nothing without Ive.
$AAPL,2017-02-10,Fri Feb 10 10:08:40,en,0,2,829995493669355520,RT @Investing_Books: 12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ
$AAPL,2017-02-10,Fri Feb 10 10:08:36,in,0,0,829995473704452097,@Twitter Revs/MAU Climb in Q4 Vs Q1Low $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/3LG6TQefY7
$AAPL,2017-02-10,Fri Feb 10 10:08:21,en,0,3,829995412685733889,"RT @amigobulls: Apple Stock Is Near Its All Time High, Should You Buy? $AAPL https://t.co/lCMvf2VNuI https://t.co/oJomaDHIJD"
$AAPL,2017-02-10,Fri Feb 10 10:03:04,en,0,1,829994082441240577,RT @brianfires: @Twitter Cashflow is UP!  $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAKE $PYPL $fb $B…
$AAPL,2017-02-10,Fri Feb 10 10:02:36,in,0,1,829993966254878722,RT @brianfires: @Twitter Revenue Per MAU UP Again in Q4 $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAK…
$AAPL,2017-02-10,Fri Feb 10 10:02:32,en,0,1,829993946977812480,RT @brianfires: @Twitter Data Licensing + Revenues UP! $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAKE…
$AAPL,2017-02-10,Fri Feb 10 09:58:30,en,0,3,829992935001305089,"RT @amigobulls: Apple Stock Is Near Its All Time High, Should You Buy? $AAPL https://t.co/lCMvf2VNuI https://t.co/oJomaDHIJD"
$AAPL,2017-02-10,Fri Feb 10 09:55:48,en,2,3,829992255591153664,"Apple Stock Is Near Its All Time High, Should You Buy? $AAPL https://t.co/lCMvf2VNuI https://t.co/oJomaDHIJD"
$AAPL,2017-02-10,Fri Feb 10 09:55:09,en,1,0,829992088938938369,@Twitter Revs Climb on Increasing MAUs $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/Vo7IQamnjp
$AAPL,2017-02-10,Fri Feb 10 09:48:03,in,2,1,829990301997613057,@Twitter Revenue Per MAU UP Again in Q4 $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/JtpcJeQpOH
$AAPL,2017-02-10,Fri Feb 10 09:38:25,en,0,2,829987880659451904,RT @Investing_Books: 12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ
$AAPL,2017-02-10,Fri Feb 10 09:34:28,en,0,6,829986884604542976,RT @SharePlanner: 4 Stock Investments that Are Poised To Go Up During the #Trump Presidency $GS $CAT $ACM $AAPL $TWTR #stocks https://t.co/…
$AAPL,2017-02-10,Fri Feb 10 09:34:23,en,0,0,829986865180663809,#Apple CEO Tim Cook says UK will be 'just fine' after Brexit . Read more: https://t.co/f2OjjL0rvd $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:34:23,en,0,0,829986865029664768,#Apple CEO Tim Cook says UK will be 'just fine' after Brexit . Read more: https://t.co/4mKwHp7dOH $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:34:23,en,0,0,829986864991834112,#Apple CEO Tim Cook says UK will be 'just fine' after Brexit . Read more: https://t.co/41rh3mIqRC $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:32:01,en,0,1,829986267232350209,RT @BoardCentral: Twitter Stock buzz: $SPY $AMZN $AAPL $FB $V (11:52 am) #stocks #finance #stockmarket #StockPicks
$AAPL,2017-02-10,Fri Feb 10 09:31:10,en,0,1,829986055860396032,RT @TDTrader_UK: TD customer’s top traded #US #stocks today: $CDE $NVDA $TWTR $TSLA $CLS $AAPL https://t.co/8SMdBuKykM Capital+CurrencyRisk…
$AAPL,2017-02-10,Fri Feb 10 09:28:02,en,0,0,829985267616464896,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/8gaKhOdYoZ"
$AAPL,2017-02-10,Fri Feb 10 09:24:17,en,0,0,829984321293340673,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $AAPL  $NTRI  $EXPE  $FB  $CYH
$AAPL,2017-02-10,Fri Feb 10 09:20:10,en,0,0,829983286852096001,#Apple SIM Can Now Be Used With Truphone in 40 Countries. Read more: https://t.co/L4iWdgWqtQ $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:19:33,en,0,0,829983131230883840,#Apple's Indian Facility Is A Reality Now - Bangalore To Play Host. Read more: https://t.co/l0zj7ygnI4 $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:18:56,en,0,0,829982975961862148,#Apple   Setting up plants in India will not affect China锟斤拷s iPhone makers . Read more: https://t.co/RhiWlIsaxx $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:18:55,en,1,2,829982973822959617,12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ
$AAPL,2017-02-10,Fri Feb 10 09:18:19,en,0,1,829982822584741889,RT @jmleray: Is Nokia Worth A Look? https://t.co/dRZr6M1L8A $AAPL $CSCO $ERIC $JNPR $NOK
$AAPL,2017-02-10,Fri Feb 10 09:18:19,en,0,0,829982820210712576,Bragi Boldly Goes Where #Apple's AirPods Haven't Gone Yet. Read more: https://t.co/Om1yvyq3Xk $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:17:42,en,0,0,829982664543264768,Hardware Manufacturing Is Just One Part Of #Apple's India Game. Read more: https://t.co/HLObYtFvwq $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:17:05,en,0,0,829982508720599040,Here's How #Apple Inc. Plans On Doubling Services Revenue Over 4 Years. Read more: https://t.co/XZncjdu4OM $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:16:28,en,0,0,829982353279717376,#Apple Pay Takes Action to Improve Underwhelming Growth: Infiniti Research. Read more: https://t.co/dVjn6Meic4 $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:16:00,en,2,1,829982237831659520,@Twitter Data Licensing + Revenues UP! $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/VvKS10YCAD
$AAPL,2017-02-10,Fri Feb 10 09:15:50,en,0,0,829982197595508736,#Apple Reportedly Planning New UAC Connector in Its MFi Licensing Program. Read more: https://t.co/3eNzBhSMZh $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:15:50,en,0,0,829982197570416642,#Apple SIM Can Now Be Used With Truphone in 40 Countries. Read more: https://t.co/1YuLEznG7B $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:15:13,de,0,0,829982041995239424,boon. #Apple Pay gibts jetzt mit jeder Kreditkarte. Read more: https://t.co/26MAZ9Ccip $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:15:13,en,0,0,829982041944895488,#Apple   Setting up plants in India will not affect China锟斤拷s iPhone makers . Read more: https://t.co/FAYHGdfFcD $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:14:46,en,0,1,829981925590839296,Is Nokia Worth A Look? https://t.co/dRZr6M1L8A $AAPL $CSCO $ERIC $JNPR $NOK
$AAPL,2017-02-10,Fri Feb 10 09:14:36,en,0,0,829981886617264129,#Apple One Night on Earth. Read more: https://t.co/vHn33TFAGZ $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:14:36,en,0,0,829981886214610945,#Apple One Night on Earth. Read more: https://t.co/d1NvkoYRtS $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:14:18,en,0,1,829981811442851840,RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL…
$AAPL,2017-02-10,Fri Feb 10 09:13:59,en,0,0,829981730564034560,#Apple's Indian Facility Is A Reality Now - Bangalore To Play Host. Read more: https://t.co/nXMQao59C0 $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:13:59,en,0,0,829981730547195904,#Apple TapticPasscodeButtons adds haptic feedback to your passcode buttons. Read more: https://t.co/dACSAOPiFH $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:13:22,en,0,0,829981574904967169,Here's How #Apple Inc. Plans On Doubling Services Revenue Over 4 Years. Read more: https://t.co/xC7FgVHO4Z $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:13:22,en,0,0,829981574850424832,"#Apple This tweak removes the ""Share This App"" option from 3D Touch app shortcuts. Read more: https://t.co/kUbch8PnbZ $AAPL"
$AAPL,2017-02-10,Fri Feb 10 09:12:45,en,0,0,829981419707379712,#Apple Pay Takes Action to Improve Underwhelming Growth: Infiniti Research. Read more: https://t.co/AuptCB22wQ $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:12:40,en,0,1,829981400833081345,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
$AAPL,2017-02-10,Fri Feb 10 09:12:08,en,0,0,829981264090259456,Bragi Boldly Goes Where #Apple's AirPods Haven't Gone Yet. Read more: https://t.co/Vs4lnYSa0F $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:11:31,de,0,0,829981108099911680,boon. #Apple Pay gibts jetzt mit jeder Kreditkarte. Read more: https://t.co/BlyEdooe1K $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:10:54,en,0,0,829980952382181376,Hardware Manufacturing Is Just One Part Of #Apple's India Game. Read more: https://t.co/hfRWQc1ZZ2 $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:10:17,en,0,1,829980800976306177,RT @toolbox87: A watch list for Feb 10. $ATXH $CUZ $ALK. $OLRY $GILD plus $TWTR $SPY $FB $AAPL and $TSLA
$AAPL,2017-02-10,Fri Feb 10 09:10:16,en,0,0,829980796697980928,#Apple TapticPasscodeButtons adds haptic feedback to your passcode buttons. Read more: https://t.co/KepYEZcrOO $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:09:13,en,0,7,829980528837292032,RT @racernic: if $aapl sets a closing high i think the shorts will poop their pants. https://t.co/8vE8X03nhr
$AAPL,2017-02-10,Fri Feb 10 09:07:48,en,0,0,829980172627505153,#Apple SIM Can Now Be Used With Truphone in 40 Countries. Read more: https://t.co/s8rilZUUn3 $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:07:10,en,0,0,829980017018875905,#Apple   Setting up plants in India will not affect China锟斤拷s iPhone makers . Read more: https://t.co/aiLOFHmZ3S $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:06:57,en,0,35,829979960311943168,"RT @cnntech: Apple just received a patent for a ""war situation"" device: https://t.co/GcRCeAkveE via @lisahopeking $AAPL https://t.co/nKxLHR…"
$AAPL,2017-02-10,Fri Feb 10 09:06:33,en,0,0,829979861598887936,#Apple One Night on Earth. Read more: https://t.co/YOrMoN1kdf $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:05:56,en,0,0,829979705583427584,#Apple's Indian Facility Is A Reality Now - Bangalore To Play Host. Read more: https://t.co/D74JHcE4kZ $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:05:19,en,0,0,829979550004109315,Bragi Boldly Goes Where #Apple's AirPods Haven't Gone Yet. Read more: https://t.co/mutWJdMOT6 $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:04:48,en,0,7,829979420274335744,"RT @craigbuj: ""We’ve been doing machine learning inside Amazon for more than a decade"" $AMZN $AAPL $GOOGL https://t.co/OxlVgnDn2d https://t…"
$AAPL,2017-02-10,Fri Feb 10 09:04:42,en,0,0,829979394462478336,Hardware Manufacturing Is Just One Part Of #Apple's India Game. Read more: https://t.co/hkuqJY94WK $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:04:05,en,0,0,829979238648328194,#Apple boss Tim Cook professes optimism in Brexit UK. Read more: https://t.co/IPxaU61QeR $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:04:05,en,0,0,829979238614700032,#Apple boss Tim Cook professes optimism in Brexit UK. Read more: https://t.co/PYVBhB1guP $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:04:05,en,0,0,829979238610538496,#Apple boss Tim Cook professes optimism in Brexit UK. Read more: https://t.co/otqqRVDKQH $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:03:28,en,0,0,829979083018629120,Here's How #Apple Inc. Plans On Doubling Services Revenue Over 4 Years. Read more: https://t.co/brwU059VmC $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:02:57,en,0,0,829978951703420928,@optimistic_mama thanks for RT! All the best in 2017! See Vista Partners #investingInLife https://t.co/1x6MLaGp0d… https://t.co/8uJgrGEULn
$AAPL,2017-02-10,Fri Feb 10 09:02:51,en,0,0,829978927338704896,#Apple Pay Takes Action to Improve Underwhelming Growth: Infiniti Research. Read more: https://t.co/5J9sVmIlXd $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:02:19,en,0,1,829978793972551684,@Twitter Cashflow is UP!  $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAKE… https://t.co/duuOS2Rkv4
$AAPL,2017-02-10,Fri Feb 10 09:02:14,en,0,0,829978772241686529,#Apple Reportedly Planning New UAC Connector in Its MFi Licensing Program. Read more: https://t.co/uRj5956jVa $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:01:36,de,0,0,829978616104644613,boon. #Apple Pay gibts jetzt mit jeder Kreditkarte. Read more: https://t.co/UkwNEkkuSX $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:01:36,en,0,0,829978616003825665,#Apple Reportedly Planning New UAC Connector in Its MFi Licensing Program. Read more: https://t.co/LKXStF4jwr $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:01:36,en,0,0,829978615987068929,Why #Apple's record-setting quarter was actually...bad?. Read more: https://t.co/qoWqSIMuZl $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:00:59,en,0,0,829978460516802560,"#Apple This tweak removes the ""Share This App"" option from 3D Touch app shortcuts. Read more: https://t.co/cF89QPPeQw $AAPL"
$AAPL,2017-02-10,Fri Feb 10 09:00:59,en,0,0,829978460403568642,#Apple Let's Talk iOS 173: Make iPad great again. Read more: https://t.co/YbCmy3E190 $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:00:59,en,0,0,829978460357488640,"#Apple This tweak removes the ""Share This App"" option from 3D Touch app shortcuts. Read more: https://t.co/Yo9WFmO63q $AAPL"
$AAPL,2017-02-10,Fri Feb 10 09:00:56,en,2,2,829978447384629248,#Apple's Big Growth Days Are Over - What It Will Transition To? ... $aapl #tech #stocks #investing https://t.co/UvxSwuUMUZ
$AAPL,2017-02-10,Fri Feb 10 09:00:22,en,0,0,829978305633931265,#Apple Let's Talk iOS 173: Make iPad great again. Read more: https://t.co/4zGdU4cmUj $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:00:22,en,0,0,829978305273016320,Why #Apple's record-setting quarter was actually...bad?. Read more: https://t.co/qwqEfqVAVD $AAPL
$AAPL,2017-02-10,Fri Feb 10 09:00:22,en,0,0,829978305268899840,Expect more A.I. in #Apple's iOS enterprise future. Read more: https://t.co/lyf18YSGCs $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:59:45,en,0,0,829978148699729920,#Apple Let's Talk iOS 173: Make iPad great again. Read more: https://t.co/d7YeK3p3t4 $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:59:45,en,0,0,829978148632616960,#Apple Tech Tip: How to Save iPhone Voice Mail Messages. Read more: https://t.co/YYHLmZZmX7 $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:59:45,en,0,0,829978148599001092,#Apple TapticPasscodeButtons adds haptic feedback to your passcode buttons. Read more: https://t.co/gX62eatWsh $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:59:08,en,0,0,829977993564917761,Expect more A.I. in #Apple's iOS enterprise future. Read more: https://t.co/NAHyiHfaaR $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:59:08,en,0,0,829977993367818240,#Apple's 'UFO' campus almost complete. Read more: https://t.co/6W0U4bwJFI $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:59:08,en,0,0,829977992998719490,Why #Apple's record-setting quarter was actually...bad?. Read more: https://t.co/HkylFH7XK2 $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:58:31,en,0,0,829977837910134784,Expect more A.I. in #Apple's iOS enterprise future. Read more: https://t.co/mdEQCL40o3 $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:58:31,en,0,0,829977837062926337,#Apple Tim Cook Visits 'Kitchen Stories' Developers and Furniture Maker Dula on German Trip. Read more: https://t.co/EOH5fSiTve $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:57:58,en,4,1,829977700660043776,A watch list for Feb 10. $ATXH $CUZ $ALK. $OLRY $GILD plus $TWTR $SPY $FB $AAPL and $TSLA
$AAPL,2017-02-10,Fri Feb 10 08:57:54,en,0,0,829977682095988736,"#Apple Grab an iPhone for just Rs 3,999 from Flipkart!. Read more: https://t.co/K7VncKftMD $AAPL"
$AAPL,2017-02-10,Fri Feb 10 08:57:54,en,0,0,829977682087538688,#Apple Tech Tip: How to Save iPhone Voice Mail Messages. Read more: https://t.co/VF6K7dbaAH $AAPL
$AAPL,2017-02-10,Fri Feb 10 08:57:54,en,0,0,829977682070761474,#Apple Tech Tip: How to Save iPhone Voice Mail Messages. Read more: https://t.co/0ruA8mTZhP $AAPL
