company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-07,Wed Dec 07 15:25:16,en,0,0,806519956477190145,"Apple’s iPhone 7 Sees Discounting as China Sales Fall, Says Rosenblatt $AAPL https://t.co/S6DviHMrfm https://t.co/JPhc18caVC"
$AAPL,2016-12-07,Wed Dec 07 15:24:54,en,1,1,806519863099453442,"Apple’s iPhone 7 Sees Discounting as China Sales Fall, Says Rosenblatt - Tech Trader Daily - Barron's $AAPL https://t.co/pfaHgalA7X"
$AAPL,2016-12-07,Wed Dec 07 15:24:24,en,0,0,806519736645414916,#Square’s #virtualpayment cards now work w #ApplePay (@Recode) https://t.co/engi2IlMim #mcommerce #retail #ecommerce #digitalmarketing $AAPL
$AAPL,2016-12-07,Wed Dec 07 15:23:49,en,0,0,806519589467197441,"#Apple : 
Still into a Daily Falling Wedge #Technical #Pattern (yellow trendlines) $AAPL #Trading #investing #marke… https://t.co/J5AM1XWfhD"
$AAPL,2016-12-07,Wed Dec 07 15:23:38,en,0,0,806519546454622209,Alphabet Inc. (GOOGL) Screams 'We Need India!' With Google Allo $GOOG $GOOGL $AAPL #india #china https://t.co/H6CjYpbLDS
$AAPL,2016-12-07,Wed Dec 07 15:22:51,en,0,0,806519347233570816,"#Canaccord seeing better than expected user growth $TWTR - Imagine if co actually taught world how to use app 

$AAPL $AMZN $IBM $DIS $VZ"
$AAPL,2016-12-07,Wed Dec 07 15:22:28,en,0,1005,806519249569255424,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:22:14,en,0,3,806519194330144768,RT @BI_Advertising: Apple pushes further in mapping and location technology $AAPL https://t.co/IqlCV6CTQx https://t.co/1VDi4ZkNYB
$AAPL,2016-12-07,Wed Dec 07 15:22:07,en,0,0,806519163934179333,Straddle on $AAPL Bull Call on $STLD Iron Condor $GS
$AAPL,2016-12-07,Wed Dec 07 15:21:42,en,0,0,806519059185537024,2017 will the year of Services for Apple. $AAPL https://t.co/GvC2MAFmMW via @SeekingAlpha #stocks #markets #Apple Good monetization strategy
$AAPL,2016-12-07,Wed Dec 07 15:21:36,en,0,0,806519033436569600,@A822822A this is wrong! how can anyone torture an innocent child. middle east men r the scums of the earth! $SPY $SPX $WTI $COP $CHK $AAPL
$AAPL,2016-12-07,Wed Dec 07 15:21:34,en,0,0,806519025958289408,"$AAPL Ill be focusing on AAPL today, we could see face-ripper today or tomorrow!"
$AAPL,2016-12-07,Wed Dec 07 15:21:22,en,0,3,806518976238981121,RT @BI_Advertising: Apple pushes further in mapping and location technology $AAPL https://t.co/IqlCV6CTQx https://t.co/1VDi4ZkNYB
$AAPL,2016-12-07,Wed Dec 07 15:21:17,en,0,1,806518954005004288,$AAPL ATH SPY still can't clear 110. Unbelievable resistance on any $.01 move up. 110.03 first hour or this is going to 108. No position
$AAPL,2016-12-07,Wed Dec 07 15:20:24,en,0,0,806518728968011780,$AAPL Supply Chain to CEO: Bali Padda Takes the Helm at Lego https://t.co/AlOUL2t1FW
$AAPL,2016-12-07,Wed Dec 07 15:20:06,en,0,1005,806518654401646592,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:19:55,en,1,0,806518610969686016,Gamers alert! $SNE #SONY to release as many as 6 mobile phone games https://t.co/ekfP4d4JFH $MSFT $GOOGL $FB $AAPL $NTDOY $FEYE $NFLX $NVDA
$AAPL,2016-12-07,Wed Dec 07 15:19:46,en,2,0,806518570876342272,$AAPL appears to be getting heavily accumulated below 109. Any dip is fast and bought. Need follow thru
$AAPL,2016-12-07,Wed Dec 07 15:19:43,en,0,1005,806518557291016200,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:19:41,en,0,0,806518549141405696,Apple pushes further in mapping and location technology $AAPL https://t.co/orE5WKEKrW https://t.co/566JuZvXwb
$AAPL,2016-12-07,Wed Dec 07 15:18:55,en,0,0,806518356396437508,12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ
$AAPL,2016-12-07,Wed Dec 07 15:18:48,en,0,1,806518328302903296,RT @TravisHoward5: $AAPL hanging around the 50-EMA and starting to gain bullish momo. Shoild see price get over $110 today https://t.co/Ji1…
$AAPL,2016-12-07,Wed Dec 07 15:18:44,en,1,0,806518309692833793,$AAPL Shorts will be feeling the pain when this thing looks like 9/14/16 action
$AAPL,2016-12-07,Wed Dec 07 15:18:11,en,0,0,806518173369593856,$SPY Of course it went green. Of course! $SPX $DIA #stocks #stockmarket #finance #investing $AAPL $QQQ $DIA $IWM $AMZN $BABA $TWTR $CMG $FB
$AAPL,2016-12-07,Wed Dec 07 15:18:04,en,0,6,806518145175273473,RT @businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/LOJkgUuOfT https://t.co/b2rC8taoZm
$AAPL,2016-12-07,Wed Dec 07 15:18:03,en,0,1,806518138334429185,"RT @barronstechblog: Tech Today: Jack Dorsey Stays, SunPower Restructures, Micron Rising - Tech Trader Daily - $TWTR $SQ $AAPL $FIT $ANET h…"
$AAPL,2016-12-07,Wed Dec 07 15:17:34,en,0,0,806518016041254913,businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/JIY1agApWm https://t.co/6T3RHFIkqM
$AAPL,2016-12-07,Wed Dec 07 15:17:33,en,1,0,806518015722483716,businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/kFPTQAMDNq https://t.co/QSTS3UhEiz
$AAPL,2016-12-07,Wed Dec 07 15:17:17,en,0,9,806517945362808832,RT @SwingWarrior: See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https…
$AAPL,2016-12-07,Wed Dec 07 15:17:13,en,0,16,806517928359239680,RT @Sandro_power: $AAPL   This Video  Plan   https://t.co/cgOErDmQ9c   is looking even better now just  wait  for the Confirmation.
$AAPL,2016-12-07,Wed Dec 07 15:16:54,en,0,25,806517848495493120,"RT @IBDinvestors: Economic Optimism Hits 10-Year High On Trump, But Democrats Are Blue https://t.co/hiyyhWYGEF $UTX $BA $AAPL $FB $F https:…"
$AAPL,2016-12-07,Wed Dec 07 15:16:47,en,0,6,806517819324203008,RT @businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/LOJkgUuOfT https://t.co/b2rC8taoZm
$AAPL,2016-12-07,Wed Dec 07 15:16:24,en,0,6,806517725107486720,RT @businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/LOJkgUuOfT https://t.co/b2rC8taoZm
$AAPL,2016-12-07,Wed Dec 07 15:16:22,en,0,0,806517715355705345,businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/Th9ucvDVFs https://t.co/kfHhM4KfdF
$AAPL,2016-12-07,Wed Dec 07 15:16:17,en,0,0,806517694203920385,businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/wOPkBBljPD https://t.co/lpygu9LGnN
$AAPL,2016-12-07,Wed Dec 07 15:16:01,en,0,20,806517628860829696,RT @DayTradersGroup: https://t.co/DdEECKPCJt Learn How To Exploit The Stochastic Indicator With Us $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $US…
$AAPL,2016-12-07,Wed Dec 07 15:16:01,en,0,0,806517627527032832,As expected $AAPL really took off from the point I enter calls https://t.co/D5kN2Zpk9W
$AAPL,2016-12-07,Wed Dec 07 15:15:43,en,0,20,806517552914530309,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:15:38,en,0,0,806517530403577859,Apple pushes further in mapping and location technology $AAPL https://t.co/P8cA4CRFTu
$AAPL,2016-12-07,Wed Dec 07 15:15:25,en,0,0,806517475298996224,"Benzinga: Bluefin On Semi Earnings: Q3 A 'Modest Beat,' Q4 Tracking Ahead Of Expectations https://t.co/axDQU9vZlu $AAPL $SMH"
$AAPL,2016-12-07,Wed Dec 07 15:15:22,en,0,20,806517465593298944,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:15:17,en,0,1005,806517443615191040,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:15:13,en,0,0,806517427601371138,Apple pushes further in mapping and location technology $AAPL https://t.co/y3urSOFp0x https://t.co/1POrDPepku &lt; https://t.co/MMaczU7VxV &gt;
$AAPL,2016-12-07,Wed Dec 07 15:14:57,en,0,1,806517360320512000,RT @DavidGZeiler: Why now is the time to buy these #Apple supplier #stocks: https://t.co/4VGQIWBdsI $AAPL #investing #technews #iphone8 htt…
$AAPL,2016-12-07,Wed Dec 07 15:14:56,en,0,20,806517356667293696,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:14:55,en,0,20,806517349528506368,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:14:52,en,0,1005,806517338556207104,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:14:50,en,0,0,806517330083713024,Apple pushes further in mapping and location technology $AAPL https://t.co/bmUa6XT3eA https://t.co/w68pM3du2k
$AAPL,2016-12-07,Wed Dec 07 15:14:47,en,0,0,806517317463142400,"$NVGS working well from last night's watch list (link in bio):

#SwingTrading #Trading #Stocks 
$SPY $NFLX $AAPL… https://t.co/N4gwXqAOon"
$AAPL,2016-12-07,Wed Dec 07 15:14:41,en,0,20,806517292708270080,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:14:39,en,0,0,806517285682905088,Apple pushes further in mapping and location technology $AAPL https://t.co/lNSFPRfrcK https://t.co/frc7URHxyk
$AAPL,2016-12-07,Wed Dec 07 15:14:35,en,1,1,806517265994747905,"Apple and Square announce new payments partnership, @harri8t reports $AAPL $SQ  https://t.co/MnuXDbabc4"
$AAPL,2016-12-07,Wed Dec 07 15:14:19,en,0,20,806517201201143808,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:14:17,en,0,0,806517190421807104,#Google businessinsider Apple pushes further in mapping and location technology $AAPL https://t.co/pHoDGe0pLe https://t.co/ZySazFTurF
$AAPL,2016-12-07,Wed Dec 07 15:14:15,en,0,20,806517185271234561,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:14:15,en,0,6,806517183148736512,RT @businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/LOJkgUuOfT https://t.co/b2rC8taoZm
$AAPL,2016-12-07,Wed Dec 07 15:14:14,en,0,0,806517180967907332,businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/9RsEhams2N https://t.co/uFE3beKDu2 #BSAFunds …
$AAPL,2016-12-07,Wed Dec 07 15:14:07,en,0,20,806517147694460928,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:14:03,en,0,0,806517133614206982,businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/hOb0k4s3Oz https://t.co/62fzWXOJ5X
$AAPL,2016-12-07,Wed Dec 07 15:13:50,en,1,0,806517078966431744,"#HOT Alert! $ACMB Agro Capital Management Corp. (OTCQB: $ACMB)

#OTCQB #aquaculture #farming $XLNX $ZIOP $AAPL… https://t.co/DmQttmqEdj"
$AAPL,2016-12-07,Wed Dec 07 15:13:38,en,0,20,806517028643344384,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:13:37,en,0,6,806517023836618752,RT @businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/LOJkgUuOfT https://t.co/b2rC8taoZm
$AAPL,2016-12-07,Wed Dec 07 15:13:24,en,0,0,806516971093295104,$AAPL Face-Ripper COMING!
$AAPL,2016-12-07,Wed Dec 07 15:13:23,en,0,6,806516963463798784,"RT @jbooton: Tim Cook's emails may not be good for Apple investors over time, and here's why: https://t.co/Kv7lWQGaJc $AAPL https://t.co/oC…"
$AAPL,2016-12-07,Wed Dec 07 15:13:12,en,0,0,806516918987476996,businessinsider: Apple pushes further in mapping and location technology $AAPL https://t.co/MN3rU20Y5c https://t.co/ZuDBa5iN27
$AAPL,2016-12-07,Wed Dec 07 15:13:06,en,0,1005,806516893741969408,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:12:51,en,0,3,806516831443947520,Apple pushes further in mapping and location technology $AAPL https://t.co/IqlCV6CTQx https://t.co/1VDi4ZkNYB
$AAPL,2016-12-07,Wed Dec 07 15:12:50,en,0,0,806516827585183744,"@sunmkt @Bullwhocares $AAPL Is why $FIT will not win. They are taking on the giant, there is your analysis https://t.co/dGHD761aKw"
$AAPL,2016-12-07,Wed Dec 07 15:12:50,en,6,6,806516826452660224,Apple pushes further in mapping and location technology $AAPL https://t.co/LOJkgUuOfT https://t.co/b2rC8taoZm
$AAPL,2016-12-07,Wed Dec 07 15:12:23,en,0,0,806516714112483328,Price Target Alert: Trading the Zacks price target change for APPLE $AAPL https://t.co/N4iRCJGpi3 https://t.co/Xq5tgdSWxS
$AAPL,2016-12-07,Wed Dec 07 15:12:06,en,0,20,806516643253850112,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:11:44,en,0,1005,806516548533948416,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:10:31,en,0,1005,806516244341878784,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:10:26,en,0,1,806516223349555200,Why now is the time to buy these #Apple supplier #stocks: https://t.co/4VGQIWBdsI $AAPL #investing #technews… https://t.co/1m37KIuoed
$AAPL,2016-12-07,Wed Dec 07 15:10:14,en,0,20,806516174381056001,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:10:14,en,0,20,806516172980187136,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:10:01,en,0,0,806516117577441280,"Bluefin On Semi Earnings: Q3 A 'Modest Beat,' Q4 Tracking Ahead Of Expectations https://t.co/5kJia65WOb $AAPL $SMH"
$AAPL,2016-12-07,Wed Dec 07 15:09:54,en,0,20,806516086636244992,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:09:46,en,0,3,806516056713990144,RT @theflynews: REPORT: Supreme Court sides with Samsung in smartphone case with Apple: https://t.co/IdttWHiVKN $SSNLF $AAPL
$AAPL,2016-12-07,Wed Dec 07 15:09:41,en,0,20,806516032852688897,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:09:32,en,0,20,806515998086074368,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:09:02,en,0,20,806515872219140096,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:08:51,en,1,1,806515826287321088,"Tech Today: Jack Dorsey Stays, SunPower Restructures, Micron Rising - Tech Trader Daily - $TWTR $SQ $AAPL $FIT $ANET https://t.co/9sGnIsrCap"
$AAPL,2016-12-07,Wed Dec 07 15:08:49,en,0,20,806515815319269377,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:08:33,en,0,20,806515749829349377,RT @DayTradersGroup: How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.c…
$AAPL,2016-12-07,Wed Dec 07 15:08:23,en,0,1005,806515705990578176,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:08:06,en,0,1005,806515635995938816,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:07:53,en,0,1,806515580572463104,$AAPL hanging around the 50-EMA and starting to gain bullish momo. Shoild see price get over $110 today https://t.co/Ji11ewQcrf
$AAPL,2016-12-07,Wed Dec 07 15:07:21,en,0,1005,806515448577748992,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:06:43,en,0,1,806515286212018176,RT @SAlphaAAPL: Apple: Why Upside Appears Limited https://t.co/usTMOfdnoQ $AAPL
$AAPL,2016-12-07,Wed Dec 07 15:06:11,en,0,0,806515154838024192,$AAPL $FB H&amp;S there on the 1 min. Feels bad #invest #trade #AAPL
$AAPL,2016-12-07,Wed Dec 07 15:05:38,en,0,27,806515013758439428,RT @themotleyfool: Confirmed: Apple's making a self-driving car. $AAPL https://t.co/B5iEfjMx3l
$AAPL,2016-12-07,Wed Dec 07 15:05:21,en,0,0,806514942144868352,"Tech Today: Jack Dorsey Stays, SunPower Restructures, Micron Rising $AAPL #wlst https://t.co/Xn0uf2lswl https://t.co/5PU7OFvmhv"
$AAPL,2016-12-07,Wed Dec 07 15:05:19,en,0,0,806514936394432512,"$AAPL Tech Today: Jack Dorsey Stays, SunPower Restructures, Micron Rising https://t.co/Ft0uTZUzp0"
$AAPL,2016-12-07,Wed Dec 07 15:04:26,en,0,0,806514713479655426,Apple Says the iPhones Catching Fire in China Are Probably Not Its Fault https://t.co/YRf6CX8imO #Fortune $AAPL
$AAPL,2016-12-07,Wed Dec 07 15:04:02,en,0,0,806514612539691008,$AAPL #Apple Reveals Why Some Of It's #iPhones In China Caught Fire - https://t.co/32LeAcMTBf
$AAPL,2016-12-07,Wed Dec 07 15:03:56,en,0,2,806514586753126400,The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$AAPL,2016-12-07,Wed Dec 07 15:03:55,en,0,1005,806514582122479616,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:03:47,en,0,1005,806514547326590977,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:03:17,en,0,0,806514424106418176,$SPY LMAO!!! those 1 min candle! $XLK $AAPL $GOOG - coudlve hurt #trade #stockmarket #invest
$AAPL,2016-12-07,Wed Dec 07 15:03:11,en,0,6,806514396243591169,"RT @jbooton: Tim Cook's emails may not be good for Apple investors over time, and here's why: https://t.co/Kv7lWQGaJc $AAPL https://t.co/oC…"
$AAPL,2016-12-07,Wed Dec 07 15:02:38,en,0,1005,806514260360642562,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:02:32,en,0,0,806514234066632705,"PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB"
$AAPL,2016-12-07,Wed Dec 07 15:02:13,pl,0,2,806514156895666177,RT @carlquintanilla: $AAPL https://t.co/jJKgKrsIlX
$AAPL,2016-12-07,Wed Dec 07 15:02:07,en,1,0,806514130702204928,$AAPL 209.25 line in sand for $SPY. If that breaks we will see 212.50 next week. Careful if you're long. ECB tomorrow and #FED next week
$AAPL,2016-12-07,Wed Dec 07 15:01:54,en,0,1005,806514076247584770,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:01:28,en,0,1005,806513964578390018,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 15:01:27,en,4,6,806513961122275328,"Tim Cook's emails may not be good for Apple investors over time, and here's why: https://t.co/Kv7lWQGaJc $AAPL https://t.co/oCubLoqsdH"
$AAPL,2016-12-07,Wed Dec 07 15:01:17,en,0,0,806513921955766272,Guess that battery life wasn't enough... as $AAPL takes over all profits. Watches too integrated for anyone but  t… https://t.co/P8oHrCYxoy
$AAPL,2016-12-07,Wed Dec 07 15:01:09,en,0,0,806513885457108992,"$AAPL:

Apple (AAPL) Chinese iPhone Sales Seen Down 6% Year-over …:

https://t.co/pbB9BW0jR0"
$AAPL,2016-12-07,Wed Dec 07 15:01:08,en,0,0,806513882080706560,$GOOG $AAPL vantillian: $IMNP .3245 moving - vantillian https://t.co/LLnmHZWNX4
$AAPL,2016-12-07,Wed Dec 07 15:01:06,en,0,0,806513875340423168,$GOOG $AAPL easymoneylucy: $ENRT News Out! Enertopia Signs International Lithium https://t.co/Trn7imkZLs
$AAPL,2016-12-07,Wed Dec 07 15:01:06,en,0,0,806513875076218880,$GOOG $AAPL WarChest: coho on watch for a move .... - WarChest https://t.co/W9jaMKRlcV
$AAPL,2016-12-07,Wed Dec 07 15:01:06,en,0,0,806513875042652160,"$GOOG $AAPL easymoneylucy: Must read, $ENRT Enertopia Signs Exclusive International Lithium https://t.co/Kmgs49RUvj"
$AAPL,2016-12-07,Wed Dec 07 15:00:32,en,0,0,806513733069467648,$aapl = garbage dont ask me stupid questions
$AAPL,2016-12-07,Wed Dec 07 15:00:25,en,0,0,806513700874178564,Apple Music records 20M paid subscribers https://t.co/zTVzOX5fEP $MUSIC $AAPL
$AAPL,2016-12-07,Wed Dec 07 15:00:05,en,27,20,806513616220405763,How We Use The ADX Indicator To Make MASSIVE Profits  $SPY $AAPL $BAC $IWM $QQQ $AMZN $T $S $VZN  #Stocks  https://t.co/hfi5ARVUah
$AAPL,2016-12-07,Wed Dec 07 15:00:03,en,1,0,806513610814095361,"FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

 $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2016-12-07,Wed Dec 07 15:00:02,en,0,0,806513605600571392,$AAPL $109.62 (-0.30%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ
$AAPL,2016-12-07,Wed Dec 07 15:00:01,en,0,0,806513599849955328,Apple: Why Upside Appears Limited https://t.co/nbabcxV49m $AAPL
$AAPL,2016-12-07,Wed Dec 07 15:00:01,en,0,1,806513599552204800,Apple: Why Upside Appears Limited https://t.co/usTMOfdnoQ $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:59:08,en,0,1005,806513380924137472,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 14:58:41,en,0,1,806513264821698561,"RT @TalkMarkets: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/Nypy8evzER"
$AAPL,2016-12-07,Wed Dec 07 14:58:19,en,1,0,806513171645235204,Bought $AAPL next week $109 calls for $1.40
$AAPL,2016-12-07,Wed Dec 07 14:57:53,en,0,0,806513066473115648,Apple Inc. $AAPL is Oregon Public Employees Retirement Fund’s Largest Position https://t.co/WV0nKOQD9l
$AAPL,2016-12-07,Wed Dec 07 14:57:20,pl,0,2,806512927180279812,RT @carlquintanilla: $AAPL https://t.co/jJKgKrsIlX
$AAPL,2016-12-07,Wed Dec 07 14:56:40,pl,6,2,806512757151559680,$AAPL https://t.co/jJKgKrsIlX
$AAPL,2016-12-07,Wed Dec 07 14:56:25,en,1,0,806512696476704768,$AAPL 3 great news pieces can't move it yet a bash from @MarketWatch  journalist pushes it down 1 point in PM.Want no part of a long #stocks
$AAPL,2016-12-07,Wed Dec 07 14:56:22,en,1,0,806512681851244544,This strong $109.50 area buying will likely be the impetus to give way to a flush. $AAPL
$AAPL,2016-12-07,Wed Dec 07 14:56:10,en,0,1005,806512630726672384,"RT @philstockworld: Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 14:55:55,en,0,0,806512571025096705,Makes up for shitty $aapl and shitty $gs but not much more of the shitty ones
$AAPL,2016-12-07,Wed Dec 07 14:55:52,en,612,1005,806512556999327749,"Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/RDcQmmVqcq"
$AAPL,2016-12-07,Wed Dec 07 14:55:52,en,0,1,806512556135301122,"Will We Hold It Wednesday - Russell 1,350 Edition $SPY $QQQ $AAPL $DIA https://t.co/Nypy8evzER"
