company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-30,Fri Dec 30 11:28:07,en,0,1,814795194038153218,"RT @rosnerstocks: $USO Company Info Updated Friday, December 30, 2016 05:15:20 AM $QLD $IBM $AAPL $HL https://t.co/4A9tlvDWjz"
$AAPL,2016-12-30,Fri Dec 30 11:25:49,en,0,0,814794618789187584,#Apple sued over fatal car crash for not including a 'lockout' feature on FaceTime . Read more: https://t.co/lorlJVh7Tz $AAPL
$AAPL,2016-12-30,Fri Dec 30 11:25:49,en,0,0,814794618659160066,#Apple sued over fatal car crash for not including a 'lockout' feature on FaceTime . Read more: https://t.co/u1M8w75YG6 $AAPL
$AAPL,2016-12-30,Fri Dec 30 11:25:49,en,0,0,814794618646642688,#Apple sued over fatal car crash for not including a 'lockout' feature on FaceTime . Read more: https://t.co/lfVlFZkDXX $AAPL
$AAPL,2016-12-30,Fri Dec 30 11:25:37,en,0,2,814794566427639808,RT @letsinvestnow: $SPY $DIA $DJIA $AAPL so what will happen after we reach 20k? What will the talking heads talk about next? $COMPQ 5500?…
$AAPL,2016-12-30,Fri Dec 30 11:25:12,en,0,0,814794463327330304,#Apple to start manufacturing iPhones in Bengaluru. Read more: https://t.co/fp63WyVkBl $AAPL
$AAPL,2016-12-30,Fri Dec 30 11:25:12,en,0,0,814794463310553088,#Apple to start manufacturing iPhones in Bengaluru. Read more: https://t.co/UaMYgQ63tX $AAPL
$AAPL,2016-12-30,Fri Dec 30 11:25:12,en,0,0,814794463302168576,#Apple to start manufacturing iPhones in Bengaluru. Read more: https://t.co/kbsoDAVKbg $AAPL
$AAPL,2016-12-30,Fri Dec 30 11:24:35,en,0,0,814794307945132032,"#Apple sued, FaceTime blamed for fatal car accident. Read more: https://t.co/fPXsTcEP6X $AAPL"
$AAPL,2016-12-30,Fri Dec 30 11:24:35,en,0,0,814794307932590081,"#Apple sued, FaceTime blamed for fatal car accident. Read more: https://t.co/mpHvYSJ73m $AAPL"
$AAPL,2016-12-30,Fri Dec 30 11:24:35,en,0,0,814794307928399874,"#Apple sued, FaceTime blamed for fatal car accident. Read more: https://t.co/d33qAPpduX $AAPL"
$AAPL,2016-12-30,Fri Dec 30 11:22:44,en,1,0,814793842532745216,$ICNB Iconic Brands #1 stock in Dec 16- little dip yesterday $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/Q0YwTMGRQu
$AAPL,2016-12-30,Fri Dec 30 11:15:09,en,0,1,814791933478326272,"$USO Company Info Updated Friday, December 30, 2016 05:15:20 AM $QLD $IBM $AAPL $HL https://t.co/4A9tlvDWjz"
$AAPL,2016-12-30,Fri Dec 30 11:13:07,en,0,3,814791421387534336,"RT @Honolulu_Trader: $SPY $QQQ $IWM $AAPL $FB

Long $GPRO 9.04 small

Tax Loss Selling Coming To An End ? Nice blocks on buy side
Almost do…"
$AAPL,2016-12-30,Fri Dec 30 11:12:01,en,0,1,814791144836108288,"RT @Risinginvestor: Most Active Share Volume: $NVDA 52,762,987
$MSFT 10,015,773
$FB 9,799,015
$BBRY 8,601,255
$VOD 8,523,817
$INTC 8,305,44…"
$AAPL,2016-12-30,Fri Dec 30 11:12:01,en,0,1,814791144345370624,"RT @bigbluecup721: $AAPL Company Info Updated Friday, December 30, 2016 05:15:20 AM $IONS $VZ $XOP $UPRO https://t.co/YIGF9mSZ2l"
$AAPL,2016-12-30,Fri Dec 30 11:09:09,en,0,0,814790422899855361,Hack Attack $AAPL $ALR $SHLD $TOSBF https://t.co/C74WLSP5eM
$AAPL,2016-12-30,Fri Dec 30 11:06:30,en,0,0,814789754860535808,$AAPL Apple Said to Seek Lower Taxes to Start Manufacturing in India https://t.co/MppqS4NhGO
$AAPL,2016-12-30,Fri Dec 30 11:05:17,en,0,0,814789450165350400,$aapl should see some selling today as year ends. You don't want to hold stocks in Jan. Look for 5-8% correction until we see corp earn.
$AAPL,2016-12-30,Fri Dec 30 11:04:15,en,0,350,814789189510242304,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-30,Fri Dec 30 11:03:59,en,0,1,814789124301393920,RT @DozenStocks: Weekly Dow #Stocks Trend $AAPL $VZ $TRV $UTX $IBM $MMM $XOM $MCD $MSFT $CVX $HD $GE $DIS $UNH $GS $BA $JPM $V  @ https://t…
$AAPL,2016-12-30,Fri Dec 30 11:02:40,nl,0,0,814788789239353344,Weekly S&amp;P500 #Stocks Trend $CPB $EXC $CF $PEG $DTE $DLR $NEE $PNW $NVDA $D $AAPL $WM $AEE $MO $VZ $SYK $HOLX  @ https://t.co/RPeaHBZz9y
$AAPL,2016-12-30,Fri Dec 30 11:02:05,de,0,0,814788643734757377,Weekly Nasdaq100 #Stocks Trend $NVDA $AAPL $CHTR $PAYX $FISV $TSLA $XLNX $ADP $MDLZ $CTSH $MSFT $TMUS $LLTC  @ https://t.co/YdSIjG11yN
$AAPL,2016-12-30,Fri Dec 30 11:01:31,en,0,0,814788503640817664,Weekly S&amp;P100 #Stocks Trend $EXC $NEE $AAPL $MO $VZ $MON $ABBV $TWX $UTX $T $ALL $IBM $MDLZ $MMM $XOM $MCD  @ https://t.co/cKkr8csQUU
$AAPL,2016-12-30,Fri Dec 30 11:01:15,en,0,0,814788433637847040,Weekly S&amp;P100 #Stocks Performance $AGN $ABBV $BIIB $EXC $NEE $AMGN $V $PFE $AAPL $LLY $DUK $CVS $MO $BMY  more@ https://t.co/cKkr8csQUU
$AAPL,2016-12-30,Fri Dec 30 11:01:10,en,0,0,814788415401009152,$AAPL OI for maturity 01/06/2017. 122.00 Highest put. 104.00 Highest call. https://t.co/S4QBkJH74q https://t.co/3HspgDEDlx
$AAPL,2016-12-30,Fri Dec 30 11:00:58,en,0,1,814788363706241028,Weekly Dow #Stocks Trend $AAPL $VZ $TRV $UTX $IBM $MMM $XOM $MCD $MSFT $CVX $HD $GE $DIS $UNH $GS $BA $JPM $V  @ https://t.co/TvzJfd0RGT
$AAPL,2016-12-30,Fri Dec 30 11:00:27,en,0,0,814788231300403200,"#Apple Inventec to expand AirPod production capacity, says paper. Read more: https://t.co/FmRxnlMaAK $AAPL"
$AAPL,2016-12-30,Fri Dec 30 11:00:27,en,0,0,814788231292022784,"#Apple Inventec to expand AirPod production capacity, says paper. Read more: https://t.co/4v4K0gqqnG $AAPL"
$AAPL,2016-12-30,Fri Dec 30 11:00:27,en,0,0,814788231287836672,"#Apple Inventec to expand AirPod production capacity, says paper. Read more: https://t.co/ksDFxYQKXZ $AAPL"
$AAPL,2016-12-30,Fri Dec 30 11:00:01,en,1,0,814788125872553984,We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEACTION $QQQ $AAPL $FB
$AAPL,2016-12-30,Fri Dec 30 10:55:20,en,0,1,814786945394077696,"Most Active Share Volume: $NVDA 52,762,987
$MSFT 10,015,773
$FB 9,799,015
$BBRY 8,601,255
$VOD 8,523,817
$INTC 8,30… https://t.co/090CybUGHM"
$AAPL,2016-12-30,Fri Dec 30 10:53:10,en,0,1,814786400411381760,RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPHcgf https://t.co/E…
$AAPL,2016-12-30,Fri Dec 30 10:41:52,en,0,14,814783557197504513,RT @cnntech: Apple is offering #BlackFriday gift cards to shoppers: https://t.co/fS4XzQqHKc via @saraashleyo $AAPL https://t.co/EVdT2QKYWE
$AAPL,2016-12-30,Fri Dec 30 10:41:07,en,1,1,814783365966532608,"$AAPL Company Info Updated Friday, December 30, 2016 05:15:20 AM $IONS $VZ $XOP $UPRO https://t.co/YIGF9mSZ2l"
$AAPL,2016-12-30,Fri Dec 30 10:39:54,en,0,1,814783063431454720,RT @diegodaquilio: Apple $AAPL is gearing up to manufacture iPhones in India https://t.co/Ovb0BvIbWR
$AAPL,2016-12-30,Fri Dec 30 10:39:06,in,1,0,814782860028772354,Boxing Day $AAPL $BP $CUBA $DEO $DGRLY $NOK $NPSNY $PSHZF $TCTZF $TEVA $TESO https://t.co/kc9dy6Wfzb
$AAPL,2016-12-30,Fri Dec 30 10:39:05,en,1,0,814782856870424577,Kevin O'Leary's 10 Favorite Quality Dividend Stocks $MO $PM $T $PFE $PG $MSFT $VZ $XOM $JNJ $AAPL https://t.co/GBLvxCx1aZ
$AAPL,2016-12-30,Fri Dec 30 10:37:35,en,1,1,814782480301588480,Apple $AAPL is gearing up to manufacture iPhones in India https://t.co/Ovb0BvIbWR
$AAPL,2016-12-30,Fri Dec 30 10:36:33,en,0,1,814782219508219904,"RT @realsheepwolf: SHEEPWOLF'S $1,000,000.00 JOURNEY Message board https://t.co/5ldm9De65N

$SPCL $ONCI $AAPL $GOOG $ANY $TWTR $FNMA $ALKN…"
$AAPL,2016-12-30,Fri Dec 30 10:31:52,en,0,1,814781041491767297,RT @TematicaGroup: I’ll take that @Skype call from the car… the @volvocarsglobal car  https://t.co/aUdAkv0ywX $MSFT $VOLVY $AAPL $GOOGL @Mi…
$AAPL,2016-12-30,Fri Dec 30 10:30:01,en,0,1,814780573965307904,I’ll take that @Skype call from the car… the @volvocarsglobal car  https://t.co/aUdAkv0ywX $MSFT $VOLVY $AAPL… https://t.co/8nMrUV1guO
$AAPL,2016-12-30,Fri Dec 30 10:27:51,en,0,1,814780030995795968,RT @_peripherals: #Apple could start manufacturing iPhones in Bangalore from April 2017. Read more: https://t.co/eRr34Q1YFo $AAPL
$AAPL,2016-12-30,Fri Dec 30 10:23:24,en,0,0,814778910474792960,#Apple could start manufacturing iPhones in Bangalore from April 2017. Read more: https://t.co/9cB1PAmnzG $AAPL
$AAPL,2016-12-30,Fri Dec 30 10:23:24,en,0,0,814778910458028032,#Apple could start manufacturing iPhones in Bangalore from April 2017. Read more: https://t.co/0aOiFAOnfv $AAPL
$AAPL,2016-12-30,Fri Dec 30 10:23:24,en,0,1,814778910449627136,#Apple could start manufacturing iPhones in Bangalore from April 2017. Read more: https://t.co/eRr34Q1YFo $AAPL
$AAPL,2016-12-30,Fri Dec 30 10:22:47,en,0,0,814778755121967104,Made in India: #Apple could be starting production of iPhones in Bangalore from 2017. Read more: https://t.co/1iSpfVsOr0 $AAPL
$AAPL,2016-12-30,Fri Dec 30 10:22:10,en,0,0,814778600796758016,Made in India: #Apple could be starting production of iPhones in Bangalore from 2017. Read more: https://t.co/DyzX4v1xr3 $AAPL
$AAPL,2016-12-30,Fri Dec 30 10:22:10,en,0,0,814778599760793600,Made in India: #Apple could be starting production of iPhones in Bangalore from 2017. Read more: https://t.co/YU7vX5Bxh5 $AAPL
$AAPL,2016-12-30,Fri Dec 30 10:19:49,en,0,1,814778006380146689,RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM
$AAPL,2016-12-30,Fri Dec 30 10:11:48,en,0,1,814775988416606210,"RT @bigbluecup721: $DUST Recent News Updated Friday, December 30, 2016 04:15:19 AM $F $AAPL $ABC… https://t.co/VTaPQDTHuZ"
$AAPL,2016-12-30,Fri Dec 30 10:11:47,en,0,2,814775987934203909,RT @Investing_Books: Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR
$AAPL,2016-12-30,Fri Dec 30 10:09:48,en,0,0,814775485058060289,GoldTroll's view of $AAPL's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet https://t.co/D5JgwK87hi https://t.co/dA5e5ZTD4A
$AAPL,2016-12-30,Fri Dec 30 10:09:32,en,0,0,814775420717436928,TrollEvent from $AAPL per TrollColors algorithms. Observation: Not Prediction. Look at AAPL with own lenses. https://t.co/1pTwM87A70
$AAPL,2016-12-30,Fri Dec 30 10:09:17,en,0,0,814775357626662912,TrollEvent from $AAPL: TrendilatorA Top &gt;2 Full TrollSet https://t.co/95o68s7OKW https://t.co/jLveeIE6BS
$AAPL,2016-12-30,Fri Dec 30 10:09:10,en,0,0,814775325649473536,FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/UjxQjaZ9EB
$AAPL,2016-12-30,Fri Dec 30 10:09:08,en,0,0,814775319961841664,"$NVLS Percent Change Updated Friday, December 30, 2016 04:15:19 AM $SOXL $INTU $AAPL… https://t.co/y2dv4DrWAo"
$AAPL,2016-12-30,Fri Dec 30 10:09:07,en,0,0,814775313372618756,"$UUP Stock Forum Updated Friday, December 30, 2016 04:15:19 AM $SSRI $AAPL $SGY $SPXL https://t.co/x82kYEwt8w"
$AAPL,2016-12-30,Fri Dec 30 10:06:07,en,0,0,814774559547105280,"Here's
why #Apple's next iPhone may not have a mind-blowing screen . Read more: https://t.co/D0BSgzGywF $AAPL"
$AAPL,2016-12-30,Fri Dec 30 10:06:07,en,0,0,814774559526166528,"Here's
why #Apple's next iPhone may not have a mind-blowing screen . Read more: https://t.co/X1CI8Tsjbp $AAPL"
$AAPL,2016-12-30,Fri Dec 30 10:06:07,en,0,0,814774559517741057,"Here's
why #Apple's next iPhone may not have a mind-blowing screen . Read more: https://t.co/Pq13XDIIYF $AAPL"
$AAPL,2016-12-30,Fri Dec 30 10:03:55,en,0,1,814774004162719744,Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM
$AAPL,2016-12-30,Fri Dec 30 10:00:11,en,0,1,814773068350398464,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPHcgf https://t.co/Eqvc3OIl5j
$AAPL,2016-12-30,Fri Dec 30 09:50:36,en,0,0,814770655568822274,"Apple Inc. $AAPL Insider Luca Maestri Sells 2,300 Shares https://t.co/cEp2EqpEcQ"
$AAPL,2016-12-30,Fri Dec 30 09:44:12,en,0,11,814769043760500737,"RT @marketexclusive: Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 2,300 shares of Stock https://t.co/DSFM8CistK $AAPL"
$AAPL,2016-12-30,Fri Dec 30 09:41:18,en,1,0,814768316409643008,Apple Inc. $AAPL Upgraded to Buy by Vetr Inc. https://t.co/CNBjC1ltzi
$AAPL,2016-12-30,Fri Dec 30 09:36:54,en,0,350,814767205854363648,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-30,Fri Dec 30 09:36:07,en,2,1,814767008558387200,"$DUST Recent News Updated Friday, December 30, 2016 04:15:19 AM $F $AAPL $ABC… https://t.co/VTaPQDTHuZ"
$AAPL,2016-12-30,Fri Dec 30 09:33:55,en,2,2,814766457980592129,Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR
$AAPL,2016-12-30,Fri Dec 30 09:33:25,en,0,2,814766331165835264,"RT @MacHashNews: CES: Kanex to debut portable Apple Watch charger that fits on keychain, standalone charging… https://t.co/vlIGBCFVPi #Appl…"
$AAPL,2016-12-30,Fri Dec 30 09:31:41,en,0,1,814765893309894656,RT @clemski123: tradingview: $AAPL chart: New idea with tags. https://t.co/M2k44ggnRp
$AAPL,2016-12-30,Fri Dec 30 09:30:21,en,0,0,814765560307150848,► https://t.co/phbjFqZS5Z $AAPL chart: New idea with tags.
$AAPL,2016-12-30,Fri Dec 30 09:28:28,en,0,0,814765083997765633,#Apple plans to manufacture iPhones in Bengaluru from April. Read more: https://t.co/Pl4d9mBsEZ $AAPL
$AAPL,2016-12-30,Fri Dec 30 09:28:28,en,0,0,814765083909754882,#Apple plans to manufacture iPhones in Bengaluru from April. Read more: https://t.co/NBB7t3d4LR $AAPL
$AAPL,2016-12-30,Fri Dec 30 09:28:28,en,0,0,814765083876130816,#Apple plans to manufacture iPhones in Bengaluru from April. Read more: https://t.co/utHvPKnv3C $AAPL
$AAPL,2016-12-30,Fri Dec 30 09:27:59,en,0,8,814764964766449664,"RT @marketexclusive: Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 2,300 shares of Stock https://t.co/3uEzFJfjwu $AAPL"
$AAPL,2016-12-30,Fri Dec 30 09:25:09,en,0,1,814764249306304512,tradingview: $AAPL chart: New idea with tags. https://t.co/M2k44ggnRp
$AAPL,2016-12-30,Fri Dec 30 09:23:39,en,0,11,814763872238321664,"RT @marketexclusive: Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 2,300 shares of Stock https://t.co/DSFM8CistK $AAPL"
$AAPL,2016-12-30,Fri Dec 30 09:23:17,en,1,0,814763779267276800,$AAPL chart: New idea with tags. https://t.co/HNbGqBNT2G
$AAPL,2016-12-30,Fri Dec 30 09:20:19,en,3,11,814763032400175104,"Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 2,300 shares of Stock https://t.co/DSFM8CistK $AAPL"
$AAPL,2016-12-30,Fri Dec 30 09:19:53,en,0,6,814762926762500096,"RT @kirillklip: #Sun Can Be Rising Again Tomorrow - Elon Musk Meets With #Trump, Joins Advisory Forum. https://t.co/QJRZCA54kj $TSLA $AAPL…"
$AAPL,2016-12-30,Fri Dec 30 09:19:38,nl,0,1,814762860630904832,RT @ProfectuSystems: 10 Stock Investing Model via r/tradingsystems: https://t.co/50lIJbe5Ue $GPRO $SHAK $GWPH $TWLO $AAPL $SPY $X $F $AMD $…
$AAPL,2016-12-30,Fri Dec 30 09:18:28,en,3,2,814762567792873472,"Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 2,300 shares of Stock https://t.co/Lw9tTJtGvW $AAPL"
$AAPL,2016-12-30,Fri Dec 30 09:17:30,en,2,2,814762326607953920,#China Is Now The Center Of The #Lithium Universe https://t.co/bTV7M0iGdp via @CleanTechnica @kirillklip $ILC.v #Ganfeng $GDXJ $TSLA $AAPL
$AAPL,2016-12-30,Fri Dec 30 09:16:50,en,3,8,814762157602521088,"Insider Trading Activity Apple Inc. (NASDAQ:AAPL) – Insider Sold 2,300 shares of Stock https://t.co/3uEzFJfjwu $AAPL"
$AAPL,2016-12-30,Fri Dec 30 09:14:16,en,0,0,814761510492729344,"For the #Apple iPhone revolution 8 bound hand and foot to Samsung, the only supplier of OLED. Read more: https://t.co/9xaWMVuoFt $AAPL"
$AAPL,2016-12-30,Fri Dec 30 09:14:16,en,0,0,814761510425591808,"For the #Apple iPhone revolution 8 bound hand and foot to Samsung, the only supplier of OLED. Read more: https://t.co/Gow3z6BbID $AAPL"
$AAPL,2016-12-30,Fri Dec 30 09:14:16,en,0,0,814761510421434368,"For the #Apple iPhone revolution 8 bound hand and foot to Samsung, the only supplier of OLED. Read more: https://t.co/qOZfidTEUS $AAPL"
$AAPL,2016-12-30,Fri Dec 30 09:12:39,nl,0,1,814761106367512576,10 Stock Investing Model via r/tradingsystems: https://t.co/50lIJbe5Ue $GPRO $SHAK $GWPH $TWLO $AAPL $SPY $X $F $AMD $FSLR $TSLA $FB $DG
$AAPL,2016-12-30,Fri Dec 30 09:11:35,en,0,1,814760834559774720,RT @Investing_Books: Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $…
$AAPL,2016-12-30,Fri Dec 30 09:07:32,en,0,0,814759818418208768,@MorrisonCharts @parkercharts maybe even what $twtr $aapl etc bc 'looser regulations'
$AAPL,2016-12-30,Fri Dec 30 09:03:55,en,1,1,814758905075159040,Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $AAPL $MCD
$AAPL,2016-12-30,Fri Dec 30 08:59:32,en,0,1,814757802564579328,RT @TalkMarkets: On Straight Talk Money: Jeremy's Siegel's Advice To Investors And More $AAPL https://t.co/xN4vSaMTX8
$AAPL,2016-12-30,Fri Dec 30 08:59:12,en,0,1,814757719810908161,RT @facebookipoflop: Look for another light volume day of selling in $aapl stock today as we approach worst week for $aapl stock past 5 yea…
$AAPL,2016-12-30,Fri Dec 30 08:54:30,en,0,0,814756535351971841,#Apple to make iPhones in Bengaluru. Read more: https://t.co/gvkjdL3pet $AAPL
$AAPL,2016-12-30,Fri Dec 30 08:54:30,en,0,0,814756535339339776,#Apple to make iPhones in Bengaluru. Read more: https://t.co/pOjjwx9Ryd $AAPL
$AAPL,2016-12-30,Fri Dec 30 08:54:30,en,0,0,814756535272284160,#Apple to make iPhones in Bengaluru. Read more: https://t.co/0bB9v5sXUa $AAPL
$AAPL,2016-12-30,Fri Dec 30 08:52:39,en,0,0,814756069293424640,#Apple  Beware! This text message can permanently freeze iMessage app on your iPhone; here'... Read more: https://t.co/rJCzdv3iA2 $AAPL
$AAPL,2016-12-30,Fri Dec 30 08:52:39,en,0,0,814756069276717057,#Apple  Beware! This text message can permanently freeze iMessage app on your iPhone; here'... Read more: https://t.co/ggBompRqMD $AAPL
$AAPL,2016-12-30,Fri Dec 30 08:52:39,en,0,0,814756069276684288,#Apple  Beware! This text message can permanently freeze iMessage app on your iPhone; here'... Read more: https://t.co/xIcPgThxlm $AAPL
$AAPL,2016-12-30,Fri Dec 30 08:52:01,en,0,0,814755913819037696,#Apple plans to open manufacturing facility in Bengaluru. Read more: https://t.co/T37JOYUSVK $AAPL
$AAPL,2016-12-30,Fri Dec 30 08:52:01,en,0,0,814755913818980352,#Apple plans to open manufacturing facility in Bengaluru. Read more: https://t.co/fC2LmFNkzZ $AAPL
$AAPL,2016-12-30,Fri Dec 30 08:52:01,en,0,0,814755913751928832,#Apple plans to open manufacturing facility in Bengaluru. Read more: https://t.co/9ZSJDm50rs $AAPL
$AAPL,2016-12-30,Fri Dec 30 08:49:57,en,0,1,814755391577931776,On Straight Talk Money: Jeremy's Siegel's Advice To Investors And More $AAPL https://t.co/xN4vSaMTX8
$AAPL,2016-12-30,Fri Dec 30 08:23:22,en,0,1,814748700597743616,RT @EarlyBirdAlert: EarlyBird SmartTrack $AAPL @ZeeNews wrote : #Apple likely to make #iPhones for Indian market in Benga... #investment ht…
$AAPL,2016-12-30,Fri Dec 30 08:22:05,en,1,0,814748377929773057,#Dow #stocks $AAPL Apple  Daily:-0.03% Weekly:0.44% YTD:12.78% Trend:83 / 100  https://t.co/pBjZclphVJ
$AAPL,2016-12-30,Fri Dec 30 08:20:33,en,1,0,814747991160430592,"#Apple again wins Christmas devices sales, Microsoft and Amazon hardly make a dent. Read more: https://t.co/kF3tT1OLVL $AAPL"
$AAPL,2016-12-30,Fri Dec 30 08:20:33,en,1,0,814747991139434496,"#Apple again wins Christmas devices sales, Microsoft and Amazon hardly make a dent. Read more: https://t.co/FNmD8iwMLO $AAPL"
$AAPL,2016-12-30,Fri Dec 30 08:20:33,en,1,0,814747991131103232,"#Apple again wins Christmas devices sales, Microsoft and Amazon hardly make a dent. Read more: https://t.co/xHqArgJIy9 $AAPL"
$AAPL,2016-12-30,Fri Dec 30 08:20:11,en,1,1,814747900714610688,EarlyBird SmartTrack $AAPL @ZeeNews wrote : #Apple likely to make #iPhones for Indian market in Benga... #investment https://t.co/9fKmdR5gqz
$AAPL,2016-12-30,Fri Dec 30 08:19:21,en,0,1,814747690076688384,"RT @_peripherals: #Apple maintains lead, 'phablets' surge and other takeaways from Christmas sales. Read more: https://t.co/C9l0Has7cM $AAPL"
$AAPL,2016-12-30,Fri Dec 30 08:18:04,en,0,0,814747369812037632,"#Apple maintains lead, 'phablets' surge and other takeaways from Christmas sales. Read more: https://t.co/aVQN2xFGt3 $AAPL"
$AAPL,2016-12-30,Fri Dec 30 08:18:04,en,0,0,814747369799438336,"#Apple maintains lead, 'phablets' surge and other takeaways from Christmas sales. Read more: https://t.co/hZ3fe7ejtC $AAPL"
$AAPL,2016-12-30,Fri Dec 30 08:18:04,en,0,1,814747369795260416,"#Apple maintains lead, 'phablets' surge and other takeaways from Christmas sales. Read more: https://t.co/C9l0Has7cM $AAPL"
$AAPL,2016-12-30,Fri Dec 30 08:11:19,en,0,1,814745669047095296,RT @dailypoliticaln: Vetr Inc. Lowers Apple Inc. $AAPL to Hold https://t.co/ZH98JunWRh
$AAPL,2016-12-30,Fri Dec 30 08:06:30,en,0,3,814744456846929921,"RT @GerberKawasaki: When they say they are the next Steve Jobs or Facebook. Run. $aapl $fb #snap #ipo - The Wall Street Journal
https://t.c…"
$AAPL,2016-12-30,Fri Dec 30 08:02:11,en,0,2,814743370807517184,"RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish
$AAPL $AMD $BAC $COT- $EMC $FCX $GE $HOT $CHK $ITC $JCP $JPM

https:/…"
$AAPL,2016-12-30,Fri Dec 30 07:55:37,en,0,0,814741716372779008,Vetr Inc. Lowers Apple Inc. $AAPL to Hold https://t.co/hm1QB5nQjr
$AAPL,2016-12-30,Fri Dec 30 07:55:21,en,0,2,814741649733648385,RT @AmyDaniel212: The #world is #yours. Use this one life to #create the #impossible. https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq #CES20…
$AAPL,2016-12-30,Fri Dec 30 07:53:11,en,0,1,814741104558014464,Vetr Inc. Lowers Apple Inc. $AAPL to Hold https://t.co/ZH98JunWRh
$AAPL,2016-12-30,Fri Dec 30 07:39:12,en,0,1,814737585960521728,RT @thelegacynewswi: Apple Inc. $AAPL Short Interest Down 21.8% in December https://t.co/b4irUYiuhr
$AAPL,2016-12-30,Fri Dec 30 07:38:33,en,0,350,814737421858258944,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-30,Fri Dec 30 07:33:50,en,1,1,814736238561423360,Apple Inc. $AAPL Short Interest Down 21.8% in December https://t.co/b4irUYiuhr
$AAPL,2016-12-30,Fri Dec 30 07:31:22,en,0,9,814735614507708416,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/N94NVS6S4f via @DavidGoldmanCNN $AAPL https:/…
$AAPL,2016-12-30,Fri Dec 30 07:31:22,en,0,9,814735613949857792,RT @cnntech: .@ConsumerReports says don't buy the new #MacBook Pro. This is why: https://t.co/N94NVS6S4f via @DavidGoldmanCNN $AAPL https:/…
$AAPL,2016-12-30,Fri Dec 30 07:23:46,tl,0,2,814733701246492672,RT @Sw1ng_Trader: Fous4x2 #daytrading DVD review: https://t.co/snAHJttnJf $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP
$AAPL,2016-12-30,Fri Dec 30 07:23:08,tl,0,2,814733543289057280,RT @Sw1ng_Trader: Fous4x2 #daytrading DVD review: https://t.co/snAHJttnJf $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP
$AAPL,2016-12-30,Fri Dec 30 07:22:44,tl,0,2,814733444945092610,Fous4x2 #daytrading DVD review: https://t.co/snAHJttnJf $AAPL $FXCM $HIMX $ASPS $AAL $CELG $SCTY $EOPN $DEPO $PCP
$AAPL,2016-12-30,Fri Dec 30 07:20:49,en,0,1,814732961589424129,"RT @w_sofapicige: $AAPL sat back and collected theta today, hedged long and watching the shorts get worn out. #stocks #investing #trade"
$AAPL,2016-12-30,Fri Dec 30 07:19:06,en,0,1,814732529899106304,"RT @Investing_Books: Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
