company,date,time,language,liked,retweet,id,text
$SPX,2016-08-16,Tue Aug 16 18:43:59,en,0,205,765620133805031424,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 18:43:44,en,1,0,765620071972663297,$SPY https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #SPX $SPX #Stocks https://t.co/E4HriDrZP9
$SPX,2016-08-16,Tue Aug 16 18:43:14,en,0,0,765619946244091904,#SPXcampaign Bought to close $SPX Aug 26th 2230/2255 call spreads for .20. Sold for 1.45 on July 29th.
$SPX,2016-08-16,Tue Aug 16 18:43:14,en,0,0,765619946210549760,#SPXcampaign Bought to close $SPX Aug 26th 2230/2255 call spreads for .20. Sold for 1.45 on July 29th.
$SPX,2016-08-16,Tue Aug 16 18:42:28,en,0,0,765619751892561920,market players from Bull camp now NOT used to see $SPX $DJI close RED $SPY $ES https://t.co/ty573bBmi0
$SPX,2016-08-16,Tue Aug 16 18:39:46,en,1,0,765619076274073601,"@DowdEdward ha ha.. TODAY ??? i wanted 2111.11 TODAY !!! LOLOL $SPX
we'll get it this week :)
as to $TRIN ?? UNDER .70 does NOT bode well"
$SPX,2016-08-16,Tue Aug 16 18:39:43,en,0,0,765619061938089984,"Our #Intraday estimations for #WallStreet $DJIA $SPX $NDX $RUT &amp; #ETFs NOW  $GOOGL website, compare vs real data and see accuracy."
$SPX,2016-08-16,Tue Aug 16 18:39:27,en,0,2,765618993151537152,"RT @forexstatus: Major world indices:
$SPX: 2183.13
$FTSE: 6900.00
$DAX: 10687.55
$Nikkei: 16593.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-08-16,Tue Aug 16 18:39:07,en,0,0,765618911404552197,EUR/USD at 1 Month Highs | GBP in the Spotlight $OIL $QQQ $ERO $FXB $GLD $SPX https://t.co/aWS1ew8KXR
$SPX,2016-08-16,Tue Aug 16 18:36:08,en,3,0,765618160510701568,Questions From The Field - https://t.co/ziJkwQDne4 - $SPY $SPX $ES #GOLD #OIL $USDJPY $AAPL $FB $TSLA $TWTR $NFLX
$SPX,2016-08-16,Tue Aug 16 18:35:57,en,0,5,765618112158982144,RT @seeitmarket: 81% of S&amp;P 500 stocks are above the 200D MA  Chart via @MktOutperform  $SPX https://t.co/c7YC5qll3p
$SPX,2016-08-16,Tue Aug 16 18:35:26,en,2,0,765617985264427009,"@Tony_BATtista @tastytrade the long iron condor short strangle $SPX trade? LOL, boys!"
$SPX,2016-08-16,Tue Aug 16 18:35:01,ja,0,1,765617881056968704,RT @TradingLounge: Day Traders 100 $DAX $CAC $MIB40 $SPX Forex $ASX $qqq $DJI NYSE $UKX 外汇 外国為替 https://t.co/TpniSQUgX3 https://t.co/IOUX8k…
$SPX,2016-08-16,Tue Aug 16 18:34:12,en,0,0,765617672797257728,"S&amp;P 500 trading at critical support level right now at 8-day EMA

$SPY = $218.13 vs $218.18
$SPX = $2181 vs $2180.5 https://t.co/bjZiiTd2ku"
$SPX,2016-08-16,Tue Aug 16 18:33:06,en,0,0,765617396728016896,"Loverboy (mike) ..he's in my neck of the woods, along with Michael Buble
dig those tight pants ;)
https://t.co/SQOnvERt1C
let $SPX fly, eh!"
$SPX,2016-08-16,Tue Aug 16 18:31:17,en,0,14,765616940094201856,"RT @DriehausCapital: Since the Brexit wkd, there’s been no 1% sell-offs in $SPX &amp; only two sell-offs greater than 50bps.  #MeltUp KCN https…"
$SPX,2016-08-16,Tue Aug 16 18:31:00,en,0,0,765616869118242816,30 DAY TRIAL + CFD Trading Order Types $DAX Stocks $IBEX $MIB40 $SPX $ASX https://t.co/Y0dyeg7ODt https://t.co/A7hkT4yE2M
$SPX,2016-08-16,Tue Aug 16 18:30:22,en,0,0,765616708899971072,Activist investors now fly below the radar -- they realize they don’t need a 5% stake to be heard https://t.co/SKHPtqAJNj #13F $SPX
$SPX,2016-08-16,Tue Aug 16 18:27:50,en,0,1,765616073299271680,"RT @Hipster_Trader: Anchor on BBG just said ""Dudley and Lockhart really causing a selloff today.""
$SPX -0.40%"
$SPX,2016-08-16,Tue Aug 16 18:27:08,en,0,0,765615894437302272,Intraday support/resistance: $SPX 2178.75/2186.25 $DTX 782.5/786 $DJIA 18555/18615 Nasdaq 5230/5248 $RUT 1229.1/1241.7; $VIX 12.25/12.75
$SPX,2016-08-16,Tue Aug 16 18:26:37,en,0,0,765615765403865088,$SPX 2178.84 = 10-day SMA in this moment.
$SPX,2016-08-16,Tue Aug 16 18:26:10,en,0,0,765615652732153857,"$TYX
$TNX
$FVX
 ... 3 amigos 4 $SPX which many DON'T use as indicators. too bad -- you missing on simple stuff https://t.co/SxBtHGjk5H"
$SPX,2016-08-16,Tue Aug 16 18:26:05,en,0,203,765615632335462400,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 18:20:27,en,0,0,765614214194999298,$SPX visiting Aug 12's day low -- almost 2179.42 -- today day low :: 2179.60 (so far) https://t.co/bN8aYqVNXu
$SPX,2016-08-16,Tue Aug 16 18:20:17,en,0,2,765614172776173568,"RT @JeffMacke: $SPX Poll: America agrees ""Nothing can possibly go wrong!"" https://t.co/QN8HsAv5I3"
$SPX,2016-08-16,Tue Aug 16 18:20:07,en,0,0,765614130241871873,Lets see if Hold $SPX 10day
$SPX,2016-08-16,Tue Aug 16 18:19:14,en,0,1,765613906022830084,"RT @ShortTreasuries: New LOD in $SPX &amp; $VIX +8%
LET'S DO IT!!! 
Potential 3rd BTFD fail in progress
Does @no_pullbacks know how Teppy is ri…"
$SPX,2016-08-16,Tue Aug 16 18:18:59,en,1,1,765613843376664581,"New LOD in $SPX &amp; $VIX +8%
LET'S DO IT!!! 
Potential 3rd BTFD fail in progress
Does @no_pullbacks know how Teppy is riding it? Maybe short?"
$SPX,2016-08-16,Tue Aug 16 18:18:06,und,0,0,765613623523811328,"el $SPX sobre su EMA8, cerrara arriba?"
$SPX,2016-08-16,Tue Aug 16 18:17:55,en,0,0,765613575268278272,$SPX ten stairs up -- next day -- ten stairs down &amp; a bit more for the oomph OPX shit
$SPX,2016-08-16,Tue Aug 16 18:17:10,en,0,0,765613386738434049,"ha .. was wrong :: 2180.21 as being low -- they taking it lower
but have no fear -- OPX games are here
$SPX https://t.co/OeP9RKvsRT"
$SPX,2016-08-16,Tue Aug 16 18:17:09,en,0,203,765613380841472001,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 18:16:07,en,0,0,765613121440395264,"$SPX levels to downside:
simple hold 2180
Fri low 2179.42
10-day SMA 2178.9
20-day SMA 2173.9"
$SPX,2016-08-16,Tue Aug 16 18:16:00,en,0,23,765613091958718464,"RT @StockTwits: Here's a chart of the S&amp;P 500 since 2007. Look at it and try to answer this investor's question: https://t.co/bd7LVvY9Es

$…"
$SPX,2016-08-16,Tue Aug 16 18:15:52,en,0,0,765613059536592896,$ES_F on Lod: $SPY $SPX
$SPX,2016-08-16,Tue Aug 16 18:15:48,en,0,0,765613044214792192,"Dam breaks below $SPX Day Low 2,180.21?

https://t.co/0kF3I4JM9O;"
$SPX,2016-08-16,Tue Aug 16 18:15:09,en,0,213,765612879483723776,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 18:13:19,en,0,227,765612419339132932,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 18:12:33,en,0,1,765612223897018368,"RT @ElixiumCapital: Trade with #Bitcoin

 https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD  #OIL $USDJPY htt…"
$SPX,2016-08-16,Tue Aug 16 18:12:20,en,0,2,765612168809095168,RT @ElixiumCapital: The 'Do Nothing' Movement - https://t.co/IANIZYujX3 - $SPY $SPX $ES #GOLD #OIL $USDJPY $AAPL $FB $TSLA $TWTR $NFLX
$SPX,2016-08-16,Tue Aug 16 18:12:06,en,0,212,765612113888960512,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-16,Tue Aug 16 18:12:04,en,1,0,765612105164742656,JPMorgan Chase is doing something that no other big Wall Street bank is doing - https://t.co/iYZaMxSAsp - $SPY $SPX https://t.co/orp3rDiFeG
$SPX,2016-08-16,Tue Aug 16 18:11:37,en,4,1,765611990802804736,"Anchor on BBG just said ""Dudley and Lockhart really causing a selloff today.""
$SPX -0.40%"
$SPX,2016-08-16,Tue Aug 16 18:11:26,en,0,1,765611943063322624,"RT @XATSUK: MONTHLY #equity #etf Report
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #HedgeFunds #broker
https://t.co/V1tvS6hHdT https://t.co/…"
$SPX,2016-08-16,Tue Aug 16 18:08:29,en,1,0,765611200218558464,$SPX is up 21% in six months.  From Feb lows to yesterday's high.  A lot of mileage without a stronger economy and growing earnings.
$SPX,2016-08-16,Tue Aug 16 18:07:12,en,1,0,765610879068930048,"After rallying higher last 3 days, Supply reports may halt this Oil rally rather quickly. $XLE $SPX $ERX $ERY $USO"
$SPX,2016-08-16,Tue Aug 16 18:06:52,en,0,1,765610794474172420,"MONTHLY #equity #etf Report
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #HedgeFunds #broker
https://t.co/V1tvS6hHdT https://t.co/XOfMiib6di"
$SPX,2016-08-16,Tue Aug 16 18:06:30,en,0,0,765610701595418625,$SPX bouncing a bit
$SPX,2016-08-16,Tue Aug 16 18:06:24,en,1,0,765610678677741568,$SPY $SPX George Soros is more bearish nearly doubling his short bet against the S&amp;P 500 https://t.co/2ScUSSACNo https://t.co/BxSGRLG48d
$SPX,2016-08-16,Tue Aug 16 18:06:12,en,0,5,765610627045978112,RT @seeitmarket: 81% of S&amp;P 500 stocks are above the 200D MA  Chart via @MktOutperform  $SPX https://t.co/c7YC5qll3p
$SPX,2016-08-16,Tue Aug 16 18:05:14,en,1,0,765610382111105024,"$ES_F $SPX Lunch is over. $CL_F 30 mins to pit close. 
$SPX levels:
2180 - simple hold 
2185.06
2187.09
2190.15
Run at new ATH."
$SPX,2016-08-16,Tue Aug 16 18:02:47,en,0,203,765609766550925312,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 18:01:38,ja,0,1,765609477697576960,Day Traders 100 $DAX $CAC $MIB40 $SPX Forex $ASX $qqq $DJI NYSE $UKX 外汇 外国為替 https://t.co/TpniSQUgX3 https://t.co/IOUX8kGJ1z
$SPX,2016-08-16,Tue Aug 16 18:01:26,en,0,1,765609426699034624,RT @OptiontradinIQ: Short Strikes Breached! - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/hBakn1g4zc
$SPX,2016-08-16,Tue Aug 16 18:00:34,en,0,0,765609207928324096,#AccernAlert - Short Strikes Breached! - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/QnorUtv8NO
$SPX,2016-08-16,Tue Aug 16 18:00:17,en,2,1,765609136016941056,Short Strikes Breached! - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/hBakn1g4zc
$SPX,2016-08-16,Tue Aug 16 18:00:05,en,0,0,765609088377946113,https://t.co/5Lw6biCSGi Gold futures settle at highest level in nearly two weeks  $SPY $SPX $GLD $FXE
$SPX,2016-08-16,Tue Aug 16 18:00:04,en,0,204,765609082212519936,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 17:59:33,en,0,0,765608954105851905,"KitchenNews: SPX down 0.4%
Nasdaq down 0.5%
DJIA down 0.4%
WTI crude up 1.5% (46.43)
Comex gold up 0.6%
Euro 1.1280
Yen 100.23
$SPX $COMP $…"
$SPX,2016-08-16,Tue Aug 16 17:58:04,en,0,0,765608581181956096,"$SPY $SPX George Soros has become more bearish on equity markets, nearly doubling his short bet against the S&amp;P... https://t.co/2ScUSSj1VQ"
$SPX,2016-08-16,Tue Aug 16 17:56:09,en,0,1,765608097503117313,"RT @KitchenNews: SPX down 0.4%
Nasdaq down 0.5%
DJIA down 0.4%
WTI crude up 1.5% (46.43)
Comex gold up 0.6%
Euro 1.1280
Yen 100.23
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 17:56:03,en,0,1,765608072756637697,"SPX down 0.4%
Nasdaq down 0.5%
DJIA down 0.4%
WTI crude up 1.5% (46.43)
Comex gold up 0.6%
Euro 1.1280
Yen 100.23
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-16,Tue Aug 16 17:54:47,en,0,0,765607753205313536,Everyone's fave $AAPL closed that gap. Chart shows some possibilities from here. $SPX $QQQ $IWM https://t.co/wlxccfdulo
$SPX,2016-08-16,Tue Aug 16 17:54:38,en,0,3,765607717646036992,RT @Lemieux_26: $SPX $SPY volume in doldrums as hedge funds most net short $VIX since '13 baaaaad combo https://t.co/IgVKhSpH08
$SPX,2016-08-16,Tue Aug 16 17:54:29,en,0,1,765607676525088768,"RT @vixcontango: Homebuilders, health care, tech and China (gasp) are starting to drive the $SPX. Can you say ""growth""? Huzzah! https://t.c…"
$SPX,2016-08-16,Tue Aug 16 17:54:27,en,0,13,765607669809938433,"RT @CiovaccoCapital: The longer a breakout holds the more meaningful it becomes.

S&amp;P 500 $SPX $SPY $SDS $SH $VXX https://t.co/Gbx28tfwA6"
$SPX,2016-08-16,Tue Aug 16 17:54:20,en,0,2,765607641120989185,RT @dark_trader: $spx $spy  implied 30d move derived from $vix is 3.7% https://t.co/kbIW45WtZD
$SPX,2016-08-16,Tue Aug 16 17:54:11,en,0,5,765607601098850305,RT @davidmoadel: $SPY Here’s how you know the stock market is hugely overvalued https://t.co/RmV0X8PAmH $SPX $QQQ #stocks #stockmarket $IWM…
$SPX,2016-08-16,Tue Aug 16 17:52:31,en,0,2,765607182670761984,$spx $spy  implied 30d move derived from $vix is 3.7% https://t.co/kbIW45WtZD
$SPX,2016-08-16,Tue Aug 16 17:51:00,en,0,2,765606801605795840,"RT @JeffMacke: $SPX Poll: America agrees ""Nothing can possibly go wrong!"" https://t.co/QN8HsAv5I3"
$SPX,2016-08-16,Tue Aug 16 17:49:49,en,2,0,765606506108641280,"Objectively, $SBUX technicals bearish. Fundamentally, a $21 stock. $SPX https://t.co/i2t5vTgTpm"
$SPX,2016-08-16,Tue Aug 16 17:48:34,und,0,0,765606188528480257,$SPX - $AMZN https://t.co/B3YCXGenCz
$SPX,2016-08-16,Tue Aug 16 17:47:03,ja,0,2,765605806955962369,RT @TradingLounge: Trading Day 98 $DAX $CAC40 $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE  外汇 外国為替 https://t.co/TPYAF0lFFP https://t.co/VuAfW…
$SPX,2016-08-16,Tue Aug 16 17:47:03,en,0,3,765605806553309184,"RT @KitchenNews: SPX down 0.3%
Nasdaq down 0.4%
DJIA down 0.2%
WTI crude up 1.7% (46.51)
Comex gold up 0.4%
Euro 1.1273
Yen 100.30
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 17:45:04,und,0,0,765605310643904516,"$BPSPX still @ 75.80

...for $SPX https://t.co/ksMIwcQrQZ"
$SPX,2016-08-16,Tue Aug 16 17:45:03,en,0,0,765605302892888064,30 DAY TRIAL + CFD Day Trading Mistakes ebook  $DAX Stocks $SPX $ASX $qqq $DJI NYSE https://t.co/TtcjTSlJZA https://t.co/ayUNWLJBH4
$SPX,2016-08-16,Tue Aug 16 17:44:24,und,1,0,765605142561513473,$SPX  $VIX  @TradersCom @CamilleHurn @HeidsterTrades @chigrl @michaeltg @JustSignals @17_6YrStockCyc @Eternity100000 https://t.co/A9irfxN0el
$SPX,2016-08-16,Tue Aug 16 17:43:36,fr,0,0,765604938693083136,Bien sur les stochastiques qui croisent à la baisse &lt;80 sur $SPX utjour ce n'est pas top mais lacloche n'a pas sonné https://t.co/KYcSxf1kl6
$SPX,2016-08-16,Tue Aug 16 17:43:32,en,0,0,765604921874014209,".@Carl_C_Icahn~ I'm long more than I'm short (due to assets/companies he owns)

$SPX $SPY #hedge"
$SPX,2016-08-16,Tue Aug 16 17:42:39,en,0,0,765604701098287104,"2180.21 :: day low :: going on a limb and saying -- that's it !!
$SPX https://t.co/G2Hk1CFZri"
$SPX,2016-08-16,Tue Aug 16 17:42:21,en,0,3,765604626410401792,"RT @OntheMoneyUK: Historically low volatility hints again at further upside, at least over the medium-term 

$SPX $SPY $DIA $ES_F https://t…"
$SPX,2016-08-16,Tue Aug 16 17:42:13,en,0,23,765604590259728384,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:41:45,en,0,0,765604474782048256,$SPX BOUNCING AT THE 2180.21 DAILY LOW
$SPX,2016-08-16,Tue Aug 16 17:41:11,en,0,207,765604329936056320,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-16,Tue Aug 16 17:41:05,en,0,204,765604308222111745,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 17:40:38,en,1,0,765604193415536640,$ES_F $NQ_F $SPX lunch hour is almost over.
$SPX,2016-08-16,Tue Aug 16 17:38:50,en,0,208,765603740963352576,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 17:38:46,en,0,204,765603722349064192,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 17:38:15,en,0,204,765603591952498688,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 17:38:09,en,0,208,765603567382257664,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 17:37:56,und,0,0,765603513195913216,Golden. $SPX #Investment  https://t.co/7PasYNRRrF
$SPX,2016-08-16,Tue Aug 16 17:37:11,en,4,2,765603324343128064,"$SPX Poll: America agrees ""Nothing can possibly go wrong!"" https://t.co/QN8HsAv5I3"
$SPX,2016-08-16,Tue Aug 16 17:36:43,en,0,0,765603205518532609,"2180.21 :: NEW DAY LOW :: so far..
$SPX https://t.co/GnXKXLNTOE"
$SPX,2016-08-16,Tue Aug 16 17:36:17,und,3,0,765603100103245824,$SPX https://t.co/0FJUHPJMiF @TradersCom @CamilleHurn @HeidsterTrades @chigrl @michaeltg @JustSignals @17_6YrStockCyc @Eternity100000
$SPX,2016-08-16,Tue Aug 16 17:35:34,en,0,0,765602917608857601,2174-5 is the key level.  If we don't hold that level this week we are going much lower.  If we hold and bounce we going higher $SPY $SPX
$SPX,2016-08-16,Tue Aug 16 17:35:27,en,0,0,765602888613625856,$ES_F 2177 to 2175.50 is still BULLISH ... (double bottom) // $SPX and NOT under 2172 baby baby
$SPX,2016-08-16,Tue Aug 16 17:35:05,en,0,0,765602797635198977,".@Carl_C_Icahn- The market... is way overvalued at 20x (P/E)

$SPX $SPY"
$SPX,2016-08-16,Tue Aug 16 17:35:01,ja,0,2,765602778404323331,RT @TradingLounge: Trading Day 98 $DAX $CAC40 $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE  外汇 外国為替 https://t.co/TPYAF0lFFP https://t.co/VuAfW…
$SPX,2016-08-16,Tue Aug 16 17:34:27,en,0,0,765602638381486080,"The Boomer exodus continues apace, as CBs and corps backfill with no-intent-to-pay debt. $SPX $SPY https://t.co/3MvI3KE4gV"
$SPX,2016-08-16,Tue Aug 16 17:34:17,en,0,0,765602593993129984,$SPX new low at 2180.28 watching support trading some $VIX $UVXY
$SPX,2016-08-16,Tue Aug 16 17:34:00,pt,0,0,765602524434800640,"3 amigos deflating
$SPX - $SINA https://t.co/TE1zmKpBJJ"
$SPX,2016-08-16,Tue Aug 16 17:33:56,en,14,1,765602506495844353,"Come on Mr $SPX throw me a bone , a T-BONE !

Not a biscuit 

I gotta eat !"
$SPX,2016-08-16,Tue Aug 16 17:33:29,en,0,0,765602392683470848,"FousFan: StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/ECVxY71N6e

$SPX $…"
$SPX,2016-08-16,Tue Aug 16 17:33:03,en,0,35,765602284734705664,"RT @MktOutperform: S&amp;P 500: 81% of stocks are above their 200-day moving average, the highest percentage since September 2014. $SPX https:/…"
$SPX,2016-08-16,Tue Aug 16 17:32:33,en,2,0,765602157949165568,"$SPY $SPX still hasn't even touched 13ema &amp; $VIX is reacting like we're down 1% &amp; bears are saying ""I told you so""."
$SPX,2016-08-16,Tue Aug 16 17:32:32,en,0,23,765602152886726656,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:32:20,en,3,0,765602105042141185,My desk. This is where i try to beat the big bad boys of park avenue and wall street 😀 $spy $spx https://t.co/8S4FUn85xO
$SPX,2016-08-16,Tue Aug 16 17:32:15,en,0,0,765602082107826177,"Evening star pattern is forming in indices, but not the powerful one. Worth watching $SPY $SPX $es_f $dia $qqq https://t.co/LMNzaU6HCi"
$SPX,2016-08-16,Tue Aug 16 17:31:27,en,0,0,765601880059719681,8 wkly Iron condor winners for member. +800 on 10contracts so far. zero current breaches. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$SPX,2016-08-16,Tue Aug 16 17:30:58,en,0,23,765601759754592256,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:30:07,en,0,205,765601544968568832,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 17:30:02,en,0,4,765601524529541121,"RT @breakpointrades: $SPX 5 min updated view, I posted the pennant earlier, broke down providing a short https://t.co/aIs3WxRih2"
$SPX,2016-08-16,Tue Aug 16 17:29:14,en,0,23,765601325975470081,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:28:25,en,0,0,765601118231539712,$JCJ got to stay UNDER 50 for $SPX moving forward https://t.co/7xGR2O0HSc
$SPX,2016-08-16,Tue Aug 16 17:28:23,en,0,2,765601111491219456,RT @ForexStopHunter: $SPX 2200 still Elusive
$SPX,2016-08-16,Tue Aug 16 17:28:16,en,0,2,765601082588467200,"RT @callieabost: $SPX hasn't posted a daily move of 1% in 26 days. If $SPX doesn't rise or fall 1% today, it'll be the 3rd longest such str…"
$SPX,2016-08-16,Tue Aug 16 17:27:35,en,0,4,765600910504398848,"RT @breakpointrades: $SPX 5 min updated view, I posted the pennant earlier, broke down providing a short https://t.co/aIs3WxRih2"
$SPX,2016-08-16,Tue Aug 16 17:27:33,en,0,0,765600898567380992,$KCJ -- GOT TO GET UNDER .. 60 for $SPX moving 4ward https://t.co/rNuVyZBPiH
$SPX,2016-08-16,Tue Aug 16 17:27:27,fr,0,0,765600875083685892,"$SPX 15 min j ai voulu short 2184 tte la journée...j ai eu 2182,50 annoncés ce matin tardifs voire mieux depuis 2193.quelle belle journée!"
$SPX,2016-08-16,Tue Aug 16 17:27:05,zh,0,0,765600782041440258,CFD Day Trading 99 $DAX $CAC40 $IBEX $MIB $SPX options stocks $ASX $qqq $DJI 外汇 外国為替 https://t.co/t7Fw2cYIPt https://t.co/VKqiWwtvpG
$SPX,2016-08-16,Tue Aug 16 17:26:56,en,0,0,765600745878061056,".@Carl_C_Icahn said he is ""scared"" to make capital investments right now due to regulatory risks, ""they've gone crazy.""

$SPY $SPX"
$SPX,2016-08-16,Tue Aug 16 17:25:00,en,7,4,765600260089667589,"$SPX 5 min updated view, I posted the pennant earlier, broke down providing a short https://t.co/aIs3WxRih2"
$SPX,2016-08-16,Tue Aug 16 17:24:25,en,0,0,765600111451856896,I think the $SPY $SPX wedgie is complete. https://t.co/BU1C4KkRf8
$SPX,2016-08-16,Tue Aug 16 17:24:18,en,0,202,765600083194867712,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-16,Tue Aug 16 17:24:07,en,0,0,765600038483587072,"LOL.... it's so true. And if SP500 falls a whole procent, @federalreserve might not hike before 2020. $SPX https://t.co/AUbjhzU4vf"
$SPX,2016-08-16,Tue Aug 16 17:24:02,en,2,2,765600017402867712,The 'Do Nothing' Movement - https://t.co/IANIZYujX3 - $SPY $SPX $ES #GOLD #OIL $USDJPY $AAPL $FB $TSLA $TWTR $NFLX
$SPX,2016-08-16,Tue Aug 16 17:20:31,en,0,23,765599130685235205,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 17:19:53,en,1,0,765598970454302720,1pm sell side 19mins $SPX chasing UST Yields downward w/ $HYG $XLF. https://t.co/4DmhlMAQl7
$SPX,2016-08-16,Tue Aug 16 17:19:30,en,0,0,765598875365232640,$SPX here comes to test 2180 ones again
$SPX,2016-08-16,Tue Aug 16 17:17:30,en,0,0,765598372422180864,"StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/ECVxY71N6e

$SPX $UVXY $XIV"
