company,date,time,language,liked,retweet,id,text
$SPX,2016-11-07,Mon Nov 07 08:00:08,en,0,1,795536297557430272,CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheDmPn7 https://t.co/FqrCIW1utw
$SPX,2016-11-07,Mon Nov 07 07:59:14,en,6,3,795536071434059776,$spx welcome F.B.I. HEDGE FUND.... https://t.co/cdLlEIAC1J
$SPX,2016-11-07,Mon Nov 07 07:56:25,en,0,1,795535364593106944,RT @AndysCycles: $SPX nice place for a bounce... but don't expect too much... https://t.co/JSCKfq1Zuc
$SPX,2016-11-07,Mon Nov 07 07:56:11,en,0,0,795535302794342400,seems like a week of correction.. long $spx $Nasdaq #futures presidential BS is over for the markets
$SPX,2016-11-07,Mon Nov 07 07:55:15,en,0,13,795535067711938560,RT @RedDogT3: This will make it tricky for any traders who stayed short waiting for Tuesday. Same for those who wanted to catch the oversol…
$SPX,2016-11-07,Mon Nov 07 07:54:43,en,0,0,795534935322869760,$spx $dow #ftse ftse could trump (scuse the pun ) the bear market at 6800
$SPX,2016-11-07,Mon Nov 07 07:49:31,en,0,0,795533625030823936,@fxmacro $SPX will test further down regardless of who is elected and the knee-jerk reaction on Wed. After that $NDX will most likely double
$SPX,2016-11-07,Mon Nov 07 07:48:59,fr,0,3,795533490158714880,"RT @NCheron_CMC: Si le $SPX termine la semaine sur ses records historiques, nous nous dirons que cela n'était si pas si étonnant que cela a…"
$SPX,2016-11-07,Mon Nov 07 07:47:41,en,1,1,795533166354333696,"$spx $dow #ftse clinton cleared,rumors of sex scandal,markets expect clinton to win,could still see trump dump, WTF:( Dow gap 18120 key imo"
$SPX,2016-11-07,Mon Nov 07 07:47:39,fr,0,3,795533155784593408,"RT @NCheron_CMC: Si le $SPX termine la semaine sur ses records historiques, nous nous dirons que cela n'était si pas si étonnant que cela a…"
$SPX,2016-11-07,Mon Nov 07 07:45:07,fr,1,3,795532519374458880,"Si le $SPX termine la semaine sur ses records historiques, nous nous dirons que cela n'était si pas si étonnant que cela après tout."
$SPX,2016-11-07,Mon Nov 07 07:39:35,en,0,1,795531128488787968,RT @BeFullyInformed: With the election looking like a Clinton win the $SPX is set to open higher on Monday. https://t.co/CQaTuF7wJt
$SPX,2016-11-07,Mon Nov 07 07:36:25,en,0,3,795530328693702656,"RT @livetradepro: $SPX  For the 1st time since Oct. 14th, creating a new chart indicating potential direction of the broader markets. https…"
$SPX,2016-11-07,Mon Nov 07 07:29:14,en,0,1,795528521770815488,With the election looking like a Clinton win the $SPX is set to open higher on Monday. https://t.co/CQaTuF7wJt
$SPX,2016-11-07,Mon Nov 07 07:20:02,en,0,0,795526206032670721,Volatility Rankings on 40 key assets https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/2r6CDEr0zq
$SPX,2016-11-07,Mon Nov 07 07:19:29,en,0,2,795526066765000704,RT @macroalgo: Long S&amp;P 500 https://t.co/qobooGtKBa $SPX
$SPX,2016-11-07,Mon Nov 07 07:19:03,en,0,0,795525957725601792,[CHARTS] Whats next for stocks - Our Elliott Wave 3-3-5 count suggests the way forward: https://t.co/Mzl8uVt6eH $ES_F $SPX $SPY $DJIA
$SPX,2016-11-07,Mon Nov 07 07:16:02,en,0,0,795525199047360512,Volatility Rankings on 40 key assets https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/IKJ11TiqF4
$SPX,2016-11-07,Mon Nov 07 07:14:37,en,4,1,795524841722040320,$SPX nice place for a bounce... but don't expect too much... https://t.co/JSCKfq1Zuc
$SPX,2016-11-07,Mon Nov 07 07:13:08,en,0,9,795524471050342400,RT @ziadaboujamra: Seems like $SPX is discounting an easy Clinton victory... Also the odds on gambling websites improving drastically https…
$SPX,2016-11-07,Mon Nov 07 07:09:26,en,0,5,795523538295799808,"RT @HumbleStudent: Don't be fooled, Election 2016 is no #Brexit referendum
(The market hedged ahead of the event this time) $SPX $SPY
https…"
$SPX,2016-11-07,Mon Nov 07 07:04:01,en,0,4,795522177709801472,RT @TradeRoomPlus: Good Morning. Here are today's levels for $FTSE $DAX $DJIA and $SPX. https://t.co/nErccDp2Or … https://t.co/HT9XuxavYI
$SPX,2016-11-07,Mon Nov 07 07:04:00,en,0,0,795522173674790912,RThx &gt; @apwriter  re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-11-07,Mon Nov 07 07:03:58,en,0,4,795522165118529536,RT @TradeRoomPlus: Good Morning. Here are today's levels for $FTSE $DAX $DJIA and $SPX. https://t.co/nErccDp2Or … https://t.co/HT9XuxavYI
$SPX,2016-11-07,Mon Nov 07 07:03:36,en,0,4,795522070629281792,RT @TradeRoomPlus: Good Morning. Here are today's levels for $FTSE $DAX $DJIA and $SPX. https://t.co/nErccDp2Or … https://t.co/HT9XuxavYI
$SPX,2016-11-07,Mon Nov 07 07:01:11,en,0,4,795521464762036224,RT @TradeRoomPlus: Good Morning. Here are today's levels for $FTSE $DAX $DJIA and $SPX. https://t.co/nErccDp2Or … https://t.co/HT9XuxavYI
$SPX,2016-11-07,Mon Nov 07 07:00:30,lt,0,0,795521289905651712,Escenario $SPX $ES $SPY #SP500 https://t.co/uqc0TRq38b Gracias a #Aker #baitazuri
$SPX,2016-11-07,Mon Nov 07 07:00:26,en,0,0,795521273535332352,"California will separate from USA

Will become 6th richest nation in world

will name Pres Obama KING

PM Pewee Herman

$DAX $SPX"
$SPX,2016-11-07,Mon Nov 07 07:00:21,en,0,4,795521251724984320,Good Morning. Here are today's levels for $FTSE $DAX $DJIA and $SPX. https://t.co/nErccDp2Or … https://t.co/HT9XuxavYI
$SPX,2016-11-07,Mon Nov 07 07:00:03,en,0,0,795521179566145536,"Major world indices:
$SPX: 2112.42
$FTSE: 6692.30
$DAX: 10259.85
$Nikkei: 17236.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-11-07,Mon Nov 07 06:57:22,en,0,2,795520501355454466,"RT @HumbleStudent: Don't be fooled, Election 2016 isn't the #Brexit referendum $SPY $SPX
(Take a deep breath &amp; calm down)
https://t.co/5CdK…"
$SPX,2016-11-07,Mon Nov 07 06:52:27,en,0,0,795519265189363712,"$DAX $SPX on = hr, both Zones changed out of daylight saving, futures xetra open 2AM ET at Frankfurt

Expecting a VERY STRONG DAY UP at $DAX"
$SPX,2016-11-07,Mon Nov 07 06:51:26,en,0,0,795519009059835904,$ES_F $SPX $SPY gaps up. great call @WeeklyOptTrader 👌🏻 https://t.co/asSpGNdXRx
$SPX,2016-11-07,Mon Nov 07 06:51:05,en,3,2,795518922770546689,"Don't be fooled, Election 2016 isn't the #Brexit referendum $SPY $SPX
(Take a deep breath &amp; calm down)… https://t.co/ynucTowVbK"
$SPX,2016-11-07,Mon Nov 07 06:50:32,en,1,2,795518782391390208,Long S&amp;P 500 https://t.co/qobooGtKBa $SPX
$SPX,2016-11-07,Mon Nov 07 06:49:10,es,0,1,795518440123600896,RT @Ted_Waller: #BUY Abro largos $DAX [10.353} y $FTSE [6.760] de momento. Mantengo largos abiertos el viernes en $SPX y $DJIA https://t.co…
$SPX,2016-11-07,Mon Nov 07 06:49:02,en,1,0,795518403868028928,"1,600 RealVol Indices – 50 years of data https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/m6myTZnuwe"
$SPX,2016-11-07,Mon Nov 07 06:47:21,und,0,1,795517980876636160,RT @baitazuri: Escenario $SPX $ES $SPY #SP500 https://t.co/9JwPWRJUI1
$SPX,2016-11-07,Mon Nov 07 06:46:47,es,5,1,795517838442295296,#BUY Abro largos $DAX [10.353} y $FTSE [6.760] de momento. Mantengo largos abiertos el viernes en $SPX y $DJIA https://t.co/9vf062WLE3
$SPX,2016-11-07,Mon Nov 07 06:42:50,en,0,0,795516843830165504,I see short covering ahead on #markets as #FBI decided not to charge #Clinton on #emailgate. $USD up with $SPX and #EU futures.
$SPX,2016-11-07,Mon Nov 07 06:39:49,en,0,16,795516087655772160,RT @lancejepsen: $SPY $SPX The Big Lie: 5.6% Unemployment http://t.co/UJJoNulT7N
$SPX,2016-11-07,Mon Nov 07 06:37:17,und,1,1,795515448175501312,Escenario $SPX $ES $SPY #SP500 https://t.co/9JwPWRJUI1
$SPX,2016-11-07,Mon Nov 07 06:36:31,en,0,2,795515257137442816,"RT @olivier_bossard: $SPX implied vol $VIX around the past 6 US presidential elections (from 20 days b4 to 60 days after). Whoever wins, ex…"
$SPX,2016-11-07,Mon Nov 07 06:30:37,en,0,0,795513769707245569,[Pre-Market] $SPX $ES_F Visual 10 Day Chart – Ending diagonal bottom I called may have… https://t.co/AIgcu4MshA
$SPX,2016-11-07,Mon Nov 07 06:28:32,en,0,9,795513246526672897,RT @ziadaboujamra: Seems like $SPX is discounting an easy Clinton victory... Also the odds on gambling websites improving drastically https…
$SPX,2016-11-07,Mon Nov 07 06:26:35,en,0,0,795512753809043456,[Pre-Market] $SPX $ES_F Visual 10 Day Chart - Ending diagonal bottom I called may have formed https://t.co/IuFSZKVtYw
$SPX,2016-11-07,Mon Nov 07 06:24:31,en,0,0,795512234768289792,VolX has developed RealVol Indices https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/tPbGeESLZX
$SPX,2016-11-07,Mon Nov 07 06:24:01,en,0,0,795512111073894400,VolX has developed RealVol Indices https://t.co/8hdtJXXKhz #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/TfMJ7YINLh
$SPX,2016-11-07,Mon Nov 07 06:22:09,en,0,0,795511639248400385,VolX has developed RealVol Indices https://t.co/7i82Y3eqki #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/gpFdxUQ3Mp
$SPX,2016-11-07,Mon Nov 07 06:22:02,en,0,0,795511608604819456,VolX has developed RealVol Indices https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/WEn8PySczt
$SPX,2016-11-07,Mon Nov 07 06:20:08,en,0,0,795511133276749824,VolX has developed RealVol Indices https://t.co/XU8ZRG5BdC #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/dawskDKOjF
$SPX,2016-11-07,Mon Nov 07 06:18:15,en,0,2,795510658963947520,"$SPX implied vol $VIX around the past 6 US presidential elections (from 20 days b4 to 60 days after). Whoever wins,… https://t.co/pPV4YZ0Rpl"
$SPX,2016-11-07,Mon Nov 07 06:17:02,en,0,0,795510354138775552,VolX has developed RealVol Indices https://t.co/YT9hZnkiVA #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/mjFwQoYLho
$SPX,2016-11-07,Mon Nov 07 06:16:03,en,0,0,795510106154815488,VolX has developed RealVol Indices https://t.co/qJs0SR8rDY #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/tGW97ULYC1
$SPX,2016-11-07,Mon Nov 07 06:15:54,en,0,1,795510068514934784,RT @RobTTTrade: $RUT $SPX  russell seems to always have the good oil on tops IMHO https://t.co/xfrRZ3RqPJ
$SPX,2016-11-07,Mon Nov 07 06:15:54,en,0,9,795510066413596672,RT @ziadaboujamra: Seems like $SPX is discounting an easy Clinton victory... Also the odds on gambling websites improving drastically https…
$SPX,2016-11-07,Mon Nov 07 06:15:54,und,0,1,795510065595719680,RT @TV_TradingIdeas: SPX Probable Near Term Bottom $SPX https://t.co/Z4qO9NJ368
$SPX,2016-11-07,Mon Nov 07 06:15:37,en,0,1,795509996318359552,"RT @petergo99037185: Parrots on TV can Jab Jab &amp; Gab about markets, $SPX &amp; $DJI, also $DAX EU, but #s do not lie, we are not doing well, fi…"
$SPX,2016-11-07,Mon Nov 07 06:15:37,en,0,1,795509993982148608,RT @MarketsRecap: Why You Need A Plan For All That Cash In Your Portfolio $GLD $SPX https://t.co/tJ3qIZC6tA
$SPX,2016-11-07,Mon Nov 07 06:15:10,en,0,0,795509883328073729,VolX has developed RealVol Indices https://t.co/mOfG6PAEhl #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/CrVJsARgyj
$SPX,2016-11-07,Mon Nov 07 06:15:02,en,0,0,795509848750206976,VolX has developed RealVol Indices https://t.co/rEEJsiDpWo #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/yuvxdiYqhh
$SPX,2016-11-07,Mon Nov 07 06:14:56,en,0,0,795509824570068992,VolX has developed RealVol Indices https://t.co/eHwKMsXc4x #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX
$SPX,2016-11-07,Mon Nov 07 06:13:09,en,0,1,795509373749497856,Why You Need A Plan For All That Cash In Your Portfolio $GLD $SPX https://t.co/tJ3qIZC6tA
$SPX,2016-11-07,Mon Nov 07 05:43:37,en,0,1,795501942940254208,RT @Fxhedgers: Be careful buying the rumor $SPX $DXY #Election2016
$SPX,2016-11-07,Mon Nov 07 05:40:53,en,0,0,795501255401631744,"TVO says beware of the old ""Bait and Switch."" #TVO MB https://t.co/be0gildZ6c $SPY $SPX $QQQ $DJIA $IWM $ES_F"
$SPX,2016-11-07,Mon Nov 07 05:39:07,en,0,0,795500809509339136,Stage Set For A Rally $XLY $TRAN $SPX https://t.co/xNV3NfGJHO
$SPX,2016-11-07,Mon Nov 07 05:31:43,en,0,0,795498949759107072,[12:00PM] $SPX Visual 6 month Elliott Wave Chart – Bottom or downward 3 to this target | https://t.co/csfx6xJygj https://t.co/hoLQmI0pKD
$SPX,2016-11-07,Mon Nov 07 05:31:01,en,0,0,795498773472509952,Now Forecast risk better than the market can https://t.co/7i82Y3eqki #futures #options #volatility #cmegroup #cboe… https://t.co/uLqMDyQBl1
$SPX,2016-11-07,Mon Nov 07 05:30:02,en,0,0,795498524347658240,Now Forecast risk better than the market can https://t.co/iOyr0iApvH #futures #options #volatility #cmegroup #cboe… https://t.co/DNNv6ZXgGA
$SPX,2016-11-07,Mon Nov 07 05:29:02,en,0,1,795498271821221889,Now Forecast risk better than the market can https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe… https://t.co/tq008mZE3o
$SPX,2016-11-07,Mon Nov 07 05:27:08,en,0,10,795497795658485760,RT @RedDogT3: Yes. Give it 15-30 minutes. Then see how much of the gap holds. Then u have a gap pivot 2 trade against. $spx resistance 2114…
$SPX,2016-11-07,Mon Nov 07 05:27:01,en,0,0,795497767099633665,Now Forecast risk better than the market can https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup #cboe… https://t.co/MngsCkejTZ
$SPX,2016-11-07,Mon Nov 07 05:26:02,en,0,1,795497517324636161,Now Forecast risk better than the market can https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup #cboe… https://t.co/nvpxQtaI9j
$SPX,2016-11-07,Mon Nov 07 05:25:19,en,0,6,795497338005385216,RT @AboveGreenLine: Fear Index Say Mkt Rally Soon $SPX $QQQ $IWM $INDU https://t.co/p9XVcnvpBI https://t.co/OIgremyylF
$SPX,2016-11-07,Mon Nov 07 05:25:01,en,0,0,795497263812530176,Now Forecast risk better than the market can https://t.co/8hdtJXG9q1 #futures #options #volatility #cmegroup #cboe… https://t.co/YS42RswY12
$SPX,2016-11-07,Mon Nov 07 05:23:33,en,3,1,795496890796097536,Be careful buying the rumor $SPX $DXY #Election2016
$SPX,2016-11-07,Mon Nov 07 05:21:01,en,0,0,795496256961449985,Now Forecast risk better than the market can https://t.co/qJs0SR8rDY #futures #options #volatility #cmegroup #cboe… https://t.co/Up6gw82Stl
$SPX,2016-11-07,Mon Nov 07 05:19:33,en,0,1,795495884280762369,RT @AndysCycles: $SPX Gann range of closes from May 2015 ended one time cycle last week. Price is a little more than 1/8 below the origin.…
$SPX,2016-11-07,Mon Nov 07 05:19:01,en,0,0,795495753712095232,Now Forecast risk better than the market can https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup #cboe… https://t.co/rPmh2sZads
$SPX,2016-11-07,Mon Nov 07 05:19:00,en,0,9,795495745696763904,RT @ziadaboujamra: Seems like $SPX is discounting an easy Clinton victory... Also the odds on gambling websites improving drastically https…
$SPX,2016-11-07,Mon Nov 07 05:15:23,en,0,9,795494835964682240,RT @ziadaboujamra: Seems like $SPX is discounting an easy Clinton victory... Also the odds on gambling websites improving drastically https…
$SPX,2016-11-07,Mon Nov 07 05:15:22,en,0,0,795494831447384065,$SPX Let's be real. Even if the market closes up next week. It still has a lot more to prove before anyone can really consider it bullish.
$SPX,2016-11-07,Mon Nov 07 05:13:46,en,0,0,795494429318463488,$SPX I think we see a bounce Monday.  Whether that continues into Tuesday is unknown and really not worthy the gamble.
$SPX,2016-11-07,Mon Nov 07 05:12:21,en,1,0,795494075717718016,"#SwingTrading #Watchlist &amp; Market Update 11-7-16
Sorry no video this week. 
$SPX $ACCO $AKS $FH $INVN $MACK $OCLR $REN $TTMI"
$SPX,2016-11-07,Mon Nov 07 05:11:21,en,0,13,795493822365073408,RT @RedDogT3: This will make it tricky for any traders who stayed short waiting for Tuesday. Same for those who wanted to catch the oversol…
$SPX,2016-11-07,Mon Nov 07 05:10:00,en,0,0,795493484673298432,Pre-Election Special: Market Fragility As Our 'Reality' Connects $SPX https://t.co/OwsItMciZ7
$SPX,2016-11-07,Mon Nov 07 05:09:16,en,1,0,795493297074552832,$JNUG $JDST $SPX $SPY The stock market's continual favoritism of Hillary Clinton proves that she has been bought. Corruption loves company.
$SPX,2016-11-07,Mon Nov 07 05:05:08,en,0,0,795492259563261952,"If you trade, you need it:  OpionScape $spx #cme #profit #futures #business #volatility https://t.co/3M2D0djJR6 https://t.co/qm7rCJPGMq"
$SPX,2016-11-07,Mon Nov 07 05:05:08,en,0,0,795492259538108416,Coming soon:  Precise control of daily market risk $spx #cme #forbes #indexes #business #volatility… https://t.co/UWwHNZlkk0
$SPX,2016-11-07,Mon Nov 07 05:02:14,en,2,1,795491526226808833,$RUT $SPX  russell seems to always have the good oil on tops IMHO https://t.co/xfrRZ3RqPJ
$SPX,2016-11-07,Mon Nov 07 05:00:38,en,0,4,795491127180730368,RT @EquityClock: S&amp;P 500 Index typically declines in the session following Election Day. https://t.co/UE6OFX1TND $SPX $SPY $STUDY https://t…
$SPX,2016-11-07,Mon Nov 07 04:59:32,en,10,9,795490847970263040,Seems like $SPX is discounting an easy Clinton victory... Also the odds on gambling websites improving drastically https://t.co/OuRV5Jswjx
$SPX,2016-11-07,Mon Nov 07 04:57:09,und,1,1,795490248729890816,SPX Probable Near Term Bottom $SPX https://t.co/Z4qO9NJ368
$SPX,2016-11-07,Mon Nov 07 04:53:17,en,0,0,795489276754587648,"@StockCats Yes, Indeed. $SPX"
$SPX,2016-11-07,Mon Nov 07 04:52:48,en,0,53,795489156138958848,"RT @nanexllc: That's now 9 days in a row that $SPX closed lower. 
Last time this happened was 11-Dec-1980. 13,113 days ago"
$SPX,2016-11-07,Mon Nov 07 04:49:53,en,0,0,795488421074509825,"New post: #HYHRD: WTF moments in campaigning, Clinton cleared, futures jump $INDU $COMPQ $WLSH $SPX $NDX $RUT https://t.co/Omvcqsehlb"
$SPX,2016-11-07,Mon Nov 07 04:49:07,en,2,0,795488228019085312,"$SPX futures still up $26. If we get a short squeeze tomorrow, we could easily see a 40 point move to the upside."
$SPX,2016-11-07,Mon Nov 07 04:46:12,en,0,0,795487494296977409,Futures up following news by the FBI conclusion on Clinton mails probe. Will be interesting to see if rally holds up. $SPX
$SPX,2016-11-07,Mon Nov 07 04:43:54,en,0,0,795486913759092736,$SPY $SPX just SQUEEEEEEEZE shorts to death for a cpl hours tomorrow. Just hand it to them. Don't let em off the hook. Gimmee some monies
$SPX,2016-11-07,Mon Nov 07 04:41:05,en,0,1,795486205173526528,$SPX Gann range of closes from May 2015 ended one time cycle last week. Price is a little more than 1/8 below the o… https://t.co/TpDH2lj7vu
$SPX,2016-11-07,Mon Nov 07 04:40:08,en,0,4,795485967557660673,RT @EquityClock: S&amp;P 500 Index typically declines in the session following Election Day. https://t.co/UE6OFX1TND $SPX $SPY $STUDY https://t…
$SPX,2016-11-07,Mon Nov 07 04:31:24,en,0,1,795483770489016320,"RT @AH44KS: Dead cat bounce in $SPX won't help much. Still seeing 2,050 or down 1%. Will give gains back post #HillaryClinton win in #Elect…"
$SPX,2016-11-07,Mon Nov 07 04:27:42,en,0,4,795482838212739073,RT @JustinPulitzer: An important thing to consider about the Market &amp; Trading... most people really don't know what they're talking about.…
$SPX,2016-11-07,Mon Nov 07 04:26:31,en,0,0,795482539347546116,Friday makes it 3 days at the same (-56). $SPY $SPX https://t.co/EXyHSTaNnb
$SPX,2016-11-07,Mon Nov 07 04:24:38,en,0,0,795482066901233664,The futures market seems to have adopted the thesis that @HillaryClinton will win the election. $ES_F $GC_F $SPX $GLD $VIX $USDMXN
$SPX,2016-11-07,Mon Nov 07 04:23:59,en,0,1,795481903897989120,"Dead cat bounce in $SPX won't help much. Still seeing 2,050 or down 1%. Will give gains back post #HillaryClinton win in #Election2016"
$SPX,2016-11-07,Mon Nov 07 04:23:15,en,0,4,795481719080161281,RT @EquityClock: S&amp;P 500 Index typically declines in the session following Election Day. https://t.co/UE6OFX1TND $SPX $SPY $STUDY https://t…
$SPX,2016-11-07,Mon Nov 07 04:19:22,fi,0,1,795480740414812160,RT @esjebs: $INDU $SPX $NDX Futures green
$SPX,2016-11-07,Mon Nov 07 04:18:47,en,2,4,795480592028729344,S&amp;P 500 Index typically declines in the session following Election Day. https://t.co/UE6OFX1TND $SPX $SPY $STUDY https://t.co/XAMSdf5UCG
$SPX,2016-11-07,Mon Nov 07 04:14:47,en,0,25,795479587450781696,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 04:12:04,fi,0,1,795478902735073280,$INDU $SPX $NDX Futures green
$SPX,2016-11-07,Mon Nov 07 04:11:20,en,0,1,795478720739999744,"RT @Financial_Orbit: Kind of inevitable after $SPX falls, $VIX increases.  US futures up c. +1% https://t.co/bzZwMrH5wB"
$SPX,2016-11-07,Mon Nov 07 04:09:07,en,0,4,795478159571427328,RT @JustinPulitzer: An important thing to consider about the Market &amp; Trading... most people really don't know what they're talking about.…
$SPX,2016-11-07,Mon Nov 07 04:09:05,en,0,0,795478152059486208,Market Correcting $GDX $USO $TRAN $SPX https://t.co/TShJUlyanX
$SPX,2016-11-07,Mon Nov 07 04:05:49,en,0,1,795477328809852930,RT @ShortTreasuries: Let's get it over with. $SPX Futures flying w/ the market expecting a corrupt influence peddler who set the world on f…
$SPX,2016-11-07,Mon Nov 07 04:04:42,en,1,0,795477051272675328,i am not sure that trump will win... but i'm going to short the stock markets anyway. $30K gamble #ES_F $SPY $SPX #MAGA!!
$SPX,2016-11-07,Mon Nov 07 04:00:25,en,2,1,795475969549144064,Wave 2 A-B-C correction playing out a few days early due to impulse move. See important symmetry to clear on way up… https://t.co/YHDgWdaRZW
$SPX,2016-11-07,Mon Nov 07 04:00:15,en,0,0,795475931502616580,Elliott Wave CFD Day Trading $DAX $UK100  $SPX ASX  https://t.co/UnyfrGXxBC https://t.co/6Sqp66sraD
$SPX,2016-11-07,Mon Nov 07 03:57:48,und,1,0,795475312184332289,"$SPX Leaders: NRG MHK MSI MTD GCI BHI .....
#financialmarkets #stocks #SP500 https://t.co/hjFB9Tu2dh"
$SPX,2016-11-07,Mon Nov 07 03:57:41,en,1,0,795475284212547584,"Futures ""All"" (Pop!) https://t.co/0XsVV9PhYs $SPX"
$SPX,2016-11-07,Mon Nov 07 03:55:12,en,0,1,795474660448235521,RT @KASDad: $NDX futures chart of last 2 weeks presents some interesting levels to think about if overnight rally continues. $NQ_Z $SPX $QQ…
$SPX,2016-11-07,Mon Nov 07 03:55:12,en,0,2,795474658359476224,RT @davidmoadel: $SPY FBI: No charges for Clinton over newly discovered emails https://t.co/fn5XgQIxNJ $ES_F futures up 1.20% LOL........ $…
$SPX,2016-11-07,Mon Nov 07 03:53:45,und,1,0,795474294138515456,"Stock Market Chart Technical Analysis Video
   
  https://t.co/gfJvZa7KlR
   
  $SPX $SPY $SDS $SPXU $VIX $VXX $UVXY $TVIX $DIA $INDU"
$SPX,2016-11-07,Mon Nov 07 03:52:46,en,1,1,795474045097639936,"Kind of inevitable after $SPX falls, $VIX increases.  US futures up c. +1% https://t.co/bzZwMrH5wB"
$SPX,2016-11-07,Mon Nov 07 03:51:17,en,0,1,795473671049637892,"RT @Marlaa788: Jobs report: 161K new jobs vs. 178K forecast
$SPX continued below 2,120, closes @ 2,088
#Bearish on $SPX below 2,115
#financ…"
$SPX,2016-11-07,Mon Nov 07 03:49:51,en,1,0,795473314223423489,"Dollar jumps as FBI decision gives Clinton eleventh hour boost  Sun Nov 6, 2016 | 10:41pm EST https://t.co/RKJAL0tzlZ $SPX"
$SPX,2016-11-07,Mon Nov 07 03:48:16,en,0,13,795472914657198084,RT @RedDogT3: This will make it tricky for any traders who stayed short waiting for Tuesday. Same for those who wanted to catch the oversol…
$SPX,2016-11-07,Mon Nov 07 03:47:54,en,0,3,795472822562942980,RT @RedDogT3: With oscillators at -70 and down 8 days in a row near the $spx 2080 (200day) I'm sure most traders Are Not short. But most no…
$SPX,2016-11-07,Mon Nov 07 03:44:07,en,1,1,795471871047303169,"Jobs report: 161K new jobs vs. 178K forecast
$SPX continued below 2,120, closes @ 2,088
#Bearish on $SPX below 2,11… https://t.co/L2J2gC1iv5"
$SPX,2016-11-07,Mon Nov 07 03:44:02,en,0,0,795471848171536390,Now Forecast risk better than the market can https://t.co/mOfG6Pj3pN #futures #options #volatility #cmegroup #cboe… https://t.co/Wq3TL5Gp9e
$SPX,2016-11-07,Mon Nov 07 03:43:14,en,0,5,795471648531038209,"RT @HumbleStudent: Don't be fooled, Election 2016 is no #Brexit referendum
(The market hedged ahead of the event this time) $SPX $SPY
https…"
$SPX,2016-11-07,Mon Nov 07 03:43:01,en,0,0,795471590796460032,Now Forecast risk better than the market can https://t.co/eHwKMteNt7 #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX
$SPX,2016-11-07,Mon Nov 07 03:36:55,en,0,5,795470059393155072,"RT @HumbleStudent: Don't be fooled, Election 2016 is no #Brexit referendum
(The market hedged ahead of the event this time) $SPX $SPY
https…"
$SPX,2016-11-07,Mon Nov 07 03:35:18,en,0,0,795469650393899008,Stock markets are up YUGE on the news that FBI won't indict Hillary Clinton. Markets will CRASH when Trump wins on Tuesday night! #ES_F $SPX
$SPX,2016-11-07,Mon Nov 07 03:35:07,en,0,9,795469602901950464,"RT @seeitmarket: S&amp;P 500 Chart Insights: Key Fibs, Trendlines, and MAs - https://t.co/zFiM5jIjiX  blog by @MarkArbeter $SPY $SPX"
$SPX,2016-11-07,Mon Nov 07 03:35:00,en,0,0,795469575865372672,No charges after new FBI review of Hillary Clinton emails $SPX https://t.co/hxABJ6Nr7b
$SPX,2016-11-07,Mon Nov 07 03:33:01,en,11,5,795469074864160769,"Don't be fooled, Election 2016 is no #Brexit referendum
(The market hedged ahead of the event this time) $SPX $SPY… https://t.co/HlcS7vhMSR"
$SPX,2016-11-07,Mon Nov 07 03:31:12,en,0,1,795468620348456962,"RT @KASDad: Do know 1 thing abt next several mkt days, they'll be interesting, dangerous, and full of opportunity. $SPX $QQQ $IWM Did I lea…"
$SPX,2016-11-07,Mon Nov 07 03:29:25,en,1,0,795468170203045888,$VIX move finished? https://t.co/qtM8Y8SEYX    #investing #trading #401k #technicalanalysis #finance $SPX $SPY https://t.co/GdoFlA3eOB
