company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-27,Fri Jan 27 02:24:30,en,23,28,824805251475709952,"$AAPL to join $AMZN $GOOGL $FB $IBM $MSFT in #AI partnership
https://t.co/Ej4oPtLrTF
#BigData #DataScience… https://t.co/5gjEwLIUPf"
$AAPL,2017-01-27,Fri Jan 27 02:10:13,en,3,2,824801655388516354,#Fitbit To Take On #Apple In #Asia For #HealthTracking #Market ... #wearables $aapl $fit $mdt #medtronic $vwo $fxi https://t.co/Sx8iA41t0g
$AAPL,2017-01-27,Fri Jan 27 02:04:00,en,0,0,824800090095308800,MacHashNews: Apple's international iTunes business moves to Ireland on Feb. 5 https://t.co/XuWUYMjPij #AppleInsider $AAPL …
$AAPL,2017-01-27,Fri Jan 27 02:01:52,en,0,1,824799553081667584,Apple's international iTunes business moves to Ireland on Feb. 5 https://t.co/j1GST6N6YN #AppleInsider $AAPL https://t.co/NvFPK3x7xL
$AAPL,2017-01-27,Fri Jan 27 02:01:35,en,0,0,824799484395737088,I think it's time to remind retail investors $AAPL is under owned and under priced. @jimcramer
$AAPL,2017-01-27,Fri Jan 27 01:57:33,en,0,4,824798467818156033,RT @JohnSpall247: $aapl to join $amzn $googl In #AI #partnership #BigData #analytics #IBMwatson #IBM @jack @Jason @JeffBezos @jonfortt @Kir…
$AAPL,2017-01-27,Fri Jan 27 01:56:37,en,0,0,824798232890912768,#Apple to Build Huge Solar Project to Power Reno Data Center Campus. Read more: https://t.co/6KxhxPgBSD $AAPL
$AAPL,2017-01-27,Fri Jan 27 01:56:37,en,0,1,824798232790257664,#Apple to Build Huge Solar Project to Power Reno Data Center Campus. Read more: https://t.co/2bohFjQsa6 $AAPL
$AAPL,2017-01-27,Fri Jan 27 01:56:37,en,1,1,824798232706289664,#Apple to Build Huge Solar Project to Power Reno Data Center Campus. Read more: https://t.co/oI6aM39TCU $AAPL
$AAPL,2017-01-27,Fri Jan 27 01:56:25,en,6,4,824798181774999553,$aapl to join $amzn $googl In #AI #partnership #BigData #analytics #IBMwatson #IBM @jack @Jason @JeffBezos… https://t.co/FGlqwvoK3N
$AAPL,2017-01-27,Fri Jan 27 01:48:18,en,0,1,824796140969279488,"Benzinga: Exclusive: Energous CEO Discusses Partnerships, Selected Due To 'Very Quick Product Cycles' https://t.co/SEuTvMWOgX $AAPL $DLGNF…"
$AAPL,2017-01-27,Fri Jan 27 01:47:04,en,0,0,824795829131214849,#Engagement Group for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-27,Fri Jan 27 01:42:55,en,0,1,824794784585936899,RT @tradewithjoe: The HVA break was a big deal. $AAPL 120 calls went from .65 to over 2.00 https://t.co/cRvltsJrpW
$AAPL,2017-01-27,Fri Jan 27 01:42:34,en,1,0,824794698099412993,#alex yah for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-27,Fri Jan 27 01:40:05,en,0,2,824794074607714304,"RT @Options: Most Active Stock Options For End Of Day January 26, 2017 - $RAD, $AAPL, $BAC, $ENDP, $SBUX, $FB
https://t.co/hBqfmF7cc9"
$AAPL,2017-01-27,Fri Jan 27 01:39:36,en,0,2,824793950850580480,"RT @Options: Most Active Stock Options For End Of Day January 26, 2017 - $RAD, $AAPL, $BAC, $ENDP, $SBUX, $FB
https://t.co/hBqfmF7cc9"
$AAPL,2017-01-27,Fri Jan 27 01:37:06,en,1,0,824793323814711297,#Mainframe Central for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-27,Fri Jan 27 01:37:06,en,0,0,824793321914654720,#Nicholas boydos for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-27,Fri Jan 27 01:30:00,en,1,3,824791536751763456,"Exclusive: Energous CEO Discusses Partnerships, Selected Due To 'Very Quick Product Cycles' https://t.co/QdZ4wnae0D $AAPL $DLGNF $WATT"
$AAPL,2017-01-27,Fri Jan 27 01:28:14,en,0,0,824791091274739712,"MacHashNews: Flappy Bird Developer is Back With a New Game, Ninja Spinki Challenges https://t.co/7r7nJiqK47 #AppAdvice $AAPL …"
$AAPL,2017-01-27,Fri Jan 27 01:27:11,en,2,1,824790828082098177,"Flappy Bird Developer is Back With a New Game, Ninja Spinki Challenges https://t.co/Phrv9nNEot #AppAdvice $AAPL https://t.co/EEHfAlD3Yi"
$AAPL,2017-01-27,Fri Jan 27 01:26:25,en,0,1,824790634661818369,RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #pre…
$AAPL,2017-01-27,Fri Jan 27 01:26:25,en,0,1,824790634045329408,"RT @Investing_Books: The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0W…"
$AAPL,2017-01-27,Fri Jan 27 01:26:25,en,0,2,824790632900210689,"RT @nobullshytrader: note 2 self, grab sum weekly $AAPL 122 PUTS 4 next week 2morrow"
$AAPL,2017-01-27,Fri Jan 27 01:26:25,en,0,2,824790632464052225,"RT @cvas: Our reverence for breakthroughs, for appreciating innovative change, however small or incremental is gone. $AAPL https://t.co/Au0…"
$AAPL,2017-01-27,Fri Jan 27 01:26:25,en,0,1,824790632006897664,"RT @StockNewsWires: $BIDU $AAPL $GOOGL $FB:

In Move to Facebook, Barra Leaves Unfinished Expansion at Xiaomi:

https://t.co/bu4yesiLQB"
$AAPL,2017-01-27,Fri Jan 27 01:22:38,en,0,2,824789681770463232,"RT @SAlphaTech: Amazon, Apple, And Netflix Versus Liberty https://t.co/WoArZOdHnN $AAPL #APPLE $ABT $ACAT $ALR $AMCC $ARIA $BOBE $CBU $CGUS…"
$AAPL,2017-01-27,Fri Jan 27 01:19:56,en,0,1,824789002372812800,RT @BColwell_4IR: #Apple Q1 Guidance Review: The Trend Is Your Friend ... $aapl #tech #investing https://t.co/O085KK9kF8
$AAPL,2017-01-27,Fri Jan 27 01:18:06,en,0,0,824788541989339136,"Lessons from 10 Yrs 
of #Apple #iPhone #Strategy 
via @FortuneMagazine 
$AAPL 
https://t.co/3SgeXX2lBB"
$AAPL,2017-01-27,Fri Jan 27 01:17:06,en,0,3,824788290511331328,"RT @BColwell_ECON: #DavidEinhorn Says Get Long Big Tax Paying Corporations, Especially #Apple ... #tech #stocks #investing $aapl $qqq https…"
$AAPL,2017-01-27,Fri Jan 27 01:13:53,en,0,19,824787480264192002,RT @BColwell_4IR: Top 2017 #AI #Investment? $ibm $goog $googl $fb $msft #uber $aapl #artificialintelligence #deeplearning #machinelearning…
$AAPL,2017-01-27,Fri Jan 27 01:13:36,en,0,19,824787406779871232,RT @BColwell_4IR: Top 2017 #AI #Investment? $ibm $goog $googl $fb $msft #uber $aapl #artificialintelligence #deeplearning #machinelearning…
$AAPL,2017-01-27,Fri Jan 27 01:13:08,en,0,7,824787290123689984,"RT @FinancialReview: .@Apple to buy #solar power from @WarrenBuffett's Nevada utility.
$AAPL #Apple #tech 
https://t.co/7PWSqESQC3"
$AAPL,2017-01-27,Fri Jan 27 01:12:41,en,0,0,824787176315637760,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
$AAPL,2017-01-27,Fri Jan 27 01:11:17,en,0,0,824786823058771973,"$AAPL PayPal outlook muted on mobile competition, currency trends https://t.co/fXCcyt8LaG"
$AAPL,2017-01-27,Fri Jan 27 01:10:14,en,0,0,824786562592468992,The #largest companies on #earth #inspire us - https://t.co/zIec9tsBsn $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI
$AAPL,2017-01-27,Fri Jan 27 01:09:59,en,0,7,824786496414633984,"RT @FinancialReview: .@Apple to buy #solar power from @WarrenBuffett's Nevada utility.
$AAPL #Apple #tech 
https://t.co/7PWSqESQC3"
$AAPL,2017-01-27,Fri Jan 27 01:05:13,en,0,0,824785296923451393,The #largest companies on #earth #inspire us - https://t.co/Yycairc0fy $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI
$AAPL,2017-01-27,Fri Jan 27 01:01:05,en,0,0,824784259491696640,The #largest companies on #earth #inspire us - https://t.co/vT9HmoiNbp $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI
$AAPL,2017-01-27,Fri Jan 27 01:01:04,en,1,0,824784253867139072,"Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD"
$AAPL,2017-01-27,Fri Jan 27 00:59:57,en,0,4,824783973540827138,"RT @AmazingChevVolt: @TMRnews @Sufiy +20
#AppleEVRumorUpdate 
12.15.2016 
$AAPL 
(Renderings) https://t.co/icTUhC1eMw"
$AAPL,2017-01-27,Fri Jan 27 00:55:11,en,0,0,824782774175416320,The #largest companies on #earth #inspire us - https://t.co/SOm8rjvuBZ $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI
$AAPL,2017-01-27,Fri Jan 27 00:43:37,en,1,0,824779861331963909,.@NaviAvatar1 on #Periscope: StockNews Dow20K $MSFT $FB $WYNN $AAPL https://t.co/XulNIa7l8q
$AAPL,2017-01-27,Fri Jan 27 00:43:09,en,1,0,824779742876467201,$AAPL #patent 20170027058: Packaged electrical components with supplemental... https://t.co/jx5FcMDzwl #tech #IP https://t.co/CrCakcdYhC
$AAPL,2017-01-27,Fri Jan 27 00:41:03,en,1,0,824779218089238529,"$.DJI $V $HD $AAPL:

Cramer Remix: The stocks every Trump skeptic should own:

https://t.co/mfiomdlSAP"
$AAPL,2017-01-27,Fri Jan 27 00:40:18,en,3,0,824779028099919872,"When $AMZN, $AAPL, $MSFT, and $GOOG are all pushing a category, you can be sure it's going to be big. https://t.co/ZFw5U7JyuC"
$AAPL,2017-01-27,Fri Jan 27 00:39:06,en,2,0,824778727263334400,StockNews Dow20K $MSFT $FB $WYNN $AAPL https://t.co/GSxkAGcSVY
$AAPL,2017-01-27,Fri Jan 27 00:35:52,en,0,1,824777911144161280,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #premarket
$AAPL,2017-01-27,Fri Jan 27 00:33:56,en,0,1,824777424286187520,"The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX"
$AAPL,2017-01-27,Fri Jan 27 00:33:49,en,0,5,824777397241249792,"RT @TheStreet: If Apple truly doesn't step up its game with the iPhone 8, the stock could be in trouble: https://t.co/8MgPDs7n0S $AAPL http…"
$AAPL,2017-01-27,Fri Jan 27 00:32:49,en,0,24,824777145503404032,RT @smileyborg: Someone just cashed in their $AAPL RSUs 😄 https://t.co/UJSy43txzX
$AAPL,2017-01-27,Fri Jan 27 00:32:11,en,0,2,824776986564448256,"note 2 self, grab sum weekly $AAPL 122 PUTS 4 next week 2morrow"
$AAPL,2017-01-27,Fri Jan 27 00:27:33,en,0,2,824775818308091906,"Our reverence for breakthroughs, for appreciating innovative change, however small or incremental is gone. $AAPL https://t.co/Au0PFlWGDA"
$AAPL,2017-01-27,Fri Jan 27 00:26:28,en,0,2,824775544516509696,RT @DozenStocks: Dow #Stocks Trend $DD $BA $MSFT $IBM $AAPL $INTC $CAT $HD $V $UNH $AXP $CVX $JPM $MCD $CSCO $GS $DIS $NKE $MRK  @ https://…
$AAPL,2017-01-27,Fri Jan 27 00:26:08,en,0,2,824775461007917056,RT @DozenStocks: Dow #Stocks Trend $DD $BA $MSFT $IBM $AAPL $INTC $CAT $HD $V $UNH $AXP $CVX $JPM $MCD $CSCO $GS $DIS $NKE $MRK  @ https://…
$AAPL,2017-01-27,Fri Jan 27 00:26:07,en,0,2,824775459904827394,RT @ElliottForecast: $AAPL should still see 123.08 - 125.04 to end the current cycle #Elliottwave
$AAPL,2017-01-27,Fri Jan 27 00:26:07,en,0,1,824775458893996032,"RT @NewsToDesk: $AAPL:

Qualcomm’s Earnings Call Dominated By Apple Lawsuit:

https://t.co/ISSvN4U3w5"
$AAPL,2017-01-27,Fri Jan 27 00:26:07,en,0,1,824775457669263362,RT @_peripherals: Should #Apple include inductive wireless charging for iPhone 8 if long-range isn't ready? [... Read more: https://t.co/tM…
$AAPL,2017-01-27,Fri Jan 27 00:26:07,en,0,1,824775457237254148,RT @computer_hware: Should #Apple include inductive wireless charging for iPhone 8 if long-range isn't ready? [... Read more: https://t.co/…
$AAPL,2017-01-27,Fri Jan 27 00:26:07,en,0,1,824775456784314368,RT @electronic_eqpt: Should #Apple include inductive wireless charging for iPhone 8 if long-range isn't ready? [... Read more: https://t.co…
$AAPL,2017-01-27,Fri Jan 27 00:26:03,en,0,1,824775443144286208,"$BIDU $AAPL $GOOGL $FB:

In Move to Facebook, Barra Leaves Unfinished Expansion at Xiaomi:

https://t.co/bu4yesiLQB"
$AAPL,2017-01-27,Fri Jan 27 00:22:14,en,0,7,824774483042971648,"RT @FinancialReview: .@Apple to buy #solar power from @WarrenBuffett's Nevada utility.
$AAPL #Apple #tech 
https://t.co/7PWSqESQC3"
$AAPL,2017-01-27,Fri Jan 27 00:15:21,en,2,0,824772749293973507,"$AAPL so much for the block ""buys"" https://t.co/IovkGJN6tY"
$AAPL,2017-01-27,Fri Jan 27 00:13:49,en,1,0,824772362113515523,"$AAPL #patent 20170026941: Apparatus, system, and method for blind decoding... https://t.co/52M0fkUZ9A #tech #IP https://t.co/Imt8jTyUzj"
$AAPL,2017-01-27,Fri Jan 27 00:10:30,en,2,1,824771526381670407,The HVA break was a big deal. $AAPL 120 calls went from .65 to over 2.00 https://t.co/cRvltsJrpW
$AAPL,2017-01-27,Fri Jan 27 00:10:19,en,0,0,824771483901648896,#Apple introduces Find my AirPods feature with iOS 10.3. Read more: https://t.co/scmbKzIa4S $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:10:19,en,0,0,824771483893260288,#Apple introduces Find my AirPods feature with iOS 10.3. Read more: https://t.co/x02rWezOWB $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:10:19,en,0,0,824771483868073984,#Apple introduces Find my AirPods feature with iOS 10.3. Read more: https://t.co/SmEw4lJLUw $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:10:12,en,0,0,824771454348701700,$AAPL Microsoft says its attack on Apple's Mac business is working https://t.co/vmgAVCJCsb
$AAPL,2017-01-27,Fri Jan 27 00:08:28,en,0,0,824771017662885889,"#Apple will post iPhone sales gains next week, ending a 9-month slump. Read more: https://t.co/z2kdoMN4Uk $AAPL"
$AAPL,2017-01-27,Fri Jan 27 00:08:28,en,0,0,824771017662869504,"#Apple will post iPhone sales gains next week, ending a 9-month slump. Read more: https://t.co/K3QvtezpgK $AAPL"
$AAPL,2017-01-27,Fri Jan 27 00:08:28,en,0,0,824771017629249537,"#Apple will post iPhone sales gains next week, ending a 9-month slump. Read more: https://t.co/MTdNEes4cF $AAPL"
$AAPL,2017-01-27,Fri Jan 27 00:08:07,en,0,5,824770927627890688,RT @OphirGottlieb: $MSFT $AAPL https://t.co/2bp9h7oECR
$AAPL,2017-01-27,Fri Jan 27 00:05:23,en,0,0,824770240634499072,#Apple Latest iOS &amp; macOS Betas Now Available To The Public. Read more: https://t.co/a8QqTZYh4y $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:05:16,en,0,5,824770209919680512,RT @OphirGottlieb: $MSFT $AAPL https://t.co/2bp9h7oECR
$AAPL,2017-01-27,Fri Jan 27 00:05:03,en,0,2,824770155360174081,"RT @cfromhertz: TTG Themes of the day (below) &amp; Option Summary: 
$TROW $SM $GS $MGM $NFLX $AAPL $FB $YUMC $CBI $LNG $VIAV $GLNG $GLD $XRT
#…"
$AAPL,2017-01-27,Fri Jan 27 00:04:46,en,0,0,824770085374017536,Week's best #Apple deals: Get the lowest price yet on unlocked iPhone 7. Read more: https://t.co/JAolkNPGNe $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:04:46,en,0,0,824770085302579201,Week's best #Apple deals: Get the lowest price yet on unlocked iPhone 7. Read more: https://t.co/pjlJqds5W9 $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:04:46,en,0,0,824770085227155457,#Apple Latest iOS &amp; macOS Betas Now Available To The Public. Read more: https://t.co/jtvcvqqjIQ $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:04:44,en,1,5,824770075504697345,$MSFT $AAPL https://t.co/2bp9h7oECR
$AAPL,2017-01-27,Fri Jan 27 00:04:09,en,0,0,824769929849114624,Week's best #Apple deals: Get the lowest price yet on unlocked iPhone 7. Read more: https://t.co/3wkMtOoWbz $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:04:09,en,0,0,824769929811333120,#Apple Latest iOS &amp; macOS Betas Now Available To The Public. Read more: https://t.co/LUjGy79Sez $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:03:16,en,4,3,824769706036977666,"$AAPL Set to Join $MSFT $GOOGL $FB in #AI Research Group

https://t.co/awXI3fkyWq https://t.co/2JpR5zZIYH"
$AAPL,2017-01-27,Fri Jan 27 00:01:31,en,0,0,824769266020864001,S&amp;P100 #Stocks Trend $CMCSA $FOXA $DOW $DD $HAL $BA $FB $MSFT $TXN $ALL $AMZN $IBM $PCLN $AAPL $UPS $GOOGL  @ https://t.co/cKkr8csQUU
$AAPL,2017-01-27,Fri Jan 27 00:01:04,en,0,0,824769152770387968,#Apple will soon enable you observe down all those pesky runaway AirPods. Read more: https://t.co/QcGHKyIhKS $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:01:04,en,0,0,824769152762073089,#Apple will soon enable you observe down all those pesky runaway AirPods. Read more: https://t.co/DMH1kUBR6u $AAPL
$AAPL,2017-01-27,Fri Jan 27 00:00:57,en,0,2,824769126694481922,Dow #Stocks Trend $DD $BA $MSFT $IBM $AAPL $INTC $CAT $HD $V $UNH $AXP $CVX $JPM $MCD $CSCO $GS $DIS $NKE $MRK  @ https://t.co/TvzJfd0RGT
$AAPL,2017-01-27,Fri Jan 27 00:00:27,en,0,0,824768997358923777,#Apple will soon enable you observe down all those pesky runaway AirPods. Read more: https://t.co/YzfxZUHnlm $AAPL
$GOOG,2017-01-27,Thu Jan 26 19:15:57,en,67,29,824697404272287744,"I just made a vaguely comical $GOOG chart 

https://t.co/ololMFLXLH https://t.co/feOsINZY0N"
$GOOG,2017-01-27,Fri Jan 27 23:55:47,en,2,0,825130213969391616,"4 Insightful Quotes From #AlphabetInc.'s Fourth Quarter: https://t.co/sfz0R0rAmb
@google #Google $GOOG $GOOGL"
$GOOG,2017-01-27,Fri Jan 27 23:51:48,en,0,0,825129209060134912,"Okay, Sherlock: #Google Apps More Popular than Microsoft's on Android. Read more: https://t.co/kmD02mFS0l $GOOG"
$GOOG,2017-01-27,Fri Jan 27 23:48:09,en,0,2,825128292323823616,RT @radarthis: $GOOGL $GOOG PT raised from $950 to $1000. Views results as ‘very strong’… https://t.co/SQajlI3gbT
$GOOG,2017-01-27,Fri Jan 27 23:48:05,en,0,0,825128275806556160,#Alphabet Inc (L) Price Target Increased to $950.00 by Analysts at Canaccord Genuity. Read more: https://t.co/nlHxuMVwA3 $GOOG
$GOOG,2017-01-27,Fri Jan 27 23:46:04,en,0,0,825127766383210496,"$PYPL $AMZN $GOOG $GOOGL:

Potential Amazon partnership exciting for PayPal, analysts say:

https://t.co/w7w25gP3xH"
$GOOG,2017-01-27,Fri Jan 27 23:39:48,nl,0,14,825126191258619904,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 23:38:10,nl,0,14,825125777100390400,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 23:37:18,en,0,9,825125562263941120,RT @theflynews: On The Fly: Top stock stories for Friday $GOOGL $GOOG $MSFT $INTC $AAL $CVX $HON $WYNN $VMW $KLAC $SBUX $CL $JNPR https://t…
$GOOG,2017-01-27,Fri Jan 27 23:37:09,en,0,10,825125523881865216,RT @theflynews: On The Fly: Stocks end week higher with earnings at full steam $AAPL $GOOGL $GOOG $MSFT $QCOM $DELL $WHR $JNJ $LMT… https:/…
$GOOG,2017-01-27,Fri Jan 27 23:32:05,en,0,10,825124249425891332,RT @theflynews: On The Fly: Stocks end week higher with earnings at full steam $AAPL $GOOGL $GOOG $MSFT $QCOM $DELL $WHR $JNJ $LMT… https:/…
$GOOG,2017-01-27,Fri Jan 27 23:25:50,en,0,0,825122676184227840,"#Google Docs For Android and iOS Now Allows Image Editing, Inserting Header &amp; Footer. Read more: https://t.co/xHhoKf3sHV $GOOG"
$GOOG,2017-01-27,Fri Jan 27 23:25:13,en,0,0,825122520772665344,"#Google's Mobile Search Revenue Grows, and Suggests Higher Mobile Ad Rates Ahead . Read more: https://t.co/Rdy5XNgDjc $GOOG"
$GOOG,2017-01-27,Fri Jan 27 23:24:36,en,0,0,825122365398847488,"#Google Opinion Rewards expands to Austria &amp; Switzerland, adds notification sound. Read more: https://t.co/LTC33iqRgu $GOOG"
$GOOG,2017-01-27,Fri Jan 27 23:21:30,en,0,0,825121586793443328,#Google Chrome 58 Canary Turns On WebAssembly. Read more: https://t.co/mWcjR7ztnK $GOOG
$GOOG,2017-01-27,Fri Jan 27 23:19:39,en,0,0,825121120714002433,#Google Chrome Extension Blocks Politics from Your Facebook News Feed. Read more: https://t.co/UKsr25Depf $GOOG
$GOOG,2017-01-27,Fri Jan 27 23:19:36,en,0,2,825121106910642177,"RT @HasBeijink: $GOOG buys Fabric from $TWTR
Expect a Twitter buyout in 2017."
$GOOG,2017-01-27,Fri Jan 27 23:19:02,en,0,0,825120964698517509,"YouTube Led #Google's 22% Growth, $26 Billion Q4. Maybe They Can Share More Of It With The ... Read more: https://t.co/dfjj5hmzUp $GOOG"
$GOOG,2017-01-27,Fri Jan 27 23:12:51,en,0,0,825119409714851843,#Google launches person-based initiatives to best Facebook in the $210B digital ad industry. Read more: https://t.co/Yv7Ci1AgGi $GOOG
$GOOG,2017-01-27,Fri Jan 27 23:12:14,en,0,0,825119253812490240,#Google Maps Will Tell You How Bad Chicago Parking Is Before You Go Downtown . Read more: https://t.co/pYAfMQLLPI $GOOG
$GOOG,2017-01-27,Fri Jan 27 23:11:00,en,0,0,825118942939078658,Bartosiak: Trading #Google's (L) Earnings with Options. Read more: https://t.co/akHlQhxjzN $GOOG
$GOOG,2017-01-27,Fri Jan 27 23:10:23,en,0,0,825118787615805440,#Google Chrome now reloads pages faster. Read more: https://t.co/KitwHrVWX1 $GOOG
$GOOG,2017-01-27,Fri Jan 27 23:09:07,en,0,0,825118467837816833,$GOOG - Parking Spot Shortage? Google Maps Now Lets You Know https://t.co/jIyuSVJ8wW
$GOOG,2017-01-27,Fri Jan 27 23:09:05,en,0,0,825118459843506176,$GOOG - Parking Spot Shortage? Google Maps Now Lets You Know https://t.co/D8QtLMXP23
$GOOG,2017-01-27,Fri Jan 27 23:08:56,en,0,1,825118422262489090,RT @BI_Advertising: Mobile and YouTube drive Alphabet's 4Q growth $GOOG $GOOGL https://t.co/7yuu6DYTc3 https://t.co/MlWgKFE55V
$GOOG,2017-01-27,Fri Jan 27 23:06:04,en,0,0,825117699529322499,Facebook and #Google Join Fight Against Fake News Sites. Read more: https://t.co/o4MgWp6UQq $GOOG
$GOOG,2017-01-27,Fri Jan 27 23:04:49,en,0,0,825117388332953604,"Dow, S&amp;P 500 Slide as Crude Sells Off, #Alphabet Disappoints. Read more: https://t.co/buOCjRZEqr $GOOG"
$GOOG,2017-01-27,Fri Jan 27 23:04:12,en,0,0,825117233135247362,Alphabet : Parking Spot Shortage? #Google Maps Now Lets You Know. Read more: https://t.co/gSVdYhqMMH $GOOG
$GOOG,2017-01-27,Fri Jan 27 23:02:19,en,0,10,825116755148300290,RT @theflynews: On The Fly: Stocks end week higher with earnings at full steam $AAPL $GOOGL $GOOG $MSFT $QCOM $DELL $WHR $JNJ $LMT… https:/…
$GOOG,2017-01-27,Fri Jan 27 22:54:21,en,1,0,825114751671922691,"Unwittingly held thru earnings a $GOOG calendar I was intending to close beforehand. Unexpected windfall, but a poorly managed trade."
$GOOG,2017-01-27,Fri Jan 27 22:53:04,en,0,0,825114430123843584,"$FB $GOOG $MDP:

Twice Left At The Altar, This Dividend Aristocrat Is Poised To Grow:

https://t.co/RYNFqDF5E7"
$GOOG,2017-01-27,Fri Jan 27 22:52:15,en,0,0,825114224821104642,"Twice Left At The Altar, This Dividend Aristocrat Is Poised To Grow https://t.co/ZuOh2jAOy6 $FB $GCI $GOOG $NYT $SCHL $MDP"
$GOOG,2017-01-27,Fri Jan 27 22:52:15,en,0,0,825114222111494144,"Twice Left At The Altar, This Dividend Aristocrat Is Poised To Grow https://t.co/f5xXVIhZpJ $FB $GCI $GOOG $NYT $SCHL $MDP"
$GOOG,2017-01-27,Fri Jan 27 22:51:03,en,1,0,825113922596401152,"$GOOGL $GOOG weak trading today, but my prediction remains that Alphabet is on slow path to 1K   https://t.co/3qWfaUhuQk"
$GOOG,2017-01-27,Fri Jan 27 22:48:09,en,0,0,825113191034212354,#Alphabet Inc. Stock Rating Reaffirmed by Deutsche Bank AG. Read more: https://t.co/Dqbb0G7AVU $GOOG
$GOOG,2017-01-27,Fri Jan 27 22:47:32,en,0,0,825113035194851329,#Alphabet Inc (L) Given Buy Rating at Deutsche Bank AG. Read more: https://t.co/hFuVp3hIgw $GOOG
$GOOG,2017-01-27,Fri Jan 27 22:46:55,en,0,0,825112879875579907,BlackBerry Mercury Might Pack the Same Camera Sensor as #Google Pixel. Read more: https://t.co/wxVlVGZiiM $GOOG
$GOOG,2017-01-27,Fri Jan 27 22:46:18,en,0,0,825112724463955969,Nexus 6 on AT&amp;T updated with #Google's January Android security patches. Read more: https://t.co/eFfOo366lC $GOOG
$GOOG,2017-01-27,Fri Jan 27 22:42:10,en,0,2,825111684670955524,"RT @MktsInsider: Google's revenue beats, but the stock is falling $GOOG $GOOGL 
https://t.co/OUwrnUCIxK https://t.co/F6uLOSYrCS"
$GOOG,2017-01-27,Fri Jan 27 22:41:03,en,0,0,825111406076780548,"$GOOGL $GOOG:

Parking Spot Shortage? Google Maps Now Lets You Know:

https://t.co/YpKry3Z0DS"
$GOOG,2017-01-27,Fri Jan 27 22:40:09,en,6,2,825111179995598848,"Google's revenue beats, but the stock is falling $GOOG $GOOGL 
https://t.co/OUwrnUCIxK https://t.co/F6uLOSYrCS"
$GOOG,2017-01-27,Fri Jan 27 22:40:08,nl,0,14,825111174731726848,"RT @BColwell_Invest: #Technology: 1/27🚀💾
$amzn -.4%
$goog -1%
$IBM -.8%
$intc +1%
$msft +2.%
$schw -.3%
$splk -.7%
#blockchain #ai #machine…"
$GOOG,2017-01-27,Fri Jan 27 22:40:07,en,0,0,825111169610313728,"Microsoft, Intel, #Alphabet Results Buoyed by Cloud Boom. Read more: https://t.co/RIc4VvjLT5 $GOOG"
