company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-01,Mon Aug 01 15:56:38,en,0,1,760142202957926400,"RT @HonestAbeNotPC: SHAME: Not prudent for the CEO of Apple $568B to raise money for Lying Crooked Hillary @tim_cook $AAPL
https://t.co/fsr…"
$AAPL,2016-08-01,Mon Aug 01 15:56:35,en,1,0,760142187866656768,"#Apple Launches iBooks Instagram Page to Share Book Quotes, Reviews, and More. Read more: https://t.co/VW7dmq9BKt $AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:56:34,en,1,0,760142187778584576,"#Apple Launches iBooks Instagram Page to Share Book Quotes, Reviews, and More. Read more: https://t.co/xYSmOqJnPd $AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:56:06,en,1,2,760142066315698176,"#Uber CEO email sent about the UberChina–#Didi merger. Co-operate and compete, especially in #China. $AAPL benefits? https://t.co/x2aLaigf3i"
$AAPL,2016-08-01,Mon Aug 01 15:55:01,en,0,11,760141794336059392,RT @marketexclusive: Kanye West Advises Apple Inc. (NASDAQ:AAPL) And Tidal To End Rivalry https://t.co/fjqB1QHDbS $TWTR $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:54:48,en,0,1,760141741760446464,"RT @barronstechblog: Alphabet’s Android Dominates Tablets, But Grip Slips, Says IDC - Tech Trader Daily - $GOOGL $AAPL $MSFT $AMZN https://…"
$AAPL,2016-08-01,Mon Aug 01 15:54:24,en,0,7,760141640509947904,RT @RedDogT3: $aapl follow up with Technicals and a plan https://t.co/nmFZbVnwfI
$AAPL,2016-08-01,Mon Aug 01 15:54:09,en,2,0,760141578379812864,$AAPL: Apple edges above trendline https://t.co/iFpKT6IfbA
$AAPL,2016-08-01,Mon Aug 01 15:54:06,en,1,0,760141566446931969,VirnetX's Stock Plunges After Disappointing Ruling In Patent Claims Against #Apple. Read more: https://t.co/da9AmmyL82 $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:54:06,en,1,0,760141565939425281,VirnetX's Stock Plunges After Disappointing Ruling In Patent Claims Against #Apple. Read more: https://t.co/bIAjQ09uPc $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:54:02,en,1,0,760141546348052480,$AAPL: Analyst action by Drexel Hamilton on Apple: https://t.co/H3JhHEDhVE https://t.co/qtqGRHe7qM
$AAPL,2016-08-01,Mon Aug 01 15:53:59,de,0,2,760141534654296064,"RT @aktionaer: #Charttechnik #Apple $AAPL 105,30$: Ausbruch über Abwärtstrendline. Trading-#Buy /SL https://t.co/B4HHyeFkhc"
$AAPL,2016-08-01,Mon Aug 01 15:53:59,en,0,1,760141534130016256,"RT @Chartist_Baird: $HAR approaching resistance after break out / still in bear market
$AAPL $SNE $PHG https://t.co/DPT7XvBa1T"
$AAPL,2016-08-01,Mon Aug 01 15:53:59,en,0,1,760141533727293440,RT @slammingpicks: StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/…
$AAPL,2016-08-01,Mon Aug 01 15:53:58,en,0,1,760141532997488640,"RT @Mariasurfers812: MacHashNews: Amid amusing tales, Apple Store Genius explains how to score a free… https://t.co/Tq8TeaBeFb #9to5Mac $AA…"
$AAPL,2016-08-01,Mon Aug 01 15:53:58,lv,0,1,760141532498460673,RT @BlueFielder: $AAPL  Smug run
$AAPL,2016-08-01,Mon Aug 01 15:53:54,en,1,0,760141514823446528,A Beginner's Guide to Day Trading Online by Toni Turner: https://t.co/VancnaPqCM $AAPL $SPY $UWTI $DWTI $IBM $WMT
$AAPL,2016-08-01,Mon Aug 01 15:53:29,en,1,0,760141410972504064,#Apple Google Maps For iOS Gets Multiple Destinations Support For Multi-Stop Roadtrips. Read more: https://t.co/ZdjYx5Un8v $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:53:29,en,1,0,760141410892779521,#Apple Google Maps For iOS Now Supports Multiple Destinations . Read more: https://t.co/Zy5kpGmM2O $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:53:03,en,0,3,760141302537261056,"RT @KytKatz: #Apple CEO Tim Cook, VP Lisa Jackson to host #Clinton fundraising event #NeverTrump $AAPL https://t.co/gxVZ1lmc1G"
$AAPL,2016-08-01,Mon Aug 01 15:52:52,en,1,0,760141255611260928,#Apple Google Maps For iOS Now Supports Multiple Destinations . Read more: https://t.co/yvBk3bkGtA $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:52:52,en,1,0,760141255519064064,#Apple Google Maps For iOS Gets Multiple Destinations Support For Multi-Stop Roadtrips. Read more: https://t.co/B4YDoZHmED $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:52:12,en,1,0,760141086069133312,Apple Working on a New Kind of Speaker System to Support a Thinner iPhone &amp; Beyond https://t.co/q4g4sTv5ce #PatentlyApple $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:50:31,es,0,0,760140661530124289,"$XOM y re entrada de $AAPL para cumplir el objetivo
Felicitaciones comunidad, una jornada increíble para comenzar... https://t.co/NWJU6Tbwoq"
$AAPL,2016-08-01,Mon Aug 01 15:50:27,es,0,0,760140646313320449,"$XOM y re entrada de $AAPL para cumplir el objetivo
#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse https://t.co/Zu5XYbf2ym"
$AAPL,2016-08-01,Mon Aug 01 15:50:24,en,1,0,760140634447421440,"#Apple I can't quit you, iOS 10 beta. Read more: https://t.co/o3luMulDP1 $AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:50:24,en,1,0,760140633872793602,"#Apple I can't quit you, iOS 10 beta. Read more: https://t.co/NvsPalYFP2 $AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:50:18,en,0,1,760140609554350080,RT @orion659: Apple Takes Advantage Of Interest Rate Declines $AAPL https://t.co/hunT2cpMQT
$AAPL,2016-08-01,Mon Aug 01 15:49:57,en,4,1,760140519129382913,"SHAME: Not prudent for the CEO of Apple $568B to raise money for Lying Crooked Hillary @tim_cook $AAPL
https://t.co/fsrV1oIHvu
#TrumpPence16"
$AAPL,2016-08-01,Mon Aug 01 15:49:48,es,0,0,760140482655690752,"$AMZN se convierte en la 4ta empresa más valuada de USA, dejando atrás a la histórica $XOM. 1) $AAPL , 2) $GOOGL , 3) $MSFT"
$AAPL,2016-08-01,Mon Aug 01 15:49:16,en,1,0,760140350186856449,$AAPL Swing Trade Working Out Perfect Off 200 MA On Daily Will MAke Trade Recap When Close Position Later On This Week
$AAPL,2016-08-01,Mon Aug 01 15:49:06,in,0,0,760140305295249408,"PLG Cisco Systems, Inc. Stock Forum
Read More --&gt; https://t.co/veqauqKS9E

$PLG $SLV $AAPL #tradeideas"
$AAPL,2016-08-01,Mon Aug 01 15:48:53,en,1,1,760140250542899204,Apple Takes Advantage Of Interest Rate Declines $AAPL https://t.co/hunT2cpMQT
$AAPL,2016-08-01,Mon Aug 01 15:48:36,en,1,0,760140182603517952,$AAPL #news. BUZZ-Apple bulls lead charge through resistance https://t.co/cFVRIM0gEU via @YahooFinance
$AAPL,2016-08-01,Mon Aug 01 15:48:32,en,0,40,760140166136684544,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 15:48:29,en,1,1,760140150403895297,"Alphabet’s Android Dominates Tablets, But Grip Slips, Says IDC - Tech Trader Daily - $GOOGL $AAPL $MSFT $AMZN https://t.co/HdcMjNltMx"
$AAPL,2016-08-01,Mon Aug 01 15:48:09,en,1,0,760140068098932737,$AAPL: Apple displays relative strength as price lifts above last week's/July highs along the $104-area https://t.co/7DGU9pWbdw
$AAPL,2016-08-01,Mon Aug 01 15:48:00,en,0,21,760140031063359495,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 15:47:02,en,1,0,760139786686435328,"$GOOGL $AAPL $MSFT $AMZN:

Alphabet’s Android Dominates Tablets, But Grip Slips, Says IDC:

https://t.co/k1FYv8Jilv"
$AAPL,2016-08-01,Mon Aug 01 15:46:51,en,0,47,760139742377750528,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 15:46:07,en,2,0,760139557518008320,"Yup, breaking TL here convinci\u2026 $AAPL https://t.co/o8ZsTJbXDk"
$AAPL,2016-08-01,Mon Aug 01 15:45:18,en,0,39,760139352496308228,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 15:45:03,en,1,0,760139286360559621,"$AAPL $GOOG:

So Much For the Anti-Uber Alliance:

https://t.co/SIOstqV1gB"
$AAPL,2016-08-01,Mon Aug 01 15:44:38,en,25,11,760139182090162176,Kanye West Advises Apple Inc. (NASDAQ:AAPL) And Tidal To End Rivalry https://t.co/fjqB1QHDbS $TWTR $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:43:11,en,0,1,760138815793164288,RT @JoeyJeff: Apple sells nearly 400 iPhones per minute (and other insane stats) https://t.co/lOpEvrskup $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:42:35,en,0,21,760138668283748352,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 15:42:22,en,2,0,760138613275275264,#Apple's App Store Makeover Imminent. Read more: https://t.co/BYJ3v9WZpW $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:42:22,en,2,0,760138613254295552,#Apple's App Store Makeover Imminent. Read more: https://t.co/a9f5ADS0Ne $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:40:37,en,0,10,760138169761337344,RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Adds Multi-Stop Feature For IOS Google Maps https://t.co/LIYGhjQp11 $GOOGL $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:40:31,en,1,0,760138147736883200,"Kanye West tells #Apple to ""give Jay his check for Tidal now"". Read more: https://t.co/cpxdrh1zMq $AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:40:31,en,1,0,760138147711758342,"Kanye West tells #Apple to ""give Jay his check for Tidal now"". Read more: https://t.co/DIfP0fcZmv $AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:40:18,en,0,10,760138090287554561,RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Adds Multi-Stop Feature For IOS Google Maps https://t.co/LIYGhjQp11 $GOOGL $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:40:01,en,0,21,760138020892925952,RT @MarketWatch: Is $AAPL's surge confirming what @WarrenBuffett may have believed a while back? https://t.co/IwaKMR1O0j https://t.co/gjqnv…
$AAPL,2016-08-01,Mon Aug 01 15:39:05,en,0,10,760137784292237312,RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Adds Multi-Stop Feature For IOS Google Maps https://t.co/LIYGhjQp11 $GOOGL $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:38:56,en,1,0,760137750205063168,How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX
$AAPL,2016-08-01,Mon Aug 01 15:38:41,en,1,0,760137684157337600,$AAPL looks good!
$AAPL,2016-08-01,Mon Aug 01 15:38:18,en,0,1,760137589382717440,RT @instantunlock: Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #…
$AAPL,2016-08-01,Mon Aug 01 15:38:16,en,0,21,760137578523787264,"RT @StockTwits: Apple is trading at 3-MONTH highs right now. It's up 8% since reporting earnings last Tuesday: https://t.co/18mvYkOmnN

$AA…"
$AAPL,2016-08-01,Mon Aug 01 15:38:04,en,3,1,760137530104700929,ICYMI Find out how to track #smartphone #trade and @SamungMobile vs. $AAPL with @Panjiva #DataScience https://t.co/8ngH0bmrzB
$AAPL,2016-08-01,Mon Aug 01 15:37:33,en,0,10,760137401805135873,RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Adds Multi-Stop Feature For IOS Google Maps https://t.co/LIYGhjQp11 $GOOGL $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:37:33,en,1,0,760137400723116032,"Sick! Sick-ass illustration by @nealagarwal. So far, there's Apple $AAPL and YouTube $GOOG. ""More is on the way!"" https://t.co/9HKbmbKjTV"
$AAPL,2016-08-01,Mon Aug 01 15:36:34,en,6,3,760137153104011264,"#Apple CEO Tim Cook, VP Lisa Jackson to host #Clinton fundraising event #NeverTrump $AAPL https://t.co/gxVZ1lmc1G"
$AAPL,2016-08-01,Mon Aug 01 15:36:12,en,1,0,760137062007787520,"Tackle iOS 10 with training from the industry's best $AAPL, $FB https://t.co/iceIYSsaxP https://t.co/gKyPaAXz7b"
$AAPL,2016-08-01,Mon Aug 01 15:36:10,en,1,0,760137052490903552,"Tackle iOS 10 with training from the industry's best $AAPL, $FB https://t.co/WBP9x39UlV https://t.co/8kIyMl4GkE"
$AAPL,2016-08-01,Mon Aug 01 15:34:55,en,1,0,760136736349585408,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-08-01,Mon Aug 01 15:34:14,en,1,0,760136566727516160,Nice start to the month. $GOOGL $AAPL $GILD
$AAPL,2016-08-01,Mon Aug 01 15:32:06,en,0,45,760136026983653376,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$AAPL,2016-08-01,Mon Aug 01 15:31:25,en,0,2,760135856074227713,RT @davidmoadel: $AAPL Court Issues New Order in VirnetX - #Apple Lawsuit https://t.co/aKXImA6Etr #stocks #stockmarket $QQQ $SPY $DIA $GOOG…
$AAPL,2016-08-01,Mon Aug 01 15:30:41,pl,0,0,760135670211850240,$AAPL $GOOGL Boooom - https://t.co/x4dR8BFxZX https://t.co/dLVmelvLo3
$AAPL,2016-08-01,Mon Aug 01 15:30:03,en,1,0,760135512006860800,Apple: Sell On Strength https://t.co/4Q1xoca9jR $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:30:03,en,0,10,760135511520313345,RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Adds Multi-Stop Feature For IOS Google Maps https://t.co/LIYGhjQp11 $GOOGL $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:29:28,en,1,0,760135366645014528,VirnetX against $AAPL thrown out again. 3rd time the charm or 3 strikes &amp; out? https://t.co/CgMPH4MF48
$AAPL,2016-08-01,Mon Aug 01 15:28:14,en,0,4,760135056715284481,RT @ScalpMaster1: A nice way to start the month: $AAPL and $AMZN. Focus on your favs and good things will happen! https://t.co/e9zu3clfcF
$AAPL,2016-08-01,Mon Aug 01 15:27:34,en,0,1,760134887659626496,RT @takingstock614: $AAPL a nice b/o from it's LT DTL structure. I like this one for higher moving fwd. I think downside is limited now.
$AAPL,2016-08-01,Mon Aug 01 15:26:44,en,2,0,760134677675986945,@carlquintanilla @jimcramer @jonfortt  $AAPL had 52% Growth iPhone Rev. in 2015 &amp; only 7% Rev down in last 9 months https://t.co/Gwrz27LEk9
$AAPL,2016-08-01,Mon Aug 01 15:26:28,en,1,0,760134611640778752,Apple Takes Advantage Of Interest Rate Declines https://t.co/tgol8mS9EK $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:26:19,en,1,0,760134574600880128,Ex-#Apple store employees reveal how customers try to fool them - CNET. Read more: https://t.co/F8nwSICpFg $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:26:19,en,1,0,760134574533849088,Ex-#Apple store employees reveal how customers try to fool them - CNET. Read more: https://t.co/h7UhUEwtnI $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:26:02,en,1,0,760134502412873728,$AAPL: Analyst action by JP Morgan on Apple: https://t.co/STzw5RIyhg https://t.co/WINDwpO1TY
$AAPL,2016-08-01,Mon Aug 01 15:25:09,en,1,0,760134277489041408,Between 2 gaps $AAPL https://t.co/lMZar70SUY
$AAPL,2016-08-01,Mon Aug 01 15:24:59,en,1,0,760134239639613440,Apple Takes Advantage Of Interest Rate Declines https://t.co/KhptPJ1iZA $AAPL #APPLE
$AAPL,2016-08-01,Mon Aug 01 15:24:59,en,1,1,760134238381355008,Apple Takes Advantage Of Interest Rate Declines https://t.co/cnzwfAFarm $AAPL #APPLE
$AAPL,2016-08-01,Mon Aug 01 15:24:59,en,1,0,760134237165006850,Apple Takes Advantage Of Interest Rate Declines https://t.co/1TGUbsxCQp $AAPL #APPLE
$AAPL,2016-08-01,Mon Aug 01 15:24:59,en,1,0,760134235965403136,Apple Takes Advantage Of Interest Rate Declines https://t.co/WJNqOXQh9j $AAPL #APPLE
$AAPL,2016-08-01,Mon Aug 01 15:24:49,en,0,10,760134194152562692,RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Adds Multi-Stop Feature For IOS Google Maps https://t.co/LIYGhjQp11 $GOOGL $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:24:23,en,0,1,760134086732161024,RT @RedDogT3: $aapl north of $105. I'm Back tier one that I will hold as a swing. Added a tier for a cash flow in first 30 minutes above $1…
$AAPL,2016-08-01,Mon Aug 01 15:23:46,en,0,10,760133930699808769,RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Adds Multi-Stop Feature For IOS Google Maps https://t.co/LIYGhjQp11 $GOOGL $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:23:16,en,0,0,760133804132564992,MacHashNews: Mail's Rules rule and here's why https://t.co/Kf4qD8qWan #AppleWorldToday $AAPL https://t.co/8caIH77xGc #mac #Apple #appleke…
$AAPL,2016-08-01,Mon Aug 01 15:23:14,en,1,0,760133797765521408,#Apple Inc.: Why Apple Stock Bulls Are Wrong . Read more: https://t.co/bMfr5YSQXi $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:23:14,en,1,0,760133797744566273,#Apple Inc.: Why Apple Stock Bulls Are Wrong . Read more: https://t.co/vFiq9EiKka $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:22:52,en,0,2,760133704211632129,RT @TheStreet: VirnetX stock plummets after ruling in patent claims against Apple: https://t.co/oKGfC8YhlQ $VHC  $AAPL https://t.co/6u50Xon…
$AAPL,2016-08-01,Mon Aug 01 15:22:37,en,1,0,760133642421096449,#Apple Inc.: Why Apple Stock Bulls Are Wrong. Read more: https://t.co/0bUpE0oMdA $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:22:37,en,1,0,760133642341404676,#Apple Inc.: Why Apple Stock Bulls Are Wrong. Read more: https://t.co/MvOuFgjHVD $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:22:16,en,0,9,760133555712253957,"RT @seeitmarket: New Post: ""Apple Elliott Wave Outlook: Next Move Likely Lower"" https://t.co/JYLL0NKnru  by @TradingOnMark  $AAPL https://t…"
$AAPL,2016-08-01,Mon Aug 01 15:21:42,en,3,0,760133413215109121,$XOM money is rotating into $AAPL IMHO.
$AAPL,2016-08-01,Mon Aug 01 15:21:30,en,1,0,760133359343243266,$AAPL TA Outlook: Next Move Likely HIGHER https://t.co/RRY6OEyQrJ https://t.co/EVaiPyu23I
$AAPL,2016-08-01,Mon Aug 01 15:21:27,en,0,3,760133346362007552,RT @canuck2usa: $AAPL staying angry after #ER
$AAPL,2016-08-01,Mon Aug 01 15:21:03,en,1,0,760133246696902656,"Speaking of $AAPL Our ""anywhere below 100"" call starting to come together. That took a while but well worth it. Solid play. #pragmatism"
$AAPL,2016-08-01,Mon Aug 01 15:20:54,en,0,3,760133209237643264,RT @canuck2usa: $AAPL staying angry after #ER
$AAPL,2016-08-01,Mon Aug 01 15:20:52,en,1,1,760133199821504513,$AAPL a nice b/o from it's LT DTL structure. I like this one for higher moving fwd. I think downside is limited now.
$AAPL,2016-08-01,Mon Aug 01 15:20:26,en,1,0,760133094099779584,Apple investors join us here for discussions https://t.co/aqOcZ0ckG5 $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:20:25,en,0,10,760133089213440000,RT @marketexclusive: Alphabet Inc (NASDAQ:GOOGL) Adds Multi-Stop Feature For IOS Google Maps https://t.co/LIYGhjQp11 $GOOGL $AAPL
$AAPL,2016-08-01,Mon Aug 01 15:20:19,en,1,0,760133063128997888,Mail's Rules rule and here's why https://t.co/pXFFv4lJB0 #AppleWorldToday $AAPL https://t.co/ae6bB4N3gy
$AAPL,2016-08-01,Mon Aug 01 15:20:05,en,1,0,760133003108503552,The Morning Dump - #merger #china $AAPL $GOOG $TSLA $NYT #bioelectronics #Uber  #pokeman #map https://t.co/MV11EEs7zG
$AAPL,2016-08-01,Mon Aug 01 15:19:57,en,0,1,760132969268809730,RT @andreascseh: Internal $JPM Email About #Apple $AAPL #LOL Are They Talking About Prices After The Crash @NorbiJr @simonting https://t.co…
$AAPL,2016-08-01,Mon Aug 01 15:19:52,en,0,9,760132951044612096,"RT @seeitmarket: New Post: ""Apple Elliott Wave Outlook: Next Move Likely Lower"" https://t.co/JYLL0NKnru  by @TradingOnMark  $AAPL https://t…"
$AAPL,2016-08-01,Mon Aug 01 15:19:48,en,0,1,760132931151028225,RT @andreascseh: Don’t Get Suckered by #WallStreet $AAPL $DIA $QQQ https://t.co/jpouatiqlA @NorbiJr @simonting @m_cof @AlannaPetroff https:…
$AAPL,2016-08-01,Mon Aug 01 15:19:42,en,2,2,760132906933104640,$AAPL Court Issues New Order in VirnetX - #Apple Lawsuit https://t.co/aKXImA6Etr #stocks #stockmarket $QQQ $SPY $DIA $GOOG $GOOGL $NFLX $TZA
$AAPL,2016-08-01,Mon Aug 01 15:19:41,en,6,1,760132902117965824,$AAPL TA Outlook: Next Move Likely HIGHER https://t.co/elFSPI2mXX https://t.co/Gpi6yr9uJM
$AAPL,2016-08-01,Mon Aug 01 15:19:28,en,0,1,760132850637090816,RT @Weeklyoptions: $AAPL 105 C Fills https://t.co/TMebAsV53H
$AAPL,2016-08-01,Mon Aug 01 15:19:22,en,1,0,760132822103302144,@RedDogT3 Nice work by you $AAPL $IBB none here
$AAPL,2016-08-01,Mon Aug 01 15:19:19,en,1,0,760132812041293824,$AAPL cheaper than $HPQ on a FCF basis
$AAPL,2016-08-01,Mon Aug 01 15:18:52,en,2,1,760132698027405313,$AAPL 105 C Fills https://t.co/TMebAsV53H
$AAPL,2016-08-01,Mon Aug 01 15:18:48,en,3,1,760132683179503616,Don’t Get Suckered by #WallStreet $AAPL $DIA $QQQ https://t.co/jpouatiqlA @NorbiJr @simonting @m_cof @AlannaPetroff https://t.co/WtIabF79b9
$AAPL,2016-08-01,Mon Aug 01 15:18:29,in,0,0,760132602015670272,#DayTrading Call $AAPL TRG (9h43 - 9h46). #TradingGoals #alwayslearning #NoCollege https://t.co/ngADe5mhoK
$AAPL,2016-08-01,Mon Aug 01 15:18:10,en,0,3,760132520180461574,RT @canuck2usa: $AAPL staying angry after #ER
$AAPL,2016-08-01,Mon Aug 01 15:18:00,en,5,3,760132481534136320,$AAPL staying angry after #ER
$AAPL,2016-08-01,Mon Aug 01 15:17:28,en,1,0,760132346204987392,"@RedDogT3 Scott. You said earlier on $AAPL: a trade ""for cash flow""... can you elaborate? Thanks in advance."
$AAPL,2016-08-01,Mon Aug 01 15:17:27,en,0,4,760132340492431361,RT @ScalpMaster1: A nice way to start the month: $AAPL and $AMZN. Focus on your favs and good things will happen! https://t.co/e9zu3clfcF
$AAPL,2016-08-01,Mon Aug 01 15:17:17,en,1,0,760132298868199424,@kanyewest should use the $AAPL profits to buy this - https://t.co/5tbqjr4n8j
$AAPL,2016-08-01,Mon Aug 01 15:17:08,en,1,0,760132263518543876,$AAPL new highs ...
$AAPL,2016-08-01,Mon Aug 01 15:16:58,en,0,9,760132219440476162,"RT @seeitmarket: New Post: ""Apple Elliott Wave Outlook: Next Move Likely Lower"" https://t.co/JYLL0NKnru  by @TradingOnMark  $AAPL https://t…"
$AAPL,2016-08-01,Mon Aug 01 15:16:28,en,2,0,760132094152601600,@mikestreety @toddmotto It’s for stocks. $AAPL $GOOGL
$AAPL,2016-08-01,Mon Aug 01 15:16:16,en,0,11,760132042214498304,RT @nanexllc: $AAPL example in Berkeley paper shows 1of 35 (3%) trades with different NBBO. Real market data shows 12 (34%)! https://t.co/0…
$AAPL,2016-08-01,Mon Aug 01 15:16:08,en,2,1,760132009641541632,TD customer's top traded #US #stocks: $AAPL $JDST $FB $AMZN $JNUG https://t.co/8SMdBuKykM Capital+CurrencyRisksApply https://t.co/0T3KjKWoSp
$AAPL,2016-08-01,Mon Aug 01 15:16:05,en,0,9,760131996270075904,"RT @seeitmarket: New Post: ""Apple Elliott Wave Outlook: Next Move Likely Lower"" https://t.co/JYLL0NKnru  by @TradingOnMark  $AAPL https://t…"
$AAPL,2016-08-01,Mon Aug 01 15:15:26,en,3,1,760131832146825216,"Court Issues New Order in VirnetX $VHC - Apple $AAPL Lawsuit
https://t.co/fx208NN3oC"
$AAPL,2016-08-01,Mon Aug 01 15:14:36,en,1,0,760131622721032192,"We Aren't Even Close to ""Peak #Apple"". Read more: https://t.co/dPd60ewfLC $AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:14:36,en,1,0,760131622716923904,"We Aren't Even Close to ""Peak #Apple"". Read more: https://t.co/pfZR8jHke4 $AAPL"
$AAPL,2016-08-01,Mon Aug 01 15:13:06,en,1,0,760131245795868672,$AAPL has just reached a new daily high at $105.51.  Found with MOMO Stock App.  Get it here: https://t.co/8nCoHU0QMG
$AAPL,2016-08-01,Mon Aug 01 15:11:08,en,0,1,760130752424112129,RT @OptiontradinIQ: How to Trade Volatility - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/fNTORjNWYH
$AAPL,2016-08-01,Mon Aug 01 15:10:24,en,4,1,760130565534158849,Internal $JPM Email About #Apple $AAPL #LOL Are They Talking About Prices After The Crash @NorbiJr @simonting https://t.co/EUzodVJxIW
$AAPL,2016-08-01,Mon Aug 01 15:10:18,en,1,0,760130542700560384,Apple Inc. $AAPL is Checchi Capital Advisers LLC’s 6th Largest Position https://t.co/AmJb2dLdNL
$AAPL,2016-08-01,Mon Aug 01 15:09:56,en,1,0,760130448848715776,$AAPL give a shout out to a patent troll getting crushed $VHC.how did that lawsuit work out?VHC makes NOTHING!! Burn it to the ground. #AAPL
$AAPL,2016-08-01,Mon Aug 01 15:08:59,en,2,0,760130212063547393,@stellabystar1 $QRVO and $AAPL sittin' in a tree.  ; )
$AAPL,2016-08-01,Mon Aug 01 15:08:58,en,1,3,760130206552121345,Apple Inc. (AAPL) Now Holds Stake In Two Biggest Ride-sharing Firms $AAPL #Apple #Uber https://t.co/LpaV2zcx3e
$AAPL,2016-08-01,Mon Aug 01 15:08:36,en,2,0,760130113463726084,"If Uber spending 3 billion can’t make it in China who can? 

$AAPL $GOOG couldn’t either.  https://t.co/zPHj1l8YM0"
$AAPL,2016-08-01,Mon Aug 01 15:07:09,en,0,45,760129748043345922,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
