company,date,time,language,liked,retweet,id,text
$SPX,2016-12-22,Thu Dec 22 16:22:01,en,1,0,811970056989143040,"$SPX nice that 10-day is only 15 points off the target now, so don't miss much on short side waiting. On day of ATH… https://t.co/oNcASsuhUP"
$SPX,2016-12-22,Thu Dec 22 16:21:12,en,1,0,811969849341726720,Equity internals $NYSE 660 net losers; $SPX 141/357; $RUT 274/948; $MID 74/317; $NDX 29/76;
$SPX,2016-12-22,Thu Dec 22 16:20:52,en,1,0,811969766978125824,$SPX $SPY While it's true 2017 is a year of transition; the environment allows lengthening of investment horizon to focus on 2018-19 upside.
$SPX,2016-12-22,Thu Dec 22 16:20:44,en,0,4,811969731242528769,RT @RedDogT3: $spx futures flattish- we try &amp; see if this upper levels hold as markets start to drift- Levels- https://t.co/zncxg4tLjm
$SPX,2016-12-22,Thu Dec 22 16:20:15,en,0,5,811969612250107904,RT @EatSleepNTrade: somethings up with #PotStocks they're having bullish crossings. $NEWC $OWCP $SGBY $CARA $ERBB $CBIS $SPY $SPX $VAPE $MJ…
$SPX,2016-12-22,Thu Dec 22 16:19:47,nl,2,0,811969491689230346,$SPX winners -&gt; $VZ $ORCL $MRK $T $XOM-losers -&gt; $WMT $FB $GE $AAPL $AMZN $GOOGL
$SPX,2016-12-22,Thu Dec 22 16:19:31,en,1,0,811969427164037122,$SPX my own criteria for knowing when a a target is done is that first break of there 10-day SMA. Based on my timeframe and what I trade.
$SPX,2016-12-22,Thu Dec 22 16:19:12,en,0,1,811969344519467008,"RT @HansMrkts: Breaking: World Trade Monitor $SPX
trade -1.1% m/m, following a -0.5% decr in Sept
industrial prod +0.1% m/m, following a -0…"
$SPX,2016-12-22,Thu Dec 22 16:18:29,en,0,3,811969168073428993,"RT @TN: this is reminiscent of fund flows in Nov &amp; Dec of 2014 (again for ETFs &amp; mf) just before plateau of $SPX:

Nov 2014 +$25.1B
Dec 201…"
$SPX,2016-12-22,Thu Dec 22 16:18:27,en,0,66,811969159638695937,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 16:16:45,en,0,66,811968729999228928,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 16:16:39,en,0,5,811968703545954305,RT @EatSleepNTrade: somethings up with #PotStocks they're having bullish crossings. $NEWC $OWCP $SGBY $CARA $ERBB $CBIS $SPY $SPX $VAPE $MJ…
$SPX,2016-12-22,Thu Dec 22 16:15:31,en,2,0,811968418173816832,"$SPX IF ALGOS are set to next double the money from the BREXIT low to the AUGUST ATH, then we would see 2295. Will correct ROADMAP note."
$SPX,2016-12-22,Thu Dec 22 16:14:34,en,0,0,811968182479163392,Feels like we are going for 2253 by tomorrow. $SPX
$SPX,2016-12-22,Thu Dec 22 16:14:17,en,0,17,811968110861422592,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 16:13:34,en,3,0,811967930216935424,$SPX ALGOS set 2double the money from that ATH takeout. Those MM's who waited for 2134 made same as who took the ri… https://t.co/prdoIqZ68V
$SPX,2016-12-22,Thu Dec 22 16:12:01,en,0,3,811967540545093637,RT @ElliottForecast: $ES_F still can see 2240 - 2232 area where buyers should be waiting for a 3 wave bounce at least #Elliottwave $SPX $SPY
$SPX,2016-12-22,Thu Dec 22 16:12:01,en,0,2,811967539597213696,"RT @TimePricer: S&amp;P $SPX Price Pattern Coordinates Chart
Time Price 6UA 4DA  Dipping to the 8 ema (red line)
Negative Events 1MDX=MACD1x&lt;0…"
$SPX,2016-12-22,Thu Dec 22 16:11:39,en,3,0,811967446982725632,"$SPX here is the math: 2134.72-1991.68=143.04. 143.04+2134.72=2277.76
The standing ATH is 2277.53. https://t.co/kwS4kv4SAX"
$SPX,2016-12-22,Thu Dec 22 16:09:47,en,0,3,811966977006796801,"RT @TN: this is reminiscent of fund flows in Nov &amp; Dec of 2014 (again for ETFs &amp; mf) just before plateau of $SPX:

Nov 2014 +$25.1B
Dec 201…"
$SPX,2016-12-22,Thu Dec 22 16:09:13,en,0,0,811966835490979840,$SPX scratch that last tweet! 2277 actually was on chart since the BREXIT low and is x2 that low to takeout of the 2015 ATH of 2134.72...
$SPX,2016-12-22,Thu Dec 22 16:09:11,en,0,1,811966825126727680,LightPath Technologies Gets Buy Rating From Roth Capital $SPX $SPY #stockmarket #stocktrading… https://t.co/k27oZO6AoM
$SPX,2016-12-22,Thu Dec 22 16:09:04,en,0,0,811966796060381192,Has Broadly Improved Sentiment Pushed The #Equity Market To An Extreme? $SPX https://t.co/AjsSWNiE46
$SPX,2016-12-22,Thu Dec 22 16:08:31,en,0,2,811966658365554688,"RT @TimePricer: S&amp;P $SPX Price Pattern Coordinates Chart
Time Price 6UA 4DA  Dipping to the 8 ema (red line)
Negative Events 1MDX=MACD1x&lt;0…"
$SPX,2016-12-22,Thu Dec 22 16:08:18,en,0,0,811966602220630016,I found this article for you: - https://t.co/dSKQuRryR4 $SPX $INDU
$SPX,2016-12-22,Thu Dec 22 16:07:49,en,0,0,811966482137677824,I found this article for you: - https://t.co/JoFULZCl8g $GM $TSLA $C $SPX
$SPX,2016-12-22,Thu Dec 22 16:07:14,en,0,1,811966333814501376,RT @TradersCom: Leading #Linux Software Provider Red Hat Plunges 13% On Guidance $RHT #earnings $QQQ $SPX $SPY https://t.co/354hmZI5jB
$SPX,2016-12-22,Thu Dec 22 16:06:49,en,0,0,811966230970191873,I found this article for you: - https://t.co/qCsXYeWwXD $SPX $AAPL
$SPX,2016-12-22,Thu Dec 22 16:06:29,en,0,0,811966144424869888,I found this article for you: - https://t.co/2M88geLikt $SPX $INDU
$SPX,2016-12-22,Thu Dec 22 16:06:09,en,0,0,811966062778523648,"SPX down 0.27%
Nasdaq down 0.39%
DJIA down 0.17%
WTI crude up 1.20% (53.12)
Comex gold up 0.05%
Euro 1.0454
Yen 117.52
$SPX $COMP $DJIA"
$SPX,2016-12-22,Thu Dec 22 16:06:00,en,0,0,811966025289920512,"11 tax-loss stocks to pick up before the end of the year | $COMP $SPX $DJIA $FNKCX $VALUX $GILD $ABT $STJ $CVS $CAH
https://t.co/izl8pOiqZB"
$SPX,2016-12-22,Thu Dec 22 16:04:37,en,0,0,811965677296910338,Durable goods orders drop for first time in five months in November $SPX #wlst https://t.co/dJTTb58l5A https://t.co/GqqioUQnM9
$SPX,2016-12-22,Thu Dec 22 16:04:36,en,0,0,811965671114424320,Durable goods orders drop for first time in five months in November $SPX https://t.co/DnLMg2XWRN
$SPX,2016-12-22,Thu Dec 22 16:04:26,en,2,1,811965632216530944,Emerging Markets $EEM $ADRE also struggling #Dow20k Complexity ~ $VIX Set Up to Rally $RUT $TF_F $SPX $ES_F $NQ_F… https://t.co/fTvyWc4Y22
$SPX,2016-12-22,Thu Dec 22 16:03:42,en,0,66,811965447172194304,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 16:03:42,en,3,3,811965445649682434,"this is reminiscent of fund flows in Nov &amp; Dec of 2014 (again for ETFs &amp; mf) just before plateau of $SPX:

Nov 2014 +$25.1B
Dec 2014 +$24.9B"
$SPX,2016-12-22,Thu Dec 22 16:03:26,en,2,0,811965378834395137,Can. Not. Let. Market. Fall. Before. Year. End. $SPY $SPX  $DJIA $IWM
$SPX,2016-12-22,Thu Dec 22 16:02:59,en,0,0,811965263470010368,TheStreet: Jim Cramer -- Applied Materials Among Companies to Benefit From Micron @forexmethod $SPX $MU https://t.co/7VnKIwAPn7
$SPX,2016-12-22,Thu Dec 22 16:02:31,en,4,5,811965147636002816,somethings up with #PotStocks they're having bullish crossings. $NEWC $OWCP $SGBY $CARA $ERBB $CBIS $SPY $SPX $VAPE… https://t.co/rA6chPyeOT
$SPX,2016-12-22,Thu Dec 22 16:02:14,en,0,0,811965075925987328,"TheStreet: Nike, Dow 30's Worst Performer, Has 15% Upside Potential for 2017 $NJE $SPX https://t.co/IA3tOT2KZv"
$SPX,2016-12-22,Thu Dec 22 16:01:41,en,0,0,811964939833380865,"TheStreet: Stocks Fall as Dow's Attempts to Breach 20,000 Stall $V $WMT $SPX $INDU https://t.co/JoGn2F57qM"
$SPX,2016-12-22,Thu Dec 22 16:00:06,en,2,0,811964541240279040,"Russell 1000 Financial Services since Election 
Tight range - It could care less about $DXY USdollar
$FAZ $FAS… https://t.co/xA4Aj8i0eG"
$SPX,2016-12-22,Thu Dec 22 15:59:21,en,1,0,811964351309611008,"$SPX there is a lot of room to run for all stocks today! Where is my $2287, $2300?  They should be here soon!"
$SPX,2016-12-22,Thu Dec 22 15:58:28,en,0,12,811964128315187200,RT @charliebilello: How Diversification Became a Four-Letter Word. $SPX NEW POST https://t.co/LaWno6WlJM https://t.co/Ah41fLDVnK
$SPX,2016-12-22,Thu Dec 22 15:58:04,en,0,17,811964026787753986,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 15:56:57,en,0,3,811963748739072000,RT @ElliottForecast: $ES_F still can see 2240 - 2232 area where buyers should be waiting for a 3 wave bounce at least #Elliottwave $SPX $SPY
$SPX,2016-12-22,Thu Dec 22 15:56:56,en,0,0,811963744012136448,#Semiconductor #Micron Technology Soars 9% After Strong Earnings $MU $SOX $QQQ $SPY $SPX $ES_F https://t.co/wgZFeLEPn7
$SPX,2016-12-22,Thu Dec 22 15:56:30,en,0,1,811963633584508930,Leading #Linux Software Provider Red Hat Plunges 13% On Guidance $RHT #earnings $QQQ $SPX $SPY https://t.co/354hmZI5jB
$SPX,2016-12-22,Thu Dec 22 15:54:50,en,1,3,811963215148183552,$ES_F still can see 2240 - 2232 area where buyers should be waiting for a 3 wave bounce at least #Elliottwave $SPX $SPY
$SPX,2016-12-22,Thu Dec 22 15:54:30,en,0,0,811963131387899905,"What a Bull Market Looks Like https://t.co/f0kzZ2dzUE $SPX $SPY + final days of Holiday sale, ends 12/26 https://t.co/prNPURtkAV"
$SPX,2016-12-22,Thu Dec 22 15:54:18,en,0,6,811963080334856192,"RT @VictorZubarev: $SPX $ES 
10yr chart exhibits
a formidable #Fibonacci Extension
""buyers be warned"""
$SPX,2016-12-22,Thu Dec 22 15:54:13,en,0,1,811963060189614080,"RT @GorillaTrades: For a completely FREE analysis of the major indices, check in this weekend for our State of the Stock Market analysis $D…"
$SPX,2016-12-22,Thu Dec 22 15:54:00,en,0,0,811963005663670272,Put the spark into your #investments! Read #Electronics &amp; #Engineering reports here. $PRV $SPX $SMIN $RSW $MGGT https://t.co/KD7lr2MZUy
$SPX,2016-12-22,Thu Dec 22 15:52:57,en,0,0,811962739400839169,"$SPX failed to hold the 10-day SMA, so now establishing a range of 2262 to the LOD 2258.47."
$SPX,2016-12-22,Thu Dec 22 15:52:54,en,0,17,811962728965406720,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 15:52:51,en,0,0,811962714423750656,Good news on Eurozone : Euro up and dollar down. Dollar weakness good for metals and energy sector. $SPX $NDX down on US data. $WTI $GOLD
$SPX,2016-12-22,Thu Dec 22 15:51:49,en,0,2,811962454787891200,"S&amp;P $SPX Price Pattern Coordinates Chart
Time Price 6UA 4DA  Dipping to the 8 ema (red line)
Negative Events 1MDX=M… https://t.co/gLiZEaXZE6"
$SPX,2016-12-22,Thu Dec 22 15:51:19,en,0,1,811962327914385408,RT @Lizardjb3: $SPX  Don't Be Fooled @TradersCom @WartenbergHans @HeidsterTrades @chigrl @michaeltg @LongTplexTrader @jmcdesq @CamilleHurn…
$SPX,2016-12-22,Thu Dec 22 15:48:22,en,1,2,811961586109861889,"$SPX $DJIA $ES
if no Santa Claus rally develops
(last 5 TD's of 2016+ 1st 2 TDs 2017)
may mean mkt top warning"
$SPX,2016-12-22,Thu Dec 22 15:45:08,en,0,12,811960773828284416,RT @charliebilello: How Diversification Became a Four-Letter Word. $SPX NEW POST https://t.co/LaWno6WlJM https://t.co/Ah41fLDVnK
$SPX,2016-12-22,Thu Dec 22 15:43:59,en,0,6,811960482517155845,"RT @VictorZubarev: $SPX $ES 
10yr chart exhibits
a formidable #Fibonacci Extension
""buyers be warned"""
$SPX,2016-12-22,Thu Dec 22 15:43:25,en,0,1,811960340690927616,RT @Maidofletcher: $NFLX vol is pretty low today. Need at least 3X vol for b/o. May see longer consolidation before a crazy run. $AAPL $TSL…
$SPX,2016-12-22,Thu Dec 22 15:42:09,en,0,7,811960023911960577,RT @SharePlanner: Today's Trading Plan: Christmas Doldrums Starting to Kick In $SPX $SPY $VIX $USO #swingtrading - SharePlanner https://t.c…
$SPX,2016-12-22,Thu Dec 22 15:41:58,en,4,1,811959978315681793,$SPY There are pretty much no bears left. $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing… https://t.co/FGQFbClwLy
$SPX,2016-12-22,Thu Dec 22 15:41:37,en,2,6,811959887190077440,"$SPX $ES 
10yr chart exhibits
a formidable #Fibonacci Extension
""buyers be warned"""
$SPX,2016-12-22,Thu Dec 22 15:40:27,en,0,1,811959594511646721,RT @tradetofi: One medium winner and 2 small losers today. Beer money.  Markets might be choppy for the next few days. $SPY $SPX  $SPY.
$SPX,2016-12-22,Thu Dec 22 15:40:16,en,0,1,811959548567322624,RT @OptionPit: $VIX is unbreathing today $SPX https://t.co/YobWjHIvpR
$SPX,2016-12-22,Thu Dec 22 15:38:32,en,0,0,811959110430232576,$ES $SPX Fibos look clean https://t.co/2fD99nbpuY
$SPX,2016-12-22,Thu Dec 22 15:37:46,de,0,0,811958917454364672,$SPX - $TLT so far.. https://t.co/divyCMGsHZ
$SPX,2016-12-22,Thu Dec 22 15:36:25,en,2,1,811958577879482369,$VIX is unbreathing today $SPX https://t.co/YobWjHIvpR
$SPX,2016-12-22,Thu Dec 22 15:36:23,en,0,17,811958572036689920,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 15:36:01,en,0,0,811958476964589569,"thx to @MichaelKitces for explanation of the ""Paradox of Skill"" &amp; why I won't share _exact_ inputs to my favorite i… https://t.co/C9QDtLi9db"
$SPX,2016-12-22,Thu Dec 22 15:35:09,en,0,12,811958262383972356,RT @charliebilello: How Diversification Became a Four-Letter Word. $SPX NEW POST https://t.co/LaWno6WlJM https://t.co/Ah41fLDVnK
$SPX,2016-12-22,Thu Dec 22 15:34:23,en,1,0,811958068204314625,"let's try another one : https://t.co/zehMscRLIs
$SPX https://t.co/dHZPjWt8pU"
$SPX,2016-12-22,Thu Dec 22 15:33:38,en,0,0,811957878902890496,when $SPX is boring... $NatGas keeps me awake https://t.co/r7qThgabxw
$SPX,2016-12-22,Thu Dec 22 15:33:12,en,0,1,811957769473589249,"RT @MarkNewtonCMT: https://t.co/gAYpbk5PCn 5 min Technical Video discussing recent LACK of Volatility, $SPX $TNX $IWM #JanuaryEffect https:…"
$SPX,2016-12-22,Thu Dec 22 15:31:46,en,0,0,811957410579574784,There are literally no bears left in this market (Source: Yaredeni Research) #stocks $SPX $SPY #SPY #SPX https://t.co/S8ZBs0yflX
$SPX,2016-12-22,Thu Dec 22 15:29:06,en,0,0,811956737674657792,"based on 1 hours trading -- DAY HIGH - day low (2263.18 - 2258.47) -- where we now ? and where we going ?
$SPX… https://t.co/FxEdih6kxZ"
$SPX,2016-12-22,Thu Dec 22 15:27:27,en,0,0,811956323810234369,"a stop loss hunting may be occuring with $SPX $DJIA $XAUUSD 
During a distribution market makers always try to pay the minimum possible"
$SPX,2016-12-22,Thu Dec 22 15:27:18,und,0,0,811956285314887681,@Phenom4069 $SPX #S&amp;P500
$SPX,2016-12-22,Thu Dec 22 15:26:08,en,0,0,811955991348551680,"based on YESTERDAY's DAY HIGH - day low
...where are we now ? and where we going ?
$SPX https://t.co/moIYjOK5Vu"
$SPX,2016-12-22,Thu Dec 22 15:24:55,en,1,0,811955685915172864,#GOLD $XAU $GLD $GDX $NUGT $JNUG r ShrtTrm Buy Signals $DXY $USD $USO $BNO $CL_F Notes $TF_F $SPX $ES_F $NQ_F $YM_F… https://t.co/PiEKidKThQ
$SPX,2016-12-22,Thu Dec 22 15:23:44,en,0,2,811955387792560128,RT @StockReversals: 3rd of a 3rd wave this is what happens. Bulls running 3-1 over bears and greed index soars $es_f $spx $spy $dia $iwm ht…
$SPX,2016-12-22,Thu Dec 22 15:23:35,en,0,4,811955349708271625,RT @vieiraUAE: World’s Best FREE Live Stock Charts for Traders: Micron Strong Buy $mU $SPX $DJIA $AAPL #oil #earnings https://t.co/z21tKhXU…
$SPX,2016-12-22,Thu Dec 22 15:22:51,en,1,0,811955165649510400,"$SPX Gif culled from UK holiday ad sedates office workers. ""I briefly forgot all my bosses are gone for the rest of… https://t.co/t8QsX2BRGY"
$SPX,2016-12-22,Thu Dec 22 15:22:23,en,0,0,811955048066543616,$SPX I like 2275 calls on a hold of 2262 (10-day SMA)
$SPX,2016-12-22,Thu Dec 22 15:21:56,en,0,2,811954935122235393,"RT @Serial_Trader_: #ES_F $ES $SPY $SPX 📡Large Spec(s) Detection chart 📊: ""Bought the shit out of it"" https://t.co/P4j3JZvD91"
$SPX,2016-12-22,Thu Dec 22 15:21:36,en,2,1,811954850795782144,$SPX  Don't Be Fooled @TradersCom @WartenbergHans @HeidsterTrades @chigrl @michaeltg @LongTplexTrader @jmcdesq… https://t.co/BEFMlfxZ2R
$SPX,2016-12-22,Thu Dec 22 15:20:38,en,1,0,811954608054661120,$SPX denied at the 10-day on first approach 2262
$SPX,2016-12-22,Thu Dec 22 15:20:14,en,0,2,811954506380509184,"RT @TheDayTradr: Hello Guys, launching a chart sharing community, for those who are interested please reply to this tweet $SPX $QQQ $DAX $C…"
$SPX,2016-12-22,Thu Dec 22 15:19:57,en,2,1,811954433798144001,$NFLX vol is pretty low today. Need at least 3X vol for b/o. May see longer consolidation before a crazy run. $AAPL $TSLA $MU $NVDA $SPX $GS
$SPX,2016-12-22,Thu Dec 22 15:19:28,en,1,0,811954314663051264,$SPX and $CL_F hooking up again!
$SPX,2016-12-22,Thu Dec 22 15:18:46,en,0,0,811954137126551552,Uh oh weekly reversal in the $EURUSD 😎$USDJPY $DXY $SPX $DJIA https://t.co/1WcWuHKlDZ
$SPX,2016-12-22,Thu Dec 22 15:17:42,ar,1,1,811953869714575360,"● الـهـدف الـفـني للمؤشر | $SPX تـحقق !

الهـدف المرصود | 2258
أدنى مستوى خلال الجلسة الآن 2258.47 نقطة

القناص ،،،… https://t.co/jIUcc9GaXe"
$SPX,2016-12-22,Thu Dec 22 15:17:30,en,0,0,811953817231228929,Psoriatic Arthritis $SPX $SPY #stockmarket #stocktrading https://t.co/4WoV5WIur6 https://t.co/lZ05YO4UIB
$SPX,2016-12-22,Thu Dec 22 15:16:05,en,2,0,811953463915675650,"7 wk $SPX channel. Bulls shouldn't worry for a second as long as 2250 holds PERIOD 
$SPY $IWM $QQQ $DIA https://t.co/XA02bH2I02"
$SPX,2016-12-22,Thu Dec 22 15:15:32,en,0,0,811953325000294400,$SPX advancing issues very healthy.  $IBB underdog no more very soon as ERs get closer.
$SPX,2016-12-22,Thu Dec 22 15:14:56,en,1,0,811953172369514496,"$CL_F may pull $SPX back from the edge. Oil hitting HWB of yesterday's range here, 53.05. Opens door to an outside reversal. Need +53.80."
$SPX,2016-12-22,Thu Dec 22 15:14:37,en,0,66,811953092245630976,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 15:13:27,en,0,1,811952800582266880,RT @alpha_composite: I'm massively short the $SPX and everybody is bullish.  Sounds about right.
$SPX,2016-12-22,Thu Dec 22 15:12:50,en,0,5,811952643912306688,RT @mindwithin: The 40th accurate prediction►PART 1! $SPY $SPX #science #trading #stocks #predictiveanalytics #BigData #fintech https://t.c…
$SPX,2016-12-22,Thu Dec 22 15:11:47,en,0,17,811952379339874305,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 15:11:46,en,0,4,811952378337513472,RT @vieiraUAE: World’s Best FREE Live Stock Charts for Traders: Micron Strong Buy $mU $SPX $DJIA $AAPL #oil #earnings https://t.co/z21tKhXU…
$SPX,2016-12-22,Thu Dec 22 15:11:10,en,0,17,811952224737906688,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 15:10:31,en,1,0,811952062825189377,"With holiday super low volume, bulls be fighting mighty hard to pin back yesterday's close $QQQ $COMPQ $DIA $DJIA $SPY $SPX $IWM $RUT $NYA"
$SPX,2016-12-22,Thu Dec 22 15:09:38,en,0,0,811951837741989888,"maybe another leg down? $SPY $SPX $ES_F
https://t.co/E4IjvLt3Zy"
$SPX,2016-12-22,Thu Dec 22 15:08:55,en,0,4,811951657894473728,RT @vieiraUAE: World’s Best FREE Live Stock Charts for Traders: Micron Strong Buy $mU $SPX $DJIA $AAPL #oil #earnings https://t.co/z21tKhXU…
$SPX,2016-12-22,Thu Dec 22 15:08:53,en,0,0,811951652169072641,National Institute for Health and Care Excellence $SPX $SPY #stockmarket #stocktrading https://t.co/IuQrgtvgDH
$SPX,2016-12-22,Thu Dec 22 15:08:14,en,0,0,811951485168783364,Wall street in Wall street: $SPX a double top appear setting the next price ta... https://t.co/HeogSsCbfm
$SPX,2016-12-22,Thu Dec 22 15:08:07,en,0,0,811951456987336709,The $SPX BTFD is slower but it's still there. $Study. Looking for Ultra-#Mania stage mid tgt 2280-85
$SPX,2016-12-22,Thu Dec 22 15:07:15,en,0,66,811951241639161857,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 15:06:59,en,0,0,811951171560738816,"Otherwise losing $2258 would tilt $SPX bearish, &amp; postponing (at least) further upside toward $2330's. https://t.co/Xw0NP5pMzM"
$SPX,2016-12-22,Thu Dec 22 15:05:39,en,0,0,811950837752856578,$SPX weakness but intraday so far still above $2258. Want it to stay above especially closing basis for proceeding… https://t.co/ShpoNikySX
$SPX,2016-12-22,Thu Dec 22 15:03:18,en,0,66,811950245768613888,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 15:02:36,en,0,1,811950070593626115,"https://t.co/gAYpbk5PCn 5 min Technical Video discussing recent LACK of Volatility, $SPX $TNX $IWM #JanuaryEffect https://t.co/X2vMH2vVMN"
$SPX,2016-12-22,Thu Dec 22 15:00:04,en,0,0,811949430643560449,"Major world indices:
$SPX: 2259.33
$FTSE: 7042.80
$DAX: 11446.05
$Nikkei: 19395.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-12-22,Thu Dec 22 15:00:03,it,0,0,811949427812233217,$SPX - SP500 - La speranza degli Short è l'ultima a morire - https://t.co/Voc32RULQg
$SPX,2016-12-22,Thu Dec 22 14:58:48,en,0,0,811949112899801088,"Just so you know, GDP has nothing to do with market pricing... right now $SPX still over 17x forward projected 2017 earnings. #ES_F"
$SPX,2016-12-22,Thu Dec 22 14:56:26,en,0,0,811948517010771968,"$SPX TOP DECLINERS
                                                 
RHT-13.5% 
BBBY-4.3%
HOG-3%
MAT-2.9%
HAS-2.3%"
$SPX,2016-12-22,Thu Dec 22 14:56:09,en,0,66,811948446919835648,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 14:55:50,en,0,26,811948366414299137,RT @mindwithin: This is the 47th accurate prediction! $SPY $SPX #trading #stocks #science #predictiveanalytics #machinelearning #bigdata #f…
$SPX,2016-12-22,Thu Dec 22 14:55:02,en,0,17,811948165263826944,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 14:53:55,en,0,0,811947886132994052,"""If you are paying more than 16 bp for an S&amp;P index fund (5 bp if you have &gt; $10k in fund), you should get out"" $SPX
https://t.co/ph8yJZ9plO"
$SPX,2016-12-22,Thu Dec 22 14:53:55,en,0,1,811947885017370626,"RT @KASDad: Starting 2 miss Joe Granville here with all these bears turning bullish. Not being sarcastic. Oh, &amp; his monkey too. $SPX $QQQ $…"
$SPX,2016-12-22,Thu Dec 22 14:53:24,en,0,7,811947752393441280,RT @SharePlanner: Today's Trading Plan: Christmas Doldrums Starting to Kick In $SPX $SPY $VIX $USO #swingtrading - SharePlanner https://t.c…
$SPX,2016-12-22,Thu Dec 22 14:53:03,fr,2,0,811947666397679616,Sold ES +$50/Contract $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-22,Thu Dec 22 14:52:57,en,0,16,811947639835074567,RT @JLyonsFundMgmt: ChOTD-12/21/16  VIX/VXV Ratio Hits Lowest Level In 4 Years $VIX $VXV $SPY $SPX https://t.co/vSOwvNrSIC
$SPX,2016-12-22,Thu Dec 22 14:52:33,it,0,0,811947539100405760,SP500 - La speranza degli Short è l'ultima a morire $SPX https://t.co/s4lINkKLKe
$SPX,2016-12-22,Thu Dec 22 14:52:24,en,1,7,811947503230840833,Today's Trading Plan: Christmas Doldrums Starting to Kick In $SPX $SPY $VIX $USO #swingtrading - SharePlanner https://t.co/fU3k3KAQ42
$SPX,2016-12-22,Thu Dec 22 14:51:52,en,0,17,811947367926792192,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 14:51:11,en,0,0,811947196438482945,Check out $DIS they have been gapping it down at open to the 50 day and gobbling up shares on the dip. $SPY $SPX… https://t.co/9V5yjZwlAT
$SPX,2016-12-22,Thu Dec 22 14:50:00,en,1,0,811946896692572164,"$SPX bounce must take back and hold 2262 (10-day SMA)
HOD off open and OH gap res 2263.18, fill is yesterday's close 2265.18."
$SPX,2016-12-22,Thu Dec 22 14:49:58,en,0,1,811946890279337984,"RT @Tunaman4u2: 7 wks of $SPX What a pullback we have here. haha! 
$NYMO +3 here
$VIX a LONG way to upper BB at 14
$SPY $DIA $IWM $QQQ
Good…"
$SPX,2016-12-22,Thu Dec 22 14:49:40,en,0,17,811946812600827904,RT @KimbleCharting: Breakouts needed here for risk on trade to keep doing well $SPY $IWM $IYT $XLF $SPX https://t.co/xNDROSmFwk
$SPX,2016-12-22,Thu Dec 22 14:48:48,en,2,1,811946597802278913,$SPX potential bullish PENNANT formation since Dec 13 looks dead...potental bullish FLAG still viable but may first need to visit 2240ish.
$SPX,2016-12-22,Thu Dec 22 14:48:46,und,0,0,811946589908369408,"$SPX - $VSTF
so far https://t.co/SiKEj234fR"
