company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-27,Tue Sep 27 23:16:31,en,1,0,780909012824961024,$TWTR Jim Creamer talks about Twitter buyout price being $40 on his show.  #NYSE $GOOG $DIS $FB $AAPL $QQQ $MSFT #stocks @CNBCFastMoney
$AAPL,2016-09-27,Tue Sep 27 23:16:12,en,0,0,780908931572899841,Full transcript: Walt Mossberg and Dan Frommer talk #Apple on Too Embarrassed to Ask. Read more: https://t.co/2uEeFJVky9 $AAPL
$AAPL,2016-09-27,Tue Sep 27 23:16:12,en,0,0,780908931526733825,Full transcript: Walt Mossberg and Dan Frommer talk #Apple on Too Embarrassed to Ask. Read more: https://t.co/JLHodnw004 $AAPL
$AAPL,2016-09-27,Tue Sep 27 23:11:24,en,0,0,780907721738579968,"$AAPL #patent 9,455,304: Organic light-emitting diode display with white and bl... https://t.co/rElYrH0oJk #tech #IP https://t.co/hZnm3SPUxU"
$AAPL,2016-09-27,Tue Sep 27 23:09:06,en,0,0,780907143130181632,"Apple, Inc. Deserves More Credit for Its Chips --  The Motley Fool $AAPL #wlst https://t.co/m9bRZi9mVo https://t.co/mxllaOpNI3"
$AAPL,2016-09-27,Tue Sep 27 23:06:18,en,0,0,780906442077253632,How #Apple is trying to fix Apple Music. Read more: https://t.co/0ovLmXhg9g $AAPL
$AAPL,2016-09-27,Tue Sep 27 23:06:18,en,0,0,780906442056282112,How #Apple is trying to fix Apple Music. Read more: https://t.co/phnTNpISfu $AAPL
$AAPL,2016-09-27,Tue Sep 27 23:05:03,en,0,0,780906124421767168,"$AAPL:

Apple, Inc. Deserves More Credit for Its Chips:

https://t.co/Blei2pN7aL"
$AAPL,2016-09-27,Tue Sep 27 23:01:22,en,0,0,780905198998781952,Aetna makes large bet on wellness with #Apple Watches. Read more: https://t.co/KWKpv5bBBQ $AAPL
$AAPL,2016-09-27,Tue Sep 27 23:01:22,en,0,0,780905198906519552,#Apple Should I drill a hole into my iPhone 7 to give it a headphone jack?. Read more: https://t.co/nVwiI4ej4k $AAPL
$AAPL,2016-09-27,Tue Sep 27 23:01:10,en,0,0,780905147073433600,$AAPL: Forgot to add because of the iWatch I actually play less with the smartphone. As I know I will get... https://t.co/7YTBqGpsJF
$AAPL,2016-09-27,Tue Sep 27 23:00:56,en,0,0,780905088541863936,Dow #Stocks Trend $BA $PG $MSFT $CSCO $CAT $IBM $WMT $MRK $UNH $AAPL $AXP $INTC $V $DD $JNJ $MCD $GS $JPM $VZ  @ https://t.co/TvzJfd0RGT
$AAPL,2016-09-27,Tue Sep 27 23:00:45,en,0,0,780905043557883904,Aetna makes large bet on wellness with #Apple Watches. Read more: https://t.co/WtmYcj9T0v $AAPL
$AAPL,2016-09-27,Tue Sep 27 23:00:45,en,0,0,780905043503349761,#Apple Should I drill a hole into my iPhone 7 to give it a headphone jack?. Read more: https://t.co/6EJukKYsqf $AAPL
$AAPL,2016-09-27,Tue Sep 27 23:00:08,en,0,0,780904888637100032,#Apple Hoax alert: Drilling a hole into your iPhone 7 won't give you a headphone jack. Read more: https://t.co/Bem7MNkys4 $AAPL
$AAPL,2016-09-27,Tue Sep 27 23:00:08,en,0,0,780904888473559040,#Apple Hoax alert: Drilling a hole into your iPhone 7 won't give you a headphone jack. Read more: https://t.co/vkH9D6QRds $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:59:34,en,0,0,780904746555023360,"@learnintotrade @jimcramer $TWTR He sure did, $40 per share $AAPL #NYSE @CNBCFastMoney @CNBCClosingBell"
$AAPL,2016-09-27,Tue Sep 27 22:59:24,en,0,0,780904701768249346,@merrittblack the MP (VBP) is likely the most value+ tech indicator. Even rudimentary versions of it. Made you an e… https://t.co/KTG2qSWuMr
$AAPL,2016-09-27,Tue Sep 27 22:58:17,en,0,0,780904421676847105,#Apple Hidden features of iOS 10 help the old and tired. Read more: https://t.co/uZCJXZrrdj $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:58:17,en,0,0,780904421655851008,#Apple Hidden features of iOS 10 help the old and tired. Read more: https://t.co/B49pUZNgpE $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:53:37,en,0,0,780903248949448704,Palo Alto Networks reports new Mac malware dubbed Complex https://t.co/9GlwHOZtfm #AppleWorldToday $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:53:29,en,2,0,780903216225644544,Reality vs Illusions: The case for $SPX short bias https://t.co/rlR9CDERS8 why keep pushing the picking.#elliottwave $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:52:14,en,0,1,780902898959953920,RT @MacHashNews: Should I drill a hole into my iPhone 7 to give it a headphone jack? https://t.co/zJ6vQytmHh #Macworld $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:51:40,en,0,9,780902756403982340,RT @FreshNewsEditor: What Going On with #Apple this week? Get the LATEST #TechNews. $AAPL #AI #iOS #iPhone7 https://t.co/iuk1v2pmDq https:/…
$AAPL,2016-09-27,Tue Sep 27 22:51:37,en,0,17,780902746857869312,RT @modern_rock: $AAPL AirPods https://t.co/oYnj2ms6Y7
$AAPL,2016-09-27,Tue Sep 27 22:47:10,en,0,0,780901624365580288,"Want an #Apple Watch? For some Aetna customers, it'll soon be covered. Read more: https://t.co/USSOneiXuj $AAPL"
$AAPL,2016-09-27,Tue Sep 27 22:47:10,en,0,0,780901624281571328,"Want an #Apple Watch? For some Aetna customers, it'll soon be covered. Read more: https://t.co/BEvfhvXNjD $AAPL"
$AAPL,2016-09-27,Tue Sep 27 22:46:41,en,0,9,780901502252527616,RT @FreshNewsEditor: What Going On with #Apple this week? Get the LATEST #TechNews. $AAPL #AI #iOS #iPhone7 https://t.co/iuk1v2pmDq https:/…
$AAPL,2016-09-27,Tue Sep 27 22:46:33,en,0,0,780901468962291712,#Apple HealthKit Gets A Check-Up. Read more: https://t.co/OJtIzY34iA $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:46:33,en,0,0,780901468874211328,#Apple HealthKit Gets A Check-Up. Read more: https://t.co/l2y5llJPTg $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:45:58,en,0,1,780901322744664067,RT @MacHashNews: Health insurer Aetna to offer customer &amp; employee discounts on Apple… https://t.co/4MFA6nTycj #AppleInsider $AAPL https://…
$AAPL,2016-09-27,Tue Sep 27 22:44:12,en,1,0,780900877456605184,"$AAPL $APPLE should see more upside, before sellers step into the Market.#elliottwave https://t.co/xMUUmTtA7O"
$AAPL,2016-09-27,Tue Sep 27 22:42:13,en,0,23,780900379722526720,"RT @Besvinick: $TWTR Buyer Odds

$GOOG: 10-1
$AAPL: 30-1
$DIS: 8-1
$FB: 150-1
$MSFT: 20-1
$CRM: 25-1
$VZ: 35-1
@pmarca &amp; Co: 100-1
Salinger…"
$AAPL,2016-09-27,Tue Sep 27 22:42:03,en,1,0,780900336030609408,"$AAPL #patent 9,455,228: Self-shielded components and methods for making the same https://t.co/Xr5zWd7oGL #tech #IP https://t.co/l4aTVfYBD7"
$AAPL,2016-09-27,Tue Sep 27 22:41:25,en,0,2,780900179184607232,RT @The_Real_Fly: Prank Video Tricks Apple iPhone $aapl 7 Owners into Destroying Their Phones – Swing Trading with Raul3 https://t.co/ypRVT…
$AAPL,2016-09-27,Tue Sep 27 22:40:23,en,0,0,780899918177120256,"AAPL Citigroup, Inc. Investor Opinions
Read More --&gt; https://t.co/Pn42i1Ww7q

$AAPL $XOM $EFA #invest"
$AAPL,2016-09-27,Tue Sep 27 22:40:22,en,0,0,780899914611957760,Drake's 'Views' Is The First Album To Hit 1 Billion Streams On #Apple Music. Read more: https://t.co/Bu8ULlwNQZ $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:40:22,en,0,0,780899914574204929,Drake's 'Views' Is The First Album To Hit 1 Billion Streams On #Apple Music. Read more: https://t.co/3yotD7UubP $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:38:26,en,0,0,780899426755686401,AAPL EMA20 just cros\u2026 $AAPL https://t.co/xHKDmzw39y
$AAPL,2016-09-27,Tue Sep 27 22:37:52,en,0,8,780899284636033026,RT @SAI: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/wCTNIlWwvf https://t.co/uy…
$AAPL,2016-09-27,Tue Sep 27 22:36:51,en,0,12,780899027298713601,RT @BK_Stocks: $GNID alert price/time HOD .20 signup 4 the next 1 https://t.co/MR0XzXG3Bt  $AAPL $FB $MKGI $CYAP $COLV $CBIS $QQQ $NFLX $AM…
$AAPL,2016-09-27,Tue Sep 27 22:36:09,en,0,6,780898853788811265,RT @businessinsider: Everything You Wanted to Know About Chatbots But Were Afraid to Ask $FB $GOOG $GOOGL $AAPL https://t.co/8WzAn6oNUK htt…
$AAPL,2016-09-27,Tue Sep 27 22:35:01,en,0,1,780898565514227712,"RT @tradewithjoe: 100K Trading Challenge is on. Are you in? 

https://t.co/upDpfLHncf

Trade $SPY $IWM $QQQ $DIA $TLT $GDX $AAPL $FB $NFLX…"
$AAPL,2016-09-27,Tue Sep 27 22:34:26,en,0,0,780898420676521988,$AAPL Inside day https://t.co/61q5I7zo8g
$AAPL,2016-09-27,Tue Sep 27 22:33:21,en,1,0,780898147686023168,$AAPL: So people have been saying that Apple is not innovating anymore. Weeeelllll I might have something to say... https://t.co/K44jay2zuY
$AAPL,2016-09-27,Tue Sep 27 22:30:02,en,0,0,780897312000253952,"Apple Store In Seoul: Expect Success, But Nothing Earth-Shattering https://t.co/OXN221lsXu $COST $UA $AAPL"
$AAPL,2016-09-27,Tue Sep 27 22:28:38,en,0,1,780896961679413248,#Apple Best accessories for the iPhone 7 / 7 Plus. Read more: https://t.co/pfUeVGcEHs $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:28:01,en,0,1,780896806360145928,#Apple Best accessories for the iPhone 7 / 7 Plus. Read more: https://t.co/uDwzt5FrwM $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:21:52,en,0,1,780895257026256896,RT @midetimes: Apple Inc. $AAPL is Smith Salley &amp; Associates’ 3rd Largest Position https://t.co/ShZe2q9QHy
$AAPL,2016-09-27,Tue Sep 27 22:21:52,en,0,1,780895256103514116,"RT @midetimes: Wealth Enhancement Advisory Services LLC Acquires 1,735 Shares of Apple Inc. $AAPL https://t.co/NarYWzm80j"
$AAPL,2016-09-27,Tue Sep 27 22:21:51,en,0,1,780895255436660736,RT @StockSwann: $AAPL please have some movement tomorrow :/
$AAPL,2016-09-27,Tue Sep 27 22:21:51,en,0,1,780895254409019393,RT @AmericanBanking: Eads &amp; Heald Investment Counsel Sells 193 Shares of Apple Inc. $AAPL https://t.co/de7CSVFIvb
$AAPL,2016-09-27,Tue Sep 27 22:21:51,en,0,1,780895253503115264,RT @TickerReport: Eads &amp; Heald Investment Counsel Sells 193 Shares of Apple Inc. $AAPL https://t.co/MYlAZRRwl1
$AAPL,2016-09-27,Tue Sep 27 22:21:45,en,0,4,780895227662000128,RT @berthacoombs: A is for $AET and $AAPL upping the competition for $FIT by going with  #AppleWatch as subsidized #wearable #wellness devi…
$AAPL,2016-09-27,Tue Sep 27 22:20:41,en,0,2,780894960031764480,"RT @CBOE: $NKE earnings, $FB price target raised, $BAC layoffs,
$AAPL Chinese competitor, $TWTR takeover talk.  

https://t.co/NHk7N5mMpd h…"
$AAPL,2016-09-27,Tue Sep 27 22:19:55,en,0,0,780894768695943168,$AAPL Dunlop: I drilled 2 holes... Now i have 2: Dunlop https://t.co/AHTwImwGIp
$AAPL,2016-09-27,Tue Sep 27 22:19:55,en,0,0,780894766502256640,$AAPL Dunlop: I drilled 2 holes... Now i have 2: Dunlop https://t.co/OicCb2BHMs
$AAPL,2016-09-27,Tue Sep 27 22:19:13,en,0,1,780894592258322432,Health insurer Aetna to offer customer &amp; employee discounts on Apple… https://t.co/4MFA6nTycj #AppleInsider $AAPL https://t.co/EA3RuShdUZ
$AAPL,2016-09-27,Tue Sep 27 22:18:45,en,0,0,780894475111403520,"#Apple First look: DJI touts Mavic Pro drone's compact design, spotlights continued partner... Read more: https://t.co/CRGHysX1Vw $AAPL"
$AAPL,2016-09-27,Tue Sep 27 22:18:45,en,0,0,780894475061125122,"#Apple First look: DJI touts Mavic Pro drone's compact design, spotlights continued partner... Read more: https://t.co/rGFXr6tEVy $AAPL"
$AAPL,2016-09-27,Tue Sep 27 22:18:35,en,0,4,780894431016869889,RT @berthacoombs: A is for $AET and $AAPL upping the competition for $FIT by going with  #AppleWatch as subsidized #wearable #wellness devi…
$AAPL,2016-09-27,Tue Sep 27 22:18:28,en,3,2,780894404169064448,"$NKE earnings, $FB price target raised, $BAC layoffs,
$AAPL Chinese competitor, $TWTR takeover talk.… https://t.co/3FgrxOk6lW"
$AAPL,2016-09-27,Tue Sep 27 22:18:08,en,0,0,780894319586582528,Britney Spears Live Stream: Watch Her Performance At #Apple Music Festival 2016. Read more: https://t.co/YQQa4ZEZZu $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:18:08,en,0,0,780894319574065152,Britney Spears Live Stream: Watch Her Performance At #Apple Music Festival 2016. Read more: https://t.co/Acv1ONX8wI $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:18:01,en,1,0,780894290469720064,"$AAPL I don't like the iPhone 7. Consumers appreciate design changes, it looks like the same phone 3 years ago. Keeping my 💰 this year."
$AAPL,2016-09-27,Tue Sep 27 22:17:36,en,1,0,780894186358857728,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
$AAPL,2016-09-27,Tue Sep 27 22:17:02,en,0,36,780894042049642497,"RT @YahooFinance: Cook: ""It's the best iPhone we've ever created. This is iPhone 7."" #AppleEvent $AAPL https://t.co/IYnPsyyIrY https://t.co…"
$AAPL,2016-09-27,Tue Sep 27 22:16:45,en,0,1,780893969861443584,RT @StocksThatDoubl: $RGSE  up 280%  after https://t.co/PmCQJagwNu alert last week.  Subscribers have huge advantage getting in early.   $A…
$AAPL,2016-09-27,Tue Sep 27 22:16:06,en,1,0,780893805671100416,The PayPal Opportunity https://t.co/UPYc23FEvY $MA $V $AAPL $GOOGL $GOOG $AXP $PYPL
$AAPL,2016-09-27,Tue Sep 27 22:12:37,en,0,0,780892931817431040,"$AAPL #patent 9,455,063: Cable structures with localized foam strain reliefs an... https://t.co/TW0aK3cljr #tech #IP https://t.co/Yo2Wlhx0jp"
$AAPL,2016-09-27,Tue Sep 27 22:10:44,en,0,0,780892454710943745,#Apple to expand HealthKit from tracker to diagnosis tool. Read more: https://t.co/AE12qpuynl $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:10:44,en,0,0,780892454702555136,#Apple to expand HealthKit from tracker to diagnosis tool. Read more: https://t.co/odsgRUPUpj $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:10:07,en,0,0,780892299203010564,LVMH's digital drive yet to show gains despite top #Apple hire. Read more: https://t.co/XRmqBJB19Z $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:10:07,en,0,0,780892299186155520,LVMH's digital drive yet to show gains despite top #Apple hire. Read more: https://t.co/dIcUsPwMEe $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:08:24,en,3,0,780891868703891456,good by FANG and Hello FAAA according to cramer. $FB $AMZN $AAPL $BABA
$AAPL,2016-09-27,Tue Sep 27 22:06:18,en,0,0,780891341416910848,$AAPL Max Pain = 112.00. Maturity = 09/30/2016. Previous close = 112.88.  https://t.co/LkLVpiNFes https://t.co/CJ35lmFilL
$AAPL,2016-09-27,Tue Sep 27 22:04:35,en,0,0,780890907113615360,SAlphaTrending: Google: The Andromeda Strain https://t.co/kH03g8npCF $AAPL #APPLE $MSFT $GOOG $GOOGL
$AAPL,2016-09-27,Tue Sep 27 22:03:16,en,0,2,780890578166882305,RT @TheStreet: Will Apple pursue British Supercar Maker McLaren? Its broader auto ambitions will tell: https://t.co/Ej0P6BR4aM $AAPL https:…
$AAPL,2016-09-27,Tue Sep 27 22:02:05,en,0,0,780890278706024448,"Aetna to Make #Apple Watch Available to Large Employers, Individuals. Read more: https://t.co/Z5GleX63QJ $AAPL"
$AAPL,2016-09-27,Tue Sep 27 22:02:05,en,0,0,780890278609555456,"Aetna to Make #Apple Watch Available to Large Employers, Individuals. Read more: https://t.co/P6EFb2JS1g $AAPL"
$AAPL,2016-09-27,Tue Sep 27 22:00:04,en,0,0,780889770708697088,Google: The Andromeda Strain https://t.co/sz9UL5VquZ $AAPL #APPLE $MSFT $GOOG $GOOGL
$AAPL,2016-09-27,Tue Sep 27 22:00:03,en,0,0,780889768418611200,Why Apple Might Be Interested In Lit Motors https://t.co/buyh4L8bxb $INTC $TSLA $AAPL
$AAPL,2016-09-27,Tue Sep 27 22:00:02,en,0,1,780889764673138688,"100K Trading Challenge is on. Are you in? 

https://t.co/upDpfLHncf

Trade $SPY $IWM $QQQ $DIA $TLT $GDX $AAPL $FB $NFLX $BABA $PCLN $USO"
$AAPL,2016-09-27,Tue Sep 27 21:55:39,en,0,0,780888659520163840,#stockmarket Shares of Ligand plunge 12% after Amgen drug misses study goal: Shares of Ligand... https://t.co/weXeMrDBjT $aapl $fb $UBQU
$AAPL,2016-09-27,Tue Sep 27 21:54:41,en,0,3,780888418217816065,RT @WyckoffSMI: Watch Now! Wyckoff Strategist Todd Butterfield details why it is important to follow the Wyckoff Sectors https://t.co/0pEzX…
$AAPL,2016-09-27,Tue Sep 27 21:54:03,en,0,0,780888257944952832,iPlaylist: #Apple Music is using your iTunes history to make playlists for you. Read more: https://t.co/x0adoASywa $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:54:03,en,0,0,780888257915596800,iPlaylist: #Apple Music is using your iTunes history to make playlists for you. Read more: https://t.co/CYuF64QgXo $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:53:57,en,0,1,780888232401797120,RT @vieiraUAE: Intuitive Surgical and Apple the World's Best Investors offer AMG C63S Edition 1 $AAPL $ISRG #stocks #AMG #finance https://t…
$AAPL,2016-09-27,Tue Sep 27 21:53:37,en,2,1,780888148926668800,Intuitive Surgical and Apple the World's Best Investors offer AMG C63S Edition 1 $AAPL $ISRG #stocks #AMG #finance… https://t.co/5rBuHkUafF
$AAPL,2016-09-27,Tue Sep 27 21:50:32,en,1,0,780887372938510336,"Google: The Andromeda Strain https://t.co/jnJqXmkRs8 $GOOG, $AAPL, $MSFT, $GOOGL"
$AAPL,2016-09-27,Tue Sep 27 21:49:58,en,0,3,780887231561142272,RT @WyckoffSMI: Watch Now! Wyckoff Strategist Todd Butterfield details why it is important to follow the Wyckoff Sectors https://t.co/0pEzX…
$AAPL,2016-09-27,Tue Sep 27 21:48:30,en,0,0,780886859354284032,Insurer Will Subsidize #Apple Watch Purchases to Promote Health. Read more: https://t.co/TljSqUliML $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:48:30,en,0,0,780886859320741890,Insurer Will Subsidize #Apple Watch Purchases to Promote Health. Read more: https://t.co/8E2ar3fR4u $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:48:28,en,0,0,780886854551818244,$aapl: back into channel https://t.co/02bvwG19lB
$AAPL,2016-09-27,Tue Sep 27 21:48:21,en,0,0,780886822587101184,Google: The Andromeda Strain #APPLE #AAPL #MSFT #GOOG #GOOGL #BobO&amp;#39;Donnell #LongIdeas #ExpertInsight $AAPL https://t.co/wQD5ML53JT
$AAPL,2016-09-27,Tue Sep 27 21:48:20,en,0,0,780886820565299200,Google: The Andromeda Strain https://t.co/LURCE5KeGT $AAPL #APPLE $MSFT $GOOG $GOOGL
$AAPL,2016-09-27,Tue Sep 27 21:48:20,en,0,0,780886818761740288,Google: The Andromeda Strain https://t.co/zHHxNrOVTx $AAPL #APPLE $MSFT $GOOG $GOOGL
$AAPL,2016-09-27,Tue Sep 27 21:48:01,en,0,4,780886738055016448,RT @berthacoombs: A is for $AET and $AAPL upping the competition for $FIT by going with  #AppleWatch as subsidized #wearable #wellness devi…
$AAPL,2016-09-27,Tue Sep 27 21:46:56,en,3,0,780886468302610432,"$AAPL interesting diversion, High was $113.18, 1 cent over 138.2% https://t.co/Yl0C5vFBLR"
$AAPL,2016-09-27,Tue Sep 27 21:46:19,en,5,2,780886310454198272,Prank Video Tricks Apple iPhone $aapl 7 Owners into Destroying Their Phones – Swing Trading with Raul3 https://t.co/ypRVTDIczk
$AAPL,2016-09-27,Tue Sep 27 21:44:10,en,1,0,780885771439845376,"Aetna's healthy reminder: Free #Apple Watch for its 50,000 employees, apps to follow. Read more: https://t.co/9ItnBUy9Kl $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:44:10,en,1,0,780885771414745089,"Aetna's healthy reminder: Free #Apple Watch for its 50,000 employees, apps to follow. Read more: https://t.co/g4dtlNNfw9 $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:43:26,pl,1,0,780885583950471168,@elisbehrmann @apple @atbwebb @gerritd @uber +20 | #AppleEVRumorUpdate | 09.15.2016 | $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:43:19,en,1,0,780885558033649664,"@longsweetcrude No, I was saying as he says about $AAPL, don't trade it, invest in it!  Who knows, VUZI could turn out to be the next Apple!"
$AAPL,2016-09-27,Tue Sep 27 21:43:11,en,0,1,780885524252758016,Should I drill a hole into my iPhone 7 to give it a headphone jack? https://t.co/zJ6vQytmHh #Macworld $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:42:22,pl,0,0,780885318752997376,$aapl @BienCheers  https://t.co/8LAx7rjMPi
$AAPL,2016-09-27,Tue Sep 27 21:42:19,en,0,0,780885305234632706,"Rumors hint Nvidia, #Apple may get back together. Read more: https://t.co/neJuuLkN0f $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:42:18,en,4,0,780885300004450304,"VIDEO: Live Day Trading - Limited Risk / Unlimited Reward, watch here: https://t.co/fwJHLD0H8q $ETRM $SPY $AAPL $RGSE $NKE $FNMA $PPHM $FB"
$AAPL,2016-09-27,Tue Sep 27 21:42:08,en,0,0,780885260208861184,"$AAPL #patent 9,455,040: Mitigating reliability degradation of analog memory ce... https://t.co/eV4NqYIvLT #tech #IP https://t.co/9eKkdw4bTV"
$AAPL,2016-09-27,Tue Sep 27 21:41:42,en,0,0,780885149860847616,"Rumors hint Nvidia, #Apple may get back together. Read more: https://t.co/jrYYRkpNh0 $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:41:42,en,0,0,780885149848248321,Aetna to offer #Apple Watch at a discount to certain customers. Read more: https://t.co/Hwt7JxY1G7 $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:41:20,pl,0,0,780885055673696260,$aapl https://t.co/8LAx7rjMPi
$AAPL,2016-09-27,Tue Sep 27 21:41:19,en,0,0,780885054008463360,@elisbehrmann @alistairmbarr @technology WATCHING | #AppleEVRumorUpdate | 09.13.2016 | $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:41:05,en,0,0,780884994457645056,Aetna to offer #Apple Watch at a discount to certain customers. Read more: https://t.co/wOJ7oWwtCu $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:40:42,en,0,1,780884897359593472,"RT @Consestimate: Fitbit to launch full Apple Watch rival. $AAPL 
Are you #Bullish or #Bearish https://t.co/T4teB7HBBX"
$AAPL,2016-09-27,Tue Sep 27 21:36:35,en,0,0,780883860145868800,Today's top traded #SP500 #stocks by dollar value: #ProcterGamble #Amazon #Apple- $PG $AMZN $AAPL #stocks #stockmarket #SPX
$AAPL,2016-09-27,Tue Sep 27 21:35:36,pl,0,0,780883615391502336,"AAPL Aqua Metals, Inc. Company Info
Read More --&gt; https://t.co/IkD1mjcfRI

$AAPL $PXD $TZA #investing"
$AAPL,2016-09-27,Tue Sep 27 21:34:54,en,0,0,780883440442839040,Belkin and Incase reveal their first official leather &amp; NATO-style #Apple Watch bands. Read more: https://t.co/HHxQDjT5KG $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:34:23,en,0,0,780883309664563200,#News Ogas for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-09-27,Tue Sep 27 21:34:17,en,0,0,780883284968415232,Belkin and Incase reveal their first official leather &amp; NATO-style #Apple Watch bands. Read more: https://t.co/oEA5TrTW5t $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:32:30,en,0,12,780882833787281409,RT @BK_Stocks: $GNID alert price/time HOD .20 signup 4 the next 1 https://t.co/MR0XzXG3Bt  $AAPL $FB $MKGI $CYAP $COLV $CBIS $QQQ $NFLX $AM…
$AAPL,2016-09-27,Tue Sep 27 21:32:17,en,0,0,780882780330856448,$AAPL 13.50 open and quick run to 114 tomorrow #stockmarket #stocks
$AAPL,2016-09-27,Tue Sep 27 21:31:52,en,0,0,780882676744093696,"If you received 2% on your savings right now from a US bank (all things equal), what % of your portfolio would you sell? $AAPL #stocks"
$AAPL,2016-09-27,Tue Sep 27 21:30:37,en,3,4,780882362431340545,A is for $AET and $AAPL upping the competition for $FIT by going with  #AppleWatch as subsidized #wearable… https://t.co/16i9a90KZz
$AAPL,2016-09-27,Tue Sep 27 21:30:00,en,0,0,780882206331777025,3 Ways To Profit From Apple - Part 2 Of 3 https://t.co/A7PDYf9vWg $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:29:42,en,0,12,780882130863845376,RT @BK_Stocks: $GNID alert price/time HOD .20 signup 4 the next 1 https://t.co/MR0XzXG3Bt  $AAPL $FB $MKGI $CYAP $COLV $CBIS $QQQ $NFLX $AM…
$AAPL,2016-09-27,Tue Sep 27 21:29:15,en,0,4,780882016095133697,RT @AsymmetricAlpha: $TWTR if Twitter gets a Buyout deal what would be the Final Price tag? $CRM $GOOG $FB $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:28:44,en,0,0,780881886612639744,"#Apple iPhone 7 ""hack"" drills hole for headphones. Read more: https://t.co/TSs580iAqR $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:28:44,en,0,0,780881886394540032,"#Apple iPhone 7 ""hack"" drills hole for headphones. Read more: https://t.co/9NSpmij1A8 $AAPL"
$AAPL,2016-09-27,Tue Sep 27 21:28:07,en,0,0,780881730987110400,#Apple Watch 101: Activating the SOS Emergency Calling Feature. Read more: https://t.co/Muo0ngVDGW $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:28:07,en,0,0,780881730978721793,#Apple Watch 101: Activating the SOS Emergency Calling Feature. Read more: https://t.co/bMnO8yFUki $AAPL
$AAPL,2016-09-27,Tue Sep 27 21:27:17,en,0,12,780881523641819136,RT @BK_Stocks: $GNID alert price/time HOD .20 signup 4 the next 1 https://t.co/MR0XzXG3Bt  $AAPL $FB $MKGI $CYAP $COLV $CBIS $QQQ $NFLX $AM…
$AAPL,2016-09-27,Tue Sep 27 21:26:52,en,0,0,780881418352205824,Commented on StockTwits: $AAPL finally got green today but couldn't clear yesterday's high https://t.co/i3tCo06AAT
$AAPL,2016-09-27,Tue Sep 27 21:25:52,en,0,1,780881165431533569,Apple Inc. $AAPL is Smith Salley &amp; Associates’ 3rd Largest Position https://t.co/ShZe2q9QHy
$AAPL,2016-09-27,Tue Sep 27 21:25:51,en,0,1,780881161904066560,"Wealth Enhancement Advisory Services LLC Acquires 1,735 Shares of Apple Inc. $AAPL https://t.co/NarYWzm80j"
$AAPL,2016-09-27,Tue Sep 27 21:25:24,en,0,1,780881048414613504,$AAPL please have some movement tomorrow :/
$AAPL,2016-09-27,Tue Sep 27 21:25:19,en,0,1,780881028055465985,Eads &amp; Heald Investment Counsel Sells 193 Shares of Apple Inc. $AAPL https://t.co/de7CSVFIvb
