company,date,time,language,liked,retweet,id,text
$SPX,2017-02-24,Fri Feb 24 17:52:28,fr,0,5,835185642208362496,"RT @XFenaux: Wall Street : Et si les arbres ne montaient pas au ciel ? 

https://t.co/zHL0wxCpG1

$SPX $DJIA $CAC $NDX $VIX https://t.co/YG…"
$SPX,2017-02-24,Fri Feb 24 17:52:28,en,0,0,835185640555888643,"$SPX by Mon. the 20-day will be right up under the 2321 level, holding up all those gaps made Feb W2 and 3. https://t.co/cKJjVEPgAD"
$SPX,2017-02-24,Fri Feb 24 17:51:57,en,0,0,835185510041726980,many signs of reversal building.  likely taking profit in order to reload lower later.  $SPX $TSX
$SPX,2017-02-24,Fri Feb 24 17:50:55,en,0,0,835185249655132160,"$SPX by Monday, 10-day SMA will rise all the way up to today's low, even a little higher. Tougher to hold W/O a ramp job boost to add space"
$SPX,2017-02-24,Fri Feb 24 17:47:05,en,38,35,835184285267165184,"ratio of S&amp;P 500 forward P/E &amp; #volatility at an all time high $VIX $SPX $SPY

https://t.co/uXcjOtHffD https://t.co/vEAkSzG8zJ"
$SPX,2017-02-24,Fri Feb 24 17:45:30,en,0,2,835183887429025792,$spx cnbc half time talking about the losers since the trump election. they want me to buy beaten down names because ?? they are cheap? ha!
$SPX,2017-02-24,Fri Feb 24 17:43:16,en,0,1,835183324159176705,"RT @SgtLRoca: This morning's price action suggests /gc #gold will break through 1300, maybe EOM. 

$SPX #forex #euro $ES_F https://t.co/RBF…"
$SPX,2017-02-24,Fri Feb 24 17:43:06,en,0,74,835183284329992192,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-24,Fri Feb 24 17:41:35,en,0,7,835182903340433408,"RT @dynamicvol: @vixcontango Quick chart here: check out Feb - Aug 2007.  (post HSBC sub prime warn, China crash)

$VIX 10-15, $SPX rising,…"
$SPX,2017-02-24,Fri Feb 24 17:37:25,en,0,74,835181852109520896,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-24,Fri Feb 24 17:37:06,en,0,1,835181774179299329,"This morning's price action suggests /gc #gold will break through 1300, maybe EOM. 

$SPX #forex #euro $ES_F https://t.co/RBFnGrgHyX"
$SPX,2017-02-24,Fri Feb 24 17:37:02,en,0,74,835181757716647936,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-24,Fri Feb 24 17:36:17,en,0,3,835181567504965632,"RT @forexstatus: Major world indices:
$SPX: 2357.27
$FTSE: 7245.80
$DAX: 11793.85
$Nikkei: 19120.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-24,Fri Feb 24 17:35:14,en,0,1,835181302764560388,"RT @echotoall: #Trump #CPAC2017 speech confirms isolationist view

SP500 earnings ~50% international

$spx PE not discounting uncertainty o…"
$SPX,2017-02-24,Fri Feb 24 17:34:41,en,0,0,835181165665480704,"$SPX No new HOD there, back to the ""net"",  HWB on day 2357.05. Kill some premium and wait on Rig counts? $CL_F https://t.co/YwtEZN1XK9"
$SPX,2017-02-24,Fri Feb 24 17:32:24,en,1,0,835180591544950785,That moment you realize the market is at all time highs and The Donald is president. @realDonaldTrump @mike_pence… https://t.co/DgUDEhQtaw
$SPX,2017-02-24,Fri Feb 24 17:32:04,en,0,0,835180505582678021,"Almost a gap fill, &amp; fair bounce from squeezing early shorts. But I'm neutral if $SPX goes lower this afternoon, fo… https://t.co/tVYua8DuEw"
$SPX,2017-02-24,Fri Feb 24 17:32:01,en,0,7,835180493125599232,"RT @dynamicvol: @vixcontango Quick chart here: check out Feb - Aug 2007.  (post HSBC sub prime warn, China crash)

$VIX 10-15, $SPX rising,…"
$SPX,2017-02-24,Fri Feb 24 17:30:53,en,0,0,835180211423555584,"@RampCapitalLLC  When is enough, enough? $SPX"
$SPX,2017-02-24,Fri Feb 24 17:29:55,en,0,0,835179966014898177,Looks like the bulls are awake again. Let's see if it lasts through the day. $SPX
$SPX,2017-02-24,Fri Feb 24 17:29:43,en,0,8,835179917352431616,RT @upsidetrader: $INCY +5% will be added to $SPX...thank u S&amp;P
$SPX,2017-02-24,Fri Feb 24 17:29:26,en,4,0,835179845797691392,"Ha, on the right side again today! If you know my method, you knew 235.41 . TO THE DAMN PENNY!!!
LOL
https://t.co/ICxnVNYi47
$SPY $ES $SPX"
$SPX,2017-02-24,Fri Feb 24 17:29:10,en,0,0,835179779443716097,New $SPY #options #trades posted on my blog: https://t.co/jplKN9VPBj #stocks #trading #money #trump #ivanka #investing #retirement #IRA $SPX
$SPX,2017-02-24,Fri Feb 24 17:29:09,en,1,0,835179775060815873,$SPX over 2361.24 will = a new HOD https://t.co/wIAKWxMFsJ
$SPX,2017-02-24,Fri Feb 24 17:28:45,en,0,0,835179673759940608,"went as planed, now the difficult part, wait and see. $SPY $SPX $ES_F
https://t.co/VQzWKhmv0E"
$SPX,2017-02-24,Fri Feb 24 17:28:34,en,0,4,835179627727446016,"RT @stevewalker36: Dont expect #Stocks fall before #Trump's #taxreform announcement
#SPY #SPX #DJIA $DJIA #DOW #SP500 #ES_F $ES_F $SPY $SPX…"
$SPX,2017-02-24,Fri Feb 24 17:28:34,en,0,4,835179627647758336,"RT @stevewalker36: Dont expect #Stocks fall before #Trump's #taxreform announcement
#SPY #SPX #DJIA $DJIA #DOW #SP500 #ES_F $ES_F $SPY $SPX…"
$SPX,2017-02-24,Fri Feb 24 17:28:34,en,0,4,835179627597410304,"RT @stevewalker36: Dont expect #Stocks fall before #Trump's #taxreform announcement
#SPY #SPX #DJIA $DJIA #DOW #SP500 #ES_F $ES_F $SPY $SPX…"
$SPX,2017-02-24,Fri Feb 24 17:28:04,en,0,7,835179502619754496,"RT @dynamicvol: @vixcontango Quick chart here: check out Feb - Aug 2007.  (post HSBC sub prime warn, China crash)

$VIX 10-15, $SPX rising,…"
$SPX,2017-02-24,Fri Feb 24 17:27:39,en,0,1,835179396675817472,"#Trump #CPAC2017 speech confirms isolationist view

SP500 earnings ~50% international

$spx PE not discounting unce… https://t.co/fqmw327Yol"
$SPX,2017-02-24,Fri Feb 24 17:27:12,en,0,2,835179280611094529,"RT @marc_milam: I have seen it before-  it's the:
  "" I hope it goes higher so I can get out and not be a bag holder""  Pattern
  $spx https…"
$SPX,2017-02-24,Fri Feb 24 17:26:57,en,0,4,835179219806191616,RT @Pivotal_Pivots: $ES_F $SPX ran into strong resistance at the Camarilla Yearly H3 Pivot Point. This was our 1st target for the 2017 rall…
$SPX,2017-02-24,Fri Feb 24 17:26:54,en,0,1,835179206917177344,RT @ShortTreasuries: We're positioned nicely w/ a near 50% beat over $SPX YTD performance w/ very large cash positions &amp; locked profits. Re…
$SPX,2017-02-24,Fri Feb 24 17:26:47,en,0,7,835179178018361345,"RT @dynamicvol: @vixcontango Quick chart here: check out Feb - Aug 2007.  (post HSBC sub prime warn, China crash)

$VIX 10-15, $SPX rising,…"
$SPX,2017-02-24,Fri Feb 24 17:26:21,en,1,4,835179068249223168,"Dont expect #Stocks fall before #Trump's #taxreform announcement
#SPY #SPX #DJIA $DJIA #DOW #SP500 #ES_F $ES_F $SPY $SPX #VIX $VIX #VXX $VXX"
$SPX,2017-02-24,Fri Feb 24 17:26:00,en,1,0,835178982630912000,"engage ""CEOs hanging out in the White House"" algorithm 
$SPX $DJIA"
$SPX,2017-02-24,Fri Feb 24 17:25:52,en,0,1,835178948048871424,"RT @thekurganovich: In the same timeframe, and with only 8x leverage, you could have made as much money on $SPX as in #bitcoin.
https://t.c…"
$SPX,2017-02-24,Fri Feb 24 17:25:52,en,0,3,835178947054817280,"RT @forexstatus: Major world indices:
$SPX: 2357.27
$FTSE: 7245.80
$DAX: 11793.85
$Nikkei: 19120.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-24,Fri Feb 24 17:25:52,en,0,2,835178946593505282,"RT @themuffinmaster: 1.3 million industrial robots to enter work force by 2018. Workers per robot a future matrix!
$SPX $SPY
 https://t.co/…"
$SPX,2017-02-24,Fri Feb 24 17:25:46,en,0,1,835178920580431872,We're positioned nicely w/ a near 50% beat over $SPX YTD performance w/ very large cash positions &amp; locked profits. Ready for $VIX-splosion
$SPX,2017-02-24,Fri Feb 24 17:24:56,en,0,3,835178712689692672,"RT @forexstatus: Major world indices:
$SPX: 2357.27
$FTSE: 7245.80
$DAX: 11793.85
$Nikkei: 19120.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-24,Fri Feb 24 17:24:08,en,0,0,835178509005905920,$SPX having trouble getting over 2361 (5DMA) today
$SPX,2017-02-24,Fri Feb 24 17:24:02,en,0,0,835178485157150723,J.C. Penney $JCP Low 6.18 after breaking previous 52-week low of $6.35 from 52-week high of $11.99 @Lizardjb3 $SPX https://t.co/aTvyKxfdi2
$SPX,2017-02-24,Fri Feb 24 17:22:50,en,0,0,835178184014442497,"S&amp;P $SPX Price Pattern Coordinates Chart 12:19 pm
Time Price 6UA 3DA Area 6/0 near 5 ema (blue line)
Negative Event… https://t.co/kc5i2Qf0CK"
$SPX,2017-02-24,Fri Feb 24 17:22:08,en,4,2,835178005446148096,"I have seen it before-  it's the:
  "" I hope it goes higher so I can get out and not be a bag holder""  Pattern… https://t.co/FlRiYlO4k7"
$SPX,2017-02-24,Fri Feb 24 17:19:09,en,0,1,835177258197397504,"RT @pat_hennessy: $ES_F $SPX if ""they"" really wanted to be evil... hold it for the rest of the day then gap down monday... trap all the buy…"
$SPX,2017-02-24,Fri Feb 24 17:18:25,en,0,7,835177072783917057,"RT @dynamicvol: @vixcontango Quick chart here: check out Feb - Aug 2007.  (post HSBC sub prime warn, China crash)

$VIX 10-15, $SPX rising,…"
$SPX,2017-02-24,Fri Feb 24 17:18:03,en,0,76,835176980450529281,RT @BVZ_Investools: $SPX highs jump to 128. $XLK &amp; $XLF stay at top. $XLU making a move to 4th. #TopDownThermometer #Investools #52WeekHigh…
$SPX,2017-02-24,Fri Feb 24 17:17:27,en,0,0,835176829430468612,"Buzz words of 2017 markets $SPX: #animalspirits, #fake vs. #real, #bubble. lol. I will let u all know before the bubble is even here.🦊🐍🎈"
$SPX,2017-02-24,Fri Feb 24 17:15:25,en,0,7,835176315800141824,"RT @SwatOptions: $SPY $SPX when was last time went down more than 1%?? Now ""just"" -0.45%"
$SPX,2017-02-24,Fri Feb 24 17:15:03,en,0,8,835176223353540609,RT @upsidetrader: $INCY +5% will be added to $SPX...thank u S&amp;P
$SPX,2017-02-24,Fri Feb 24 17:14:49,en,0,7,835176166453456896,"RT @dynamicvol: @vixcontango Quick chart here: check out Feb - Aug 2007.  (post HSBC sub prime warn, China crash)

$VIX 10-15, $SPX rising,…"
$SPX,2017-02-24,Fri Feb 24 17:14:06,en,7,7,835175986006278148,"@vixcontango Quick chart here: check out Feb - Aug 2007.  (post HSBC sub prime warn, China crash)

$VIX 10-15, $SPX… https://t.co/HWAodyCAhM"
$SPX,2017-02-24,Fri Feb 24 17:13:58,en,0,1,835175952909025280,"RT @Swake183: $SPY $SPX Running the stops to get everyone long, be careful, that's when they pull the rug out from under you"
$SPX,2017-02-24,Fri Feb 24 17:13:35,en,0,0,835175856880365568,[11:48AM] Must hold level for $SPX intraday to prevent C wave https://t.co/khWxx0PT8o
$SPX,2017-02-24,Fri Feb 24 17:12:53,und,0,1,835175678127505408,RT @Lemieux_26: $SPY $SPX https://t.co/QOet4dkAcA
$SPX,2017-02-24,Fri Feb 24 17:12:36,en,0,0,835175607621271560,"#100% Bull mode, Let's go! $SPX $SPY $IWM $QQQ"
$SPX,2017-02-24,Fri Feb 24 17:12:18,en,0,1,835175531268177920,I feel lot more comfortable with these LONGS than I have with my short positions. At least I know these will go back Green if red $SPX $SPY
$SPX,2017-02-24,Fri Feb 24 17:10:35,en,0,0,835175100534173696,"$SPY $SPX I love analysts, Oh we don't wanna buy here we want to buy on a pullback, could be saying that since 1800 on the SPX"
$SPX,2017-02-24,Fri Feb 24 17:09:11,en,2,0,835174748061642752,"$SPX : a bear market does NOT start with traders, funds etc. being hedged and/or 20%+ in cash #sentiment #animalspirits"
$SPX,2017-02-24,Fri Feb 24 17:09:10,en,1,0,835174743586267136,"#SP500 And #Nasdaq100 Forecast - Friday, Feb. 24 $NDX $SPX https://t.co/r3dO7m07Pj"
$SPX,2017-02-24,Fri Feb 24 17:09:10,en,0,0,835174742592274432,Friday Charts: The Ups And Downs Of Trump And The Next Silicon Valley Mega-Trend $SPX Also $RGR $AOBC https://t.co/cZSUkx37ca
$SPX,2017-02-24,Fri Feb 24 17:09:05,en,0,0,835174722975444992,"$spy $spx $DJT  advance/decline is covering today, $vix is super low.  cannot stay short too long"
$SPX,2017-02-24,Fri Feb 24 17:09:00,en,0,0,835174703669133312,Go long $spy $spx and don't allow the wallstreet thieves steal your money. $vix
$SPX,2017-02-24,Fri Feb 24 17:08:33,en,0,2,835174588938141697,$SPX sellers could not crack the HWB 2357.05
$SPX,2017-02-24,Fri Feb 24 17:07:52,en,0,2,835174417168748544,"Will next week be Up, Down or Flat? $SPY $SPX #SentimentGauge"
$SPX,2017-02-24,Fri Feb 24 17:07:13,en,7,1,835174252210966529,"$ES_F $SPX if ""they"" really wanted to be evil... hold it for the rest of the day then gap down monday... trap all t… https://t.co/SlxfYgbkgS"
$SPX,2017-02-24,Fri Feb 24 17:07:07,en,0,2,835174227581992960,"RT @themuffinmaster: 1.3 million industrial robots to enter work force by 2018. Workers per robot a future matrix!
$SPX $SPY
 https://t.co/…"
$SPX,2017-02-24,Fri Feb 24 17:06:36,en,0,7,835174098300985344,"RT @CiovaccoCapital: Updated version of NYSE 50-month moving average as of 2/23

Historical References Here https://t.co/APz2ldkMzZ 

$SPX…"
$SPX,2017-02-24,Fri Feb 24 17:04:29,en,0,1,835173564336717826,"In the same timeframe, and with only 8x leverage, you could have made as much money on $SPX as in #bitcoin.
https://t.co/1EIhgEAa7j"
$SPX,2017-02-24,Fri Feb 24 17:01:50,en,4,1,835172898360930305,Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX… https://t.co/zyVlf3rp0x
$SPX,2017-02-24,Fri Feb 24 17:00:03,en,0,3,835172451583733760,"Major world indices:
$SPX: 2357.27
$FTSE: 7245.80
$DAX: 11793.85
$Nikkei: 19120.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-24,Fri Feb 24 16:59:04,en,0,0,835172204405002240,"I vote for 3 push up $SPY $SPX $ES_F
https://t.co/KkCqVOOgrh"
$SPX,2017-02-24,Fri Feb 24 16:58:16,en,0,0,835172000050069504,2350 on deck  $spx :/
$SPX,2017-02-24,Fri Feb 24 16:58:10,en,0,76,835171975517462528,RT @BVZ_Investools: $SPX highs jump to 128. $XLK &amp; $XLF stay at top. $XLU making a move to 4th. #TopDownThermometer #Investools #52WeekHigh…
$SPX,2017-02-24,Fri Feb 24 16:56:17,en,0,0,835171500646928385,U.S. Traders Remain Calm While Europe Retreats $SPX $VGK - https://t.co/V2ZldHRMgt
$SPX,2017-02-24,Fri Feb 24 16:56:04,en,0,1,835171446087434240,RT @FrattiniGiulio: Bigger #banks executives are dumping their #stocks at the fastest pace in over a decade. $SPX #StockMarket https://t.co…
$SPX,2017-02-24,Fri Feb 24 16:55:53,en,0,0,835171401699033092,"#Healthcare showing further signs of improvement relative to $SPX
#Hedgefunds increasing exposure
$JNJ benefitting… https://t.co/0HRgxjI0gT"
$SPX,2017-02-24,Fri Feb 24 16:55:35,fi,0,1,835171324909633536,"RT @sergipicu: #Cerrando
$IBEX 9453 -0.42% (semana -0.5%) #Lateral 9337 - 9618
$DAX 11799 -1.24% feo
$OIL 54.03 -0.77%
$SPX 2357 -0.27% (35…"
$SPX,2017-02-24,Fri Feb 24 16:55:23,en,6,0,835171276008341505,"What Powerball, Stocks, and Contrarianism Have in Common https://t.co/AKXttvP7JE $SPX #stocks"
$SPX,2017-02-24,Fri Feb 24 16:53:19,en,4,0,835170755167956994,New type of $XIV pain. Death by a thousand cuts over a long period of time with $VIX and $SPX sleeping in the meantime
$SPX,2017-02-24,Fri Feb 24 16:53:02,en,0,0,835170683760037889,"$SPX which would be a painful break of the 10-day SMA, like we have seen on $DJT $RUT and $GS. https://t.co/g4VOEl0Ybe"
$SPX,2017-02-24,Fri Feb 24 16:52:42,en,1,0,835170599479697409,@fhoro @dv_dend @TheBubbleBubble @NorthmanTrader @GioSaccatar Dont ask why this #chart is important. $DOW $SPX… https://t.co/HkQxCgELM7
$SPX,2017-02-24,Fri Feb 24 16:52:25,en,1,0,835170527748698112,$SPX 2344.5 MM target down for today. If sellers get some you know whats.
$SPX,2017-02-24,Fri Feb 24 16:49:22,en,0,0,835169762137165824,[11:48AM] Must hold level for $SPX intraday to prevent C wave -  https://t.co/g7aiHVLxq7
$SPX,2017-02-24,Fri Feb 24 16:49:17,en,0,1,835169741283209220,"RT @MarzBonfire: Now with 100% peak social mood ==&gt; ""I tried a $5,000 hamburger, and it was absolutely worth it"" https://t.co/eQg8tCIGrd $S…"
$SPX,2017-02-24,Fri Feb 24 16:48:19,en,0,0,835169499024408578,Bonds and metals flashing a little 'risk off' but BTFD so far is holding $SPX up decently
$SPX,2017-02-24,Fri Feb 24 16:47:34,en,0,76,835169309882204161,RT @BVZ_Investools: $SPX highs jump to 128. $XLK &amp; $XLF stay at top. $XLU making a move to 4th. #TopDownThermometer #Investools #52WeekHigh…
$SPX,2017-02-24,Fri Feb 24 16:47:08,en,2,1,835169198968012801,"Now with 100% peak social mood ==&gt; ""I tried a $5,000 hamburger, and it was absolutely worth it"" https://t.co/eQg8tCIGrd $SPX"
$SPX,2017-02-24,Fri Feb 24 16:46:47,en,1,0,835169111374061568,Odds of a big red Monday and a turnaround Tuesday are pretty good. I've seen this movie a few times. #like1000times $SPX
$SPX,2017-02-24,Fri Feb 24 16:46:38,en,0,3,835169073667403776,RT @ACInvestorBlog: $SPX Bear flag on 5m chart. https://t.co/J0DRrrQ28j
$SPX,2017-02-24,Fri Feb 24 16:46:28,en,0,1,835169031153844224,"RT @IvanDaDrago: base case now, unload election night longs into 2300s $spx $spy 
selling is a process, will look for spikes into MOC in co…"
$SPX,2017-02-24,Fri Feb 24 16:45:25,en,0,1,835168767411892224,RT @LVETRADINGGROUP: $SPY $SPX $ES Target of S$P $2500 is no utopia anymore.
$SPX,2017-02-24,Fri Feb 24 16:44:39,en,0,2,835168576583561217,RT @XMCapitalGroup: Bull market $SPX $SPY $QQQ. All-time highs :)
$SPX,2017-02-24,Fri Feb 24 16:44:34,fi,0,1,835168552617402368,"#Cerrando
$IBEX 9453 -0.42% (semana -0.5%) #Lateral 9337 - 9618
$DAX 11799 -1.24% feo
$OIL 54.03 -0.77%
$SPX 2357 -… https://t.co/sPjdK5NNXL"
$SPX,2017-02-24,Fri Feb 24 16:44:26,en,0,0,835168521357230081,"double top or 3 push up or the low was in. here's my thought... $SPY $SPX $ES_F
https://t.co/lR9KxbWtJ7"
$SPX,2017-02-24,Fri Feb 24 16:44:25,en,0,0,835168515581566976,Think $SPX has likely peaked for the day. Gap fill then resume of trend. https://t.co/MJBtgB3PIN
$SPX,2017-02-24,Fri Feb 24 16:42:23,en,0,3,835168005520777216,RT @ACInvestorBlog: $SPX Bear flag on 5m chart. https://t.co/J0DRrrQ28j
$SPX,2017-02-24,Fri Feb 24 16:42:07,en,8,3,835167935891124224,$SPX Bear flag on 5m chart. https://t.co/J0DRrrQ28j
$SPX,2017-02-24,Fri Feb 24 16:40:19,en,3,0,835167484533739521,"$SPX this is the move to the HWB, hold and go for new HOD or break and follow through below https://t.co/8O7vua96rU"
$SPX,2017-02-24,Fri Feb 24 16:39:58,en,0,2,835167395652190208,RT @JillMalandrino: Fan FAVE @philstockworld &amp; I Coming up at 10:30am on @NASDAQ FB LIVE ... Covering $SPX $UNG tech &amp; financials @VOANews
$SPX,2017-02-24,Fri Feb 24 16:39:51,en,2,0,835167365037965313,For $SPX day traders only:  Liquidate short trading positions for the week.  #SPX $SPY #TRADING #STOCKS
$SPX,2017-02-24,Fri Feb 24 16:35:38,und,0,0,835166304919293953,$SPX SPY https://t.co/pjXgtlaAc4
$SPX,2017-02-24,Fri Feb 24 16:33:34,en,0,0,835165785471463424,Rally in the next 5 minutes $SPX $SPY $IWM $QQQ
$SPX,2017-02-24,Fri Feb 24 16:31:49,en,0,2,835165345732263936,"1.3 million industrial robots to enter work force by 2018. Workers per robot a future matrix!
$SPX $SPY
 https://t.co/tNs2CVKGTz…"
$SPX,2017-02-24,Fri Feb 24 16:30:57,en,0,1,835165126567297030,"RT @aznboi27: it's time for a super rally Bulls, LETS GO $SPX $SPY $IWM $QQQ"
$SPX,2017-02-24,Fri Feb 24 16:30:42,en,2,0,835165064445505536,"$CL_F They are really trying to defend $54, seems like only thing holding up $SPX now. 
Did I already say that? Sorry!"
$SPX,2017-02-24,Fri Feb 24 16:30:09,en,1,0,835164925966196736,Sharp Down but Fast Up Emini Pullback Update Feb 24 $ES_F $SPX https://t.co/GZrwNjyjMw $$ https://t.co/zUAt9UVVCy
$SPX,2017-02-24,Fri Feb 24 16:30:02,en,1,0,835164894999752705,@MONETARY_MAYHEM they seemed to have switched battlefield to stx...imperative peasantry NOT see $gold $silver stx as safe or exit from $spx
$SPX,2017-02-24,Fri Feb 24 16:29:22,en,0,0,835164726409773057,Who's Right? #Bonds (&amp; VIX &amp; Hard Data) Or #Stocks $TYX $TNX $SPX $VIX https://t.co/VhtQNS7klO
$SPX,2017-02-24,Fri Feb 24 16:25:38,in,0,2,835163788043247621,RT @StocksHoroscope: Uts perf outliers: $XLU $SPY $SPX $NRG $CNP $SCG $D $NI https://t.co/RDzHIOancW
$SPX,2017-02-24,Fri Feb 24 16:25:36,en,0,1,835163781424623617,RT @Tsimaras: $FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/uHOhV8wMmE https://t.co/2DvQd…
$SPX,2017-02-24,Fri Feb 24 16:25:36,en,0,1,835163780749340672,RT @Tsimaras: https://t.co/nL1ZavAFap $FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/W2t9K…
$SPX,2017-02-24,Fri Feb 24 16:25:08,en,0,1,835163663409500160,RT @tradinglicks: TVO GI went to buy mode on 1/18 (our members got in sooner) signaling that the DT rally had more room to run. $SPY $SPX
$SPX,2017-02-24,Fri Feb 24 16:23:57,en,0,1,835163365039288320,RT @tradinglicks: The rising tide of volume according to TVO has indeed started to lift all boats. $SPY $SPX
$SPX,2017-02-24,Fri Feb 24 16:23:37,en,0,1,835163280377262080,RT @tradinglicks: Still long $SPY calls from 1/10. How did we manage 3 big shakeouts? Easy. We don't use stops. $SPX
$SPX,2017-02-24,Fri Feb 24 16:23:24,en,1,0,835163228019773440,Impacted by The Gas? $HLF $VRX $AGN $IeP $pep $SPY $SPX $CAKE $pypl $AIG $FCX $TWTR $KO $MYL $MRK $JNJ $amzn $googl… https://t.co/5KtAGKDarQ
$SPX,2017-02-24,Fri Feb 24 16:22:22,en,0,1,835162968803405824,"RT @tradinglicks: $SPY wiggled around our entry point for 8 days. Where some folks get shaken out, we stick to the plan. $SPX"
$SPX,2017-02-24,Fri Feb 24 16:22:16,en,0,0,835162940978393088,"$SPx if breaks, well then, back to testing the 2355 strike then the LOD. New LOD I would think on a break of that s… https://t.co/EPk7wxM14G"
$SPX,2017-02-24,Fri Feb 24 16:22:11,en,0,1,835162920883535876,"RT @tradinglicks: Sure we could've gone in and out of our position over the last 2 weeks, but time is better spent IMO (not to mention brok…"
$SPX,2017-02-24,Fri Feb 24 16:21:45,und,0,0,835162813479936000,$es_f $spy $spx https://t.co/u1NpHOGysd
$SPX,2017-02-24,Fri Feb 24 16:21:27,en,1,0,835162735180591105,$Vxx $VIX BUY Set Up~ Btw Dan @RiskReversal You had a Great Show Thurs Tks! $YM_F $NQ_F $NDX $QQQ $ES_F $SPX $SPY… https://t.co/ixvskDU9Bz
$SPX,2017-02-24,Fri Feb 24 16:21:24,en,0,1,835162724145500160,"RT @Swake183: $SPY $SPX MIM Showing 300M to sell already I think your better off selling up here, then getting long"
$SPX,2017-02-24,Fri Feb 24 16:20:49,en,0,0,835162577999183874,"$SPX if that holds and we make another new HOD, then gap fill to yesterday's close = target. https://t.co/8O7vua96rU"
$SPX,2017-02-24,Fri Feb 24 16:19:03,en,0,0,835162132333408262,$SPX 2357.05 = HWB on the day now from new high just struck 61.24.
$SPX,2017-02-24,Fri Feb 24 16:18:46,en,0,0,835162059176304640,"FREE REPORT
$JNJ continues to strengthen v $SPX
#Equity #stocks #investment #HedgeFunds increasing exposure… https://t.co/nSOuHzokbx"
$SPX,2017-02-24,Fri Feb 24 16:18:18,en,2,1,835161945191800832,Rick Ackerman: Giddy Heights of US Stock Market Unsustainable $SPX $SPY #stockmarket #stocktrading… https://t.co/Y3KsdWvaYS
$SPX,2017-02-24,Fri Feb 24 16:18:04,und,0,0,835161884273725441,$spx https://t.co/oShEapqglz
$SPX,2017-02-24,Fri Feb 24 16:18:02,en,0,0,835161875331624965,"J.C. Penney now done 8.82% on day as Retail Death Spiral Continues, 130-140 More Store Closures $JCP $SPY $SPX… https://t.co/rj383O0KsT"
$SPX,2017-02-24,Fri Feb 24 16:17:35,en,0,1,835161764341891073,RT @PaulRobinsonFX: S&amp;P 500: ’Buy the Dip’ May Not Work as We March Towards a New Month https://t.co/nc8lCcPKur $spx $es_f $spy $vix https:…
$SPX,2017-02-24,Fri Feb 24 16:17:18,en,0,3,835161692384415744,RT @SaharasCharts: $SPX $SPY #stocks - Lateral Resistance is resisting - #SPX #spy https://t.co/ZzQlFfPJRH
$SPX,2017-02-24,Fri Feb 24 16:17:11,in,0,2,835161663099797505,RT @StocksHoroscope: Uts perf outliers: $XLU $SPY $SPX $NRG $CNP $SCG $D $NI https://t.co/RDzHIOancW
$SPX,2017-02-24,Fri Feb 24 16:16:56,en,2,0,835161598130008064,wasted opp today.. no winners on either side.. $SPX
$SPX,2017-02-24,Fri Feb 24 16:16:36,en,1,0,835161517372784640,$SPXU a great risk reward buy here. Risk only 13 points on $SPX. Possible reward is 40 points on $SPX
$SPX,2017-02-24,Fri Feb 24 16:15:28,en,0,1,835161229605879808,RT @SaharasCharts: $SPX $SPY #stocks - I am flat at resistance - #SPX #spy https://t.co/9HEN0H1hxA
$SPX,2017-02-24,Fri Feb 24 16:13:05,und,0,0,835160630642491392,"$SPX -0.11%

ya casiiiii"
$SPX,2017-02-24,Fri Feb 24 16:12:23,en,0,2,835160453072502785,RT @StockBoardAsset: Morning Drone Report of the Real economy https://t.co/3g2Se4hEuW #OOTT $SPX $VIX
$SPX,2017-02-24,Fri Feb 24 16:12:22,en,0,7,835160448697782273,"RT @SwatOptions: $SPY $SPX when was last time went down more than 1%?? Now ""just"" -0.45%"
$SPX,2017-02-24,Fri Feb 24 16:12:10,en,0,0,835160401230852101,"Thursday's HG was another TORRID one, but the bears are still waiting for warmer weather to come out of hibernation. $SPY $SPX $QQQ"
$SPX,2017-02-24,Fri Feb 24 16:10:32,en,0,0,835159987819261952,TVO Market Barometer - Sentiment: EAGER HG Real Feel: TORRID Next Day Move: SIDEWAYS/UP https://t.co/INO1PvVdbk $SPY $SPX $QQQ $DJIA #TVO
