company,date,time,language,liked,retweet,id,text
$SPX,2017-02-21,Tue Feb 21 03:27:13,en,0,1,833880731206242305,"Strategically, $SPX had a preopex low, even tho didn't look obvious then. Rose into opex, classic. Next typically look for trading low ~26th"
$SPX,2017-02-21,Tue Feb 21 03:23:17,en,0,61,833879739576250369,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 03:21:11,en,1,1,833879213518249984,"Andre's update consistent w/ $SPX $2330's being a key area, currently support: Market Turning Points | Andre Gratian https://t.co/zXFvSnAE2h"
$SPX,2017-02-21,Tue Feb 21 03:18:26,en,0,12,833878518945701888,"RT @CiovaccoCapital: Based On History, What Type Of Volatility Profile May Emerge In 2017?

Details https://t.co/xP9UGkEAqv

$SPX $SPY #Ris…"
$SPX,2017-02-21,Tue Feb 21 03:15:16,en,0,10,833877722304741376,"RT @AGORACOM: After long weekend, futures markets look nice and healthy early on. $SPX $DJI $GLD $SLV Small caps on a roll https://t.co/1tE…"
$SPX,2017-02-21,Tue Feb 21 03:11:07,en,0,2,833876677663027200,RT @MarketsRecap: Short Term Top Ahead $SPX https://t.co/ieiiBzGsZs
$SPX,2017-02-21,Tue Feb 21 03:10:43,en,0,61,833876579243671552,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 03:09:42,en,0,1,833876323646918657,"RT @EatSleepTrade7: #SwingTrading #Watchlist &amp; Update 2-21-17
https://t.co/N4ZVA8FzL8
$SPX $AEL $AGEN $AMD $ARNC $ASB $CLF $GSAT $HDSN $HK…"
$SPX,2017-02-21,Tue Feb 21 03:09:06,en,0,2,833876172928909312,Short Term Top Ahead $SPX https://t.co/ieiiBzGsZs
$SPX,2017-02-21,Tue Feb 21 03:09:06,en,0,23,833876172123537413,RT @RussellRhoads: Last week $VIX was up 5% and $SPX rose 1.5% - here's the following week's performance the other 13 times this has happen…
$SPX,2017-02-21,Tue Feb 21 03:08:47,en,0,10,833876092150771714,"RT @AGORACOM: After long weekend, futures markets look nice and healthy early on. $SPX $DJI $GLD $SLV Small caps on a roll https://t.co/1tE…"
$SPX,2017-02-21,Tue Feb 21 03:07:06,en,0,1,833875666177294336,RT @HotRodBlago30: Anticipating the short stops hit this week. Just not sure what derails this train $SPX
$SPX,2017-02-21,Tue Feb 21 03:06:48,en,0,23,833875592873463808,RT @RussellRhoads: Last week $VIX was up 5% and $SPX rose 1.5% - here's the following week's performance the other 13 times this has happen…
$SPX,2017-02-21,Tue Feb 21 03:06:30,en,0,2,833875517627625476,RT @ElliottForecast: $DAX  Index: Bullish Elliott Wave Sequence https://t.co/t9sZC0fc3F $FTSE $SPX $DJIA
$SPX,2017-02-21,Tue Feb 21 03:06:30,en,0,2,833875516822343680,RT @ElliottForecast: ASX ($XJO): Showing 5 waves up from 2/7 https://t.co/Hymk8hC1DM #elliottwave $DAX $FTSE $SPX $DJIA
$SPX,2017-02-21,Tue Feb 21 03:06:30,und,0,1,833875515874430977,RT @TV_TradingIdeas: Daily SPX - Waves $SPX https://t.co/9CYCKNfjHI
$SPX,2017-02-21,Tue Feb 21 03:06:30,und,0,2,833875514867716097,RT @Mobstirs: Daily SPX - Waves - $SPX chart https://t.co/JeSXXjthUI
$SPX,2017-02-21,Tue Feb 21 03:06:29,en,0,3,833875513068355585,RT @StockBoardAsset: White House Leakers In The Process Of Being Exposed $SPX $VIX https://t.co/35267QQrZM https://t.co/QqZxIfXeoK
$SPX,2017-02-21,Tue Feb 21 03:04:28,en,0,1,833875005331107840,Anticipating the short stops hit this week. Just not sure what derails this train $SPX
$SPX,2017-02-21,Tue Feb 21 03:01:20,en,0,12,833874214872555520,"RT @CiovaccoCapital: Based On History, What Type Of Volatility Profile May Emerge In 2017?

Details https://t.co/xP9UGkEAqv

$SPX $SPY #Ris…"
$SPX,2017-02-21,Tue Feb 21 02:56:11,en,0,12,833872921709776896,"RT @CiovaccoCapital: Based On History, What Type Of Volatility Profile May Emerge In 2017?

Details https://t.co/xP9UGkEAqv

$SPX $SPY #Ris…"
$SPX,2017-02-21,Tue Feb 21 02:55:04,en,0,12,833872638070157313,"RT @CiovaccoCapital: Based On History, What Type Of Volatility Profile May Emerge In 2017?

Details https://t.co/xP9UGkEAqv

$SPX $SPY #Ris…"
$SPX,2017-02-21,Tue Feb 21 02:55:04,en,0,3,833872637604528130,"RT @Lizardjb3: Visit List: BearsPlayTheShortSide ,Also See Global News, Charts, and more, Goto https://t.co/ufTzFpPUqs #news $SPX $SPY $IND…"
$SPX,2017-02-21,Tue Feb 21 02:53:34,en,0,12,833872261459406848,"RT @CiovaccoCapital: Based On History, What Type Of Volatility Profile May Emerge In 2017?

Details https://t.co/xP9UGkEAqv

$SPX $SPY #Ris…"
$SPX,2017-02-21,Tue Feb 21 02:53:10,en,0,68,833872161404284928,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:53:00,en,0,61,833872118202957824,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:52:50,en,0,0,833872077937577985,"Asian stocks steady, euro pressured by French election worries Mon Feb 20, 2017 | 9:26pm EST https://t.co/YFiXL8niUe $SPX"
$SPX,2017-02-21,Tue Feb 21 02:52:22,en,18,12,833871958211112961,"Based On History, What Type Of Volatility Profile May Emerge In 2017?

Details https://t.co/xP9UGkEAqv

$SPX $SPY… https://t.co/DqnN9hdf2l"
$SPX,2017-02-21,Tue Feb 21 02:52:07,en,0,3,833871896580091905,"RT @Lizardjb3: Visit List: BearsPlayTheShortSide ,Also See Global News, Charts, and more, Goto https://t.co/ufTzFpPUqs #news $SPX $SPY $IND…"
$SPX,2017-02-21,Tue Feb 21 02:51:45,en,0,4,833871803386908673,"RT @AboveGreenLine: Weekly Commentary Feb 19, 2017 Broad NYSE Index Finally Made Highs! $NYA $SPX $GDX https://t.co/ykvTsFHLsh https://t.co…"
$SPX,2017-02-21,Tue Feb 21 02:49:51,en,1,3,833871325336858626,"Visit List: BearsPlayTheShortSide ,Also See Global News, Charts, and more, Goto https://t.co/ufTzFpPUqs #news $SPX $SPY $INDU $CL #OOTT"
$SPX,2017-02-21,Tue Feb 21 02:49:05,en,0,10,833871134110183430,"RT @AGORACOM: After long weekend, futures markets look nice and healthy early on. $SPX $DJI $GLD $SLV Small caps on a roll https://t.co/1tE…"
$SPX,2017-02-21,Tue Feb 21 02:48:58,en,0,68,833871105215647744,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:48:05,en,0,61,833870881474674689,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:47:49,en,0,61,833870815628259329,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:45:15,en,0,5,833870171001516036,RT @MrsIMF: SWEDEN IN FLAMES ..There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY http…
$SPX,2017-02-21,Tue Feb 21 02:44:32,en,0,61,833869990579273730,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:44:25,en,0,19,833869961223348226,"RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .
SELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/…"
$SPX,2017-02-21,Tue Feb 21 02:42:34,en,0,61,833869492203683844,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:42:30,en,0,68,833869476684824576,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:42:22,en,0,61,833869443285520384,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:40:32,en,0,5,833868982855794688,RT @MrsIMF: SWEDEN IN FLAMES ..There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY http…
$SPX,2017-02-21,Tue Feb 21 02:38:38,en,0,61,833868503341895680,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:35:19,en,0,5,833867670462328834,RT @MrsIMF: SWEDEN IN FLAMES ..There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY http…
$SPX,2017-02-21,Tue Feb 21 02:34:59,und,0,2,833867584118341632,RT @Mobstirs: Daily SPX - Waves - $SPX chart https://t.co/JeSXXjthUI
$SPX,2017-02-21,Tue Feb 21 02:33:21,en,0,0,833867174771032064,Big Moves In The World Stock Markets $XVG $IYR $VEU $VWO $XLF $SPX $NYA $OEX $DAX https://t.co/QBAjlL9hqK
$SPX,2017-02-21,Tue Feb 21 02:31:08,en,0,68,833866617931063296,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:30:51,en,0,61,833866544690110464,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:29:12,en,0,45,833866131047907330,"RT @ukarlewitz: $SPX - 71 days since the last top/bottom &gt;3% correction ended Nov  4, 2016. It’s the longest streak since 150 days btwn Jul…"
$SPX,2017-02-21,Tue Feb 21 02:28:38,en,0,61,833865986021404672,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:28:10,en,0,68,833865870996811780,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:27:28,en,0,61,833865692915101700,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:27:01,en,0,0,833865582286143489,"$SPX Hello #Adele it's me Tuesday!  could we see resistance 2350  $VIX 
$SPX 2017 02 17 https://t.co/QAwMWTxRSJ via @YouTube"
$SPX,2017-02-21,Tue Feb 21 02:26:38,en,0,10,833865482511998976,"RT @AGORACOM: After long weekend, futures markets look nice and healthy early on. $SPX $DJI $GLD $SLV Small caps on a roll https://t.co/1tE…"
$SPX,2017-02-21,Tue Feb 21 02:25:59,en,0,19,833865319651409921,"RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .
SELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/…"
$SPX,2017-02-21,Tue Feb 21 02:25:42,en,0,294,833865250978009088,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$SPX,2017-02-21,Tue Feb 21 02:25:09,en,0,68,833865112448532480,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:25:08,en,0,10,833865108279287809,"RT @AGORACOM: After long weekend, futures markets look nice and healthy early on. $SPX $DJI $GLD $SLV Small caps on a roll https://t.co/1tE…"
$SPX,2017-02-21,Tue Feb 21 02:25:01,en,0,61,833865075832262657,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:24:39,en,0,61,833864983557480448,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:22:56,en,0,10,833864550889951233,"RT @AGORACOM: After long weekend, futures markets look nice and healthy early on. $SPX $DJI $GLD $SLV Small caps on a roll https://t.co/1tE…"
$SPX,2017-02-21,Tue Feb 21 02:20:37,en,2,10,833863968678694913,"After long weekend, futures markets look nice and healthy early on. $SPX $DJI $GLD $SLV Small caps on a roll… https://t.co/rx09m9QtXM"
$SPX,2017-02-21,Tue Feb 21 02:19:22,en,0,68,833863657226375170,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:18:51,en,0,61,833863526355701762,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:15:59,en,0,2,833862804583149568,RT @ElliottForecast: ASX ($XJO): Showing 5 waves up from 2/7 https://t.co/Hymk8hC1DM #elliottwave $DAX $FTSE $SPX $DJIA
$SPX,2017-02-21,Tue Feb 21 02:15:46,en,0,2,833862747775438853,$DAX  Index: Bullish Elliott Wave Sequence https://t.co/t9sZC0fc3F $FTSE $SPX $DJIA
$SPX,2017-02-21,Tue Feb 21 02:14:57,en,0,68,833862541843456000,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:14:36,en,0,3,833862457504493568,RT @StockBoardAsset: White House Leakers In The Process Of Being Exposed $SPX $VIX https://t.co/35267QQrZM https://t.co/QqZxIfXeoK
$SPX,2017-02-21,Tue Feb 21 02:14:16,en,0,2,833862369994498048,ASX ($XJO): Showing 5 waves up from 2/7 https://t.co/Hymk8hC1DM #elliottwave $DAX $FTSE $SPX $DJIA
$SPX,2017-02-21,Tue Feb 21 02:12:29,en,0,61,833861922596364288,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:11:37,en,0,61,833861703972433922,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:11:24,en,0,61,833861649681510400,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:11:07,und,0,1,833861580588617729,Daily SPX - Waves $SPX https://t.co/9CYCKNfjHI
$SPX,2017-02-21,Tue Feb 21 02:11:07,und,0,2,833861580450246656,Daily SPX - Waves - $SPX chart https://t.co/JeSXXjthUI
$SPX,2017-02-21,Tue Feb 21 02:10:52,en,0,3,833861516524978178,RT @StockBoardAsset: White House Leakers In The Process Of Being Exposed $SPX $VIX https://t.co/35267QQrZM https://t.co/QqZxIfXeoK
$SPX,2017-02-21,Tue Feb 21 02:10:20,en,0,5,833861381678067712,RT @MrsIMF: SWEDEN IN FLAMES ..There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY http…
$SPX,2017-02-21,Tue Feb 21 02:10:09,en,0,61,833861334391361536,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:09:42,en,0,61,833861221845708801,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:09:21,en,0,68,833861136034435072,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:09:08,en,0,61,833861079952408576,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:07:53,en,1,3,833860763907477505,White House Leakers In The Process Of Being Exposed $SPX $VIX https://t.co/35267QQrZM https://t.co/QqZxIfXeoK
$SPX,2017-02-21,Tue Feb 21 02:07:42,en,0,61,833860719007240193,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:06:50,en,0,2,833860502375821312,"RT @Greg5thTrad: Financials have contributed 62 of the 208 pt. gain in $SPX since election day, of this gain, nearly all was from FWD P/E m…"
$SPX,2017-02-21,Tue Feb 21 02:06:50,en,0,68,833860501247438851,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 02:06:40,en,0,6,833860457203130370,RT @JBoorman: Weekend Review and Watchlist https://t.co/dztoytbkhc $SPX $CMA $WTFC $BRK.B $GD $ROP $SWKS $MRVL $YNDX
$SPX,2017-02-21,Tue Feb 21 02:06:11,en,0,1,833860335895461889,RT @PoliticalHedge: HEDGE brief: $JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials https://t.co/l8bg4HHBR7
$SPX,2017-02-21,Tue Feb 21 02:06:10,en,0,2,833860334553280513,"RT @TalkMarkets: Global Stocks Rise, S&amp;P Futures Hit New Record High Despite US Market Closure $TNX $SPX $FXY $FXB $OIL $FXE $V... https://…"
$SPX,2017-02-21,Tue Feb 21 02:05:53,en,4,5,833860262998458368,SWEDEN IN FLAMES ..There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI… https://t.co/pY7B1hUYji
$SPX,2017-02-21,Tue Feb 21 02:03:19,en,0,61,833859614290632704,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 02:01:17,en,2,2,833859105248931841,"Financials have contributed 62 of the 208 pt. gain in $SPX since election day, of this gain, nearly all was from FWD P/E multiple expansion"
$SPX,2017-02-21,Tue Feb 21 01:55:46,en,0,19,833857716812660736,"RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .
SELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/…"
$SPX,2017-02-21,Tue Feb 21 01:55:11,en,0,68,833857569265434625,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 01:54:54,en,0,61,833857498763378688,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:54:46,en,0,1,833857463535468544,RT @aznboi27: Futures up nice and green tonight besides small caps. I would rather have a red open and rally than green open and fade $SPX…
$SPX,2017-02-21,Tue Feb 21 01:54:46,en,0,1,833857462809874432,"RT @TalkMarkets: S&amp;P 500 And Nasdaq 100 Forecast - Monday, Feb. 20 $SPX $NDX https://t.co/3z9zO1uXN1"
$SPX,2017-02-21,Tue Feb 21 01:52:01,en,1,0,833856773618618368,#Fact /// Holliday weeks are usually #Bullish $SPX $SPY $IWM $QQQ ... BTFD
$SPX,2017-02-21,Tue Feb 21 01:51:34,en,0,6,833856658505805825,RT @JBoorman: Weekend Review and Watchlist https://t.co/dztoytbkhc $SPX $CMA $WTFC $BRK.B $GD $ROP $SWKS $MRVL $YNDX
$SPX,2017-02-21,Tue Feb 21 01:51:05,en,0,68,833856538548772864,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 01:50:23,en,2,0,833856362295787521,$SPX $ES_F $SPY  That TL from hell is still holding...but keep in mind the market usually doesn't signal a crash. ;) https://t.co/csIWqsIDtn
$SPX,2017-02-21,Tue Feb 21 01:50:10,en,0,61,833856306054361088,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:49:50,en,0,61,833856223950823424,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:49:26,en,0,61,833856122822021123,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:48:55,en,0,0,833855991473139712,Rule Based Investing by Chiente Hsu: https://t.co/EyIcRyN7Jq #investing $SPY $DIA $QQQ $SPX $VIX
$SPX,2017-02-21,Tue Feb 21 01:48:41,en,0,1,833855932580954112,Futures up nice and green tonight besides small caps. I would rather have a red open and rally than green open and fade $SPX $SPY $IWM $QQQ
$SPX,2017-02-21,Tue Feb 21 01:48:35,en,0,68,833855906899189760,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 01:47:52,en,0,68,833855727928229889,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 01:47:36,en,0,61,833855660584480768,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:46:35,en,0,3,833855404782149632,"RT @forexstatus: Major world indices:
$SPX: 2354.15
$FTSE: 7295.15
$DAX: 11825.30
$Nikkei: 19297.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-21,Tue Feb 21 01:45:20,en,0,61,833855088888311808,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:42:27,en,0,23,833854365404393472,RT @RussellRhoads: Last week $VIX was up 5% and $SPX rose 1.5% - here's the following week's performance the other 13 times this has happen…
$SPX,2017-02-21,Tue Feb 21 01:39:09,en,0,1,833853532654690304,"S&amp;P 500 And Nasdaq 100 Forecast - Monday, Feb. 20 $SPX $NDX https://t.co/3z9zO1uXN1"
$SPX,2017-02-21,Tue Feb 21 01:34:40,en,0,2,833852404051374080,"RT @TalkMarkets: Global Stocks Rise, S&amp;P Futures Hit New Record High Despite US Market Closure $TNX $SPX $FXY $FXB $OIL $FXE $V... https://…"
$SPX,2017-02-21,Tue Feb 21 01:34:00,en,0,68,833852237717831682,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-21,Tue Feb 21 01:33:56,en,0,23,833852221326577664,RT @RussellRhoads: Last week $VIX was up 5% and $SPX rose 1.5% - here's the following week's performance the other 13 times this has happen…
$SPX,2017-02-21,Tue Feb 21 01:33:39,en,0,61,833852149088018436,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:33:35,en,0,23,833852133082546177,RT @RussellRhoads: Last week $VIX was up 5% and $SPX rose 1.5% - here's the following week's performance the other 13 times this has happen…
$SPX,2017-02-21,Tue Feb 21 01:33:18,en,0,6,833852064191115264,RT @option_snipper: US futures looking good $SPX $INDU $COMP. This week gonna be amazing and we see many huge b/o runs $GS $BAC $X $AMZN $G…
$SPX,2017-02-21,Tue Feb 21 01:32:40,en,0,61,833851903918350338,RT @ppprophet: There are now riots in Rinkeby- SWEDEN  $VIX #STOCKS #STOCKMARKET #TRADING #EURO #EUROPE $DJI $SPX $SPY #sweden2night vs #Sw…
$SPX,2017-02-21,Tue Feb 21 01:31:45,en,0,68,833851670513778688,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
