company,date,time,language,liked,retweet,id,text
$SPX,2016-08-26,Fri Aug 26 09:03:58,en,0,2,769098047632580608,"RT @forexstatus: Major world indices:
$SPX: 2175.62
$FTSE: 6813.75
$DAX: 10507.00
$Nikkei: 16391.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-08-26,Fri Aug 26 09:03:44,en,0,1,769097990913032192,"$SPX as a POLICEMEN U have to thank ERDOGAN for his efforts to solve the crisis in Syria, the kurdes in Turkey the refugees from Syria"
$SPX,2016-08-26,Fri Aug 26 09:01:03,en,0,0,769097312589209600,"On today's agenda : Trapped @federalreserve ... havoc &amp; $Trillions in losses today, or even more havoc &amp; even larger losses tomorow. $SPX"
$SPX,2016-08-26,Fri Aug 26 08:55:45,fr,0,1,769095980591509504,RT @artpricedotcom: Taux négatifs ou ZAO Wou-Ki ? +1024% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/wOI7e4JXqk https:…
$SPX,2016-08-26,Fri Aug 26 08:50:07,fr,1,0,769094563852087296,Taux négatifs ou ZAO Wou-Ki ? +1024% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/0nTyI2sjnh https://t.co/ocJVJszxEA
$SPX,2016-08-26,Fri Aug 26 08:50:07,fr,1,0,769094562841255936,Taux négatifs ou ZAO Wou-Ki ? +1024% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/HpKWTWJ2ml https://t.co/51q6vvzwvF
$SPX,2016-08-26,Fri Aug 26 08:50:07,fr,1,1,769094562774183936,Taux négatifs ou ZAO Wou-Ki ? +1024% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/wOI7e4JXqk https://t.co/gfoVXIs4i7
$SPX,2016-08-26,Fri Aug 26 08:49:25,en,1,0,769094386034573312,RT @ElixiumCapital: 6 Reasons To Be Bullish - #Business #Finance #Money #Stocks #Trading $SPY $SPX $ES $QQQ $DIA https://t.co/WCfEq8K08h
$SPX,2016-08-26,Fri Aug 26 08:47:33,en,0,2,769093917476319232,RT @ElixiumCapital: 6 Reasons To Be Bullish - https://t.co/gZjy6r7YpT #Business #Finance #Money #Stocks #Trading $SPY $SPX $ES $QQQ $DIA
$SPX,2016-08-26,Fri Aug 26 08:46:27,en,0,2,769093639612006401,RT @ElixiumCapital: 6 Reasons To Be Bullish - https://t.co/gZjy6r7YpT #Business #Finance #Money #Stocks #Trading $SPY $SPX $ES $QQQ $DIA
$SPX,2016-08-26,Fri Aug 26 08:45:24,en,0,2,769093377564483584,RT @TalkMarkets: #Stocks Slip Ahead of Yellen Speech $DIA $COMP $SPX https://t.co/uEGu50SAyV
$SPX,2016-08-26,Fri Aug 26 08:43:02,en,0,345,769092779863642113,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 08:42:15,fi,0,0,769092584090243072,"#Futures
$SPX +1 $DJI -2 $NDX -1
#USDJPY 100.45 (-)
#EURUSD 1.128 (+)
Oil-wti 47.16 (-)
Gold 1328 (+) Copper 2.09 (+) 
#US10YR 1.56% (-)"
$SPX,2016-08-26,Fri Aug 26 08:40:30,fi,0,0,769092144472723456,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-08-26,Fri Aug 26 08:39:01,en,0,0,769091769057284097,Just Charts Ahead Of Jackalope Janet At Jackson Hole $GLD $SLV $NDX $SPX $VIX https://t.co/HYasYaKBAN
$SPX,2016-08-26,Fri Aug 26 08:38:22,en,0,3,769091607731773440,RT @racernic: another set of 8 wkly Iron condor winners for member. +900 so far on 10contracts. can close. $SPX $RUT $SPY $QQQ $IWM $AAPL $…
$SPX,2016-08-26,Fri Aug 26 08:38:07,en,0,345,769091541797376000,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 08:37:07,en,0,343,769091292836003840,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-26,Fri Aug 26 08:36:03,en,6,2,769091023096123392,6 Reasons To Be Bullish - https://t.co/gZjy6r7YpT #Business #Finance #Money #Stocks #Trading $SPY $SPX $ES $QQQ $DIA
$SPX,2016-08-26,Fri Aug 26 08:35:22,en,0,0,769090852593491968,https://t.co/5Lw6biUu4S Ryan Lochte charged in Brazil with filing false robbery report  $SPY $SPX $GLD $FXE
$SPX,2016-08-26,Fri Aug 26 08:33:36,en,0,2,769090405640105984,RT @racernic: update on mmbr 8 wkly Iron condor winners +1200 now on 10contracts. can close 2avoid drama $SPX $RUT $SPY $QQQ $IWM $AAPL $GO…
$SPX,2016-08-26,Fri Aug 26 08:32:21,en,0,245,769090091440635905,RT @Burns277: New Blog Post: How to allocate capital to each trade. https://t.co/PDp3d22loI #stocks #trading #investing #finacials $SPY $AA…
$SPX,2016-08-26,Fri Aug 26 08:30:39,en,0,3,769089665655775232,RT @racernic: another set of 8 wkly Iron condor winners for member. +900 so far on 10contracts. can close. $SPX $RUT $SPY $QQQ $IWM $AAPL $…
$SPX,2016-08-26,Fri Aug 26 08:21:42,en,0,0,769087411229831168,Good morning. Here are todays levels for $FTSE $DAX $DJIA and $SPX. https://t.co/9dPvgLlNwp… https://t.co/4IX8IX1TjX
$SPX,2016-08-26,Fri Aug 26 08:21:27,en,0,2,769087347665281024,RT @TalkMarkets: #Stocks Slip Ahead of Yellen Speech $DIA $COMP $SPX https://t.co/uEGu50SAyV
$SPX,2016-08-26,Fri Aug 26 08:19:42,en,0,2,769086907867357185,#Stocks Slip Ahead of Yellen Speech $DIA $COMP $SPX https://t.co/uEGu50SAyV
$SPX,2016-08-26,Fri Aug 26 08:14:09,en,0,343,769085509872263171,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-26,Fri Aug 26 08:13:02,en,0,345,769085232209362945,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 08:11:48,en,0,0,769084922053136384,https://t.co/p7tVeJhgUx  Great [Free Trial] For Jason Bonds Stock Picks. $SPY $QQQ #finance $SPX $DIA $DJIA
$SPX,2016-08-26,Fri Aug 26 08:07:15,en,1,1,769083774953029632,$SPX negative rates dont work. next level is helicopter money. the idea is to keep inflation high
$SPX,2016-08-26,Fri Aug 26 08:04:58,en,0,4,769083199897100289,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 08:04:45,en,0,2,769083143815061504,RT @TalkMarkets: How Investors Are Hedging The #Fed $GDX $TLT $SPX $MID $DJI https://t.co/QBBCJuNRhH
$SPX,2016-08-26,Fri Aug 26 08:04:44,en,0,4,769083143412383744,RT @TalkMarkets: #Stocks Slump As #Oil Slides To $46 Handle After Saudi Statement $OIL $UCO $USO $SPX https://t.co/Xv1KGI2tFu
$SPX,2016-08-26,Fri Aug 26 08:04:41,en,0,4,769083127906074624,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 08:03:55,en,0,1,769082937132347392,Investing Made Simple: Index Fund Investing and ETF Investing Explained in 100 Pages or Less: https://t.co/eBM5FWYnYM $SPY $DIA $SPX
$SPX,2016-08-26,Fri Aug 26 08:02:20,en,0,245,769082537683652609,RT @Burns277: New Blog Post: How to allocate capital to each trade. https://t.co/PDp3d22loI #stocks #trading #investing #finacials $SPY $AA…
$SPX,2016-08-26,Fri Aug 26 08:01:32,en,0,4,769082336134701057,RT @TalkMarkets: #Stocks Slump As #Oil Slides To $46 Handle After Saudi Statement $OIL $UCO $USO $SPX https://t.co/Xv1KGI2tFu
$SPX,2016-08-26,Fri Aug 26 08:00:04,en,0,2,769081966411087873,"Major world indices:
$SPX: 2175.62
$FTSE: 6813.75
$DAX: 10507.00
$Nikkei: 16391.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-08-26,Fri Aug 26 08:00:00,en,0,4,769081949302513666,RT @TalkMarkets: #Stocks Slump As #Oil Slides To $46 Handle After Saudi Statement $OIL $UCO $USO $SPX https://t.co/Xv1KGI2tFu
$SPX,2016-08-26,Fri Aug 26 07:59:59,en,0,4,769081944214732800,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 07:55:50,en,0,13,769080903448616960,RT @NautilusCap: 32 days and counting without a 1% move   $SPY  $SPX https://t.co/G5VJVMuMLs
$SPX,2016-08-26,Fri Aug 26 07:50:07,en,0,13,769079462021439489,RT @Callum_Thomas: Notice a pattern on this chart?  $SPX https://t.co/zNVKN04hck
$SPX,2016-08-26,Fri Aug 26 07:48:31,en,0,25,769079059636686849,"RT @MktOutperform: S&amp;P 500: 82.4% of stocks closed above their 200-day moving average, most since September 2014. $SPX https://t.co/qoICYxg…"
$SPX,2016-08-26,Fri Aug 26 07:45:02,en,1,0,769078181911560194,$SPX Down in m5.. 2.179 - 2.169 Range.. Possibly Triangular formation b4 new lows.. https://t.co/CnzUrKWmKR
$SPX,2016-08-26,Fri Aug 26 07:44:13,en,0,36,769077979808923648,RT @TheBubbleBubble: Would Another $4 Trillion In QE Work?: https://t.co/sQRUaplXCQ by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/5rTCA…
$SPX,2016-08-26,Fri Aug 26 07:44:02,en,0,2,769077931503153153,RT @racernic: update on mmbr 8 wkly Iron condor winners +1200 now on 10contracts. can close 2avoid drama $SPX $RUT $SPY $QQQ $IWM $AAPL $GO…
$SPX,2016-08-26,Fri Aug 26 07:42:51,en,0,13,769077636316426241,RT @Callum_Thomas: Notice a pattern on this chart?  $SPX https://t.co/zNVKN04hck
$SPX,2016-08-26,Fri Aug 26 07:36:21,en,1,0,769076000449847296,"$SPX chart: #SPX(SP500): Bears Have Steam, Bulls Swiped, Downside!. https://t.co/Mqq9c3l5R4"
$SPX,2016-08-26,Fri Aug 26 07:31:05,en,0,2,769074673300697090,RT @VladimirRibakov: $SPX chart: SP500 Sell Idea. https://t.co/z43YqzFmSi
$SPX,2016-08-26,Fri Aug 26 07:31:03,en,0,13,769074665763528704,RT @Callum_Thomas: Notice a pattern on this chart?  $SPX https://t.co/zNVKN04hck
$SPX,2016-08-26,Fri Aug 26 07:27:10,en,0,343,769073689098854400,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-26,Fri Aug 26 07:24:00,en,0,20,769072892541800452,RT @artpricedotcom: Negative interest rates or F. BACON? +1184% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/JMglRD3rIC htt…
$SPX,2016-08-26,Fri Aug 26 07:21:50,en,0,13,769072345222901764,RT @Callum_Thomas: Notice a pattern on this chart?  $SPX https://t.co/zNVKN04hck
$SPX,2016-08-26,Fri Aug 26 07:20:59,en,0,13,769072130008940545,"RT @CiovaccoCapital: S&amp;P 500 weekly broke out six weeks ago... longer it holds, the more meaningful it becomes. 

$SPX $SPY $ES_F https://t…"
$SPX,2016-08-26,Fri Aug 26 07:17:44,en,0,4,769071312740487168,RT @TalkMarkets: #Stocks Slump As #Oil Slides To $46 Handle After Saudi Statement $OIL $UCO $USO $SPX https://t.co/Xv1KGI2tFu
$SPX,2016-08-26,Fri Aug 26 07:17:42,en,0,2,769071306130284544,RT @TalkMarkets: How Investors Are Hedging The #Fed $GDX $TLT $SPX $MID $DJI https://t.co/QBBCJuNRhH
$SPX,2016-08-26,Fri Aug 26 07:12:48,en,0,13,769070072618950656,RT @Callum_Thomas: Notice a pattern on this chart?  $SPX https://t.co/zNVKN04hck
$SPX,2016-08-26,Fri Aug 26 07:12:40,en,0,23,769070040423473153,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 07:12:37,en,0,11,769070024854233088,RT @Callum_Thomas: hmmm - a pile of $SPX longs and a mountain of $VIX shorts ...  (ISI) https://t.co/R1FLV3reps
$SPX,2016-08-26,Fri Aug 26 07:12:13,en,11,13,769069924350320640,Notice a pattern on this chart?  $SPX https://t.co/zNVKN04hck
$SPX,2016-08-26,Fri Aug 26 07:09:01,en,0,2,769069118771302400,How Investors Are Hedging The #Fed $GDX $TLT $SPX $MID $DJI https://t.co/QBBCJuNRhH
$SPX,2016-08-26,Fri Aug 26 07:09:01,en,0,4,769069118179930112,#Stocks Slump As #Oil Slides To $46 Handle After Saudi Statement $OIL $UCO $USO $SPX https://t.co/Xv1KGI2tFu
$SPX,2016-08-26,Fri Aug 26 07:05:02,en,1,4,769068117964234752,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/XajWLRlqqA"
$SPX,2016-08-26,Fri Aug 26 07:02:38,en,0,20,769067512461926400,RT @artpricedotcom: Negative interest rates or F. BACON? +1184% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/JMglRD3rIC htt…
$SPX,2016-08-26,Fri Aug 26 07:00:38,en,0,1,769067008889655297,"RT @FsStocks: Major world indices:
$SPX: 2175.37
$FTSE: 6807.50
$DAX: 10505.55
$Nikkei: 16371.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-08-26,Fri Aug 26 06:57:03,en,0,343,769066107990896641,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-26,Fri Aug 26 06:56:05,en,0,5,769065863664238592,RT @lancejepsen: S&amp;P 500 Goes Into Sideways Channel Ahead of ... $SPX $SPY #stockmarket #stocktrading https://t.co/TlZVbg6Eh1 https://t.co/…
$SPX,2016-08-26,Fri Aug 26 06:44:24,en,1,0,769062924832870400,"@JCrusadr that was a nice earning report. An opportunity to buy longer dated calls. When $SPX trades around 2,160 $ULTA will be a solid buy."
$SPX,2016-08-26,Fri Aug 26 06:40:54,de,1,0,769062045736108038,"Rechtfertigen tiefe Zinsen tatsächlich höhere Aktienkurse, fragt sich die britische Barclays. $SPX $SPI https://t.co/81der5Q8br"
$SPX,2016-08-26,Fri Aug 26 06:38:12,en,0,345,769061363155173377,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 06:36:29,de,1,0,769060933276753920,Elliott Wave VIDEO UKX $STOXX50 $CAC $UK100 $DAX $SPX cfd trading stocks Aktienmarkt 20 https://t.co/qJMjTpQseb
$SPX,2016-08-26,Fri Aug 26 06:35:01,en,0,1,769060564458954752,RT @Sqwii: Market forecast updated on https://t.co/TWveVhc0mf $SPX $VIX $INDU $GLD $SLV $QQQ #DAX $SPY with the stock picks updated.
$SPX,2016-08-26,Fri Aug 26 06:33:42,en,1,0,769060231984848896,"Markets As A ""Human System"" &amp; Value Investing $AAPL $MSFT $SPX https://t.co/hWVkcqwlRO"
$SPX,2016-08-26,Fri Aug 26 06:25:14,en,0,245,769058103182684161,RT @Burns277: New Blog Post: How to allocate capital to each trade. https://t.co/PDp3d22loI #stocks #trading #investing #finacials $SPY $AA…
$SPX,2016-08-26,Fri Aug 26 06:16:07,en,1,0,769055805320593409,$SPX saw 22 stocks moving to O’s (supply) vs. 1 moving to X's https://t.co/C2PQhDpKIT
$SPX,2016-08-26,Fri Aug 26 06:14:33,en,1,1,769055411945279488,"Financials, Interest Rates, and Coin Flips https://t.co/6oKq9cdg5E #stocks $SPX"
$SPX,2016-08-26,Fri Aug 26 06:14:33,en,1,1,769055411722940416,Winners Average Losers https://t.co/OoAfpOOIiB #stocks $SPX
$SPX,2016-08-26,Fri Aug 26 06:14:32,en,1,1,769055409537687553,"Financials, Interest Rates, and Coin Flips https://t.co/YKXKVHpi7Y #stocks $SPX"
$SPX,2016-08-26,Fri Aug 26 06:14:32,en,1,1,769055409504129024,Winners Average Losers https://t.co/sR90yiCRgb #stocks $SPX
$SPX,2016-08-26,Fri Aug 26 06:14:02,en,0,0,769055281493991424,"S&amp;P 500 Stocks With Daily RSI Above 70 [25-AUG]:

10-Day: 9%
14-Day: 5%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-08-26,Fri Aug 26 06:10:17,en,0,23,769054340417978369,RT @JeffMacke: $SPX Wheel of Fortune Indicator flashes Buy ahead of Yellen... https://t.co/MVLI4xC4q9
$SPX,2016-08-26,Fri Aug 26 06:09:31,lt,0,0,769054146817298432,$Nymo vs $SPX https://t.co/P3twPLJUsk
$SPX,2016-08-26,Fri Aug 26 06:08:59,en,0,0,769054011798544385,"S&amp;P 500 Stocks With Daily RSI Below 30 [25-AUG]:

10-Day: 11%
14-Day: 8%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-08-26,Fri Aug 26 06:06:55,en,4,0,769053492275281922,(Post)  No Complacency Among These Equity Options Traders - via @YahooFinance $SPY $SPX https://t.co/mNrxmHX6eo https://t.co/WYnFq6E7b0
$SPX,2016-08-26,Fri Aug 26 06:06:26,en,0,0,769053369608667136,Just Charts Ahead Of Jackalope Janet At Jackson Hole  $GLD  $SLV  $NDX  $SPX  $VIX https://t.co/1drZJEsT7l
$SPX,2016-08-26,Fri Aug 26 06:03:56,en,0,0,769052742367244288,"S&amp;P 500 Stocks Above Moving Averages [25-AUG]:

20d:  52%
50d:  62%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-08-26,Fri Aug 26 06:01:49,en,0,0,769052207757008901,"Transaction costs for trading $SPX with brokers, min: 0.014% max: 0.048% difference: 2.0x https://t.co/oyjXV0DNig"
$SPX,2016-08-26,Fri Aug 26 06:00:05,en,0,1,769051771213848576,"Major world indices:
$SPX: 2175.37
$FTSE: 6807.50
$DAX: 10505.55
$Nikkei: 16371.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-08-26,Fri Aug 26 05:56:58,en,0,4,769050990108614660,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 05:56:41,en,0,1,769050918214131713,RT @2kaykim: $SPX $SPY S&amp;P 500: 2155 &amp; 2130ish-level to watch for a potential support if continues lower next few weeks https://t.co/4WXJwY…
$SPX,2016-08-26,Fri Aug 26 05:56:38,en,0,4,769050905257869312,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 05:55:38,fr,2,0,769050653834539009,"Le $SPX peut amorcer sa descente sereinement, ce ne sont pas les supports qui vont manquer ! https://t.co/LG7NT286GT"
$SPX,2016-08-26,Fri Aug 26 05:55:04,en,1,0,769050508866809856,"October 16th Day Trading Recap: +10 Points - Wild Moves and Managing Risk https://t.co/0iJDF4IVtL
 $ES_F $SPY $SPX"
$SPX,2016-08-26,Fri Aug 26 05:54:41,en,1,1,769050415035981824,Market forecast updated on https://t.co/TWveVhc0mf $SPX $VIX $INDU $GLD $SLV $QQQ #DAX $SPY with the stock picks updated.
$SPX,2016-08-26,Fri Aug 26 05:53:53,fr,1,0,769050210916007940,Taux négatifs ou N. de ST-PHALLE ? +64% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/wOI7e4JXqk https://t.co/ZS8sPes34Y
$SPX,2016-08-26,Fri Aug 26 05:53:53,fr,1,0,769050210324602880,Taux négatifs ou N. de ST-PHALLE ? +64% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/HpKWTWJ2ml https://t.co/shCpAlzGuc
$SPX,2016-08-26,Fri Aug 26 05:53:52,fr,1,0,769050209632587778,Taux négatifs ou N. de ST-PHALLE ? +64% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/0nTyI2sjnh https://t.co/uGRW1rOtXp
$SPX,2016-08-26,Fri Aug 26 05:53:09,en,0,351,769050025720774657,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-26,Fri Aug 26 05:52:18,en,0,4,769049811978952704,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 05:48:55,en,0,0,769048963421003776,Practical C++ Financial Programming: https://t.co/UKQnlZbTim $SPY $ES_F $DIA $SPX
$SPX,2016-08-26,Fri Aug 26 05:48:35,und,0,0,769048876724740096,$SPX https://t.co/AiRbNoy5ez
$SPX,2016-08-26,Fri Aug 26 05:26:09,en,0,3,769043231594217473,RT @SharePlanner: Food for thought... $SPX is down 1 point for the month
$SPX,2016-08-26,Fri Aug 26 05:23:10,en,0,343,769042483376521216,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-26,Fri Aug 26 05:23:08,en,0,347,769042474513948673,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 05:20:42,en,0,2,769041860262232064,"RT @TheoTrade: R.I.P. “Real” Markets $SPX $SPY $XLE $XLF $QQQ
https://t.co/h402vUnRed https://t.co/71tq71SJsE"
$SPX,2016-08-26,Fri Aug 26 05:20:33,en,0,1,769041824673632256,"RT @TheoTrade: Boy, Oh Boy! $SPX $SPY $XLE $XLF $QQQ
https://t.co/2N8FoWhkCf https://t.co/Ee3Y18WNoR"
$SPX,2016-08-26,Fri Aug 26 05:20:28,en,0,1,769041802724773888,"RT @TheoTrade: I Think It Moved $SPX $SPY $XLE $XLF $QQQ
https://t.co/OrvzUubap2 https://t.co/VaBSEwjqET"
$SPX,2016-08-26,Fri Aug 26 05:20:25,fi,0,0,769041788984328193,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-08-26,Fri Aug 26 05:20:22,en,0,1,769041775621246976,"RT @TheoTrade: Aimless Markets Cast Wary Eye Toward Jackson Hole $SPX $SPY $XLE $XLF $QQQ
https://t.co/iWdZZiSZAm https://t.co/QPS07HoOu6"
$SPX,2016-08-26,Fri Aug 26 05:20:15,en,0,1,769041749452984320,"RT @TheoTrade: It’s All About The Flow $SPX $SPY $XLE $XLF $QQQ
https://t.co/grxYvOQcYf https://t.co/eNHwkIOY07"
$SPX,2016-08-26,Fri Aug 26 05:20:10,en,0,1,769041728338849793,"RT @TheoTrade: When the Vol Drops, Get Small $SPX $SPY $XLE $XLF $QQQ
https://t.co/hpzveJkmoq https://t.co/2AwlItpvlg"
$SPX,2016-08-26,Fri Aug 26 05:16:07,en,0,337,769040709819199489,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-26,Fri Aug 26 05:09:01,lt,0,0,769038919304376320,The Fantastiks $SPX https://t.co/0ySkDqYxZI
$SPX,2016-08-26,Fri Aug 26 05:07:26,en,0,18,769038524473602048,"RT @MarketWatch: Debt at $SPX companies is rising, while creditors have been tightening lending standards https://t.co/TZS1rgj6hW https://t…"
$SPX,2016-08-26,Fri Aug 26 05:05:02,en,2,4,769037919713656832,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/QqbMfyQGE2"
$SPX,2016-08-26,Fri Aug 26 05:04:46,en,0,20,769037853565259776,RT @artpricedotcom: Negative interest rates or F. BACON? +1184% vs. $CAC $DAX $SPX Try #ARTPRICE (no charge)! ⏩ https://t.co/JMglRD3rIC htt…
$SPX,2016-08-26,Fri Aug 26 05:01:26,en,0,17,769037014318579712,RT @RedDogT3: Most momentum names lost 8/21day- $SPX and $SPY are at an Inflection point- good time to be flexible https://t.co/QsX7TcNVAa
$SPX,2016-08-26,Fri Aug 26 05:00:33,en,0,1,769036791999586305,"RT @ValueCall: ☕️ 📉

If everyone expects a down market in September, what do you think is gonna happen?

$spy $spx $dia $djia $vxx $vix

$g…"
$SPX,2016-08-26,Fri Aug 26 05:00:29,en,1,1,769036774555394048,$SPX $SPY S&amp;P 500: 2155 &amp; 2130ish-level to watch for a potential support if continues lower next few weeks https://t.co/4WXJwYDCyy
$SPX,2016-08-26,Fri Aug 26 04:58:28,en,0,245,769036265303973889,RT @Burns277: New Blog Post: How to allocate capital to each trade. https://t.co/PDp3d22loI #stocks #trading #investing #finacials $SPY $AA…
$SPX,2016-08-26,Fri Aug 26 04:53:11,en,0,36,769034935495720962,RT @TheBubbleBubble: Would Another $4 Trillion In QE Work?: https://t.co/sQRUaplXCQ by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/5rTCA…
$SPX,2016-08-26,Fri Aug 26 04:52:50,en,0,1,769034847281111041,RT @ElliottForecast: Reality vs Illusions: The case for $SPX short bias https://t.co/Wnqocut3iC #elliottwave
$SPX,2016-08-26,Fri Aug 26 04:47:38,en,0,342,769033541787213825,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
