company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-12,Mon Dec 12 17:11:57,en,0,0,808358741628387328,$AAPL #patent 20160359965: Automatic identification of invalid participants... https://t.co/vQOScXNSnC #tech #IP https://t.co/7VpA53LceV
$AAPL,2016-12-12,Mon Dec 12 17:11:34,da,0,1,808358644861505536,Apple Supplier In Sale Talks $AAPL $INVN $TTDKY @apple #iphone8 https://t.co/s2Q5mUEUor
$AAPL,2016-12-12,Mon Dec 12 17:11:20,en,0,23,808358585528885249,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 17:09:18,en,0,0,808358074071257088,Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) https://t.co/5qudwSU2Vd $AAPL #apple #iphone
$AAPL,2016-12-12,Mon Dec 12 17:09:03,en,0,1,808358012435988480,RT @stockgecko: $GOOG $AAPL jpast198: Trips are hot!!! $FDFT .0004 new beverage merger https://t.co/uiQH17VKyW
$AAPL,2016-12-12,Mon Dec 12 17:08:50,en,1,1,808357957524131840,$FIT/Pebble acq. was an R&amp;D $ spree. $AAPL and other deep pocket competitors will prevail. Park's forecast is muddy and optimistic at best!
$AAPL,2016-12-12,Mon Dec 12 17:07:32,en,1,1,808357630011985921,Now we'll blame today's market sell off on Trump China comments. $AAPL $FB $QQQ $SPY $SPX $IWM $VIX #fakenews
$AAPL,2016-12-12,Mon Dec 12 17:07:20,en,1,0,808357582683377664,The Latest Apple Delay: BeatsX Earbuds $AAPL $GPRO $FIT https://t.co/eMLZc97NyR https://t.co/ekE0tYkwgj
$AAPL,2016-12-12,Mon Dec 12 17:04:27,en,2,1,808356853365215236,$SPY 2 Questions to Ask Before Buying any Stock or Option https://t.co/Sg2JsaCg57 #stocks #stockmarket #options #investing $AAPL $AMZN $NFLX
$AAPL,2016-12-12,Mon Dec 12 17:04:15,en,0,1,808356804099002368,"RT @macaudynasty: As Live Streaming Continues To See Growth, Keep An Eye On This Stock  https://t.co/q5G2zLJGPa $FB $NFLX $AAPL $GOOGL $FDB…"
$AAPL,2016-12-12,Mon Dec 12 17:03:56,en,0,0,808356724696616960,Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST
$AAPL,2016-12-12,Mon Dec 12 17:03:23,en,0,8,808356588415135744,"RT @WrigleyTom: Europe Closed Mixed
• US Mixed
• Breadth, slight -ve
• $CL_F fade, nLod
• Utes, Energy, lead
• Fins nLod
• $VIX +6%
• #FANG…"
$AAPL,2016-12-12,Mon Dec 12 17:02:47,en,1,0,808356435457212416,Evaluate Any Asset With Ease: https://t.co/t32MjEAKI8 $XOM $LMT $ALXN $CHK $UGAZ $AAPL $GPRO $GLD $SLV $SGYP $JBHT… https://t.co/zmIkcXtTBL
$AAPL,2016-12-12,Mon Dec 12 17:02:35,en,0,8,808356387193573376,"RT @WrigleyTom: Europe Closed Mixed
• US Mixed
• Breadth, slight -ve
• $CL_F fade, nLod
• Utes, Energy, lead
• Fins nLod
• $VIX +6%
• #FANG…"
$AAPL,2016-12-12,Mon Dec 12 17:01:56,en,0,4,808356222546149376,"RT @ModojoWebsite: 3 Days Until Super Mario Run Comes Out on iPhone and iPad!!! $NTDOY $AAPL #iOS @AppStore 
https://t.co/xN0UBJHoY1 https:…"
$AAPL,2016-12-12,Mon Dec 12 17:01:50,en,0,0,808356197581656064,"$AAPL Bought tons of Dec16 112C @ 1.56, Dec23 113C @ 1.38"
$AAPL,2016-12-12,Mon Dec 12 17:01:36,en,0,4,808356138811097092,RT @Benzinga: How Israel Made Startups A National Priority https://t.co/7s3fHMkZjk $AAPL $INTC $MSFT $PYPL
$AAPL,2016-12-12,Mon Dec 12 17:01:07,en,0,0,808356017847279617,$GOOG $AAPL Ogclip ©: $SNMN..0009s hitting.. website updated to show new pending https://t.co/Y6hP8lK3Xu
$AAPL,2016-12-12,Mon Dec 12 17:01:07,en,0,1,808356017805336576,$GOOG $AAPL jpast198: Trips are hot!!! $FDFT .0004 new beverage merger https://t.co/uiQH17VKyW
$AAPL,2016-12-12,Mon Dec 12 17:01:02,en,0,1,808355994501836800,RT @DozenStocks: Dow #Stocks Trend $XOM $CVX $VZ $HD $MCD $GE $MMM $MSFT $TRV $DD $BA $DIS $UTX $IBM $AAPL $JPM $GS $KO $UNH $AXP @ https:/…
$AAPL,2016-12-12,Mon Dec 12 17:00:03,en,0,0,808355748413640704,Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY… https://t.co/c8ScEs4hqc
$AAPL,2016-12-12,Mon Dec 12 17:00:00,en,0,0,808355737403539456,"U.S. Active (Stock Wars): $AAPL -0.81%, $TSLA +0.3%, $OPHT -84.35%, $NFLX +0.19%, $AMZN -0.92% https://t.co/jdoP0QylGF #StockWars"
$AAPL,2016-12-12,Mon Dec 12 16:59:40,en,0,0,808355653039390720,$AAPL Still waiting for 113.25 not entering until we blow by it
$AAPL,2016-12-12,Mon Dec 12 16:57:08,en,2,0,808355014209105922,Adding more $AAPL Jan 115 calls
$AAPL,2016-12-12,Mon Dec 12 16:56:59,en,0,0,808354976984666112,Will Jabil Circuit's Q1 Earnings Surprise? $JBL $AAPL $WDC https://t.co/RUldiqCFt1 https://t.co/AHNLvJ99Be
$AAPL,2016-12-12,Mon Dec 12 16:56:39,en,0,0,808354892129640448,Says the #DumFuk who is long $TWTR and $AAPL.  :) https://t.co/QASXy9iS2N
$AAPL,2016-12-12,Mon Dec 12 16:56:35,en,0,8,808354874228404224,"RT @WrigleyTom: Europe Closed Mixed
• US Mixed
• Breadth, slight -ve
• $CL_F fade, nLod
• Utes, Energy, lead
• Fins nLod
• $VIX +6%
• #FANG…"
$AAPL,2016-12-12,Mon Dec 12 16:56:05,en,0,0,808354750483824641,3 Predictions For 2017: 'Twas The Night Before The Rate Hike https://t.co/mJ2N2sZ4wu $AAPL $CRM $DIS $FB $GOOG $IWM $MSFT $T $VZ $SPY $SH
$AAPL,2016-12-12,Mon Dec 12 16:54:06,en,0,0,808354250946383872,"$AAPL $MSFT MacBook Pro disappointment is driving Surface sales boom, says Microsoft https://t.co/dAcNBpBKOW"
$AAPL,2016-12-12,Mon Dec 12 16:53:01,en,1,0,808353980052975616,Good job Tim Cook. Microsoft calling out the MacBook Pro. $AAPL $MSFT 😞 https://t.co/V6MgHMRgi5 https://t.co/PlFlo7z3t0
$AAPL,2016-12-12,Mon Dec 12 16:52:17,en,1,0,808353791716237312,$FB new low of day. $SPY $AAPL $GOOG $AMZN to follow with that trend. Grinding bleed days #stockmarket #trade #invest
$AAPL,2016-12-12,Mon Dec 12 16:51:56,en,0,1,808353706961944576,"RT @DJVanRyan: I learned how to trade from @timothysykes, his lessons are spot on. #education #money $AKAO $IDXG $AMD $AAPL https://t.co/qY…"
$AAPL,2016-12-12,Mon Dec 12 16:51:41,en,0,0,808353644051505152,Nasdaq100 #Stocks Trend $COST $AVGO $MSFT $ADP $PCLN $XLNX $GOOG $BBBY $AAPL $WFM $CHKP $ADSK $GOOGL $FAST  @ https://t.co/YdSIjG11yN
$AAPL,2016-12-12,Mon Dec 12 16:50:38,en,0,1,808353377700626432,Dow #Stocks Trend $XOM $CVX $VZ $HD $MCD $GE $MMM $MSFT $TRV $DD $BA $DIS $UTX $IBM $AAPL $JPM $GS $KO $UNH $AXP @ https://t.co/TvzJfd0RGT
$AAPL,2016-12-12,Mon Dec 12 16:50:36,en,0,1,808353371526664192,"RT @ash0544: $AAPL

Analyst Stock_ i hope gas prices go up ???????????????????????? https://t.co/p5jhzpdXcO"
$AAPL,2016-12-12,Mon Dec 12 16:48:57,en,0,1,808352955141341185,RT @MacHashNews: Why Microsoft Surface Sales Are Soaring on MacBook Pro ‘Disappointment' https://t.co/enRUQ2wtqg #Fortune $AAPL
$AAPL,2016-12-12,Mon Dec 12 16:48:01,en,0,1,808352721291997184,RT @barronstechblog: The TAG Heuer Connected Smartwatch Needs to Reboot - Penta Daily - Barron's $LVMH $GOOGL $INTC $AAPL https://t.co/tLJ1…
$AAPL,2016-12-12,Mon Dec 12 16:47:17,en,0,8,808352533257355264,"RT @WrigleyTom: Europe Closed Mixed
• US Mixed
• Breadth, slight -ve
• $CL_F fade, nLod
• Utes, Energy, lead
• Fins nLod
• $VIX +6%
• #FANG…"
$AAPL,2016-12-12,Mon Dec 12 16:47:12,en,0,0,808352514819002368,Microsoft: Mac users switching to Surface more than ever before after new MacBook Pro… https://t.co/59IzWsNOnK… https://t.co/z8dKlYPK9M
$AAPL,2016-12-12,Mon Dec 12 16:47:07,en,1,1,808352493516324865,The TAG Heuer Connected Smartwatch Needs to Reboot - Penta Daily - Barron's $LVMH $GOOGL $INTC $AAPL https://t.co/tLJ1a3uze4
$AAPL,2016-12-12,Mon Dec 12 16:46:58,en,0,8,808352455545225216,"RT @WrigleyTom: Europe Closed Mixed
• US Mixed
• Breadth, slight -ve
• $CL_F fade, nLod
• Utes, Energy, lead
• Fins nLod
• $VIX +6%
• #FANG…"
$AAPL,2016-12-12,Mon Dec 12 16:46:20,en,2,1,808352294265712641,"I learned how to trade from @timothysykes, his lessons are spot on. #education #money $AKAO $IDXG $AMD $AAPL… https://t.co/m6u5YLYwXr"
$AAPL,2016-12-12,Mon Dec 12 16:46:16,en,0,0,808352278377807872,Apple Could Pay A $35 Dividend In 2017 $AAPL https://t.co/nFMeG7kqg0
$AAPL,2016-12-12,Mon Dec 12 16:45:23,en,7,8,808352056629231616,"Europe Closed Mixed
• US Mixed
• Breadth, slight -ve
• $CL_F fade, nLod
• Utes, Energy, lead
• Fins nLod
• $VIX +6%… https://t.co/2K8u3F3u3D"
$AAPL,2016-12-12,Mon Dec 12 16:43:23,en,1,0,808351552108896256,$AAPL #patent 20160359958: Preemptive address mapping for server load balan... https://t.co/PEtJV65HWA #tech #IP https://t.co/l6sXQD5tMf
$AAPL,2016-12-12,Mon Dec 12 16:41:20,en,1,0,808351038520565760,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/pBiUlLpO4I
$AAPL,2016-12-12,Mon Dec 12 16:40:33,nl,0,1,808350840935354370,RT @Stocks_Live: Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT $V $BK…
$AAPL,2016-12-12,Mon Dec 12 16:40:31,en,0,23,808350832701927428,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:39:51,en,1,0,808350664124465152,"#Tech execs from $amzn , $AAPL, $GOOG, $fb and $MSFT among those set to meet with Donald Trump on Wednesday. https://t.co/z974KLEO4C"
$AAPL,2016-12-12,Mon Dec 12 16:39:39,en,0,0,808350615378264065,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/atbVeslVnZ
$AAPL,2016-12-12,Mon Dec 12 16:39:09,en,0,23,808350487472967680,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:39:05,en,0,23,808350471656271872,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:38:37,en,0,23,808350354303832064,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:38:23,en,0,23,808350296099487744,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:38:20,en,0,23,808350282648326144,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:37:50,en,0,23,808350155888070656,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:37:45,en,0,5,808350137818877952,RT @johnscharts: $AAPL 60 min off cup to bull flag to bull pennant https://t.co/qveg6g155E
$AAPL,2016-12-12,Mon Dec 12 16:37:28,en,0,23,808350065584734209,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:37:07,en,0,23,808349975402909696,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:36:58,en,0,23,808349940254724096,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:36:48,en,0,23,808349898148085760,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:36:42,en,0,23,808349871484780544,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:36:28,en,0,23,808349812311654400,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:36:15,en,0,23,808349758821724160,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:35:58,en,0,23,808349685324935168,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:35:55,en,0,0,808349673970745344,A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks $AAPL #Options $FB $TWTR $BIDU $GOOG $AMZN
$AAPL,2016-12-12,Mon Dec 12 16:35:53,en,0,23,808349665133477888,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:35:51,en,0,23,808349656174497792,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:35:28,en,0,23,808349561701933057,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:35:04,en,0,23,808349461399400448,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:35:02,en,0,1,808349452549423105,RT @TylerAuggieD: Correlation between the decline in cars parked at malls and its neg. effect on Apple store. Food for thought. $AAPL https…
$AAPL,2016-12-12,Mon Dec 12 16:35:01,en,0,2,808349449625935872,RT @wealthindiv: Wall Street Breakfast: OPEC Rivals Join The Output Cut Club https://t.co/U4pJF1vJe1 $SPY $QQQ $AAPL $AMZN $APO $BA $BHP $B…
$AAPL,2016-12-12,Mon Dec 12 16:34:53,en,0,23,808349414678884352,RT @DayTradersGroup: Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQ…
$AAPL,2016-12-12,Mon Dec 12 16:34:45,en,0,0,808349382286442496,"Mobile is eating the world https://t.co/AOpYBRnghj Google, Apple, Facebook, &amp; Amazon are 3x the scale of Wintel.… https://t.co/3wEVqOAUZH"
$AAPL,2016-12-12,Mon Dec 12 16:33:39,en,2,0,808349102505390080,$SPY Truth..... #stocks #stockmarket #finance #investing #daytrading $AAPL $QQQ $GOOG $GOOGL $NFLX $AMZN $FB $TWTR… https://t.co/rK53xBhTbk
$AAPL,2016-12-12,Mon Dec 12 16:33:37,nl,0,0,808349097056931844,"#Apple Supplier In Sale Talks https://t.co/eZRW5HaGVw ( $AAPL, $INVN ) https://t.co/d93H3gjH5m"
$AAPL,2016-12-12,Mon Dec 12 16:31:45,en,1,0,808348624442785792,Apple Could Pay A $35 Dividend In 2017 $AAPL https://t.co/O1FC2007fA
$AAPL,2016-12-12,Mon Dec 12 16:31:16,en,0,0,808348504280207360,Apple Could Pay A $35 Dividend In 2017 $AAPL https://t.co/5sG9k3gsP2
$AAPL,2016-12-12,Mon Dec 12 16:30:56,en,0,0,808348418556891136,"I come to twitter to network and share, then get tweets from other saying hey join blah blah chatroom its the best! #ES_F $AAPL"
$AAPL,2016-12-12,Mon Dec 12 16:30:49,en,0,2,808348392787152897,RT @maxjcm: $AAPL to Start Publishing #AI Research to Hasten Deep Learning #ArtificialIntelligence  https://t.co/qIm4a4ojjh
$AAPL,2016-12-12,Mon Dec 12 16:30:22,nl,0,1,808348276613320705,RT @InvestorPlace: Does Tesla Stock Belong in Your IRA? $TSLA $AAPL $SCTY https://t.co/ZWKmCP5sdn https://t.co/EyoyJUmpAg
$AAPL,2016-12-12,Mon Dec 12 16:30:21,en,0,0,808348274713329664,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-12-12,Mon Dec 12 16:30:06,en,4,23,808348211102367744,Highest Traded Stocks 12-09-16 $SPY $AAPL $IWM $BAC $AMZN $FB $QQQ $GOOGL $VXX $NFLX $DIS #Stocks  https://t.co/szaMkQBh1J
$AAPL,2016-12-12,Mon Dec 12 16:28:41,en,0,0,808347854695727104,Apple Could Pay A $35 Dividend In 2017 https://t.co/kPVFPcStIL $AAPL
$AAPL,2016-12-12,Mon Dec 12 16:28:06,en,0,0,808347705831526400,https://t.co/q3dgO4CG4E $dds $M $aapl $kss $wmt
$AAPL,2016-12-12,Mon Dec 12 16:27:44,en,1,1,808347613493870592,Correlation between the decline in cars parked at malls and its neg. effect on Apple store. Food for thought. $AAPL https://t.co/4jXf94nUcj
$AAPL,2016-12-12,Mon Dec 12 16:27:30,en,1,0,808347554882666496,"The Bottoming Base Pattern: Pls check out part II on this timely chart pattern, helpful in today's mkt https://t.co/YfBuxJvzi8 $AAPL #stocks"
$AAPL,2016-12-12,Mon Dec 12 16:26:56,en,0,0,808347414033735681,$SPY Picking Stocks: What #stocks should I buy? $QQQ $AAPL $AMZN $NFLX $TWTR $C https://t.co/abXRWPlK93 #stockmarket #finance #investing $FB
$AAPL,2016-12-12,Mon Dec 12 16:26:42,en,0,0,808347354935934976,Apple Could Pay A $35 Dividend In 2017 https://t.co/b1A7hS3Iir $AAPL #APPLE
$AAPL,2016-12-12,Mon Dec 12 16:26:42,en,0,0,808347353904074757,Apple Could Pay A $35 Dividend In 2017 https://t.co/1c2Kd7sW4a $AAPL #APPLE
$AAPL,2016-12-12,Mon Dec 12 16:26:41,en,1,0,808347351597203456,Apple Could Pay A $35 Dividend In 2017 https://t.co/wwXSt7vkay $AAPL #APPLE
$AAPL,2016-12-12,Mon Dec 12 16:26:14,en,0,2,808347238758043648,"RT @stephatkins: Wha?!? Trump to hold tech summit this week https://t.co/De9IgG1JqX $AAPL, $GOOG, $FB, $AMZN, $MSFT, $CSCO, $IBM, $INTC, $O…"
$AAPL,2016-12-12,Mon Dec 12 16:25:46,en,0,0,808347118419124224,"Your gurus financial independence depends not on his trading, but on you buying his trading courses or subscriptions to chatroom #ES_F $AAPL"
$AAPL,2016-12-12,Mon Dec 12 16:24:14,en,0,0,808346735546286080,Every guru 'claims' to be making millions of dollars but still on twitter to sell their subscription to chatrooms #ES_F $AAPL
$AAPL,2016-12-12,Mon Dec 12 16:21:37,nl,0,0,808346076973408258,| Stock Market Stock Chart Technical Analysis $AAPL ... https://t.co/tUlYbWXtv3 via @TraderAmerican https://t.co/1gLlBWoGXQ
$AAPL,2016-12-12,Mon Dec 12 16:21:04,en,3,0,808345936174972928,$AAPL Hammer at the 50ma. Buyers stepped in https://t.co/20C5gFuOFI @astruzynski @G_krupins @sstrazza @wulamkam
$AAPL,2016-12-12,Mon Dec 12 16:20:47,en,0,3,808345867669438465,RT @JackDamn: Stock on watch for 12/12: $AAPL $IBB $SYMC $YHOO $MSCI $SEM $XLP. Charts: https://t.co/0htPLcl93K https://t.co/3QTgyw7xPU
$AAPL,2016-12-12,Mon Dec 12 16:20:02,en,0,2,808345677826822144,RT @SeekingAlpha: Microsoft Makes A Statement On The Future Of Mobile Computing https://t.co/sT7yQ9oXpF $AAPL #APPLE $INTC $QCOM $MSFT
$AAPL,2016-12-12,Mon Dec 12 16:19:47,en,0,0,808345613540605952,3 Predictions For 2017: 'Twas The Night Before The Rate Hike https://t.co/ckLqFx9GLH $AAPL #APPLE $CRM $DIS $FB $GOOG $IWM $MSFT $T $VZ
$AAPL,2016-12-12,Mon Dec 12 16:19:46,en,1,0,808345611762212868,3 Predictions For 2017: 'Twas The Night Before The Rate Hike https://t.co/FESfVlzn9Z $AAPL #APPLE $CRM $DIS $FB $GOOG $IWM $MSFT $T $VZ
$AAPL,2016-12-12,Mon Dec 12 16:18:23,en,1,1,808345261890269184,$NVDA like $GOOG $AAPL $AMZN will not go straight up but remains a buy on the dips https://t.co/ZqQrNXQaAX https://t.co/PVjtmTD7tU
$AAPL,2016-12-12,Mon Dec 12 16:16:49,en,0,1,808344865939591168,"RT @getvolatility: Cheap put options and hedges: $BBRY puts cheaper than 98% of history, $AAPL 97%, $DIS 97%, $AMZN 96%, $CBS 93%, $TSLA 93…"
$AAPL,2016-12-12,Mon Dec 12 16:16:05,en,0,0,808344682866548737,"$AAPL $INVN:

Apple Supplier In Sale Talks:

https://t.co/Xsq5YcZFsg"
$AAPL,2016-12-12,Mon Dec 12 16:15:55,en,0,0,808344640894226433,"Query: #China took hard line stance against the #Trump hard line stance over the ""one policy."" Apple competition? Facebook entry? $AAPL $FB"
$AAPL,2016-12-12,Mon Dec 12 16:14:30,en,0,0,808344286194466816,Microsoft Makes A Statement On The Future Of Mobile Computing https://t.co/lxlcoNy5Se $AAPL $INTC $QCOM $MSFT
$AAPL,2016-12-12,Mon Dec 12 16:14:29,en,1,0,808344278707666944,$AAPL #patent 20160359949: Small disk support for large cloud-based storage... https://t.co/gfKutsydTG #tech #IP https://t.co/myNFb4koVF
$AAPL,2016-12-12,Mon Dec 12 16:13:54,en,0,0,808344133404389376,Apple Could Pay A $35 Dividend In 2017 https://t.co/Lja77bBrfV $AAPL
$AAPL,2016-12-12,Mon Dec 12 16:13:53,en,0,0,808344130728423425,Apple Could Pay A $35 Dividend In 2017 https://t.co/SyNV7q9hOI $AAPL
$AAPL,2016-12-12,Mon Dec 12 16:13:40,en,0,1,808344076609290242,"RT @toolbox87: A watch list for Dec 09. $ATHN, $TSN   $LITE $UHS $BIIB #EW and $SPY $AAPL $TSLA $NFLX PLUS $FTK"
$AAPL,2016-12-12,Mon Dec 12 16:13:13,en,0,1,808343960565317633,Why Microsoft Surface Sales Are Soaring on MacBook Pro ‘Disappointment' https://t.co/enRUQ2wtqg #Fortune $AAPL
$AAPL,2016-12-12,Mon Dec 12 16:12:52,en,0,1,808343872162189314,RT @SAlphaTech: Microsoft Makes A Statement On The Future Of Mobile Computing https://t.co/vRAinzZj4h $AAPL #APPLE $INTC $QCOM $MSFT
$AAPL,2016-12-12,Mon Dec 12 16:12:51,en,0,2,808343871604264960,RT @SeekingAlpha: Microsoft Makes A Statement On The Future Of Mobile Computing https://t.co/sT7yQ9oXpF $AAPL #APPLE $INTC $QCOM $MSFT
$AAPL,2016-12-12,Mon Dec 12 16:11:13,en,0,3,808343458998054913,RT @davidmoadel: $QQQ Nasdaq: You can’t keep a good dog down https://t.co/WjDTTpVGxF $SPY $DIA $DJIA $IWM $TLT #stocks #stockmarket #invest…
$AAPL,2016-12-12,Mon Dec 12 16:10:34,nl,0,1,808343293683601408,Does Tesla Stock Belong in Your IRA? $TSLA $AAPL $SCTY https://t.co/ZWKmCP5sdn https://t.co/EyoyJUmpAg
$AAPL,2016-12-12,Mon Dec 12 16:10:31,en,2,1,808343284405903360,"$AGN $VRX $SRPT $HLF $IEP $AAPL $KO $PEP $MYL $MRK $TWTR $JPM
Valeant is a Steal
https://t.co/liEs9n9jZk"
$AAPL,2016-12-12,Mon Dec 12 16:10:06,en,0,1,808343179233632258,Microsoft Makes A Statement On The Future Of Mobile Computing https://t.co/vRAinzZj4h $AAPL #APPLE $INTC $QCOM $MSFT
$AAPL,2016-12-12,Mon Dec 12 16:10:06,en,1,2,808343177480388608,Microsoft Makes A Statement On The Future Of Mobile Computing https://t.co/sT7yQ9oXpF $AAPL #APPLE $INTC $QCOM $MSFT
$AAPL,2016-12-12,Mon Dec 12 16:09:46,ar,0,2,808343092331941891,"RT @JaberNaffa: $aapl Dec16 call 115
الطلب: 0.34
العرض: 0.35

توصية الشراء: 0.35
نسبة الاستثمار: 10% https://t.co/LIsBtMOi21"
$AAPL,2016-12-12,Mon Dec 12 16:09:30,ar,0,5,808343028448563200,"RT @JaberNaffa: $Aapl في مهمة اختبار خط عنق النموذج
سنعدل متوسط سعر الشراء عندها https://t.co/ecTSZRCRyu"
$AAPL,2016-12-12,Mon Dec 12 16:08:50,en,0,2,808342858897965056,RT @wealthindiv: Wall Street Breakfast: OPEC Rivals Join The Output Cut Club https://t.co/U4pJF1vJe1 $SPY $QQQ $AAPL $AMZN $APO $BA $BHP $B…
$AAPL,2016-12-12,Mon Dec 12 16:06:36,en,1,0,808342295724650502,".
94% Avg Gain
https://t.co/NnCASVANJz
.
.
$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX $CMG $FIT $CBIS #monday https://t.co/5XcuNeBeId"
