company,date,time,language,liked,retweet,id,text
$SPX,2016-11-23,Wed Nov 23 15:14:11,en,0,0,801443735645065216,$SPX daily upper BB 2225
$SPX,2016-11-23,Wed Nov 23 15:14:07,en,0,0,801443718997876736,How is protectionist #Trump economy going to work when USD is surging / imports getting cheaper by the hour $SPX $SPY
$SPX,2016-11-23,Wed Nov 23 15:14:01,en,0,0,801443693173624832,Now Free SPY volatility data and charts https://t.co/eHwKMteNt7 #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX
$SPX,2016-11-23,Wed Nov 23 15:13:37,en,0,0,801443593894461440,"$SPY Manias, Panics, And All-Time Highs https://t.co/uca4wJlhpa $SPX $DIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading $FB"
$SPX,2016-11-23,Wed Nov 23 15:12:44,en,0,2,801443373349384192,RT @OptionPit: Market rally breather today. $VIX $SPX $TLT https://t.co/6iemDyaLxL
$SPX,2016-11-23,Wed Nov 23 15:11:56,en,1,0,801443172098445316,"$SPX use ROADMAP for further info on downside levels, if we fail to fill this overhead gap left on the open and mak… https://t.co/knXzQyTDJo"
$SPX,2016-11-23,Wed Nov 23 15:10:51,en,0,2,801442897367367680,Market rally breather today. $VIX $SPX $TLT https://t.co/6iemDyaLxL
$SPX,2016-11-23,Wed Nov 23 15:10:35,en,0,0,801442832057827328,"$SPX $ES_F spread is +2.5, add to those unrealized GLOBEX highs to get $SPX equivalent if/when they become realized in session."
$SPX,2016-11-23,Wed Nov 23 15:10:13,en,2,0,801442739929968641,"Opening bell in US trading
$DJI $SPX $NPX $DJIA https://t.co/fPFjothtK6"
$SPX,2016-11-23,Wed Nov 23 15:10:03,en,0,0,801442694451122176,We charge banks 20X more for the exact same volatility data https://t.co/5V60KfELWg #futures #options #volatility… https://t.co/4uGnzDrSKW
$SPX,2016-11-23,Wed Nov 23 15:09:23,en,0,0,801442528222388224,$SPX session high set within 10 mins of open = OH gap res to yesterday's close. There are 2 unrealized highs on $ES_F from last 2 GLOBEX
$SPX,2016-11-23,Wed Nov 23 15:09:22,en,1,0,801442525886251012,$SPX : short 400 weekly 2150p @ 0.20 #OEX
$SPX,2016-11-23,Wed Nov 23 15:05:33,en,0,0,801441565369630720,"Stocks Slump, Treasuries Dump https://t.co/gM4BaZJDV5 $SPX $VIX #OOTT"
$SPX,2016-11-23,Wed Nov 23 15:05:31,und,1,0,801441554737065985,Institutional quality 3-D options software  $spx #index #markets #trading #daytraders #optionstrading… https://t.co/MDrKwtfcKG
$SPX,2016-11-23,Wed Nov 23 15:05:02,en,0,11,801441433144193024,RT @seeitmarket: Stock Market Seasonality: Tis The Season For Investors! - https://t.co/WKu7lpJzFN  blog by @Callum_Thomas $SPY $SPX https:…
$SPX,2016-11-23,Wed Nov 23 15:04:58,en,0,1,801441416358625280,"RT @ElliottForecast: $SPX still has scope for 2220, the all time 100% from 0, which has been long term target for years #elliottwave https:…"
$SPX,2016-11-23,Wed Nov 23 15:04:49,en,0,21,801441380618960897,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 15:04:44,en,2,0,801441356992446464,$SPX a floor at 2194
$SPX,2016-11-23,Wed Nov 23 15:04:30,en,1,0,801441298658054144,"Thanksgiving Long Weekend starts early!! Lots to be thankful for! Enjoyed retweets, shouts, interactions and follows this week. $SPY $SPX"
$SPX,2016-11-23,Wed Nov 23 15:04:00,en,0,1,801441173189644288,$SPY Here’s how #investors are duped each #earnings season https://t.co/VIV4RJsQX8 $SPX $DIA $QQQ $IWM #stocks #stockmarket #investing $AAPL
$SPX,2016-11-23,Wed Nov 23 15:03:38,en,1,0,801441081154011136,$SPX breakout above 2176 last week completed bull pennant with measured move to 2225ish...
$SPX,2016-11-23,Wed Nov 23 15:03:33,en,0,11,801441060635316225,RT @seeitmarket: Stock Market Seasonality: Tis The Season For Investors! - https://t.co/WKu7lpJzFN  blog by @Callum_Thomas $SPY $SPX https:…
$SPX,2016-11-23,Wed Nov 23 15:03:03,en,2,0,801440933820534784,First test of support/resistance are always the best tests to take a try $SPX 2194
$SPX,2016-11-23,Wed Nov 23 15:01:41,en,0,1,801440589355094016,"$SPX still has scope for 2220, the all time 100% from 0, which has been long term target for years #elliottwave https://t.co/plPc8n6KVO"
$SPX,2016-11-23,Wed Nov 23 15:00:44,en,1,0,801440352553070592,This chart shows how many days are higher each yr and the $SPX return. Would you believe they are correlated? $SPY
$SPX,2016-11-23,Wed Nov 23 15:00:25,en,0,0,801440272496336896,$SPY SEC cracks down on made-up numbers in company #earnings https://t.co/LJc8bIkbSn $SPX $DIA $QQQ #stocks #stockmarket #finance #investing
$SPX,2016-11-23,Wed Nov 23 15:00:04,en,0,0,801440182939615232,Free “big data” SPY volatility assessments https://t.co/5V60KfELWg #futures #options #volatility #forbes #bloomberg… https://t.co/CNgGykDJeE
$SPX,2016-11-23,Wed Nov 23 15:00:03,en,0,0,801440179605143552,"Major world indices:
$SPX: 2195.98
$FTSE: 6790.50
$DAX: 10618.35
$Nikkei: 18299.00
more at https://t.co/pC5YkcFgo8"
$SPX,2016-11-23,Wed Nov 23 14:58:14,en,1,0,801439724367908864,"SPX down 0.30%
Nasdaq down 0.54%
DJIA down 0.06%
WTI crude down 0.67% (47.7)
Comex gold down 1.71%
Euro 1.0557
Yen 112.28
$SPX $COMP $DJIA"
$SPX,2016-11-23,Wed Nov 23 14:58:12,en,1,1,801439714196733952,"2 min alert! Upcoming news: 15:00 (GMT) - $USD $SPX $DJIA $NASDAQ
#US New Home Sales
Follow us: @AlpariRA
#Alpari #Forex"
$SPX,2016-11-23,Wed Nov 23 14:57:24,en,2,0,801439513365004289,"$SPX $SPY $COMPQ $DJIA healthy pullbacks are good for the overall trend, see it as an opportunity"
$SPX,2016-11-23,Wed Nov 23 14:57:22,en,1,0,801439505337217024,"Good news turkey has begun brining. Bad news, every1 knows 2day is supposed 2 b quite seasonally strong. Lot of lon… https://t.co/tYYrheXtXF"
$SPX,2016-11-23,Wed Nov 23 14:56:58,pt,2,0,801439404548038656,@fuckingbuzzligh $SPX pinta a que achica.
$SPX,2016-11-23,Wed Nov 23 14:55:20,en,1,1,801438990570287104,"5 min alert! Upcoming news: 15:00 (GMT) - $USD $SPX $DJIA $NASDAQ
#US New Home Sales
Follow us: @AlpariRA
#Alpari #Forex"
$SPX,2016-11-23,Wed Nov 23 14:54:32,en,1,0,801438789147078656,"$SPX Selling below Day High 2,198.86

Saving some cash to sell if blow-off pre-Turkey close"
$SPX,2016-11-23,Wed Nov 23 14:52:39,en,1,0,801438317657133056,$SPY Why the sugar rush for #stocks isn’t done yet https://t.co/u2VZlcVWKZ $SPX $DIA $DJIA $QQQ $IWM #stockmarket #finance #investing $AAPL
$SPX,2016-11-23,Wed Nov 23 14:52:26,en,0,21,801438264192221184,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 14:51:56,en,0,2,801438138958811138,RT @SirJohnSteele: Today's Purple ES Algo monster~made LAST NIGHT.  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING…
$SPX,2016-11-23,Wed Nov 23 14:51:46,en,1,0,801438092993249280,Lil ES rally after 10am $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-23,Wed Nov 23 14:51:22,en,0,85,801437995756818432,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:50:30,en,1,2,801437776008843265,Today's Purple ES Algo monster~made LAST NIGHT.  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT… https://t.co/C8irdLxNjn
$SPX,2016-11-23,Wed Nov 23 14:49:54,en,0,38,801437625789927424,"RT @MktOutperform: S&amp;P 500: 

With 95% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-23,Wed Nov 23 14:49:15,en,1,3,801437460202782720,30 minute chart of $SPY &amp; $SPX is sporting a double top
$SPX,2016-11-23,Wed Nov 23 14:48:02,en,0,0,801437153951678467,@TVarmageddon You call -8 $SPX  a flush...lol
$SPX,2016-11-23,Wed Nov 23 14:47:29,en,2,0,801437017049600000,"I'm watching closely. I'd love to short treasuries, oil (both already on) and $SPX simultaneously."
$SPX,2016-11-23,Wed Nov 23 14:46:44,en,3,0,801436829870239745,$SPX back to 2194 resistance now first support level
$SPX,2016-11-23,Wed Nov 23 14:46:23,en,1,0,801436738904322048,Itching to short $SPX but won't b/c we're at ATHs &amp; nobody knows when 'Distortion Bullishness'™ ends or what spooks PM/INST herd next
$SPX,2016-11-23,Wed Nov 23 14:45:54,en,0,0,801436619421155328,$SPX grabbed todays 2185s @.35
$SPX,2016-11-23,Wed Nov 23 14:45:39,en,0,85,801436554157846532,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:45:27,en,0,85,801436506766405634,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:45:02,en,0,0,801436399228645378,"1,600 RealVol Indices – 50 years of data https://t.co/8hdtJXG9q1 #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/H1t0E1CT9s"
$SPX,2016-11-23,Wed Nov 23 14:44:27,en,0,0,801436255087169536,Bear Target Hit +17 $$$Points $SPX SL: 2205.4TP: 2197.2 #manuelfx #ClosedProfit https://t.co/vWTv1HMG1j
$SPX,2016-11-23,Wed Nov 23 14:43:54,en,2,1,801436116457029632,$SPX $SPY #stocks - Looking like a top - #SPX #spy https://t.co/EoXTHz5Bh1
$SPX,2016-11-23,Wed Nov 23 14:43:26,und,5,0,801435996873179136,"$SPX
al 2182,5"
$SPX,2016-11-23,Wed Nov 23 14:42:59,en,0,85,801435885111771139,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:42:58,en,0,0,801435881399840768,"After six quarters of contraction, $SPX profit margins very quietly continue to rebound. @terranovajoe https://t.co/tiMDKSEcjJ"
$SPX,2016-11-23,Wed Nov 23 14:42:39,en,0,0,801435799581560832,"Crude Oil, King Dollar, and Explaining Noise  https://t.co/eAcXGieRTh #stocks $SPX https://t.co/9kfRIMqxGi"
$SPX,2016-11-23,Wed Nov 23 14:42:29,en,1,0,801435758674505728,Turkey probably not cooked until a mad close below $SPX 2182
$SPX,2016-11-23,Wed Nov 23 14:42:20,en,0,1,801435722716737536,RT @davidmoadel: $SPY Don't go to the dark side $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading $AAPL $GOOG…
$SPX,2016-11-23,Wed Nov 23 14:41:32,en,3,0,801435519196479488,"Time to give it a rest $220 bull algo freaks. Bears, it's time to show up for at least a few hours. $SPY $SPX $QQQ $IWM $RUT $VIX"
$SPX,2016-11-23,Wed Nov 23 14:41:31,en,0,0,801435516625448961,I'm looking at a buy opportunity of something showing a #13td buy sequential on daily chart.I will tell you just before the close today $SPX
$SPX,2016-11-23,Wed Nov 23 14:41:24,en,0,0,801435485830725632,Selling call spreads this morning on this Little Dipper. $spx
$SPX,2016-11-23,Wed Nov 23 14:40:04,en,0,0,801435152308125697,$SPY $SPX just flush it already
$SPX,2016-11-23,Wed Nov 23 14:39:11,en,0,0,801434926650363904,"SPX down 0.30%
Nasdaq down 0.35%
DJIA down 0.04%
WTI crude down 0.77% (47.66)
Comex gold down 1.44%
Euro 1.0546
Yen 112.35
$SPX $COMP $DJIA"
$SPX,2016-11-23,Wed Nov 23 14:38:52,en,0,0,801434848116228096,"@MarketWatch this is not good, particularly as @federalreserve is running HUGE $gold $silver smashing now to support $SPX"
$SPX,2016-11-23,Wed Nov 23 14:38:19,en,0,85,801434709192364033,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:38:13,fr,0,3,801434683083030528,"RT @NCheron_CMC: Nous parlons de hausse depuis Trump, le Brexit ou encore les plus bas de février 2016 mais depuis mai 2015, le $SPX gagne…"
$SPX,2016-11-23,Wed Nov 23 14:38:01,en,0,3,801434635179880449,"RT @WallStChatter: Will be out of town for the rest of the week, have a good turkey day everyone! $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM https…"
$SPX,2016-11-23,Wed Nov 23 14:36:44,en,0,0,801434309798297600,Is the market gearing up for a post-holiday purge? Ask TVO. #TVO MB https://t.co/t9C2YWXoib $SPY $SPX $QQQ $DJIA $DIA $IWM
$SPX,2016-11-23,Wed Nov 23 14:35:50,en,1,0,801434085163823104,@MarkLeibman @CNBC if Stockman been screaming sell everything for $SPX 100% up move and he's right and it goes down 50% was his call good?
$SPX,2016-11-23,Wed Nov 23 14:34:16,en,0,0,801433692862369792,"Wall Street abre em terreno misto; $DJI +5,27pts; $SPX 500 -5,69 pts #stocks #NYSE"
$SPX,2016-11-23,Wed Nov 23 14:34:13,en,1,0,801433678748483584,@federalreserve trading desk now trying to hammer down $gold $silver stx with naked shorts..PEASANTS MUST NOT SEE SAFE HAVEN FROM $spx CRASH
$SPX,2016-11-23,Wed Nov 23 14:32:14,en,0,0,801433180897153024,1929-1987-2015 #MarketCrash #DayTrading financial events predictions by minute $VIX second #Jan29 $FED #rates #2016shift  $SPY $SPX …
$SPX,2016-11-23,Wed Nov 23 14:31:19,en,0,85,801432948788654080,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:30:42,en,3,3,801432792647299072,"US Investors Intelligence Poll

BULLS : 55.9% (+4.9%)
BEARS : 21.6% (-1.9%)
CORRECTION: 22.5% (-3%)

#marketsentiment

$SPY $SPX $IWM"
$SPX,2016-11-23,Wed Nov 23 14:29:00,en,0,2,801432364744409088,RT @MrTopStep: $ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2016-11-23,Wed Nov 23 14:29:00,en,0,1,801432363511189504,"RT @pulpmarkets: MktOutperform: Dear Fed, Please STFU https://t.co/yhkiXHchKn $stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 14:28:59,en,0,2,801432363045703680,"RT @FortuityRisk: US yields and dollar ripping. The higher they go, the greater the credit risk.

$TLT $TBT $ZB_F $SPX $SPY $ES_F"
$SPX,2016-11-23,Wed Nov 23 14:28:43,in,0,1,801432294905016320,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #ETS… https://t.co/HYiy0VgMfe
$SPX,2016-11-23,Wed Nov 23 14:28:34,en,0,1,801432257680515072,RT @gregorybent: https://t.co/H6nRW9AxD4 #FRED @stlouisfed 30 year Mortgage Rates in perspective  - still over 2% lower than booming 2004-0…
$SPX,2016-11-23,Wed Nov 23 14:28:02,en,0,11,801432122112098304,RT @seeitmarket: Stock Market Seasonality: Tis The Season For Investors! - https://t.co/WKu7lpJzFN  blog by @Callum_Thomas $SPY $SPX https:…
$SPX,2016-11-23,Wed Nov 23 14:26:45,en,1,0,801431801210302464,Watch 2194 and 5ema $SPX.
$SPX,2016-11-23,Wed Nov 23 14:26:29,es,0,6,801431730443997189,RT @rodriguezjoma: Se está poniendo muy interesante el gráfico del sectorial de metales y minería (chart semanal) del S&amp;P. $XME $SPX $SPY h…
$SPX,2016-11-23,Wed Nov 23 14:26:16,en,0,1,801431677117534209,https://t.co/H6nRW9AxD4 #FRED @stlouisfed 30 year Mortgage Rates in perspective  - still over 2% lower than booming 2004-05 $XHB $ITB $SPX
$SPX,2016-11-23,Wed Nov 23 14:25:51,en,0,3,801431574126460928,"RT @CiovaccoCapital: Base Metals vs. S&amp;P 500 as of Tuesday's close 

$XME vs. $SPX 

Concepts here https://t.co/qJzg2ULl6B https://t.co/2Xz…"
$SPX,2016-11-23,Wed Nov 23 14:20:49,en,0,11,801430304980406272,RT @seeitmarket: Stock Market Seasonality: Tis The Season For Investors! - https://t.co/WKu7lpJzFN  blog by @Callum_Thomas $SPY $SPX https:…
$SPX,2016-11-23,Wed Nov 23 14:20:29,en,7,11,801430220842606592,Stock Market Seasonality: Tis The Season For Investors! - https://t.co/WKu7lpJzFN  blog by @Callum_Thomas $SPY $SPX https://t.co/pXHhOmbdpH
$SPX,2016-11-23,Wed Nov 23 14:20:08,en,0,0,801430134582575104,"MktOutperform: Crude Oil, King Dollar, and Explaining Noise https://t.co/Hxw2EiMk9P #stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 14:19:06,en,0,6,801429872841101312,"RT @OptionsHawk: $SPX - Seeing solid follow through from 2,150 confirmed berakout, channel leaves room to upside (2,280 for 12/30) https://…"
$SPX,2016-11-23,Wed Nov 23 14:18:02,en,0,6,801429606507036672,RT @seeitmarket: Russell 2000 &amp; Small Cap Leadership Expected To Continue - https://t.co/gMRE7frqiQ  blog by @WillieDelwiche $SPX $RUT
$SPX,2016-11-23,Wed Nov 23 14:17:21,en,0,85,801429434557468673,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:13:50,en,0,6,801428548544266240,RT @seeitmarket: Russell 2000 &amp; Small Cap Leadership Expected To Continue - https://t.co/gMRE7frqiQ  blog by @WillieDelwiche $SPX $RUT
$SPX,2016-11-23,Wed Nov 23 14:13:46,en,0,1,801428533990092800,"RT @MktOutperform: Crude Oil, King Dollar, and Explaining Noise https://t.co/9VUDPlOrCC #stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 14:13:45,pl,0,0,801428527430172672,1o Bear Alert $SPX H4!(2198.9 (+0.74%)) SL:2205.4 TP:2197.2@manuelfx
$SPX,2016-11-23,Wed Nov 23 14:12:54,en,0,0,801428313948438528,amazing how many dont understand this.  $IWM =hot $SPX $QQQ = ok https://t.co/LSlutbaU7P
$SPX,2016-11-23,Wed Nov 23 14:12:00,en,0,85,801428086478819328,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:11:52,en,0,0,801428052781703169,"@WSJ #Trump is first one to say ""hey, isn't it bad if other guy likes a deal more than we do?"". German exports to US up 73% since 2010 $SPX"
$SPX,2016-11-23,Wed Nov 23 14:11:42,en,0,85,801428011098718209,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:11:15,en,0,85,801427899228233728,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:11:10,en,0,3,801427877644353536,Today's Trading Plan: The Bull Chaser - SharePlanner $SPX $SPY $VIX $CL_F $LLY #stocks #trading #thanksgiving… https://t.co/fbZdp98n9i
$SPX,2016-11-23,Wed Nov 23 14:10:22,en,4,1,801427675042770946,"Crude Oil, King Dollar, and Explaining Noise https://t.co/9VUDPlOrCC #stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 14:09:33,en,0,2,801427469303681024,"RT @FortuityRisk: US yields and dollar ripping. The higher they go, the greater the credit risk.

$TLT $TBT $ZB_F $SPX $SPY $ES_F"
$SPX,2016-11-23,Wed Nov 23 14:09:28,en,0,0,801427451423375360,$SPX sleeping compared to $IWM https://t.co/6iMF9CjZMD
$SPX,2016-11-23,Wed Nov 23 14:08:24,en,0,6,801427179565367296,RT @seeitmarket: Russell 2000 &amp; Small Cap Leadership Expected To Continue - https://t.co/gMRE7frqiQ  blog by @WillieDelwiche $SPX $RUT
$SPX,2016-11-23,Wed Nov 23 14:08:18,en,6,6,801427155435589632,Russell 2000 &amp; Small Cap Leadership Expected To Continue - https://t.co/gMRE7frqiQ  blog by @WillieDelwiche $SPX $RUT
$SPX,2016-11-23,Wed Nov 23 14:08:09,en,0,0,801427120547332096,ES One hour chart analysis: https://t.co/j2UuCwHS03 $ES_F $SPY $SPX
$SPX,2016-11-23,Wed Nov 23 14:05:24,en,0,85,801426427904045060,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 14:04:41,en,0,6,801426247234490369,RT @RedDogT3: $SPX futures flattish - Levels and thoughts as we head into the Thanksgiving Holiday. https://t.co/L4imdw9xRb
$SPX,2016-11-23,Wed Nov 23 14:04:40,en,1,0,801426242146709508,. @blustarMT $gold $gld went opposite of your call as well as $spy $spx. Literally.
$SPX,2016-11-23,Wed Nov 23 14:03:01,en,0,0,801425826197684224,All you need to know before the open #analysis #news #data driving the #market https://t.co/1mIoFKddS5 $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2016-11-23,Wed Nov 23 14:02:33,en,0,3,801425708887187456,"RT @CiovaccoCapital: Base Metals vs. S&amp;P 500 as of Tuesday's close 

$XME vs. $SPX 

Concepts here https://t.co/qJzg2ULl6B https://t.co/2Xz…"
$SPX,2016-11-23,Wed Nov 23 14:01:50,tl,0,0,801425529681412096,$SPX HANGING MAN ...SPX DAILY ? https://t.co/ARW8e5TL4N
$SPX,2016-11-23,Wed Nov 23 14:00:52,en,4,3,801425285761667072,"Base Metals vs. S&amp;P 500 as of Tuesday's close 

$XME vs. $SPX 

Concepts here https://t.co/qJzg2ULl6B https://t.co/2XzMnGVPLi"
$SPX,2016-11-23,Wed Nov 23 14:00:37,en,0,1,801425224222683137,RT @Nouf_wpt: Watch the $OEX for clues to the $SPX #BEARISHWEDGE https://t.co/zRL4OkTzIQ #elliottwave $SPY
$SPX,2016-11-23,Wed Nov 23 14:00:07,en,0,0,801425097764569088,Weekly volatility rankings on 40 key assets https://t.co/5V60KfELWg #futures #options #volatility #bloomberg #news… https://t.co/A6Gsxaydi8
$SPX,2016-11-23,Wed Nov 23 13:58:48,en,0,21,801424767307907072,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 13:58:39,en,0,24,801424727252365313,"RT @MktOutperform: Last 2 weeks...
$KBE: +19%
$IBB: +13%
$RUT: +13%
$IYT: +10%
$XLI: +9%
$SPX: +5%
$DXY:+4%
$AGG: -3%
$GLD: -7%
$TLT: -8%
$…"
$SPX,2016-11-23,Wed Nov 23 13:58:07,en,2,0,801424595563773952,$SPX $SPY $ES_F  Keep this is mind... maybe not till next week... but Just sayin... https://t.co/82RxM4bcVQ
$SPX,2016-11-23,Wed Nov 23 13:58:06,en,4,0,801424591335882752,Intermediate Wave 1 of Major wave 3 likely over with 2 down due $spx $es_F $spy
$SPX,2016-11-23,Wed Nov 23 13:57:36,en,2,0,801424464869289988,SRP members warned  of 2201 pivot top two weeks ago and again yesterday $spy $es_F $spx $dia $iwm $qqq https://t.co/D6OY4xYrWm
$SPX,2016-11-23,Wed Nov 23 13:57:28,en,1,0,801424429964259328,$spx $dow #ftse looking for support ftse 6804
$SPX,2016-11-23,Wed Nov 23 13:57:15,en,2,0,801424376180731904,"Dear Fed, Please STFU  https://t.co/O2VoG4pzPQ $stocks $SPX https://t.co/HA4PttZmem"
$SPX,2016-11-23,Wed Nov 23 13:56:50,en,0,6,801424268521336834,"RT @OptionsHawk: $SPX - Seeing solid follow through from 2,150 confirmed berakout, channel leaves room to upside (2,280 for 12/30) https://…"
$SPX,2016-11-23,Wed Nov 23 13:55:48,en,0,2,801424010521231360,"RT @pensionpartners: Crude Oil, King Dollar, and Explaining Noise https://t.co/igXQFY3ce0 #stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 13:55:18,en,2,2,801423884394364928,"Crude Oil, King Dollar, and Explaining Noise https://t.co/igXQFY3ce0 #stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 13:51:51,en,0,0,801423016211206145,"$spx $dow #ftse , #DAX 10652 possible buying area 10648 atm , big push form the bears though"
$SPX,2016-11-23,Wed Nov 23 13:51:18,en,0,0,801422878889668608,"@CNN, 'champion of racism' - what wd a black woman have to do to bust thru your white blonde ceiling and host a show? #TrumpTransition $SPX"
$SPX,2016-11-23,Wed Nov 23 13:51:09,en,0,0,801422839605825537,"SPX up 0.22%
Nasdaq up 0.33%
DJIA up 0.35%
WTI crude down 1.02% (47.54)
Comex gold down 1.39%
Euro 1.0568
Yen 111.96
$SPX $COMP $DJIA"
$SPX,2016-11-23,Wed Nov 23 13:49:52,en,1,0,801422515881070592,"The #VIX / #Gold #Correlation: 
Higher #Volatility Ahead? https://t.co/VnVZZ2UMLN    $SPX #Trading #investing… https://t.co/UbBhinxQH9"
$SPX,2016-11-23,Wed Nov 23 13:49:29,en,0,1,801422419500077057,RT @WallStreeTopGun: Marco and @fundstrat perma bulls simply can't miss in a market programmed for 98% up days. Lead on Gents! $SPY $SPX $I…
$SPX,2016-11-23,Wed Nov 23 13:49:20,en,0,4,801422381721985025,"RT @PuruSaxenaWMgt: Re my process:

I use a primary trend filter; when it flashes DOWNTREND; I hedge my book by shorting $SPX
 
In UPTREND,…"
$SPX,2016-11-23,Wed Nov 23 13:48:22,en,0,0,801422138032984066,"$SPX $SPY index futures are only marginally in the red. #Asia was little-changed overnight, and #Europe is down 0.4% at midday. #stocks"
$SPX,2016-11-23,Wed Nov 23 13:48:17,en,0,0,801422120463040512,"If you thought the 2008 financial meltdown was similar to a Lighting Strike, Imagine 3 Lighting Strikes on the same spot for 2017 $SPX $ES_F"
$SPX,2016-11-23,Wed Nov 23 13:48:11,en,0,3,801422093745291264,"RT @VICTORLEONARDIB: #WallStreet closed: New record.
$SPX 2202 +0,22%
$DJI 19023 +0,35%
$NDQ 4873 +0,31%     🐻⬇⬆🐂🐾.… https://t.co/FkgduiY5yh"
$SPX,2016-11-23,Wed Nov 23 13:48:09,en,0,1,801422083305705472,RT @aldeninvestment: $BIDU $PM $F are our picks if US role in Trans-Pacific Partnership is shifted to China or discontinued due to less con…
$SPX,2016-11-23,Wed Nov 23 13:47:52,en,0,0,801422012455522304,$SPX robot tends to keep the S&amp;P idle in Wed and Fri because of too many options to kill.
$SPX,2016-11-23,Wed Nov 23 13:45:42,en,3,2,801421469997735936,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2016-11-23,Wed Nov 23 13:45:41,en,2,1,801421462695505921,"MktOutperform: Dear Fed, Please STFU https://t.co/yhkiXHchKn $stocks $SPX"
$SPX,2016-11-23,Wed Nov 23 13:45:09,en,0,2,801421329736093696,"US yields and dollar ripping. The higher they go, the greater the credit risk.

$TLT $TBT $ZB_F $SPX $SPY $ES_F"
$SPX,2016-11-23,Wed Nov 23 13:44:41,en,0,1,801421213331587073,"RT @AlpariRA: 2 min alert! High Impact Upcoming news 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
Durable Goods Orders 
Follow us @AlpariRA
#Alpar…"
$SPX,2016-11-23,Wed Nov 23 13:44:41,en,0,21,801421213281173504,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 13:44:16,en,0,0,801421108662571008,"$SPX TOP DECLINERS
                                                 
PDCO-16.7%
MDT-8.7%
MOS-5.8%
NRG-5.3%
ENDP-5%"
