company,date,time,language,liked,retweet,id,text
$XLF,2017-01-11,Wed Jan 11 00:52:17,en,0,9,818983837288067072,RT @BKBrianKelly: Here is the chart on $XLF vs rates that I just mentioned on @CNBCFastMoney https://t.co/yJ6jptRl0N
$XLF,2017-01-11,Wed Jan 11 00:34:00,en,0,0,818979237046665220,"$ Flows: Financials 1/10 ($/M)
$BAC-176
$WFC-119
$JPM-112
$PNC-57
$XLF-14
$ value of composite uptick trades - $ value of downtick trades"
$XLF,2017-01-11,Wed Jan 11 00:24:01,en,0,0,818976725229047808,"'Follow-the-Money' Flows: 1/10
Sector Leader for Net $ INFLOWS: Financials: +$429M
Sector Leader for Net $ OUTFLOWS: Tech: -$364M
$XLF $XLK"
$XLF,2017-01-11,Wed Jan 11 00:18:57,en,0,0,818975449338368000,Top Shorted Stocks 01/10/17... 8. $CX 82.45% 9. $XLF 81.14% 10. $TDW 81.11% 11. $AMLP 78.86% 12. $AIG 77.34% 13. $VG 77.06%...
$XLF,2017-01-11,Wed Jan 11 00:18:55,en,0,0,818975439603412992,Top Shorted Stocks 01/10/17... 7. $AZN 82.90% 8. $CX 82.45% 9. $XLF 81.14%... https://t.co/kXFvvX4LNa
$XLF,2017-01-11,Wed Jan 11 00:10:13,en,0,10,818973251409842176,RT @DS_Investools: 01/10/17 - View today's Market Forecast here: https://t.co/1BbqWdTt88 Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLF…
$XLF,2017-01-11,Wed Jan 11 00:00:16,en,0,10,818970746697420800,RT @DS_Investools: 01/10/17 - View today's Market Forecast here: https://t.co/1BbqWdTt88 Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLF…
$AAPL,2017-01-11,Wed Jan 11 19:54:34,en,76,65,819271302087319552,"Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ5u0"
$AAPL,2017-01-11,Wed Jan 11 20:29:30,en,53,56,819280092295630848,iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco… https://t.co/SsBfM1avqa
$AAPL,2017-01-11,Wed Jan 11 23:50:32,en,28,24,819330686490329088,Apple just closed at its highest price in over a year. And everyone is talking about their AirPods:… https://t.co/FodxmlLOFW
$AAPL,2017-01-11,Wed Jan 11 23:58:11,en,0,5,819332609801068544,RT @Ascend_Trading: 400% Wednesday!!!! #AscendTrading https://t.co/TsqX9TxTm0   $MYOS $SPY $QQQ $AAPL $FB $TWTR $NFLX $MU $FFHL https://t.c…
$AAPL,2017-01-11,Wed Jan 11 23:58:06,en,0,24,819332591522168832,RT @StockTwits: Apple just closed at its highest price in over a year. And everyone is talking about their AirPods: https://t.co/YHRFb4iMnz…
$AAPL,2017-01-11,Wed Jan 11 23:57:56,en,0,7,819332549264678912,RT @WallStJesus: $CRM $FSLR $AAPL LEAD WEDNESDAY'S BULL SWEEPER ACTIVITY | WISEGUY ACTION IN REVIEW | https://t.co/FBuvC88US0 https://t.co/…
$AAPL,2017-01-11,Wed Jan 11 23:56:56,en,1,0,819332295647723521,Amazon did a complete end-around on Apple. Open systems (Alexa API is open for developers) always beat closed syste… https://t.co/RlNnft4LKw
$AAPL,2017-01-11,Wed Jan 11 23:56:26,en,2,5,819332171202756612,400% Wednesday!!!! #AscendTrading https://t.co/TsqX9TxTm0   $MYOS $SPY $QQQ $AAPL $FB $TWTR $NFLX $MU $FFHL https://t.co/07LATksQU0
$AAPL,2017-01-11,Wed Jan 11 23:55:27,en,9,7,819331924166660096,$CRM $FSLR $AAPL LEAD WEDNESDAY'S BULL SWEEPER ACTIVITY | WISEGUY ACTION IN REVIEW | https://t.co/FBuvC88US0 https://t.co/npPjWqlMQS
$AAPL,2017-01-11,Wed Jan 11 23:55:05,en,0,1,819331831325724672,"RT @TV_TradingIdeas: Breakout confirming on weekly, \u2026 $AAPL https://t.co/36LPL9o92L"
$AAPL,2017-01-11,Wed Jan 11 23:55:05,en,0,56,819331829593473024,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 23:54:34,en,2,0,819331701931409408,"themotleyfool Tesla Just Hired the Creator of Apple, Inc.'s Swift Programming Language #stocks $AAPL, $TSLA https://t.co/ODyLVg5MG3"
$AAPL,2017-01-11,Wed Jan 11 23:52:34,en,0,5,819331197360861185,"RT @johnscharts: $AAPL is interesting. Short term showing rising wedge, but longer may move up to bigger trend. Worth watching https://t.co…"
$AAPL,2017-01-11,Wed Jan 11 23:50:47,en,0,24,819330749111402497,RT @StockTwits: Apple just closed at its highest price in over a year. And everyone is talking about their AirPods: https://t.co/YHRFb4iMnz…
$AAPL,2017-01-11,Wed Jan 11 23:50:32,en,28,24,819330686490329088,Apple just closed at its highest price in over a year. And everyone is talking about their AirPods:… https://t.co/FodxmlLOFW
$AAPL,2017-01-11,Wed Jan 11 23:50:10,en,0,0,819330594093961216,"Tesla scores two more top #Apple designers, just one day apart. Read more: https://t.co/3GWsV1wJjO $AAPL"
$AAPL,2017-01-11,Wed Jan 11 23:50:10,en,0,0,819330594073022464,"Tesla scores two more top #Apple designers, just one day apart. Read more: https://t.co/gMQeigM8GB $AAPL"
$AAPL,2017-01-11,Wed Jan 11 23:50:10,en,0,0,819330593414520832,"Tesla scores two more top #Apple designers, just one day apart. Read more: https://t.co/PS6YstelNC $AAPL"
$AAPL,2017-01-11,Wed Jan 11 23:49:36,en,24,5,819330448765681666,"$AAPL is interesting. Short term showing rising wedge, but longer may move up to bigger trend. Worth watching https://t.co/Gq3u401h0G"
$AAPL,2017-01-11,Wed Jan 11 23:47:02,en,0,1,819329806445805568,RT @TradeWithSuper: Benzinga: Will Fintech Perish Or Prosper Under President Trump? https://t.co/1hsPyvqMl7 $AAPL $AMZN $FB #fintechforgood
$AAPL,2017-01-11,Wed Jan 11 23:47:00,en,0,1,819329796714860544,"Breakout confirming on weekly, \u2026 $AAPL https://t.co/36LPL9o92L"
$AAPL,2017-01-11,Wed Jan 11 23:46:39,en,0,56,819329707543887872,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 23:46:15,en,0,7,819329607275085824,"RT @SureDividend: Mr. Wonderful's 10 Favorite Dividend Stocks
https://t.co/2MDUOV64gB
$T $VZ $PG $PFE $PM $MO $XOM $JNJ $AAPL $MSFT"
$AAPL,2017-01-11,Wed Jan 11 23:45:41,en,0,65,819329464085553152,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 23:45:34,en,0,7,819329437493854210,"RT @Sandro_power: The $AAPL confirmed trade starting to work well no people, do you understand the importance of confirmation? $CELG did no…"
$AAPL,2017-01-11,Wed Jan 11 23:45:18,en,0,0,819329369051136000,PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $SPX https://t.co/VZwSLya3g6 https://t.co/QFjPLZNA2w
$AAPL,2017-01-11,Wed Jan 11 23:45:15,en,0,65,819329355469856769,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 23:43:26,in,0,1,819328900102815744,RT @Kris_tin27: Market recap 1.11. $SPX $SPY $IBB $XBI $XLK $COMPQ $WDAY $FSLR $AAPL $MNK $ENDP $VRX $HZNP $CL_F.  https://t.co/D7xMq34llI
$AAPL,2017-01-11,Wed Jan 11 23:43:12,pl,0,1,819328841533583360,RT @TV_TradingIdeas: AAPL $AAPL https://t.co/5UYlLULrG0
$AAPL,2017-01-11,Wed Jan 11 23:39:46,pl,1,1,819327974696566784,AAPL $AAPL https://t.co/5UYlLULrG0
$AAPL,2017-01-11,Wed Jan 11 23:39:46,pl,1,0,819327974612680704,$AAPL chart: AAPL. https://t.co/mmd6fUNBFb
$AAPL,2017-01-11,Wed Jan 11 23:38:55,en,3,0,819327762624380928,"$ Flows #FANG 1/11 ($/M)
$FB+53
$AMZN+57
$NFLX-15
$GOOG+96
$AAPL+235
$XLK+12
$ value of composite uptick trades - $ value of downtick trades"
$AAPL,2017-01-11,Wed Jan 11 23:38:14,en,1,1,819327590469136384,Benzinga: Will Fintech Perish Or Prosper Under President Trump? https://t.co/1hsPyvqMl7 $AAPL $AMZN $FB #fintechforgood
$AAPL,2017-01-11,Wed Jan 11 23:36:14,en,0,65,819327085646909440,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 23:34:59,en,0,1,819326770461757441,"RT @sonycomeback: $SNE #SONY SONY NOW OWNS 50% STAKE IN SIMON COWELL’S SYCO HOLDINGS
https://t.co/EqvZ4q9E1E #nikkei @ft @jimcramer @MariaB…"
$AAPL,2017-01-11,Wed Jan 11 23:34:34,en,0,0,819326667122425856,#StockQuote $NFLX $TWTR $AAPL https://t.co/2hmnZRG88D
$AAPL,2017-01-11,Wed Jan 11 23:34:09,en,0,0,819326562944155648,"T3 Live Daily Recap: Thanks for the Action Trump!

https://t.co/kTFqHpWopC

$SPX $SPY $XLE $USO $GS $BAC $AMZN $GOOGL $AAPL $FB $TSLA $IBB"
$AAPL,2017-01-11,Wed Jan 11 23:33:18,en,0,1,819326347126390788,"RT @AAPLTree: Mac sales actually have done quite well. Compared to the industry 2011-16, you can't even say Mac is on a downward trend - ye…"
$AAPL,2017-01-11,Wed Jan 11 23:31:46,en,1,1,819325964245147649,"$SNE #SONY SONY NOW OWNS 50% STAKE IN SIMON COWELL’S SYCO HOLDINGS
https://t.co/EqvZ4q9E1E #nikkei @ft @jimcramer… https://t.co/sKeSyRNbGY"
$AAPL,2017-01-11,Wed Jan 11 23:30:57,en,0,1,819325758879440898,RT @Optionevolution: $AAPL  Stock: Could This Be Apple Inc.’s Biggest Weakness? - Investors Buz https://t.co/6uNiXir9E5
$AAPL,2017-01-11,Wed Jan 11 23:30:57,en,0,1,819325758023798784,"RT @learnstocks101: Free video w/setups for Jan 12 ""Look For These"" $AAPL $FB $MA $DIS https://t.co/BsGdPonGKK"
$AAPL,2017-01-11,Wed Jan 11 23:30:14,en,0,0,819325578444734464,"$AAPL ""BARRONS"" on The Motley Fool message boards: https://t.co/7QvW4hR1ez"
$AAPL,2017-01-11,Wed Jan 11 23:30:00,en,1,0,819325519653015552,Will Fintech Perish Or Prosper Under President Trump? https://t.co/kdjsnqjk36 $AAPL $AMZN $FB #fintechforgood
$AAPL,2017-01-11,Wed Jan 11 23:27:32,en,0,0,819324898271227906,"Apple, Inc. Continues to Slip in China $AAPL $GOOG $GOOGL https://t.co/UYGd3P9SxH"
$AAPL,2017-01-11,Wed Jan 11 23:27:10,en,0,3,819324804285300737,".@Apple’s #cloud could ruin the whole company
/by @AnthPB
/#icloud #iphone $AAPL https://t.co/etnMwhtBs1"
$AAPL,2017-01-11,Wed Jan 11 23:25:41,en,0,0,819324431554252801,{NEW VIDEO} Trade Ideas: $AAPL $AMZN $GOOGL $BABA $BIDU $FB $CMG $PCLN $NFLX $TSLA $STUDY -&gt; https://t.co/ioxS6GGKSr https://t.co/Q03d4PWtb3
$AAPL,2017-01-11,Wed Jan 11 23:25:06,en,0,0,819324285647024129,PortfolioBuzz: These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $DJIA $SPX … https://t.co/hyntw9GCXu
$AAPL,2017-01-11,Wed Jan 11 23:24:07,en,0,3,819324037872680960,RT @iviewmarkets: $AAPL Nice steady trend rating value increase https://t.co/gvLwd1E4zx
$AAPL,2017-01-11,Wed Jan 11 23:23:20,en,0,56,819323842430640134,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 23:20:31,en,0,65,819323132301295616,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 23:19:49,en,0,1,819322955394072578,RT @JackDamn: The wireless headphones market since Apple's AirPods were released (via Quartz) $AAPL https://t.co/hfee7nhNt6
$AAPL,2017-01-11,Wed Jan 11 23:18:45,en,2,1,819322687294242816,The wireless headphones market since Apple's AirPods were released (via Quartz) $AAPL https://t.co/hfee7nhNt6
$AAPL,2017-01-11,Wed Jan 11 23:18:04,en,0,0,819322513347837952,Can #Apple's Tim Cook Hold a Candle to Steve Jobs?. Read more: https://t.co/iKuRxKB3bA $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:18:03,en,0,0,819322512559345666,Can #Apple's Tim Cook Hold a Candle to Steve Jobs?. Read more: https://t.co/wmvXVl2RJS $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:18:03,en,0,0,819322512475443201,Can #Apple's Tim Cook Hold a Candle to Steve Jobs?. Read more: https://t.co/FYX07nTgpA $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:16:11,en,0,0,819322041736138753,"@levynews @davemcclure Better idea is to sell $AAPL to buy $FB $AMZN. Facebook may suck as a user, but Zuck knows how to make $$."
$AAPL,2017-01-11,Wed Jan 11 23:16:10,en,0,0,819322037365854212,"The new Apple iOS software is horrible...my phone barely works

Ugh!

$AAPL #iphone #update"
$AAPL,2017-01-11,Wed Jan 11 23:15:19,en,0,0,819321823544430592,#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock
$AAPL,2017-01-11,Wed Jan 11 23:15:16,en,0,2,819321812202979328,RT @racernic: U need 2know lvls 2trade. my note frm last Fri 4this wk. $SPX $SPY $RUT $IWM $AAPL $GOOGL $FB. https://t.co/NJFUROamf4
$AAPL,2017-01-11,Wed Jan 11 23:15:05,en,0,0,819321765629399041,Can Apple's Tim Cook Hold a Candle to Steve Jobs? $AAPL @tim_cook https://t.co/HQQT9BDC2o https://t.co/atBkOfex0W @thestreet @apple
$AAPL,2017-01-11,Wed Jan 11 23:14:04,en,0,2,819321506555494400,RT @EvanMedeiros: NEW VIDEO: Stock Market Recap &amp; Sector Analysis https://t.co/8sTJoJrYt1 $SPY $IWM $QQQ $USO $TLT $IYT $AAPL $GOOGL &amp; more…
$AAPL,2017-01-11,Wed Jan 11 23:11:26,en,1,0,819320845290139649,"European Commission proposes greater privacy regulation for messaging, email services https://t.co/SPIg8Q84K3 $FB, $AAPL, $MSFT, $GOOG,"
$AAPL,2017-01-11,Wed Jan 11 23:10:53,en,1,3,819320707008040962,"Thank you! We love you, too!!!  #AscendTrading https://t.co/TsqX9TxTm0  $SPY $QQQ $AAPL $FB $TWTR $NFLX $MU https://t.co/yJZESk6GUJ"
$AAPL,2017-01-11,Wed Jan 11 23:10:22,en,0,0,819320576242319364,"#Oppo And #Vivo Go 'Old School' To Topple #Xiaomi, #Apple In #China ... #chinese #smartphone $aapl #samsung $ssnlf https://t.co/TKzTKcXtos"
$AAPL,2017-01-11,Wed Jan 11 23:08:07,en,0,0,819320009314877440,"$AAPL Apple, Inc. Continues to Slip in China https://t.co/DEkLlLoQnE"
$AAPL,2017-01-11,Wed Jan 11 23:07:05,en,0,0,819319750064906240,Why a 10.5″ iPad Would Make Sense https://t.co/dKMO3MJ1qG #MacStories $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:05:58,en,2,0,819319470644666369,@NASDboy flaggy $aapl https://t.co/xorceHAAEN
$AAPL,2017-01-11,Wed Jan 11 23:05:40,en,0,0,819319393742155780,PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $DJIA $SPY … https://t.co/Ma43xRVyfO
$AAPL,2017-01-11,Wed Jan 11 23:05:34,en,0,148,819319370031644673,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-11,Wed Jan 11 23:03:58,en,0,65,819318964564230144,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 23:03:14,en,0,0,819318783156240389,#Apple iPhone: the first prototypes with clickwheel and touch. Read more: https://t.co/17kIge0Qw0 $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:03:14,en,0,0,819318783055523840,#Apple iPhone: the first prototypes with clickwheel and touch. Read more: https://t.co/DSeJ3PpRxa $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:02:56,en,0,10,819318707012898816,"RT @EventDrivenMgr: Searched all morning, can't find any rave reviews of new $AAPL MacBooks.

$MSFT now squeezing MacBooks, while $GOOGL Pi…"
$AAPL,2017-01-11,Wed Jan 11 23:02:37,en,0,0,819318627694362624,#Apple gains share of sales across most regions with iPhone 7. Read more: https://t.co/D8Bx6aLve1 $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:02:37,en,0,0,819318627694325760,#Apple gains share of sales across most regions with iPhone 7. Read more: https://t.co/wKH9cQz4E2 $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:02:37,en,0,0,819318627660726272,#Apple gains share of sales across most regions with iPhone 7. Read more: https://t.co/piMK1h7ID5 $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:02:04,en,0,10,819318490129514496,"RT @EventDrivenMgr: Searched all morning, can't find any rave reviews of new $AAPL MacBooks.

$MSFT now squeezing MacBooks, while $GOOGL Pi…"
$AAPL,2017-01-11,Wed Jan 11 23:02:01,en,0,0,819318477290962944,Do you know that #Book Value for $AAPL is $24.03 https://t.co/BN1ZyBrXfy
$AAPL,2017-01-11,Wed Jan 11 23:02:00,en,0,0,819318472475865089,#Apple iPhone: the first prototypes with clickwheel and touch. Read more: https://t.co/XrLxzy2IbB $AAPL
$AAPL,2017-01-11,Wed Jan 11 23:01:48,en,0,65,819318422479613953,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 23:01:33,en,0,0,819318359703646208,"PC Market Consolidates Around Lenovo, HP, Dell; Apple Fades: https://t.co/5GqQ04EII8 $HPQ $DVMT $AAPL $MSFT"
$AAPL,2017-01-11,Wed Jan 11 23:01:33,en,1,0,819318359577788417,"PC Market Consolidates Around Lenovo, HP, Dell; Apple Fades: https://t.co/3Q9W7DWGZ5 $HPQ $DVMT $AAPL $MSFT"
$AAPL,2017-01-11,Wed Jan 11 22:59:55,en,3,1,819317948842012673,"Mac sales actually have done quite well. Compared to the industry 2011-16, you can't even say Mac is on a downward… https://t.co/VuUun1xmV8"
$AAPL,2017-01-11,Wed Jan 11 22:58:03,en,0,0,819317479075823616,"$AAPL $GOOG $GOOGL:

Apple, Inc. Continues to Slip in China:

https://t.co/9aXH67NPRn"
$AAPL,2017-01-11,Wed Jan 11 22:57:36,en,3,2,819317365594816512,"$GM guidance, $C less tax breaks, $FB Journalism
Project, $AAPL Airpods, $BAC on dubious list.  @MarleyKayden… https://t.co/QCmNqftM7Y"
$AAPL,2017-01-11,Wed Jan 11 22:55:19,en,1,0,819316790987751424,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/dHr0Pegd7y
$AAPL,2017-01-11,Wed Jan 11 22:55:16,en,0,1,819316777159196678,$AAPL  Stock: Could This Be Apple Inc.’s Biggest Weakness? - Investors Buz https://t.co/6uNiXir9E5
$AAPL,2017-01-11,Wed Jan 11 22:53:21,en,3,0,819316294503776259,"@rovert_11 was very surprised to see a change in the $AAPL trend today, but it saved my mortgage, so I'm happy"
$AAPL,2017-01-11,Wed Jan 11 22:52:34,en,0,65,819316096729681920,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 22:51:51,en,0,1,819315918794870784,"Free video w/setups for Jan 12 ""Look For These"" $AAPL $FB $MA $DIS https://t.co/BsGdPonGKK"
$AAPL,2017-01-11,Wed Jan 11 22:51:36,en,0,56,819315853426561025,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 22:50:45,en,0,1,819315640288866306,"RT @sitifatimahnet: Gartner, IDC model respective 3.7%, 1.5% Q4 global PC shipment decreases 2016/2015 https://t.co/rbYKf9EBRw $LNVGY $HPQ…"
$AAPL,2017-01-11,Wed Jan 11 22:49:52,en,0,56,819315416593899520,RT @tim: iOS will have generated over $1 TRILLION in revenues for @Apple sometime this year (incl services) -@asymco https://t.co/s0zHqMUhD…
$AAPL,2017-01-11,Wed Jan 11 22:48:36,en,0,1,819315098217021440,"RT @MacHashNews: Best HomeKit security cameras, lights, outlets &amp; more coming in 2017 https://t.co/MJW796PR7Z #9to5Mac $AAPL https://t.co/J…"
$AAPL,2017-01-11,Wed Jan 11 22:47:55,en,0,396,819314929270288389,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-11,Wed Jan 11 22:46:45,en,0,1,819314632997347328,"Gartner, IDC model respective 3.7%, 1.5% Q4 global PC shipment decreases 2016/2015 https://t.co/rbYKf9EBRw $LNVGY $HPQ $DVMT $AAPL #sitifa…"
$AAPL,2017-01-11,Wed Jan 11 22:46:40,en,0,1,819314610838863873,RT @_peripherals: #Apple The iPhone is gaining ground on Android in the US. Read more: https://t.co/MvPVEIAcGR $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:46:03,en,0,0,819314456203329536,Why this former Facebook exec turned investor dumped all his stock and bought Amazon instead https://t.co/iGnVIXjJ9p $FB $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:45:33,en,0,65,819314331556773891,"RT @mcwm: Apple’s AirPods are apparently already a massive hit, according to @SliceIntel
$AAPL
https://t.co/kR0WiGfzE2 https://t.co/fYqHnoJ…"
$AAPL,2017-01-11,Wed Jan 11 22:44:41,en,2,0,819314115609063424,"$AAPL confirmed a move to $122.80 by clearing 119.30, riding June 115s til then"
$AAPL,2017-01-11,Wed Jan 11 22:44:24,en,0,1,819314040891707393,"RT @ProTradersNews: $HPQ $DVMT $AAPL:

Gartner, IDC model respective 3.7%, 1.5% Q4 global PC shipment …:

https://t.co/axhOiU9FlR"
$AAPL,2017-01-11,Wed Jan 11 22:44:04,en,1,1,819313958037262337,"$HPQ $DVMT $AAPL:

Gartner, IDC model respective 3.7%, 1.5% Q4 global PC shipment …:

https://t.co/axhOiU9FlR"
$AAPL,2017-01-11,Wed Jan 11 22:43:11,en,1,0,819313735097425920,"Gartner, IDC model respective 3.7%, 1.5% Q4 global PC shipment decreases 2016/2015 https://t.co/NgDbNU2ar4 $LNVGY $HPQ $DVMT $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:43:10,en,1,0,819313734149517313,"Gartner, IDC model respective 3.7%, 1.5% Q4 global PC shipment decreases 2016/2015 https://t.co/Qo42iaY3Pn $LNVGY $HPQ $DVMT $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:43:10,en,1,0,819313733096775680,"Gartner, IDC model respective 3.7%, 1.5% Q4 global PC shipment decreases 2016/2015 https://t.co/5MS3Ynawsv $LNVGY $HPQ $DVMT $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:40:21,en,0,0,819313021860319237,PortfolioBuzz: Track trending assets in 1 watchlist #FTSE100 #fintech $AAPL $DJIA $SPY https://t.co/aUwV9kfXj4 https://t.co/retRI2z4ES
$AAPL,2017-01-11,Wed Jan 11 22:40:15,en,0,2,819312996576960512,"RT @MattRosoff: So @chamath is long Amazon $AMZN and Alphabet $GOOG, but skeptical of Apple $AAPL under Cook: https://t.co/TDmEfg8MSZ"
$AAPL,2017-01-11,Wed Jan 11 22:39:59,en,0,1,819312930269364224,"RT @EventDrivenMgr: ""You worry a little bit — and maybe more than a little — about China's attitude"" -- Icahn re $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:39:58,en,0,1,819312927710838784,"RT @EventDrivenMgr: From April: ""Icahn: We're out of Apple, and it's China's fault""

https://t.co/2QVRkPXb4k $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:38:33,en,1,0,819312571211743232,"One dude, it's like all he tweets is $AAPL hate. I get the thesis but underwater shorts and confirmation bias are a bad mix"
$AAPL,2017-01-11,Wed Jan 11 22:38:31,en,0,0,819312563733164032,#Apple Seeks Approval For Domestic High-Tech Manufacturing. Read more: https://t.co/2ZyCRnHwzd $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:38:31,en,0,0,819312563716386816,#Apple Seeks Approval For Domestic High-Tech Manufacturing. Read more: https://t.co/FTooKVVf7u $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:38:31,en,0,0,819312563708039168,#Apple Seeks Approval For Domestic High-Tech Manufacturing. Read more: https://t.co/wKfpOa8D9e $AAPL
$AAPL,2017-01-11,Wed Jan 11 22:34:54,en,2,1,819311651841339393,"""You worry a little bit — and maybe more than a little — about China's attitude"" -- Icahn re $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:34:16,en,0,2,819311492260593664,"RT @MattRosoff: So @chamath is long Amazon $AMZN and Alphabet $GOOG, but skeptical of Apple $AAPL under Cook: https://t.co/TDmEfg8MSZ"
$AAPL,2017-01-11,Wed Jan 11 22:34:05,en,0,0,819311444764168193,Astropad Studio promises to turn iPad Pro with Apple Pencil into high-end graphics tablet https://t.co/4ruLUp7OTi… https://t.co/3fOntRK0wl
$AAPL,2017-01-11,Wed Jan 11 22:34:04,en,1,0,819311441861836800,$AAPL will lose its mkt share advantage over the next 5ish years and tech industry will be a blood bath of comp. Apples best days r in past
$AAPL,2017-01-11,Wed Jan 11 22:34:02,en,0,1,819311434697965571,"From April: ""Icahn: We're out of Apple, and it's China's fault""

https://t.co/2QVRkPXb4k $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:33:24,en,0,0,819311273284423682,iPhone 8 - a glass and steel sandwich? $AAPL $FXCOF https://t.co/dAN7J2Eqrk
$AAPL,2017-01-11,Wed Jan 11 22:32:31,en,0,1,819311053691650050,"RT @EventDrivenMgr: ""Peter Thiel says the age of Apple is over"" https://t.co/6VuBembSgy

Trump inner circle doesn't seem too optimistic re…"
$AAPL,2017-01-11,Wed Jan 11 22:31:25,en,0,1,819310773696663552,"""Peter Thiel says the age of Apple is over"" https://t.co/6VuBembSgy

Trump inner circle doesn't seem too optimistic re $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:30:36,en,0,1,819310568414871552,"RT @electronic_eqpt: Damn, #Apple Is Losing a Lot of People to Tesla. Read more: https://t.co/IoOIyaJiok $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:30:36,en,0,1,819310567739379712,"RT @computer_hware: Damn, #Apple Is Losing a Lot of People to Tesla. Read more: https://t.co/Gi2VSOQzhQ $AAPL"
$AAPL,2017-01-11,Wed Jan 11 22:30:30,en,0,0,819310543999627264,#Apple The iPhone is gaining ground on Android in the US. Read more: https://t.co/g1LgKbBruq $AAPL
