company,date,time,language,liked,retweet,id,text
$XLF,2016-10-31,Mon Oct 31 16:38:07,en,0,0,793129937163149312,"XLF Bank Of America Corp. P/E Ratio
Read More --&gt; https://t.co/eSKIxp5Q6u

$XLF $MOMO $ORIG #stocks"
$XLF,2016-10-31,Mon Oct 31 16:28:37,en,0,6,793127548989411330,RT @seeitmarket: $DB rolling over a little bit.  Can it end the trend of lower highs and lower lows?  $EUFN $XLF https://t.co/5awnsTJuDN
$XLF,2016-10-31,Mon Oct 31 15:59:39,und,0,0,793120259318353920,Can #Buffett Outsmart Smart Beta https://t.co/AWirK94cdI $BRK.A $BRK.B $QUAL $VTV $SPLV $SHV $IYT $XLF $KIE $VYM $SDY $DLN $PRF $MOAT $HDV
$XLF,2016-10-31,Mon Oct 31 15:55:52,en,0,6,793119304145264640,RT @seeitmarket: $DB rolling over a little bit.  Can it end the trend of lower highs and lower lows?  $EUFN $XLF https://t.co/5awnsTJuDN
$XLF,2016-10-31,Mon Oct 31 15:51:07,en,0,0,793118111822180356,Option trading signal alerts. Read: https://t.co/gtjj5nMAu4 &amp; https://t.co/CeGyIffMXq $ALU $NVS $DIA $XLF $CNQ $AINV $HAIN $ODP $RMTI
$XLF,2016-10-31,Mon Oct 31 15:47:59,en,0,6,793117320851910656,RT @seeitmarket: $DB rolling over a little bit.  Can it end the trend of lower highs and lower lows?  $EUFN $XLF https://t.co/5awnsTJuDN
$XLF,2016-10-31,Mon Oct 31 15:42:24,en,7,6,793115917811056640,$DB rolling over a little bit.  Can it end the trend of lower highs and lower lows?  $EUFN $XLF https://t.co/5awnsTJuDN
$XLF,2016-10-31,Mon Oct 31 15:38:37,en,0,0,793114965200609280,Why I Sold XLRE And Bought FREL (Not VNQ) https://t.co/aUgrX6AukY $VNQ $XLF $XLRE $FREL
$XLF,2016-10-31,Mon Oct 31 15:38:37,en,0,0,793114963954966528,Why I Sold XLRE And Bought FREL (Not VNQ) https://t.co/gz0wxWRrDl $VNQ $XLF $XLRE $FREL
$XLF,2016-10-31,Mon Oct 31 15:36:02,en,0,0,793114314840256512,"Including mortgage-backed securities, banks own  $2.4T of govt bonds,  the most since the central bank began compiling data in 1973 $XLF"
$XLF,2016-10-31,Mon Oct 31 15:34:59,und,0,0,793114051828002817,$XLF https://t.co/PZ23D1n4GZ
$XLF,2016-10-31,Mon Oct 31 15:00:25,en,0,0,793105349507112960,Which Segment Drove Fiserv’s Earnings Growth in 3Q16?.. https://t.co/BOWRmb1n17 $XLF #ETF #ETFs #Stocks
$XLF,2016-10-31,Mon Oct 31 15:00:08,en,0,0,793105279432830976,Does Fiserv Look Attractive after 3Q16 Earnings?.. https://t.co/ehvhi7yjYL $XLF #ETF #ETFs #Stocks
$XLF,2016-10-31,Mon Oct 31 14:59:56,en,0,0,793105229554352128,"$SPY $SPX $IWM $RUT $DIA $XLF ""TRICKS OR TREATS?"" HOCUS POCUS MARKET ANALYSIS https://t.co/7pp0z9aQmv"
$XLF,2016-10-31,Mon Oct 31 14:10:05,en,0,0,793092683271135232,"Trend Update: $XLE, $XLF, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-10-31,Mon Oct 31 13:38:34,in,0,2,793084754107199488,"RT @Marketsire: ETFs
Very Close Eye: ---
Watching: $DIA, $ERX, $FXI, $GDX, $IWM, $IYR, $JNK, $NUGT, $TLT, $TNA, $TQQQ, $XLF
https://t.co/uU…"
$XLF,2016-10-31,Mon Oct 31 13:34:45,in,0,0,793083790772080641,Futures PERFORMANCE $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $OIL… https://t.co/H6naiKmHyK
$XLF,2016-10-31,Mon Oct 31 13:33:12,en,0,1,793083403964940288,"RT @OptionsFlux: $XLF 116,5k contracts DEC.02/DEC.09 PUT CALENDAR 19 at 0.06$ debit bought to open on Friday, add to open interest"
$XLF,2016-10-31,Mon Oct 31 13:19:00,en,2,1,793079827943260161,"$XLF 116,5k contracts DEC.02/DEC.09 PUT CALENDAR 19 at 0.06$ debit bought to open on Friday, add to open interest"
$XLF,2016-10-31,Mon Oct 31 13:18:35,en,0,0,793079724104966145,4 Charts To Watch In The Finance Sector $XLF https://t.co/iClueX6Hlg
$XLF,2016-10-31,Mon Oct 31 12:45:01,en,0,0,793071276042498048,"FIVE MINUTE TRADES ON WATCH -
https://t.co/moCrppUtwx
$SPY $IWM $QQQ $UVXY $GDX $GLD $PCLN $BBRY $AAPL $FB $XLF $IBB $TSLA"
$XLF,2016-10-31,Mon Oct 31 12:40:03,en,0,0,793070028556013568,"Trend Update: $XLE, $XLF, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLF,2016-10-31,Mon Oct 31 12:39:05,en,0,0,793069781851054080,"BLT.L Aptose Biosciences, Inc. Summary
Read More --&gt; https://t.co/AbYpWARwtG

$BLT.L $XLF $BNS.TO #share"
$XLF,2016-10-31,Mon Oct 31 12:24:30,en,0,0,793066113017839616,Bloomberg - Banks Are Hoarding $2.4 Trillion of Bonds https://t.co/esFCXk6j88 $xlf $tlt
$XLF,2016-10-31,Mon Oct 31 12:04:02,en,0,0,793060961418612736,Wondering about risks of $XLF? The 63-day volatility is 19.05% https://t.co/HLjcyotjJ8
$XLF,2016-10-31,Mon Oct 31 11:45:07,und,0,0,793056200094920704,"KTOV Cisco Systems, Inc. Investor Opinions
Read More --&gt; https://t.co/Qj28wBr3F4

$KTOV $NKE $XLF #finance"
$XLF,2016-10-31,Mon Oct 31 11:42:05,en,0,0,793055440363855873,"XLF The Canam Manac Group, Inc. Investor Opinions
Read More --&gt; https://t.co/8vAKSzaCiG

$XLF $USA $PE #stocks"
$XLF,2016-10-31,Mon Oct 31 11:22:59,en,0,0,793050633096032256,The sector of the week is healthcare (4 of 5): highest share of stocks below MA(50) $XLV $SPY $XLB $XLE $XLF $XLI https://t.co/iLwnPw8WZM
$XLF,2016-10-31,Mon Oct 31 11:22:22,en,0,0,793050476539482113,The sector of the week is healthcare (3 of 5): highest share of stocks below MA(20) $XLV $SPY $XLB $XLE $XLF $XLI https://t.co/Q6ogVLD0V6
$XLF,2016-10-31,Mon Oct 31 11:20:06,en,0,0,793049906504146944,The sector of the week is healthcare (2 of 5): highest down-trending share of stocks $XLV $SPY $XLB $XLE $XLF $XLI https://t.co/wIJvK2GGgn
$XLF,2016-10-31,Mon Oct 31 11:17:46,en,0,0,793049319486156800,How to profit  big on weed microcap stocks. Read: https://t.co/Z9gZezWiJX $AA $GMCR $MNK $XLF $TSO $RDN $MEI $COSI $RWJ
$XLF,2016-10-31,Mon Oct 31 10:36:05,en,0,0,793038828827095040,"XLF Allergan plc Chart
Read More --&gt; https://t.co/FTrHSc7Nau

$XLF $COD.L $UVXY #tradeideas"
$XLF,2016-10-31,Mon Oct 31 10:10:02,en,0,0,793032272131883008,"Trend Update: $XLY, $XLF, $XLB, $XLP, $XLU, $XLI, $XLV,  continue to be Bearish, short term. https://t.co/qCn5v0xIz2"
$XLF,2016-10-31,Mon Oct 31 10:08:35,in,0,2,793031906858237952,"ETFs
Very Close Eye: ---
Watching: $DIA, $ERX, $FXI, $GDX, $IWM, $IYR, $JNK, $NUGT, $TLT, $TNA, $TQQQ, $XLF
https://t.co/uUde8kpiME"
$XLF,2016-10-31,Mon Oct 31 08:50:05,en,0,0,793012152307060736,"T Compagnie De Saint-gobain Market Cap
Read More --&gt; https://t.co/oOdMMyQNWf

$T $XEG.TO $XLF #finance"
$XLF,2016-10-31,Mon Oct 31 08:21:00,en,0,7,793004835696148480,RT @seeitmarket: Investor Concerns Mount As Small Caps Weaken - https://t.co/Tj4qqj4Esx  blog by @MarkNewtonCMT $SPY $IWM $XLF $VIX
$XLF,2016-10-31,Mon Oct 31 08:07:59,en,0,0,793001557323284481,"$XLF, $XLK still well above the cloud and 20/50 dma respectively. $FB earnings on Wed."
$XLF,2016-10-31,Mon Oct 31 07:44:04,en,0,0,792995540036268032,"AXP Array Biopharma, Inc. Volume
Read More --&gt; https://t.co/WnlJUzJa3U

$AXP $XLF $EBAY #tradeideas"
$XLF,2016-10-31,Mon Oct 31 07:39:03,en,0,0,792994275390742528,"EBAY Alkermes, Inc. Change
Read More --&gt; https://t.co/ZKsVr7z45z

$EBAY $XLF $S.TO #stocks"
$XLF,2016-10-31,Mon Oct 31 06:48:34,it,0,0,792981572865622016,"HTGC Dollar General Corp. Stock Message Board
Read More --&gt; https://t.co/Vujd1BdWjO

$HTGC $NVDA $XLF #nasdaq"
$XLF,2016-10-31,Mon Oct 31 06:33:39,fr,0,0,792977820846739457,"PFE Acadia Pharmaceuticals Inc. Investor Opinions
Read More --&gt; https://t.co/wSTLvYEOdE

$PFE $XLF $CELG #pennystocks"
$XLF,2016-10-31,Mon Oct 31 05:51:03,en,0,0,792967099190693888,"XLF EnCana Corp. Summary
Read More --&gt; https://t.co/pEUWvfq66j

$XLF $AXL $VZ #share"
$XLF,2016-10-31,Mon Oct 31 05:50:25,en,0,0,792966939882688513,$SPY $XLE $XLF $UWXY $TVIX $SPXU $SDOW Daily WL https://t.co/343PmGoCI0
$XLF,2016-10-31,Mon Oct 31 05:25:02,en,0,0,792960552012242944,Huge trading signal alerts. Read: https://t.co/gtjj5nMAu4 &amp; https://t.co/CeGyIffMXq $ALU $NVS $DIA $XLF $CNQ $AINV $HAIN $ODP $RMTI
$XLF,2016-10-31,Mon Oct 31 03:49:56,en,0,0,792936618483130368,"@dbconover1 @JustinPulitzer There is this little firm in NYC, u might have heard of it: Govt Sachs. $GS $XLF"
$XLF,2016-10-31,Mon Oct 31 03:29:03,en,0,0,792931363569688576,Recommendation #HOLD for $XLF with UB rating - 2.13 out of 5. https://t.co/I0QFbv7REi
$XLF,2016-10-31,Mon Oct 31 02:59:01,en,0,0,792923802850193408,#Options #maxpain chart for $XLF. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/QXVXfnO5lc
$XLF,2016-10-31,Mon Oct 31 02:56:11,en,0,3,792923093677268992,RT @2kaykim: *TRICKS OR TREATS!? | $SPY $IWM $XLF | SCARED of the market this week!? HOCUS POCUS here --&gt; https://t.co/pWO4nV9wZ5 https://t…
$XLF,2016-10-31,Mon Oct 31 02:39:33,en,0,0,792918906197336064,"SHW Anavex Life Sciences Corp. Quotes
Read More --&gt; https://t.co/w2zjplca7c

$SHW $NDM.TO $XLF #tradeideas"
$XLF,2016-10-31,Mon Oct 31 02:16:26,en,0,3,792913089507098625,RT @2kaykim: *TRICKS OR TREATS!? | $SPY $IWM $XLF | SCARED of the market this week!? HOCUS POCUS here --&gt; https://t.co/pWO4nV9wZ5 https://t…
$XLF,2016-10-31,Mon Oct 31 02:01:21,en,0,7,792909292500168709,RT @seeitmarket: Investor Concerns Mount As Small Caps Weaken - https://t.co/Tj4qqj4Esx  blog by @MarkNewtonCMT $SPY $IWM $XLF $VIX
$XLF,2016-10-31,Mon Oct 31 01:57:05,en,0,3,792908219840692224,RT @2kaykim: *TRICKS OR TREATS!? | $SPY $IWM $XLF | SCARED of the market this week!? HOCUS POCUS here --&gt; https://t.co/pWO4nV9wZ5 https://t…
$XLF,2016-10-31,Mon Oct 31 01:56:58,en,4,3,792908191134867456,*TRICKS OR TREATS!? | $SPY $IWM $XLF | SCARED of the market this week!? HOCUS POCUS here --&gt; https://t.co/pWO4nV9wZ5 https://t.co/6D38TXPS3A
$XLF,2016-10-31,Mon Oct 31 01:48:07,en,1,0,792905960381566976,"MJTKD Cisco Systems, Inc. Stock Message Board
Read More --&gt; https://t.co/EATHatjgWi

$MJTKD $XLF $EWO #invest"
$XLF,2016-10-31,Mon Oct 31 01:42:49,en,0,7,792904627188563968,RT @seeitmarket: Investor Concerns Mount As Small Caps Weaken - https://t.co/Tj4qqj4Esx  blog by @MarkNewtonCMT $SPY $IWM $XLF $VIX
$XLF,2016-10-31,Mon Oct 31 01:20:49,in,0,1,792899092544389122,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $etf

https:…"
$XLF,2016-10-31,Mon Oct 31 01:13:26,en,0,0,792897234031505408,And then there were 2..Tech $XLK &amp; Fins $XLF only sectors are &gt; the 50d MA. Check out the TTG Market Video for more… https://t.co/2eyBjBAVQb
$XLF,2016-10-31,Mon Oct 31 01:12:20,en,0,7,792896958306320384,RT @seeitmarket: Investor Concerns Mount As Small Caps Weaken - https://t.co/Tj4qqj4Esx  blog by @MarkNewtonCMT $SPY $IWM $XLF $VIX
$XLF,2016-10-31,Mon Oct 31 00:48:07,en,0,0,792890861973417984,"XLF Cisco Systems, Inc. Last Price
Read More --&gt; https://t.co/meDcOLmiU7

$XLF $JD $IJR #stocks"
$XLF,2016-10-31,Mon Oct 31 00:35:01,en,0,1,792887566492106752,"RT @tradewithjoe: Free trading reports that I like -
https://t.co/K0hsHAgsAn
$SPY $QQQ $DIA $VIX $UVXY $VXX $XLF $USO $GDX $GLD $PCLN"
$XLF,2016-10-31,Mon Oct 31 00:27:57,in,0,1,792885788971237376,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $etf… https://t.co/fUPXI6WrJP
$XLF,2016-10-31,Mon Oct 31 00:08:27,in,0,1,792880879454552066,RT @fallondpicks: #sectorbreadth [40] $XLU &gt; $XLB &gt; $XLP = $XLF &gt; $XLK &gt; [30] $XLI &gt; $XLY= $XLE &gt; [10] $XLV. $SPX bullishness at 38%
$XLF,2016-10-31,Mon Oct 31 00:00:07,en,0,1,792878781182586880,"Free trading reports that I like -
https://t.co/K0hsHAgsAn
$SPY $QQQ $DIA $VIX $UVXY $VXX $XLF $USO $GDX $GLD $PCLN"
$AAPL,2016-10-31,Sun Oct 30 15:09:20,en,130,116,792745208249131010,"6 of the world's most influential companies all have this in common.

https://t.co/wy47G1C5Kv 

$AAPL $GOOGL $AMZN… https://t.co/ZonrfDU7qh"
$AAPL,2016-10-31,Tue Oct 25 21:22:12,en,303,396,791027102074097664,"Apple has $237.6 billion in cash. It could buy all

@NFL teams🏈
@NBA teams🏀
@MLB teams⚾️
@NHL teams🏒

and still have $85 billion left. $AAPL"
$AAPL,2016-10-31,Tue Oct 25 21:40:23,en,126,156,791031678366019584,"Apple now has $237 BILLION in cash. A record. That's also equal to

5 Netflix's
or 8 Tesla's
or 19 Twitter's

$AAPL: https://t.co/VWzilu3Mhl"
$AAPL,2016-10-31,Mon Oct 31 23:59:29,en,0,1,793241010256183296,RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $GLD https://t.co/WxxUjEiDJJ
$AAPL,2016-10-31,Mon Oct 31 23:59:29,en,0,1,793241009463459840,"RT @thepeople4stoc1: AAPL Broadcom Ltd. Quotes
Read More --&gt; https://t.co/TbnHB82uXH

$AAPL $EGT.V $GOOG #stocks"
$AAPL,2016-10-31,Mon Oct 31 23:57:29,en,0,0,793240507287605248,#Apple Releases iOS 10.1.1 With Fixes for Health [Download]. Read more: https://t.co/s1nGQubdD1 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:57:29,en,0,0,793240507103096832,#Apple Releases iOS 10.1.1 With Fixes for Health [Download]. Read more: https://t.co/3Glshlvwyi $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:57:29,en,0,0,793240507073736704,#Apple Releases iOS 10.1.1 to Address Bugs Related to Missing Health Data. Read more: https://t.co/kL9WkypKgt $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:56:52,en,0,0,793240352412934148,#Apple expands Volume Purchase Program to 8 new countries. Read more: https://t.co/fHNZFTd1m7 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:56:52,en,0,0,793240351624486912,#Apple expands Volume Purchase Program to 8 new countries. Read more: https://t.co/p6KKm5jhHA $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:56:52,en,0,0,793240351607623680,#Apple expands Volume Purchase Program to 8 new countries. Read more: https://t.co/rSPpuFX5dz $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:56:15,en,0,0,793240196590383105,#Apple expands App Store Volume Purchase Program to 8 new countries. Read more: https://t.co/VpWBvISV8m $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:56:15,en,0,0,793240196066054144,#Apple expands App Store Volume Purchase Program to 8 new countries. Read more: https://t.co/fNu1sIT8Dc $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:56:15,en,0,0,793240196036726784,#Apple expands App Store Volume Purchase Program to 8 new countries. Read more: https://t.co/8Kyebk7sM1 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:55:38,en,0,0,793240040704909313,#Apple Releases iOS 10.1.1 to Address Bugs Related to Missing Health Data. Read more: https://t.co/IJGPxWAP5x $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:55:38,en,0,0,793240040612605952,#Apple releases iOS 10.1.1 with bug fixes for Health data. Read more: https://t.co/V7KmfpHNIb $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:55:38,en,0,0,793240040574824449,#Apple releases iOS 10.1.1 to fix issues with missing Health data. Read more: https://t.co/klRuGN8aPe $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:55:00,en,0,0,793239885293367296,#Apple rolls out iOS 10.1.1 to fix Health data issues. Read more: https://t.co/aamibFkbRm $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:55:00,en,0,0,793239885079416832,#Apple releases iOS 10.1.1 to fix issues with missing Health data. Read more: https://t.co/sF3UZJ6Azc $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:55:00,en,0,0,793239885079388160,#Apple Releases iOS 10.1.1 to Address Bugs Related to Missing Health Data. Read more: https://t.co/fKNbHx1qsH $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:54:23,en,0,0,793239729605005312,#Apple releases iOS 10.1.1 with bug fixes for Health data. Read more: https://t.co/f4Gkkqcm2V $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:54:23,en,0,0,793239729600737280,#Apple iOS 10.1.1 update already released to fix Health data viewing bug. Read more: https://t.co/MT1MDo4e8n $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:54:23,en,0,0,793239729542017024,#Apple issues iOS 10.1.1 with fix for viewing data in Health app. Read more: https://t.co/rW2R5V1idv $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:53:46,en,0,0,793239574646370304,#Apple iOS 10.1.1 update already released to fix Health data viewing bug. Read more: https://t.co/CC7N16KUch $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:53:46,en,0,0,793239574625398784,#Apple iOS 10.1.1 update already released to fix Health data viewing bug. Read more: https://t.co/v7MVrT1ppn $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:53:46,en,0,0,793239574126338048,#Apple Download: iOS 10.1.1 Released with Health Data Fix. Read more: https://t.co/rQp68mJtPS $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:53:09,en,0,0,793239418622455809,#Apple issues iOS 10.1.1 with fix for viewing data in Health app. Read more: https://t.co/l5JRZwrT5B $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:53:09,en,0,0,793239418605756416,#Apple releases iOS 10.1.1 to fix issues with missing Health data. Read more: https://t.co/u8maYe2Usm $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:53:09,en,0,0,793239418572111872,#Apple releases iOS 10.1.1 with bug fixes for Health data. Read more: https://t.co/XOtLcwL685 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:52:32,en,0,0,793239263076687872,#Apple rolls out iOS 10.1.1 to fix Health data issues. Read more: https://t.co/oFckcQUhEv $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:52:32,en,0,0,793239263001227264,#Apple Download: iOS 10.1.1 Released with Health Data Fix. Read more: https://t.co/CMtwJTnUhB $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:52:32,en,0,0,793239262997032962,#Apple issues iOS 10.1.1 with fix for viewing data in Health app. Read more: https://t.co/S8Rth1mLlj $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:51:55,en,0,0,793239107862274048,#Apple rolls out iOS 10.1.1 to fix Health data issues. Read more: https://t.co/iofU5KfdLf $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:51:55,en,0,0,793239107640053760,#Apple Download: iOS 10.1.1 Released with Health Data Fix. Read more: https://t.co/IzQVA8TWma $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:51:55,en,0,0,793239107623198720,#Apple Releases iOS 10.1.1 Bug Fix. Read more: https://t.co/Gff2F6Oy98 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:51:18,en,0,0,793238952085889024,News: #Apple releases iOS 10.1.1 with Health data fix. Read more: https://t.co/1FE2RLGOLV $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:51:18,en,0,0,793238952081620992,#Apple releases iOS 10.1.1 update that fixes the Health app bug. Read more: https://t.co/XaSVtWx53R $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:51:18,en,0,0,793238952073236480,#Apple releases iOS 10.1.1 update that fixes the Health app bug. Read more: https://t.co/iDjjwynKXg $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:50:42,en,1,0,793238799056711680,@CTZN5 @scottrogers but still I think $AAPL is good hedge against volatility.
$AAPL,2016-10-31,Mon Oct 31 23:50:41,en,0,0,793238797173403648,#Apple Possible Reason Why The New MacBook Pros Don't Have Larger Batteries. Read more: https://t.co/8Tn3e31r2o $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:50:41,en,0,0,793238796619747329,5 Reasons Why #Apple's New MacBook Pro Is Completely Disappointing. Read more: https://t.co/tke9j5KUKl $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:50:41,en,0,0,793238796590419968,#Apple Possible Reason Why The New MacBook Pros Don't Have Larger Batteries. Read more: https://t.co/xbIOYBRvzO $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:50:04,en,0,0,793238642198056960,#Apple Possible Reason Why The New MacBook Pros Don't Have Larger Batteries. Read more: https://t.co/OWZsfE4MGj $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:50:04,en,0,0,793238641661255680,5 Reasons Why #Apple's New MacBook Pro Is Completely Disappointing. Read more: https://t.co/ymrgUskhjh $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:50:04,en,0,0,793238641543786496,5 Reasons Why #Apple's New MacBook Pro Is Completely Disappointing. Read more: https://t.co/ADp0f8Wcck $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:49:27,en,0,0,793238485767364608,#Apple iOS update fixes your iPhone's missing Health data. Read more: https://t.co/4nv17Jk2FI $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:49:27,en,0,0,793238485733814272,#Apple iOS update fixes your iPhone's missing Health data. Read more: https://t.co/DwuFYnD81Y $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:49:27,en,0,0,793238485658284032,#Apple releases iOS 10.1.1 update that fixes the Health app bug. Read more: https://t.co/3Tew2BI19K $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:48:50,en,0,0,793238330234195973,#Apple Releases iOS 10.1.1 Bug Fix. Read more: https://t.co/6AKLo3T48X $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:48:50,en,0,0,793238330230005761,#Apple releases iOS 10.1.1 with bug fix. Read more: https://t.co/9xT3pbknVF $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:48:50,en,0,0,793238330225758208,#Apple releases iOS 10.1.1 with Portrait Mode fixes and more. Read more: https://t.co/ulanWPV0C1 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:48:13,en,0,0,793238175384608768,"#Apple releases iOS 10.1.1 for iPhone and iPad, fixes bug with missing Health data. Read more: https://t.co/C3LABW32Xg $AAPL"
$AAPL,2016-10-31,Mon Oct 31 23:48:13,en,0,0,793238175296593920,#Apple releases iOS 10.1.1 with Portrait Mode fixes and more. Read more: https://t.co/S7cQ3Onhqk $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:48:13,en,0,0,793238174709321728,#Apple Releases iOS 10.1.1 With Fixes for Health [Download]. Read more: https://t.co/uM1xA1lqYj $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:47:36,en,0,0,793238019809513472,#Apple releases iOS 10.1.1 with bug fix. Read more: https://t.co/MlBNYqoYKj $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:47:36,en,0,0,793238019784388609,#Apple releases iOS 10.1.1 with Portrait Mode fixes and more. Read more: https://t.co/0Oi58OzUPJ $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:47:36,en,0,0,793238019251642370,#Apple releases iOS 10.1.1 with bug fix. Read more: https://t.co/WtqnxFj1iN $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:46:59,en,0,0,793237864968359936,#Apple iOS update fixes your iPhone's missing Health data. Read more: https://t.co/ytPTXazPFk $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:46:59,en,0,0,793237864238632961,News: #Apple releases iOS 10.1.1 with Health data fix. Read more: https://t.co/l2mBjOKOx0 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:46:59,en,0,0,793237863684943872,"#Apple releases iOS 10.1.1 for iPhone and iPad, fixes bug with missing Health data. Read more: https://t.co/BOk5dqyRO8 $AAPL"
$AAPL,2016-10-31,Mon Oct 31 23:46:22,en,1,0,793237709628198912,"#Apple releases iOS 10.1.1 for iPhone and iPad, fixes bug with missing Health data. Read more: https://t.co/ve2zJAmAPr $AAPL"
$AAPL,2016-10-31,Mon Oct 31 23:46:21,en,0,0,793237708415971328,News: #Apple releases iOS 10.1.1 with Health data fix. Read more: https://t.co/o50mnt9V4t $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:46:21,en,0,0,793237708197863425,#Apple Releases iOS 10.1.1 Bug Fix. Read more: https://t.co/3eYSWA40c3 $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:46:07,en,0,0,793237647791644672,"MacHashNews: Apple issues first iOS 10.2, macOS 10.12.2 betas to developers https://t.co/VsuIs6Atk6 #AppleInsider $AAPL …"
$AAPL,2016-10-31,Mon Oct 31 23:45:57,en,0,5,793237607505207296,RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/gWkBGE2CTw $AAPL https://t.co/F4sU1wYyZu
$AAPL,2016-10-31,Mon Oct 31 23:45:08,en,0,0,793237400667369472,"Apple issues first iOS 10.2, macOS 10.12.2 betas to developers https://t.co/jnL12NO0Dt #AppleInsider $AAPL https://t.co/sYcsMk9UUk"
$AAPL,2016-10-31,Mon Oct 31 23:44:30,en,1,0,793237242378543104,#Apple Why the MacBook's Pro's Touch Bar Matters. Read more: https://t.co/WFtqFfrjZS $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:44:30,en,1,0,793237241724227584,#Apple Why the MacBook's Pro's Touch Bar Matters. Read more: https://t.co/e491neUrZY $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:44:30,en,1,0,793237241694826497,#Apple Why the MacBook's Pro's Touch Bar Matters. Read more: https://t.co/vBpKH3Wrlb $AAPL
$AAPL,2016-10-31,Mon Oct 31 23:44:14,en,1,0,793237175298985984,"""Apple hires Duke's Dr. Ricky Bloomfield, a #HealthKit and #ResearchKit pioneer""  https://t.co/3T0XUet6E6 via @MobiHealthNews $AAPL"
$AAPL,2016-10-31,Mon Oct 31 23:43:19,en,1,0,793236943223959552,$AAPL – looking for a swing low https://t.co/gb9J8mUDYS https://t.co/DYldnZJh1F
