company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-09,Mon Jan 09 18:58:57,en,2,1,818532528541859840,$AAPL Wouldn't mind a fade to 118.20 to buy. Short term calls tricky at resistance. Would get destroyed on a fade to 118.20. #tradeideas
$AAPL,2017-01-09,Mon Jan 09 18:58:55,en,0,52,818532523881938946,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:57:58,en,2,1,818532282071994368,"Big cap Tech finally waking up: nice breakouts today in key names like Apple, Facebook.  $AAPL to new 1 year highs."
$AAPL,2017-01-09,Mon Jan 09 18:57:07,en,0,52,818532068992827396,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:56:48,en,0,2,818531987619254276,$AAPL This one chart shows why it's so important for #Apple to revive #iPhone sales https://t.co/aIcTkm4wH4 $QQQ $SPY #stocks #stockmarket
$AAPL,2017-01-09,Mon Jan 09 18:56:15,en,0,22,818531852382248960,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:55:36,en,1,1,818531686002655232,"Covered Call Trade Alerts for $AAPL, $FB, $ORCL, $P &amp; $T : https://t.co/zDfQ4oY1Zg … … … … #OptionsTrading #CoveredCalls"
$AAPL,2017-01-09,Mon Jan 09 18:55:26,en,0,52,818531645384982528,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:55:08,en,0,22,818531568490778626,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:54:58,en,0,21,818531528770785282,"RT @scottbudman: Since introducing the iPhone 10 years ago today, Apple's stock price has risen 871%. $AAPL https://t.co/7gKXfz5IAD"
$AAPL,2017-01-09,Mon Jan 09 18:54:56,en,2,0,818531518637281287,$AAPL has not looked this good since 2014-2015 run
$AAPL,2017-01-09,Mon Jan 09 18:54:37,en,0,2,818531440241573888,RT @Drugdoctor2014: $ICNB $MDCL $WDRP $CSOC 4 for 2017-Wine and Weed! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $G…
$AAPL,2017-01-09,Mon Jan 09 18:54:33,en,0,1,818531421656596480,"RT @UnHedgedChatter: 2) Mobile computing (cumulative advantage): $AAPL, $GOOG"
$AAPL,2017-01-09,Mon Jan 09 18:54:01,en,0,0,818531286830628866,"Only 5% of people with Apple Pay actually used it regularly as of mid-2016: https://t.co/fhZWTr6ugp
https://t.co/TORO1PjCIw $AAPL"
$AAPL,2017-01-09,Mon Jan 09 18:53:50,en,0,22,818531244430524420,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:53:25,en,0,126,818531137131724800,RT @Ascend_Trading: Retweet this tweet for a chance to win a free month membership to #AscendTrading https://t.co/TsqX9TxTm0 $SPY $QQQ $AAP…
$AAPL,2017-01-09,Mon Jan 09 18:53:02,en,0,4,818531043263258624,"RT @IBDinvestors: Stock Market Today: Nasdaq Reaches New High; Apple Breaks Out, Nvidia Soars https://t.co/mRIXEi3Aj9  $AAPL $NVDA $NTES $B…"
$AAPL,2017-01-09,Mon Jan 09 18:52:31,en,0,0,818530912958824449,"@jimcramer hey Jim is $aapl , I know we got rusty waiting for others to join us saying it's due for a huge run!"
$AAPL,2017-01-09,Mon Jan 09 18:52:25,en,1,1,818530884399861760,$AAPL Apple stock with the confirmed breakout https://t.co/nCSjpesCnt
$AAPL,2017-01-09,Mon Jan 09 18:52:12,en,0,52,818530830351941634,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:52:11,en,0,52,818530826442842113,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:52:10,en,0,0,818530824157073408,Net profit margins of top tech companies $AAPL $FB $GOOGL $MSFT $AMZN #stocks #investing https://t.co/vKu6l5HF2x
$AAPL,2017-01-09,Mon Jan 09 18:52:10,en,0,52,818530823435452417,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:50:06,en,1,0,818530302591193088,I wish $AAPL could push out revolutionary products again. Won't get anything life changing until the VR is perfected https://t.co/OntbXBFaXW
$AAPL,2017-01-09,Mon Jan 09 18:49:43,en,0,0,818530206839439360,Happy 10th Birthday to the iPhone!@Apple #congratulations #Productofthedecade $AAPL
$AAPL,2017-01-09,Mon Jan 09 18:49:33,en,0,22,818530166485958657,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:48:44,en,0,22,818529959849459714,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:47:18,en,0,22,818529597415362560,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:47:13,en,0,1,818529576481656833,"RT @vieiraUAE: ⚡️ “Stock Market Bottom BUY NOW! $AAPL $NFLX $FB $QQQ $SPX $DJIA”

https://t.co/MF4OCxLQPc"
$AAPL,2017-01-09,Mon Jan 09 18:46:12,en,0,21,818529322906644480,"RT @scottbudman: Since introducing the iPhone 10 years ago today, Apple's stock price has risen 871%. $AAPL https://t.co/7gKXfz5IAD"
$AAPL,2017-01-09,Mon Jan 09 18:45:09,en,0,16,818529055796498432,"RT @StockTwits: 100 of the most shared, talked about, and viewed things on StockTwits from 2016: https://t.co/JIWPoTK665

$SPY $AAPL $GLD $…"
$AAPL,2017-01-09,Mon Jan 09 18:44:45,en,0,0,818528954864832512,$AMZN quietly building an ecosystem that could be trouble for $AAPL in the future https://t.co/sZpoqDR5Z6
$AAPL,2017-01-09,Mon Jan 09 18:44:08,en,0,52,818528803026833409,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:43:53,en,1,0,818528740456222720,"Record watch sales, App Store sales, new mac book, iPhone shortages they are slowly but surely managing to join the dots.... $AAPL"
$AAPL,2017-01-09,Mon Jan 09 18:43:46,en,0,52,818528710085267456,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:43:29,es,0,3,818528639994081280,RT @BolsaMx: Los 10 años de historia del iPhone - https://t.co/mL5NIKdAuP https://t.co/XwHkqdDBn4 #Entérate #Apple $aapl
$AAPL,2017-01-09,Mon Jan 09 18:43:29,en,0,22,818528637607624704,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:43:22,en,0,52,818528610143404032,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:43:01,en,0,21,818528519659470848,"RT @scottbudman: Since introducing the iPhone 10 years ago today, Apple's stock price has risen 871%. $AAPL https://t.co/7gKXfz5IAD"
$AAPL,2017-01-09,Mon Jan 09 18:42:49,en,0,0,818528470615687169,$AAPL Apple's iPhone Turns 10 Years Old: What's Next? https://t.co/EvddC3K7kX
$AAPL,2017-01-09,Mon Jan 09 18:42:41,en,0,52,818528435932983296,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:42:34,en,0,0,818528406958669824,The #iPhone was announced 10 years ago. Here’s how Twitter reacted back then $AAPL https://t.co/dZYAA8mD3I
$AAPL,2017-01-09,Mon Jan 09 18:42:31,en,0,0,818528394031702017,The #iPhone was announced 10 years ago. Here’s how Twitter reacted back then $AAPL https://t.co/WC57cghzuj
$AAPL,2017-01-09,Mon Jan 09 18:42:30,es,2,0,818528391074869249,"Lunes 09 de enero 2017
Objetivo diario superado $AAPL $TEVA $MACK $BABA

#spy #NASDAQ #scalping #Clubdetraders… https://t.co/adhRVnHVJP"
$AAPL,2017-01-09,Mon Jan 09 18:42:02,en,0,0,818528274858921984,"$AAPL:

After 10 Years, The iPhone Is Still Apple’s Cash Cow:

https://t.co/4f3NCYiMF6"
$AAPL,2017-01-09,Mon Jan 09 18:41:58,en,0,0,818528256651563008,$AAPL flying again today as the average Wall Street trader slowly gets how cheap this stock is and on course for record earnings.
$AAPL,2017-01-09,Mon Jan 09 18:41:32,en,0,0,818528148665094146,"Apple stock is the new ""Corporate Tax Rate Short Index"".  It moves up with increased confidence in corp tax cuts, and it's moving up!  $AAPL"
$AAPL,2017-01-09,Mon Jan 09 18:41:14,en,0,22,818528072479768577,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:40:31,en,0,22,818527889469665281,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:40:18,en,0,21,818527835342196737,"RT @scottbudman: Since introducing the iPhone 10 years ago today, Apple's stock price has risen 871%. $AAPL https://t.co/7gKXfz5IAD"
$AAPL,2017-01-09,Mon Jan 09 18:40:05,en,3,1,818527781298413568,$KEEKF Mark Itwaru's Social Commerce Vision And ARPU Related Thesis $FB $TWTR $GOOG $AAPL #SocialMedia #marketing  https://t.co/ec9mrUqmSr …
$AAPL,2017-01-09,Mon Jan 09 18:39:54,en,1,1,818527738374082560,iPhone celebrates its 10th anniversary https://t.co/9QzATFPMSE $AAPL
$AAPL,2017-01-09,Mon Jan 09 18:39:51,en,1,0,818527723563917314,Enough of the “iPhone killed $AAPL’s ability to innovate” articles already. There aren’t many $200B/annual opportunities around.
$AAPL,2017-01-09,Mon Jan 09 18:39:10,en,0,52,818527551257657344,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:38:50,en,0,0,818527468911022080,$AAPL $QQQ $SPY $AMZN pretty much flat today. A healthy correction is what we need. https://t.co/Bh4DhXNrIX
$AAPL,2017-01-09,Mon Jan 09 18:38:11,en,1,0,818527303567183873,Foxconn / Sharp Plan to Manufacture OLED Displays at an iPhone Plant in China https://t.co/IDuGpbnjVL… https://t.co/JX4pBKYO4F
$AAPL,2017-01-09,Mon Jan 09 18:38:09,en,0,2,818527297858928641,RT @johnscharts: @johnscharts $AAPL daily up. Breaks 52 week high #patience https://t.co/HldDL4Saoy
$AAPL,2017-01-09,Mon Jan 09 18:37:55,en,0,2,818527237641277441,RT @TheStreet: Breaking News --  Apple's iPhone Turns 10 Years Old: What's Next? https://t.co/wFSgRpgKfl $AAPL
$AAPL,2017-01-09,Mon Jan 09 18:37:50,en,0,0,818527215344357376,"Benzinga: After 10 Years, The iPhone Is Still Apple's Cash Cow https://t.co/UzBb22GOTv $AAPL"
$AAPL,2017-01-09,Mon Jan 09 18:37:07,en,0,52,818527035190550528,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:37:03,en,0,1,818527020103516161,"RT @Benzinga: After 10 Years, The iPhone Is Still Apple's Cash Cow https://t.co/hlj8V1XP25 $AAPL"
$AAPL,2017-01-09,Mon Jan 09 18:36:53,en,0,1,818526977074274304,"After 10 Years, The iPhone Is Still Apple's Cash Cow https://t.co/hlj8V1XP25 $AAPL"
$AAPL,2017-01-09,Mon Jan 09 18:36:49,en,6,2,818526959563108354,Breaking News --  Apple's iPhone Turns 10 Years Old: What's Next? https://t.co/wFSgRpgKfl $AAPL
$AAPL,2017-01-09,Mon Jan 09 18:36:21,en,0,52,818526842445381632,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:36:19,en,0,52,818526833767432192,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:36:19,en,0,52,818526833360502785,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:36:18,en,0,52,818526831162757120,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:36:17,en,0,52,818526828226711552,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:36:17,en,0,52,818526827647942656,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:35:53,en,0,52,818526723654332416,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:35:52,en,0,52,818526722664452096,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:35:52,en,0,52,818526722660306944,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:35:48,en,2,1,818526705782550528,"$AAPL is finally breaking out.
That's very big.
— Jim Cramer, Squawk on the Street
#TradersEdge"
$AAPL,2017-01-09,Mon Jan 09 18:35:41,en,0,0,818526676137246720,"#JPM17 Give me $130 For Sarepta! 
$VRX $AGN $MYL $MRK $KO $PEP $IEP $HLF $MGN $BLUE $MSFT $TWTR $AAPL $FB $AMGN… https://t.co/1t0jEfAvtr"
$AAPL,2017-01-09,Mon Jan 09 18:35:38,en,0,1,818526662971326464,RT @stockpulp: This is one of the most relevant tweets about $AAPL now. https://t.co/l5HltbyxYc
$AAPL,2017-01-09,Mon Jan 09 18:35:35,en,0,1,818526649658523649,"RT @stockpulp: This is one of the most relevant articles about $AAPL now. Apple shareholder's meeting scheduled for Feb 28, nin... https://…"
$AAPL,2017-01-09,Mon Jan 09 18:35:24,en,1,1,818526605484191744,This is one of the most relevant tweets about $AAPL now. https://t.co/l5HltbyxYc
$AAPL,2017-01-09,Mon Jan 09 18:35:19,en,2,2,818526584265199616,@johnscharts $AAPL daily up. Breaks 52 week high #patience https://t.co/HldDL4Saoy
$AAPL,2017-01-09,Mon Jan 09 18:34:57,en,0,0,818526491386531841,Apple iPhone 10th Birthday Also Marks the End of an Era $AAPL https://t.co/izUmyB0vnA https://t.co/UunTHTafLO
$AAPL,2017-01-09,Mon Jan 09 18:34:56,en,0,51,818526486756028418,"RT @cnntech: Ten years ago the #iPhone was born! One former @Apple insider thought ""it wasn't a sure thing."" https://t.co/GD12c77bDS @sfieg…"
$AAPL,2017-01-09,Mon Jan 09 18:34:48,en,0,0,818526450911481856,@traderstewie Congratulations Stewie! Your tweet about $AAPL is one of the most relevant now.
$AAPL,2017-01-09,Mon Jan 09 18:34:41,en,1,0,818526424323670017,10 years ago today I sold all my $RIMM stocks at $134 &amp; used all the proceeds to buy more $AAPL once Steve Jobs ann… https://t.co/t9Hlu0QVWp
$AAPL,2017-01-09,Mon Jan 09 18:33:47,en,0,0,818526197957148678,1.09.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU https://t.co/BL5Ih4N6Oo
$AAPL,2017-01-09,Mon Jan 09 18:33:36,en,0,0,818526150615965698,1.09.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $BIDU -  https://t.co/5pUEOZO4VW
$AAPL,2017-01-09,Mon Jan 09 18:33:16,en,0,0,818526064997564416,"Apple: Morgan Stanley names $AAPL a top pick for 2017, reiterates Overweight rating with $148 price target
https://t.co/fvZkkaw9j5"
$AAPL,2017-01-09,Mon Jan 09 18:32:54,en,0,0,818525975302590468,This Is Where Pro Traders Will Short AAPL $AAPL https://t.co/Ukv98bdxxY
$AAPL,2017-01-09,Mon Jan 09 18:32:10,en,0,0,818525790086328320,Apple Inc. $AAPL is Evanson Asset Management LLC’s 4th Largest Position https://t.co/wvi98Weo3p
$AAPL,2017-01-09,Mon Jan 09 18:30:27,en,0,0,818525359951974400,ICYMI: {VIDEO} Stock Analysis + Trade Ideas! $AAPL $AMZN $GOOGL $BABA $BIDU $CMG $FB $GS $STUDY https://t.co/nTBQU0CeYm
$AAPL,2017-01-09,Mon Jan 09 18:29:59,en,0,0,818525238656987138,Apple a top pick at Morgan Stanley $AAPL https://t.co/OvSzStYGyc
$AAPL,2017-01-09,Mon Jan 09 18:29:55,en,1,0,818525224178225152,@petenajarian re $AAPL i see a Trailing 12mo pe of 14 plus a 2% dividend. w/ repatriation and lower rate how doesnt this go noticably higher
$AAPL,2017-01-09,Mon Jan 09 18:29:37,en,0,1,818525149079175168,"This is one of the most relevant articles about $AAPL now. Apple shareholder's meeting scheduled for Feb 28, nin... https://t.co/TINDa5IzvK"
$AAPL,2017-01-09,Mon Jan 09 18:29:23,en,0,1,818525088895172610,"⚡️ “Stock Market Bottom BUY NOW! $AAPL $NFLX $FB $QQQ $SPX $DJIA”

https://t.co/MF4OCxLQPc"
$AAPL,2017-01-09,Mon Jan 09 18:29:22,en,0,51,818525085644554240,"RT @cnntech: Ten years ago the #iPhone was born! One former @Apple insider thought ""it wasn't a sure thing."" https://t.co/GD12c77bDS @sfieg…"
$AAPL,2017-01-09,Mon Jan 09 18:29:16,en,1,1,818525058494791681,"This one chart shows why it's so important for Apple to revive iPhone sales $AAPL
https://t.co/ilj9gJXTz7 https://t.co/ovbslHU56R"
$AAPL,2017-01-09,Mon Jan 09 18:29:03,en,0,0,818525005327671296,"$AAPL $GE:

Investor Movement Index For December 2016:

https://t.co/bHerGdT5Ph"
$AAPL,2017-01-09,Mon Jan 09 18:28:55,en,0,1,818524970779348995,RT @SeekingAlpha: Investor Movement Index For December 2016 https://t.co/uaMA519RyS $AAPL #APPLE $AMZN $C $COP $CVX $FB $GE $NVDA $WFC
$AAPL,2017-01-09,Mon Jan 09 18:28:53,en,0,0,818524965901320192,The #iPhone was announced 10 years ago. Here’s how Twitter reacted back then $AAPL https://t.co/MgyJNSShQr
$AAPL,2017-01-09,Mon Jan 09 18:28:41,en,0,1,818524913686507520,RT @stockpulp: This is one of the most relevant articles about $AAPL now. Watch Steve Jobs unveil the very first iPhone 10 years.. https://…
$AAPL,2017-01-09,Mon Jan 09 18:28:27,en,0,1,818524853196247041,This is one of the most relevant articles about $AAPL now. Watch Steve Jobs unveil the very first iPhone 10 years.. https://t.co/qVUZsWvHHX
$AAPL,2017-01-09,Mon Jan 09 18:28:02,en,0,4,818524749449965568,"RT @IBDinvestors: Stock Market Today: Nasdaq Reaches New High; Apple Breaks Out, Nvidia Soars https://t.co/mRIXEi3Aj9  $AAPL $NVDA $NTES $B…"
$AAPL,2017-01-09,Mon Jan 09 18:27:15,en,0,0,818524550799486978,Apple Inc. $AAPL is Evanson Asset Management LLC’s 4th Largest Position https://t.co/F3i2bG8p2b
$AAPL,2017-01-09,Mon Jan 09 18:27:01,en,0,1,818524492137975814,RT @vieiraUAE: Legendary Investor Calling a Stock Market Bottom After Predicting a Sell Off $AAPL $NFLX $FB $QQQ $SPX $DJIA https://t.co/fm…
$AAPL,2017-01-09,Mon Jan 09 18:26:54,en,0,4,818524466565304322,"RT @IBDinvestors: Stock Market Today: Nasdaq Reaches New High; Apple Breaks Out, Nvidia Soars https://t.co/mRIXEi3Aj9  $AAPL $NVDA $NTES $B…"
$AAPL,2017-01-09,Mon Jan 09 18:26:47,en,0,0,818524437452468224,Investor Movement Index For December 2016 https://t.co/144Lkj6kwe $AAPL #APPLE $AMZN $C $COP $CVX $FB $GE $NVDA $WFC
$AAPL,2017-01-09,Mon Jan 09 18:26:47,en,0,1,818524435862851585,Investor Movement Index For December 2016 https://t.co/uaMA519RyS $AAPL #APPLE $AMZN $C $COP $CVX $FB $GE $NVDA $WFC
$AAPL,2017-01-09,Mon Jan 09 18:26:41,en,3,1,818524408650334210,Legendary Investor Calling a Stock Market Bottom After Predicting a Sell Off $AAPL $NFLX $FB $QQQ $SPX $DJIA https://t.co/fmw2iI1jmQ
$AAPL,2017-01-09,Mon Jan 09 18:26:24,en,0,0,818524339528155136,The Closing Bell is out! https://t.co/OH5bPn4Ips $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2017-01-09,Mon Jan 09 18:26:13,en,0,52,818524294481375232,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:25:53,en,0,2,818524208741416960,"RT @iMetaldog: $AAPL based on Fathi-Chalasani model earlier valuation $130-$140 unchanged, switch fr Mr $Softy is also a good idea! https:/…"
$AAPL,2017-01-09,Mon Jan 09 18:25:52,en,0,18,818524203058073601,"RT @StockTwits: Apple just traded as high as $119.30 per share. Why does that matter? It's a NEW 52-week high: https://t.co/59AdimvveF

$AA…"
$AAPL,2017-01-09,Mon Jan 09 18:25:29,en,0,0,818524108719845377,"Why everything you thought you knew about trading, investing and Wall Street is upside down. More info here: https://t.co/0yxefhlSNv
$AAPL"
$AAPL,2017-01-09,Mon Jan 09 18:25:22,en,0,22,818524080618016768,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:24:54,en,0,2,818523960639967232,"RT @iMetaldog: $AAPL based on Fathi-Chalasani model earlier valuation $130-$140 unchanged, switch fr Mr $Softy is also a good idea! https:/…"
$AAPL,2017-01-09,Mon Jan 09 18:24:45,en,0,52,818523924623409153,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:24:41,en,0,22,818523908324331520,"RT @AppleReporter: The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:24:19,en,0,0,818523814271258628,Apple Inc. $AAPL is Evanson Asset Management LLC’s 4th Largest Position https://t.co/j69Z0yyeMq
$AAPL,2017-01-09,Mon Jan 09 18:24:09,en,0,9,818523773271965697,"RT @StockTwits: Here's Apple breaking out today and hitting its highest levels since *November 2015*: https://t.co/ADawm8cfqP

$AAPL https:…"
$AAPL,2017-01-09,Mon Jan 09 18:24:07,en,0,18,818523764564574209,"RT @StockTwits: Apple just traded as high as $119.30 per share. Why does that matter? It's a NEW 52-week high: https://t.co/59AdimvveF

$AA…"
$AAPL,2017-01-09,Mon Jan 09 18:23:33,en,1,1,818523620096020480,The #iPhone was announced 10 years ago. Here’s how Twitter reacted back then $AAPL https://t.co/ku4ToQ55Eq
$AAPL,2017-01-09,Mon Jan 09 18:23:14,en,0,0,818523540538396676,This one chart shows why its so important for Apple to revive iPhone sales $AAPL #wlst https://t.co/mLd0lstPFq https://t.co/WPeWs1Kijp
$AAPL,2017-01-09,Mon Jan 09 18:23:05,en,24,22,818523503813165057,"The iPhone: 2007, meet 2017
https://t.co/vBcXR2UFNW
$AAPL $DIA $QQQ $XLK https://t.co/9RCoIXQx55"
$AAPL,2017-01-09,Mon Jan 09 18:22:17,en,0,52,818523302910038021,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:22:14,en,0,0,818523288632696837,$SPY $AAPL $AMZN $GOOG CEO Tim Cook gets his pay cut as Apple's revenue declines for first time since 2001 https://t.co/jE50vGpwAY
$AAPL,2017-01-09,Mon Jan 09 18:22:06,en,0,52,818523258857263110,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:22:02,en,0,52,818523240083517440,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:21:55,en,0,52,818523212497620993,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:21:23,en,0,52,818523076853829632,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2017-01-09,Mon Jan 09 18:20:53,en,0,3,818522949137395713,RT @SeekingAlpha: Dripping For Fun And Profit https://t.co/7YqqqTXcrz $AAPL #APPLE $ADP $AFL $BAX $BDX $CAT $CL $CLX $COP $CVX $D $DE $EMR…
