company,date,time,language,liked,retweet,id,text
$SPX,2017-01-05,Thu Jan 05 02:22:13,en,0,7,816832142747516928,RT @SharePlanner: Today's Trading Plan: Off to a Good Start - SharePlanner $SPX $SPY $CL_F $VIX #stocks #swingtrader https://t.co/ueNUEcXK3…
$SPX,2017-01-05,Thu Jan 05 02:16:53,en,0,4,816830801996382208,RT @charliebilello: Why You Own Bonds https://t.co/tCm24qXeaq $SPX #stocks
$SPX,2017-01-05,Thu Jan 05 02:12:44,en,0,0,816829758050799616,Buyers Start 2017 In Fine Form $SOX $SPX $XLP $XLY Also $IWM $IYT https://t.co/opWXQxsFjs
$SPX,2017-01-05,Thu Jan 05 02:11:36,en,4,1,816829471928020992,U.S. Quietly Drops Bombshell: Wall Street Banks Have $2 Trillion European Exposure https://t.co/Wh3XU6R1SD $SPX… https://t.co/IHOq88SoZb
$SPX,2017-01-05,Thu Jan 05 02:09:04,en,0,0,816828835362734080,Risk On: 2017 Stock Rally Continues As Global #Inflation Accelerates $BNO $DAX $GLD $JYN $OIL $SPX $SLV https://t.co/KsedYbMZXT
$SPX,2017-01-05,Thu Jan 05 02:08:51,en,2,2,816828777552609280,"$SPY  S&amp;P 500 higher again on Wednesday; Bullish Trade Setup 
$SPX #SP500 #bullish  
 
https://t.co/hDJ9L0j4fU https://t.co/E1t4738Lrn"
$SPX,2017-01-05,Thu Jan 05 02:08:31,en,0,2,816828693393932288,"RT @IvanDaDrago: Topping is a process, bottoming is an event #study #dontfightwave3 
$spx $upro $rut $tna $dax $tqqq"
$SPX,2017-01-05,Thu Jan 05 02:07:52,en,2,0,816828529442783235,"This whole f'ing thing is about to blow $DJIA $SPY $SPX ... Bitcoin, ATHs, rising rates, declining eps, 9% Trump rally.... I'll stay short"
$SPX,2017-01-05,Thu Jan 05 02:03:00,en,2,0,816827308497518592,"Rich Dad, Poor Psychic - The 2016 Stock Market Crash that Didn't Happen #trading #scam #prediction $SPX $SPY #S&amp;P500 https://t.co/mx0KN3jyia"
$SPX,2017-01-05,Thu Jan 05 02:01:06,en,0,3,816826826983141376,RT @scutify: Stocks Climb as 2017 Kicks off Right https://t.co/Jf05DhwUwz $SPX $DJIA $COMP $RUT $INDU $XRX $F $GM $GRPN $VZ $CTL $FCAU $TSL…
$SPX,2017-01-05,Thu Jan 05 01:42:21,en,0,1,816822111566200832,RT @HumbleStudent: My perspective on $SPX valuation: Bull &amp; bear cases https://t.co/eqU0QVdZs7 https://t.co/eEmWtDnwCE
$SPX,2017-01-05,Thu Jan 05 01:40:23,en,0,7,816821616588058625,RT @SharePlanner: Today's Trading Plan: Off to a Good Start - SharePlanner $SPX $SPY $CL_F $VIX #stocks #swingtrader https://t.co/ueNUEcXK3…
$SPX,2017-01-05,Thu Jan 05 01:35:25,en,0,3,816820364537982976,RT @DS_Investools: 1/4/17 - View today's Market Forecast here: https://t.co/jTCyA6l2Mg Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLY $…
$SPX,2017-01-05,Thu Jan 05 01:34:53,en,1,0,816820229456076802,"I'll just BTFD on 10 down and wait patiently #study #dontfightwave3 
$spx $upro $rut $tna $dax $tqqq"
$SPX,2017-01-05,Thu Jan 05 01:34:26,en,1,1,816820117354913792,AMC Networks Big Move Off Lower Trend Channel Wall $SPX $SPY #stockmarket #stocktrading https://t.co/IJypn90tL4 https://t.co/KAxDDp69YY
$SPX,2017-01-05,Thu Jan 05 01:33:48,en,1,0,816819957262467072,"Catch 10 down, miss 500 up 
#study #dontfightwave3 
$spx $upro $rut $tna $dax $tqqq"
$SPX,2017-01-05,Thu Jan 05 01:33:03,en,1,0,816819767625465857,"Implying run just gettin started after 2014-16 correction in time, instead of price #study #dontfightwave3 
$spx $upro $rut $tna $dax $tqqq"
$SPX,2017-01-05,Thu Jan 05 01:31:40,en,1,0,816819419628212224,"Markets so strong right now, don't want to get caught offside on a 1995-99 type run #dontfightwave3 
$spx $upro $rut $tna $dax $tqqq"
$SPX,2017-01-05,Thu Jan 05 01:30:20,en,1,0,816819085040177152,"TL sprinkled with folks trying to catch a short move, makes me feel like we go higher first as expected 
$spx $upro $rut $tna $dax $tqqq"
$SPX,2017-01-05,Thu Jan 05 01:29:15,en,2,1,816818814918631424,My perspective on $SPX valuation: Bull &amp; bear cases https://t.co/eqU0QVdZs7 https://t.co/eEmWtDnwCE
$SPX,2017-01-05,Thu Jan 05 01:29:09,en,1,2,816818786162483200,"Topping is a process, bottoming is an event #study #dontfightwave3 
$spx $upro $rut $tna $dax $tqqq"
$SPX,2017-01-05,Thu Jan 05 01:28:22,en,0,2,816818591232360452,"RT @CiovaccoCapital: Q: What About Valuations?
A: https://t.co/f0E0ceXrgH

Q: What If Valuations Become Showstopper For Stocks?
A: https://…"
$SPX,2017-01-05,Thu Jan 05 01:26:56,en,0,7,816818230173974529,"RT @CiovaccoCapital: NYSE Composite Stock Index trying to hold above the orange box.  Stocks were in the box for almost 4 years.

""The long…"
$SPX,2017-01-05,Thu Jan 05 01:21:42,en,1,0,816816914857136128,"$SPX S&amp;P 500 VS Equity Put/Call 
current: 0.69% (mean is 0.63) https://t.co/7xMCCJWYGr"
$SPX,2017-01-05,Thu Jan 05 01:18:45,lt,0,0,816816170711937024,"$SPY $/ES $SPX
https://t.co/5nqVv7Pl81"
$SPX,2017-01-05,Thu Jan 05 01:12:09,en,0,0,816814508354183168,"Buy the election &amp; sell 2 weeks before the inauguration, right? $SPX"
$SPX,2017-01-05,Thu Jan 05 01:11:34,en,0,0,816814361117392896,"DAX VS % of DAX Stocks Above 20-Day Moving Average: 1/4 $DAX 
$SPX #EU #Germany https://t.co/FHf1IkMadU"
$SPX,2017-01-05,Thu Jan 05 01:10:35,en,8,2,816814114483949568,"Q: What About Valuations?
A: https://t.co/f0E0ceXrgH

Q: What If Valuations Become Showstopper For Stocks?
A:… https://t.co/tVRdqCq2jC"
$SPX,2017-01-05,Thu Jan 05 01:08:18,en,0,1,816813540241764352,"RT @forexstatus: Major world indices:
$SPX: 2267.12
$FTSE: 7195.00
$DAX: 11587.05
$Nikkei: 19545.00
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-05,Thu Jan 05 01:08:04,en,0,7,816813483798896640,RT @FactSet: Industry analysts project 10% price jump for $SPX in 2017. (They overestimated by 4.3% one year ago.) https://t.co/1tscLRvtOI…
$SPX,2017-01-05,Thu Jan 05 01:03:55,und,0,7,816812437194375168,RT @vixsquared: $spx  https://t.co/SWvYFvQ667
$SPX,2017-01-05,Thu Jan 05 01:03:06,en,0,0,816812230671040512,S&amp;P 500 VS % of S&amp;P 500 Stocks Above 20-Day Moving Average: 1/4 $SPX https://t.co/m1I7kIV423
$SPX,2017-01-05,Thu Jan 05 01:02:17,en,1,0,816812027285045248,"Reflation Trade has Stalled, Market doesn't believe FED, $SPX ignores the fade left levitating into Asia https://t.co/KNPVExpIrJ"
$SPX,2017-01-05,Thu Jan 05 01:00:54,en,0,33,816811678591545345,"RT @ukarlewitz: Consumer loan delinquency rate at a 30+ year low. Likely see a rise before macro expansion ends
$spx https://t.co/WeyzYKySoq"
$SPX,2017-01-05,Thu Jan 05 01:00:48,en,9,7,816811653304041472,Industry analysts project 10% price jump for $SPX in 2017. (They overestimated by 4.3% one year ago.)… https://t.co/EM2StcFrAU
$SPX,2017-01-05,Thu Jan 05 01:00:16,en,0,1,816811517496672256,RT @Trading_Analyst: {NEW VIDEO} Market Analysis + Trade Ideas $SPY $SPX $QQQ $DIA $COMPQ $VIX $TVIX click link &gt; https://t.co/nfXMiW8ULG h…
$SPX,2017-01-05,Thu Jan 05 01:00:04,en,0,0,816811469824229376,The $SPX: Pricey and Spicey. https://t.co/Gk31t6t5lU
$SPX,2017-01-05,Thu Jan 05 01:00:04,en,1,1,816811467269959681,"Major world indices:
$SPX: 2267.12
$FTSE: 7195.00
$DAX: 11587.05
$Nikkei: 19545.00
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-05,Thu Jan 05 00:59:10,en,0,7,816811241746432000,"RT @CiovaccoCapital: NYSE Composite Stock Index trying to hold above the orange box.  Stocks were in the box for almost 4 years.

""The long…"
$SPX,2017-01-05,Thu Jan 05 00:58:18,en,2,0,816811025873989632,$spx tomorrow - raining blood https://t.co/QleENQ3ZZ2
$SPX,2017-01-05,Thu Jan 05 00:56:54,en,1,0,816810670155067392,"$SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT

The Brazilian ADRs trading on the US Exchanges as of Dec, 2016"
$SPX,2017-01-05,Thu Jan 05 00:52:23,en,0,1,816809536698859520,{NEW VIDEO} Market Analysis + Trade Ideas $SPY $SPX $QQQ $DIA $COMPQ $VIX $TVIX click link &gt; https://t.co/nfXMiW8ULG https://t.co/i88oVBMgaP
$SPX,2017-01-05,Thu Jan 05 00:52:13,en,0,2,816809492679708672,RT @macroalgo: SP500 Swing High - Short opportunity https://t.co/t66rmN9MIV $SPX
$SPX,2017-01-05,Thu Jan 05 00:48:41,en,0,8,816808605483667459,"RT @JStanleyFX: Post-Rate Hike $USD, $SPX Have Yet to Break New Ground https://t.co/iOg4FmNXx8 https://t.co/uquwDF5pUO"
$SPX,2017-01-05,Thu Jan 05 00:44:32,en,0,33,816807558715412480,"RT @ukarlewitz: Consumer loan delinquency rate at a 30+ year low. Likely see a rise before macro expansion ends
$spx https://t.co/WeyzYKySoq"
$SPX,2017-01-05,Thu Jan 05 00:41:31,en,0,42,816806800133476352,RT @brandonvanzee: Total new $SPX highs continues to drop. No new highs in $XLI for the 1st time in many weeks #MoneyFlow #SectorRotation #…
$SPX,2017-01-05,Thu Jan 05 00:39:57,und,0,1,816806407618043904,"RT @CFDs_Education: S&amp;P 500: 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/VRQRxdeABW"
$SPX,2017-01-05,Thu Jan 05 00:35:44,en,0,1,816805346144419840,"RT @vixcontango: The $SPX is back to where it was a month ago and everybody is pulling out some nutty ""the world is on fire"" stat. Please s…"
$SPX,2017-01-05,Thu Jan 05 00:34:17,en,0,8,816804981240000512,"RT @JStanleyFX: Post-Rate Hike $USD, $SPX Have Yet to Break New Ground https://t.co/iOg4FmNXx8 https://t.co/uquwDF5pUO"
$SPX,2017-01-05,Thu Jan 05 00:33:54,en,0,0,816804886058778624,Rule Based Investing by Chiente Hsu: https://t.co/EyIcRyN7Jq #investing $SPY $DIA $QQQ $SPX $VIX
$SPX,2017-01-05,Thu Jan 05 00:29:33,en,0,3,816803790925938688,RT @DS_Investools: 1/4/17 - View today's Market Forecast here: https://t.co/jTCyA6l2Mg Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLY $…
$SPX,2017-01-05,Thu Jan 05 00:29:09,en,1,0,816803686697566210,@askslim Interesting that your 100 point down move in $SPX would bring it right back to where it was the day after the election.
$SPX,2017-01-05,Thu Jan 05 00:22:18,und,1,1,816801964889665537,"S&amp;P 500: 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/VRQRxdeABW"
$SPX,2017-01-05,Thu Jan 05 00:20:12,en,0,33,816801436096819200,"RT @ukarlewitz: Consumer loan delinquency rate at a 30+ year low. Likely see a rise before macro expansion ends
$spx https://t.co/WeyzYKySoq"
$SPX,2017-01-05,Thu Jan 05 00:19:35,en,4,1,816801282665156608,"The $SPX is back to where it was a month ago and everybody is pulling out some nutty ""the world is on fire"" stat. Please stop...."
$SPX,2017-01-05,Thu Jan 05 00:16:00,en,7,3,816800380994453504,1/4/17 - View today's Market Forecast here: https://t.co/jTCyA6l2Mg Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLY $DIS #Investools
$SPX,2017-01-05,Thu Jan 05 00:15:23,en,0,8,816800225943687168,RT @FactSet: The 10 $SPX stocks with the highest percentage of Sell ratings. https://t.co/K5Pl25dzAO https://t.co/yQKrjX6fFi
$SPX,2017-01-05,Thu Jan 05 00:11:35,en,0,2,816799267419541504,RT @macroalgo: SP500 Swing High - Short opportunity https://t.co/t66rmN9MIV $SPX
$SPX,2017-01-05,Thu Jan 05 00:10:51,en,1,2,816799083499290624,SP500 Swing High - Short opportunity https://t.co/t66rmN9MIV $SPX
$SPX,2017-01-05,Thu Jan 05 00:07:59,pt,0,1,816798360472616961,RT @pardoTRADER: Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/CWgcLjkRq7
$SPX,2017-01-05,Thu Jan 05 00:07:02,en,1,0,816798122827456512,December ISM Services Index to be released at 10:00 AM EST Thursday is expected to slip to 56.6 from 57.2 in November. $SPX $SPY
$SPX,2017-01-05,Thu Jan 05 00:06:55,en,1,0,816798092720803841,"Weekly Initial Jobless Claims at 8:30 AM EST Thursday are expected to remain unchanged from the previous week at 265,000. $SPX $SPY"
$SPX,2017-01-05,Thu Jan 05 00:05:45,en,1,0,816797798398132224,"December Private Employment ADP report at 8:15 AM EST Thursday expected to show 170,000 gains versus 216,000 gains in November. $SPX $SPY"
$SPX,2017-01-05,Thu Jan 05 00:05:24,en,0,12,816797711601176576,RT @FactSet: The 10 $SPX stocks with the highest percentage of Buy ratings. https://t.co/K5Pl24VYJg https://t.co/wHXqqC8pOw
$SPX,2017-01-05,Thu Jan 05 00:00:19,pt,0,1,816796432476868609,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/CWgcLjkRq7
$XLK,2017-01-05,Thu Jan 05 23:29:01,lt,0,0,817150941908664320,$XLK Technology Video https://t.co/5qgD18ISK4 #stocks #stocktrading #trading #follow #XLK #Technology
$XLK,2017-01-05,Thu Jan 05 22:41:47,en,0,26,817139056916238336,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$XLK,2017-01-05,Thu Jan 05 22:22:35,en,0,26,817134225455390720,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$XLK,2017-01-05,Thu Jan 05 22:14:06,en,0,0,817132091028574208,"$SUPN Reviews Updated Thursday, January 5, 2017 4:15:20 PM $IBB $XLK $SUPN $UVXY https://t.co/0yFNqcFuj7"
$XLK,2017-01-05,Thu Jan 05 22:11:03,en,0,26,817131323076722688,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$XLK,2017-01-05,Thu Jan 05 22:09:59,en,0,26,817131054104449024,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$XLK,2017-01-05,Thu Jan 05 22:06:48,en,0,26,817130251109081088,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$XLK,2017-01-05,Thu Jan 05 22:01:57,en,21,26,817129033104322562,Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation… https://t.co/iObfBWkbQV
$XLK,2017-01-05,Thu Jan 05 21:43:22,en,0,0,817124354962100228,"Nice and might run more part 3
$MEET
$MTU
$MT
$VALE
$BX
$EWJ
$XBI
$HL
$XLK
$PACB
$STLD
$SUNEQ
$ETFC
$ACHN
$ORIG
$MFC
$SYN
$NOG
$BPMX
$WDDD"
$XLK,2017-01-05,Thu Jan 05 21:41:41,en,0,0,817123931752644608,"In 2016, U.S. IPOs Fell Off A Cliff, VCs Are Barely Hanging On https://t.co/e8ojCa0pim $FPX $IPO $IPOS $FPXI $XLK"
$XLK,2017-01-05,Thu Jan 05 19:55:06,en,0,0,817097109430300673,#CES is underway in Vegas and #BTS starts 1/9 in San Fran. $XLK $IBB https://t.co/kw10hOXgcm
$XLK,2017-01-05,Thu Jan 05 19:54:11,en,1,0,817096878957490176,$IBB $XLK holding things up thanks to #CES and #BTS conferences this week
$XLK,2017-01-05,Thu Jan 05 19:21:05,en,0,1,817088548566405122,RT @option_snipper: FANG today $FB $AMZN $NFLX $GOOGL outperformed $SPX $INDU $COMP $XLK $XLE $XLF. But note that $XLE 5MA about to golden…
$XLK,2017-01-05,Thu Jan 05 18:27:05,en,0,2,817074961009561600,"RT @WrigleyTom: vwap, mid-day

$SPY 226.18
$QQQ 120.54
$IWM 136.53
$IBB 277.71
$XLF 23.45
$XLK 49.01
$XLU 48.48
$XLP 51.92
$USO 11.66
$GLD…"
$XLK,2017-01-05,Thu Jan 05 18:13:57,en,2,1,817071652513136640,FANG today $FB $AMZN $NFLX $GOOGL outperformed $SPX $INDU $COMP $XLK $XLE $XLF. But note that $XLE 5MA about to golden cross 10MA on daily.
$XLK,2017-01-05,Thu Jan 05 18:10:40,und,0,0,817070827678105600,$XLK https://t.co/I182UlX596
$XLK,2017-01-05,Thu Jan 05 18:05:12,en,6,2,817069451795369985,"vwap, mid-day

$SPY 226.18
$QQQ 120.54
$IWM 136.53
$IBB 277.71
$XLF 23.45
$XLK 49.01
$XLU 48.48
$XLP 51.92
$USO 11.66
$GLD 112.52
$EEM 36.03"
$XLK,2017-01-05,Thu Jan 05 17:41:04,en,0,1,817063379177246720,"RT @financialMAVN: 1.3 TRILLION in repatriated cash will be looking for a new home = a $TWTR bidding war!!

$CRM $DIS $AAPL $GOOG $QQQ $XLK…"
$XLK,2017-01-05,Thu Jan 05 17:23:26,en,0,1,817058942027231232,RT @SAlphaTech: Top Venture Capitalist Expresses Concern About Apple https://t.co/MJkxmcr5pF $XLK $AAPL
$XLK,2017-01-05,Thu Jan 05 16:00:03,en,0,1,817037955906695168,Top Venture Capitalist Expresses Concern About Apple https://t.co/MJkxmcr5pF $XLK $AAPL
$XLK,2017-01-05,Thu Jan 05 16:00:00,en,0,0,817037945207017472,Top Venture Capitalist Expresses Concern About Apple https://t.co/9LHuoiFe4i $XLK $AAPL
$XLK,2017-01-05,Thu Jan 05 15:48:06,en,0,0,817034950478331904,Riding $SQ to all time highs. Expected by next month. Maybe early March. P/C ratio over 1 for only 2 days out of the last 5 months. $XLK $T
$XLK,2017-01-05,Thu Jan 05 15:25:16,en,4,0,817029203765800960,Only a matter of time . . . Top Venture Capitalist Expresses Concern About Apple https://t.co/D06ZhQ1Geo $XLK $AAPL
$XLK,2017-01-05,Thu Jan 05 14:43:01,en,0,0,817018572765597697,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2017-01-05,Thu Jan 05 14:36:43,en,1,0,817016987754893312,$IBB $XLK remain healthy and jumpy.👍
$XLK,2017-01-05,Thu Jan 05 14:24:04,in,0,1,817013802843643904,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL

https:…"
$XLK,2017-01-05,Thu Jan 05 14:22:31,in,2,1,817013413356404736,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL… https://t.co/6QynAbYFCP
$XLK,2017-01-05,Thu Jan 05 13:39:36,en,0,0,817002612448858112,"$OA News Updated Thursday, January 5, 2017 08:15:21 AM $URA $DB $XLK $AMZN https://t.co/4nHcPCbPnJ"
$XLK,2017-01-05,Thu Jan 05 13:35:06,en,0,2,817001478237941760,"RT @Greg5thTrad: $ Flows 12/27 ($/M) #FANG
$FB+65
$AAPL+124
$NFLX-25
$GOOG+35
$XLK-43
$QQQ+15
$ value of composite uptick trades - $ value…"
$XLK,2017-01-05,Thu Jan 05 13:13:00,en,0,0,816995917685555200,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLK,2017-01-05,Thu Jan 05 12:58:09,en,0,2,816992181948923905,"RT @Greg5thTrad: $ Flows 12/27 ($/M) #FANG
$FB+65
$AAPL+124
$NFLX-25
$GOOG+35
$XLK-43
$QQQ+15
$ value of composite uptick trades - $ value…"
$XLK,2017-01-05,Thu Jan 05 11:42:59,en,0,0,816973263498833921,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLU, $XLI, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLK,2017-01-05,Thu Jan 05 10:36:54,en,0,1,816956633658118145,RT @PortfolioArmor: This Tim Cook pic is 1 of 2 great ones from the Trump meeting (the other: Bezos). $AAPL $AMZN $GOOG $FB $XLK https://t.…
$XLK,2017-01-05,Thu Jan 05 10:36:23,en,0,1,816956505551421440,This Tim Cook pic is 1 of 2 great ones from the Trump meeting (the other: Bezos). $AAPL $AMZN $GOOG $FB $XLK https://t.co/FFaZyuw5W4
$XLK,2017-01-05,Thu Jan 05 10:28:39,en,0,5,816954558522003456,"RT @vixcontango: If you are looking for bubbles, you might want to start with real estate $XLRE and energy $XLE but leave tech $XLK and fin…"
$XLK,2017-01-05,Thu Jan 05 09:21:06,en,0,0,816937559171297281,"$MU Last Price Updated Thursday, January 5, 2017 04:15:19 AM $DUST $NUS $XLK $SVCMF https://t.co/EmNr4Ks15w"
$XLK,2017-01-05,Thu Jan 05 07:00:15,en,0,0,816902111111675904,#ETFsAlert ― Upward trend on #Technology #ETFs $XLK $SMH $VGT - up 34.99% in 11 months -… → via… https://t.co/MbaulQ9fcC
$XLK,2017-01-05,Thu Jan 05 06:55:55,en,0,0,816901023486705666,Upward trend on #Technology #ETFs $XLK $SMH $VGT - up 34.99% in 11 months - https://t.co/Yp5s8IgdEe https://t.co/kx8Ompei0H
$XLK,2017-01-05,Thu Jan 05 06:01:04,en,1,0,816887220003074048,"Sector Trend Strength:
Up Trend: $XLF $XLI $XLB $XLY $XLE $XLK $XLP
Sideways: $XLV $XLU $XLRE
#stocks"
$XLK,2017-01-05,Thu Jan 05 04:08:56,en,0,1,816858997299048448,"RT @bigbluecup721: $CTHR Last Price Updated Wednesday, January 4, 2017 10:15:21 PM $CVX $OCLR $XLK $EYES https://t.co/2zAwlgLrCd"
$XLK,2017-01-05,Thu Jan 05 04:08:00,en,0,0,816858762606682112,$XLK is in Three Inside Up winning 65.22% in the past. https://t.co/j9QOUo4qSq
$XLK,2017-01-05,Thu Jan 05 04:00:04,en,0,1,816856769536241664,"$CTHR Last Price Updated Wednesday, January 4, 2017 10:15:21 PM $CVX $OCLR $XLK $EYES https://t.co/2zAwlgLrCd"
$XLK,2017-01-05,Thu Jan 05 02:45:44,en,0,0,816838061694873600,"I had a down day of -.03% or -$4.03, worst performer was $CMG -1.89%, best was $XLK +4.76% #performance"
$XLK,2017-01-05,Thu Jan 05 01:35:39,en,3,0,816820423795077124,"For 4ema cross 8ema stocks part 2
$ZNGA
$HL
$CRM
$OAS
$MS
$XLK
$DXJ
$WPX
$PACB
$RGSE - penny
$LUV
$ARRY
$AVP
$XLB
$STLD
$COF
Nice cross up"
$XLK,2017-01-05,Thu Jan 05 01:13:24,en,1,0,816814823308673024,$IBB $XLK extremely bullish technical yet futures sellers are playing with fire again. Now you wonder all I have are rants. $ES_F $NQ $DJIA
$XLK,2017-01-05,Thu Jan 05 00:48:00,en,1,0,816808430799351813,"$ Flows #FANG 1/4 ($/M)
$FB-116
$AMZN+34
$NFLX-73
$GOOG+75
$XLK+11
$AAPL+62
$ value of composite uptick trades - $ value of downtick trades."
$XLK,2017-01-05,Thu Jan 05 00:13:43,en,2,0,816799802633650176,"Nice and might run more part 3
$CS
$HBI
$GPK
$FEYE
$ARNC
$CPE
$SPY
$FB
$XLY
$XLK
$NKE
$GILD
$EWJ
$JCI
$CRM
$BX
$XLB
$OIH
$MA
$XME
$IBM
$LULU"
$XLK,2017-01-05,Thu Jan 05 00:08:34,en,0,2,816798507080224768,RT @PortfolioArmor: Data from @squeezemetrics shows institutions have unloaded $AAPL over last month while buying $XLK https://t.co/FFaZyuw…
$XLF,2017-01-05,Thu Jan 05 01:43:40,en,35,25,816822442798776320,"Returns since election:
$KRE: +29%
$KBE: +27%
$RSX: +21%
$XLF: +19%
$IWM: +16%
$SPY: +7%
$DXY: +5%
$AGG: -2%
$GLD: -9%
$EWW: -18%
$VIX: -37%"
$XLF,2017-01-05,Fri Dec 30 14:50:06,en,48,26,814846026980786176,This is the chart you need to study heading into 2017. How 6 of the most important sectors are trading:… https://t.co/fNDcJi2GQQ
$XLF,2017-01-05,Thu Jan 05 23:46:06,en,0,0,817155240608854018,$GLD update: $SPY $XLF $GLD $TLT  Fed’s Williams Sees Three-Hike 2017 Outlook as ‘Very Reasonable’ https://t.co/kelUnh6VE9
$XLF,2017-01-05,Thu Jan 05 23:29:05,es,0,0,817150962095816704,Financial Sector $XLF Video https://t.co/QLfXR9kMPN #stocks #stocktrading #trading #follow #XLF #Financial
$XLF,2017-01-05,Thu Jan 05 23:12:41,en,0,2,817146831868198912,"RT @MarkArbeter: Market $SPX, $IWM, $DJIA, $XLF, $XLI seems to have that herd mentality thing going on. Mean reversion in $TLT, $GLD, still…"
$XLF,2017-01-05,Thu Jan 05 23:00:49,en,0,0,817143848052883456,$XLF chart https://t.co/GPx80Fi9j2 | Still showing strength
$XLF,2017-01-05,Thu Jan 05 22:58:16,en,0,2,817143204252438529,RT @_JamisonG_: Nothing that I'm following has surprised me yet $SPY $TLT $GLD $XLF $X #bitcoin $NEM $CCJ $TWTR $GOLD $GILD $USO
$XLF,2017-01-05,Thu Jan 05 22:44:33,en,0,0,817139751685935106,Financials sink alongside rates and retail $XLF $XRT $BAC $C $WFC $JPM $MS $RF $USB $KEY $FITB $SCHW https://t.co/fufbKbhAHw
$XLF,2017-01-05,Thu Jan 05 22:27:46,en,0,3,817135529120632832,RT @361Capital: Lg Cap All-Time High list falls to 12 stocks with Financials the only small standout. $XLF https://t.co/V191omNbnr
$XLF,2017-01-05,Thu Jan 05 22:24:20,en,0,0,817134663781281795,What Happened in the Stock Market Today $SPY $COST $M $NUGT $XLF https://t.co/D1qnikUry9
$XLF,2017-01-05,Thu Jan 05 22:12:38,en,0,3,817131722781429764,RT @361Capital: Lg Cap All-Time High list falls to 12 stocks with Financials the only small standout. $XLF https://t.co/V191omNbnr
$XLF,2017-01-05,Thu Jan 05 22:03:55,en,0,3,817129526346088450,RT @361Capital: Lg Cap All-Time High list falls to 12 stocks with Financials the only small standout. $XLF https://t.co/V191omNbnr
$XLF,2017-01-05,Thu Jan 05 21:56:40,und,0,4,817127702473928704,RT @SlopeOfHope: $XLF https://t.co/qc0kp6Dw27
$XLF,2017-01-05,Thu Jan 05 21:42:41,en,5,3,817124185667489792,Lg Cap All-Time High list falls to 12 stocks with Financials the only small standout. $XLF https://t.co/V191omNbnr
$XLF,2017-01-05,Thu Jan 05 21:41:32,de,4,2,817123893806845952,"Down:
-2.4% $XRT
-1.6% $KRE
-1.5% $KBE
-1.2% $IWM
-1% $UUP $XLF
-0.9% $SOXX
-0.8% $MDY
-0.6% $IYT
-0.5% $XHB
-0.3% $XLI $XOP $DBB
-0.2% $XLB"
$XLF,2017-01-05,Thu Jan 05 21:38:38,en,1,0,817123164421582848,Candidate #3 - Size $XLF calls trading back in mid-November. Paper traded 320k+. Jury still out on this one  -mixlr.com/options-insider
$XLF,2017-01-05,Thu Jan 05 21:30:11,en,0,0,817121038584659969,"BLOCK SUMMARY: [ $XLF ] : Price[$23.49] : Day Close[$23.46] : Volume[615,000] : From[10:51:22] : To[10:51:22] #XLF"
