company,date,time,language,liked,retweet,id,text
$SPX,2017-03-02,Thu Mar 02 16:31:56,en,0,0,837339700868296706,"@archibald_rust @selling_theta Thanks. $SPX / $VIX is one thing, but $VX, $VXX grinding higher for weeks in a steep curve is my concern"
$SPX,2017-03-02,Thu Mar 02 16:31:56,en,0,39,837339699614220288,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:31:05,en,0,2,837339485775908864,"RT @ACInvestorBlog: $SPX $INDU if the Dowjones breaks below the 21k mark today, yest move was a bull trap. Market is slowly falling."
$SPX,2017-03-02,Thu Mar 02 16:30:25,en,0,39,837339320675520517,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:29:39,en,0,0,837339127003635712,"S&amp;P $SPX Price Pattern Coordinates Chart 11:27 am
Time Price 6UA Area 6/0
Negative Move 4DT=HISTO4 Downturn… https://t.co/p6NPFsQQw5"
$SPX,2017-03-02,Thu Mar 02 16:28:41,en,0,39,837338883725524993,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:28:39,en,0,0,837338874410070017,@has1190 @alaidi Take profits on USD gains in morning-reload EUR and JPY borrowed funds by Noon EST to end of day to keep $SPX bid.
$SPX,2017-03-02,Thu Mar 02 16:27:25,en,1,0,837338563767332865,"@curtmelonopoly Could be wrong, still think we're in LT bull just need to correct. Wonder if he's just done? Hm. $spx $spy $es_f  2/2"
$SPX,2017-03-02,Thu Mar 02 16:26:49,en,0,39,837338413493702656,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:26:33,en,0,39,837338347811049472,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:26:20,en,0,39,837338292869808128,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:26:06,en,0,39,837338231561728001,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:25:56,en,0,39,837338193116659713,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:25:36,en,0,1,837338108400185344,RT @davidmoadel: $SPY Sold 237 strike puts expiring tomorrow $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $GOOG $GOOGL $NFLX $FB #options #options…
$SPX,2017-03-02,Thu Mar 02 16:25:00,en,6,2,837337957673623552,"$SPX $INDU if the Dowjones breaks below the 21k mark today, yest move was a bull trap. Market is slowly falling."
$SPX,2017-03-02,Thu Mar 02 16:24:58,en,0,39,837337949008121858,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:24:54,en,1,1,837337932658802688,$SPY Sold 237 strike puts expiring tomorrow $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $GOOG $GOOGL $NFLX $FB #options #optionstrading #stocks $C
$SPX,2017-03-02,Thu Mar 02 16:24:50,en,0,39,837337914438742017,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:24:33,en,0,1,837337842028318720,RT @kiwitrader24: $SPX 80-handle rule
$SPX,2017-03-02,Thu Mar 02 16:24:24,en,0,42,837337805546213376,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 16:24:18,en,0,39,837337780019572736,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:24:03,en,0,39,837337716664774656,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:23:43,en,0,42,837337634557026304,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 16:23:42,en,0,39,837337630241079298,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:23:06,en,62,39,837337476779888641,here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 16:22:39,en,0,0,837337364276051968,$SNAP stable.  Market $SPX should be bullish here. $XLK $TWTR
$SPX,2017-03-02,Thu Mar 02 16:22:23,und,7,0,837337298190622721,"$SNAP IPO = $SPX TOP?

🤔"
$SPX,2017-03-02,Thu Mar 02 16:22:15,en,0,0,837337264493584384,Get Full #FTSE 100 Forecast with $SPX &amp; $GBPUSD #Elliottwave Analysis by FTSEtrading &gt;&gt; https://t.co/GieQJvBhbl https://t.co/ER8wOlnr27 v…
$SPX,2017-03-02,Thu Mar 02 16:21:31,en,1,0,837337081303207936,$SPX price &amp; volume indicators under significant divergence.  SP-2400 MOST LIKELY the top prior to 10% drop. #SPX $SPY #TRADING #STOCKS
$SPX,2017-03-02,Thu Mar 02 16:21:14,und,0,0,837337009467207680,SPX $SPX https://t.co/9hQvDN4iFx
$SPX,2017-03-02,Thu Mar 02 16:20:47,en,0,42,837336894929256448,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 16:20:16,en,0,1,837336763404165120,RT @AlgoTrail: $SPY $SPX not necessarily foretelling but I have not seen my algo  Main Trend Cycle short term flip flop since 2007.
$SPX,2017-03-02,Thu Mar 02 16:20:10,en,0,42,837336739467386882,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 16:20:09,en,0,0,837336735763820544,Get Full #FTSE 100 Forecast with $SPX &amp; $GBPUSD #Elliottwave Analysis by @FTSEtrading &gt;&gt; https://t.co/MU69lSKvVK… https://t.co/DFQm52aKgl
$SPX,2017-03-02,Thu Mar 02 16:20:09,en,0,0,837336734853652484,Get Full #FTSE 100 Forecast with $SPX &amp; $GBPUSD #Elliottwave Analysis by @FTSEtrading &gt;&gt; https://t.co/bOoXMuiZDB… https://t.co/hC1YSkCYI1
$SPX,2017-03-02,Thu Mar 02 16:20:09,en,0,0,837336734803296258,Get Full #FTSE 100 Forecast with $SPX &amp; $GBPUSD #Elliottwave Analysis by @FTSEtrading &gt;&gt; https://t.co/cnNTTufPwU… https://t.co/pEQ18TBOgK
$SPX,2017-03-02,Thu Mar 02 16:20:09,en,0,0,837336734673272832,Get Full #FTSE 100 Forecast with $SPX &amp; $GBPUSD #Elliottwave Analysis by @FTSEtrading &gt;&gt; https://t.co/r8oH8xQJZi… https://t.co/PlVMiXQvCZ
$SPX,2017-03-02,Thu Mar 02 16:20:09,en,0,0,837336734660706308,Get Full #FTSE 100 Forecast with $SPX &amp; $GBPUSD #Elliottwave Analysis by @FTSEtrading &gt;&gt; https://t.co/1OcIcSdW4W… https://t.co/IACYYVy7fp
$SPX,2017-03-02,Thu Mar 02 16:19:57,en,1,1,837336686422016000,$SPY $SPX not necessarily foretelling but I have not seen my algo  Main Trend Cycle short term flip flop since 2007.
$SPX,2017-03-02,Thu Mar 02 16:19:20,en,3,0,837336529433464833,"I would guess $SPX will head to 2422 rather than fill the gap, but if tmrw poor, a horrific looking weekly inverted hammer would be created."
$SPX,2017-03-02,Thu Mar 02 16:18:20,en,0,42,837336278244810754,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 16:17:52,en,0,0,837336163040051201,"$SPY $SPX Strong sell pressure today of -10, could possibly close  today with a Main Down Trend Cycle, once again."
$SPX,2017-03-02,Thu Mar 02 16:17:52,en,0,0,837336160129138689,@RalphJLindblom I understand the scheme very well. SPX is a HUGE winner because most US companies in $SPX are multinationals/exporters
$SPX,2017-03-02,Thu Mar 02 16:16:50,en,3,0,837335900535291906,-50 algo process in play as always. They run markets up huge then churn with -50 Dow protection couple days then run up huge again. $SPX
$SPX,2017-03-02,Thu Mar 02 16:14:40,en,0,3,837335356647358464,RT @MarkArbeter: Animal spirits = risk taking right? Smaller stocks $SPXEW underperforming $SPX since December 8. Need new name for rally.…
$SPX,2017-03-02,Thu Mar 02 16:13:46,en,0,42,837335131295727616,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 16:13:46,und,2,0,837335128502304768,@cnnbrk ha. #fakenews $SPY $SPX https://t.co/Kql3uZuf3b
$SPX,2017-03-02,Thu Mar 02 16:13:19,en,0,42,837335016845807616,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 16:13:12,en,0,0,837334986390896640,$SPX below yesterdays post 9:45 low
$SPX,2017-03-02,Thu Mar 02 16:11:42,en,1,0,837334610312892416,would not be surprised if we see a little sell-off after $SNAP opens.... $SPX $SPY
$SPX,2017-03-02,Thu Mar 02 16:11:33,en,0,42,837334572748718081,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 16:11:11,en,110,42,837334478217437185,"Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 16:10:14,en,0,0,837334240102596608,$TST DELISTING PARTY BALLOON IDEA! $TWTR $VRX $AGN $MYL $KO $PEP $SPY $SPX $fb $CRM $AMZN $BABA $IEP $HLF $AAPL $GM… https://t.co/S2UAWNrSkU
$SPX,2017-03-02,Thu Mar 02 16:10:06,en,1,0,837334205059239936,$DAX $SPX Know all you doomsters &amp; bedroom economists are getting a chubby - this isn't 'the' short
$SPX,2017-03-02,Thu Mar 02 16:09:00,en,8,3,837333928331591680,Animal spirits = risk taking right? Smaller stocks $SPXEW underperforming $SPX since December 8. Need new name for… https://t.co/BF7Bv9nkxn
$SPX,2017-03-02,Thu Mar 02 16:08:35,en,0,0,837333826313588737,$CL_F oil might regain it's 50-day SMA here. Looks like at attempt to save $ES_F $SPX which are making new LOD
$SPX,2017-03-02,Thu Mar 02 16:07:52,en,0,0,837333644930797568,"Most of trillion $ infrastructure won't come from gov't, it will come from private plans already in place

$XME $X $ACWI $DIA $SPX $MLM $SLX"
$SPX,2017-03-02,Thu Mar 02 16:07:05,en,0,0,837333446213177348,"Time to close $INDU , $SPX Gaps.. https://t.co/z2IovvZHU3"
$SPX,2017-03-02,Thu Mar 02 16:06:41,en,0,0,837333346439020546,"$ES approaching 2384.25 long hwb. 2380.30 61.8% long fib needs to fail for more downside, otherwise risk of 2nd wave ramp to $SPX gap fill."
$SPX,2017-03-02,Thu Mar 02 16:06:30,en,0,1,837333301585137664,key to symbols on the Screen live on www.daytradingradio $SPX $SNAP https://t.co/yvMQSMzYTa
$SPX,2017-03-02,Thu Mar 02 16:05:32,und,0,1,837333057766031360,RT @ShortTreasuries: $SPX LOD
$SPX,2017-03-02,Thu Mar 02 16:05:26,en,0,15,837333031954362369,RT @seeitmarket: The S&amp;P 500 relative to the World is back at major resistance  $SPX $ACWI https://t.co/kG6L3EwGwV
$SPX,2017-03-02,Thu Mar 02 16:05:09,en,0,8,837332961330487298,RT @ukarlewitz: Prior tweet: The relentless bid in 2013 was driven by equity inflows. It’s exhibit 1 in how these two years are similar so…
$SPX,2017-03-02,Thu Mar 02 16:04:43,en,3,0,837332852404531200,$SPX showing signals of distribution.....  $VXX $UVXY $TVIX reversal
$SPX,2017-03-02,Thu Mar 02 16:03:10,en,0,0,837332462996881410,@JamesGRickards  $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT @patrickbutlerus… https://t.co/oAoYJzSknV
$SPX,2017-03-02,Thu Mar 02 16:02:27,en,0,0,837332281505234945,[10:45AM] Pullback in $SPX $ES_F after large rally yesterday https://t.co/uNpfxinZsX
$SPX,2017-03-02,Thu Mar 02 16:01:38,und,0,1,837332076256985088,$SPX LOD
$SPX,2017-03-02,Thu Mar 02 16:01:31,en,0,1,837332046276136960,RT @wavegenius: [10:45AM] Pullback in $SPX $ES_F after large rally yesterday -  https://t.co/b9bFNdorOa
$SPX,2017-03-02,Thu Mar 02 16:01:31,en,0,1,837332045785350144,RT @Tsimaras: $FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/GSr5hfmyMt https://t.co/9kZiN…
$SPX,2017-03-02,Thu Mar 02 16:00:47,en,0,2,837331860711702528,"RT @marc_milam: $NatGas $UNG  10 am report today
$SPX https://t.co/p2Wxvjk5eQ"
$SPX,2017-03-02,Thu Mar 02 16:00:21,en,0,0,837331752075022336,@JohnKicklighter fed follows $spx so makes sense plus probably a little worried about animal spirits in equities
$SPX,2017-03-02,Thu Mar 02 16:00:04,en,0,0,837331679886856194,SHORT SQUEEZE ALERT ON @Twitter! $TWTR $VRX $AGN $MYL $KO $PEP $SPY $SPX $fb $CRM $AMZN $BABA $IEP $HLF $AAPL $GM… https://t.co/xAh3Q1qaYK
$SPX,2017-03-02,Thu Mar 02 15:59:08,en,0,0,837331445785985024,"$MS - Comments on March Rate Hike, 2 more for 2017, 3 more for 2018 just what the $SPY $SPX Bears were hoping for https://t.co/EN5P6b1yEe"
$SPX,2017-03-02,Thu Mar 02 15:59:00,en,0,1,837331413020119040,[10:45AM] Pullback in $SPX $ES_F after large rally yesterday -  https://t.co/b9bFNdorOa
$SPX,2017-03-02,Thu Mar 02 15:57:59,en,2,1,837331156030926849,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/GSr5hfmyMt https://t.co/9kZiNJcgcx
$SPX,2017-03-02,Thu Mar 02 15:57:29,en,0,9,837331032231854080,"RT @CiovaccoCapital: Updated Version of Risk-on vs. Risk-off Chart Described in Detail on NOV 18 Here https://t.co/pqMmyBkVWh

Click Image…"
$SPX,2017-03-02,Thu Mar 02 15:56:56,en,0,2,837330892838350848,RT @StockBoardAsset: $SPX $VIX Both Down
$SPX,2017-03-02,Thu Mar 02 15:56:56,en,0,9,837330892372738051,"RT @CiovaccoCapital: Updated Version of Risk-on vs. Risk-off Chart Described in Detail on NOV 18 Here https://t.co/pqMmyBkVWh

Click Image…"
$SPX,2017-03-02,Thu Mar 02 15:56:46,en,0,0,837330852048736256,#Webinar replay - Building a Global Momentum Strategy. https://t.co/LezH6E87by #trading #stocks $DJIA $SPX https://t.co/MNXpJpDDXo
$SPX,2017-03-02,Thu Mar 02 15:54:35,en,1,0,837330300573188096,#systemtrading #algotrading $spx $aapl $nasdaq $djia $cac $dax Interesting story p://bettersystemtrader.com/078-deadly-snake-face-off/
$SPX,2017-03-02,Thu Mar 02 15:54:20,en,0,0,837330240368160768,feels like everybody is hung over from yesterday's #Trump rally. $SPX
$SPX,2017-03-02,Thu Mar 02 15:54:09,en,0,0,837330192897097730,"April 29th Day Trading Recap: 6 Points – The Slow Upward Grind https://t.co/UacEesKSlY
 $ES_F $SPY $SPX"
$SPX,2017-03-02,Thu Mar 02 15:53:00,en,1,0,837329904916103168,$20 $SNAP GREAT 4 $TWTR! $VRX $TEVA $spy $MYL $KO $BRK $HLF $IEP $JNJ $AMZN $MRK $BAC $EXEL $HD $SHAK $MSFT $GOOG  $pypl $AAPL $CMG $fb $SPX
$SPX,2017-03-02,Thu Mar 02 15:51:06,en,0,1,837329424257335296,RT @DS_Investools: 03/01/17 - View today's Market Forecast here: https://t.co/FuD2AuEs6q Discussed: $SPX $IWM $GLD $TLT $USO $UUP $EEM $XLE…
$SPX,2017-03-02,Thu Mar 02 15:50:50,en,0,0,837329360327753730,$SPX 2395.10 gap a glaring magnet while we’re still this close.
$SPX,2017-03-02,Thu Mar 02 15:50:47,en,0,6,837329346612375552,RT @DS_Investools: 03/01/17 - View today's Market Forecast here: https://t.co/FuD2AuW3v0 Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLE…
$SPX,2017-03-02,Thu Mar 02 15:50:36,en,0,0,837329301288665088,Sold 10 Apr28 $SPX $2150/$2135 put spreads for 45 cents. Received $440
$SPX,2017-03-02,Thu Mar 02 15:49:59,en,1,0,837329143079415808,"#isee moving back and forth between extremes, nothing definitive yet. $spx $spy sitting right at upper support. 1st crack at 2400s rejected"
$SPX,2017-03-02,Thu Mar 02 15:49:36,und,3,0,837329049211060226,@zerohedge So.... 2500 $SPX ?
$SPX,2017-03-02,Thu Mar 02 15:49:25,en,0,0,837329002738159618,$SPX $NDQ $DJIA $SPY $QQQ much short setup on US large cap. ***ALERTED*** https://t.co/CavHrbbuzB
$SPX,2017-03-02,Thu Mar 02 15:48:57,en,0,0,837328884647493632,Algorithmic Trading: Winning Strategies and Their Rationale: https://t.co/GAHHbfvYQr #algotrading $SPY $SPX $QQQ
$SPX,2017-03-02,Thu Mar 02 15:48:13,en,0,2,837328698646888449,RT @StockBoardAsset: $SPX $VIX Both Down
$SPX,2017-03-02,Thu Mar 02 15:46:53,fr,0,0,837328362192441344,$ES CVAL de ayer en 2386 actuando de soporte $SPX $SPY
$SPX,2017-03-02,Thu Mar 02 15:46:45,en,0,0,837328329908842496,Top 5 Asset Classes-Mthly: $IWM $QQQ $SLV $SPX $CPD #silver jumps up from 8th to 3rd &amp; #preferreds slide back into 5th from 6th #gold rising
$SPX,2017-03-02,Thu Mar 02 15:46:31,en,0,7,837328273151561732,"RT @FactSet: Since Election Day, Combat and Support stocks have rocketed 4900% vs $SPX: https://t.co/yuIE73ok8y https://t.co/CY5YcsdfEE"
$SPX,2017-03-02,Thu Mar 02 15:46:02,en,0,0,837328152410095616,Markets are NOT going to roll over. #HIGHER $SPX $SPY
$SPX,2017-03-02,Thu Mar 02 15:45:37,en,0,0,837328045786693632,$FSLR $TWTR $XOM best performers today on my watchlist. don't know if that's sad or what $SPX $SPY
$SPX,2017-03-02,Thu Mar 02 15:45:32,en,0,9,837328023007330304,"RT @CiovaccoCapital: Updated Version of Risk-on vs. Risk-off Chart Described in Detail on NOV 18 Here https://t.co/pqMmyBkVWh

Click Image…"
$SPX,2017-03-02,Thu Mar 02 15:44:39,en,1,1,837327803448197120,Originally published 02/15/2017: $JPM: Tax Plan Could Boost $SPX EPS By $8 –LARGE Impact On Financials… https://t.co/uv4v3xKud2
$SPX,2017-03-02,Thu Mar 02 15:44:35,en,1,0,837327786540953600,"@selling_theta Mostly my focus too, I'm just concerned that change in $SPX options flow could render curve a bad trading indicator"
$SPX,2017-03-02,Thu Mar 02 15:44:20,en,0,0,837327722162569216,$SPY Retail Buying Panic: S&amp;P ETF Saw Biggest Inflow In 27 Months Yesterday https://t.co/FMZPSqd9D6 $SPX #stockmarket #stocks $QQQ $IWM $DIA
$SPX,2017-03-02,Thu Mar 02 15:42:32,en,0,9,837327270184366080,"RT @CiovaccoCapital: Updated Version of Risk-on vs. Risk-off Chart Described in Detail on NOV 18 Here https://t.co/pqMmyBkVWh

Click Image…"
$SPX,2017-03-02,Thu Mar 02 15:41:24,en,0,2,837326983147237376,"RT @trnpts: Global Stock Markets Performance 2017 YTD
https://t.co/dinc85A2Xr
by @esimong 
$SPY $SPX $XLF $XLV $EURUSD $VIX https://t.co/0e…"
$SPX,2017-03-02,Thu Mar 02 15:40:58,en,0,1,837326874506317824,RT @pat_hennessy: $SPX $SPY $ES call open interest. The move above 2375 clearly squeezed shorts but looks to be more pain above in 2400-242…
$SPX,2017-03-02,Thu Mar 02 15:40:28,en,0,2,837326750556307457,"RT @trnpts: Global Stock Markets Performance 2017 YTD
https://t.co/dinc85A2Xr
by @esimong 
$SPY $SPX $XLF $XLV $EURUSD $VIX https://t.co/0e…"
$SPX,2017-03-02,Thu Mar 02 15:39:03,en,0,0,837326392530518016,"Will The Fundamentals Catch Up To The Market, Or Vice Versa? $SPX https://t.co/zUmanWOuZM"
$SPX,2017-03-02,Thu Mar 02 15:38:04,en,2,1,837326143585988608,$SPX $SPY $ES call open interest. The move above 2375 clearly squeezed shorts but looks to be more pain above in 24… https://t.co/k7bXljKzpa
$SPX,2017-03-02,Thu Mar 02 15:37:51,en,0,9,837326089345118208,"RT @CiovaccoCapital: Updated Version of Risk-on vs. Risk-off Chart Described in Detail on NOV 18 Here https://t.co/pqMmyBkVWh

Click Image…"
$SPX,2017-03-02,Thu Mar 02 15:37:10,en,0,2,837325917496180737,$SPX $VIX Both Down
$SPX,2017-03-02,Thu Mar 02 15:36:14,en,1,2,837325682275405824,"Global Stock Markets Performance 2017 YTD
https://t.co/dinc85A2Xr
by @esimong 
$SPY $SPX $XLF $XLV $EURUSD $VIX https://t.co/0eCo5AHrD2"
$SPX,2017-03-02,Thu Mar 02 15:34:13,en,0,3,837325174903033857,RT @ElliottForecast: $SPX Elliott Wave View: Still within wave 3 https://t.co/4HjWEPbNY2  $SPY $ES_F #Elliottwave https://t.co/08wFm1WQR1
$SPX,2017-03-02,Thu Mar 02 15:33:57,en,13,9,837325109702586368,"Updated Version of Risk-on vs. Risk-off Chart Described in Detail on NOV 18 Here https://t.co/pqMmyBkVWh

Click Ima… https://t.co/WPyhNC6zQl"
$SPX,2017-03-02,Thu Mar 02 15:33:22,en,0,1,837324963241738242,RT @whotrades: $SPX Elliott Wave View: Still within wave 3 https://t.co/rKXk9YeLP5
$SPX,2017-03-02,Thu Mar 02 15:32:54,en,0,0,837324845457166336,$SPY beginning signs of trouble! Who's ready? $SPX $IWM $QQQ $AAPL $GS $JPM $C $BAC $AMZN $NFLX  $GOOGL $VIX $UVXY $IBB $PCLN $SNAP
$SPX,2017-03-02,Thu Mar 02 15:32:48,en,0,0,837324820538884096,$ANF a monster all day---waiting for $SPX $SPY to die
$SPX,2017-03-02,Thu Mar 02 15:32:09,en,1,0,837324654939373568,"The lines between social media,virtual reality&amp;reality will blurr-dynosaurs hav2 depart the earth4anythig REAL. $TWTR $SNAP $FB $XLK $SPX🚀🔔🔊"
$SPX,2017-03-02,Thu Mar 02 15:32:04,en,0,15,837324637222670337,RT @seeitmarket: The S&amp;P 500 relative to the World is back at major resistance  $SPX $ACWI https://t.co/kG6L3EwGwV
$SPX,2017-03-02,Thu Mar 02 15:31:52,en,0,0,837324585158733824,"$SPX $SPY
""How many times do you want to get BURNED!
Stop calling tops, these are BUYING opps""
@aznboi27"
$SPX,2017-03-02,Thu Mar 02 15:29:15,en,1,0,837323928502743041,"How many times do you want to get BURNED! stop calling tops, these are BUYING opps $SPX $SPY"
$SPX,2017-03-02,Thu Mar 02 15:24:53,en,0,0,837322825966956544,Quiz: guess which 1 was yesterday? :-) $SPX $NDX $DJIA $RUT $SPY $QQQ $IWM $DIA https://t.co/TpEDQNIUgh
$SPX,2017-03-02,Thu Mar 02 15:24:47,en,0,1,837322804664107010,"RT @aznboi27: everyone wanted to get in yesterday, but don't want to buy today on a RED day. BTFD $SPX $SPY #HIGHER"
$SPX,2017-03-02,Thu Mar 02 15:24:16,en,0,1,837322673327845376,"everyone wanted to get in yesterday, but don't want to buy today on a RED day. BTFD $SPX $SPY #HIGHER"
$SPX,2017-03-02,Thu Mar 02 15:23:41,en,1,0,837322524929241088,"$SPX if loses the +1% mark, focus on the ""80-handle Rule"". 

See $CRM chart in media tab."
$SPX,2017-03-02,Thu Mar 02 15:23:36,en,0,0,837322503236255745,"$ES $SPX $NQ $QQQ 
Usually, the day after a 
""wide-range"" bar, expect to see a 
narrow-range bar"
$SPX,2017-03-02,Thu Mar 02 15:22:01,en,0,15,837322108069888000,RT @seeitmarket: The S&amp;P 500 relative to the World is back at major resistance  $SPX $ACWI https://t.co/kG6L3EwGwV
$SPX,2017-03-02,Thu Mar 02 15:21:01,en,0,0,837321853425315842,$SPX $ADD $VOLD $TICK https://t.co/YkMBkZHlVu
$SPX,2017-03-02,Thu Mar 02 15:20:48,en,0,0,837321801059401728,$GS back to green! leading the way $SPX $SPY #HIGHER
$SPX,2017-03-02,Thu Mar 02 15:20:35,en,0,18,837321746621612033,"RT @mikekijewski: 3.5 years ago I built a mock portfolio based on @StockTwits sentiment values. It's up 64% since, compared to ~30% for $SP…"
$SPX,2017-03-02,Thu Mar 02 15:20:27,en,0,0,837321713427886080,"$SPX lower low there but still holds the +1% gain on Feb close, 2387.28"
$SPX,2017-03-02,Thu Mar 02 15:19:57,en,0,0,837321587804229632,SNAP is the sound you hear when something breaks $SPX right?
$SPX,2017-03-02,Thu Mar 02 15:19:38,en,0,8,837321506052964352,RT @seeitmarket: The S&amp;P 500 equal weight index relative to the S&amp;P 500 is breaking down this week. Larger companies leading $SPX.  $SPXEW…
$SPX,2017-03-02,Thu Mar 02 15:18:26,en,4,0,837321205321502720,"$SPX down, $VIX down, $VXX down, $TLT down $GLD down ...sell everything so you can buy some $SNAP"
$SPX,2017-03-02,Thu Mar 02 15:18:11,en,0,1,837321142771798016,With margin interest going thru the roof at brokerage houses. Stands to reason the first ones out will make the money #margincalls $spx
$SPX,2017-03-02,Thu Mar 02 15:17:28,en,0,7,837320962731233281,RT @ukarlewitz: About $50b cum inflows into domestic equity MF and ETFs in last 4 mo (as of 2/22). Still $100b below 2015 peak $spx https:/…
$SPX,2017-03-02,Thu Mar 02 15:16:29,en,0,7,837320712989868033,RT @ukarlewitz: About $50b cum inflows into domestic equity MF and ETFs in last 4 mo (as of 2/22). Still $100b below 2015 peak $spx https:/…
$SPX,2017-03-02,Thu Mar 02 15:15:51,en,1,0,837320553149026305,$SPX 30min 300% move from the last range. The last large Gap up should be ST support.  Watch closely if price does… https://t.co/QdiRpL87f8
$SPX,2017-03-02,Thu Mar 02 15:15:48,en,0,15,837320540469641217,RT @seeitmarket: The S&amp;P 500 relative to the World is back at major resistance  $SPX $ACWI https://t.co/kG6L3EwGwV
$SPX,2017-03-02,Thu Mar 02 15:15:23,en,0,0,837320437956816898,"$SPX sentiment update from RIA land: Clients actively calling in to reduce risk; ""scared"" of current market levels."
$SPX,2017-03-02,Thu Mar 02 15:15:09,en,0,0,837320376413749248,$AAPL show us a bearish microphone at the top with confirmation of a breakdown under $139.50's $DJIA $SPY $SPX $SNAP https://t.co/bGxhuborJN
$SPX,2017-03-02,Thu Mar 02 15:14:35,en,0,1,837320235237707778,"Opening bell in US trading
$DJI $SPX $NPX $DJIA https://t.co/yYLbKrHo1E"
$SPX,2017-03-02,Thu Mar 02 15:14:11,en,1,0,837320133156749312,So far all cred/derivs slightly better for the day $SPX $SPY
$SPX,2017-03-02,Thu Mar 02 15:13:23,en,2,1,837319932337655809,$SPX 80-handle rule
$SPX,2017-03-02,Thu Mar 02 15:12:46,en,0,1,837319779039997952,RT @davidmoadel: $SPY F--k sleep. Boner candle time! $SPX #stocks #futures #stockmarket #investing #finance $DIA $DJIA $QQQ $IWM $AAPL $AMZ…
$SPX,2017-03-02,Thu Mar 02 15:12:23,en,1,0,837319683187572737,An important ratio to watch $SPX $SPXEW https://t.co/deHf9Ba1MA
$SPX,2017-03-02,Thu Mar 02 15:11:13,es,0,2,837319387304583169,"RT @Montecristo_BM: $SPX  $ES $SPY  #SP500 

Imagino que lo han visto ... no sólo llegamos al "" level "", miren el volumen !! https://t.co/l…"
