company,date,time,language,liked,retweet,id,text
$SPX,2016-11-29,Tue Nov 29 08:01:57,en,0,0,803509290208108544,$HC_F Dr. Copper. Premonition for $SPX.
$SPX,2016-11-29,Tue Nov 29 08:01:07,en,1,1,803509076634247168,CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheDmPn7 https://t.co/YCRGXDeIhO
$SPX,2016-11-29,Tue Nov 29 07:58:34,en,0,48,803508436591853568,"RT @MktOutperform: S&amp;P 500: 

With 97% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-29,Tue Nov 29 07:55:23,en,0,114,803507637572669442,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$SPX,2016-11-29,Tue Nov 29 07:54:54,en,0,2,803507512746065920,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 36 trade https://t.co/Zh45UR2S6O https://t.co/UChuPOVrvF
$SPX,2016-11-29,Tue Nov 29 07:50:16,en,0,13,803506346788147200,RT @JLyonsFundMgmt: (Post)  Is Advance-Decline Line Divergence A Big Deal? - via @YahooFinance $SPY $SPX https://t.co/QsUJusuwlo https://t.…
$SPX,2016-11-29,Tue Nov 29 07:42:08,en,0,1,803504302761328640,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJI $RUT Stock Markets trading 13 trade https://t.co/Zh45UR2S6O https://t.co/qCzFCg8uSJ
$SPX,2016-11-29,Tue Nov 29 07:38:44,en,0,1,803503444455804928,"RT @sergipicu: #Stockmarkets retreating from records
$SPX 2201 -0,53%
$DJI 19097 -0,28%
$NDQ 4857 -0,27%
Spreads $IBEX -0,33%
#Gnight! http…"
$SPX,2016-11-29,Tue Nov 29 07:35:57,en,0,1,803502747278524416,"RT @WhizCheck6: [FMWU] Record Week for $VXX and $SPX Trades, Fade the Rally https://t.co/VcTemn1AgD $SPY $VIX Oil pops and fades $USO OIH X…"
$SPX,2016-11-29,Tue Nov 29 07:35:02,en,0,12,803502513395793920,RT @JLyonsFundMgmt: ChOTD-11/28/16  No New High In The NYSE Advance-Decline Line…yet $SPY $SPX $NYA https://t.co/HzCqBfDYb8
$SPX,2016-11-29,Tue Nov 29 07:34:05,en,0,2,803502276123955200,RT @macroalgo: SPX Wedge Broken Short https://t.co/ZwfuKHigtN $SPX
$SPX,2016-11-29,Tue Nov 29 07:30:15,en,1,0,803501310347792384,ICYMI: {VIDEO} Market Analysis To Help Prepare For The Week! $SPX $SPY $INDU $DIA $QQQ $VIX $VXX https://t.co/hKlfhhdAKK
$SPX,2016-11-29,Tue Nov 29 07:29:08,und,2,0,803501028129775616,$spx  https://t.co/2WWne2ll3S
$SPX,2016-11-29,Tue Nov 29 07:27:27,en,0,0,803500605901770753,"S&amp;P 500 Stocks With Daily RSI Above 70 [28-NOV]:

10-Day: 18%
14-Day: 14%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-11-29,Tue Nov 29 07:26:02,en,0,1,803500249721556993,"RT @MarketCharts: S&amp;P 500 Stocks With Daily RSI Below 30 [28-NOV]:

10-Day: 5%
14-Day: 5%

$SPX $SPY

More indicators at https://t.co/4b93y…"
$SPX,2016-11-29,Tue Nov 29 07:25:55,en,0,0,803500221271601152,potential bullish gartley https://t.co/RfkpE2pa4C $SPX
$SPX,2016-11-29,Tue Nov 29 07:25:55,en,2,2,803500219715424256,SPX Wedge Broken Short https://t.co/ZwfuKHigtN $SPX
$SPX,2016-11-29,Tue Nov 29 07:25:24,und,1,0,803500089692090368,Escenario free @tradingWtraders #f618 en el  $SPX $ES $SPY #SP500 https://t.co/mnnHnOdukQ
$SPX,2016-11-29,Tue Nov 29 07:22:24,en,0,1,803499337112240128,"S&amp;P 500 Stocks With Daily RSI Below 30 [28-NOV]:

10-Day: 5%
14-Day: 5%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-11-29,Tue Nov 29 07:17:58,en,0,2,803498219321884672,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 36 trade https://t.co/Zh45UR2S6O https://t.co/UChuPOVrvF
$SPX,2016-11-29,Tue Nov 29 07:17:22,en,0,0,803498068415021056,"S&amp;P 500 Stocks Above Moving Averages [28-NOV]:

20d:  75%
50d:  64%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-11-29,Tue Nov 29 07:17:12,en,0,0,803498025855418368,Market forecast updated on https://t.co/JcwXn6tNqM $SPX $VIX $INDU $GLD $SLV $SPY $VXX $QQQ $GDX $SLV
$SPX,2016-11-29,Tue Nov 29 07:17:04,en,0,13,803497993949286400,RT @JLyonsFundMgmt: (Post)  Is Advance-Decline Line Divergence A Big Deal? - via @YahooFinance $SPY $SPX https://t.co/QsUJusuwlo https://t.…
$SPX,2016-11-29,Tue Nov 29 07:16:27,en,0,14,803497837963182080,RT @hedgopia: #Hedgefunds aggressively added to net shorts in $SPX futures -- ↑ 57k contracts w/w. Cash faces dual trendline resistance. $S…
$SPX,2016-11-29,Tue Nov 29 07:16:16,in,0,1,803497791330930688,RT @Meteo1970: $VIX VS $SPX W50/200MA INDICATOR https://t.co/b5mSrBdPmq
$SPX,2016-11-29,Tue Nov 29 07:15:51,in,0,1,803497686297182208,$VIX VS $SPX W50/200MA INDICATOR https://t.co/b5mSrBdPmq
$SPX,2016-11-29,Tue Nov 29 07:10:48,en,0,9,803496415255207940,RT @SharePlanner: Today's Trading Plan: A Tide Change - SharePlanner $SPX $SPY $USO $VIX $RUT #stocks #trading #swingtrading https://t.co/o…
$SPX,2016-11-29,Tue Nov 29 07:10:46,en,0,11,803496409559433216,RT @SharePlanner: $SPX is breaking the previous day's lows which is something we haven't seen happen in the last 3 weeks.
$SPX,2016-11-29,Tue Nov 29 07:09:36,en,0,0,803496113575575553,"mkt feels very complacent, only sound heard is the bulls and a cpl permabears - how much powder is dry? $spy $spx $es_f"
$SPX,2016-11-29,Tue Nov 29 07:05:55,en,0,3,803495187867693056,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/14H3jsrVgM
$SPX,2016-11-29,Tue Nov 29 07:04:46,en,0,13,803494899614154752,RT @JLyonsFundMgmt: (Post)  Is Advance-Decline Line Divergence A Big Deal? - via @YahooFinance $SPY $SPX https://t.co/QsUJusuwlo https://t.…
$SPX,2016-11-29,Tue Nov 29 07:03:51,en,0,3,803494666268266496,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/14H3jsrVgM
$SPX,2016-11-29,Tue Nov 29 07:02:05,en,0,10,803494221202280448,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ended the day at 66%. $SPX $SPY https://t.co/H…
$SPX,2016-11-29,Tue Nov 29 07:00:49,en,0,4,803493905710903296,"RT @shahzaddalal: #YEN FUT M: (upd)Moving towards first Support.

$eurusd $yen $usdx $aud $nk_f $nky $dax $spy $gold  $wti $cadjpy $spx $us…"
$SPX,2016-11-29,Tue Nov 29 07:00:26,en,0,3,803493809225105409,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/14H3jsrVgM
$SPX,2016-11-29,Tue Nov 29 07:00:15,en,0,3,803493762534150144,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/14H3jsrVgM
$SPX,2016-11-29,Tue Nov 29 07:00:04,en,0,0,803493713465012225,"Major world indices:
$SPX: 2201.90
$FTSE: 6779.00
$DAX: 10555.35
$Nikkei: 18288.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-11-29,Tue Nov 29 06:57:00,en,0,2,803492945081094144,Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 36 trade https://t.co/Zh45UR2S6O https://t.co/UChuPOVrvF
$SPX,2016-11-29,Tue Nov 29 06:56:20,fi,0,0,803492777275301888,#RealEstate #2018shift #FED $HCP $OHI $VTR $WPC #REIT $REIT $DJR $SPX $RUT $GLD $SLV $VIX $SPY $OIL $USDX $DXY $COMPQ $DAX  #2007shif…
$SPX,2016-11-29,Tue Nov 29 06:54:33,en,0,1,803492327696330752,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 30 trade https://t.co/Zh45UR2S6O https://t.co/VwTPyubJi5
$SPX,2016-11-29,Tue Nov 29 06:49:48,en,0,3,803491129392033792,"RT @tasciccac: $SPX DLY Closes below the weekly pivot point 2204, 1st weekly pivot point support S1w 2195 &amp; Tenkan 2190 #Ichimoku https://t…"
$SPX,2016-11-29,Tue Nov 29 06:49:46,en,0,1,803491124929294336,"RT @KASDad: Mkt segments since election: Bar chart is $IWM (Russell 2000 ETF), legend bottom right. Small cap rally, lag in $SPX, $NDX, $CO…"
$SPX,2016-11-29,Tue Nov 29 06:49:02,en,0,0,803490937536204801,"1,600 RealVol Indices – 50 years of data https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/3gx6areVES"
$SPX,2016-11-29,Tue Nov 29 06:45:38,en,0,9,803490081235464192,RT @SharePlanner: Today's Trading Plan: A Tide Change - SharePlanner $SPX $SPY $USO $VIX $RUT #stocks #trading #swingtrading https://t.co/o…
$SPX,2016-11-29,Tue Nov 29 06:41:43,en,0,1,803489096698130432,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 34 trade https://t.co/Zh45UR2S6O https://t.co/…
$SPX,2016-11-29,Tue Nov 29 06:40:14,en,0,0,803488723111387137,SPX500: Thrills of Levitation https://t.co/xeB9VXNgDs $SPX
$SPX,2016-11-29,Tue Nov 29 06:39:03,en,0,0,803488424703430656,Will The Dollar And Higher Rates Doom Stocks? $UUP $IWM $MDY $JJC $XLY $TLT $GLD $XLU $SPX $AGG $XLF https://t.co/t2AvNyHkl2
$SPX,2016-11-29,Tue Nov 29 06:38:15,en,0,2,803488223171379200,RT @PuruSaxenaWMgt: My primary trend filter remains in an UPTREND and I'm fully invested with no hedges in place. $SPX
$SPX,2016-11-29,Tue Nov 29 06:37:32,en,0,10,803488044422721536,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ended the day at 66%. $SPX $SPY https://t.co/H…
$SPX,2016-11-29,Tue Nov 29 06:37:02,en,0,1,803487917935038464,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 34 trade https://t.co/Zh45UR2S6O https://t.co/K8AoAQZmz9
$SPX,2016-11-29,Tue Nov 29 06:33:40,en,0,1,803487072426270720,RT @san_rensho: People should take note of that ACTUAL SP500 P/E in 1999 (march 2000 crash) and compare to today's Spy500 $spx $spy https:/…
$SPX,2016-11-29,Tue Nov 29 06:18:02,en,0,0,803483135979687936,VolX has developed RealVol Indices https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/9qOZNFVz3R
$SPX,2016-11-29,Tue Nov 29 06:10:46,en,0,19,803481308005625856,RT @StriderElass: Over past 5 years $spx total return is up 105% while gold is down 30%. https://t.co/S0Y7wGVtN7
$SPX,2016-11-29,Tue Nov 29 06:03:55,en,1,0,803479585488797696,Practical C++ Financial Programming: https://t.co/UKQnlZbTim $SPY $ES_F $DIA $SPX
$SPX,2016-11-29,Tue Nov 29 05:57:03,en,0,1,803477858274443265,Elliott Wave Video $ES $SPX $DJIA $RUT Stocks Markets trading 30 trade https://t.co/Zh45UR2S6O https://t.co/VwTPyubJi5
$SPX,2016-11-29,Tue Nov 29 05:54:14,en,0,1,803477149546057728,"RT @Tradelytix_com: 22:55 1.5 days before #monthend $SPX &amp; $ES #options expire, @cmegroup still hasn't posted Monday's open interest. Why d…"
$SPX,2016-11-29,Tue Nov 29 05:54:14,en,0,2,803477147851563008,RT @Visual_Trader: $ES_F folks itching to short this beast should look at the weekly MACD. Uh oh... You got it :) $SPX $DJIA $QQQ $IWM... Y…
$SPX,2016-11-29,Tue Nov 29 05:53:22,en,0,1,803476930850734080,People should take note of that ACTUAL SP500 P/E in 1999 (march 2000 crash) and compare to today's Spy500 $spx $spy https://t.co/tHrYeDEBKG
$SPX,2016-11-29,Tue Nov 29 05:49:21,en,0,1,803475916882120706,RT @esjebs: $INDU $SPX $NDX Futures flat
$SPX,2016-11-29,Tue Nov 29 05:47:38,en,0,1,803475486835875840,$INDU $SPX $NDX Futures flat
$SPX,2016-11-29,Tue Nov 29 05:46:35,en,0,10,803475222028427264,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ended the day at 66%. $SPX $SPY https://t.co/H…
$SPX,2016-11-29,Tue Nov 29 05:44:46,en,0,3,803474766095122432,"RT @OntheMoneyUK: $SPX Roadmap Close-up:

2/2

Triangulation! Ending Diagonal EW count nears point of no return

(To expand, save or open i…"
$SPX,2016-11-29,Tue Nov 29 05:41:17,en,0,2,803473888978108416,RT @macroalgo: SPX500 RAISING WEDGE https://t.co/50Y4Rii832 $SPX
$SPX,2016-11-29,Tue Nov 29 05:39:06,en,0,0,803473337594900480,Tech Talk: Coming To Terms With #Trump $XTN $SPX $CP $WJAFF https://t.co/KOlUWjLddF
$SPX,2016-11-29,Tue Nov 29 05:39:05,en,0,0,803473336730796032,Russell 2000 Experiences Profit Taking $SPX $COMP https://t.co/4rMAimDMQa
$SPX,2016-11-29,Tue Nov 29 05:39:05,en,1,0,803473335254388736,"Indicator Review: The Trend is Your Friend, But. $SPX https://t.co/CcjSIWhHGA"
$SPX,2016-11-29,Tue Nov 29 05:37:02,en,0,0,803472817111138304,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 28 trade https://t.co/Zh45UR2S6O https://t.co/V6tew5VUm0
$SPX,2016-11-29,Tue Nov 29 05:35:37,en,0,0,803472461505249280,S&amp;P 500 Index: Average Monthly Performance. $spx $spy https://t.co/4dddIQZJGh
$SPX,2016-11-29,Tue Nov 29 05:31:01,en,2,2,803471306314358784,SPX500 RAISING WEDGE https://t.co/50Y4Rii832 $SPX
$SPX,2016-11-29,Tue Nov 29 05:29:01,en,0,0,803470803207655424,Now Forecast risk better than the market can https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe… https://t.co/thsQQE8tCq
$SPX,2016-11-29,Tue Nov 29 05:25:11,en,0,1,803469836470853632,"RT @CodyHindSTA: +15.75 Points – The Trading Week in Review – July 26th to 29th https://t.co/FJ9tR5jzRo
 $ES_F $SPY $SPX"
$SPX,2016-11-29,Tue Nov 29 05:20:09,en,1,1,803468571661795328,"+15.75 Points – The Trading Week in Review – July 26th to 29th https://t.co/FJ9tR5jzRo
 $ES_F $SPY $SPX"
$SPX,2016-11-29,Tue Nov 29 05:17:23,en,0,106,803467875046584320,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-29,Tue Nov 29 05:17:07,en,0,2,803467806784319488,RT @Visual_Trader: $ES_F folks itching to short this beast should look at the weekly MACD. Uh oh... You got it :) $SPX $DJIA $QQQ $IWM... Y…
$SPX,2016-11-29,Tue Nov 29 05:09:09,en,0,0,803465801516904448,Charts For A Quiet Post Holiday Monday - Non-Farm Payrolls On Friday - It's Back $GLD $SLV $NDX $SPX $VIX https://t.co/R3mC04FhRY
$SPX,2016-11-29,Tue Nov 29 05:09:09,en,0,0,803465800854159361,S&amp;P 500 Snapshot: The Presidential Election Rally Takes a Pause $SPX https://t.co/w6y5chDwUB
$SPX,2016-11-29,Tue Nov 29 05:09:01,en,0,0,803465766670450688,"@Robohogs thanks, have my $spx puts from fri already set to be sold if we see 34ema this week!"
$SPX,2016-11-29,Tue Nov 29 05:07:01,en,0,0,803465264910233600,Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 25 trade https://t.co/Zh45UR2S6O https://t.co/3oeb8g5BgJ
$SPX,2016-11-29,Tue Nov 29 05:00:28,en,1,1,803463618092290048,"22:55 1.5 days before #monthend $SPX &amp; $ES #options expire, @cmegroup still hasn't posted Monday's open interest. W… https://t.co/91lBuXRFfr"
$SPX,2016-11-29,Tue Nov 29 04:57:41,en,0,48,803462915684794369,"RT @MktOutperform: S&amp;P 500: 

With 97% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-29,Tue Nov 29 04:55:02,en,0,2,803462248974917632,"$ES_F folks itching to short this beast should look at the weekly MACD. Uh oh... You got it :) $SPX $DJIA $QQQ $IWM... You name it, is ULTRA"
$SPX,2016-11-29,Tue Nov 29 04:53:56,en,0,1,803461973434396672,"RT @Greg5thTrad: Index Options: as of 11/28
$DOWI $IUX $IUXX $ONE $SPX $VIX https://t.co/kj8uIMUiRD"
$SPX,2016-11-29,Tue Nov 29 04:51:40,en,0,48,803461399993192448,"RT @MktOutperform: S&amp;P 500: 

With 97% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-29,Tue Nov 29 04:49:18,en,0,13,803460806692179968,RT @JLyonsFundMgmt: (Post)  Is Advance-Decline Line Divergence A Big Deal? - via @YahooFinance $SPY $SPX https://t.co/QsUJusuwlo https://t.…
$SPX,2016-11-29,Tue Nov 29 04:48:56,en,0,13,803460716074299392,RT @JLyonsFundMgmt: (Post)  Is Advance-Decline Line Divergence A Big Deal? - via @YahooFinance $SPY $SPX https://t.co/QsUJusuwlo https://t.…
$SPX,2016-11-29,Tue Nov 29 04:47:03,en,1,0,803460239274233856,Elliott Wave Video $ES $SPX $DJIA $RUT Stock Market Indices trading 23 trade https://t.co/Zh45UR2S6O https://t.co/Sc6GWLPkyj
$SPX,2016-11-29,Tue Nov 29 04:46:43,en,0,13,803460156272979968,RT @JLyonsFundMgmt: (Post)  Is Advance-Decline Line Divergence A Big Deal? - via @YahooFinance $SPY $SPX https://t.co/QsUJusuwlo https://t.…
$SPX,2016-11-29,Tue Nov 29 04:44:16,en,0,0,803459537772675072,Op-Ed: @WarrenBuffett 's best single measure of valuation is flashing danger for stocks  https://t.co/9wG44x61wv via @CNBC $SPX
$SPX,2016-11-29,Tue Nov 29 04:42:42,en,26,13,803459145227767808,(Post)  Is Advance-Decline Line Divergence A Big Deal? - via @YahooFinance $SPY $SPX https://t.co/QsUJusuwlo https://t.co/v6Gflmhv6c
$SPX,2016-11-29,Tue Nov 29 04:41:26,en,0,2,803458827521785860,RT @iwtrading16: $SPY $SPX Expecting 2135/37 $ES_F area to hold for lower lows. Taking out HOD would completely change things
$SPX,2016-11-29,Tue Nov 29 04:40:53,en,0,1,803458690011504640,RT @macroalgo: Finishing a correction? https://t.co/qpSOYbO5ZI $SPX
$SPX,2016-11-29,Tue Nov 29 04:34:31,en,1,0,803457084712951808,Sentiment and breadth metrics.  $SPX https://t.co/Lc6nJkxXYJ
$SPX,2016-11-29,Tue Nov 29 04:29:58,en,0,48,803455943040266241,"RT @MktOutperform: S&amp;P 500: 

With 97% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-29,Tue Nov 29 04:21:40,en,0,4,803453854306144256,"RT @forexstatus: Major world indices:
$SPX: 2200.90
$FTSE: 6779.00
$DAX: 10555.35
$Nikkei: 18288.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-29,Tue Nov 29 04:17:03,en,0,0,803452689346691072,Elliott Wave Video $ES $SPX $DJIA $RUT trading Day Trading 21 trade https://t.co/Zh45UR2S6O https://t.co/ZEu3RoA4Z1
$SPX,2016-11-29,Tue Nov 29 04:13:14,en,2,0,803451729434001408,"@tklempay @OffShoreMan41 #Atilla ""What goes up on fallacy must come down ferociously $SPX""   :)"
$SPX,2016-11-29,Tue Nov 29 04:12:40,en,0,5,803451586215378944,RT @xtrends: What goes up on fallacy must come down ferociously $SPX https://t.co/LqSEv8MVMe
$SPX,2016-11-29,Tue Nov 29 04:11:07,en,1,0,803451195503284224,Channel in $FB is intriguing given its length (betw. 2 &amp; 3 yrs) It's now in the middle of channel. Break either way… https://t.co/X2GxavTLxN
$SPX,2016-11-29,Tue Nov 29 04:10:05,en,0,0,803450938883129344,"Time to chill out on shorting the S&amp;P500. Yes overvalued, yes late bull market, yes Idiocracy, BUT wacky fiscal stimulus coming? $SPX"
$SPX,2016-11-29,Tue Nov 29 04:09:04,en,0,0,803450683362045953,Today's Trading Plan: A Tide Change $SPX Also $WMB $SPY $USO $VIX https://t.co/whYG3tqGWO
$SPX,2016-11-29,Tue Nov 29 04:07:46,en,2,0,803450353324699648,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-11-29,Tue Nov 29 04:06:57,de,0,0,803450147204120576,Market Wrap - Bullish Volume Flows $ERX $GLD $NUGT $SPX $JNUG $LABU https://t.co/qteqSIwaNH
$SPX,2016-11-29,Tue Nov 29 04:04:13,en,0,0,803449460047118336,"$SPX they say markets can only go up, down, or sideways... In that case I think it's going to go backwards. 😜 https://t.co/9eOiJC6qfv"
$SPX,2016-11-29,Tue Nov 29 04:03:01,en,0,10,803449157012832256,RT @Callum_Thomas: 8. The @topdowncharts $SPX seasonality chart updated - 2016 starting to lag behind the historical tendency... https://t.…
$SPX,2016-11-29,Tue Nov 29 04:00:22,en,0,0,803448493603950592,Elliott Wave CFD Day Trading $DAX $UK100  $SPX ASX  https://t.co/UnyfrGXxBC https://t.co/t5vvyyxRru
$SPX,2016-11-29,Tue Nov 29 03:57:37,en,0,1,803447800998559744,"Index Options: as of 11/28
$DOWI $IUX $IUXX $ONE $SPX $VIX https://t.co/kj8uIMUiRD"
$SPX,2016-11-29,Tue Nov 29 03:53:37,en,0,10,803446792436252672,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ended the day at 66%. $SPX $SPY https://t.co/H…
$SPX,2016-11-29,Tue Nov 29 03:52:33,en,0,1,803446523669397504,RT @_RealNewman_: $SPY $SPX Always selling sh*t cuz they can't make money trading... #PHONYTRADER STOP THE SPAM MANG!  We know u r broke wi…
$SPX,2016-11-29,Tue Nov 29 03:52:25,en,1,1,803446490949619712,Finishing a correction? https://t.co/qpSOYbO5ZI $SPX
$SPX,2016-11-29,Tue Nov 29 03:52:09,en,0,0,803446425619197952,"@adamsarhan Because of you many were afraid to get into stocks, good job with that phony article. @Forbes $SPY $SPX… https://t.co/UcFsoxdQYO"
$SPX,2016-11-29,Tue Nov 29 03:49:27,en,2,0,803445743000440836,Stock Market Momentum: 11/28 Percentage of stocks above their individual Moving Average per period. $BCMM #NYSE $SPX https://t.co/vj01R1WUo5
$SPX,2016-11-29,Tue Nov 29 03:49:24,en,2,1,803445731667378176,$SPY $SPX Always selling sh*t cuz they can't make money trading... #PHONYTRADER STOP THE SPAM MANG!  We know u r br… https://t.co/sOFGxKQYPe
$SPX,2016-11-29,Tue Nov 29 03:48:30,en,0,1,803445504839417856,"RT @_RealNewman_: $SPY $SPX Gundlach ""Sell Everything"" He sold everything and now crying #PhonyTrader #Stocks #Stockmarket https://t.co/9rP…"
$SPX,2016-11-29,Tue Nov 29 03:47:44,en,0,0,803445312526356481,$SPY $SPX Mr. Hartman is still waiting for CRASH in 2016. 1 More month to go.  He is leading nearly million people… https://t.co/Bqs0CSdX35
$SPX,2016-11-29,Tue Nov 29 03:45:05,en,0,0,803444645762101249,$SPY $SPX $DIA Bo Ponly has no idea but acts like he does - WORST CRASH IN HISTORY by October. OOps its Nov now..… https://t.co/HMfEsQy77f
$SPX,2016-11-29,Tue Nov 29 03:44:32,pl,1,1,803444509128306688,"$SPX TOP DECLINERS

HRB-9%
VMC-5.7%
PXD-4.9%
MRO-4.5%
MLM-4%"
$SPX,2016-11-29,Tue Nov 29 03:42:57,en,0,10,803444109423837184,RT @JackDamn: Updated: the percent of S&amp;P 500 stocks above their 50-day moving average (SMA) ended the day at 66%. $SPX $SPY https://t.co/H…
$SPX,2016-11-29,Tue Nov 29 03:42:25,en,2,0,803443975864651776,"I added a video to a @YouTube playlist https://t.co/4ZjA0In6CE $SPX puts go heavy..evaluate $USD, TLT, $IWM, $QQQ, $AAPL, $AMZN,"
$SPX,2016-11-29,Tue Nov 29 03:42:04,en,0,0,803443886425309184,Who's ready for the Santa 🎅Claus rally! $SPX $NDX $INDU
$SPX,2016-11-29,Tue Nov 29 03:41:54,en,0,1,803443844499046404,"RT @HumbleStudent: The start of a new Trump bull? $SPX $SPY
Earnings recession over, forward EPS rising...
https://t.co/IsqC6bmfjN https://…"
$SPX,2016-11-29,Tue Nov 29 03:41:46,en,0,0,803443811422785536,$SPY $SPX StockMan should know about Stocks but he doesnt because he was COMPLETELY WRONG!  #PhonyTrader https://t.co/kIvcR6nNRC
$SPX,2016-11-29,Tue Nov 29 03:41:28,en,0,48,803443733970685953,"RT @MktOutperform: S&amp;P 500: 

With 97% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-29,Tue Nov 29 03:40:58,en,2,1,803443608292589569,"$SPY $SPX Gundlach ""Sell Everything"" He sold everything and now crying #PhonyTrader #Stocks #Stockmarket https://t.co/9rP80poaQZ"
$SPX,2016-11-29,Tue Nov 29 03:40:27,en,0,1,803443478051098624,RT @ObenNation: ObenNation - Traders increase bets against $SPY $SPX hold $OIL Decrease long $FXJ increase short $FXE https://t.co/IvSZMKSs…
$SPX,2016-11-29,Tue Nov 29 03:40:25,en,0,25,803443471042355200,"RT @MktOutperform: S&amp;P 500: 

With 97% of companies reported, Sales up 2.5% YoY. Strongest quarter since Q4 2014.

$SPX https://t.co/830XnR…"
$SPX,2016-11-29,Tue Nov 29 03:39:04,en,0,0,803443133543514112,"""Buy High, Sell Low""? Bullish Sentiment Soars Most In 6 Years As Stocks Spike $SPX $IWM https://t.co/2lcxzDcBB4"
$SPX,2016-11-29,Tue Nov 29 03:36:29,en,0,1,803442480884617216,ObenNation - Traders increase bets against $SPY $SPX hold $OIL Decrease long $FXJ increase short $FXE https://t.co/IvSZMKSsC5
$SPX,2016-11-29,Tue Nov 29 03:32:22,en,0,1,803441445856247808,"RT @ebisuconsulting: Nov 28 $NDX summary, @ 4857, tech index remains weak and below 4900 level, ends cyber Monday -0.3%, 50-DMA @ 4802 #NQ_…"
$SPX,2016-11-29,Tue Nov 29 03:29:47,en,0,0,803440797496516608,One could conclude that #Obama administration doesn't want to see #Petraeus as next Sec. of State. $SPX $QQQ $IWM https://t.co/tZeJ0DE6Td
$SPX,2016-11-29,Tue Nov 29 03:24:13,en,0,0,803439394455580672,"Nov 28 $USD summary, @ 101.37, prices back off of overbought but get bid up @ 100.70 support, end cyber Monday -0.2% #commodities $TNX $SPX"
$SPX,2016-11-29,Tue Nov 29 03:23:01,en,0,0,803439092230946816,Russell 2000 #RUT $IWM streak ends @ extreme overbought. Generally get further rally after selloff. Support at old… https://t.co/68c9V6Oxm0
$SPX,2016-11-29,Tue Nov 29 03:22:23,en,0,0,803438931324768256,"Nov 28 $EEM summary, @ $35.39, $USD weakness gives tidbit lift to emerging mkts, closes @ 200-DMA, light volume #commodities $SPX"
$SPX,2016-11-29,Tue Nov 29 03:21:59,en,0,0,803438830661603328,3 “Dark Horse” Dividend Stocks Primed for 30% Gains in 2017 https://t.co/056rasKVPP $CUBE $SKT $WYN #dividend… https://t.co/z0ceT2whkx
