company,date,time,language,liked,retweet,id,text
$SPX,2016-11-17,Thu Nov 17 11:39:45,en,2,2,799215445958098944,Rydex Bear assets level moves down to Dec 2015 total. $SPX https://t.co/74kdHqnlqD
$SPX,2016-11-17,Thu Nov 17 11:38:17,en,0,0,799215074539806721,"@petergo99037185 ^MAN.DE has a very high correlation with $DJI and $SPX in USA, it LEADS $DAX on daily moves, it is a $DAX Twin on bull side"
$SPX,2016-11-17,Thu Nov 17 11:30:48,und,0,2,799213194615148544,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2016-11-17,Thu Nov 17 11:30:11,en,0,1,799213037244809216,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $NDX CFD Trading Options Spread Betting 4 trade https://t.co/5I38YSvGhy https://t.co/0…
$SPX,2016-11-17,Thu Nov 17 11:24:31,en,0,0,799211611869290496,"$DJI estimated to open up

1st TARGET + 110 points

$DAX cud rise after $DJI &amp; $SPX

@Ted_Waller"
$SPX,2016-11-17,Thu Nov 17 11:17:01,en,0,1,799209722717110272,Elliott Wave Video $ES $SPX $DJIA $NDX CFD Trading Options Spread Betting 4 trade https://t.co/5I38YSvGhy https://t.co/0OefVGrKR2
$SPX,2016-11-17,Thu Nov 17 11:14:07,en,0,1,799208995449950212,"RT @CodyHindSTA: Feb 15th ES Trading Recap: 4.75 Points – 75% Wins https://t.co/KHKOBCg0Eg
 $ES_F $SPY $SPX"
$SPX,2016-11-17,Thu Nov 17 11:14:07,en,0,1,799208994711683072,RT @TalkMarkets: S&amp;P 500 Snapshot: A Modest Decline $SPX https://t.co/CUZgN5jvOa
$SPX,2016-11-17,Thu Nov 17 11:10:46,en,0,1,799208152038182912,RT @SaharasCharts: $SPX $SPY #stocks - Remaining betwixt the upper resistance and the 4Hr Mid-BB lines - #SPX #spy https://t.co/I6J4cRaYaw
$SPX,2016-11-17,Thu Nov 17 11:09:31,en,0,0,799207837368979456,"Earnings, Jobless Claims, 6 Fed speakers, Ichan comments....gonna be an interesting Thursday. $SPX ...could see profit taking"
$SPX,2016-11-17,Thu Nov 17 11:09:13,en,0,0,799207763133992960,Real-Time Stock Indices Futures  - https://t.co/4SEXzEFDts $SPY $SPX $QQQ $IWM $VIX
$SPX,2016-11-17,Thu Nov 17 11:09:03,en,0,1,799207718158475264,Recalculating Route $CLF $FCX $NAK $PALL $AAPL $CENX $GDX $GDXJ $GLD $IWM $OIL $SLV $UNG $USO $UUP $XLU $COMP $SPX https://t.co/Cl4Ex8LkVE
$SPX,2016-11-17,Thu Nov 17 11:06:34,en,1,4,799207094864007168,2185 important for $SPX upside continuation #stocks #sp500 @ForexStopHunter https://t.co/WRzbZsMZQA
$SPX,2016-11-17,Thu Nov 17 11:04:16,en,0,3,799206517379657730,RT @robwilliamsNY: S&amp;P 500 -- pinned for the remainder of the week $SPX https://t.co/85cZ4LdA8L
$SPX,2016-11-17,Thu Nov 17 11:00:10,en,0,0,799205483802333184,"1,600 RealVol Indices – 50 years of data https://t.co/5V60KfnaxG #futures #options #volatility #bloomberg #forbes… https://t.co/1qxKznw4NJ"
$SPX,2016-11-17,Thu Nov 17 10:57:01,en,0,0,799204690038759428,Elliott Wave Video $ES $SPX $DJIA $NDX $DJI Stock Market Indices trading 2 trade https://t.co/5I38YSvGhy https://t.co/p4E6bUoNJH
$SPX,2016-11-17,Thu Nov 17 10:45:49,en,0,0,799201871307141120,"Europe at risk of collapse; France, Germany must lead: French PM - https://t.co/FZ1wdsK37X Socialist Gov't of course,. Great news $DAX $SPX"
$SPX,2016-11-17,Thu Nov 17 10:45:01,es,0,0,799201670001348608,"$SPX apunta a alcanzar el 2220, cerca del 100% de todos los tiempos desde 0 https://t.co/ikh6lXJQbY #ondaselliott… https://t.co/UJdCh4C5iZ"
$SPX,2016-11-17,Thu Nov 17 10:41:32,en,0,1,799200796369977344,"Feb 15th ES Trading Recap: 4.75 Points – 75% Wins https://t.co/KHKOBCg0Eg
 $ES_F $SPY $SPX"
$SPX,2016-11-17,Thu Nov 17 10:39:10,en,0,1,799200199415627776,S&amp;P 500 Snapshot: A Modest Decline $SPX https://t.co/CUZgN5jvOa
$SPX,2016-11-17,Thu Nov 17 10:38:02,en,0,0,799199911816335360,"1,600 RealVol Indices – 50 years of data https://t.co/qJs0SR8rDY #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/tmdMJICfxt"
$SPX,2016-11-17,Thu Nov 17 10:35:11,en,0,5,799199194695299072,RT @lancejepsen: Durable Goods Orders Going Sideways $SPY $SPX $QQQ $IWM https://t.co/6BwD7HgsZe https://t.co/hJcZhKVKgr
$SPX,2016-11-17,Thu Nov 17 10:34:01,en,0,0,799198904390651904,"1,600 RealVol Indices – 50 years of data https://t.co/mOfG6Pj3pN #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/j66x0aZ3sm"
$SPX,2016-11-17,Thu Nov 17 10:32:00,en,1,0,799198396930260992,"1,600 RealVol Indices – 50 years of data https://t.co/eHwKMteNt7 #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX"
$SPX,2016-11-17,Thu Nov 17 10:29:55,en,0,1,799197872457732096,RT @SaharasCharts: $SPX $SPY #stocks Hoping the Wave-Count is wrong here &amp; the 'Coil' was Wave-4 &amp; currently in Wave-5 &amp; a Wave-2 retrace t…
$SPX,2016-11-17,Thu Nov 17 10:23:43,en,0,6,799196308988903424,RT @StockBoardAsset: Real Estate Enters Bear Market $IYR Neg diverges $SPX. UST10Y &amp; Rate Hikes does no justice for the industry. Re-Pricin…
$SPX,2016-11-17,Thu Nov 17 10:20:45,en,0,0,799195562646052864,"#SP500 And #Nasdaq100 Forecast - Thursday, Nov. 17 $NDX $SPX https://t.co/Pyc9abUOxy"
$SPX,2016-11-17,Thu Nov 17 10:20:43,en,1,1,799195554697871360,$SPX $SPY #stocks - Ideally Wave-5 to conclude at highs then correct in W-2 for me to reload at B/Out line to ride… https://t.co/m8aMDYf9X2
$SPX,2016-11-17,Thu Nov 17 10:18:16,en,0,2,799194938693091331,"RT @forexstatus: Major world indices:
$SPX: 2177.98
$FTSE: 6773.80
$DAX: 10653.05
$Nikkei: 17849.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-17,Thu Nov 17 10:17:02,en,0,0,799194627752521728,Elliott Wave Video $ES $SPX $DJI $RUT Market Trends trading 48 trade https://t.co/5I38YSvGhy https://t.co/6nt7vKZFoU
$SPX,2016-11-17,Thu Nov 17 10:13:51,en,0,1,799193826447556608,RT @TalkMarkets: SP 500 And NDX Futures Daily Charts - Option Expiry On Friday $SPX $NDX $VIX https://t.co/HZGqVW4vyj
$SPX,2016-11-17,Thu Nov 17 10:13:51,en,0,1,799193825705132036,"RT @RedDogT3: Good morning.  Mixed/flattish markets around the World. In Europe, DAX-.15% CAC+.01% FTSE.31%. Asia flattish. $spx futures +1"
$SPX,2016-11-17,Thu Nov 17 10:13:36,en,0,1,799193766754222084,$SPX $SPY #stocks Hoping the Wave-Count is wrong here &amp; the 'Coil' was Wave-4 &amp; currently in Wave-5 &amp; a Wave-2 retr… https://t.co/DVA4qss2Mm
$SPX,2016-11-17,Thu Nov 17 10:12:34,en,0,6,799193504274595840,"RT @tech_trader_jse: $JSESOL Looking bullish 

https://t.co/fp4xlBY2ZI

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $F…"
$SPX,2016-11-17,Thu Nov 17 10:10:31,en,0,2,799192988362698752,"RT @David_SpreadCo: ""Equity rally slows - AM Bulletin"" $DJIA $SPX $NDX $SPY #Crudeoil https://t.co/CdR7rkRIyH"
$SPX,2016-11-17,Thu Nov 17 10:10:31,en,0,1,799192987188203520,$SPX $SPY #stocks - Remaining betwixt the upper resistance and the 4Hr Mid-BB lines - #SPX #spy https://t.co/I6J4cRaYaw
$SPX,2016-11-17,Thu Nov 17 10:10:03,en,8,1,799192872251691008,"$spx +1 after what we call NR7 bar yest ""tight"". Upper support pivot 2172 then 2166. Consolidation support 2152. Pivot res. 2182 then ATH"
$SPX,2016-11-17,Thu Nov 17 10:09:04,en,0,1,799192624808820736,SP 500 And NDX Futures Daily Charts - Option Expiry On Friday $SPX $NDX $VIX https://t.co/HZGqVW4vyj
$SPX,2016-11-17,Thu Nov 17 10:06:42,en,2,1,799192027560898560,"Good morning.  Mixed/flattish markets around the World. In Europe, DAX-.15% CAC+.01% FTSE.31%. Asia flattish. $spx futures +1"
$SPX,2016-11-17,Thu Nov 17 10:01:48,en,0,1,799190794603286528,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 46 trade https://t.co/5I38YSvGhy https://t.co/…
$SPX,2016-11-17,Thu Nov 17 10:01:43,en,0,2,799190775594622976,RT @Better_Trader: If history is any guide #Trump will be remembered for making America poor again $SPX S&amp;P 500
$SPX,2016-11-17,Thu Nov 17 10:00:42,en,0,0,799190518123134976,TRADING LEVELS  COURSE for Trend Trading Stocks CFDs Options Forex $UK100 $DAX $SPX ASX https://t.co/SAPrv7NSST https://t.co/ztEvgx06CN
$SPX,2016-11-17,Thu Nov 17 10:00:04,en,0,0,799190359477809152,"1,600 RealVol Indices – 50 years of data https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/FeKOhfmOwg"
$SPX,2016-11-17,Thu Nov 17 09:59:15,en,0,1,799190155554746369,RT @lancejepsen: Currency Intervention $SPX $SPY #stockmarket #stocktrading https://t.co/DVMKLm7cbG https://t.co/dHicqdBSrT
$SPX,2016-11-17,Thu Nov 17 09:59:07,en,0,5,799190118766514176,RT @lancejepsen: Durable Goods Orders Going Sideways $SPY $SPX $QQQ $IWM https://t.co/6BwD7HgsZe https://t.co/hJcZhKVKgr
$SPX,2016-11-17,Thu Nov 17 09:58:37,en,0,1,799189995412041729,RT @lancejepsen: Tariff and Quotas $SPX $SPY #stockmarket #stocktrading https://t.co/OSv33dh0sR https://t.co/8BnsJ5wK75
$SPX,2016-11-17,Thu Nov 17 09:57:01,en,1,1,799189591626547200,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 46 trade https://t.co/5I38YSvGhy https://t.co/yAmtSs3IIg
$SPX,2016-11-17,Thu Nov 17 09:49:12,nl,0,9,799187625286377472,RT @lancejepsen: Jason Bond Hits 40% Win In GEVO $SPX $SPY #stockmarket #stocktrading https://t.co/tLgeezPZUx https://t.co/TlJLPhdKow
$SPX,2016-11-17,Thu Nov 17 09:48:56,und,0,3,799187555673440256,RT @lancejepsen: Monopoly $SPX $SPY #stockmarket #stocktrading https://t.co/UtkWgWgY9e https://t.co/6UA5MA16Ow
$SPX,2016-11-17,Thu Nov 17 09:42:03,en,0,3,799185826844446720,RT @lancejepsen: Microeconomics of the Monopoly $SPX $SPY #stockmarket #stocktrading https://t.co/o7dYk11BxI https://t.co/gubjHeXSEQ
$SPX,2016-11-17,Thu Nov 17 09:41:49,en,0,1,799185767633276932,RT @lancejepsen: Currency Devaluation $SPX $SPY #stockmarket #stocktrading https://t.co/B6MNpaBNa1 https://t.co/4jlzdSpL0R
$SPX,2016-11-17,Thu Nov 17 09:35:11,en,0,3,799184097297965056,RT @Investing_Books: The Future for Investors by Jeremy J. Siegel: https://t.co/uelPtqk7kO $SPY $DIA $QQQ $SPX #future #investing
$SPX,2016-11-17,Thu Nov 17 09:29:40,en,0,2,799182708983418880,"RT @David_SpreadCo: ""Equity rally slows - AM Bulletin"" $DJIA $SPX $NDX $SPY #Crudeoil https://t.co/CdR7rkRIyH"
$SPX,2016-11-17,Thu Nov 17 09:25:49,und,0,0,799181740640272384,#SP500  $SPX https://t.co/kDHNa6PKAf
$SPX,2016-11-17,Thu Nov 17 09:25:32,en,0,0,799181668212994048,"""Equity rally slows - AM Bulletin"" $DJIA $SPX $NDX $SPY #Crudeoil https://t.co/JkOwWQAoZH"
$SPX,2016-11-17,Thu Nov 17 09:25:32,en,0,2,799181668158414848,"""Equity rally slows - AM Bulletin"" $DJIA $SPX $NDX $SPY #Crudeoil https://t.co/CdR7rkRIyH"
$SPX,2016-11-17,Thu Nov 17 09:23:16,en,0,2,799181099901427713,RT @Ew_trader: $spx - short 2181 stop 2185 target 2157.
$SPX,2016-11-17,Thu Nov 17 09:21:06,en,0,58,799180554180628480,RT @TheBubbleBubble: The Inconvenient Truth Behind Donald Trump’s Victory: https://t.co/GyUo0eSTjT by @michaellebowitz $SPY $SPX $QQQ https…
$SPX,2016-11-17,Thu Nov 17 09:13:35,fi,0,2,799178663216447488,"RT @fanvestments: #Futures
$SPX +3 $DJI +25 $NDX +17
#USDJPY 108.93 (-)
#EURUSD 1.073 (+)
Oil-wti 45.67 (+)
Gold 1229 (+) Copper 2.48 (+)…"
$SPX,2016-11-17,Thu Nov 17 09:11:29,fi,0,2,799178132439912449,"#Futures
$SPX +3 $DJI +25 $NDX +17
#USDJPY 108.93 (-)
#EURUSD 1.073 (+)
Oil-wti 45.67 (+)
Gold 1229 (+) Copper 2.48 (+) 
US10YR 2.19% (-)"
$SPX,2016-11-17,Thu Nov 17 09:01:33,en,0,2,799175632504635392,"RT @forexstatus: Major world indices:
$SPX: 2177.98
$FTSE: 6773.80
$DAX: 10653.05
$Nikkei: 17849.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-17,Thu Nov 17 09:00:34,en,0,0,799175387406274560,A Better Designed CFD Trading Platform $DAX $IBEX $MIB $UK100 $SPX ASX $DJI NYSE  https://t.co/BeZb7ZyclU https://t.co/Cu0cfFJnsR
$SPX,2016-11-17,Thu Nov 17 09:00:03,en,1,2,799175255860400128,"Major world indices:
$SPX: 2177.98
$FTSE: 6773.80
$DAX: 10653.05
$Nikkei: 17849.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-17,Thu Nov 17 08:57:31,en,0,3,799174619639021568,RT @Investing_Books: The Future for Investors by Jeremy J. Siegel: https://t.co/uelPtqk7kO $SPY $DIA $QQQ $SPX #future #investing
$SPX,2016-11-17,Thu Nov 17 08:39:04,en,0,0,799169973675560960,Trump's Election Ramifications: Can The Dow Build Upon A String Of Record Highs? $DIA $NDX $SPX $DJI https://t.co/FSJwhJuOiD
$SPX,2016-11-17,Thu Nov 17 08:37:04,en,0,0,799169472863019008,Elliott Wave Video $ES $SPX $DJI $RUT Market Trends trading 42 trade https://t.co/5I38YSvGhy https://t.co/0QKreCYKot
$SPX,2016-11-17,Thu Nov 17 08:33:56,en,1,3,799168680869396480,The Future for Investors by Jeremy J. Siegel: https://t.co/uelPtqk7kO $SPY $DIA $QQQ $SPX #future #investing
$SPX,2016-11-17,Thu Nov 17 08:32:54,en,0,1,799168421544022016,RT @socialstartnow: Now Forecast risk better than the market can https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup #cboe #wsj…
$SPX,2016-11-17,Thu Nov 17 08:26:28,en,0,1,799166802353942528,"RT @racernic: ALL experts regurgitated ""TINA"" on the way up. now that the A is in doubt, no 1 addresses it. I started today. higher rates k…"
$SPX,2016-11-17,Thu Nov 17 08:17:59,en,0,2,799164670003335168,RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members so far. only 1delta orange.  $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $…
$SPX,2016-11-17,Thu Nov 17 08:13:18,en,0,1,799163491928199168,RT @TradingLounge: CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheDmPn7 https://t.co/2vzhjF…
$SPX,2016-11-17,Thu Nov 17 08:09:07,en,2,0,799162436687396864,"$spx $dow #ftse Bit of a muddle, Dow weak below 18860 imo, ftse short below 6742 if it goes, another crack at 6793 likely"
$SPX,2016-11-17,Thu Nov 17 08:08:37,fi,0,1,799162309826539521,"RT @sergipicu: #Herewego:
$IBEX 8626 -0.14%
$DAX 10641 -0.21%
$OIL 45.41 -0.35% sop? resis?
$SPX Future -0.08% cansinín
#Weakness #nonews,…"
$SPX,2016-11-17,Thu Nov 17 08:07:25,fi,1,1,799162010600611840,"#Herewego:
$IBEX 8626 -0.14%
$DAX 10641 -0.21%
$OIL 45.41 -0.35% sop? resis?
$SPX Future -0.08% cansinín
#Weakness… https://t.co/bv8KjYlILX"
$SPX,2016-11-17,Thu Nov 17 08:07:17,en,0,0,799161975523725312,ICYMI: {VIDEO} Market Analysis To Prepare For The Day Ahead! $SPY $SPX $QQQ $COMPQ $DIA $SDS $VIX https://t.co/S88y1AiKSP
$SPX,2016-11-17,Thu Nov 17 08:07:01,en,0,0,799161910893641732,Elliott Wave Video $ES $SPX $DJI $RUT CFD Trading Options Spread Betting 40 trade https://t.co/5I38YSvGhy https://t.co/Qr4vEiUiWW
$SPX,2016-11-17,Thu Nov 17 08:04:07,und,0,0,799161179998339073,SPX Pullback! $SPX https://t.co/fGUwcgyFYj
$SPX,2016-11-17,Thu Nov 17 08:02:20,und,0,0,799160730117402625,$SPX = #LIQUIDITY + #EMOTION https://t.co/TSxZQjFBx4
$SPX,2016-11-17,Thu Nov 17 08:01:28,fr,0,1,799160511376068609,"RT @NCheron_CMC: CPI US, indice de la FED de Philadelphie, permis de construire et chiffres du chômage. Les USA donneront le tempo cet aprè…"
$SPX,2016-11-17,Thu Nov 17 08:00:14,en,0,1,799160203652567040,CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheDmPn7 https://t.co/2vzhjF9yGj
$SPX,2016-11-17,Thu Nov 17 07:57:16,en,0,1,799159455304871936,"RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co…"
$SPX,2016-11-17,Thu Nov 17 07:46:27,en,0,0,799156733943889920,$SPX Daily chart - No signs of supply after a narrow range test bar in a rising market. New highs could be close. https://t.co/8hbsK9QADi
$SPX,2016-11-17,Thu Nov 17 07:45:03,en,1,0,799156380452188160,"$SPX has scope to reach 2220, close to the all time 100% from 0. Reaching weekly inflection area (2220 - 2600) to e… https://t.co/FzzboKbrrR"
$SPX,2016-11-17,Thu Nov 17 07:44:24,fr,1,1,799156216358379520,"CPI US, indice de la FED de Philadelphie, permis de construire et chiffres du chômage. Les USA donneront le tempo cet après midi. $USD $SPX"
$SPX,2016-11-17,Thu Nov 17 07:40:18,en,0,1,799155183787704321,"RT @callieabost: $SPX hasn't closed at a record high in 66 days, its second-longest drought since its first post-crisis high in March 2013."
$SPX,2016-11-17,Thu Nov 17 07:35:01,en,0,30,799153854231220224,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$SPX,2016-11-17,Thu Nov 17 07:30:58,en,1,1,799152837498458112,"Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co/xlB8eLSHhc"
$SPX,2016-11-17,Thu Nov 17 07:29:12,en,0,1,799152393229398017,RT @Sqwii: Market forecast with NEW stockpicks like $CVEO recently updated and forecast for $SPX $UUP #Gold very important https://t.co/958…
$SPX,2016-11-17,Thu Nov 17 07:28:30,en,1,1,799152215357358080,Market forecast with NEW stockpicks like $CVEO recently updated and forecast for $SPX $UUP #Gold very important https://t.co/958cQWnQYP $USO
$SPX,2016-11-17,Thu Nov 17 07:20:02,en,0,0,799150084315291648,Volatility Rankings on 40 key assets https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/JLq6gfso6c
$SPX,2016-11-17,Thu Nov 17 07:16:01,en,0,0,799149076637949953,Volatility Rankings on 40 key assets https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/ZPpMzYKQmD
$SPX,2016-11-17,Thu Nov 17 07:06:36,en,0,3,799146703370719232,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/hoMFyHapbi
$SPX,2016-11-17,Thu Nov 17 07:01:45,en,0,3,799145482463444992,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/hoMFyHapbi
$SPX,2016-11-17,Thu Nov 17 07:01:32,en,0,3,799145431230021632,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/hoMFyHapbi
$SPX,2016-11-17,Thu Nov 17 07:01:15,en,0,30,799145359784235008,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$SPX,2016-11-17,Thu Nov 17 07:01:07,en,0,1,799145325449592832,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 36 trade https://t.co/5I38YSvGhy https://t.co/QOAveQ5gYZ
$SPX,2016-11-17,Thu Nov 17 07:00:35,en,0,3,799145192200749056,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/hoMFyHapbi
$SPX,2016-11-17,Thu Nov 17 07:00:03,en,0,0,799145056506695680,"Major world indices:
$SPX: 2177.60
$FTSE: 6754.50
$DAX: 10662.05
$Nikkei: 17879.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-11-17,Thu Nov 17 06:57:06,und,0,2,799144312047013888,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2016-11-17,Thu Nov 17 06:57:01,en,1,1,799144294032490496,Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 36 trade https://t.co/5I38YSvGhy https://t.co/QOAveQ5gYZ
$SPX,2016-11-17,Thu Nov 17 06:49:02,en,2,0,799142282708602880,"1,600 RealVol Indices – 50 years of data https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/NrPAvxy3cy"
$SPX,2016-11-17,Thu Nov 17 06:46:56,en,0,6,799141754893139968,"RT @tech_trader_jse: $JSESOL Looking bullish 

https://t.co/fp4xlBY2ZI

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $F…"
$SPX,2016-11-17,Thu Nov 17 06:45:03,en,0,1,799141283344379904,RT @TradingLounge: Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 34 trade https://t.co/5I38YSvGhy https://t.co/…
$SPX,2016-11-17,Thu Nov 17 06:44:46,en,0,30,799141208614404096,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$SPX,2016-11-17,Thu Nov 17 06:43:17,en,0,0,799140838810984449,$SPX $QQQ $IWM $XLF If you like charts you should take a look at this well thought out collection https://t.co/aOkH4VdPXR
$SPX,2016-11-17,Thu Nov 17 06:38:56,und,2,2,799139740763176960,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/BWFQ3viknW"
$SPX,2016-11-17,Thu Nov 17 06:37:01,en,1,1,799139260368617472,Elliott Wave Video $ES $SPX $DJIA $RUT CFD Trading Options Spread Betting 34 trade https://t.co/5I38YSvGhy https://t.co/7PTV0i2WAn
$SPX,2016-11-17,Thu Nov 17 06:35:01,en,0,6,799138754845876225,"RT @tech_trader_jse: $JSESOL Looking bullish 

https://t.co/fp4xlBY2ZI

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $F…"
$SPX,2016-11-17,Thu Nov 17 06:25:32,de,0,0,799136368249208832,$SPX = #LIQUIDITY #FedFear #DXY 100+ (See: Gary Cohen @GoldmanSachs) + $LQD 119 = #TIGHTENING; #EMOTION (Less #FEAR) https://t.co/vS0zbSSgVE
$SPX,2016-11-17,Thu Nov 17 06:24:57,en,0,1,799136221113028608,RT @TalkMarkets: Short Take: What We're Watching Now $SPX https://t.co/p3oDgPFGtW
$SPX,2016-11-17,Thu Nov 17 06:22:01,en,0,0,799135487072026625,VolX has developed RealVol Indices https://t.co/7i82Y3eqki #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/uL4PApGDMk
$SPX,2016-11-17,Thu Nov 17 06:21:02,en,0,0,799135236294660096,VolX has developed RealVol Indices https://t.co/8hdtJXG9q1 #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/getX74vvw3
$SPX,2016-11-17,Thu Nov 17 06:20:02,en,0,0,799134985097777152,VolX has developed RealVol Indices https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/NVlQxvwAZA
$SPX,2016-11-17,Thu Nov 17 06:19:02,en,0,0,799134732516790272,VolX has developed RealVol Indices https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/TjWul1U6PC
$SPX,2016-11-17,Thu Nov 17 06:18:02,en,0,0,799134481512861696,VolX has developed RealVol Indices https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/9vyVPtS4rz
$SPX,2016-11-17,Thu Nov 17 06:17:15,en,0,1,799134283474567172,"RT @MarketCharts: S&amp;P 500 Stocks Above Moving Averages [16-NOV]:

20d:  65%
50d:  56%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-11-17,Thu Nov 17 06:17:01,en,1,0,799134227908464640,VolX has developed RealVol Indices https://t.co/YT9hZnkiVA #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/2vv7zC5qLs
$SPX,2016-11-17,Thu Nov 17 06:16:02,en,0,0,799133977512738816,VolX has developed RealVol Indices https://t.co/qJs0SR8rDY #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/NARJznv8VK
$SPX,2016-11-17,Thu Nov 17 06:15:02,en,0,0,799133727242809344,VolX has developed RealVol Indices https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/jEwL3HxWFj
$SPX,2016-11-17,Thu Nov 17 06:14:02,en,0,0,799133474229784576,VolX has developed RealVol Indices https://t.co/mOfG6Pj3pN #futures #options #volatility #cmegroup #cboe #wsj $SPX… https://t.co/F8iELLURMl
$SPX,2016-11-17,Thu Nov 17 06:13:01,en,0,0,799133218859601920,VolX has developed RealVol Indices https://t.co/eHwKMteNt7 #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX
$SPX,2016-11-17,Thu Nov 17 06:11:21,en,0,1,799132799810867201,"RT @tech_trader_jse: $JSEWHL WEEKLY LOOKING BULLISH 

https://t.co/wb2zmdHqmU

$SPX $SPY $DJIA $FTSE $DAX $USD $ZAR $JSE $BRENT $PLAT $OIL…"
$SPX,2016-11-17,Thu Nov 17 06:11:15,en,0,6,799132775274180608,"RT @tech_trader_jse: $JSESOL Looking bullish 

https://t.co/fp4xlBY2ZI

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $F…"
$SPX,2016-11-17,Thu Nov 17 06:10:26,en,0,6,799132568356585472,"RT @tech_trader_jse: $JSESOL Looking bullish 

https://t.co/fp4xlBY2ZI

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $F…"
