company,date,time,language,liked,retweet,id,text
$SPX,2017-02-09,Thu Feb 09 11:53:39,en,2,0,829659522268614657,$SPY $SPX Good chance to see 2300+ today. Market is ready to gooooooo.
$SPX,2017-02-09,Thu Feb 09 11:53:05,en,0,2,829659383126749185,RT @markf1988_tw: $GLD update: $djia $spx $spy $gld $vix Very interesting read. Consider before the election what China wants too do.
$SPX,2017-02-09,Thu Feb 09 11:52:58,en,0,1,829659354089549824,RT @Stock_Nation: US #Earnings Watch Jan 23 2017 $BAC $BLK $FHN $FRC $JPM $PNC $WFC $XLF $SPY $SPX $DJIA $C $BNY $GS $MS Q4 earnings https:…
$SPX,2017-02-09,Thu Feb 09 11:52:51,en,0,49,829659321063657472,RT @charliebilello: The most boring market in history continues. Now 37 straight days without a 1% intraday move. $SPX https://t.co/6vHfxZk…
$SPX,2017-02-09,Thu Feb 09 11:52:04,en,0,3,829659126481436672,RT @brianfires: RICO? Sufficient Evies 4 Investigation $AAPL $TST $MSFT $FB $GM $EXEL $HD $SPY $SPX $DIS $SHAK $JACK $HLF $IEP $SRPT $BA $V…
$SPX,2017-02-09,Thu Feb 09 11:51:39,en,0,3,829659020638171136,RT @brianfires: 3 peeps? Anonymous! $AAPL $TST $MSFT $FB $GM $EXEL $HD $SPY $SPX $DIS $SHAK $JACK $HLF $IEP $SRPT $BA $VRX $TWTR $KO $PEP $…
$SPX,2017-02-09,Thu Feb 09 11:51:04,en,0,4,829658875586441217,"RT @brianfires: Here He Is Sensationalizing Valeant Crash.  Pretty Scary Stuff! haha
$VRX $AGN $MYL $KO $PEP $TWTR $AAPL $GM $GE $JPM $BAC…"
$SPX,2017-02-09,Thu Feb 09 11:50:16,en,0,3,829658672351559680,RT @RedDogT3: $spx futures +5 after three sessions of digesting last Friday's gains &amp; holding 2285ish. Now we see if it can get &amp; stay abov…
$SPX,2017-02-09,Thu Feb 09 11:48:46,en,9,3,829658294298017792,"$spx futures +5 after three sessions of digesting last Friday's gains &amp; holding 2285ish. Now we see if it can get &amp; stay above 2297, 2300+"
$SPX,2017-02-09,Thu Feb 09 11:48:16,und,0,2,829658167785177088,RT @jtradercs: $spx https://t.co/Lm9ZqsjiSv
$SPX,2017-02-09,Thu Feb 09 11:47:35,en,0,5,829657998729629700,RT @SharePlanner: 5 min inverse head and shoulders breakout level on on $SPX to watch for. https://t.co/zifL05frAA
$SPX,2017-02-09,Thu Feb 09 11:46:54,en,6,0,829657823978061824,"Good morning. Mostly green arrows around the World. Europe higher,  the DAX+.87% CAC+.9% In Asia the Shanghai+.53% HK+.17% $spx futs+6"
$SPX,2017-02-09,Thu Feb 09 11:43:35,und,0,2,829656991928877056,$spx https://t.co/Lm9ZqsjiSv
$SPX,2017-02-09,Thu Feb 09 11:40:13,en,0,2,829656143572135938,RT @dtarian04: $SPX should get a dump from 2305 $SPY $UVXY $VIX. https://t.co/6hSa6AMMum
$SPX,2017-02-09,Thu Feb 09 11:40:13,und,0,1,829656142104186880,RT @lizNNP: $SPX futures https://t.co/71VbOewhN8
$SPX,2017-02-09,Thu Feb 09 11:39:07,en,0,0,829655868425773058,"Bonds On The Verge Of A Breakout, Lookout Financials! $SPX $TNX $XLF $VIX https://t.co/Ee91kntVq7"
$SPX,2017-02-09,Thu Feb 09 11:36:14,und,0,1,829655139233517568,RT @Ophiuchus2613: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift #tweko $SPX $SPY $OIL $…
$SPX,2017-02-09,Thu Feb 09 11:35:12,en,0,2,829654879530602496,RT @brianfires: On Share Repurchases What Happens to Losses Per Share? $AAPL $MSFT $EXEL $HD $SPY $SPX $SHAK $JACK $HLF $IEP $SRPT $BA $PEP…
$SPX,2017-02-09,Thu Feb 09 11:35:10,en,0,3,829654873427869696,RT @brianfires: On $AGN's Share Repurchases What Happens to Losses Per Share? $AAPL $EXEL $HD $SPY $SPX $SHAK $JACK $HLF $IEP $SRPT $BA $PE…
$SPX,2017-02-09,Thu Feb 09 11:33:56,en,0,1,829654560532733952,Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL
$SPX,2017-02-09,Thu Feb 09 11:33:17,en,3,2,829654397747617793,$SPX should get a dump from 2305 $SPY $UVXY $VIX. https://t.co/6hSa6AMMum
$SPX,2017-02-09,Thu Feb 09 11:31:58,en,0,56,829654066242449408,"RT @charliebilello: S&amp;P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX https:…"
$SPX,2017-02-09,Thu Feb 09 11:28:19,und,0,1,829653149841502209,$SPX futures https://t.co/71VbOewhN8
$SPX,2017-02-09,Thu Feb 09 11:24:51,en,0,2,829652278030245888,RT @Volpinacci: $SPY $SPX 100 d time cycle [corrected = 95]: troughs close 2 BUY signals &amp; correlated 2 EMD lows ~&gt; rez  2300 - 2312 https:…
$SPX,2017-02-09,Thu Feb 09 11:24:31,en,0,3,829652190943989760,RT @brianfires: Saying A Few Extra Hail Mary's Today. God Bless America And $TWTR ! $vrx $myl $agn $ko $pep $aapl $iep $hlf $shak $hd $exel…
$SPX,2017-02-09,Thu Feb 09 11:23:57,en,0,3,829652049830744064,RT @brianfires: RICO? See My Tweets For More! $KO $PEP $VRX $AGN $TWTR $AAPL $SPY $SPX $AAPL $MYL $MRK $SRPT $ORCL $JPM $BAC $HD $BRK $MSFT…
$SPX,2017-02-09,Thu Feb 09 11:21:56,en,0,4,829651541078441984,RT @bostonchaahhts: $SPY update - still consolidating those nov - dec gains. wouldn't be surprised to see a move out of this triangle this…
$SPX,2017-02-09,Thu Feb 09 11:20:07,und,0,1,829651086835384321,RT @jtradercs: $spx a ver si se animan https://t.co/u3hXk2XsWj
$SPX,2017-02-09,Thu Feb 09 11:19:48,en,0,2,829651006392827904,RT @iwtrading16: $ES_F $SPX $SPY $VIX Still bullish but choppy on short-term - https://t.co/aHTp7M3whC
$SPX,2017-02-09,Thu Feb 09 11:19:37,en,0,0,829650958946824192,"U.S. Futures higher today, $DJIA +0.03% at 20,008.00, $SPX +0.03% at 2,291.00, $NDX +0.03% at 5,193.00. https://t.co/GhV658T485"
$SPX,2017-02-09,Thu Feb 09 11:18:24,en,0,4,829650652838125569,RT @bostonchaahhts: $SPY update - still consolidating those nov - dec gains. wouldn't be surprised to see a move out of this triangle this…
$SPX,2017-02-09,Thu Feb 09 11:17:29,en,0,0,829650422134632449,$ES still smashing bears. $ES_F $SPX https://t.co/6eEhcqYykd
$SPX,2017-02-09,Thu Feb 09 11:16:39,en,0,0,829650211832213506,"U.S. indices close Wed. $DJIA -0.18% -20,054.34, $SPX +0.07% -2,294.67 $COMPQ +0.15% -5,682.45 $RUT -0.17%-1,358.74 https://t.co/GhV658T485"
$SPX,2017-02-09,Thu Feb 09 11:16:05,en,0,3,829650070039625728,"RT @brianfires: Maybe Take A Picture of this and Put it under your pillow tonight?
$VRX $AGN $MYL $JNJ $IEP $HLF $SRPT $KO $PEP $IBM $FB $S…"
$SPX,2017-02-09,Thu Feb 09 11:13:45,en,0,1,829649481146781696,RT @heyimsnuffles: What do you look for when the market goes down? $XLU I like it and it is likely about to make a move back above 50 $SPY…
$SPX,2017-02-09,Thu Feb 09 11:13:37,und,0,1,829649449706254337,$spx a ver si se animan https://t.co/u3hXk2XsWj
$SPX,2017-02-09,Thu Feb 09 11:12:49,en,0,1,829649246177656832,RT @FadiD86: Good reminder for anyone currently invested in US equities $SPY $SPX #stocks https://t.co/ydPlawWeN1
$SPX,2017-02-09,Thu Feb 09 11:12:06,en,0,1,829649066925686784,"RT @TalkMarkets: Banks Bruised As Bond Yields Crash To 2017 Lows; Dollar Drops, Gold Pops $ERO $SPX $DJI $VIX $QQQ $XLF $OIL $U... https://…"
$SPX,2017-02-09,Thu Feb 09 11:12:06,en,0,2,829649065935773696,RT @iwtrading16: $ES_F $SPX $SPY $VIX Still bullish but choppy on short-term - https://t.co/aHTp7M3whC
$SPX,2017-02-09,Thu Feb 09 11:12:03,en,0,1,829649056490102784,RT @FadiD86: Current US equity market is overvalued based on several different measures #stocks $SPY $SPX https://t.co/v6fFVTG9Wt
$SPX,2017-02-09,Thu Feb 09 11:10:10,en,0,2,829648582546432000,"RT @Stock_Nation: $BAC $BLK $FHN $FRC $JPM $PNC $WFC $XLF $SPY $SPX $DJIA $C $BNY $GS $MS $FAC $LYG 

Less regulation will be the driving p…"
$SPX,2017-02-09,Thu Feb 09 11:09:05,en,0,1,829648309572796416,"Banks Bruised As Bond Yields Crash To 2017 Lows; Dollar Drops, Gold Pops $ERO $SPX $DJI $VIX $QQQ $XLF $OIL $U... https://t.co/GfGo9trKaY"
$SPX,2017-02-09,Thu Feb 09 11:08:36,en,0,3,829648185433976832,RT @NASDAQ: $NDX is leading equities performance in 2017 up 6.6% YTD compared to $SPX up 2.4%. $NDX Options for Performance. https://t.co/Z…
$SPX,2017-02-09,Thu Feb 09 11:08:32,en,0,4,829648170456121344,RT @NASDAQ: $NDX leading the way for equities +6.6% YTD 2017. $SPX +2.4% YTD. $DJIA +1.7% YTD. #Performance. Learn more: https://t.co/lntJW…
$SPX,2017-02-09,Thu Feb 09 11:02:38,fr,0,3,829646683122307072,RT @LONGCONVEXITY: $CS techs on $SPX $ES https://t.co/8B2vaFuZbO
$SPX,2017-02-09,Thu Feb 09 10:57:39,en,0,5,829645432053719040,"RT @HumbleStudent: ""Why aren't stock prices falling if actual fear is so high?"" $SPX $SPY $VIX
https://t.co/WJLjBhJgva https://t.co/QTWWKAu…"
$SPX,2017-02-09,Thu Feb 09 10:50:40,en,0,34,829643673113653248,RT @JohnKicklighter: Now 85 days without a 1% or greater drop from the $SPX. Still 9 days shy of the record in 2006 https://t.co/tNdcQgA7Ub
$SPX,2017-02-09,Thu Feb 09 10:50:21,en,2,2,829643593459572736,$ES_F $SPX $SPY $VIX Still bullish but choppy on short-term - https://t.co/aHTp7M3whC
$SPX,2017-02-09,Thu Feb 09 10:47:56,en,0,1,829642985126105088,RT @lemur31416: $SPX weekly target 2320 https://t.co/HJeqesVFZ6
$SPX,2017-02-09,Thu Feb 09 10:45:04,en,0,34,829642265836544000,RT @JohnKicklighter: Now 85 days without a 1% or greater drop from the $SPX. Still 9 days shy of the record in 2006 https://t.co/tNdcQgA7Ub
$SPX,2017-02-09,Thu Feb 09 10:41:37,en,0,0,829641394935496705,$SPX 30min fibs target 2320 https://t.co/Bq1zyBYjEK
$SPX,2017-02-09,Thu Feb 09 10:40:52,en,1,0,829641208603488256,"S&amp;P500, 3year - daily

$SPX
#stocks #equites
#technicals #trend #MACD #RSI #flows #alerts https://t.co/W70qPGJrwk"
$SPX,2017-02-09,Thu Feb 09 10:39:54,en,0,1,829640962959953920,RT @TalkMarkets: Stocks And Precious Metals Charts - A Passel Of Hogs $GLD $SLV $VIX $SPX $NDX $UUP https://t.co/u2FlKdNlxC
$SPX,2017-02-09,Thu Feb 09 10:39:54,en,0,1,829640962423001088,RT @lemur31416: $SPX daily  target 2320-25 https://t.co/dAW0J5GQaS
$SPX,2017-02-09,Thu Feb 09 10:39:50,en,0,1,829640947038351360,$SPX weekly target 2320 https://t.co/HJeqesVFZ6
$SPX,2017-02-09,Thu Feb 09 10:39:07,en,0,1,829640768486830080,Stocks And Precious Metals Charts - A Passel Of Hogs $GLD $SLV $VIX $SPX $NDX $UUP https://t.co/u2FlKdNlxC
$SPX,2017-02-09,Thu Feb 09 10:37:38,en,0,1,829640391968292864,$SPX daily  target 2320-25 https://t.co/dAW0J5GQaS
$SPX,2017-02-09,Thu Feb 09 10:32:51,und,0,2,829639191533346817,RT @explorefx: zzzzz $SPX https://t.co/c9YL5MTHCp
$SPX,2017-02-09,Thu Feb 09 10:30:25,en,0,3,829638578108035072,"RT @OrangeTrader: The longer the bear sleeps, the hungrier and more ravenous he'll be when he awakes. $SPX $RUT $VIX https://t.co/xpHzhUSrXb"
$SPX,2017-02-09,Thu Feb 09 10:29:22,en,0,5,829638312839110656,"RT @HumbleStudent: ""Why aren't stock prices falling if actual fear is so high?"" $SPX $SPY $VIX
https://t.co/WJLjBhJgva https://t.co/QTWWKAu…"
$SPX,2017-02-09,Thu Feb 09 10:22:57,en,0,34,829636697600229377,RT @JohnKicklighter: Now 85 days without a 1% or greater drop from the $SPX. Still 9 days shy of the record in 2006 https://t.co/tNdcQgA7Ub
$SPX,2017-02-09,Thu Feb 09 10:20:48,en,0,49,829636158338564096,RT @charliebilello: The most boring market in history continues. Now 37 straight days without a 1% intraday move. $SPX https://t.co/6vHfxZk…
$SPX,2017-02-09,Thu Feb 09 10:19:48,und,0,2,829635903987515394,RT @explorefx: zzzzz $SPX https://t.co/c9YL5MTHCp
$SPX,2017-02-09,Thu Feb 09 10:19:19,en,0,5,829635785926119425,"RT @HumbleStudent: ""Why aren't stock prices falling if actual fear is so high?"" $SPX $SPY $VIX
https://t.co/WJLjBhJgva https://t.co/QTWWKAu…"
$SPX,2017-02-09,Thu Feb 09 10:17:24,en,0,0,829635300632756226,"Incrementum Advisory Board Meeting, Q1 2017 and Some Additional Reflections $FXE $CYB $FXY $SPX https://t.co/JH9fSS3rGL"
$SPX,2017-02-09,Thu Feb 09 10:16:32,und,1,2,829635083149656064,zzzzz $SPX https://t.co/c9YL5MTHCp
$SPX,2017-02-09,Thu Feb 09 10:11:45,fr,0,3,829633882018422784,RT @LONGCONVEXITY: $CS techs on $SPX $ES https://t.co/8B2vaFuZbO
$SPX,2017-02-09,Thu Feb 09 10:11:40,fr,0,3,829633858400317440,RT @LONGCONVEXITY: $CS techs on $SPX $ES https://t.co/8B2vaFuZbO
$SPX,2017-02-09,Thu Feb 09 10:10:22,fr,1,3,829633532863578112,$CS techs on $SPX $ES https://t.co/8B2vaFuZbO
$SPX,2017-02-09,Thu Feb 09 10:05:31,en,0,56,829632312421785600,"RT @charliebilello: S&amp;P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX https:…"
$SPX,2017-02-09,Thu Feb 09 10:02:21,en,0,3,829631515273392129,"RT @TalkMarkets: Does The #Stock Investor Feel Lucky? ""Well, Do Ya, Punk?"" $SPX Also $DJI $NDX https://t.co/8Y0rfuohyI"
$SPX,2017-02-09,Thu Feb 09 10:02:21,fr,0,3,829631514245754881,"RT @ABaradez: Sur @bfmbusiness à 10h30 et 11h30 pour un point marchés 

$CAC #EURUSD $SPX 

dans @Inteplacements"
$SPX,2017-02-09,Thu Feb 09 10:02:06,en,0,56,829631452513988608,"RT @charliebilello: S&amp;P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX https:…"
$SPX,2017-02-09,Thu Feb 09 09:55:58,en,0,2,829629906350923776,RT @SharePlanner: On the 5 min chart of $SPX you have a massive inverse head and shoulders pattern that has formed.
$SPX,2017-02-09,Thu Feb 09 09:52:18,en,0,34,829628984694603779,RT @JohnKicklighter: Now 85 days without a 1% or greater drop from the $SPX. Still 9 days shy of the record in 2006 https://t.co/tNdcQgA7Ub
$SPX,2017-02-09,Thu Feb 09 09:47:38,en,0,1,829627809765195777,"RT @IGcom: European markets have rallied off their lows, but $SPX remains stuck in a narrow range just below 2300 https://t.co/8voDdi6hnK #…"
$SPX,2017-02-09,Thu Feb 09 09:47:11,en,0,1,829627698570022912,"European markets have rallied off their lows, but $SPX remains stuck in a narrow range just below 2300… https://t.co/MUC62fwOaZ"
$SPX,2017-02-09,Thu Feb 09 09:39:36,en,0,1,829625787640852482,RT @MarketsRecap: Head And Shoulders $SPY $SPX $NYA $XAU https://t.co/gyjUddFzh1
$SPX,2017-02-09,Thu Feb 09 09:39:36,en,0,1,829625787204648960,RT @TalkMarkets: World Market Index &amp; SPX Hamstrung By U.S. Politics? $SPX https://t.co/I0MxfPZmut
$SPX,2017-02-09,Thu Feb 09 09:39:05,en,0,1,829625659219726336,Head And Shoulders $SPY $SPX $NYA $XAU https://t.co/gyjUddFzh1
$SPX,2017-02-09,Thu Feb 09 09:36:30,en,0,1,829625008041377792,World Market Index &amp; SPX Hamstrung By U.S. Politics? $SPX https://t.co/I0MxfPZmut
$SPX,2017-02-09,Thu Feb 09 09:33:50,en,0,1,829624337296617472,RT @OrdOracle: Head And Shoulders $SPY $SPX $NYA $XAU https://t.co/99z4aRHYXM
$SPX,2017-02-09,Thu Feb 09 09:25:58,en,0,1,829622356842840064,RT @lancejepsen: Jobless Claims Moving Higher $SPX $SPY $QQQ $IWM https://t.co/KXnvYxV4Tu https://t.co/O4GSpvWbq3
$SPX,2017-02-09,Thu Feb 09 09:22:57,en,0,0,829621597770227712,"3 things to weighed up when considering #trading capital requirements

https://t.co/GaJc7S03Wb 

#stockmarket #forex #investing $SPX $DJIA"
$SPX,2017-02-09,Thu Feb 09 09:11:28,en,0,3,829618708041588736,"RT @TalkMarkets: Does The #Stock Investor Feel Lucky? ""Well, Do Ya, Punk?"" $SPX Also $DJI $NDX https://t.co/8Y0rfuohyI"
$SPX,2017-02-09,Thu Feb 09 09:09:08,fr,0,3,829618121690456064,"RT @ABaradez: Sur @bfmbusiness à 10h30 et 11h30 pour un point marchés 

$CAC #EURUSD $SPX 

dans @Inteplacements"
$SPX,2017-02-09,Thu Feb 09 09:09:07,en,0,3,829618117055807492,"Does The #Stock Investor Feel Lucky? ""Well, Do Ya, Punk?"" $SPX Also $DJI $NDX https://t.co/8Y0rfuohyI"
$SPX,2017-02-09,Thu Feb 09 09:07:27,en,0,1,829617696966791168,RT @explorefx: zoomed in daily $SPX still in 40+ pts range channeling higher but keeping an open mind. https://t.co/tqNzJUFsps
$SPX,2017-02-09,Thu Feb 09 09:05:45,fr,4,3,829617269483433984,"Sur @bfmbusiness à 10h30 et 11h30 pour un point marchés 

$CAC #EURUSD $SPX 

dans @Inteplacements"
$SPX,2017-02-09,Thu Feb 09 09:00:03,en,0,0,829615837560586240,"Major world indices:
$SPX: 2293.82
$FTSE: 7193.90
$DAX: 11573.60
$Nikkei: 18932.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-09,Thu Feb 09 08:45:13,en,0,2,829612103543713793,RT @SaharasCharts: $SPX $SPY #stocks - Stifled into a tight range with BB's compressing - #SPX #spy https://t.co/3icbcp4Pkp
$SPX,2017-02-09,Thu Feb 09 08:44:54,en,3,1,829612022379708416,zoomed in daily $SPX still in 40+ pts range channeling higher but keeping an open mind. https://t.co/tqNzJUFsps
$SPX,2017-02-09,Thu Feb 09 08:44:26,en,0,0,829611905895514112,$SPY https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #SPX $SPX #Trading https://t.co/JGprav3sXE
$SPX,2017-02-09,Thu Feb 09 08:42:51,en,0,5,829611509659627520,RT @SharePlanner: 5 min inverse head and shoulders breakout level on on $SPX to watch for. https://t.co/zifL05frAA
$SPX,2017-02-09,Thu Feb 09 08:39:17,en,0,2,829610608756682752,RT @SaharasCharts: $SPX $SPY #stocks - Stifled into a tight range with BB's compressing - #SPX #spy https://t.co/3icbcp4Pkp
$SPX,2017-02-09,Thu Feb 09 08:36:58,en,3,2,829610027400962048,$SPX $SPY #stocks - Stifled into a tight range with BB's compressing - #SPX #spy https://t.co/3icbcp4Pkp
$SPX,2017-02-09,Thu Feb 09 08:35:01,en,0,2,829609537795653632,RT @tradinglicks: TVO says a dull market makes Jack a very happy boy. #TVO MB https://t.co/MNnvoOe3ed $SPY $SPX $QQQ $DJIA $IWM
$SPX,2017-02-09,Thu Feb 09 08:34:20,en,0,2,829609366089146368,RT @MichaelGLamothe: Great start to the year!  New all-time closing high for $SPX https://t.co/C4ijuPusLC
$SPX,2017-02-09,Thu Feb 09 08:15:47,en,0,0,829604694741893120,"Another #gold (1243.20) blast just began! 

@CNN @FoxNews @MSNBC #euro #forex $SPX ES_F $ZN_F #dollar"
$SPX,2017-02-09,Thu Feb 09 08:14:40,es,0,3,829604416353402880,"RT @sergipicu: #Herewego up:
$IBEX 9352 +0.24% importante soporte entorno 9330
$DAX 11587 +0.38% recupera rango
$OIL 52.74 +0.76%
$SPX Futu…"
$SPX,2017-02-09,Thu Feb 09 08:11:08,en,0,1,829603524828872704,RT @TalkMarkets: Rigged Markets $DIS $OIL $USO $SPX $DAX $VIX https://t.co/tScNjRs6Ga
$SPX,2017-02-09,Thu Feb 09 08:10:47,fi,0,0,829603439579639808,"#Futures
$SPX +1 $DJI +2 $NDX +2
#USDJPY 112.38 (+)
#EURUSD 1.069 (-)
#Oil (wti) 52.74 (+)
Gold 1242 (+) Copper 2.67 (+) 
US10YR 2.36% (+)"
$SPX,2017-02-09,Thu Feb 09 08:09:04,en,0,1,829603004017934336,Rigged Markets $DIS $OIL $USO $SPX $DAX $VIX https://t.co/tScNjRs6Ga
$SPX,2017-02-09,Thu Feb 09 08:07:06,es,0,3,829602512885972992,"RT @sergipicu: #Herewego up:
$IBEX 9352 +0.24% importante soporte entorno 9330
$DAX 11587 +0.38% recupera rango
$OIL 52.74 +0.76%
$SPX Futu…"
$SPX,2017-02-09,Thu Feb 09 08:06:44,es,0,3,829602418669264897,"RT @sergipicu: #Herewego up:
$IBEX 9352 +0.24% importante soporte entorno 9330
$DAX 11587 +0.38% recupera rango
$OIL 52.74 +0.76%
$SPX Futu…"
$SPX,2017-02-09,Thu Feb 09 08:06:06,es,2,3,829602258371375104,"#Herewego up:
$IBEX 9352 +0.24% importante soporte entorno 9330
$DAX 11587 +0.38% recupera rango
$OIL 52.74 +0.76%… https://t.co/EOXSLutQIL"
$SPX,2017-02-09,Thu Feb 09 08:01:54,en,0,2,829601201482321920,RT @tradinglicks: TVO says a dull market makes Jack a very happy boy. #TVO MB https://t.co/MNnvoOe3ed $SPY $SPX $QQQ $DJIA $IWM
$SPX,2017-02-09,Thu Feb 09 08:01:54,en,0,1,829601200404365314,"RT @MarketCharts: S&amp;P 500 Stocks With Daily RSI Above 70 [8-FEB]:

10-Day: 11%
14-Day: 8%

$SPX $SPY

More indicators at https://t.co/4b93y…"
$SPX,2017-02-09,Thu Feb 09 07:47:51,en,0,49,829597665012883456,RT @charliebilello: The most boring market in history continues. Now 37 straight days without a 1% intraday move. $SPX https://t.co/6vHfxZk…
$SPX,2017-02-09,Thu Feb 09 07:46:23,en,0,56,829597296337747968,"RT @charliebilello: S&amp;P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX https:…"
$SPX,2017-02-09,Thu Feb 09 07:34:04,en,0,5,829594195623030784,"RT @ukarlewitz: If @POTUS calls and asks whether a rising or falling dollar is better for the stock market, tell him yes 
$usd $uup $spx ht…"
$SPX,2017-02-09,Thu Feb 09 07:26:56,es,0,1,829592402952327168,RT @jtradercs: $SPX FUTUROS pone resistencia https://t.co/WFJI8SFcUO
$SPX,2017-02-09,Thu Feb 09 07:26:56,en,0,1,829592401136254978,"RT @haditaheri: If the next Fed move is a rate cut instead of a hike, all hell will break loose in the markets. $spx $spy https://t.co/rkEh…"
$SPX,2017-02-09,Thu Feb 09 07:24:02,en,5,0,829591672195395584,"$SPX $DJIA Busy reading ; A Man for All Markets by Edward O. Thorp, really good, gambler to hedge-fund manager https://t.co/k806rWvo0k"
$SPX,2017-02-09,Thu Feb 09 07:21:13,en,0,6,829590965124001792,RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$SPX,2017-02-09,Thu Feb 09 07:20:27,en,4,0,829590770516496385,"$AUDCAD 4H: Brk retest ,might try to Break above.

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp… https://t.co/tXM1WnOdqF"
$SPX,2017-02-09,Thu Feb 09 07:19:57,en,0,2,829590643685068800,RT @AviGilburt: As long as 2280 $ES micro support holds it leaves a path to take us to the resistance region overhead.  $SPY $SPX https://t…
$SPX,2017-02-09,Thu Feb 09 07:19:20,es,0,1,829590490706214914,$SPX FUTUROS pone resistencia https://t.co/WFJI8SFcUO
$SPX,2017-02-09,Thu Feb 09 07:15:39,en,1,1,829589562468937728,"If the next Fed move is a rate cut instead of a hike, all hell will break loose in the markets. $spx $spy https://t.co/rkEh1IEtMK"
$SPX,2017-02-09,Thu Feb 09 07:14:52,en,0,1,829589366557306880,"RT @MarketCharts: S&amp;P 500 Stocks Above Moving Averages [8-FEB]:

20d:  56%
50d:  57%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-09,Thu Feb 09 07:11:38,en,0,56,829588553302687744,"RT @charliebilello: S&amp;P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX https:…"
$SPX,2017-02-09,Thu Feb 09 07:09:23,en,1,2,829587983837851648,TVO says a dull market makes Jack a very happy boy. #TVO MB https://t.co/MNnvoOe3ed $SPY $SPX $QQQ $DJIA $IWM
$SPX,2017-02-09,Thu Feb 09 07:08:53,en,0,22,829587861548720128,RT @charliebilello: Reminiscing about last Tuesday night and already feeling nostalgic. Those were the days. $SPX https://t.co/UrVwDP8aq8
$SPX,2017-02-09,Thu Feb 09 07:06:59,en,0,1,829587380646600705,"S&amp;P 500 Stocks With Daily RSI Above 70 [8-FEB]:

10-Day: 11%
14-Day: 8%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-09,Thu Feb 09 07:05:30,en,0,3,829587008620261376,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/aV1m6WlMBm
$SPX,2017-02-09,Thu Feb 09 07:03:44,en,0,3,829586563336134656,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/aV1m6WlMBm
$SPX,2017-02-09,Thu Feb 09 07:02:54,en,0,3,829586353822298113,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/aV1m6WlMBm
$SPX,2017-02-09,Thu Feb 09 07:02:12,en,0,49,829586177875271681,RT @charliebilello: The most boring market in history continues. Now 37 straight days without a 1% intraday move. $SPX https://t.co/6vHfxZk…
$SPX,2017-02-09,Thu Feb 09 07:01:56,en,0,0,829586111689289728,"S&amp;P 500 Stocks With Daily RSI Below 30 [8-FEB]:

10-Day: 9%
14-Day: 6%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-09,Thu Feb 09 07:00:18,en,0,3,829585700651663360,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/aV1m6WlMBm
$SPX,2017-02-09,Thu Feb 09 06:56:54,en,0,1,829584842656452608,"S&amp;P 500 Stocks Above Moving Averages [8-FEB]:

20d:  56%
50d:  57%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-09,Thu Feb 09 06:54:46,en,0,5,829584305466773504,"RT @HumbleStudent: ""Why aren't stock prices falling if actual fear is so high?"" $SPX $SPY $VIX
https://t.co/WJLjBhJgva https://t.co/QTWWKAu…"
$SPX,2017-02-09,Thu Feb 09 06:51:01,en,2,5,829583361983254529,"""Why aren't stock prices falling if actual fear is so high?"" $SPX $SPY $VIX
https://t.co/WJLjBhJgva https://t.co/QTWWKAuIGP"
$SPX,2017-02-09,Thu Feb 09 06:50:12,en,0,2,829583156814761984,RT @grenadetrade: I think my $SPX weekly chart is trying to tell me something... $SPY $RUT $IWM $XLF $COMPQ $DJIA $QQQ https://t.co/tUKdH2i…
