company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-08,Thu Dec 08 23:00:30,en,0,0,806996907406991360,"$AAPL sum put vol=69,053 sum call vol=96,449 PutCallRatio=0.72 expiration 12/09/2016 . https://t.co/wpZQ61JUTz https://t.co/rnNdDXLh8B"
$AAPL,2016-12-08,Thu Dec 08 23:00:11,en,1,1,806996827144916993,Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA
$AAPL,2016-12-08,Thu Dec 08 23:00:02,en,1,1,806996790578937856,How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $Q $DOW #options #stockstotrade $USO https://t.co/kR13ZeUoeR
$AAPL,2016-12-08,Thu Dec 08 22:58:49,en,0,1,806996481592934400,RT @Optionevolution: $AAPL Apple Stock: This Could Be Trouble for iPhones - Investors Buz https://t.co/3de5KYhSCA
$AAPL,2016-12-08,Thu Dec 08 22:58:14,en,0,0,806996336914694144,$AAPL Property next to Apple Campus 2 sells for nearly $70 million https://t.co/BEidERpaWq
$AAPL,2016-12-08,Thu Dec 08 22:57:10,en,0,0,806996067812130816,Volkswagen's Moia brand goes after Uber and #Apple with electric shuttles. Read more: https://t.co/Szpv9TxlP3 $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:57:10,en,0,0,806996067635974144,Volkswagen's Moia brand goes after Uber and #Apple with electric shuttles. Read more: https://t.co/9Olare9CMA $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:57:10,en,0,0,806996067619250176,Volkswagen's Moia brand goes after Uber and #Apple with electric shuttles. Read more: https://t.co/fvWAFhKeEX $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:56:33,en,0,0,806995912362856449,This is how #Apple brings overseas profits to the US while avoiding taxes. Read more: https://t.co/fnTVcGw3EZ $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:56:33,en,0,0,806995912299921408,This is how #Apple brings overseas profits to the US while avoiding taxes. Read more: https://t.co/7irV286hl3 $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:56:33,en,0,0,806995912249618432,This is how #Apple brings overseas profits to the US while avoiding taxes. Read more: https://t.co/ocKjGxSTAY $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:55:44,en,0,0,806995706439409664,"$VRX $AGN $HLF $IEP $KO $PEP $MRK $JNJ $AAPL $TWTR $PRGO $MYL 

Cramer. The Man Behind the Curtain or the Little Lo… https://t.co/NZx7IhwFwU"
$AAPL,2016-12-08,Thu Dec 08 22:48:31,en,0,0,806993892935487488,#Apple Tim Cook will give the commencement address to graduates of MIT. Read more: https://t.co/QQkSDP6x01 $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:48:31,en,0,0,806993892914495488,#Apple Tim Cook will give the commencement address to graduates of MIT. Read more: https://t.co/gctVpIpdQl $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:48:31,en,0,0,806993892906176512,#Apple Tim Cook will give the commencement address to graduates of MIT. Read more: https://t.co/DfUeHnr4Pl $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:48:01,en,0,0,806993763595907074,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r
$AAPL,2016-12-08,Thu Dec 08 22:46:54,en,0,1,806993482783002624,"RT @NathanAlanLey: $AAPL going to buy $TWTR, $NFLX, or ink Movie deal? Take your pick, something going to ignite this W3 of Major W5 though…"
$AAPL,2016-12-08,Thu Dec 08 22:45:43,en,1,0,806993186740641796,@BI_Entertain @BI_Entertain Traditional pay TV providers make up 70% of transactional movie mrkt. Would take alot o… https://t.co/nOfGLukIpc
$AAPL,2016-12-08,Thu Dec 08 22:40:26,en,0,1,806991858781958144,RT @pnani456: $AAPL Apple is reportedly in talks to offer online rentals of films that are still in theaters https://t.co/6zmQeJCFlA via @qz
$AAPL,2016-12-08,Thu Dec 08 22:40:16,en,1,0,806991812971872256,$AAPL #patent 20160357248: Opportunistic waking of an application processor https://t.co/zF9ihTsPc0 #tech #IP https://t.co/oingOJRKvq
$AAPL,2016-12-08,Thu Dec 08 22:40:12,en,1,0,806991796735721472,@supipujji disagree I think this sees around $119 before earnings $aapl
$AAPL,2016-12-08,Thu Dec 08 22:39:55,en,0,11,806991724732092416,RT @Sandro_power: $STUDY what does $AAPL $WFC $GM $DIS have in common on my stream? Posted wining plans all within a small selection of pic…
$AAPL,2016-12-08,Thu Dec 08 22:39:49,en,0,14,806991702300958721,RT @Sandro_power: $AAPL  I posted this detailed Video plan  https://t.co/cgOErDmQ9c     on dec04 once we confirmed it boom!!  Did you miss…
$AAPL,2016-12-08,Thu Dec 08 22:39:17,en,0,0,806991569450635264,"Free video w/setups for Dec 9 ""Is It Time For A Break Now"" $HAL $NVDA $AAPL $FB $DKS https://t.co/sFsNJkVuRD"
$AAPL,2016-12-08,Thu Dec 08 22:39:03,en,0,0,806991508058632193,Whisper Of The Day 12-8-16 $AAPL $AMZN $ON https://t.co/5o9mIQu6wf
$AAPL,2016-12-08,Thu Dec 08 22:33:11,en,0,0,806990032728887297,$AAPL filed a patent that could be useful for #autonomous. https://t.co/yp27koc4CE Interesting! Apple seems very behind in this space.
$AAPL,2016-12-08,Thu Dec 08 22:31:24,en,0,0,806989583741317121,"$AAPL - Broadcom Gives a Rosy Outlook, Doubles Quarterly Dividend https://t.co/6H8Rmb1sFc"
$AAPL,2016-12-08,Thu Dec 08 22:31:20,en,0,0,806989567630917633,"$AAPL - Broadcom Gives a Rosy Outlook, Doubles Quarterly Dividend https://t.co/ZSOeouOfG0"
$AAPL,2016-12-08,Thu Dec 08 22:31:13,en,0,0,806989537759084544,"$AAPL - Broadcom Gives a Rosy Outlook, Doubles Quarterly Dividend https://t.co/iwiKmWE116"
$AAPL,2016-12-08,Thu Dec 08 22:31:08,en,0,0,806989514677899265,"$AAPL - Broadcom Gives a Rosy Outlook, Doubles Quarterly Dividend https://t.co/BdmHsLG47C"
$AAPL,2016-12-08,Thu Dec 08 22:31:06,en,0,0,806989507966943234,"$AAPL - Broadcom Gives a Rosy Outlook, Doubles Quarterly Dividend https://t.co/cd9a0Ndm3m"
$AAPL,2016-12-08,Thu Dec 08 22:29:36,en,0,0,806989132194975744,"$AAPL News Updated Thursday, December 8, 2016 5:15:22 PM $MU $PAG $XLI $X https://t.co/FtRtpgJKqj"
$AAPL,2016-12-08,Thu Dec 08 22:28:54,en,0,0,806988956260831232,$AAPL Apple Stock: This Could Be Trouble for iPhones - https://t.co/yCegBTFLHT  #InvestorsBuz RT
$AAPL,2016-12-08,Thu Dec 08 22:28:46,en,0,0,806988922509148162,#Apple macOS Sierra 10.12.2 Fixes Common Problem With New MacBook Pro's Thunderbolt 3 Port. Read more: https://t.co/YQxeEsFaRo $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:28:46,en,0,0,806988922500714496,#Apple macOS Sierra 10.12.2 Fixes Common Problem With New MacBook Pro's Thunderbolt 3 Port. Read more: https://t.co/VxD53JxbB5 $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:28:46,en,0,0,806988922496524288,#Apple macOS Sierra 10.12.2 Fixes Common Problem With New MacBook Pro's Thunderbolt 3 Port. Read more: https://t.co/ToHNpMoXDZ $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:28:19,en,0,0,806988806155075585,@NotaBubble @yusschr Isn't it brilliant that Ivanka Trump is moving to D.C. ? #MAGA  https://t.co/hBRbCrY7Ca $AAPL $AMZN $FB $GOOGL $MSFT
$AAPL,2016-12-08,Thu Dec 08 22:28:10,en,0,0,806988767722553344,"#Apple iPhone 7s, 7s Plus Rumored For 2017 With Red Finish Option. Read more: https://t.co/gcWQP7MNey $AAPL"
$AAPL,2016-12-08,Thu Dec 08 22:28:09,en,0,0,806988767592468480,"#Apple iPhone 7s, 7s Plus Rumored For 2017 With Red Finish Option. Read more: https://t.co/6Xgz4Jj6hW $AAPL"
$AAPL,2016-12-08,Thu Dec 08 22:28:09,en,0,0,806988766992744448,"#Apple iPhone 7s, 7s Plus Rumored For 2017 With Red Finish Option. Read more: https://t.co/MOldbRoYQt $AAPL"
$AAPL,2016-12-08,Thu Dec 08 22:28:05,en,0,2,806988748835549184,"RT @barronstechblog: Broadcom Doubles Dividend, Q1 Rev View Tops Consensus - Tech Trader Daily - Barron's $AVGO $AAPL https://t.co/PZEwAS0s…"
$AAPL,2016-12-08,Thu Dec 08 22:26:42,en,0,1,806988400729456641,$AAPL Apple Stock: This Could Be Trouble for iPhones - Investors Buz https://t.co/3de5KYhSCA
$AAPL,2016-12-08,Thu Dec 08 22:24:56,en,0,1,806987958020698113,"RT @tradewithjoe: Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH 

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAP…"
$AAPL,2016-12-08,Thu Dec 08 22:20:44,en,0,0,806986898363191296,https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:19:54,en,2,2,806986689772212224,"Broadcom Doubles Dividend, Q1 Rev View Tops Consensus - Tech Trader Daily - Barron's $AVGO $AAPL https://t.co/PZEwAS0sDr"
$AAPL,2016-12-08,Thu Dec 08 22:17:03,en,0,0,806985970788626432,"#Apple, Inc.'s iPhone Grabs Big Market Share in the U.S. Read more: https://t.co/pjqI98OQyq $AAPL"
$AAPL,2016-12-08,Thu Dec 08 22:17:03,en,0,0,806985970633478148,"#Apple, Inc.'s iPhone Grabs Big Market Share in the U.S. Read more: https://t.co/J31tW2EVgJ $AAPL"
$AAPL,2016-12-08,Thu Dec 08 22:16:26,en,0,0,806985815763009536,"#Apple, Inc.'s iPhone Grabs Big Market Share in the U.S. Read more: https://t.co/nom5OPUhW1 $AAPL"
$AAPL,2016-12-08,Thu Dec 08 22:15:49,en,0,0,806985659785150464,#Apple iPhone 6 iOS 10.1.1 Update: 9 Things to Know in December. Read more: https://t.co/N23lQgaGVD $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:15:11,en,0,0,806985504444928000,#Apple iPhone 6 iOS 10.1.1 Update: 9 Things to Know in December. Read more: https://t.co/uvcCJ59nw4 $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:14:42,en,0,2,806985379777748993,"RT @brianfires: $VRX $AGN $HLF $IEP $KO $PEP $MRK $JNJ $AAPL $TWTR #boycottpepsi

We Never Heard From @wsj On This. Just Following up. http…"
$AAPL,2016-12-08,Thu Dec 08 22:13:57,en,0,0,806985193772879872,#Apple iPhone 6 iOS 10.1.1 Update: 9 Things to Know in December. Read more: https://t.co/2Uw0keSQNn $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:13:57,en,0,0,806985193764458496,#Apple pushes for premium home viewing of latest movies. Read more: https://t.co/32EXCUTdv7 $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:13:57,en,0,0,806985193730949120,#Apple pushing to shorten theatrical release window. Read more: https://t.co/ZZBZBViVxP $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:13:20,en,0,0,806985038457802752,#Apple pushing to shorten theatrical release window. Read more: https://t.co/TGDh4PS9fa $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:13:20,en,0,0,806985038453575680,#Apple pushing to shorten theatrical release window. Read more: https://t.co/wE8JcYJu4I $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:13:20,en,0,0,806985038378041344,#Apple pushes for premium home viewing of latest movies. Read more: https://t.co/vrMd0talym $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:12:43,en,0,0,806984883050422272,#Apple reveals the ranking of the most played songs on Beats 1 during 2016. Read more: https://t.co/SMuTQSc5NA $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:12:43,en,0,0,806984883046268928,"#Apple shares the top 50 songs played on Beats 1 during 2016, Drake &amp; Chance the Rapper lea... Read more: https://t.co/RpPOTUX0ZR $AAPL"
$AAPL,2016-12-08,Thu Dec 08 22:12:43,en,0,0,806984883046203392,"#Apple shares the top 50 songs played on Beats 1 during 2016, Drake &amp; Chance the Rapper lea... Read more: https://t.co/KUHMX2FWfL $AAPL"
$AAPL,2016-12-08,Thu Dec 08 22:12:07,en,0,0,806984732315713540,"$AAPL Fitbit Stock Hits All-Time Low On Downgrade, Price-Target Cut https://t.co/mGFi4Znjb8"
$AAPL,2016-12-08,Thu Dec 08 22:12:06,en,0,0,806984728112861184,#Apple reveals the ranking of the most played songs on Beats 1 during 2016. Read more: https://t.co/gwjXeKk60C $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:12:06,en,0,0,806984727714414593,#Apple reveals the ranking of the most played songs on Beats 1 during 2016. Read more: https://t.co/Ax9Jdj00n8 $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:12:06,en,0,0,806984727655628800,"#Apple shares the top 50 songs played on Beats 1 during 2016, Drake &amp; Chance the Rapper lea... Read more: https://t.co/GmnOrAm0iA $AAPL"
$AAPL,2016-12-08,Thu Dec 08 22:11:39,en,0,0,806984615240077313,$AAPL #patent 20160357243: Processor throttle rate limiter https://t.co/9dOyDDtdyV #tech #IP https://t.co/Htq0Tbx5Aw
$AAPL,2016-12-08,Thu Dec 08 22:11:29,en,0,0,806984572269268992,#Apple pushing to shorten theatrical release window. Read more: https://t.co/7olRdWM6pK $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:11:29,en,0,0,806984572248289280,#Apple pushes for premium home viewing of latest movies. Read more: https://t.co/Ai1gQaEzOM $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:11:29,en,0,0,806984572231553024,#Apple pushes for premium home viewing of latest movies. Read more: https://t.co/tCjHBqVNcT $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:10:52,en,0,0,806984416924876801,#Apple pushing to shorten theatrical release window. Read more: https://t.co/l4p3psGfjg $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:10:52,en,0,0,806984416920670208,#Apple pushes for premium home viewing of latest movies. Read more: https://t.co/0iPfSM0Mz1 $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:10:15,en,0,0,806984261563654144,#Apple pushing to shorten theatrical release window. Read more: https://t.co/tFU0P7ZGfq $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:09:14,en,0,0,806984003773288448,Apple Indoor Mapping Invention Automatically Determines the Mall Floor a user is on and… https://t.co/xEyjSww5iq… https://t.co/BoVZePb8n3
$AAPL,2016-12-08,Thu Dec 08 22:09:03,en,0,0,806983958646943744,"$VRX $AGN $HLF $IEP $KO $PEP $MRK $JNJ $AAPL $TWTR
Price Just Went up- For $1.5MM (taxes) I'll Write The Article. https://t.co/3couxohbdO"
$AAPL,2016-12-08,Thu Dec 08 22:09:03,en,4,3,806983958416203776,"Up Moves:
+1.9% $USO $ITB
+1.6% $KBE $IWM $KRE
+1.4% $OIH $XRT
+1.2% $EWJ
+1.1% $XHB $MDY $XOP
+1% $XLF $AAPL
+0.9% $SPHB $IBB $SOXX"
$AAPL,2016-12-08,Thu Dec 08 22:08:31,es,1,0,806983823703572480,Nueva posición alcista en valor del DJIA: $AAPL https://t.co/G17dQRc4fp https://t.co/RjAAkKcFKp
$AAPL,2016-12-08,Thu Dec 08 22:07:03,en,0,0,806983456978771968,"$FIT $AAPL $GRMN:

Fitbit Stock Hits All-Time Low On Downgrade, Price-Target Cut:

https://t.co/qqLU8sqYvq"
$AAPL,2016-12-08,Thu Dec 08 22:06:38,en,0,1,806983352385409024,RT @gooptionspro: $AAPL $QQQ $SPX $SPY So far stable and looking good. Want some volume surge... https://t.co/ghW956jmcJ
$AAPL,2016-12-08,Thu Dec 08 22:05:05,en,0,2,806982962642173952,"RT @brianfires: $VRX $AGN $HLF $IEP $KO $PEP $MRK $JNJ $AAPL $TWTR #boycottpepsi

We Never Heard From @wsj On This. Just Following up. http…"
$AAPL,2016-12-08,Thu Dec 08 22:04:31,en,1,1,806982816839778305,$AAPL would need a trigger to get out of this range bound price action. Earnings could be the trigger.
$AAPL,2016-12-08,Thu Dec 08 22:03:23,en,0,2,806982532008972290,"$VRX $AGN $HLF $IEP $KO $PEP $MRK $JNJ $AAPL $TWTR #boycottpepsi

We Never Heard From @wsj On This. Just Following… https://t.co/9H0ZzFhmoS"
$AAPL,2016-12-08,Thu Dec 08 22:02:36,en,0,1,806982335879139332,RT @finzine: $AAPL AT&amp;T says vice chairman de la Vega to retire https://t.co/wbyVXnv1kT
$AAPL,2016-12-08,Thu Dec 08 22:01:18,en,1,0,806982009537044480,"$EEM https://t.co/aICp9M6Qu9 $AAPL $FB $GOOG #TECHNICALANALYSIS  #STOCKMARKET #TRADERS @CNBC @investFeed EEM closes 1 gap, 1 more to follow"
$AAPL,2016-12-08,Thu Dec 08 22:00:35,en,0,0,806981828691263488,"$VRX $AGN $HLF $IEP $KO $PEP $MRK $JNJ $AAPL $TWTR #boycottpepsi

Will The CEO of Pepsi Get Away With Lying About E… https://t.co/3PjDHtUCX1"
$AAPL,2016-12-08,Thu Dec 08 22:00:23,en,0,0,806981776065183744,#Apple Explosive sales prove that the iPhone 7's most controversial feature was a non-issue. Read more: https://t.co/KahgR17HBO $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:00:23,en,0,0,806981776014905344,#Apple Explosive sales prove that the iPhone 7's most controversial feature was a non-issue. Read more: https://t.co/uaVPWao2Nv $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:00:23,en,0,0,806981776006447105,#Apple Explosive sales prove that the iPhone 7's most controversial feature was a non-issue. Read more: https://t.co/zdlsVQeJ3K $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:00:10,en,0,0,806981722252394496,Apple Stock Price: 112.12 #apple $AAPL
$AAPL,2016-12-08,Thu Dec 08 22:00:03,en,1,1,806981693978583040,"Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH 

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD"
$AAPL,2016-12-08,Thu Dec 08 22:00:03,en,3,0,806981692288356352,Consistency is the Key to Success - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/qfcJ1scu19
$AAPL,2016-12-08,Thu Dec 08 21:59:03,en,1,0,806981441154260992,Today's top traded #SP500 #stocks by dollar value: #BankofAmerica #Facebook #Apple- $BAC $FB $AAPL #stocks #stockmarket #SPX
$AAPL,2016-12-08,Thu Dec 08 21:57:17,en,0,0,806980999594840069,$AAPL Events D.C. Board approves agreement for Apple store at Carnegie Library https://t.co/ZPEdZKR4gD
$AAPL,2016-12-08,Thu Dec 08 21:57:15,en,0,0,806980990023401472,Apple stock iPhone sales continue to decline $AAPL https://t.co/vTrPEV63Zj
$AAPL,2016-12-08,Thu Dec 08 21:56:40,en,0,0,806980844078317568,iPhone 6S Battery Replacement: #Apple Admits Shutdown Problem May Be More Widespread. Read more: https://t.co/BGuhZBJbdL $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:56:40,en,0,0,806980844019589120,Goodbye wait times! #Apple support site now shows authorized third-party shops. Read more: https://t.co/hZgf9yqsm3 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:56:40,en,0,0,806980843939897344,iPhone 6S Battery Replacement: #Apple Admits Shutdown Problem May Be More Widespread. Read more: https://t.co/8zczVr8yv8 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:56:03,en,0,0,806980688926773248,iPhone 6S Battery Replacement: #Apple Admits Shutdown Problem May Be More Widespread. Read more: https://t.co/kiUJB1wFNY $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:56:03,en,0,0,806980688700272644,Goodbye wait times! #Apple support site now shows authorized third-party shops. Read more: https://t.co/7DXaoHqb7T $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:56:03,en,0,0,806980688662540288,Goodbye wait times! #Apple support site now shows authorized third-party shops. Read more: https://t.co/QK5EohJGMd $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:55:48,en,1,0,806980624754110466,$AAPL finally some life watching 112.81
$AAPL,2016-12-08,Thu Dec 08 21:55:32,en,0,0,806980557259341824,"$VRX $AGN $HLF $IEP $KO $PEP $MRK $JNJ $AAPL $TWTR

For $250K I'll Write An Article on Why Buffett @WarrenBuffett  Should Sell Coke. DM ME!"
$AAPL,2016-12-08,Thu Dec 08 21:54:49,en,0,0,806980377944408065,#Apple customers can now schedule Authorized Service Provider appointments along side Geniu... Read more: https://t.co/hvNgDLd9uP $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:54:49,en,0,0,806980377801695232,#Apple customers can now schedule Authorized Service Provider appointments along side Geniu... Read more: https://t.co/LVn1TC1a5K $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:54:33,en,0,0,806980309094961153,"Most Active Stock Options - End Of Day December 8, 2016 - $BAC, $GE, $AAPL, $BX
https://t.co/7jm0pS1ztw"
$AAPL,2016-12-08,Thu Dec 08 21:54:12,en,0,0,806980222427893760,#Apple Beats Powerbeats3 In-Ear Headphones Review. Read more: https://t.co/oIbVMOFmcq $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:54:12,en,0,0,806980222423662593,#Apple Beats Powerbeats3 In-Ear Headphones Review. Read more: https://t.co/nkdEJtqaQb $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:54:12,en,0,0,806980222398566400,#Apple Beats Powerbeats3 In-Ear Headphones Review. Read more: https://t.co/NZpt6to9cL $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:53:35,en,0,0,806980067226071041,"#Apple Review: QardioArm &amp; QardioBase bring modern, attractive, and portable health trackin... Read more: https://t.co/zulTb6o7Rm $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:53:35,en,0,0,806980067112779776,"#Apple Review: QardioArm &amp; QardioBase bring modern, attractive, and portable health trackin... Read more: https://t.co/Spg4QXFJaQ $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:52:21,en,0,0,806979756461682688,#Apple Insider report details changes coming to next year's iPhone 7s and 7s Plus. Read more: https://t.co/rhI4nDWSwM $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:52:21,en,0,0,806979756285530112,#Apple Insider report details changes coming to next year's iPhone 7s and 7s Plus. Read more: https://t.co/SP6tTXD8AM $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:52:21,en,0,0,806979756272955392,#Apple Insider report details changes coming to next year's iPhone 7s and 7s Plus. Read more: https://t.co/1FfrzzWa6e $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:51:07,en,0,0,806979445533704192,#Apple customers can now schedule Authorized Service Provider appointments along side Geniu... Read more: https://t.co/Q1w8jQ3BO7 $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:50:30,en,0,0,806979290185101312,"#Apple Review: QardioArm &amp; QardioBase bring modern, attractive, and portable health trackin... Read more: https://t.co/FvP9HxgMRr $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:49:49,en,0,1,806979118453686272,RT @KenFaulkenberry: $AAPL Up 1.2% Today. Apple #Dividend Stock #Analysis https://t.co/iU8BK6AP8z via @KenFaulkenberry #technology #cashcow…
$AAPL,2016-12-08,Thu Dec 08 21:49:32,en,0,3,806979047725166596,"RT @davidmoadel: $SPY I'm sure this will end well, part 2: America is using debt to offset declining incomes and GDP $SPX $DIA $DJIA $QQQ $…"
$AAPL,2016-12-08,Thu Dec 08 21:48:39,en,0,0,806978824286048256,iPhone sudden shutdown problem expands as #Apple reacts to Chinese watchdog. Read more: https://t.co/HR3QqBgQaT $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:48:02,en,0,0,806978669012926464,iPhone sudden shutdown problem expands as #Apple reacts to Chinese watchdog. Read more: https://t.co/mrBhkFsdgu $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:47:58,de,2,0,806978652126724096,So cool sieht Apples neues Spaceship-Headquarter von Innen aus $AAPL https://t.co/WJUPFIpyMU
$AAPL,2016-12-08,Thu Dec 08 21:46:40,en,1,0,806978327722528769,What is a #BOX spread? How do you trade one on $AAPL? #UncleMike breaks it down now on #OptionBlock.
$AAPL,2016-12-08,Thu Dec 08 21:44:57,en,0,0,806977892005490688,"#Apple Brace Yourselves, the Next iPhone Might Come in Red. Read more: https://t.co/VDXtuH6e57 $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:44:57,en,0,0,806977891988738048,"#Apple Brace Yourselves, the Next iPhone Might Come in Red. Read more: https://t.co/Vs0D1L43UL $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:44:57,en,0,0,806977891959377920,"#Apple Brace Yourselves, the Next iPhone Might Come in Red. Read more: https://t.co/G6P46DBIUy $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:44:20,en,0,0,806977737084702720,"#Apple Brace Yourselves, the Next iPhone Might Come in Red. Read more: https://t.co/ekQK3kN2Iu $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:44:19,en,0,0,806977736606711808,"#Apple Brace Yourselves, the Next iPhone Might Come in Red. Read more: https://t.co/x5wFUO3ngC $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:44:19,en,0,0,806977736581361664,"#Apple Brace Yourselves, the Next iPhone Might Come in Red. Read more: https://t.co/QqPhGG0FxU $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:43:05,en,0,0,806977425867304961,"iPhone 6s battery failures continue, #Apple says patch coming. Read more: https://t.co/YTNw4n8amF $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:43:05,en,0,0,806977425863118848,"iPhone 6s battery failures continue, #Apple says patch coming. Read more: https://t.co/ELu2fUD6wJ $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:43:05,en,0,0,806977425816944641,"iPhone 6s battery failures continue, #Apple says patch coming. Read more: https://t.co/oJNDl3R59F $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:42:28,en,0,0,806977270548004864,#Apple announces its Best of 2016 lists; Prisma named top iPhone app. Read more: https://t.co/aSNnCqsRlW $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:42:28,en,0,0,806977270527053825,#Apple announces its Best of 2016 lists; Prisma named top iPhone app. Read more: https://t.co/TwWuONMKBX $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:42:28,en,0,0,806977270472523776,#Apple announces its Best of 2016 lists; Prisma named top iPhone app. Read more: https://t.co/wCqgp4HLEk $AAPL
$AAPL,2016-12-08,Thu Dec 08 21:41:57,en,0,3,806977137894916096,"RT @davidmoadel: $SPY I'm sure this will end well, part 2: America is using debt to offset declining incomes and GDP $SPX $DIA $DJIA $QQQ $…"
$AAPL,2016-12-08,Thu Dec 08 21:41:51,en,0,0,806977115153317888,"#Apple 3 Great Smartphone Cameras, 3 Continents, One Winner. Read more: https://t.co/ovzTwAvwmN $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:41:51,en,0,0,806977115149078528,"#Apple 3 Great Smartphone Cameras, 3 Continents, One Winner. Read more: https://t.co/iK9HWFVaV7 $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:41:51,en,0,0,806977115094532097,"#Apple 3 Great Smartphone Cameras, 3 Continents, One Winner. Read more: https://t.co/vSz2rfdjsh $AAPL"
$AAPL,2016-12-08,Thu Dec 08 21:41:51,en,0,0,806977112246652928,A Quick Guide To Retiring Early https://t.co/gQI1aIoULq $AAPL #APPLE $BKH $CINF $CWT $DVY $EMR $HDV $HP $HYG $JNJ $KO $MCD $MMM $MO $NNN
$AAPL,2016-12-08,Thu Dec 08 21:41:50,en,0,0,806977109583200256,A Quick Guide To Retiring Early https://t.co/iJnLmdajX5 $AAPL #APPLE $BKH $CINF $CWT $DVY $EMR $HDV $HP $HYG $JNJ $KO $MCD $MMM $MO $NNN
