company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-06,Fri Jan 06 16:27:33,en,0,0,817407264210452481,Benzinga: Apple Vs. Amazon Vs. Google: Digital Assistants Square Off At CES https://t.co/QezUwDEq2D $AAPL $AMZN $GOOG #CES2017
$AAPL,2017-01-06,Fri Jan 06 16:26:30,en,0,1,817406999931613185,RT @Benzinga: Apple Vs. Amazon Vs. Google: Digital Assistants Square Off At CES https://t.co/xe6ekEnMz3 $AAPL $AMZN $GOOG #CES2017
$AAPL,2017-01-06,Fri Jan 06 16:26:27,en,0,2,817406988267098112,RT @MobilePotpurri: Look out #Siri #Cortana Google: #Alexa is partnering with everyone - https://t.co/1uGA1Ckdkq $AMZN $MSFT $AAPL $GOOG #A…
$AAPL,2017-01-06,Fri Jan 06 16:26:17,en,0,2,817406944998608897,RT @MobilePotpurri: #CES2017: #Samsung will soon reveal cause of #GalaxyNote7 fires - #smartphone #Android $AAPL $GOOG https://t.co/34cDyiG…
$AAPL,2017-01-06,Fri Jan 06 16:26:13,en,0,2,817406930700275713,RT @MobilePotpurri: The return of $Casio? Company to be among first with #smartwatch running #AndroidWear 2.0 - $GOOG $AAPL #wearables http…
$AAPL,2017-01-06,Fri Jan 06 16:26:07,en,0,1,817406904766894085,RT @wilkinson991: $AAPL You can be a bear but the 117.50 now is established support. Based on FANG this goes straight to 119. Big morning o…
$AAPL,2017-01-06,Fri Jan 06 16:25:57,en,1,0,817406861007814656,$AAPL HUGE call buying activities since Wednesday. 80% chance this one will break 118.7 &amp; run into 120+ next week.… https://t.co/AM82htU0VS
$AAPL,2017-01-06,Fri Jan 06 16:25:45,en,0,1,817406812274073600,RT @MobilePotpurri: Nvidia unveils a #AmazonEcho competitor called #Spot running Google #Assistant  - https://t.co/rVA0SWUuLy #Alexa $AMZN…
$AAPL,2017-01-06,Fri Jan 06 16:25:41,en,0,1,817406796574773248,RT @MobilePotpurri: #Huawei Mate 9 to have #Alexa preloaded - https://t.co/Qq00wiORcF $AMZN #Android $AAPL #Siri #Cortana $MSFT
$AAPL,2017-01-06,Fri Jan 06 16:25:32,en,0,2,817406756632465408,RT @MobilePotpurri: #Alexa now has &gt; 7k skills - https://t.co/TsJ5W4CPwi $AMZN #Assistant #Cortana #Siri $AAPL $GOOG $MSFT #AI #NLP
$AAPL,2017-01-06,Fri Jan 06 16:25:26,en,0,1,817406734952054785,"RT @MobilePotpurri: Apple #AppStore: $240mil in purchases in Jan 1, 40% jump in dev takings in 2016 - $AAPL #iOS #iPhone https://t.co/nnukC…"
$AAPL,2017-01-06,Fri Jan 06 16:25:21,en,0,1,817406711388512256,RT @MobilePotpurri: Interesting: #Foxconn plans to fully replace humans with #robots - $AAPL #AI #robotics #manufacturing https://t.co/ALBP…
$AAPL,2017-01-06,Fri Jan 06 16:25:01,en,0,1,817406629691801600,Apple Vs. Amazon Vs. Google: Digital Assistants Square Off At CES https://t.co/xe6ekEnMz3 $AAPL $AMZN $GOOG #CES2017
$AAPL,2017-01-06,Fri Jan 06 16:24:29,en,0,6,817406493142249472,RT @MiningAssets: #China Is Now The Center Of The #Lithium Universe https://t.co/SrCbX3OMYt via @CleanTechnica #mining $ILC.v #Ganfeng $GDX…
$AAPL,2017-01-06,Fri Jan 06 16:23:43,en,0,0,817406302418702338,Tim Cook Earned Less in 2016 as #Apple Missed its Own Performance Targets. Read more: https://t.co/r2WmJRg1op $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:23:20,en,1,2,817406203193982976,"https://t.co/nXgvj0nYgs
Apple CEO Tim Cook’s pay is reduced after company misses targets
$AAPL"
$AAPL,2017-01-06,Fri Jan 06 16:23:18,en,0,8,817406194675367936,"RT @Fibonacciqueen: $AAPL we STILL need to clear this, but the odds are slightly better on this second test! https://t.co/hn5iPTa9Wn"
$AAPL,2017-01-06,Fri Jan 06 16:23:15,en,0,0,817406182780444672,MacHashNews: Koogeek launches family of HomeKit-compatible products https://t.co/ihbbBKzHo6 #AppleWorldToday $AAPL …
$AAPL,2017-01-06,Fri Jan 06 16:23:06,en,0,0,817406147149713409,CEO Tim Cook's compensation cut by $1.5M following #Apple's 2016 decline in sales. Read more: https://t.co/YYjiDanDiS $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:22:54,en,0,0,817406095790657536,I told you this guy is a fckn DUD!!!! @tim_cook $AAPL https://t.co/VTBaKy5ZLr
$AAPL,2017-01-06,Fri Jan 06 16:22:30,en,0,1,817405993709506562,"https://t.co/EBGdSPz07r
Apple's App Store sees record sales
$AAPL"
$AAPL,2017-01-06,Fri Jan 06 16:22:29,en,0,0,817405991520124928,Today in #Apple history: Apple is back in the black. Read more: https://t.co/5epXQxOGn9 $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:22:29,en,0,0,817405991486509057,Today in #Apple history: Apple is back in the black. Read more: https://t.co/tf2jzat7Ke $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:22:18,en,0,8,817405945856851970,"RT @Fibonacciqueen: $AAPL we STILL need to clear this, but the odds are slightly better on this second test! https://t.co/hn5iPTa9Wn"
$AAPL,2017-01-06,Fri Jan 06 16:22:04,en,0,0,817405884330635264,Tim Cook and other top Apple executives took a pay cut in 2016 for missing targets $AAPL https://t.co/Y5vZSahfNp https://t.co/fADzzJYfQr
$AAPL,2017-01-06,Fri Jan 06 16:22:02,en,0,0,817405878764703746,$Aapl break 118 in 30 min.
$AAPL,2017-01-06,Fri Jan 06 16:21:54,en,1,0,817405844740591616,"$TWTR twitching ...

$AAPL $AMZN $MSFT $IBM $DIS"
$AAPL,2017-01-06,Fri Jan 06 16:21:52,en,0,0,817405835986898944,#Apple CEO Tim Cook's 2016 Total Compensation Down 14.9%. Read more: https://t.co/IqrUuMpC8S $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:21:52,en,0,0,817405835982749697,#Apple Kicks Off 2017 With News Of 'Blowout' App Store Sales. Read more: https://t.co/6QcsapOqrn $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:21:40,en,0,0,817405787114872832,Koogeek launches family of HomeKit-compatible products https://t.co/21ZRJ2yDwk #AppleWorldToday $AAPL https://t.co/D8KMhhplMd
$AAPL,2017-01-06,Fri Jan 06 16:21:38,en,0,0,817405778789183488,Tim Cook's comp takes a hit. $AAPL https://t.co/P3Iz4N8HFE
$AAPL,2017-01-06,Fri Jan 06 16:21:32,en,0,0,817405752738463745,"Added $INTC 1/20/17 $38 Calls

Like for a swing to new 52-wk highs as I expect big tech to lead $DIA to #Dow20K… https://t.co/TgJhRd2FF0"
$AAPL,2017-01-06,Fri Jan 06 16:21:17,en,19,8,817405690524241923,"$AAPL we STILL need to clear this, but the odds are slightly better on this second test! https://t.co/hn5iPTa9Wn"
$AAPL,2017-01-06,Fri Jan 06 16:21:15,en,0,0,817405680566968322,Tim Cook's pay is cut as #Apple misses profit targets. Read more: https://t.co/xE5RIpJiaG $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:21:09,en,0,0,817405653924925441,#StockQuote $NFLX $TWTR $AAPL https://t.co/NeghmbbpV4
$AAPL,2017-01-06,Fri Jan 06 16:21:08,en,0,1,817405649789259778,RT @sitifatimahnet: Amazon Alexa in spotlight at CES 2017 https://t.co/rcq2yFamql $AMZN $AAPL $MSFT $GOOG #sitifatimah #malaysia #financial…
$AAPL,2017-01-06,Fri Jan 06 16:20:56,en,0,0,817405599784771585,$AAPL has succeeded at turning @iTunes into @Outlook for music. I feel dread whenever I accidentally trigger its startup.
$AAPL,2017-01-06,Fri Jan 06 16:20:47,en,0,1,817405564917612545,Amazon Alexa in spotlight at CES 2017 https://t.co/gPRmIhOHMB $AMZN $AAPL $MSFT $GOOG
$AAPL,2017-01-06,Fri Jan 06 16:20:44,en,1,0,817405550824521728,"own $GOOG &amp; $AAPL - top two brands in the world.  $AAPL is investing in soft bank, breitburn.  how about hiring great investment managers."
$AAPL,2017-01-06,Fri Jan 06 16:20:42,en,1,0,817405542951948289,Took long-term $AAPL profit at 117.85. Get our investing signals: https://t.co/zdIp5fFO0X #stocks #trading #TradingSignals
$AAPL,2017-01-06,Fri Jan 06 16:20:38,en,0,0,817405525029597185,#Apple You lost AirPods? This app helps you find them. Read more: https://t.co/DE7MYp0Z6f $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:20:23,es,0,0,817405460659707904,Ayer fui al Apple Store de Aventura y lo que más me provocó comprar fue la acción! $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:20:01,en,0,0,817405369576091648,Did #Apple just broadcast to the world that a Jet White iPhone 7 is on the way?. Read more: https://t.co/1q6g70tqdF $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:19:46,en,0,0,817405307026571264,"Sarepta Shorts Not Convinced?
$KO $PEP $TWTR $DPS $AAPL $VRX $AGN $HLF $IEP $MYL $MRK $JPM $BAC $MSFT $IBM $GE… https://t.co/JVMtRriAzC"
$AAPL,2017-01-06,Fri Jan 06 16:19:34,en,0,0,817405256367796224,$AAPL 133 after ER record earning last Q
$AAPL,2017-01-06,Fri Jan 06 16:19:29,en,1,0,817405236763561985,PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB … https://t.co/Na9248CSYU
$AAPL,2017-01-06,Fri Jan 06 16:19:28,en,0,7,817405233424961536,"RT @appleinsider: $AAPL shareholder's meeting scheduled for Feb 28, nine proposals to be voted on https://t.co/DTRfWWrQ93 https://t.co/MXYE…"
$AAPL,2017-01-06,Fri Jan 06 16:19:24,en,0,0,817405213967429632,#Apple 'Finder for AirPods' App Can Help You Track Down a Missing AirPod. Read more: https://t.co/yyRY4VtFY5 $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:18:56,en,0,0,817405095423770624,So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX
$AAPL,2017-01-06,Fri Jan 06 16:18:44,en,0,0,817405045289394176,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/0wf08NILl5
$AAPL,2017-01-06,Fri Jan 06 16:18:23,en,13,1,817404960069521414,Mr.Options @cml41987 killed it and its just 11am!!! $TSLA $AMZN $BIDU $NFLX $NVDA $AAPL $CAT $GDX $JNUG $SPY $IWMM… https://t.co/pXIzuRaLQH
$AAPL,2017-01-06,Fri Jan 06 16:18:19,en,0,0,817404942453534720,Allergan Sellers Seen Wearing Out Repurchase Plan For Bottom To Drop $KO $TWTR $AAPL $VRX $AGN $HLF $IEP $MYL $MRK… https://t.co/zkhKi1atOg
$AAPL,2017-01-06,Fri Jan 06 16:18:10,en,0,0,817404902884315136,#Apple Whatsapp Stops Working For Windows And iPhone And Android (Older Versions). Read more: https://t.co/JWL9OlUirz $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:18:10,en,0,0,817404902884265985,#Apple Whatsapp Stops Working For Windows And iPhone And Android (Older Versions). Read more: https://t.co/evrSAs8qFk $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:18:10,en,0,0,817404902846513152,#Apple Whatsapp Stops Working For Windows And iPhone And Android (Older Versions). Read more: https://t.co/vbyhuhLM3I $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:17:44,en,0,0,817404794788782082,Bought $AAPL next week 120 calls
$AAPL,2017-01-06,Fri Jan 06 16:17:33,en,0,0,817404747493687301,#Apple Kicks Off 2017 With News Of 'Blowout' App Store Sales. Read more: https://t.co/q9HB1uvIgp $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:17:33,en,0,0,817404747443380230,Tim Cook's pay is cut as #Apple misses profit targets. Read more: https://t.co/Uhb3uKDNQZ $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:17:05,en,0,0,817404631747796992,$AAPL how come the IV so low for late Jan calls? 🤔 isn't ER 24th? https://t.co/zblqrANz6Q
$AAPL,2017-01-06,Fri Jan 06 16:16:56,en,0,0,817404591906045952,Today in #Apple history: Apple is back in the black. Read more: https://t.co/eLd128bXWg $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:16:56,en,0,0,817404591893463042,#Apple Kicks Off 2017 With News Of 'Blowout' App Store Sales. Read more: https://t.co/nPZZgf2fUa $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:16:33,en,0,0,817404496410251264,Apple cuts Tim Cooks 2016 pay $AAPL https://t.co/S6DviHMrfm https://t.co/9rN9szYFFl https://t.co/bNS0qnL51Y
$AAPL,2017-01-06,Fri Jan 06 16:16:19,en,1,0,817404437069066241,#Apple CEO Tim Cook's 2016 Total Compensation Down 14.9%. Read more: https://t.co/UNSBZVUnQC $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:15:41,en,0,0,817404281003253760,Tim Cook's pay is cut as #Apple misses profit targets. Read more: https://t.co/9Rvja7f7L2 $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:15:33,en,0,0,817404246014488576,Amazon Alexa in spotlight at CES 2017 $AMZN $AAPL $MSFT $GOOG $GOOGL $SSNLF $SSNNF https://t.co/04ToEyJAzf
$AAPL,2017-01-06,Fri Jan 06 16:15:04,en,0,0,817404125411352577,Did #Apple just broadcast to the world that a Jet White iPhone 7 is on the way?. Read more: https://t.co/5spQTyHKnS $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:15:04,en,0,0,817404125352558592,CEO Tim Cook's compensation cut by $1.5M following #Apple's 2016 decline in sales. Read more: https://t.co/5LHSg9dBgT $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:14:42,en,0,0,817404032230821888,"Because #Apple sales missed 2016 target, CEO #TimCook took a pay cut. Struggling to make ends meet on $8.75M. https://t.co/5rTvOKNW8B $AAPL"
$AAPL,2017-01-06,Fri Jan 06 16:14:27,en,0,0,817403970339516416,#Apple You lost AirPods? This app helps you find them. Read more: https://t.co/LQshBccWIg $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:14:23,en,0,2,817403952794923009,"RT @davidmoadel: $AMZN Trying to sell some AMZN call spreads. Come on Merrill Edge, do your job and fill my orders! #options #optionstradin…"
$AAPL,2017-01-06,Fri Jan 06 16:13:50,en,0,0,817403814428872704,#Apple 'Finder for AirPods' App Can Help You Track Down a Missing AirPod. Read more: https://t.co/PebY369x67 $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:13:50,en,0,0,817403814323986433,#Apple You lost AirPods? This app helps you find them. Read more: https://t.co/nuXVdcdqbL $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:13:17,en,0,0,817403675270410242,This Biotch Stock Will Double in 2017  https://t.co/Sb2YuRwzcT   $IBB $GILD $MRK $BMY $PFE $JNJ $VRX $AMGN $REGN $NVS $AAPL $FB $SPY  $OREX
$AAPL,2017-01-06,Fri Jan 06 16:13:13,en,0,0,817403658748895233,Did #Apple just broadcast to the world that a Jet White iPhone 7 is on the way?. Read more: https://t.co/ZYyw0QO2Gs $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:13:07,en,0,1,817403632672980992,RT @conceptsoftrade: Don't see this breaking out the way everyone is believing it will  $aapl
$AAPL,2017-01-06,Fri Jan 06 16:13:03,en,0,1,817403615556071427,Amazon Alexa in spotlight at CES 2017 https://t.co/rcq2yFamql $AMZN $AAPL $MSFT $GOOG #sitifatimah #malaysia #financialplanning
$AAPL,2017-01-06,Fri Jan 06 16:12:36,en,0,0,817403503844802561,#Apple 'Finder for AirPods' App Can Help You Track Down a Missing AirPod. Read more: https://t.co/qTMaQ164ps $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:12:20,en,1,0,817403437679661056,AAPL covered call $AAPL https://t.co/zC2l9BLSNA
$AAPL,2017-01-06,Fri Jan 06 16:12:20,en,1,0,817403437587365888,$AAPL chart: AAPL covered call. https://t.co/2eEmy5O8pP
$AAPL,2017-01-06,Fri Jan 06 16:12:10,en,0,0,817403392800813062,MarketCurrents: Amazon Alexa in spotlight at CES 2017 https://t.co/RH8w9FwLJl $AMZN $AAPL $MSFT $GOOG
$AAPL,2017-01-06,Fri Jan 06 16:11:59,en,0,0,817403347720290304,#Apple CEO Tim Cook's 2016 Total Compensation Down 14.9%. Read more: https://t.co/oDqP635niX $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:11:48,en,3,1,817403300526125060,$SPY nice trade so far calls plus $NFLX $AAPL $FB $AMZN trades are all working. That never happens. #sarcasm https://t.co/wmxpEQ8RFT
$AAPL,2017-01-06,Fri Jan 06 16:11:38,en,0,0,817403259090391040,Amazon Alexa in spotlight at CES 2017 https://t.co/cuv8uPVLzL $AMZN $AAPL $MSFT $GOOG
$AAPL,2017-01-06,Fri Jan 06 16:11:37,en,0,0,817403257278431233,Amazon Alexa in spotlight at CES 2017 https://t.co/L6IobCVsow $AMZN $AAPL $MSFT $GOOG
$AAPL,2017-01-06,Fri Jan 06 16:11:37,en,0,0,817403254577299458,Amazon Alexa in spotlight at CES 2017 https://t.co/6fAJzyULbB $AMZN $AAPL $MSFT $GOOG
$AAPL,2017-01-06,Fri Jan 06 16:11:26,en,0,0,817403208553246720,"$AAPL maturity 01/13/2017 Vol PutCallRatio of 0.41 puts=9,874 calls=23,941 . https://t.co/XmeS7dskAm https://t.co/QidG60G7Sm"
$AAPL,2017-01-06,Fri Jan 06 16:10:45,en,0,1,817403039938203648,"RT @ChartistHil: How Apple Has to Play a Role in Lifting the DJIA Well Beyond 20,000 in 2017 
$AAPL $DJIA

https://t.co/j4eskOQgOq"
$AAPL,2017-01-06,Fri Jan 06 16:10:45,en,0,0,817403036712648706,CEO Tim Cook's compensation cut by $1.5M following #Apple's 2016 decline in sales. Read more: https://t.co/Rf9a7ccW1K $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:10:29,en,0,1,817402969884766208,"RT @BatScientist: Samsung Predicts Highest Quarterly Profit in Three Years ($SSNLF, $AAPL) 
https://t.co/nxClu2splY via @investopedia"
$AAPL,2017-01-06,Fri Jan 06 16:10:25,en,0,0,817402953250258944,"Spare us all on BS 
$TDG team do a better job
W. Nicholas Howley
Kevin M. Stein 
 M. Paradie CFO do ur job
Kevin R.… https://t.co/xS137dCJJq"
$AAPL,2017-01-06,Fri Jan 06 16:10:13,en,0,1,817402902188793856,"How Apple Has to Play a Role in Lifting the DJIA Well Beyond 20,000 in 2017 
$AAPL $DJIA

https://t.co/j4eskOQgOq"
$AAPL,2017-01-06,Fri Jan 06 16:09:50,en,0,2,817402805581475841,RT @TradewiseApp: Apple is setting up shop in Samsung territory https://t.co/1bKFzWb7fq $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:09:41,en,0,1,817402768302469121,Don't see this breaking out the way everyone is believing it will  $aapl
$AAPL,2017-01-06,Fri Jan 06 16:09:31,en,0,0,817402726174687232,#Apple cuts Tim Cook's pay after 2016 performance falls short. Read more: https://t.co/LpOkLBnXY3 $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:09:31,en,0,0,817402725663055872,#Apple cuts Tim Cook's pay after 2016 performance falls short. Read more: https://t.co/dzmy5XOmoH $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:09:20,en,0,1,817402681207779328,"RT @gmaloneyy: Do you think we hit 20,000 on the Dow first or we hit 
20,000,000,000,000
 on the US debt clock ??? #StockMarket $SPY $FB $A…"
$AAPL,2017-01-06,Fri Jan 06 16:09:06,en,0,3,817402620818112515,"RT @optionexperts: $BIDU BooooooooM 100% within 15 min from .25 to .55

 #optionexperts crazy team
NOTHING HIDDEN
$AAPL $FB $SPY $SPX $NFLX…"
$AAPL,2017-01-06,Fri Jan 06 16:08:54,en,0,0,817402570461151233,Tim Cook Earned Less in 2016 as #Apple Missed its Own Performance Targets. Read more: https://t.co/zq6Tuc6QUS $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:08:53,en,0,0,817402570188537856,Tim Cook Earned Less in 2016 as #Apple Missed its Own Performance Targets. Read more: https://t.co/18zZhGe5Zn $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:08:53,en,0,0,817402570155003905,#Apple cuts Tim Cook's pay after 2016 performance falls short. Read more: https://t.co/tK4UwVrxdL $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:08:16,en,0,0,817402414793826305,Tim Cook gets a pay cut after #Apple misses revenue and profit goals in 2016. Read more: https://t.co/BC2EYhnbfj $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:08:16,en,0,0,817402414718255104,Tim Cook gets a pay cut after #Apple misses revenue and profit goals in 2016. Read more: https://t.co/Bf1qxRt6IA $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:08:16,en,0,0,817402414663798784,Tim Cook gets a pay cut after #Apple misses revenue and profit goals in 2016. Read more: https://t.co/zL9QVnV4j6 $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:07:14,en,0,26,817402154071785472,"RT @FoxBusiness: Apple cuts CEO @Tim_Cook's pay, citing performance $AAPL https://t.co/20SfDOTgIc"
$AAPL,2017-01-06,Fri Jan 06 16:06:25,en,0,0,817401948299067392,The flop of the latest iPhone cost #Apple CEO Tim Cook $1.5 million in pay. Read more: https://t.co/lVZ5k6Vy8z $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:06:25,en,0,0,817401948265594882,The flop of the latest iPhone cost #Apple CEO Tim Cook $1.5 million in pay. Read more: https://t.co/zdrmtBejBH $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:06:25,en,0,0,817401948181663744,The flop of the latest iPhone cost #Apple CEO Tim Cook $1.5 million in pay. Read more: https://t.co/Frfc7xvFLX $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:06:23,en,0,0,817401939868717056,AAPL +0.93 total advance today 10:30 ET. Apple Inc $AAPL 117.54 Stock hit a High of 117.79 and 116.47 Low with https://t.co/ut6KFlrR6c
$AAPL,2017-01-06,Fri Jan 06 16:05:58,en,0,0,817401834918858752,$GOOGL absolutely THE leader today w/ $FB to take $XLK into crazy mode. $NFLX $AAPL $AMZN all looking solid. But… https://t.co/upjbRaHD3w
$AAPL,2017-01-06,Fri Jan 06 16:05:30,en,2,0,817401718287831041,"$SPY, $FB, $AAPL, $GOOG, $AMZN, $NFLX... Rotation in the tech? $QQQ reversal since Dec. 17 https://t.co/3kGauU08P2"
$AAPL,2017-01-06,Fri Jan 06 16:04:58,en,0,2,817401581859643396,"RT @ABraveBull: Do you think Dow will touch 20,000 mark in 2016? $SPY $DJIA $INDU $SPX #markets #investing #stocks #2016 $AAPL $GS $JPM #do…"
$AAPL,2017-01-06,Fri Jan 06 16:04:21,en,0,0,817401427572224000,$AAPL The flop of the latest iPhone cost Apple CEO Tim Cook $1.5 million in pay https://t.co/emAPuwuYlU
$AAPL,2017-01-06,Fri Jan 06 16:03:58,en,0,0,817401332290220033,Apple: The 'Oddly Satisfying' Touchscreen Mac $AAPL https://t.co/UhQYz5WK8N
$AAPL,2017-01-06,Fri Jan 06 16:03:15,en,0,0,817401152438407168,"@MacaoChina Friendable Inc $FDBL To Offer Live, Uncut, Uncensored Celebrity Content  https://t.co/xkfhrb1UNo $FB $TWTR $AMZN $AAPL $GOOGL"
$AAPL,2017-01-06,Fri Jan 06 16:02:33,en,2,0,817400975988297728,A lot of beautiful setups out there ready to go $AAPL $FB $DIS $GOOGL $AMZN $NFLX $TSLA $MSFT
$AAPL,2017-01-06,Fri Jan 06 16:02:06,en,0,0,817400859763953664,#Apple execs take a compensation hit as company misses financial goals in FY16. Read more: https://t.co/Z9uCyZtiQA $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:02:06,en,0,0,817400859751432195,#Apple execs take a compensation hit as company misses financial goals in FY16. Read more: https://t.co/raxgt1yHnb $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:02:06,en,0,0,817400859629715456,#Apple execs take a compensation hit as company misses financial goals in FY16. Read more: https://t.co/12vYVN903O $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:02:01,en,15,5,817400838591234048,"This was #Apple's prototype for the iPhone (note the ""click wheel"" design) https://t.co/F2qvfU8Ckq via… https://t.co/B3NC8IsX6u"
$AAPL,2017-01-06,Fri Jan 06 16:01:21,en,0,1,817400672345870338,RT @KumarAlerts: Prices for my services will be going up in the new year! Get started today for only $35! #stocks $AAPL $SPY $STUDY
$AAPL,2017-01-06,Fri Jan 06 16:01:19,en,0,0,817400662833188864,SAlphaTrending: Apple: The 'Oddly Satisfying' Touchscreen Mac https://t.co/T3tvC4FIYS $AAPL #APPLE
$AAPL,2017-01-06,Fri Jan 06 16:01:03,en,0,2,817400595392905216,"RT @davidmoadel: $AMZN Trying to sell some AMZN call spreads. Come on Merrill Edge, do your job and fill my orders! #options #optionstradin…"
$AAPL,2017-01-06,Fri Jan 06 16:00:38,en,0,0,817400492838060032,Apple Stock Price: 117.66 #apple $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:00:14,en,0,0,817400391293759488,#Apple CEO Cook's 2016 Pay Lower as Tech Giant Misses Targets. Read more: https://t.co/MOzFml6yst $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:00:14,en,0,0,817400391239241730,#Apple CEO Cook's 2016 Pay Lower as Tech Giant Misses Targets. Read more: https://t.co/fByLThtkto $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:00:14,en,0,0,817400391218307073,#Apple CEO Cook's 2016 Pay Lower as Tech Giant Misses Targets. Read more: https://t.co/qyndyBBAMB $AAPL
$AAPL,2017-01-06,Fri Jan 06 16:00:11,en,0,0,817400377855209472,Apple: The 'Oddly Satisfying' Touchscreen Mac https://t.co/HW3UkjcYF6 $AAPL #APPLE
$AAPL,2017-01-06,Fri Jan 06 16:00:03,en,0,0,817400345538215936,Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY… https://t.co/VxVDp0qsza
$AAPL,2017-01-06,Fri Jan 06 15:59:52,en,0,18,817400297769140225,RT @WSJD: Apple cut CEO Tim Cook's and other executives' pay after missing targets in 2016. https://t.co/fVEhaieCxz $AAPL
$AAPL,2017-01-06,Fri Jan 06 15:59:37,en,0,0,817400235542528003,"Morning Movers: #Apple Inc. (NASDAQ:), Alphabet Inc (NASDAQ:GOOGL), Facebook Inc (NASDAQ:FB... Read more: https://t.co/VfPYQin7qN $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:59:36,en,0,0,817400233264967680,Apple CEO Cook’s 2016 Pay Lower as Tech Giant Misses Targets $AAPL https://t.co/UiGjgXWvyl via @WSJ
$AAPL,2017-01-06,Fri Jan 06 15:59:10,en,0,0,817400124385193986,$AMZN $FB $AAPL $TSLA $NFLX $SPY $GS $GOOGL Its a Great Day to be an Options Trader!
$AAPL,2017-01-06,Fri Jan 06 15:59:05,en,0,0,817400101501018113,$AAPL didnt just say aapl cut Tim 'S salary because of misses?
$AAPL,2017-01-06,Fri Jan 06 15:59:00,en,0,0,817400080147718145,"#Apple, Citing Performance, Cuts Cook's Pay. Read more: https://t.co/03BUcIN3iF $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:59:00,en,0,0,817400080143511553,"Morning Movers: #Apple Inc. (NASDAQ:), Alphabet Inc (NASDAQ:GOOGL), Facebook Inc (NASDAQ:FB... Read more: https://t.co/eP0irSN6Ui $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:59:00,en,0,0,817400080059617280,"Morning Movers: #Apple Inc. (NASDAQ:), Alphabet Inc (NASDAQ:GOOGL), Facebook Inc (NASDAQ:FB... Read more: https://t.co/yfubA5BHnr $AAPL"
$AAPL,2017-01-06,Fri Jan 06 15:58:58,en,0,0,817400072082259968,Apple Inc. $AAPL Given a $140.00 Price Target at Longbow Research https://t.co/4QpHjac8ge
$AAPL,2017-01-06,Fri Jan 06 15:58:23,en,0,0,817399924576817154,"#Apple, Citing Performance, Cuts Cook's Pay. Read more: https://t.co/X868oQrI7U $AAPL"
