company,date,time,language,liked,retweet,id,text
$AAPL,2016-11-30,Wed Nov 30 15:01:48,en,0,0,803977335871512576,$GOOG $AAPL vantillian: Just saw that big hit bro - vantillian https://t.co/QLu0sM08pS
$AAPL,2016-11-30,Wed Nov 30 15:01:48,en,0,0,803977335850631168,$GOOG $AAPL Ogclip ©: $SNMN..Only 2.5M left at .0006 fellas!! I really https://t.co/vCPJBmjMgN
$AAPL,2016-11-30,Wed Nov 30 15:01:48,en,0,0,803977335833759744,$GOOG $AAPL Ogclip ©: $SNMN..0007s up now fellas..Once this breaks .001 it https://t.co/1QA4qWGmg0
$AAPL,2016-11-30,Wed Nov 30 15:01:45,en,0,0,803977321044590592,Spark Arrives on macOS https://t.co/VMmq2zojMe #MacStories $AAPL https://t.co/yXGEA5pKkV
$AAPL,2016-11-30,Wed Nov 30 15:01:28,en,0,0,803977251372945408,$SPY $AAPL $BAC options have the highest volume. Free options screener. https://t.co/OL0HyZrqvf
$AAPL,2016-11-30,Wed Nov 30 15:01:10,en,0,0,803977174386638848,"$AAPL #Apple Updates Final Cut Pro X, Addresses the Minor Bug Fixes - https://t.co/nt9DNiTjgj"
$AAPL,2016-11-30,Wed Nov 30 15:01:08,en,0,0,803977166274883585,Calculating Apple’s $AAPL Intrinsic Value in Under 5 Minutes Using a DCF #Analysis https://t.co/97drpL65Zr… https://t.co/TN9ufHyNrv
$AAPL,2016-11-30,Wed Nov 30 15:00:21,en,0,0,803976971680174084,"@GerberKawasaki @jonfortt @LaMonicaBuzz @TheDomino well I'm sure they understand the future is AI, VR / AR &amp; Autonomous vehicles. $AAPL"
$AAPL,2016-11-30,Wed Nov 30 15:00:07,en,0,0,803976911642836992,Apple Stock Price: 111.66 #apple $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:59:37,en,0,0,803976785008480256,@GerberKawasaki @technology so am I $NFLX $AAPL $GOOG $AMZN
$AAPL,2016-11-30,Wed Nov 30 14:56:55,en,1,0,803976106902745088,"""Sort of like a Gucci bag. If you change it too much, it's not a Gucci bag anymore."" https://t.co/gkvVJQyxq9 #Apple #iPhone $AAPL"
$AAPL,2016-11-30,Wed Nov 30 14:56:42,en,0,0,803976051068006401,"1 penny off of a 1 to 1 consolidation move so far… 
$AAPL  
1.39/1 Sellers ⚠️ https://t.co/STTZVFVmrQ"
$AAPL,2016-11-30,Wed Nov 30 14:56:33,en,0,1,803976014200262660,One Study Highlights a Bull Case for Apple Stock: https://t.co/ScE80OnKmV $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:54:54,en,0,18,803975598540394497,RT @Sandro_power: $GOOG is still setup and this plan can still work. If it can confirm it will help out $AAPL and $MSFT as $GOOG wa... http…
$AAPL,2016-11-30,Wed Nov 30 14:53:40,en,0,2,803975290250727425,"RT @StocksPK: $AAPL: As I said yesterday, after $110.20 it may re-test $108 or below. Short with Stops above $111.70"
$AAPL,2016-11-30,Wed Nov 30 14:53:22,en,0,2,803975210705846272,"RT @RobertoDiLernia: Trump May Disconnect Cisco Earnings https://t.co/tatL4cYCLr $CSCO, $BA, $IBM, $AAPL"
$AAPL,2016-11-30,Wed Nov 30 14:53:02,en,0,1,803975127536963584,RT @Ro_Patel: Morgan Stanley est: $AAPL has 41% gross profit margin &amp; $GOOG Pixel has 22-25% gross profit margin.
$AAPL,2016-11-30,Wed Nov 30 14:53:00,en,0,4,803975119244623872,RT @MttsTrading: $FB $NFLX $TSLA $AAPL $SPY $CIE On watch
$AAPL,2016-11-30,Wed Nov 30 14:52:45,en,0,1,803975057659883520,"RT @treabase: $AAPL #patent 9,510,083: Managing connections of a user device https://t.co/gnKeuZjfC9 #tech #IP https://t.co/NKPF5AgIrL"
$AAPL,2016-11-30,Wed Nov 30 14:52:28,en,0,1,803974987573063680,RT @traderkev8: $AAPL - U.K. Passes Broad Surveillance Bill That Critics Say Goes Too Far https://t.co/XEmsRtE5Xz
$AAPL,2016-11-30,Wed Nov 30 14:52:12,en,0,1,803974917658120192,RT @resx18: $AAPL - U.K. Passes Broad Surveillance Bill That Critics Say Goes Too Far https://t.co/ocvOTFl4Oj
$AAPL,2016-11-30,Wed Nov 30 14:50:36,en,0,1,803974515634110464,"RT @lizNNP: $AAPL ST daily view: Cont to plod along. My bias is to the upside near term 118

I'm LT https://t.co/6xm5O8Om3o"
$AAPL,2016-11-30,Wed Nov 30 14:49:55,en,0,0,803974343927529472,#Apple iPhone 8 Set to Smash Previous Record Sales Held by the iPhone 6. Read more: https://t.co/ptqRATHnqZ $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:49:17,en,0,0,803974186985132032,#Apple's Calendar Spam Alerts -- Tech Roundup. Read more: https://t.co/6O3sv4KxRU $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:48:55,en,0,0,803974092693049345,Steve Jobs by Walter Isaacson: https://t.co/TMzZmeFQLl $AAPL #apple #stevejobs #entrepreneurship #ceo #innovation #business
$AAPL,2016-11-30,Wed Nov 30 14:48:40,en,0,0,803974031498039296,#Apple iPhone 8 Dreaming in Full Swing. Read more: https://t.co/4OYudszyfI $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:48:02,en,0,0,803973868511633409,"As iPhone Sales Weaken, #Apple May Throw A Curve. Read more: https://t.co/xn12bxRHe5 $AAPL"
$AAPL,2016-11-30,Wed Nov 30 14:46:47,en,0,0,803973555310338049,#Apple iOS 10 adoption rate slowly climbs to 63%. Read more: https://t.co/kNR5UHKLHv $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:46:40,en,0,0,803973526877245441,"$AAPL 

L
M
A
O

🖕🏻"
$AAPL,2016-11-30,Wed Nov 30 14:46:36,en,0,3,803973508673966080,RT @2kaykim: $SPY $AAPL $GLD $SLV This weekend's Market Update Video (from Friday night) https://t.co/yCSC0qXKca
$AAPL,2016-11-30,Wed Nov 30 14:46:16,en,0,0,803973426503446528,"$AAPL took profit, all out, Sold 2Dec 113.00 Call."
$AAPL,2016-11-30,Wed Nov 30 14:44:46,en,0,0,803973048877449217,#Apple Calendar Spam Is The Latest Problem For iOS Users: Here's How To Stop The Annoying i... Read more: https://t.co/KtN3wlzrVV $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:44:05,en,1,0,803972877640867840,#Apple Trying to Move Away From Samsung as Supplier of Displays for iPhone 8. Read more: https://t.co/uXRHKcSJj9 $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:43:14,en,3,0,803972664503123969,@davidmoble @jonfortt @LaMonicaBuzz @TheDomino they have nothing. Although I found out my phone is finally coming. #iPhone7Plus  $aapl
$AAPL,2016-11-30,Wed Nov 30 14:42:50,en,1,0,803972559905558528,#Apple is reportedly making these four Mac computers obsolete in 2017. Read more: https://t.co/nHdSKpvr9t $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:42:43,en,0,4,803972532541931521,RT @craigbuj: Amazon device sales up more than 2x over last Cyber Monday $AMZN $AAPL thttp://www.businesswire.com/news/home/20161129006288/…
$AAPL,2016-11-30,Wed Nov 30 14:42:22,en,0,4,803972443962343425,"RT @OptionAlert: Largest open interest increases among single stock options for 11/30 include $GM, $CMCSA, $MU, $JD, and $AAPL."
$AAPL,2016-11-30,Wed Nov 30 14:41:30,en,0,0,803972227666321408,Students can now sign up for #Apple Music for S$4.98 a month . Read more: https://t.co/6oeNPIAOz5 $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:40:26,nl,3,0,803971959054745600,$AAPL and $VUZI ??  https://t.co/dp6FMOlcdz
$AAPL,2016-11-30,Wed Nov 30 14:39:49,en,1,0,803971801843978240,"Take a look at the $AAPL game tape. Jobs, et al, do not comment on future or products as a rule. Milunovich asks sa… https://t.co/yIYBUU8G6q"
$AAPL,2016-11-30,Wed Nov 30 14:39:02,en,0,0,803971604959019008,#Apple Music student subscription is now available in over 30 countries. Read more: https://t.co/lyJhDlX9q5 $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:38:59,tl,0,0,803971592359477248,$BABA #AlibabaGroup YunOs Threatens $AAPL #Apple Sales in China - https://t.co/8FBc7MizSI
$AAPL,2016-11-30,Wed Nov 30 14:38:32,en,0,2,803971479792664576,RT @TunbridgeJacqui: AT&amp;T: Yeah You Might Wanna Buckle Up For This https://t.co/szOIx2KLuA $AAPL $AMZN $GOOG $GOOGL $MSFT $T
$AAPL,2016-11-30,Wed Nov 30 14:38:25,en,0,0,803971448675045376,#Apple Music student pricing now available in over 30 countries. Read more: https://t.co/vVflClgznF $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:38:17,en,0,1,803971414927831041,"$AAPL ST daily view: Cont to plod along. My bias is to the upside near term 118

I'm LT https://t.co/6xm5O8Om3o"
$AAPL,2016-11-30,Wed Nov 30 14:37:50,en,0,0,803971303703191552,"Apple, Inc.'s Gross Profit Margin Is Faring Better Than You May Think: https://t.co/fsGXpSICmU $AAPL"
$AAPL,2016-11-30,Wed Nov 30 14:37:46,en,1,0,803971288473563136,#Apple Music student pricing comes to over 20 new countries. Read more: https://t.co/FGIjHyhlPt $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:37:09,en,0,0,803971132227358720,#Apple Music Student Pricing Expands to 25 More Countries Around the World. Read more: https://t.co/MWoQJRWDwv $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:36:53,en,0,0,803971065596755968,$AAPL #Apple Hires Wired’s Creative Director to Join #ApplesDesignTeam - https://t.co/tYkHQaIIIu
$AAPL,2016-11-30,Wed Nov 30 14:36:32,en,0,0,803970976706744320,#Apple Music offering $4.99 student pricing in Canada. Read more: https://t.co/452AGG38SL $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:36:30,en,0,0,803970968112820224,@jonfortt @LaMonicaBuzz @GerberKawasaki @TheDomino will $AAPL innovate &amp; reinvent wireless charging next year??
$AAPL,2016-11-30,Wed Nov 30 14:35:31,en,1,1,803970721240281088,"Apple Inc. Stock May Break The Link With iPhone Sales (AAPL)
$AAPL $UBS $IPHONE7 https://t.co/2Y6BPxp7Wn"
$AAPL,2016-11-30,Wed Nov 30 14:35:25,en,0,1,803970697080999937,"RT @Investing_Books: An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHx0ha #trading $SP…"
$AAPL,2016-11-30,Wed Nov 30 14:35:07,en,0,2,803970621331869696,RT @LakinTLV: Should $AAPL become a more useful middleman for the podcast industry? https://t.co/Q4aR0aiJvo
$AAPL,2016-11-30,Wed Nov 30 14:34:49,en,0,1,803970545628880897,RT @Ro_Patel: Why isn't someone not buying Navdy?? https://t.co/up5gI1z5Ab - $GRMN $GOOG $MSFT $AAPL $VZ #patent #maps
$AAPL,2016-11-30,Wed Nov 30 14:34:41,en,0,0,803970508798627840,Student pricing for #Apple Music now available in 25 additional countries. Read more: https://t.co/OFtTpuW3yM $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:34:31,en,0,1,803970469888192512,RT @traderkev8: $AAPL - Global Smartphone Shipment Gains Evaporating https://t.co/yOaz6PSiQL
$AAPL,2016-11-30,Wed Nov 30 14:34:30,en,0,1,803970466658611201,RT @electronic_eqpt: #Apple Next year's iMac will have one good thing going for it. Read more: https://t.co/QXMRKnJpvt $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:34:22,en,0,0,803970432915402756,Details of Intel Corp.’s 2018 Ice Lake Processor Emerge: https://t.co/CMhRbVr6V1 $INTC $AAPL $MSFT
$AAPL,2016-11-30,Wed Nov 30 14:34:13,en,0,1,803970393497305088,RT @resx18: $AAPL - Global Smartphone Shipment Gains Evaporating https://t.co/sFI4vSpBvb
$AAPL,2016-11-30,Wed Nov 30 14:33:25,en,0,0,803970192652910593,#Apple is Offering Refunds to Customers Who Paid for an iMac Hinge Repair. Read more: https://t.co/tXwWEk7KrZ $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:33:20,en,0,4,803970171048259589,"RT @OptionAlert: Largest open interest increases among single stock options for 11/30 include $GM, $CMCSA, $MU, $JD, and $AAPL."
$AAPL,2016-11-30,Wed Nov 30 14:32:48,en,0,0,803970035253317634,#Apple Reportedly Offering Refunds For iMac Hinge Repairs. Read more: https://t.co/gWiI6fUALT $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:30:46,en,0,0,803969525959921664,#Apple renders some old products obsolete starting next month. Read more: https://t.co/BO3RJrEQIR $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:30:16,en,0,0,803969398486761473,Challenges  (French News Paper) $STM POSITIVE+ New deals with $AAPL and SpaceX https://t.co/4OEt6XWGFv
$AAPL,2016-11-30,Wed Nov 30 14:30:03,et,0,0,803969345827127296,Apple Vs. Kohl's: Eppur Si Muove https://t.co/HA76Z1yrB4 $AAPL $KSS
$AAPL,2016-11-30,Wed Nov 30 14:29:37,en,0,3,803969236490223616,RT @LouBasenese: I’m not alone anymore @jonsteinberg $AAPL $WATT #wirelesscharging https://t.co/VnOUU6W2AE
$AAPL,2016-11-30,Wed Nov 30 14:28:54,en,0,0,803969056948637696,#Apple  Rumor: New iPads are bezel-less and have no physical home button . Read more: https://t.co/VsEt22b4rO $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:27:46,en,2,0,803968771362721796,$AAPL Yet Another Me-Too Timid Downgrade Of Apple This Morning https://t.co/clPMmFbV67 #stocks #DayTrading #investing #MarketCommentary
$AAPL,2016-11-30,Wed Nov 30 14:26:25,en,0,0,803968431783456768,#Apple Will Make Some Macs Obsolete By The End Of 2016: Is Your Computer Among Them?. Read more: https://t.co/IJhEurUh5W $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:25:48,en,0,0,803968275885400064,Beats PowerBeats3 earphones with #Apple W1 wireless now available in Singapore . Read more: https://t.co/09qcpzFFSe $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:25:47,en,0,0,803968273092067328,toptickertweets $SPY $GLD $OIL $AAPL $USO #FinTech #trading #finance #SentiQuant 20161130-09:25
$AAPL,2016-11-30,Wed Nov 30 14:25:35,en,0,0,803968221422329856,New MacBook Pro's lack of legacy ports got you down? IOGEAR has the Docking Station for you https://t.co/gj1SF5TURP… https://t.co/Gjr04mh9v5
$AAPL,2016-11-30,Wed Nov 30 14:25:08,en,0,0,803968105659518977,#Apple Music student memberships now available in more than 30 regions. Read more: https://t.co/SJLjaNsTOU $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:24:34,en,0,0,803967965880315904,Will Apple Beat Microsoft's HoloLens? $AAPL $MSFT https://t.co/g27gLPMENc https://t.co/vrK8XEW1Oi
$AAPL,2016-11-30,Wed Nov 30 14:24:31,en,0,0,803967950382170112,#Apple Music Student Membership in India to Cost Less Than a Dollar. Read more: https://t.co/HNYTODu0LH $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:24:22,en,2,0,803967912574877700,$BABA $TSLA $NFLX all look surprisingly strong pre-market! No plan to buy at opening. Wait for it to settle. No hurry. $FB $AAPL $AMD $AMZN
$AAPL,2016-11-30,Wed Nov 30 14:24:02,en,0,4,803967829447802880,"RT @OptionAlert: Largest open interest increases among single stock options for 11/30 include $GM, $CMCSA, $MU, $JD, and $AAPL."
$AAPL,2016-11-30,Wed Nov 30 14:23:17,en,0,17,803967643443232768,"RT @koqoo: The #Internet every 60 seconds: 

• 347k $TWTR tweets
• 701k $FB logins
• 2.4 mln $GOOGL searches
• $203k $AMZN sales
• $325k $A…"
$AAPL,2016-11-30,Wed Nov 30 14:23:03,en,0,0,803967583661617152,"#Apple Campus 2 more and more complete, a drone reveals latest advances. Read more: https://t.co/YrQFUU3rPU $AAPL"
$AAPL,2016-11-30,Wed Nov 30 14:22:34,en,0,4,803967461729112064,RT @MttsTrading: $FB $NFLX $TSLA $AAPL $SPY $CIE On watch
$AAPL,2016-11-30,Wed Nov 30 14:22:26,en,0,1,803967426186485760,#Apple Next year's iMac will have one good thing going for it. Read more: https://t.co/QXMRKnJpvt $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:22:25,en,0,1,803967425825935360,RT @electronic_eqpt: '#Apple can't afford failures': Steve Milunovich on the future of Apple and the post-Jony I... Read more: https://t.co…
$AAPL,2016-11-30,Wed Nov 30 14:22:22,en,1,0,803967411565293568,"Apple, Inc.'s Gross Profit Margin Is Faring Better Than You May Think $AAPL https://t.co/6ZFWhwzG8z"
$AAPL,2016-11-30,Wed Nov 30 14:22:14,en,1,2,803967376177950720,AT&amp;T: Yeah You Might Wanna Buckle Up For This https://t.co/szOIx2KLuA $AAPL $AMZN $GOOG $GOOGL $MSFT $T
$AAPL,2016-11-30,Wed Nov 30 14:21:46,en,0,0,803967259081179138,#Apple Music marketing exec Bozoma Saint John talks diversity in new interview. Read more: https://t.co/82damfvCrZ $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:21:08,en,0,4,803967098821087233,RT @MttsTrading: $FB $NFLX $TSLA $AAPL $SPY $CIE On watch
$AAPL,2016-11-30,Wed Nov 30 14:21:07,en,0,0,803967098196148224,#Apple Music exec Bozoma Saint John interviewed at Fortune's Most Powerful Women Summit. Read more: https://t.co/ciiwgRUKSJ $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:20:51,en,0,4,803967028122021890,"RT @OptionAlert: Largest open interest increases among single stock options for 11/30 include $GM, $CMCSA, $MU, $JD, and $AAPL."
$AAPL,2016-11-30,Wed Nov 30 14:20:34,en,0,4,803966957938622464,$FB $NFLX $TSLA $AAPL $SPY $CIE On watch
$AAPL,2016-11-30,Wed Nov 30 14:20:30,en,0,0,803966942159650824,#Apple Introduced the New Re-Designed Macbook Pro in India. Read more: https://t.co/eqvIO4T57r $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:19:52,en,0,0,803966782067224577,"#Apple Pay helps banks sell mortgages and deposits, ANZ Bank says. Read more: https://t.co/gH0ZoGUg0b $AAPL"
$AAPL,2016-11-30,Wed Nov 30 14:19:28,en,1,0,803966681223720960,$AAPL $DIS $NFLX  if no buyout why not do some sort of partnership to enhance shareholder value and expand growth?
$AAPL,2016-11-30,Wed Nov 30 14:19:12,en,0,0,803966614764855296,#Apple A bug in iOS 10.1.1 leads to a rapid discharge of the iPhone. Read more: https://t.co/E8JjTXbW79 $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:18:35,en,0,0,803966457994309632,#Apple 10.9-Inch iPad Pro To Drop Home Button For Smaller Design And Near Bezel-Free Display. Read more: https://t.co/2XIR2M9eem $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:17:57,en,1,0,803966301135769600,"#Apple MacBook Pro with Touch Bar available in India for minimum Rs 1,55,900. Read more: https://t.co/rLIWtMS2sn $AAPL"
$AAPL,2016-11-30,Wed Nov 30 14:16:54,en,0,0,803966035334402048,$AAPL HERE COMES THE BOOM.
$AAPL,2016-11-30,Wed Nov 30 14:16:28,en,0,0,803965928513867776,#DoubleNegative Fail.  Check out this bug fix wording.   Thanks $AAPL for the 'fix'!  #Apple #iOS https://t.co/ac8C782VTa
$AAPL,2016-11-30,Wed Nov 30 14:16:10,en,0,0,803965852718665728,Market STALLING today! https://t.co/vOsokbFGLh #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts #nytimes $aapl $qqq
$AAPL,2016-11-30,Wed Nov 30 14:16:03,en,0,0,803965823207387136,"Herm&amp;egrave;s, #Apple collaborate on limited edition watch. Read more: https://t.co/RmpKVdCcSl $AAPL"
$AAPL,2016-11-30,Wed Nov 30 14:15:36,en,0,0,803965710158491648,I believe that the $AAPL bendable glass and OLED screens are going to be used in the iWEAR @Apple Glass product to provide true AR and VR
$AAPL,2016-11-30,Wed Nov 30 14:15:12,en,0,0,803965609402920960,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2016-11-30,Wed Nov 30 14:15:02,en,2,4,803965567153688576,"Largest open interest increases among single stock options for 11/30 include $GM, $CMCSA, $MU, $JD, and $AAPL."
$AAPL,2016-11-30,Wed Nov 30 14:14:28,en,0,1,803965421477040128,RT @electronic_eqpt: #Apple Music Student Plan in India costs just Rs 60 per month. Read more: https://t.co/BuXOY1WvIi $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:13:44,en,0,0,803965238429319169,barronsonline: Don't get your hopes up too much about a flexible #iPhone8 screen https://t.co/fqG41rcd9E $AAPL vi… https://t.co/xepoFyfimx
$AAPL,2016-11-30,Wed Nov 30 14:13:14,en,0,2,803965114508513280,RT @barronsonline: Don't get your hopes up too much about a flexible #iPhone8 screen https://t.co/2As2snXVrf $AAPL via @BarronsNEXT https:/…
$AAPL,2016-11-30,Wed Nov 30 14:13:14,en,0,0,803965113321607168,$AAPL at crucial resistance with historically important $112 level -- holding my position and not adding just yet--… https://t.co/TgfUDY9GuJ
$AAPL,2016-11-30,Wed Nov 30 14:10:56,en,0,0,803964534084042752,Apple Turns (RED) with More Ways than Ever to Join the Fight Against AIDS https://t.co/ZAJcKCr7yk $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:10:51,en,0,0,803964512650993664,#Apple Seeds 5G? Seeks 'Multi-Gigabit' Chip Designer. Read more: https://t.co/BTWNXaLy0p $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:10:37,en,0,2,803964454195101697,Don't get your hopes up too much about a flexible #iPhone8 screen https://t.co/2As2snXVrf $AAPL via @BarronsNEXT https://t.co/ofgoMwqwmz
$AAPL,2016-11-30,Wed Nov 30 14:10:17,en,0,0,803964369440804865,"$AAPL
111.46 0.00 (0.00%)
Pre-market: 111.83 +0.37 (0.33%)
Nov 30, 9:07AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2016-11-30,Wed Nov 30 14:09:59,en,0,1,803964293695709184,'#Apple can't afford failures': Steve Milunovich on the future of Apple and the post-Jony I... Read more: https://t.co/M8Pj0UBLbs $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:09:51,en,1,0,803964260946743296,"Stocks in play miércoles 30 de noviembre 2016: 
$AAPL $FB $TWTR $BABA $SPLK $FCX $GPRO $JNUG $X $AEO $SCON $ARWR... https://t.co/K0we67mSDv"
$AAPL,2016-11-30,Wed Nov 30 14:09:45,en,1,0,803964235999019008,"Stocks in play miércoles 30 de noviembre 
$AAPL $FB $TWTR $BABA $SPLK $FCX $GPRO $JNUG $X $AEO $SCON $ARWR $PBR… https://t.co/XbkLB1e6RC"
$AAPL,2016-11-30,Wed Nov 30 14:09:26,en,0,0,803964158211289088,"$GOOG    

Long: 775.33 Short: 769.55

$AAPL    

Long: 111.94 Short: 111.17

$SPY   

Long: 221.55 Short: 221.29"
$AAPL,2016-11-30,Wed Nov 30 14:09:17,en,0,4,803964120382832641,RT @markflowchatter: Big win for $STM STMicroelectronics from Apple $AAPL https://t.co/rt60MitQHg
$AAPL,2016-11-30,Wed Nov 30 14:08:01,en,0,0,803963799019499521,"#Apple Music rolls out student membership in 25 countries including India, costs Rs. 60 per... Read more: https://t.co/dY6CsmzZ51 $AAPL"
$AAPL,2016-11-30,Wed Nov 30 14:07:23,en,0,0,803963640286060544,#Apple Music Student Plan in India costs just Rs 60 per month. Read more: https://t.co/AQgcQCINf0 $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:07:06,en,0,0,803963571361251328,"Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu 
$USDCAD $EURUSD $USDJPY $AAPL $TWTR"
$AAPL,2016-11-30,Wed Nov 30 14:06:46,en,0,1,803963484824162305,#Apple Music Student Plan in India costs just Rs 60 per month. Read more: https://t.co/BuXOY1WvIi $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:06:27,en,0,1,803963404738240512,RT @MacHashNews: Why Didn't Apple wait for Intel's new Top of the Line Processors for the MacBook Pro? https://t.co/pMH3FDaRke #PatentlyApp…
$AAPL,2016-11-30,Wed Nov 30 14:06:26,en,0,2,803963400770330624,"RT @MktsInsider: Apple's massive pyramid of dirt has disappeared $AAPL
https://t.co/1QAALICzrP https://t.co/U31cMheAoa"
$AAPL,2016-11-30,Wed Nov 30 14:02:48,en,0,0,803962486118612992,$GOOG $AAPL Jimmy Jackson jr: Arrayit signs 3-year $24.4 million patented microarray technology https://t.co/HSDp3V9F6P
$AAPL,2016-11-30,Wed Nov 30 14:02:17,en,0,0,803962357806493696,$AAPL Hope they are talking to Trump Admin and going to do something with all that money sitting in the side and unleash stock vlaue
$AAPL,2016-11-30,Wed Nov 30 14:02:05,en,0,0,803962306572886017,#Apple Siri gets its first major movie promotional stunt. Read more: https://t.co/NfBCM1uFRI $AAPL
$AAPL,2016-11-30,Wed Nov 30 14:01:11,en,0,1,803962081200508928,"RT @JPDesloges: #Apple : 
Unable to close above Previous Daily Resistance Trendline #Technical #Pattern (yellow) 
$AAPL #Trading #investing…"
$AAPL,2016-11-30,Wed Nov 30 14:00:05,en,0,0,803961803612901376,Apple: Tortoise And The Hare https://t.co/RHgTCNmyl0 $FIT $GPRO $SSNLF $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:58:57,en,0,0,803961518719021056,#Apple iTunes Connect goes on vacation December 23 to 27. Read more: https://t.co/1MFqHeEQpK $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:57:43,en,0,0,803961207224795136,#Apple Survey says the iPhone is the most desired gift of 2016. Read more: https://t.co/VDe4iVB1iv $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:55:56,en,0,0,803960760145743872,@Doc_0 @Mediaite &amp; today we see $K &amp; $AAPL censoring Breitbart in pathetic slap at Trump
$AAPL,2016-11-30,Wed Nov 30 13:55:52,en,0,0,803960741141225472,In a win for consumers ACCC rules against the banks actions against #Apple Pay. Read more: https://t.co/wMsNQQ55er $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:54:01,en,0,0,803960274709454848,#Apple Kills Hill. Read more: https://t.co/gpS130fOVQ $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:53:34,en,1,1,803960165254987777,"#Apple : 
Unable to close above Previous Daily Resistance Trendline #Technical #Pattern (yellow) 
$AAPL #Trading… https://t.co/BbnURSl0dS"
$AAPL,2016-11-30,Wed Nov 30 13:52:55,en,0,0,803959998380474368,DirecTV Now Streaming Service Is Here: https://t.co/GNkvYl9Kh7 $T $AMZN $AAPL
$AAPL,2016-11-30,Wed Nov 30 13:51:30,en,0,17,803959644532211712,"RT @koqoo: The #Internet every 60 seconds: 

• 347k $TWTR tweets
• 701k $FB logins
• 2.4 mln $GOOGL searches
• $203k $AMZN sales
• $325k $A…"
$AAPL,2016-11-30,Wed Nov 30 13:50:58,en,0,4,803959507927887872,RT @markflowchatter: Big win for $STM STMicroelectronics from Apple $AAPL https://t.co/rt60MitQHg
$AAPL,2016-11-30,Wed Nov 30 13:50:32,en,0,4,803959401715527680,RT @markflowchatter: Big win for $STM STMicroelectronics from Apple $AAPL https://t.co/rt60MitQHg
$AAPL,2016-11-30,Wed Nov 30 13:50:23,en,0,1,803959361060085764,"RT @Zen_n_Sys: $AAPL Forbes: Massive Apple Leaks Reveal Radical New iPhone
https://t.co/HquSZ1swGs"
$AAPL,2016-11-30,Wed Nov 30 13:50:04,en,0,1,803959282399997952,Why Didn't Apple wait for Intel's new Top of the Line Processors for the MacBook Pro? https://t.co/pMH3FDaRke… https://t.co/lZfgUR1GhO
$AAPL,2016-11-30,Wed Nov 30 13:49:44,en,4,4,803959200598683648,Big win for $STM STMicroelectronics from Apple $AAPL https://t.co/rt60MitQHg
$AAPL,2016-11-30,Wed Nov 30 13:48:31,en,0,0,803958890874421248,"AAPL Top news - Nov 30th, 2016 $AAPL http://https://t.co/yT9GgAqAgU"
$AAPL,2016-11-30,Wed Nov 30 13:47:28,en,0,0,803958629133127680,Dividend Stocks and to DRIP or not to DRIP: https://t.co/0Fqv3CDXKN $HD $VZ $AAPL
