company,date,time,language,liked,retweet,id,text
$SPX,2017-01-19,Thu Jan 19 14:55:58,en,0,0,822095260662857729,"New lows $SPX
new lows $TF_F
can I buy some $NDX for protection at all time highs???"
$SPX,2017-01-19,Thu Jan 19 14:54:54,en,0,0,822094992621654017,#Stocks Trade Along Record Highs - Topping Pattern Or Just Consolidation? https://t.co/9oAaYl9aqM $SPY $SPX https://t.co/a1Trw9oEJb
$SPX,2017-01-19,Thu Jan 19 14:54:43,en,1,0,822094946215804928,"I know, I know... let's chase performance and buy $NDX at all time highs and sell $SPX $RUT  It's OPM so who cares?"
$SPX,2017-01-19,Thu Jan 19 14:53:48,en,0,0,822094714677710848,"$SPY $SPX lots of puts/protection bought past few days....careful up here near $SPY 227 resistance, not much support til 224-225"
$SPX,2017-01-19,Thu Jan 19 14:51:34,en,0,0,822094152259305474,"Check the bid on the $SPX 2300 line for tmrws expiration. 1k contracts on the bid with 100k OI. Guess ""they"" dont w… https://t.co/O8h3z0Y5r3"
$SPX,2017-01-19,Thu Jan 19 14:51:13,en,0,0,822094065751785473,"Doubt mkt does much pending tomorrow's #Trump inaug. add. If he sounds reasonable, posit. If he sounds like he tweets, oops. $SPX $QQQ $IWM"
$SPX,2017-01-19,Thu Jan 19 14:48:52,en,0,0,822093472488419328,Gold is down big league that means people are bullish on Trump tomorrow. Get ready for a big green day tomorrow. (: $SPY $SPX $FB $DJIA
$SPX,2017-01-19,Thu Jan 19 14:47:39,en,1,0,822093165301760000,"$SPX jan monthlies trade through the close today, settle on tomorrow's opening averaged print using ticker $SET"
$SPX,2017-01-19,Thu Jan 19 14:45:44,en,0,1,822092683023974400,RT @SaharasCharts: $SPX $SPY #stocks - Then we have the lateral line to deal (Black) with But if it can push thru we will see a nice obj at…
$SPX,2017-01-19,Thu Jan 19 14:45:02,en,0,0,822092510021488640,$SPX so need hold the 10-day 2271.5's and breakout over 2273-74 and hold. Fail 10-day at 2271.5's and we are back i… https://t.co/IYu8SK3soE
$SPX,2017-01-19,Thu Jan 19 14:44:42,en,1,0,822092426231877635,The S&amp;P 500 Is Hesitating Ahead of Trump’s Inauguration https://t.co/lAiQXq4kL0 $SPX $DJIA $COMP $RUT $MS $GS $MDY… https://t.co/MoyAoP6wff
$SPX,2017-01-19,Thu Jan 19 14:44:42,en,0,0,822092425963388928,The S&amp;P 500 Is Hesitating Ahead of Trump’s Inauguration https://t.co/u2Lh5Dn7z8 $SPX $DJIA $COMP $RUT $MS $GS $MDY… https://t.co/u0szS0ZBTc
$SPX,2017-01-19,Thu Jan 19 14:43:20,en,2,0,822092082059870209,"$NDX daily https://t.co/BnIDLMbc0Q

Not a question of if, but when.  $SPY $SPX"
$SPX,2017-01-19,Thu Jan 19 14:42:16,en,0,0,822091814312218626,$SPX 2273.08 was HWB on the day for 1/6 - day of the current ATH and release of NFP#
$SPX,2017-01-19,Thu Jan 19 14:42:04,en,0,2,822091762542018560,RT @SaharasCharts: $SPX $SPY #stocks - 60-Min line chart shows price already at the resistance line - #SPX #spy https://t.co/JrvstJDTkV
$SPX,2017-01-19,Thu Jan 19 14:41:33,en,1,2,822091634179473408,$SPX $SPY #stocks - 60-Min line chart shows price already at the resistance line - #SPX #spy https://t.co/JrvstJDTkV
$SPX,2017-01-19,Thu Jan 19 14:39:50,en,0,93,822091201558024193,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-19,Thu Jan 19 14:39:35,en,0,1,822091137225736192,$SPX $SPY #stocks - Then we have the lateral line to deal (Black) with But if it can push thru we will see a nice o… https://t.co/5osVVrZWlt
$SPX,2017-01-19,Thu Jan 19 14:39:05,fi,0,1,822091011929280515,"RT @sergipicu: #Heretheycome, frozen too
$SPX en esos 2272 +0.05% fight!
$DJIA 19816 +0.06%
$NDQ 5061 +0.12%
$OIL 51.56 +0.94%
$IBEX 9423 +…"
$SPX,2017-01-19,Thu Jan 19 14:38:19,en,0,0,822090818601230337,"$SPX from the ROADMAP, a 2293's would be seen on an equiv. $DJIA 20K. https://t.co/fPcAbp0fub"
$SPX,2017-01-19,Thu Jan 19 14:38:01,und,1,0,822090741358923776,1st Trade.. $XIV ..25%pos@56.06 #daytrading $SPX $VIX
$SPX,2017-01-19,Thu Jan 19 14:37:53,en,0,0,822090710560215040,Multi month $SPX bracket attempts short cover https://t.co/gO8Q8Dsazb
$SPX,2017-01-19,Thu Jan 19 14:37:49,en,0,2,822090693464231936,"RT @todd_harrison: I always remind myself that opportunities are made up easier than losses.

These too:

https://t.co/rdwnX0adPs

$SPX $NDX"
$SPX,2017-01-19,Thu Jan 19 14:37:17,en,0,1,822090558155980800,RT @GainsPainsCapit: Wall Street rampers going all out to defend $SPX. Shredding Yen and pumping $USD.
$SPX,2017-01-19,Thu Jan 19 14:36:48,en,0,0,822090435787128832,$SPX $SPY #stocks - Prob see some resistance at the red line - #SPX #spy https://t.co/Q4Stb27e9d
$SPX,2017-01-19,Thu Jan 19 14:36:12,en,0,0,822090287111696386,$SPX $SPY #stocks - Getting the impulse I was expecting - #SPX #spy https://t.co/2dtZujIyU7
$SPX,2017-01-19,Thu Jan 19 14:35:40,en,2,0,822090153112047616,Yellen then Draghi shoots heroine into the Reflation trade. Joint effort to advance $SPX https://t.co/XBroic7gBq
$SPX,2017-01-19,Thu Jan 19 14:35:26,en,0,0,822090094060441600,$SPY Double-Digit Market Decline Possible In Near Future https://t.co/crIB2qrP7b $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $EEM $C
$SPX,2017-01-19,Thu Jan 19 14:35:19,en,0,0,822090065014849536,"$SPX low last week came within $5 of highest OI Jan put strike (2250), looking for same today for the highest OI call strike (2300). Idea"
$SPX,2017-01-19,Thu Jan 19 14:35:12,en,0,2,822090033700237312,RT @StockBoardAsset: POLL: Will #Obama Pardon #Clinton with-in 14 hours from Now? #Trump #Inauguration $SPX $VIX
$SPX,2017-01-19,Thu Jan 19 14:35:03,de,0,2,822089996098301952,"RT @AmericanEtrader: #AmericanIngenuity US Crude supply will Grow @ Lower $...
 $SPX $SPY $IWM $QQQ $TSX $USO #GOLD  $NUGT $DUST $CAD $USD…"
$SPX,2017-01-19,Thu Jan 19 14:35:00,fi,0,1,822089982236049408,"#Heretheycome, frozen too
$SPX en esos 2272 +0.05% fight!
$DJIA 19816 +0.06%
$NDQ 5061 +0.12%
$OIL 51.56 +0.94%… https://t.co/eMKJPuUyK2"
$SPX,2017-01-19,Thu Jan 19 14:34:22,en,0,1,822089825402703872,"RT @forexstatus: Major world indices:
$SPX: 2269.57
$FTSE: 7223.55
$DAX: 11591.05
$Nikkei: 19077.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-19,Thu Jan 19 14:34:19,en,2,0,822089809942474752,Trumps inauguration speech tomorrow will be a buy the. news event. $SPY $SPX $DJIA $IBB $QQQ
$SPX,2017-01-19,Thu Jan 19 14:33:37,en,0,0,822089637153869824,"$SPX gap filled, $ES 2270.50 gap above remains. That’s above $ES 61.8% short res though…"
$SPX,2017-01-19,Thu Jan 19 14:32:52,en,2,1,822089446791249921,Wall Street rampers going all out to defend $SPX. Shredding Yen and pumping $USD.
$SPX,2017-01-19,Thu Jan 19 14:32:43,en,0,9,822089410808311808,RT @Sassy_SPY: The First OPEX of 2017 - new post $SPY $SPX $IWM $QQQ https://t.co/dVLRGGCObg
$SPX,2017-01-19,Thu Jan 19 14:30:24,en,1,0,822088826407501824,$aapl $nasdaq $qqq $spx $djia $iwm A huge new rally could be in store for Apple  https://t.co/lXCG0cTZZr
$SPX,2017-01-19,Thu Jan 19 14:30:03,en,0,0,822088737513414656,$SPY How To Play Trump - 6 #Stocks For The Next 4 Years https://t.co/NfjR2YBnOH $SPX $AAPL $AMZN #stockmarket #investing #finance $FB $GOOGL
$SPX,2017-01-19,Thu Jan 19 14:27:41,en,2,1,822088141125414917,$SPX latest ROADMAP always pinned 2profile. Media tab has other ROADMAPS. Use link in Tweet 2enlarge for better cla… https://t.co/LYfQzfBWhy
$SPX,2017-01-19,Thu Jan 19 14:27:26,en,0,1,822088078730940416,RT @TradersCom: US #Earnings To Watch Today Jan 19 2017 $BK $BBT $CHKP $KEY $MTB $UNP $SPX $SPY https://t.co/m1cjt64noo
$SPX,2017-01-19,Thu Jan 19 14:25:56,en,0,0,822087700140486656,$SPX ROADMAP updated for 1/19 forward. Watch that 10-day SMA for support. https://t.co/GGhwtlXALv https://t.co/mKQsGrAUzr
$SPX,2017-01-19,Thu Jan 19 14:25:12,en,0,2,822087518778753024,POLL: Will #Obama Pardon #Clinton with-in 14 hours from Now? #Trump #Inauguration $SPX $VIX
$SPX,2017-01-19,Thu Jan 19 14:24:53,en,1,0,822087438608699392,"RAMPFEST RETURNS... What a surprise.
#Emini #Stocks $SPX $DJIA $RUT $QQQ https://t.co/chR709c8is"
$SPX,2017-01-19,Thu Jan 19 14:23:08,en,0,0,822086995568631808,$SPX longs should be wary as internals like SKEW are in lofty territory https://t.co/yQsxNuI6wc
$SPX,2017-01-19,Thu Jan 19 14:21:05,und,0,0,822086483091881984,$SPX  fibs from 2100-2570.  2100  2210  2280  2335  2390  2458  2570
$SPX,2017-01-19,Thu Jan 19 14:17:43,en,1,0,822085632885477378,SP 500 forming both Bull Triangle &amp; Rev H and S pattern at same time. 2333 on deck? $spy $eS_f $spx $dia $iwm $qqq https://t.co/NETC6sYY2D
$SPX,2017-01-19,Thu Jan 19 14:16:44,en,0,1,822085386289745923,US #Earnings To Watch Today Jan 19 2017 $BK $BBT $CHKP $KEY $MTB $UNP $SPX $SPY https://t.co/m1cjt64noo
$SPX,2017-01-19,Thu Jan 19 14:16:03,en,0,0,822085213522186240,#CL_F Opens up 40 cents after #API Ahead of EIA #Oil Inventories Crude Gasoline #TCOIL #OOTT $USO $SPX $XLE https://t.co/CKahK43Dy9
$SPX,2017-01-19,Thu Jan 19 14:15:01,es,0,0,822084956172251137,"Futuros a la apertura, datos económicos positivos, se esperan 12 reportes del S&amp;P500 $SPX #BolsaMX #Clubdetraders… https://t.co/n4pM6xTGPu"
$SPX,2017-01-19,Thu Jan 19 14:15:00,en,0,1,822084950979706880,"$SPX 2300 Lets make America Great 👍🏾 Again! @realDonaldTrump @MarketWatch @MadMoneyOnCNBC 
https://t.co/z6aMt3HElv"
$SPX,2017-01-19,Thu Jan 19 14:11:24,en,0,0,822084046805147648,Ditto! $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/FKI07Tk4Fn
$SPX,2017-01-19,Thu Jan 19 14:10:17,en,1,0,822083764683735040,Building permits keep showing strength #SP500 #listenthemarket $spx #spy #market #money $iwn $vug $vtv $sdy https://t.co/rESZQY5Isz
$SPX,2017-01-19,Thu Jan 19 14:09:24,en,0,1,822083542247178240,RT @PLin55: $ES_F all eyes on 2273 $SPX $SPY
$SPX,2017-01-19,Thu Jan 19 14:07:52,en,0,1,822083156568408064,RT @newlakeland: $SPX $SPY green but $NYSE breadth around -500 $IWM $QQQ
$SPX,2017-01-19,Thu Jan 19 14:06:46,en,0,2,822082878586621952,"RT @brianfires: RICO
$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $…"
$SPX,2017-01-19,Thu Jan 19 14:06:01,en,0,0,822082688278560768,Trump $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/h6Ti5hmRmI
$SPX,2017-01-19,Thu Jan 19 14:04:51,en,0,0,822082397336403968,SEC $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/6KchVBltjW
$SPX,2017-01-19,Thu Jan 19 14:04:40,de,1,2,822082348665761792,"#AmericanIngenuity US Crude supply will Grow @ Lower $...
 $SPX $SPY $IWM $QQQ $TSX $USO #GOLD  $NUGT $DUST $CAD $USD $USLV $DSLV #OIL #OPEC"
$SPX,2017-01-19,Thu Jan 19 14:03:25,en,0,0,822082036605259777,FDA $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/EbTwshSKte
$SPX,2017-01-19,Thu Jan 19 14:03:24,en,0,1,822082030099832834,RT @petergo99037185: Markets @ New Highs Contraction On The Horizon? https://t.co/AAJJQ0Bgp2 $SPX $DAX $QQQ $DIA $SH $IWM $TZA $SSO $TNA $V…
$SPX,2017-01-19,Thu Jan 19 14:03:08,en,1,0,822081964723277826,Market volatility fell off the cliff once another $SPY expiration was added. That was so they could harvest more premiums twice weekly. $SPX
$SPX,2017-01-19,Thu Jan 19 14:03:02,en,0,0,822081937229615104,All you need to know before the open - #analysis #news #data driving the #market https://t.co/1mIoFKddS5 $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2017-01-19,Thu Jan 19 14:02:27,en,0,0,822081791217532928,FTC $AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/yBbcutpSTz
$SPX,2017-01-19,Thu Jan 19 14:02:24,en,0,0,822081780899520513,"$SPX ST view: of note is the decrease in momentum, although still have a +DI (which is bullish)

Taking a pause https://t.co/dhsiIHzS3D"
$SPX,2017-01-19,Thu Jan 19 14:02:21,en,0,2,822081765888163840,RT @XMCapitalGroup: $NFLX and $TSLA in uber-bull mode this morning. Einhorn must be loving it :) $QQQ all-time highs always lead to more $S…
$SPX,2017-01-19,Thu Jan 19 14:01:55,fr,1,0,822081656827822084,"#CAC40 $DAX $SPX $DJIA $NDX toujours haussiers.
Après 15 jours de consolidation, quelles sont les probabilités pour la suite?
A vous..."
$SPX,2017-01-19,Thu Jan 19 14:00:11,en,1,0,822081223816318977,$GC_F $GDX $SPX  Those here who keep trying to trade off the News will soon become members of BAB..... https://t.co/7e7RoI7ht3
$SPX,2017-01-19,Thu Jan 19 13:59:52,en,0,2,822081141427539971,"RT @brianfires: RICO
$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ $HUN $…"
$SPX,2017-01-19,Thu Jan 19 13:59:51,en,0,3,822081139896631296,"RT @HumbleStudent: The contrarian message from rotation analysis $SPX $SPY
https://t.co/KXDPQlKSuh https://t.co/N1C1q4D2PW"
$SPX,2017-01-19,Thu Jan 19 13:57:26,en,0,1,822080529243615233,"RT @GainsPainsCapit: Currency mayhem to juice $SPX continues. Wall Street desperate to game OPEX. Disgusting, but that is the way it works."
$SPX,2017-01-19,Thu Jan 19 13:57:02,en,0,3,822080429398298624,RT @jdmarkman: Trump/Reagan stock market comparators should be careful what they wish for $SPX https://t.co/A6gMt2A4P6
$SPX,2017-01-19,Thu Jan 19 13:56:17,en,1,1,822080240952414208,"Currency mayhem to juice $SPX continues. Wall Street desperate to game OPEX. Disgusting, but that is the way it works."
$SPX,2017-01-19,Thu Jan 19 13:56:16,en,0,0,822080235751481344,$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD $HIIQ… https://t.co/XWZL1X9KDa
$SPX,2017-01-19,Thu Jan 19 13:56:12,en,0,2,822080218718408704,RT @OptionRunners: $SPX $SPY through last week's highs
$SPX,2017-01-19,Thu Jan 19 13:53:43,en,0,3,822079594157248512,RT @jdmarkman: Trump/Reagan stock market comparators should be careful what they wish for $SPX https://t.co/A6gMt2A4P6
$SPX,2017-01-19,Thu Jan 19 13:53:30,en,0,6,822079540042362880,"RT @shahzaddalal: $GOLD $XAUUSD D: Those who r bullish from 1130 might be thinking its reversal,for me its bearish,Res.1180/1200.

$eurusd…"
$SPX,2017-01-19,Thu Jan 19 13:52:37,en,0,1,822079319673597952,"RT @ChartistHil: S&amp;P 500 Heat Map - Wednesday Jan 18;  Financial Lead the Way https://t.co/WhNXdmOYuK 

$SPX $TGT $BAC $NTRS $CSX $SPY XLF…"
$SPX,2017-01-19,Thu Jan 19 13:52:35,en,0,3,822079309129154565,RT @jdmarkman: Trump/Reagan stock market comparators should be careful what they wish for $SPX https://t.co/A6gMt2A4P6
$SPX,2017-01-19,Thu Jan 19 13:52:25,en,0,1,822079266003230720,"RT @RLampkin: $ES_F... feeling race-y

$SPX $SPY"
$SPX,2017-01-19,Thu Jan 19 13:52:05,tl,0,2,822079183245414407,RT @SirJohnSteele: Feeding the NQ Purple Snake  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTUR…
$SPX,2017-01-19,Thu Jan 19 13:51:35,en,4,3,822079055650574336,Trump/Reagan stock market comparators should be careful what they wish for $SPX https://t.co/A6gMt2A4P6
$SPX,2017-01-19,Thu Jan 19 13:50:24,en,0,0,822078757930418177,"$ES_F back to 2266.5 where it closed with $SPX on the bell, the latter being just over it's 10-day SMA it spent all… https://t.co/nZk6eEGwcw"
$SPX,2017-01-19,Thu Jan 19 13:49:35,en,0,1,822078555693731840,"RT @JuanCMinero: In the evident lack good old fasion volatility, we expect a ""sell the news"" for the $usdmxn; and a profit taking in the $S…"
$SPX,2017-01-19,Thu Jan 19 13:47:51,en,0,2,822078116193595392,RT @SaharasCharts: $SPX $SPY #stocks - Closed back the 'Flag' line after bouncing from the 4Hr Mid-BB and is tacling the resistance - #SPX…
$SPX,2017-01-19,Thu Jan 19 13:47:41,tl,0,2,822078077115174912,RT @SirJohnSteele: Feeding the NQ Purple Snake  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTUR…
$SPX,2017-01-19,Thu Jan 19 13:47:30,en,0,2,822078029497241600,"RT @360research: Can we please stop saying this bull market began in 2009? 
e.g. S&amp;P 500 went nowhere for 13 years.
Bull began in 2013
$SPX…"
$SPX,2017-01-19,Thu Jan 19 13:47:20,en,0,1,822077989491908608,RT @SmartTraderTips: $SPY a NEW long since 226.75 was broken. Targets being 228.35 &amp; 230.48. Those 226.5 weekly options have already double…
$SPX,2017-01-19,Thu Jan 19 13:46:45,en,0,2,822077840602595328,RT @SaharasCharts: $SPX $SPY #stocks  - Needs to now hold this breakout - #SPX #spy https://t.co/OWgi7w7LDU
$SPX,2017-01-19,Thu Jan 19 13:46:30,en,0,1,822077776912142336,RT @XMCapitalGroup: Bull market $SPX $SPY $QQQ $AMZN $FB
$SPX,2017-01-19,Thu Jan 19 13:46:24,en,0,1,822077751482060800,RT @ClueLess8fr: $ES_F $SPX #SPY $SPY $DJIA &lt;STUDY the Charts&gt; As-Forecasted https://t.co/xHeiuURrOK
$SPX,2017-01-19,Thu Jan 19 13:46:01,en,0,1,822077658087510017,RT @SaharasCharts: $SPX $SPY #stocks  - Here is the Wave-Count again - #SPX #spy https://t.co/4pAvCZRvKz
$SPX,2017-01-19,Thu Jan 19 13:45:31,nl,0,1,822077531302064130,RT @BoB2Trader: Sleep Well At Night 😊 $SPX $SPY $DIA $INDU $IXIC $IWM $TLT $IEF $XLE $XOP $BOND $CORP $VCIT $PONDX $VNQ $OSX $GOLD $GLD $GDX
$SPX,2017-01-19,Thu Jan 19 13:45:26,en,0,1,822077511840497664,RT @Robertlesnicki: $SPX $SPY New all time highs
$SPX,2017-01-19,Thu Jan 19 13:45:16,und,0,1,822077469188571136,RT @Wayne0708: $SPY $SPX nATH
$SPX,2017-01-19,Thu Jan 19 13:44:57,en,0,1,822077389580750849,RT @SaharasCharts: $SPX $SPY #stocks  - Wkly shows the Measured Move Obj around 2350 - #SPX #spy https://t.co/721m9LqXgX
$SPX,2017-01-19,Thu Jan 19 13:44:47,en,2,0,822077344722599936,Do you publish charts? Use Optuma's web publishing feature to easily share analysis. Charts of new 52wk $SPX highs: https://t.co/WRABTW0hgV
$SPX,2017-01-19,Thu Jan 19 13:44:40,en,0,1,822077315240882177,RT @jeffsnguyen: $SPX ATH. cc $SPY
$SPX,2017-01-19,Thu Jan 19 13:44:39,en,1,0,822077312443281408,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-01-19,Thu Jan 19 13:44:23,en,0,1,822077244021624832,RT @SaharasCharts: $SPX $SPY #stocks  - 2Hr Chart view - #SPX #spy https://t.co/57gzeFsoaI
$SPX,2017-01-19,Thu Jan 19 13:44:15,en,9,2,822077213692559360,"I always remind myself that opportunities are made up easier than losses.

These too:

https://t.co/rdwnX0adPs

$SPX $NDX"
$SPX,2017-01-19,Thu Jan 19 13:44:10,en,1,0,822077190078627840,Morning Note Jan19 Now Available-&gt; https://t.co/H0nHq6Fi2n $SPX $VIX #OOTT https://t.co/IHOzCrb59z
$SPX,2017-01-19,Thu Jan 19 13:43:27,tl,0,1,822077010885353472,RT @SirJohnSteele: Short MEGASIZE NQ 4998s  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-19,Thu Jan 19 13:41:57,en,0,1,822076632278110209,RT @TraderMH: $SPX new ath. $SPY
$SPX,2017-01-19,Thu Jan 19 13:40:16,en,0,0,822076209525821441,Earnings Today  $AROW $ASB $AXP $BANF $BBT $BK $BLMT $BMTC $BSF $CASS CASS CCNE CHKP more.. - ...  $SPX https://t.co/dwNsWZHgQf
$SPX,2017-01-19,Thu Jan 19 13:38:19,en,0,2,822075717768900608,RT @XMCapitalGroup: $NFLX and $TSLA in uber-bull mode this morning. Einhorn must be loving it :) $QQQ all-time highs always lead to more $S…
$SPX,2017-01-19,Thu Jan 19 13:36:54,en,5,2,822075361450196992,$NFLX and $TSLA in uber-bull mode this morning. Einhorn must be loving it :) $QQQ all-time highs always lead to more $SPX all-time highs.
$SPX,2017-01-19,Thu Jan 19 13:36:15,en,0,3,822075199738806273,"RT @HumbleStudent: The contrarian message from rotation analysis $SPX $SPY
https://t.co/KXDPQlKSuh https://t.co/N1C1q4D2PW"
$SPX,2017-01-19,Thu Jan 19 13:35:38,en,0,93,822075044671160320,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-19,Thu Jan 19 13:34:18,en,0,0,822074706455101441,EIA #Oil Inventories Release Time: Thursday 19 Jan 2017 - 17:00 GMT 11:30 ET #TCoil $USO $SPX https://t.co/CKahK43Dy9
$SPX,2017-01-19,Thu Jan 19 13:34:15,nl,1,1,822074695679819776,#Year2017 #EconomicProjections from #Kiplinger: $SPY $SPX $DIA $INDU $IWM $IXIC $TLT $IEF $XLE $XOP $GDX $GOLD… https://t.co/bxqsv0L5Tk
$SPX,2017-01-19,Thu Jan 19 13:33:23,und,1,0,822074478519783424,Preview EIA #Oil Inventories Crude Gasoline #TCoil #CL_F $USO $SPX https://t.co/CKahK43Dy9
$SPX,2017-01-19,Thu Jan 19 13:31:14,en,0,3,822073937819537408,RT @ElliottForecast: $SPX breaks to new highs above 12/13 peak. 1 Hour Mid-day NY chart from 12/30  $SPY $ES_F #Elliottwave https://t.co/vG…
$SPX,2017-01-19,Thu Jan 19 13:31:03,en,0,1,822073888863555585,RT @ClueLess8fr: $SPX #SPY $SPY $DJIA $ES_F &lt;STUDY the Charts&gt; BULLS Nervous BEARS Terrified  (prayin' for CRASHES) : Perfect Combo ! https…
$SPX,2017-01-19,Thu Jan 19 13:30:43,en,0,0,822073807439593472,"S&amp;P 500 Heat Map - Wednesday Jan 18;  Financial Lead the Way https://t.co/r4KScQmCjd 

$SPX $TGT $BAC $NTRS $CSX… https://t.co/UVlxiaSlWD"
$SPX,2017-01-19,Thu Jan 19 13:30:43,en,0,1,822073806546227204,"S&amp;P 500 Heat Map - Wednesday Jan 18;  Financial Lead the Way https://t.co/WhNXdmOYuK 

$SPX $TGT $BAC $NTRS $CSX… https://t.co/CjW15tjTOJ"
$SPX,2017-01-19,Thu Jan 19 13:28:59,en,1,0,822073370485268480,"#WellsFargo #InvestmentInstitute:
U.S. #GDP Growth: 2.1%
U.S. #Inflation: 2.2%
U.S. #Unemployment: 4.5%
S&amp;P 500 $SPX $SPY: 2230 - 2330 [1/2]"
$SPX,2017-01-19,Thu Jan 19 13:27:12,en,0,1,822072921074110468,RT @Swake183: $DJIA $SPY $SPX Dow 20K on the dock for today so we can all party over the weekend like its 1999
$SPX,2017-01-19,Thu Jan 19 13:25:25,en,0,0,822072472682065920,$SPX $IWM $QQQ Technical Analysis Video to Prepare for Today] #NYSE #NASDAQ #SwingTrading #SwingTrader #OptionsTr... https://t.co/mQthRYXEvf
$SPX,2017-01-19,Thu Jan 19 13:24:42,en,0,2,822072290942849024,"RICO
$AGN  $VRX $MYL $AMGN $IBM $KO $PEP $JNJ $GILD $SRPT $SPY $SPX $IEP $HLF $TWTR $AAPL $BAC $CAKE $EXEL $HD… https://t.co/C0Nl6xJz8i"
$SPX,2017-01-19,Thu Jan 19 13:24:18,en,0,0,822072191755911169,What to Expect From #ECB Meeting &amp; #Draghi Ahead of President Trump $SPX $es_f #forex $DAX https://t.co/uUa0XSxZCx
$SPX,2017-01-19,Thu Jan 19 13:21:04,en,0,0,822071377763139584,"2282 $SPX is my $DJIA 20,000, I guess. lol  #cryinginmysoup"
$SPX,2017-01-19,Thu Jan 19 13:19:35,en,0,1,822071003836719105,RT @HughJRobbins: #Trump policy jitters likely to cap market advance for a while but reflation should eventually lead it higher $SPX $DJIA…
$SPX,2017-01-19,Thu Jan 19 13:16:54,en,1,0,822070329233342465,"$SPX began a five wave (#ELLIOTTWAVE) advance in March 2009. The wave four correction finished in February 2016. ...
https://t.co/epl9Y78wxe"
$SPX,2017-01-19,Thu Jan 19 13:16:01,en,1,3,822070107480408065,"The contrarian message from rotation analysis $SPX $SPY
https://t.co/KXDPQlKSuh https://t.co/N1C1q4D2PW"
$SPX,2017-01-19,Thu Jan 19 13:16:01,en,0,3,822070106826084352,"RT @tech_trader_jse: $JSENPN long trade going strong

https://t.co/5e1hSI3Rta

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR…"
$SPX,2017-01-19,Thu Jan 19 13:15:53,en,0,6,822070073749803008,"RT @tech_trader_jse: $JSEANG trade still in play 

https://t.co/Ycw9rMF1EZ

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GP…"
$SPX,2017-01-19,Thu Jan 19 13:15:39,en,0,9,822070013385408513,RT @SharePlanner: $SPX is less than 1% away from having new all time highs and only 59% of stocks are trading above the 40-DMA
$SPX,2017-01-19,Thu Jan 19 13:14:37,en,0,2,822069755255332864,RT @Meteo1970: $QQQ $DIA ratio vs $SPX https://t.co/axkinTNnXa
$SPX,2017-01-19,Thu Jan 19 13:14:34,en,3,1,822069743494561792,#Trump policy jitters likely to cap market advance for a while but reflation should eventually lead it higher $SPX $DJIA #stocks #investing
$SPX,2017-01-19,Thu Jan 19 13:13:35,en,2,0,822069493648289792,Futures $ES_F currently down 2 handles (0.09%) to 2264.50 ahead of weekly jobless claims. $SPX #stocks #investing #tradeideas
