company,date,time,language,liked,retweet,id,text
$SPX,2016-08-12,Fri Aug 12 17:47:21,en,0,0,764156331729313792,"$SPX ATH (8/11) 2188.45
8/12 Fri high 2186.28
ATH close (8/11) 2185.79
8/12 Fri low 2179.42
8/11 R low 2178.75
8/10 Wed low (week low) 2172."
$SPX,2016-08-12,Fri Aug 12 17:46:46,en,0,0,764156185591226368,Core measures of risk showing very bullish signs. $SPX $QQQ https://t.co/iEpESDZdLQ https://t.co/3d175aN8UE
$SPX,2016-08-12,Fri Aug 12 17:43:56,en,0,19,764155470290366465,"RT @LeutholdGroup: How absurd was $SPX Y2K all-time valuation peak? To match it, #SP500 would have to rise to 3,455 (+59%) #PE #EPS https:/…"
$SPX,2016-08-12,Fri Aug 12 17:43:04,en,0,0,764155254367670273,$SPX retesting broken TL from below here. Flush or ramp time.
$SPX,2016-08-12,Fri Aug 12 17:40:33,en,0,0,764154619832524800,"Insider Buying: Spirax-Sarco Engineering plc $SPX Insider Acquires 1,133 Shares of Stock https://t.co/qkSvivin7Q"
$SPX,2016-08-12,Fri Aug 12 17:39:37,en,0,0,764154385832173568,"Are any Olympians tweeting their EOY projections for the ""markets""? $SPX #Rio2016"
$SPX,2016-08-12,Fri Aug 12 17:38:20,en,0,4,764154062937874433,RT @RinehartMaria: Good read!  $SPX https://t.co/w3kQSZfLk1
$SPX,2016-08-12,Fri Aug 12 17:37:33,en,0,0,764153865461641216,"Despite new highs, if we finish at these levels, mkts will be posting a neutral to red week. $SPX $SPY $RUT $XLF $IWM $DJIA $COMPQ $QQQ"
$SPX,2016-08-12,Fri Aug 12 17:36:54,en,0,2,764153704027156480,"RT @toddsalamone: $DJIA $COMP $SPX hitting new highs same day, after going 6 months w/o doing so (since '80).  So what? bullish https://t.c…"
$SPX,2016-08-12,Fri Aug 12 17:35:03,en,0,0,764153236156715008,Spirax-Sarco Engineering plc $SPX Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/4k4EA1AwDd
$SPX,2016-08-12,Fri Aug 12 17:32:40,en,1,0,764152634953523201,"CAVEAT SHORT: $CL_F if oil makes a higher HOD, and holds above 44.54, that will spark up $SPX and $ES_F again. Fails 44.54 so will indices"
$SPX,2016-08-12,Fri Aug 12 17:32:31,en,0,0,764152597297164292,Some Traders Betting Wall Street’s ‘Fear Gauge’ Will Double in a Month $SPX $SPY https://t.co/S6DviHMrfm https://t.co/OxiaDumprs
$SPX,2016-08-12,Fri Aug 12 17:32:14,en,0,0,764152527839383552,"Market Beat: Some Traders Betting Wall Street’s ‘Fear Gauge’ Will Double in a Month https://t.co/JM11faNYkC

$SPX $SPY"
$SPX,2016-08-12,Fri Aug 12 17:31:13,en,0,1,764152272284557312,"Markets “Lulled To Sleep” Despite Big Trouble In Little China $USDCNY $SPX $SPY
https://t.co/OeK2xEquqt https://t.co/CgvjuZ6P7M"
$SPX,2016-08-12,Fri Aug 12 17:30:51,en,0,1,764152181025103872,"Yen weak too. almost 100 Yen per #dollar ..

#forex $ES_F $SPX #euro"
$SPX,2016-08-12,Fri Aug 12 17:30:37,en,0,0,764152121490968576,"$SPY The US #economy seen growing 3.5% in the 3rd quarter vs. earlier estimate of 3.7%, per the Atlanta Federal Reserve's GDPNow model $SPX"
$SPX,2016-08-12,Fri Aug 12 17:30:30,en,0,0,764152090755084288,"$SPX Practice it in paper first for couple weeks, nothing wrong with learning this skill first before blindly following a trade on twitter!"
$SPX,2016-08-12,Fri Aug 12 17:28:32,en,0,0,764151598150934529,"$SPX if feeling lucky and looking for a thrill, can try same SCS trade here using the 2180/85's this time. Make sure to close other one 1st."
$SPX,2016-08-12,Fri Aug 12 17:26:39,en,0,0,764151122126856192,So where is the #BritPound today? 1.29 of course! going lower to 1.25 per #dollar $SPX #euro #UK #forex
$SPX,2016-08-12,Fri Aug 12 17:26:06,und,0,0,764150982657859584,SPX divergence https://t.co/tMio73NWAl $SPX
$SPX,2016-08-12,Fri Aug 12 17:25:51,en,0,0,764150921710276609,"Will you be available for a few minutes ""work"" this afternoon @RampCapitalLLC  ?
$SPX $ES_F #askingforafriend"
$SPX,2016-08-12,Fri Aug 12 17:25:19,en,0,129,764150786767065088,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 17:24:14,en,0,130,764150512673521665,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 17:23:30,en,0,0,764150331198410752,Weak bounce. But I'm a little biased at this point. $SPX $ES_F
$SPX,2016-08-12,Fri Aug 12 17:23:03,en,0,2,764150217339965440,RT @OptionRunners: $SPX $SPY new lows for the day
$SPX,2016-08-12,Fri Aug 12 17:22:26,en,0,0,764150062704386048,$SPX H1 UT line...constructive if it holds. https://t.co/bS43aGV1PW
$SPX,2016-08-12,Fri Aug 12 17:22:19,en,0,0,764150032954187776,Now don't panic... But the news says it's the End of the World $spy $spx $es_f $vix $vx_f Ever see that YouTube vid? https://t.co/FKiRTbLd8M
$SPX,2016-08-12,Fri Aug 12 17:22:09,en,0,0,764149991006810112,@CraigScott31  wondering the same thing...thot i 2050/2000 $SPX a couple of days ago...implies a pretty big drop
$SPX,2016-08-12,Fri Aug 12 17:22:07,en,0,0,764149980370079744,https://t.co/5Lw6biCSGi Oil futures pare gains after data show 7th straight weekly rise in the U.S. oil-rig count  $SPY $SPX $GLD $FXE
$SPX,2016-08-12,Fri Aug 12 17:21:52,en,0,0,764149917602418688,"Don't do bonsai trees, but suspect that trimming them requires the patience and delicate touch that trading today takes. $SPX $QQQ $IWM"
$SPX,2016-08-12,Fri Aug 12 17:20:11,fi,0,0,764149495965908992,AA en el $SPX $ES $SPY #SP500 12 agosto 2016 https://t.co/vBpRLcEsNf
$SPX,2016-08-12,Fri Aug 12 17:19:18,en,0,119,764149271432159232,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 17:18:12,in,0,1,764148994960420864,"RT @IBKR_TI: #MarketUpdate
$SPX $INDU $RUT $XAU $SPY https://t.co/kYa0wO6js1"
$SPX,2016-08-12,Fri Aug 12 17:17:04,en,0,0,764148709907107840,Elliott Wave Video $SPX $DJIA $RUT Stock Market Indices Technical analysis 29 https://t.co/snOPi0PFsi https://t.co/OpCWvOKlTW
$SPX,2016-08-12,Fri Aug 12 17:15:31,en,1,0,764148321791324162,$VIX has now flipped to positive as the $SPX hits intraday lows. Lower oil on Rig count report certainly a contributor.
$SPX,2016-08-12,Fri Aug 12 17:14:16,fr,2,0,764148005566054400,"aller(z) va mes short $SPX depuis 2187... ID, vais pouvoir aller boufffer tranquille..."
$SPX,2016-08-12,Fri Aug 12 17:13:34,en,0,0,764147829082238976,"$SPX time to sell those Wed 2175 puts against the 2170's if want to play the ""wring out the premium"" game."
$SPX,2016-08-12,Fri Aug 12 17:13:16,en,0,2,764147753731497985,RT @OptionRunners: $SPX $SPY new lows for the day
$SPX,2016-08-12,Fri Aug 12 17:12:51,en,0,2,764147650266406912,RT @MarkNewtonCMT: 14) $SPX vs SX5e- Long-term- Can these divergences be eliminated by Europe playing Catchup like in 2012? Doubtful https:…
$SPX,2016-08-12,Fri Aug 12 17:12:49,en,0,0,764147643161440257,What Is the Early Impact of Brexit? $SPX $SPY https://t.co/S6DviHMrfm https://t.co/SpsGom1all
$SPX,2016-08-12,Fri Aug 12 17:12:34,en,0,0,764147578032173056,"Market Beat: What Is the Early Impact of Brexit? https://t.co/s7nGUllOU4

$SPX $SPY"
$SPX,2016-08-12,Fri Aug 12 17:12:28,uk,0,0,764147551906004992,$spx покупаем
$SPX,2016-08-12,Fri Aug 12 17:12:26,en,0,0,764147545874366465,@metahominid @MarkedToMarket - $ES_F $SPY $SPX Still 3 hours to go before you crack open the champagne. if we clo... https://t.co/xPZyX2Yx9x
$SPX,2016-08-12,Fri Aug 12 17:12:16,en,0,4,764147502014533634,"RT @MarkNewtonCMT: $SPX &amp; $INDU have been down 5 of thr last 6 options expiration wks, but mid-Aug typically better than Begng or end https…"
$SPX,2016-08-12,Fri Aug 12 17:12:11,en,0,149,764147483253600256,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 17:11:20,en,1,0,764147269365039104,Just remember always CYA. Took that $spx put spread and it will contain mkt pullback damage.
$SPX,2016-08-12,Fri Aug 12 17:11:20,en,0,149,764147266970157056,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 17:11:09,en,0,145,764147223491932160,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 17:10:54,en,0,0,764147158438318080,"Volatility creepin back in as $SPX breaks to new LOD

Long $UVXY wklys on break above VWAP (~$20.90)

$VIX $SPY $VXX https://t.co/xd2DpqD2mi"
$SPX,2016-08-12,Fri Aug 12 17:10:43,en,0,0,764147112263245824,"Spirax-Sarco Engineering plc Insider Pike,Jamie Buys £49,999.29 in $SPX https://t.co/kTqEozOQ7E"
$SPX,2016-08-12,Fri Aug 12 17:10:42,en,0,0,764147107242606592,"Spirax-Sarco Engineering plc Insider Pike,Jamie Buys £49,999.29 in $SPX https://t.co/LaWjjQEDnk"
$SPX,2016-08-12,Fri Aug 12 17:10:30,en,3,0,764147057053593600,"Feeling like the magic is waning for $SPX  Can't even fathom the thought of a dip, but that is when they can become vicious.  We'll see."
$SPX,2016-08-12,Fri Aug 12 17:08:48,ar,0,1,764146631382077440,"RT @veryFatcat: علاقه يلين بالاسواق
$SPX $SPY https://t.co/U2V0HGpr7v"
$SPX,2016-08-12,Fri Aug 12 17:08:32,en,0,4,764146563161686016,"RT @KitchenNews: SPX down 0.2%
Nasdaq down 0.1%
DJIA down 0.3%
WTI crude up 1.8% (44.28)
Comex gold down 0.5%
Euro 1.1171
Yen 101.14
$SPX $…"
$SPX,2016-08-12,Fri Aug 12 17:08:27,en,2,0,764146542127099905,Fuzzy/low historical $SPX correlations imply August volatility ramp still on tap: https://t.co/bvBFP0S3xW $VIX $SPY https://t.co/4FE921idHK
$SPX,2016-08-12,Fri Aug 12 17:08:11,en,0,0,764146475580395520,"Looks like people liked my $SPX broke wing butterfly idea, its now up over 4% today, its that or again August friday"
$SPX,2016-08-12,Fri Aug 12 17:07:22,en,0,0,764146267760959488,"$SPX if you got a nice 1.90-2.10 credit for them and you can afford a day trade, can cover here for .20 and take rest of day off."
$SPX,2016-08-12,Fri Aug 12 17:06:29,en,0,0,764146048226820097,"$SPX fair to say, those 2185/90 short call spreads expiring today will be home free."
$SPX,2016-08-12,Fri Aug 12 17:06:16,en,0,0,764145992652492800,"KitchenNews: SPX down 0.2%
Nasdaq down 0.1%
DJIA down 0.3%
WTI crude up 1.8% (44.28)
Comex gold down 0.5%
Euro 1.1171
Yen 101.14
$SPX $COMP…"
$SPX,2016-08-12,Fri Aug 12 17:06:01,en,0,4,764145930329321473,"RT @KitchenNews: SPX down 0.2%
Nasdaq down 0.1%
DJIA down 0.3%
WTI crude up 1.8% (44.28)
Comex gold down 0.5%
Euro 1.1171
Yen 101.14
$SPX $…"
$SPX,2016-08-12,Fri Aug 12 17:05:56,en,1,2,764145908539756544,$SPX $SPY new lows for the day
$SPX,2016-08-12,Fri Aug 12 17:05:43,en,0,0,764145854835924992,$SPX EYES on 2172 ... for a nice NANO wave down
$SPX,2016-08-12,Fri Aug 12 17:05:01,en,0,0,764145676443852800,"Trade with #Bitcoin   

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/fRxoXxctPr"
$SPX,2016-08-12,Fri Aug 12 17:04:41,en,0,0,764145594151546880,$CL_F Rig counts initially hurting $SPX $ES_F
$SPX,2016-08-12,Fri Aug 12 17:04:27,en,0,4,764145535762722816,"RT @KitchenNews: SPX down 0.2%
Nasdaq down 0.1%
DJIA down 0.3%
WTI crude up 1.8% (44.28)
Comex gold down 0.5%
Euro 1.1171
Yen 101.14
$SPX $…"
$SPX,2016-08-12,Fri Aug 12 17:04:19,en,0,4,764145500035555328,"SPX down 0.2%
Nasdaq down 0.1%
DJIA down 0.3%
WTI crude up 1.8% (44.28)
Comex gold down 0.5%
Euro 1.1171
Yen 101.14
$SPX $COMP $DJIA $EUR"
$SPX,2016-08-12,Fri Aug 12 17:04:05,en,0,0,764145443907350528,$SPX $SPY Reverse TRIANGLE -- always WINS https://t.co/i7KX6K6oj0 in the END - baby baby .. #ObamaCRASH  $CL_F $UVXY $XIV $SH $AAPL
$SPX,2016-08-12,Fri Aug 12 17:03:22,en,0,0,764145263044730880,"$SPX would have assumed we'd sell off into Wed 4Fed mins &amp; rally back on Thurs NEXT WEEK. But if play that ""opposite expiration"" trade, NO!"
$SPX,2016-08-12,Fri Aug 12 17:02:30,pl,0,0,764145043707944960,2o Bear Alert $SPX H4!(2181.8 (+0.04%)) SL:2187.2 TP:2178.6@manuelfx
$SPX,2016-08-12,Fri Aug 12 17:01:37,en,0,0,764144823536234498,"$SPX This week Aug W2:  sell off Wed &amp; reversal Thurs. IF we position opposite next week, Fed mins Wed &amp; Monthlies stop trading Thurs close"
$SPX,2016-08-12,Fri Aug 12 17:01:14,en,0,127,764144724613689345,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 17:01:02,en,1,0,764144675825389570,"$SPX Trades below Day Low 2,180.47 may accelerate selling"
$SPX,2016-08-12,Fri Aug 12 17:00:58,en,1,0,764144659534864384,Trying 2 figure out how 2 set alarm on my software 2 alert me when mkt is no longer boring. Without success. Without even hope. $SPX $QQQ
$SPX,2016-08-12,Fri Aug 12 17:00:27,es,1,0,764144530476204032,"Cierre de los mercados de US ayer $DJIA +0,64% a 18,613.52, $SPX +0,47% a 2,185.79 y $COMPQ  0,46% a 5,228.40 https://t.co/MqICreR4Mw"
$SPX,2016-08-12,Fri Aug 12 17:00:21,en,0,130,764144504920211456,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 17:00:20,en,0,131,764144499358588928,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:59:41,en,0,4,764144335373803520,RT @H3bK11: London #FX &amp; CFD Trading: Trade Set-ups for Next Week https://t.co/KH6XG1dnIh  #Trading #Forex $NZDUSD $EURUSD $GBPUSD $SPX #DA…
$SPX,2016-08-12,Fri Aug 12 16:59:17,en,0,2,764144236358995972,"RT @toddsalamone: $DJIA $COMP $SPX hitting new highs same day, after going 6 months w/o doing so (since '80).  So what? bullish https://t.c…"
$SPX,2016-08-12,Fri Aug 12 16:59:02,en,0,2,764144173436002306,RT @agwarner: Average True Range is at 2 yr lows in $SPX....and its probably at/near all-time lows when measured in % terms
$SPX,2016-08-12,Fri Aug 12 16:58:35,en,1,0,764144057505423360,"Donovan's 60's take on trading when there is nothing to do: ""Mellow Yellow"" https://t.co/S7UJQCvMij $SPX $QQQ $IWM"
$SPX,2016-08-12,Fri Aug 12 16:58:34,en,1,0,764144053462011905,"Market Beat: Someone Pretending to be Charlie Sheen’s Character from ‘Wall Street’ Has a Question ... https://t.co/vdDJAKQK70

$SPX $SPY"
$SPX,2016-08-12,Fri Aug 12 16:58:27,en,3,0,764144024093536256,"With $VIX -.15 even as the $SPX is -3 points, that would normally be an indication for a rise into the close, but I'm a bit skeptical today."
$SPX,2016-08-12,Fri Aug 12 16:57:45,en,1,0,764143848016666624,"$SPLV .. still in the game
...butttt if nose-dives eod -- look-out $SPX https://t.co/EolRvR1vz6"
$SPX,2016-08-12,Fri Aug 12 16:56:59,en,0,4,764143657205305344,"RT @MarkNewtonCMT: $SPX &amp; $INDU have been down 5 of thr last 6 options expiration wks, but mid-Aug typically better than Begng or end https…"
$SPX,2016-08-12,Fri Aug 12 16:56:14,en,0,0,764143467178012672,"$SPLV - $VIN
the 3 amigos :: $FVX $TNX $TYX -- big red still. $SPX at times doesn't follow immediately -- but will https://t.co/pI9KCAwMlN"
$SPX,2016-08-12,Fri Aug 12 16:55:58,en,0,0,764143401528795137,$TICK HOLDING under the CRASH baseline // $SPX $SPY $ES_F LOD 2176.75 https://t.co/Tz7Bo5SkjT
$SPX,2016-08-12,Fri Aug 12 16:55:06,es,0,0,764143181684408320,"Alcanzando nuevos máximos ayer, futuros arriba $DJAI +0,02% /18.569, $SPX +0,02%/2,182.25 &amp; $COMPQ +0,02% /4,801 https://t.co/MqICreR4Mw"
$SPX,2016-08-12,Fri Aug 12 16:54:53,en,0,0,764143128353705984,"$SPX pretty handy add on 4 IG prorealtime , previous days OHLC daily over intra chart , getting some great tools https://t.co/0HbjwQtHYL"
$SPX,2016-08-12,Fri Aug 12 16:53:35,en,0,1,764142801072300033,RT @davidmoadel: $SPY Gotta love these exciting market days..... $SPX $DIA $DJIA $QQQ $IWM #stocks #options $GOOG $GOOGL $FB $NFLX $C https…
$SPX,2016-08-12,Fri Aug 12 16:53:22,en,0,0,764142747347513344,"@ChartLines but so long as $SPX remains comfortably above $2172, it's not flashing immediate warning signs."
$SPX,2016-08-12,Fri Aug 12 16:52:29,en,8,2,764142523610648577,Average True Range is at 2 yr lows in $SPX....and its probably at/near all-time lows when measured in % terms
$SPX,2016-08-12,Fri Aug 12 16:51:57,en,0,0,764142388507992065,@ChartLines I just can't get solidly behind it this time as KI$$ neutral-bearish &amp; daily indicators not helpful $SPX https://t.co/VHQolxiDQx
$SPX,2016-08-12,Fri Aug 12 16:51:56,en,0,2,764142386436014082,RT @JohnKicklighter: A big picture chart of my Risk-Reward Index (G10 yields 10yr over FX VIX) versus the $SPX: https://t.co/uhe3OJQM6s
$SPX,2016-08-12,Fri Aug 12 16:51:08,en,0,13,764142184689967104,RT @JohnKicklighter: While $SPX is at record and volatility at exceptional lows - aggregate open interest in VIX futures at record high htt…
$SPX,2016-08-12,Fri Aug 12 16:50:45,en,0,1,764142089768570881,$SPY Gotta love these exciting market days..... $SPX $DIA $DJIA $QQQ $IWM #stocks #options $GOOG $GOOGL $FB $NFLX $C https://t.co/kTiIJXwq58
$SPX,2016-08-12,Fri Aug 12 16:49:18,en,0,0,764141721978564611,"Also, we'd typically look for preopex tradable low. W/ $SPX hrly StochRSI testing down to midline, maybe getting one https://t.co/yaHFk7dTeD"
$SPX,2016-08-12,Fri Aug 12 16:49:14,en,0,4,764141706447089664,RT @MktOutperform: Is it time for U.S. investors to look abroad? https://t.co/6fRWZPdWqZ #stocks $SPX
$SPX,2016-08-12,Fri Aug 12 16:48:07,en,0,0,764141425713819648,"The only thing different on this ""1999 replay"" is that #Prince isn't here to sing its anthem. #Clinton #ElNino $SPX https://t.co/tfFTptOFM2"
$SPX,2016-08-12,Fri Aug 12 16:47:32,en,0,0,764141277684310016,Fridays used to be somewhat mean-reverting &amp; not confirming toward higher/lower levels. Today seems like that.. $SPX https://t.co/ZKLB2wZYIt
$SPX,2016-08-12,Fri Aug 12 16:47:01,en,0,0,764141150068363264,"Market Beat: WSJ City’s Brexit Briefing: Britain’s Wild Bond Market, Private Equity Firms Face EU ... https://t.co/B9QOGr2VSR

$SPX $SPY"
$SPX,2016-08-12,Fri Aug 12 16:46:02,en,0,131,764140902684172288,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:45:17,en,0,0,764140711956533252,$SPY John Oliver was correct to use the ‘F word’ about #financial advisors https://t.co/eqXXMxJw19 $SPX $DIA $DJIA #finance #investing $AAPL
$SPX,2016-08-12,Fri Aug 12 16:45:04,es,0,0,764140657464250368,"1ª vez desde 1999, las 3 bolsas de US en  nuevos máximos $DJIA +6,8%, +6,9 $SPX% &amp; $COMPQ arriba +4,4% en 2016. https://t.co/MqICreR4Mw"
$SPX,2016-08-12,Fri Aug 12 16:43:56,en,0,1,764140374566678528,"RT @vxx46: @Eternity100000 Yes, If it does $SPX up. On the other side, There are some folks that Disagree. Next Week Should be interesting.…"
$SPX,2016-08-12,Fri Aug 12 16:42:25,en,0,0,764139991811387393,"The market is like a breathing being. If it isn't allowed to breath, it will have a big inhalation when it does. $SPY $IWM $ES_F $SPX $RUT"
$SPX,2016-08-12,Fri Aug 12 16:42:10,en,0,119,764139926032158720,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:41:14,en,0,2,764139694217043973,"$SPY Some bear food: Last time all 3 stock indexes broke records, a long tumble came next https://t.co/wGgU4Gw0bi $QQQ $DIA $SPX $DJIA $IWM"
$SPX,2016-08-12,Fri Aug 12 16:40:34,en,1,1,764139527191588864,"@Eternity100000 Yes, If it does $SPX up. On the other side, There are some folks that Disagree. Next Week Should be interesting. OPEX WEEK"
$SPX,2016-08-12,Fri Aug 12 16:39:05,en,0,0,764139153319686144,SP500 Momentum Review $SPX https://t.co/6NF0gDwiqY
$SPX,2016-08-12,Fri Aug 12 16:38:41,en,0,149,764139052945674240,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 16:38:14,en,0,149,764138938856566784,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 16:37:24,en,1,0,764138729199902720,"@vxx46 lol.. bout time that bitch $VIX 'en .. went down.
you do know then what THAT means for $SPX, no ? ;) TOP &amp; then can drop BELOW Feb 11"
$SPX,2016-08-12,Fri Aug 12 16:35:33,en,0,0,764138262394970113,"Chortling is unhealthy for the mkt. On #TWTR when people chortle about the mkt reversing, it seems to reverse on them again. $SPX $QQQ $IWM"
$SPX,2016-08-12,Fri Aug 12 16:34:38,in,1,1,764138033981583364,"#MarketUpdate
$SPX $INDU $RUT $XAU $SPY https://t.co/kYa0wO6js1"
$SPX,2016-08-12,Fri Aug 12 16:33:40,en,0,0,764137788996358144,$SPX #ObamaCRASH started last Friday with NYMO holding in the CRASH ZONE 0 to -20% and all this week into 2188.45 https://t.co/QDNaWVPWua
$SPX,2016-08-12,Fri Aug 12 16:32:32,en,0,0,764137505553690624,"$CL_F rig counts in 30 mins. Wed's inventories really weighed on $ES_F and $SPX, maybe a repeat again today?"
$SPX,2016-08-12,Fri Aug 12 16:31:05,en,0,131,764137139693027328,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:29:13,en,0,127,764136669276737536,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:28:48,en,0,0,764136564024872960,I can not seem to find a good buy! I see a lot of fantastic companies but valuations are making me stay away $SPX IS A SELL! #timestamped
$SPX,2016-08-12,Fri Aug 12 16:28:06,en,0,0,764136387817897984,"Gold Bugs Index Breaks Above Resistance Cluster, Says Joe Friday $HUI $SPX https://t.co/k0RxznJ7AR"
$SPX,2016-08-12,Fri Aug 12 16:27:57,en,0,0,764136351390466048,"If $SPX cracks 2186 again today, I see a melt up situation leading to a short term top early next week"
$SPX,2016-08-12,Fri Aug 12 16:27:06,en,0,129,764136136952479744,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:27:04,en,0,0,764136125929775104,"Opening into $SPX calls for next week again the 5day HVN at 77-78 $ES_F, stop SPX 2177.5"
$SPX,2016-08-12,Fri Aug 12 16:25:47,en,0,0,764135803287056384,$NYMO pushing under -15% and $ES_F under 2180 again baby baby $SPX $SPY #ObamaCRASH https://t.co/TLYVxnbIgj
$SPX,2016-08-12,Fri Aug 12 16:25:14,en,0,131,764135665118351360,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 16:25:11,no,0,1,764135655899299842,RT @vieiraUAE: #BreakingNews $NVDA best $SPX 500 performer https://t.co/DbDcZyFbM7 #finance #stocks #investing #wealthmanagement https://t.…
$SPX,2016-08-12,Fri Aug 12 16:24:51,en,0,1,764135568913510400,RT @AnneMarieTrades: $SPX $SPY $ES_F $CL_F Timid trading in the $ES_F and $NQ_F as resistance gives trouble https://t.co/TZLvNVAEIZ
$SPX,2016-08-12,Fri Aug 12 16:24:38,no,2,1,764135516480700416,#BreakingNews $NVDA best $SPX 500 performer https://t.co/DbDcZyFbM7 #finance #stocks #investing #wealthmanagement https://t.co/xItbsduEHY
$SPX,2016-08-12,Fri Aug 12 16:24:12,en,0,1,764135405054681088,RT @racernic: perfect ranges: 8 wkly Iron condor winners for member. +2500 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB
$SPX,2016-08-12,Fri Aug 12 16:24:06,en,0,0,764135382187331584,"@StockCats @vexmark u ""4got"" to add me to that list ;) $SPX 2262.62 target based on 1.25% x 1810.10 (feb 11,2016) https://t.co/qk0j6cU9oP"
$SPX,2016-08-12,Fri Aug 12 16:24:02,en,0,0,764135363593908226,"$SPY Let me guess: buy the dip? That's what we've been trained to do, and it's been working for the past month or so, but still........ $SPX"
$SPX,2016-08-12,Fri Aug 12 16:22:43,en,0,0,764135032717836288,$SPX  8/10  Wednesday low (low of the week)  2172.00
$SPX,2016-08-12,Fri Aug 12 16:22:39,en,0,4,764135015256948737,"RT @callieabost: Also, $SPX's 5 smallest 20-day ranges since 1990 have all occurred at (or within 5 points of) record intraday highs https:…"
