company,date,time,language,liked,retweet,id,text
$XLK,2017-01-12,Thu Jan 12 01:20:27,en,0,2,819353314491912192,RT @LanceIppolito: Watching $XLK after today's call activity. 2 quarters ago a trader bought calls HUGE with tech earnings $MSFT $FB $GOOGL…
$XLK,2017-01-12,Thu Jan 12 01:11:17,en,0,19,819351008602157056,"RT @AppleReporter: Apple Reports Earnings Tuesday, January 31
EPS Estimate $3.22
Revenues Estimate $77.39 Billion
$AAPL $DIA $QQQ $XLK #USA…"
$XLK,2017-01-12,Thu Jan 12 01:11:11,en,0,20,819350982358429696,"RT @GoogleInvestor: Google (Alphabet) Reports Earnings Thu, Jan 26
EPS Estimate $9.64
Revenues Estimate $25.18 Billion
$GOOGL $QQQ $XLK #US…"
$XLK,2017-01-12,Thu Jan 12 01:03:22,en,0,2,819349014407741441,RT @LanceIppolito: Watching $XLK after today's call activity. 2 quarters ago a trader bought calls HUGE with tech earnings $MSFT $FB $GOOGL…
$XLK,2017-01-12,Thu Jan 12 00:57:13,en,1,0,819347468227846144,$QQQ Here's what Trump means for the tech industry https://t.co/yyZa9nvWOt $XLK $SPY #stocks #stockmarket #finance #investing $DIA $DJIA $FB
$XLK,2017-01-12,Thu Jan 12 00:47:47,en,2,2,819345093719183361,Watching $XLK after today's call activity. 2 quarters ago a trader bought calls HUGE with tech earnings $MSFT $FB $GOOGL $AAPL.
$XLK,2017-01-12,Thu Jan 12 00:38:52,en,1,0,819342850303344641,$XLK At the close massive buyer of Feb 51c. Big bet on tech! https://t.co/xQMXyrYhUL
$XLK,2017-01-12,Thu Jan 12 00:07:19,en,0,0,819334910607396864,https://t.co/i8er1mxLgM Most popular stock trading learning tools $ABX $CY $IBKR $TAN $XLK $UNP $SE
$XLF,2017-01-12,Thu Jan 12 22:39:19,en,38,22,819675150840983552,'@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 03:34:22,en,46,23,819387013367525376,"Returns since S&amp;P peak in March '00
$XLY: +244%
$XLP: +237%
$XLE: +234%
$XLB: +197%
$XLU: +192%
$XLI: +175%
$XLV: +174%
$XLF: +51%
$XLK: -7%"
$XLF,2017-01-12,Thu Jan 05 01:43:40,en,35,26,816822442798776320,"Returns since election:
$KRE: +29%
$KBE: +27%
$RSX: +21%
$XLF: +19%
$IWM: +16%
$SPY: +7%
$DXY: +5%
$AGG: -2%
$GLD: -9%
$EWW: -18%
$VIX: -37%"
$XLF,2017-01-12,Thu Jan 12 23:59:23,en,0,0,819695298419179520,@BKBrianKelly how are you playing $XLF?
$XLF,2017-01-12,Thu Jan 12 23:57:05,en,0,0,819694723191275520,"$AMZN Stock Price Updated Thursday, January 12, 2017 6:15:20 PM $AREX $FCX $XLF $DAR https://t.co/HFQPocDo5M"
$XLF,2017-01-12,Thu Jan 12 23:55:17,en,1,0,819694266658099200,Are Goldman Sachs’s Valuations Attractive in 2017?.. https://t.co/NlIfg7IEq5 $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 23:55:00,en,0,0,819694195929534465,"On eve of bank earnings, experts are bullish.. https://t.co/MOY4GSKhqz $XLF #ETF #ETFs #Stocks"
$XLF,2017-01-12,Thu Jan 12 23:53:49,en,1,0,819693898142359553,@CryptoEthan We shall see. People just want an excuse to buy. $XLF
$XLF,2017-01-12,Thu Jan 12 23:53:28,en,0,22,819693810640887808,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 23:43:37,en,0,22,819691332545478661,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 23:21:05,en,0,0,819685660185403392,"$XLF $BAC $JPM $WFC:

On eve of bank earnings, experts are bullish:

https://t.co/QLl26a1rcU"
$XLF,2017-01-12,Thu Jan 12 23:16:53,en,0,22,819684605427154944,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 23:16:48,en,0,22,819684583029534720,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 23:10:14,en,0,22,819682932835123202,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 23:04:43,en,0,22,819681541479682049,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 23:01:46,en,0,22,819680801415720960,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:59:06,en,0,0,819680127789449217,RT CNBCFastMoney: 'RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/LeQXWrvjjN
$XLF,2017-01-12,Thu Jan 12 22:57:46,en,0,22,819679792849186816,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:57:14,en,0,1,819679660887932930,RT CNBCFastMoney: 'RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/7glqRIduzC
$XLF,2017-01-12,Thu Jan 12 22:56:50,en,0,22,819679560056770560,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:56:37,en,0,0,819679504377511936,The fun begins in the morning $BAC $JPM $WFC $XLF https://t.co/nt01d3xMdf
$XLF,2017-01-12,Thu Jan 12 22:55:59,en,0,22,819679345115561985,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:54:53,en,0,22,819679068308275200,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:54:34,en,0,22,819678988176080896,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:54:25,en,0,5,819678950779748354,"RT @bespokeinvest: Four sectors now in the red on the year, including Energy.  Check out this week's Sector Snapshot: https://t.co/s2XGT98D…"
$XLF,2017-01-12,Thu Jan 12 22:51:52,en,0,0,819678308916871168,"@heyimsnuffles good question. Hey @whatwudGdo, what's Bloomberg got for $XLF's daily low?"
$XLF,2017-01-12,Thu Jan 12 22:51:24,en,0,22,819678191505801217,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:51:08,en,0,0,819678125374271488,CNBC: RT CNBCFastMoney: 'RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/z1F3Q6wsFj
$XLF,2017-01-12,Thu Jan 12 22:50:08,en,0,22,819677873804111874,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:48:26,en,0,22,819677444013752320,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:48:25,en,0,0,819677439370678272,"RT CNBC ""RT CNBCFastMoney: 'RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/P8fSSr2eQz"""
$XLF,2017-01-12,Thu Jan 12 22:47:30,en,0,22,819677210231635968,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:46:37,en,0,22,819676987438415872,RT @CNBCFastMoney: '@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:44:44,en,2,0,819676514530697216,"Quite the daily bar in $XLF...and quite the bounce within .12 of the 50 day sma.  

But TA is useless though. https://t.co/OlC3uUBY5I"
$XLF,2017-01-12,Thu Jan 12 22:39:19,en,38,22,819675150840983552,'@RichartRoss says to buy banks into earnings $XLF $BAC $JPM $WFC https://t.co/5qFLk1d5ro
$XLF,2017-01-12,Thu Jan 12 22:32:51,en,0,0,819673523975233538,Notable earnings before Friday’s open $BAC $BLK $FHN $FRC $INFY $JPM $PNC $WFC $XLF https://t.co/ci5MJEOl1Y
$XLF,2017-01-12,Thu Jan 12 22:28:00,es,0,0,819672304678555648,Financial Sector $XLF Video https://t.co/kMQhbDJGc5 #stocks #stocktrading #trading #follow #XLF #Financial
$XLF,2017-01-12,Thu Jan 12 22:24:39,es,0,0,819671460398637056,Financial Sector $XLF Video https://t.co/QLfXR9kMPN #stocks #stocktrading #trading #follow #XLF #Financial
$XLF,2017-01-12,Thu Jan 12 22:20:53,en,0,6,819670513324871681,RT @seeitmarket: Stock Market Update: Key Sectors &amp; Price Levels To Watch - https://t.co/Jzm7h7RoT6  blog by @MarkNewtonCMT  $SPY $QQQ $XLF…
$XLF,2017-01-12,Thu Jan 12 22:14:52,en,10,1,819668996601643008,Really haven't been hurt being long into earnings for Financials in the recent past.  Any change in price behavior would be telling. $XLF
$XLF,2017-01-12,Thu Jan 12 22:11:33,en,1,0,819668165223444480,"$XLF (a loser look) 1/12 
bottom 6 sub-sectors charted
indiv drags $CNO $EIG $PRU $CIA $FNLC $FPB $SBBX $BHB $OPB https://t.co/Yi5dk1hBwq"
$XLF,2017-01-12,Thu Jan 12 22:07:48,en,0,3,819667221492469761,RT @GerberKawasaki: I figured we were due for a down day at some point. All the banks report tomorrow and earnings season begins! $xlf $kre…
$XLF,2017-01-12,Thu Jan 12 22:05:06,en,4,1,819666541897781249,"Adami is bullish Fins, even w tepid earnings. $XLF $GS"
$XLF,2017-01-12,Thu Jan 12 22:04:22,en,5,0,819666356559867905,"Seymour is still the contrarian, doesn't need to own banks. $XLF"
$XLF,2017-01-12,Thu Jan 12 22:03:19,en,6,0,819666092733956097,Grasso also bullish on banks. $XLF
$XLF,2017-01-12,Thu Jan 12 22:03:05,en,0,0,819666032310808576,"No one seems to be concerned about bank bond holdings, bonds tanked in Q4. Just a thought $XLF $TLT $SPY"
$XLF,2017-01-12,Thu Jan 12 22:01:50,en,3,0,819665720086827008,Pete is not worried about his Financials position. $XLF
$XLF,2017-01-12,Thu Jan 12 21:58:04,en,0,0,819664771100381185,Charts of interest going into tomorrow. $TLT $XLF $GLD $UUP $IWM (Yes... $IWM is related.) https://t.co/2L8cz0IqkA
$XLF,2017-01-12,Thu Jan 12 21:49:44,en,0,4,819662671175946241,RT @OMaxInvestments: Lots of banks reporting tomorrow! $WFC $BAC. they should all be positive in numbers &amp; in market reaction. $XLF breakou…
$XLF,2017-01-12,Thu Jan 12 21:48:38,en,0,0,819662395480150019,"S&amp;P ETF Sector Performance Summary: 1/12
leader, $XLU (well, looky here) laggard, $XLF #earnings tomorrow
$SPY $SPX https://t.co/e1RM1Hd8y2"
$XLF,2017-01-12,Thu Jan 12 21:42:14,fi,0,1,819660784116633600,"Down:
-1.6% $KRE
-1.4% $XME
-1.3% $KBE
-0.9% $OIH $SOXX
-0.8% $JETS $IWM $XLF
-0.7% $SPHB $XOP $EWI
-0.5% $AAPL $IYT
-0.4% $XLE $XLI"
$XLF,2017-01-12,Thu Jan 12 21:22:59,en,0,0,819655941478027264,$BAC Free #Earnings Preview ($C $JPM $GS $PNC $XLF): https://t.co/X39r6DoJKL
$XLF,2017-01-12,Thu Jan 12 21:22:48,en,0,1,819655896028553216,"Earnings Preview - Q4 2016
$BAC $JPM $WFC
$XLY $XLP  $XLE $XLF $XLV $XLI $XLK $XLB $IYR $IYZ $XLU $SPX
https://t.co/gW0bG5ZnvP"
$XLF,2017-01-12,Thu Jan 12 21:21:51,en,0,3,819655654323273728,RT @GerberKawasaki: I figured we were due for a down day at some point. All the banks report tomorrow and earnings season begins! $xlf $kre…
$XLF,2017-01-12,Thu Jan 12 21:20:26,en,0,4,819655298424205313,RT @OMaxInvestments: Lots of banks reporting tomorrow! $WFC $BAC. they should all be positive in numbers &amp; in market reaction. $XLF breakou…
$XLF,2017-01-12,Thu Jan 12 21:18:22,en,0,1,819654778644992013,RT @ThePitBoss16: What to Expect From Wells Fargo $WFC #Earnings Tomorrow $SPX $SPY #banks $XLF $ES_F https://t.co/xz83oGat12 https://t.co/…
$XLF,2017-01-12,Thu Jan 12 21:18:19,en,0,0,819654766657536001,Can 4Q16 Earnings Boost Goldman Sachs’s Stock Further?.. https://t.co/mhRLMbr6tP $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 21:18:18,en,0,1,819654761121284097,RT @ThePitBoss16: What to Expect From Bank of America $BAC #Earnings Tomorrow $SPY $XLF $ES_F $SPX #mortgagelender https://t.co/58BVJV7R39…
$XLF,2017-01-12,Thu Jan 12 21:18:13,en,0,1,819654742653763585,RT @ThePitBoss16: What to Expect From #JPMorgan Chase $JPM #Earnings Tomorrow $SPX $SPY $XLF $DJIA #Banking https://t.co/JSO1sYmGMH https:/…
$XLF,2017-01-12,Thu Jan 12 21:18:02,en,0,0,819654693940961280,What Do Analysts Expect from Goldman Sachs’s 4Q16 Earnings?.. https://t.co/ZzwfGICLhY $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 21:17:46,en,0,2,819654627876601856,RT @TradersCom: US Earnings To Watch Tomorrow Jan 13 2017 $BAC $BLK $FHN $FRC $JPM $PNC $WFC $XLF $SPX $SPY https://t.co/52yRZMns9C
$XLF,2017-01-12,Thu Jan 12 21:17:45,en,0,0,819654622772019202,Bank of America's stock chart shows upside momemtum peaked 2 months ago.. https://t.co/fuodemB30F $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 21:17:32,en,1,0,819654570712383493,Bank of America Earnings Report ($BAC)  https://t.co/X39r6DoJKL  $BAC $XLF $JPM $GS $C $PNC $KRE
$XLF,2017-01-12,Thu Jan 12 21:17:28,en,0,0,819654551900803073,Stocks slip as Trump rally fades.. https://t.co/wzMyUVutWu $XLF #ETF #ETFs #Stocks
$XLF,2017-01-12,Thu Jan 12 21:07:42,en,0,1,819652096693825536,RT @MichaelMOTTCM: The Two Sectors That Are Living In The Dark https://t.co/A4eU10Vvba $SPY $QQQ $DIA $IBB $SH $XLF $SSO $VOO $FXE $SDS $IV…
$XLF,2017-01-12,Thu Jan 12 21:07:42,en,0,1,819652093954891776,RT @RobInTheBlack: Inside days for $XLF $XLV
$XLF,2017-01-12,Thu Jan 12 21:07:28,en,0,8,819652034878177280,RT @mark_dow: A lot of bullishness on the banks. Too much? $XLF
$XLF,2017-01-12,Thu Jan 12 21:06:59,en,1,1,819651916129009664,The Two Sectors That Are Living In The Dark https://t.co/A4eU10Vvba $SPY $QQQ $DIA $IBB $SH $XLF $SSO $VOO $FXE $SDS $IVV $SPXU @marketjane
$XLF,2017-01-12,Thu Jan 12 21:05:09,en,0,5,819651452767498242,"RT @bespokeinvest: Four sectors now in the red on the year, including Energy.  Check out this week's Sector Snapshot: https://t.co/s2XGT98D…"
$XLF,2017-01-12,Thu Jan 12 21:03:50,en,0,5,819651123841744896,"RT @bespokeinvest: Four sectors now in the red on the year, including Energy.  Check out this week's Sector Snapshot: https://t.co/s2XGT98D…"
$XLF,2017-01-12,Thu Jan 12 21:03:24,en,3,5,819651011488976896,"Four sectors now in the red on the year, including Energy.  Check out this week's Sector Snapshot:… https://t.co/rOPopTXtkd"
$XLF,2017-01-12,Thu Jan 12 21:02:17,en,9,1,819650731439489025,Inside days for $XLF $XLV
$XLF,2017-01-12,Thu Jan 12 21:01:00,en,0,8,819650407349813254,RT @mark_dow: A lot of bullishness on the banks. Too much? $XLF
$XLF,2017-01-12,Thu Jan 12 20:58:24,en,0,0,819649754862907393,How will $BAC $JPM &amp; $WFC EPS and outlook move $XLF IV?
$XLF,2017-01-12,Thu Jan 12 20:58:17,en,0,8,819649724802158592,RT @mark_dow: A lot of bullishness on the banks. Too much? $XLF
$XLF,2017-01-12,Thu Jan 12 20:57:34,en,0,8,819649543339851776,RT @mark_dow: A lot of bullishness on the banks. Too much? $XLF
$XLF,2017-01-12,Thu Jan 12 20:57:31,en,0,8,819649530996150272,RT @mark_dow: A lot of bullishness on the banks. Too much? $XLF
$XLF,2017-01-12,Thu Jan 12 20:56:32,en,0,8,819649285063081986,RT @mark_dow: A lot of bullishness on the banks. Too much? $XLF
$XLF,2017-01-12,Thu Jan 12 20:56:20,en,0,4,819649236027473924,RT @OMaxInvestments: Lots of banks reporting tomorrow! $WFC $BAC. they should all be positive in numbers &amp; in market reaction. $XLF breakou…
$XLF,2017-01-12,Thu Jan 12 20:56:06,en,0,8,819649177286217728,RT @mark_dow: A lot of bullishness on the banks. Too much? $XLF
$XLF,2017-01-12,Thu Jan 12 20:55:38,en,0,0,819649060051320834,"$XLF,$WFC,$JPM,$BAC Are there some Q4 beats out in the banking sector that no one is telling me about.$ES_F  straight up since 11:15 AM."
$XLF,2017-01-12,Thu Jan 12 20:55:06,en,6,8,819648924189425664,A lot of bullishness on the banks. Too much? $XLF
$XLF,2017-01-12,Thu Jan 12 20:54:49,en,0,1,819648854706491393,RT @SeekingAlpha: The Two Sectors That Are Living In The Dark https://t.co/FTTDLFAZwu $SPY $QQQ $DIA $IBB $SH $XLF $SSO $VOO $FXE $SDS $IVV…
$XLF,2017-01-12,Thu Jan 12 20:53:35,en,0,0,819648543811981312,The Two Sectors That Are Living In The Dark https://t.co/DuiM8nzAIf $SPY $QQQ $DIA $IBB $SH $XLF $SSO $VOO $FXE $SDS $IVV $SPXU $TQQQ
$XLF,2017-01-12,Thu Jan 12 20:53:35,en,1,1,819648542134312960,The Two Sectors That Are Living In The Dark https://t.co/FTTDLFAZwu $SPY $QQQ $DIA $IBB $SH $XLF $SSO $VOO $FXE $SDS $IVV $SPXU $TQQQ
$XLF,2017-01-12,Thu Jan 12 20:52:49,en,0,0,819648350597382145,"@OMaxInvestments SSSSHHHHHHH they will hear you!!

$wfc $bac $XLF $SPX $JPM"
$XLF,2017-01-12,Thu Jan 12 20:51:37,en,0,4,819648048435433472,RT @OMaxInvestments: Lots of banks reporting tomorrow! $WFC $BAC. they should all be positive in numbers &amp; in market reaction. $XLF breakou…
$XLF,2017-01-12,Thu Jan 12 20:51:06,en,2,4,819647917174755329,Lots of banks reporting tomorrow! $WFC $BAC. they should all be positive in numbers &amp; in market reaction. $XLF breakout imminent. $SPX
$XLF,2017-01-12,Thu Jan 12 20:31:55,en,10,3,819643090403147778,I figured we were due for a down day at some point. All the banks report tomorrow and earnings season begins! $xlf $kre #stocks #banks
$XLF,2017-01-12,Thu Jan 12 20:31:32,en,0,0,819642992717926400,"$XLF $KRE NIM⬆️, taxes⬇️ provide upside. Incr. business activity drives loan growth but non-deductibility of interest would hurt biz loans."
$XLF,2017-01-12,Thu Jan 12 20:30:12,en,0,0,819642658394144769,Earnings Season  https://t.co/xF52bJTleX  $JPM $BAC $GS $PNC $XLF #Earnings
$XLF,2017-01-12,Thu Jan 12 20:25:12,en,0,0,819641399561723904,Hope you are loading up on the best bank in the world for earnings tomorrow.  That would be.......   $JPM!             $XLF
$XLF,2017-01-12,Thu Jan 12 20:20:23,en,0,2,819640188494381056,RT @WallStreeTopGun: American Stimulus Programs: 1. Equities Market 2. Food Stamps #Safe #RiskFree $SPX $SPY $DIA $QQQ $IWM $RUT $XLF $IYT
$XLF,2017-01-12,Thu Jan 12 20:20:23,en,0,3,819640187789656064,"RT @TradersCom: Financials Sell Off Ahead of $JPM $BAC &amp; $WFC  #earnings Chart via @ChartistHil $XLF $ES_F $SPX $SPY 
 https://t.co/g5c3yDe…"
$XLF,2017-01-12,Thu Jan 12 20:13:04,en,0,0,819638345504538625,if $BAC $JPM $PNC go up at all 2morrow i'll hafta rethink my strategy cuz they're all already overXtended 10-15% ago $XLF
$XLF,2017-01-12,Thu Jan 12 20:03:16,en,0,0,819635878779908096,Banks looking scary into earnings. Many thousands of OTM short term calls printed in $BAC $C look like short stock protection. $xlf $gs $wfc
$XLF,2017-01-12,Thu Jan 12 20:01:33,en,0,2,819635448494587905,RT @WallStreeTopGun: American Stimulus Programs: 1. Equities Market 2. Food Stamps #Safe #RiskFree $SPX $SPY $DIA $QQQ $IWM $RUT $XLF $IYT
$XLF,2017-01-12,Thu Jan 12 19:58:18,en,2,0,819634631066734600,"My God, there's still another hour to go. I thought we were headed into the close here. LOL! What a day! $SPX $ESPF $XLF"
$XLF,2017-01-12,Thu Jan 12 19:57:40,en,0,3,819634468822597633,"RT @TradersCom: Financials Sell Off Ahead of $JPM $BAC &amp; $WFC  #earnings Chart via @ChartistHil $XLF $ES_F $SPX $SPY 
 https://t.co/g5c3yDe…"
$XLF,2017-01-12,Thu Jan 12 19:57:23,en,0,2,819634399318839298,RT @TradersCom: US Earnings To Watch Tomorrow Jan 13 2017 $BAC $BLK $FHN $FRC $JPM $PNC $WFC $XLF $SPX $SPY https://t.co/52yRZMns9C
$XLF,2017-01-12,Thu Jan 12 19:57:03,en,1,2,819634314652610560,US Earnings To Watch Tomorrow Jan 13 2017 $BAC $BLK $FHN $FRC $JPM $PNC $WFC $XLF $SPX $SPY https://t.co/52yRZMns9C
$XLF,2017-01-12,Thu Jan 12 19:50:53,en,0,6,819632765385719810,RT @seeitmarket: Stock Market Update: Key Sectors &amp; Price Levels To Watch - https://t.co/Jzm7h7RoT6  blog by @MarkNewtonCMT  $SPY $QQQ $XLF…
$XLF,2017-01-12,Thu Jan 12 19:47:48,en,0,2,819631988390903808,American Stimulus Programs: 1. Equities Market 2. Food Stamps #Safe #RiskFree $SPX $SPY $DIA $QQQ $IWM $RUT $XLF $IYT
$XLF,2017-01-12,Thu Jan 12 19:42:59,en,0,3,819630776341893120,"Financials Sell Off Ahead of $JPM $BAC &amp; $WFC  #earnings Chart via @ChartistHil $XLF $ES_F $SPX $SPY 
 https://t.co/g5c3yDeTJ4"
$XLF,2017-01-12,Thu Jan 12 19:12:12,en,1,0,819623028501815296,"@alsabogal @stockchartscom looks like some consolidation to me,  if you entered 2 weeks ago you'd like this price action $rbs $cs $xlf"
$XLF,2017-01-12,Thu Jan 12 19:09:03,en,0,0,819622237003280385,Canada ETF Grabs the Global Leadership $EWC Also $XLK $EWA $EWZ $XLB $XLY $XLV $XLE $XLF https://t.co/Bq1vdei41M
$XLF,2017-01-12,Thu Jan 12 18:58:18,en,0,0,819619530947211265,@Fitzstock2004 @DerKomizar2 @SupSano Will you be playing this with $XLF or with $FAS?
$XLF,2017-01-12,Thu Jan 12 18:50:13,en,0,0,819617496839946240,#Banks earnings - See what $XLF $JPM $BAC charts has to show before #earnings https://t.co/51MX0CMdL7 https://t.co/6tDPcNKoB7
$XLF,2017-01-12,Thu Jan 12 18:49:00,en,0,0,819617189992992769,What to Expect from Goldman Sachs's 4Q Earnings Release https://t.co/ai7ZARQnKm $C $XLF $BAC $JPM
$XLF,2017-01-12,Thu Jan 12 18:45:20,en,0,0,819616268684816384,"Financial SPDR $XLF up almost 17% since election. Bank earnings kick off, any room for error after such a big run? tune in 3:10p ET!"
$XLF,2017-01-12,Thu Jan 12 18:30:28,en,0,1,819612527269134338,RT @ToddCFRA: #ETFs increasingly being used a stock &amp; derivatives replacement. @cfraresearch @daniburgr discuss. $SPY $EEM $XLF https://t.c…
$XLF,2017-01-12,Thu Jan 12 18:22:28,en,1,1,819610511889272833,#ETFs increasingly being used a stock &amp; derivatives replacement. @cfraresearch @daniburgr discuss. $SPY $EEM $XLF… https://t.co/YfBe6UnY38
$XLF,2017-01-12,Thu Jan 12 18:19:20,en,0,0,819609722768670720,"CNBC US : 11th January 2017, 05:45pm EST  https://t.co/0vey8mjTtn
Great view on financials $FNCL $XLF"
$XLF,2017-01-12,Thu Jan 12 18:19:17,en,0,0,819609711226056706,"Big Banks R ready to set the tone for 2017. Pullback is still possible next week. $BAC $JPM $FAS $FAZ $XLF $BX $C

 https://t.co/LnzKWtPlSp"
$XLF,2017-01-12,Thu Jan 12 18:13:44,de,0,1,819608316674506754,"RT @IBKR_TI: #MarketUpdate
$BAC $FCAU $NUGT $SPY $VXX $GDX $XLF $JNUG $DGAZ $IWM https://t.co/nroMwhTF3k"
$XLF,2017-01-12,Thu Jan 12 18:10:44,en,0,1,819607558319181824,"RT @WrigleyTom: vwap, mid-day

$SPY 225.72
$QQQ 122.03
$IWM 134.68
$IBB 276.78
$XLF 23.28
$XLK 49.22
$XLU 48.48
$XLP 51.50
$USO 11.56
$GLD…"
$XLF,2017-01-12,Thu Jan 12 18:05:41,en,3,1,819606289265393664,"vwap, mid-day

$SPY 225.72
$QQQ 122.03
$IWM 134.68
$IBB 276.78
$XLF 23.28
$XLK 49.22
$XLU 48.48
$XLP 51.50
$USO 11.56
$GLD 114.62
$EEM 36.61"
$XLF,2017-01-12,Thu Jan 12 18:03:33,de,3,1,819605751073214465,"#MarketUpdate
$BAC $FCAU $NUGT $SPY $VXX $GDX $XLF $JNUG $DGAZ $IWM https://t.co/nroMwhTF3k"
$XLF,2017-01-12,Thu Jan 12 17:57:11,en,0,0,819604149654487042,Small $FAS 42 calls trade ahead of tomorrow's Bank earnings $WFC $BAC $JPM $PNC $XLF
$XLF,2017-01-12,Thu Jan 12 17:31:56,en,0,1,819597795363581953,RT @VolatilityWiz: $KRE $TNX $XLF Regional banks diverging from a falling 10 year treasury. Earnings/guidance had better be great: https://…
$XLF,2017-01-12,Thu Jan 12 17:31:12,en,0,0,819597610235199488,@hmeisler  not following the yield curve? Is there anyone bearish on banks? $XLF hmmmm https://t.co/O74Ui79ock
$XLF,2017-01-12,Thu Jan 12 17:24:55,en,0,10,819596030316527616,"RT @topdowncharts: Bank CDS pricing: steady up-trend in Europe, vs just steady in the US...  
$XLF $VFH $KBE $EUFN https://t.co/HDAYmuO9ZM"
$XLF,2017-01-12,Thu Jan 12 17:20:48,en,2,1,819594994919022593,What to Expect From #JPMorgan Chase $JPM #Earnings Tomorrow $SPX $SPY $XLF $DJIA #Banking https://t.co/JSO1sYmGMH https://t.co/RJvVF5OMDi
$XLF,2017-01-12,Thu Jan 12 17:20:48,et,0,0,819594993543380992,$XLF-PUT-April-21-2017-STK:21.00-Ask:0.30 Bid:0.29 Last:0.30-V:44603-OI:227-Vega:23.44%-Vega(50):19%-Risk:$1.338.090
$XLF,2017-01-12,Thu Jan 12 17:18:35,en,2,0,819594434258075650,$BAC Banks reporting #earnings tomorrow before market open: BAC $WFC $JPM #stockmarket #stocks #finance #investing $QQQ $XLF $SPY $QQQ $DJIA
$XLF,2017-01-12,Thu Jan 12 17:17:04,en,4,1,819594056116346880,What to Expect From Bank of America $BAC #Earnings Tomorrow $SPY $XLF $ES_F $SPX #mortgagelender… https://t.co/8vh1bvoHmH
$XLF,2017-01-12,Thu Jan 12 17:15:32,en,1,1,819593667778408452,What to Expect From Wells Fargo $WFC #Earnings Tomorrow $SPX $SPY #banks $XLF $ES_F https://t.co/xz83oGat12 https://t.co/d3FreA0Mas
