company,date,time,language,liked,retweet,id,text
$SPX,2016-08-19,Fri Aug 19 15:11:39,und,0,1,766653861973090304,$spx https://t.co/ymoAMIKF46
$SPX,2016-08-19,Fri Aug 19 15:11:01,en,1,0,766653703524913156,"Cash now all freed up on $SPX monthly settlement, see if we get some movement."
$SPX,2016-08-19,Fri Aug 19 15:09:13,en,0,6,766653250082893824,"RT @KitchenNews: SPX down 0.3%
Nasdaq flat
DJIA down 0.2%
WTI crude down 0.1% (48.17)
Comex gold down 0.5%
Euro 1.1326
Yen 100.19
$SPX $COM…"
$SPX,2016-08-19,Fri Aug 19 15:07:08,en,0,0,766652728411959297,"Selling $SPX Day Low 2,175.13 to new lows"
$SPX,2016-08-19,Fri Aug 19 15:06:51,en,0,0,766652657662586880,"KitchenNews: SPX down 0.3%
Nasdaq flat
DJIA down 0.2%
WTI crude down 0.1% (48.17)
Comex gold down 0.5%
Euro 1.1326
Yen 100.19
$SPX $COMP $D…"
$SPX,2016-08-19,Fri Aug 19 15:06:43,en,0,8,766652620543037440,RT @ukarlewitz: Your baseline: equities are in a bull market 85% of the time $spx https://t.co/Kq3YVZTC5t
$SPX,2016-08-19,Fri Aug 19 15:06:12,en,0,6,766652490536325120,"RT @KitchenNews: SPX down 0.3%
Nasdaq flat
DJIA down 0.2%
WTI crude down 0.1% (48.17)
Comex gold down 0.5%
Euro 1.1326
Yen 100.19
$SPX $COM…"
$SPX,2016-08-19,Fri Aug 19 15:06:01,en,0,0,766652445137121280,"$SPX 2183.20 might be a good retrace place to sell more

https://t.co/0kF3I4JM9O;"
$SPX,2016-08-19,Fri Aug 19 15:05:00,en,35,8,766652189322334209,Your baseline: equities are in a bull market 85% of the time $spx https://t.co/Kq3YVZTC5t
$SPX,2016-08-19,Fri Aug 19 15:04:42,en,0,3,766652115263578112,"RT @KASDad: $SPY Island top is still alive, H&amp;S is as well, but almost too obvious. It is options exp. ""Strange Brew"" $SPX $QQQ https://t.c…"
$SPX,2016-08-19,Fri Aug 19 15:04:30,en,1,0,766652063409242112,"now , some of us may have to change our perception that in our life time , we may see S&amp;P5000 &amp; DOW30000 $SPX $DJI"
$SPX,2016-08-19,Fri Aug 19 15:04:07,en,0,6,766651969175859206,"RT @KitchenNews: SPX down 0.3%
Nasdaq flat
DJIA down 0.2%
WTI crude down 0.1% (48.17)
Comex gold down 0.5%
Euro 1.1326
Yen 100.19
$SPX $COM…"
$SPX,2016-08-19,Fri Aug 19 15:03:22,en,0,6,766651779761201154,"RT @KitchenNews: SPX down 0.3%
Nasdaq flat
DJIA down 0.2%
WTI crude down 0.1% (48.17)
Comex gold down 0.5%
Euro 1.1326
Yen 100.19
$SPX $COM…"
$SPX,2016-08-19,Fri Aug 19 15:02:57,en,0,6,766651675771887616,"RT @KitchenNews: SPX down 0.3%
Nasdaq flat
DJIA down 0.2%
WTI crude down 0.1% (48.17)
Comex gold down 0.5%
Euro 1.1326
Yen 100.19
$SPX $COM…"
$SPX,2016-08-19,Fri Aug 19 15:02:40,en,0,6,766651603113828352,"SPX down 0.3%
Nasdaq flat
DJIA down 0.2%
WTI crude down 0.1% (48.17)
Comex gold down 0.5%
Euro 1.1326
Yen 100.19
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-19,Fri Aug 19 15:02:38,en,0,1,766651594872070144,RT @FaradayResearch: US equities closed lower on the day: $DJIA -84 $SPX -35
$SPX,2016-08-19,Fri Aug 19 15:01:39,en,0,1,766651348574212096,"RT @FaradayResearch: US equities finished marginally higher on the day: $DJIA +24, $SPX +5"
$SPX,2016-08-19,Fri Aug 19 15:00:26,en,1,0,766651041655861250,"Last Friday's $SPX settlement 2184.05
Up week?  Stay tuned!"
$SPX,2016-08-19,Fri Aug 19 15:00:24,en,4,0,766651032046665729,Using Stochastic Indicators - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/f4xUADG1Jq
$SPX,2016-08-19,Fri Aug 19 14:59:57,en,0,3,766650918418788352,"RT @StockBoardAsset: MSM Writes US Economic Health Stellar, it's an Illusion costing nearly $180 billion per month. Expensive. $SPX $VIX ht…"
$SPX,2016-08-19,Fri Aug 19 14:58:32,en,0,1,766650564058963968,"RT @MarkNewtonCMT: $SPX vs Italy's FTSEMIB-Huge Divergence this year w/ US,Europe after the last few yrs of tracking each other closely htt…"
$SPX,2016-08-19,Fri Aug 19 14:58:30,en,1,0,766650552616939520,"$SPX 2190.15 gap fill target 1 then shot at new ATH, on a hold of 2181 and takeout of 2182.75 here."
$SPX,2016-08-19,Fri Aug 19 14:57:35,en,2,0,766650325398851584,$SPX have to like the calls above 2181 and confirmation of that bet over the 10-day 2182.75
$SPX,2016-08-19,Fri Aug 19 14:55:52,en,0,1,766649892622180352,RT @lalaruza74: And another dip bought $spx
$SPX,2016-08-19,Fri Aug 19 14:54:45,en,0,0,766649612098736128,"Our #Intraday estimations for #WallStreet $DJIA $SPX $NDX $RUT &amp; #ETFs NOW in our $GOOGL Site, compare vs real data and see accuracy."
$SPX,2016-08-19,Fri Aug 19 14:52:27,en,0,0,766649029946114048,"Today's Trading Plan: Finding Direction, Take Two $SPX https://t.co/GD22Z2kWel"
$SPX,2016-08-19,Fri Aug 19 14:51:50,en,0,1,766648875398549504,RT @SunAndStormInv: $TLT $SPX CME Group says 24.8% probability of rate hike of 0.25-0.5% at Nov 2nd meeting. Still very low.  https://t.co/…
$SPX,2016-08-19,Fri Aug 19 14:51:11,en,0,3,766648713821511681,"RT @StockBoardAsset: MSM Writes US Economic Health Stellar, it's an Illusion costing nearly $180 billion per month. Expensive. $SPX $VIX ht…"
$SPX,2016-08-19,Fri Aug 19 14:51:09,en,0,39,766648704887562240,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 14:50:53,en,4,3,766648638151856128,"MSM Writes US Economic Health Stellar, it's an Illusion costing nearly $180 billion per month. Expensive. $SPX $VIX https://t.co/FSOPb5Nrww"
$SPX,2016-08-19,Fri Aug 19 14:50:32,en,1,1,766648551484985344,$TLT $SPX CME Group says 24.8% probability of rate hike of 0.25-0.5% at Nov 2nd meeting. Still very low.  https://t.co/nZ6kVP7SbE  $SPY $GLD
$SPX,2016-08-19,Fri Aug 19 14:49:37,en,0,0,766648317816086528,"$SPX,60min August Clear Attempt(s) met w/ CB intervention printing $180bn per month. 13-F shows SNB buying US https://t.co/jiKEUAQc46"
$SPX,2016-08-19,Fri Aug 19 14:48:59,und,0,0,766648158957006848,SPX500 https://t.co/4m8tl2Jeic $SPX
$SPX,2016-08-19,Fri Aug 19 14:46:48,en,0,0,766647610572582912,"$SPX $DJIA be careful, don't think this market is done pushing higher just yet!"
$SPX,2016-08-19,Fri Aug 19 14:46:47,en,0,0,766647605296259072,"Will morning sellers ever learn their lesson? In a bull market, buy weakness and trim into strength. $SPX $SPY $ES_F https://t.co/BB43mM0FWO"
$SPX,2016-08-19,Fri Aug 19 14:45:02,und,0,0,766647164546256896,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX #BREXIT $GBPUSD #DAX $SPX https://t.co/Ar6MW3tjus https://t.co/Zlwo6hvLW8
$SPX,2016-08-19,Fri Aug 19 14:44:53,en,0,1,766647129041494017,"RT @sstrazza: Small caps impressing again $RUT +.75% w/ other avgs lower $SPX $COMPQ $DIA $SPY $QQQ $IWM

https://t.co/Rgiol2eXxN https://t…"
$SPX,2016-08-19,Fri Aug 19 14:44:46,en,0,0,766647096929910784,$SPX gap fill on deck to the All Time Closing high of 2190.15 if can hold the 10-day SMa here.
$SPX,2016-08-19,Fri Aug 19 14:44:31,en,0,1,766647034606592000,And another dip bought $spx
$SPX,2016-08-19,Fri Aug 19 14:43:56,en,1,0,766646886799405056,"$RNVA 10 day wants to bullish cross the 20 day,higher lows, hand drawn line.Low float. .50 cents tgt. $IBB $SPY $SPX https://t.co/8gbEq54elm"
$SPX,2016-08-19,Fri Aug 19 14:39:43,en,1,1,766645829046247425,$SPX companies paying more than their income over the past 12 months $PFE $AA $MAT $K $HNZ https://t.co/eKF1N1yefy
$SPX,2016-08-19,Fri Aug 19 14:37:50,en,0,0,766645353353469952,#FED Yellen continues betting on rigged markets https://t.co/aceN6VEI2x #stocks $QQQ $DJIA $SPX $SPY $DIA https://t.co/oLbiTUBzSf
$SPX,2016-08-19,Fri Aug 19 14:37:08,en,0,0,766645175267438593,"$KCJ
$JCJ
you want these 2 in a deflationary mode -- for $SPX bull side https://t.co/iWxOPigZRF"
$SPX,2016-08-19,Fri Aug 19 14:36:52,en,0,3,766645111702884352,RT @RedDogT3: Good (late morning). Mixed markets with more of profit taking feel. In Europe  DAX-.7%. CAC-.7%. Asia quiet. $SPX futures-7
$SPX,2016-08-19,Fri Aug 19 14:35:03,en,0,3,766644651411529728,"RT @KASDad: $SPY Island top is still alive, H&amp;S is as well, but almost too obvious. It is options exp. ""Strange Brew"" $SPX $QQQ https://t.c…"
$SPX,2016-08-19,Fri Aug 19 14:34:42,en,0,39,766644566791294976,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 14:34:10,en,1,0,766644432183623680,"$SPX hold HWB 2181, takeout 10-day 2182.75"
$SPX,2016-08-19,Fri Aug 19 14:34:05,en,0,0,766644409349791747,$IWM Small caps back to barely green. There has been a low amplitude vibration in $VIX since the mid-July. Same today. $SPY $SPX $RUT
$SPX,2016-08-19,Fri Aug 19 14:33:32,en,0,0,766644271260860416,$SPX retraced now more than HWB but the 10-day SMa 2182.75 must be taken out and held.
$SPX,2016-08-19,Fri Aug 19 14:32:44,en,0,0,766644071225962496,Yup. What a kick in the teeth for bears it would be to close near another ATH today. $SPX $SPY https://t.co/ii75PaZjOz
$SPX,2016-08-19,Fri Aug 19 14:32:24,und,0,0,766643985855066112,"$SPLV
$SPX https://t.co/1Edta2jxRv"
$SPX,2016-08-19,Fri Aug 19 14:32:20,en,0,0,766643967991640069,Is there more to #Asia's #economy than just #China? https://t.co/qBPBHXTYKj #trading #investing #stockmarket  $SPX $SPY $DJIA $EURUSD $DXY
$SPX,2016-08-19,Fri Aug 19 14:31:59,en,0,0,766643879214886912,+31bps Linear $SPX https://t.co/dA3EhFUKb0
$SPX,2016-08-19,Fri Aug 19 14:31:10,en,0,19,766643675849830400,RT @JBL73: $SPX TRILLION DOLLAR QUESTION (UPDATE #12) $SPY https://t.co/hJEGQXdoWc
$SPX,2016-08-19,Fri Aug 19 14:31:02,de,0,0,766643641356021762,Elliott Wave VIDEO $GER30 $STOXX50 $UK100 $DAX $SPX CFD Handel Elliott-Wellen Aktienmarkt 30 https://t.co/9GDYxfpZRx https://t.co/fsWdVz2FWG
$SPX,2016-08-19,Fri Aug 19 14:30:52,en,0,0,766643598267977728,"rebound shall have legs. guess bears are over $SPY $SPX $ES_F
https://t.co/hXClaXodsm"
$SPX,2016-08-19,Fri Aug 19 14:30:40,en,0,0,766643550205321219,Solar Cycle 24 &amp; the Global Food Crisis https://t.co/ir2hki9xYA $SPX $CORN $VIX
$SPX,2016-08-19,Fri Aug 19 14:30:15,en,0,3,766643446786379776,RT @MichaelGLamothe: Quiet sideways action after a big move up is healthy for the market. It allows the longer term moving averages to catc…
$SPX,2016-08-19,Fri Aug 19 14:29:42,en,0,0,766643307581628416,"Stat of the Day: ""The last 14 times the S&amp;P 500 had a down day, it closed higher the following day 13 times."" ~ @EddyElfenbein $SPX $SPY"
$SPX,2016-08-19,Fri Aug 19 14:29:12,en,0,1,766643180284502016,RT @SunAndStormInv: $SPX Investor Sentiment says room for more upside. It improved this week (https://t.co/m7YYgKFqdM) but has not nearly t…
$SPX,2016-08-19,Fri Aug 19 14:29:05,en,1,1,766643149871644672,$SPX payouts for TTM almost 38% of net income. Q2 44 paid an annual dividend exceeded latest 12 months of net income https://t.co/B9q4CRuYqi
$SPX,2016-08-19,Fri Aug 19 14:28:52,en,0,1,766643098310934529,$SPX Investor Sentiment says room for more upside. It improved this week (https://t.co/m7YYgKFqdM) but has not nearly topped out. $SPY
$SPX,2016-08-19,Fri Aug 19 14:27:34,en,0,0,766642769846611971,https://t.co/5Lw6biCSGi Corrections Corp. credit downgraded to 'junk' status  $SPY $SPX $GLD $FXE
$SPX,2016-08-19,Fri Aug 19 14:27:16,en,0,1,766642695498506240,RT @vixcontango: $SPX The average number of daily closes at new all-time highs in a year is about 28.. that is if the year has any https://…
$SPX,2016-08-19,Fri Aug 19 14:26:56,en,0,3,766642609876000768,"RT @vixcontango: $SPX If a year ends up with more than 10 ATH closes, 100% chance there are new ATH accomplished in the next 2 yrs https://…"
$SPX,2016-08-19,Fri Aug 19 14:25:58,en,0,0,766642365641601024,$SPX so far..heading back up https://t.co/Dln56vDBYo
$SPX,2016-08-19,Fri Aug 19 14:25:49,en,0,0,766642330694717440,"$QQQ $IWM going green. Morning dip bought. Rinse, repeat. Bull market $SPX $SPY $ES_F"
$SPX,2016-08-19,Fri Aug 19 14:24:04,en,0,1,766641889831297024,RT @t3live: $SPX is down -0.4% as of 10:15 a.m. ET. Does it finish down -1% today?
$SPX,2016-08-19,Fri Aug 19 14:23:31,en,1,0,766641750018449409,Trolls hawk over your content and then attack from the bushes. Spineless!  $SPX I am a strong bull.
$SPX,2016-08-19,Fri Aug 19 14:23:31,en,0,2,766641749615837185,RT @JeffMacke: $SPX Selfish people harsh my mellow. Buy something and go home. If your bosses have to call in they will be PISSED https://t…
$SPX,2016-08-19,Fri Aug 19 14:23:16,en,0,0,766641689431769088,"#CashIsKing to apply near term ?
$SPX $SPY $QQQ $IWM $DIA $GS $BCS $UVXY $GDX $DUST $NUGT $EUR $CAD $GBP $USD $USO $DWTI $UWTI #Gold #OIL"
$SPX,2016-08-19,Fri Aug 19 14:23:09,en,0,8,766641657307664385,RT @FactSet: Top 50 holdings of the top 50 hedge funds underperformed $SPX TR index in Q2 https://t.co/xSdymlhca8 https://t.co/0sWbpuvA86
$SPX,2016-08-19,Fri Aug 19 14:22:09,en,0,0,766641408589504512,$SPX $SPY $ES low enough for dip buyers to Support &amp; push back up ?
$SPX,2016-08-19,Fri Aug 19 14:20:42,en,0,0,766641042875621376,$SPX:LN Spirax-Sarco Engineering names Jane Kingston as director #SPIRAX-SARCO ENGINEERING PLC  https://t.co/ddhhfLpjdG #STOXX600
$SPX,2016-08-19,Fri Aug 19 14:19:34,en,0,1,766640757461684224,$SPX is down -0.4% as of 10:15 a.m. ET. Does it finish down -1% today?
$SPX,2016-08-19,Fri Aug 19 14:19:00,und,0,0,766640615098556416,$SPX - SharpCharts Workbench - https://t.co/feEMsXU17f https://t.co/1K5Rdzfgwy
$SPX,2016-08-19,Fri Aug 19 14:18:13,en,3,2,766640416405848064,$SPX Selfish people harsh my mellow. Buy something and go home. If your bosses have to call in they will be PISSED https://t.co/nwKGPFt0rs
$SPX,2016-08-19,Fri Aug 19 14:17:02,en,0,0,766640118631456768,Elliott Wave Trading Analysis Service For Indices $DAX $SPX ASX $RUT $DJIA $UK100 $SPY https://t.co/6lLUMkg9Lg https://t.co/vMt5F8aUKj
$SPX,2016-08-19,Fri Aug 19 14:16:55,en,0,0,766640091573944320,"Monthly and weekly options expiration today, very likely contributing to the extreme volatility $SPY $VIX $SPX $QQQ $DIA $IWM $VXX $UVXY"
$SPX,2016-08-19,Fri Aug 19 14:16:24,en,0,7,766639960527024128,RT @MarzBonfire: Record call open interest is why $SPX 2168.50 is a hard stop for me. h/t Zero Hedge https://t.co/3vUSFkMBeQ
$SPX,2016-08-19,Fri Aug 19 14:15:20,en,0,2,766639691919654912,"RT @KitchenNews: SPX down 0.5%
Nasdaq down 0.3%
DJIA down 0.5%
WTI crude down 0.3% (48.07)
Comex gold down 0.7%
Euro 1.1321
Yen 100.12
$SPX…"
$SPX,2016-08-19,Fri Aug 19 14:14:57,en,0,0,766639596662775810,"$SPX so far..
seems day low 2175 -- magnet ? lol https://t.co/sw7OQdzunv"
$SPX,2016-08-19,Fri Aug 19 14:13:25,en,0,0,766639210166161408,"U.S.#markets Update: $Dow (0.51%), $SPX (0.48%), #NASDAQ (0.32%"
$SPX,2016-08-19,Fri Aug 19 14:13:09,en,0,7,766639140204982273,RT @MarzBonfire: Record call open interest is why $SPX 2168.50 is a hard stop for me. h/t Zero Hedge https://t.co/3vUSFkMBeQ
$SPX,2016-08-19,Fri Aug 19 14:12:00,en,0,2,766638850752086016,RT @MktOutperform: Chasing Momentum https://t.co/mY53xMXVIi #stocks $SPX
$SPX,2016-08-19,Fri Aug 19 14:11:41,en,6,2,766638773186592769,Chasing Momentum https://t.co/mY53xMXVIi #stocks $SPX
$SPX,2016-08-19,Fri Aug 19 14:11:41,en,0,0,766638771773149186,Chasing Momentum https://t.co/3BldQJTfdd #stocks $SPX
$SPX,2016-08-19,Fri Aug 19 14:11:39,en,0,7,766638763065749504,RT @MarzBonfire: Record call open interest is why $SPX 2168.50 is a hard stop for me. h/t Zero Hedge https://t.co/3vUSFkMBeQ
$SPX,2016-08-19,Fri Aug 19 14:10:25,en,7,7,766638455157760000,Record call open interest is why $SPX 2168.50 is a hard stop for me. h/t Zero Hedge https://t.co/3vUSFkMBeQ
$SPX,2016-08-19,Fri Aug 19 14:10:08,en,1,0,766638381505908736,"@AnthonyMaceroni To finally end a wk above 20MA and a confirmed break from H&amp;S, I'd say is a good sign. Watching to go long. $HRL $SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 14:09:59,en,0,0,766638346567319552,$SPX HWB on the day AND this week are both at low 2181 handle.
$SPX,2016-08-19,Fri Aug 19 14:09:37,en,14,0,766638252136759296,"$SPX falls below 2180, a very important level. (I made that last part up)"
$SPX,2016-08-19,Fri Aug 19 14:07:26,en,0,0,766637705031655425,"$SPX Topic for Jackson Hole is: ""Designing Resilient Monetary Policy Frameworks for the Future,"" https://t.co/5BL6bh5pKC $SPY $TLT $GLD"
$SPX,2016-08-19,Fri Aug 19 14:06:08,en,0,0,766637377368580097,"KitchenNews: SPX down 0.5%
Nasdaq down 0.3%
DJIA down 0.5%
WTI crude down 0.3% (48.07)
Comex gold down 0.7%
Euro 1.1321
Yen 100.12
$SPX $CO…"
$SPX,2016-08-19,Fri Aug 19 14:05:58,en,0,0,766637335807037440,"3.35 spread between $VXV &amp; $VIX
BULLS STILL in charge of the $SPX house https://t.co/VIbthdCB33"
$SPX,2016-08-19,Fri Aug 19 14:05:48,en,0,0,766637293641699328,"3.35 spread between $VXV &amp; $VIX
BULLS STILL in charge of the $SPX house https://t.co/CTrL9D41D1"
$SPX,2016-08-19,Fri Aug 19 14:05:33,en,0,1,766637229607383040,RT @davidmoadel: $SPY One for the bulls: Hard Evidence Paints Much Improved Picture For #Stocks https://t.co/8TFJnG2Zh4 $SPX $QQQ $DIA $DJI…
$SPX,2016-08-19,Fri Aug 19 14:04:47,en,0,0,766637036304470016,SPX down 0.5% Nasdaq down 0.3% DJIA down 0.5% WTI crude down 0.3% (48.07) Comex gold down 0.7% Euro 1.1321 Yen 100.12 $SPX $COMP $DJIA $EUR
$SPX,2016-08-19,Fri Aug 19 14:04:35,en,0,3,766636987373748228,"RT @KASDad: $SPY Island top is still alive, H&amp;S is as well, but almost too obvious. It is options exp. ""Strange Brew"" $SPX $QQQ https://t.c…"
$SPX,2016-08-19,Fri Aug 19 14:04:20,en,0,1,766636924681523200,$SPY One for the bulls: Hard Evidence Paints Much Improved Picture For #Stocks https://t.co/8TFJnG2Zh4 $SPX $QQQ $DIA $DJIA $IWM $TLT $EEM
$SPX,2016-08-19,Fri Aug 19 14:03:46,en,0,0,766636778283409409,"Expired SPX
#SPXcampaign  #OptionsExpiration Expired at this morning's open: $SPX Aug 18th 2110/2085 put spreads. Sold for 2.50 on Aug 1."
$SPX,2016-08-19,Fri Aug 19 14:03:46,en,0,0,766636778253987843,"Expired SPX
#SPXcampaign  #OptionsExpiration Expired at this morning's open: $SPX Aug 18th 2110/2085 put spreads. Sold for 2.50 on Aug 1."
$SPX,2016-08-19,Fri Aug 19 14:03:19,en,0,2,766636668044603392,"RT @KitchenNews: SPX down 0.5%
Nasdaq down 0.3%
DJIA down 0.5%
WTI crude down 0.3% (48.07)
Comex gold down 0.7%
Euro 1.1321
Yen 100.12
$SPX…"
$SPX,2016-08-19,Fri Aug 19 14:03:13,en,0,0,766636640299212805,$SPX trend is DOWN
$SPX,2016-08-19,Fri Aug 19 14:03:02,en,1,0,766636594686205952,"$SPX expired remaining Aug (1720/25, 2250/60) but again I managed spreads that expired (2180 and up). SET 2180.04 today."
$SPX,2016-08-19,Fri Aug 19 14:02:58,en,0,3,766636577351208960,"$SPY Island top is still alive, H&amp;S is as well, but almost too obvious. It is options exp. ""Strange Brew"" $SPX $QQQ https://t.co/GOPvLlsVz8"
$SPX,2016-08-19,Fri Aug 19 14:02:57,fr,0,2,766636576277487616,"RT @NCheron_CMC: Le $DAX a gagné 18% depuis le Brexit 
Le $SPX 10%

En cas de consolidation, ne pas s'étonner de voir le $DAX aller plus vi…"
$SPX,2016-08-19,Fri Aug 19 14:02:47,en,0,2,766636534485225474,"SPX down 0.5%
Nasdaq down 0.3%
DJIA down 0.5%
WTI crude down 0.3% (48.07)
Comex gold down 0.7%
Euro 1.1321
Yen 100.12
$SPX $COMP $DJIA $EUR"
$SPX,2016-08-19,Fri Aug 19 14:01:17,ja,1,0,766636154468831232,daytraders trading options 53 $DAX $CAC $Nikkei225 $SPX stocks $ASX $qqq $DJI 外汇 外国為替 https://t.co/NeiWxWMaoI https://t.co/DFLUtUr4cx
$SPX,2016-08-19,Fri Aug 19 14:00:51,en,1,0,766636045525979137,Very low #volatility ..Investors are taking too many Percocets! One more up week in the markets needed! Buy it up one more time! $SPX #euro
$SPX,2016-08-19,Fri Aug 19 14:00:31,en,4,0,766635960960290816,Is $SPX Above or Below the 200sma. Happens to be at a steep premium. https://t.co/Vi077LtT3K
$SPX,2016-08-19,Fri Aug 19 14:00:26,en,1,0,766635939422535680,"Adopting the Hillary Clinton ""what difference does it make"" defense: https://t.co/CTJTdpHbm7 $SPX $SPY"
$SPX,2016-08-19,Fri Aug 19 14:00:11,en,3,0,766635879255465984,$XLU #Utilities #Stocks Bubble: Buying 2.5% Yield At 3.5X Sales? https://t.co/ReaO3Je0Ev $SPX $DIA $DJIA $QQQ $IWM #stockmarket $TWTR $SPY
$SPX,2016-08-19,Fri Aug 19 14:00:03,en,1,0,766635846393036800,"Major world indices:
$SPX: 2176.58
$FTSE: 6850.50
$DAX: 10508.05
$Nikkei: 16427.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-08-19,Fri Aug 19 13:59:10,en,1,0,766635623218188288,"AM $SPX TOP DECLINERS
                                                 
DVA    -5.4%
EMR  -3.6%
EL     -3.3%
AES   -2.4%
DO    -2.2%"
$SPX,2016-08-19,Fri Aug 19 13:59:03,en,1,0,766635593077919745,$SPLV watch it as it ascends -- so will $SPX https://t.co/hvdOKFgew5
$SPX,2016-08-19,Fri Aug 19 13:59:00,en,2,0,766635581119934464,I'm checking out $SPX under 1810.10 4th #sellthefarm warning https://t.co/RH9VPSbyuG
$SPX,2016-08-19,Fri Aug 19 13:58:39,en,4,0,766635493949894656,"Hope everyone is surviving the $SPX dip.  Don’t worry, it will be over before lunch"
$SPX,2016-08-19,Fri Aug 19 13:58:07,en,0,2,766635358029221888,"RT @SharePlanner: Today's Trading Plan: Finding Direction, Take Two | $SPX $VIX $SPY $USO $DJIA #stocks https://t.co/LpsvDOJXS2 https://t.c…"
$SPX,2016-08-19,Fri Aug 19 13:58:05,en,1,0,766635349384663040,"$SPX PIVOT = 2184.84 = line in the sand
CHEAT sheet :: https://t.co/yVLCKYNVkp https://t.co/Yl1iU2HDrJ"
$SPX,2016-08-19,Fri Aug 19 13:56:51,fr,3,0,766635039631245312,$SPX $ES $SPY #SP500 en zona de parciales... https://t.co/HuVlHDAWNO
$SPX,2016-08-19,Fri Aug 19 13:56:38,en,0,39,766634984492806144,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 13:56:30,en,0,0,766634951689248768,Great way to end the week. Same setup as the other day. $SPY $SPX #ES_F https://t.co/pD9b9Fsfc9
$SPX,2016-08-19,Fri Aug 19 13:56:12,en,0,0,766634876380454912,"$spx update : still not sure about the count, more weakness exptected if 4 is in progress. we'll see.... https://t.co/aNd1jhI9mP"
$SPX,2016-08-19,Fri Aug 19 13:56:11,en,1,0,766634871519268867,"We need to recover because if we end on or near a low today, I'd say watch out for Monday. $SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 13:55:46,en,1,0,766634767156666369,$SPX .... ONLY BELOW 2170 SS confirmed... https://t.co/IEF5GguB12
$SPX,2016-08-19,Fri Aug 19 13:55:39,en,0,0,766634736584237056,S&amp;P 500: Can we close the gap at 2163?    $SPY $SPX #ES_F $ES_F https://t.co/p0qm4gfdOH https://t.co/1TbLybCUwz
$SPX,2016-08-19,Fri Aug 19 13:55:36,en,0,0,766634724768952320,S&amp;P 500: Can we close the gap at 2163?    $SPY $SPX #ES_F $ES_F https://t.co/4FxGwKaWbk https://t.co/QJwOZ0mE8e
$SPX,2016-08-19,Fri Aug 19 13:55:33,en,0,0,766634712408334336,S&amp;P 500: Can we close the gap at 2163?    $SPY $SPX #ES_F $ES_F https://t.co/Lp3JfB79hG https://t.co/ho02aNqMKs
$SPX,2016-08-19,Fri Aug 19 13:55:30,en,0,0,766634699410202624,S&amp;P 500: Can we close the gap at 2163?    $SPY $SPX #ES_F $ES_F https://t.co/3SZgL0VvfU https://t.co/nr2gS0fpQh
$SPX,2016-08-19,Fri Aug 19 13:55:03,en,0,0,766634588189908993,Dont be fooled by the S&amp;P 500s peculiar pattern of earnings surprises #economy $spx #wlst https://t.co/1bBS0WP32q https://t.co/kTpGiAd3gc
$SPX,2016-08-19,Fri Aug 19 13:54:59,en,1,5,766634570242486272,Stat of the day: $SPX has gone 29 sessions in a row without a 1% move https://t.co/gks5yt5eXA https://t.co/FWPCVyoCLd
$SPX,2016-08-19,Fri Aug 19 13:54:56,en,0,0,766634557047050240,$spx Don't be fooled by the S&amp;P 500's peculiar pattern of earnings surprises https://t.co/aDSQPHdUom #economy https://t.co/qsO97K2MPq
$SPX,2016-08-19,Fri Aug 19 13:54:27,en,0,1,766634435894734848,RT @ShortTreasuries: Teppy might push it in Sept. With the long $VIX hedge Wife RO IRA is green 37bps vs $SPX dog -54bps. Watch for BTFD fa…
$SPX,2016-08-19,Fri Aug 19 13:53:11,en,0,39,766634118159425537,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 13:53:03,en,0,0,766634085389176832,Adding SPY 219 calls $SPX 2168.50 stop
$SPX,2016-08-19,Fri Aug 19 13:52:44,fr,0,2,766634004695150592,"RT @NCheron_CMC: Le $DAX a gagné 18% depuis le Brexit 
Le $SPX 10%

En cas de consolidation, ne pas s'étonner de voir le $DAX aller plus vi…"
$SPX,2016-08-19,Fri Aug 19 13:52:15,en,0,0,766633882569486336,"$SPX $DJIA $COMP $NDX $IWM

$TRIN holds the key --&gt;&gt;  hitting ...ABOVE 2.00 = RALLY next day/2
ALWAYS been -- when the pussies cry - U BUY"
$SPX,2016-08-19,Fri Aug 19 13:51:35,en,0,0,766633712985346049,last day of the lunar red/negative cycle is tomorrow 8/21. Need this distribution day.  Watch the close today. $SPX
