company,date,time,language,liked,retweet,id,text
$SPX,2017-02-03,Fri Feb 03 13:36:43,en,0,1,827511135280709632,"RT @ElliottForecast: If you missed the Free seminar, you can view the recording here https://t.co/L8sMLaYIFi  #Elliottwave #Trading $EUR $S…"
$SPX,2017-02-03,Fri Feb 03 13:36:13,en,1,2,827511008470122496,$ES_F +9 Strong January US #Employment Payrolls Report Sets Tone $SPX #forex #oil @HeidsterTrades @Lizardjb3… https://t.co/i2JgcVX95k
$SPX,2017-02-03,Fri Feb 03 13:36:03,en,0,0,827510967932223488,Non-Farm Employment payroll sky rockets: https://t.co/kqXa720fKQ $DJIA $SPX $SPY #NFP EURUSD #FOREX
$SPX,2017-02-03,Fri Feb 03 13:36:03,en,0,0,827510966615162880,Non-Farm Employment payroll sky rockets: https://t.co/ab1iehrzTW $DJIA $SPX $SPY #NFP EURUSD #FOREX
$SPX,2017-02-03,Fri Feb 03 13:35:55,en,0,4,827510931185860609,"RT @MWellerFX: NFP takeaway - ostensibly solid report, but suggests ""slack"" in labor market = less pressure on Fed to raise rates in Mar/Ju…"
$SPX,2017-02-03,Fri Feb 03 13:35:28,en,3,4,827510818916925441,"NFP takeaway - ostensibly solid report, but suggests ""slack"" in labor market = less pressure on Fed to raise rates in Mar/June $DXY $SPX"
$SPX,2017-02-03,Fri Feb 03 13:35:28,en,1,1,827510818061312000,"If you missed the Free seminar, you can view the recording here https://t.co/L8sMLaYIFi  #Elliottwave #Trading $EUR $SPX"
$SPX,2017-02-03,Fri Feb 03 13:34:27,en,2,1,827510565786484736,"SPX vs Venus Latitude Cycle @ MIN @ MAX @ 0°
#SPX $SPX $SPY #ES #SP500 $DJIA
https://t.co/0zTbrAupB2 https://t.co/e0BApKabKN"
$SPX,2017-02-03,Fri Feb 03 13:34:05,en,0,1,827510473297895425,"RT @HumbleStudent: (New post) An island reversal $SPX sell signal? $SPY
See the #STUDY evidence before making up your mind
https://t.co/BLd…"
$SPX,2017-02-03,Fri Feb 03 13:33:46,en,0,0,827510390070321154,@smartertrader If he says that not only financials but tech rises and $SPX new highs.
$SPX,2017-02-03,Fri Feb 03 13:33:32,de,0,0,827510333254356996,"(US) JAN CHANGE IN NONFARM PAYROLLS: +227K V +180KE 
- Change in Private Payrolls: +237K v +175Ke #BREAKING #nfp  $USD $SPX $NASDAQ"
$SPX,2017-02-03,Fri Feb 03 13:33:20,en,0,12,827510284575186944,RT @FactSet: $SPX has aggregate revenue exposure of 3% to Canada and Mexico combined. https://t.co/J3FnbxOARu https://t.co/0wtbDViqF0
$SPX,2017-02-03,Fri Feb 03 13:33:06,en,1,0,827510225603289089,@Albanyfx @marc_milam Non-Farm Payrolls 227k...Futures 💪. And analysts said we could get sell off...??? $XIV $SPX
$SPX,2017-02-03,Fri Feb 03 13:32:36,en,0,0,827510098981445632,"$SPX WTI advance, Yields $DXY Decline, Post #NFP data dump https://t.co/tnFS0sSoZt"
$SPX,2017-02-03,Fri Feb 03 13:32:10,en,0,3,827509988692258816,RT @RedDogT3: $spx futs +3 ahead of jobs Friday as we spent the week holding above the accelerated trend with key support 2268-2272. Pivot…
$SPX,2017-02-03,Fri Feb 03 13:32:08,en,0,2,827509983004737536,RT @RedDogT3: Good morning. Mostly green arrows around the World ahead of Jobs Friday. In Europe Dax+.27% Cac.+78% Ftse+.51%. Nikkei flatti…
$SPX,2017-02-03,Fri Feb 03 13:32:02,en,0,0,827509956224090113,$SPX 227k jobs added in January. Hourly wages revised downward.
$SPX,2017-02-03,Fri Feb 03 13:31:25,und,0,0,827509798698614785,"January #NFP 2017 US non farm payrolls 227k vs 175k exp $SPX $SPY $EURUSD #forex #oil 
https://t.co/yBfQ5F6eMn"
$SPX,2017-02-03,Fri Feb 03 13:31:06,en,2,0,827509719585652736,$SPY US Jobs 227K jobs $SPX
$SPX,2017-02-03,Fri Feb 03 13:30:08,en,0,0,827509479377948674,"$SPX US Jobs: Pr=156,000  Expected=175,000 C Range=155,000 to 195,000. @BloombergNews  $SPY"
$SPX,2017-02-03,Fri Feb 03 13:29:57,nl,2,0,827509429679616002,Don't Forget! $VRX $AGN $MYL $TWTR $AAPL $fb $IEP $HLF $KO $SRPT $BRK $SPY $SPX $EXEL $HD $SHAK $JACK $KR $HD $AMZN… https://t.co/HBOLH8vFwL
$SPX,2017-02-03,Fri Feb 03 13:28:33,en,0,0,827509080344363008,"2 min alert! High Impact Upcoming news 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
Unemployment Rate
Change in Non-farm Payrolls 
#Alpari #Forex"
$SPX,2017-02-03,Fri Feb 03 13:28:21,in,1,0,827509028406304768,FIRDAY NUMBERS $Emini S&amp;P 500 $Nasdaq $SPX $NQ $DOW #nq_f $SPY $DIA $DJIA $INDU #dax #sp500 #daytrades #nasdaq $QQQ… https://t.co/k8bgQi9bhy
$SPX,2017-02-03,Fri Feb 03 13:27:39,en,0,2,827508854464376833,"5 min alert! High Impact Upcoming news 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
Unemployment Rate
Change in Non-farm Payrolls 
#Alpari #Forex"
$SPX,2017-02-03,Fri Feb 03 13:26:10,en,0,2,827508477526433793,"RT @jedimarkus77: Is the $SPX / $ES_F going to have a down week with Friday's close?
January 27th Friday close: 
$SPX   2294.69
$ES_F 2289.…"
$SPX,2017-02-03,Fri Feb 03 13:25:53,en,1,2,827508407636750337,"Is the $SPX / $ES_F going to have a down week with Friday's close?
January 27th Friday close: 
$SPX   2294.69
$ES_F 2289.00
@MrTopStep"
$SPX,2017-02-03,Fri Feb 03 13:25:10,en,0,0,827508226203717633,"@upehluoma @steveswitzerlan @MrTopStep perhaps I could accommodate their ""yen"" for the $SPX @ 2300....."
$SPX,2017-02-03,Fri Feb 03 13:24:40,nl,3,1,827508099892264961,$VRX $AGN $MYL $TWTR $AAPL $fb $IEP $HLF $KO $SRPT $BRK $SPY $SPX $EXEL $HD $SHAK $JACK $KR $HD $AMZN $GOOGL $AIG… https://t.co/xKhGYJCXtp
$SPX,2017-02-03,Fri Feb 03 13:24:04,en,0,0,827507949954269184,$SPX $IWM $QQQ Technical Analysis Video to Prepare for Today| #investing #stocktrading #analysis #money #Stock #S... https://t.co/cbHQ4v00zR
$SPX,2017-02-03,Fri Feb 03 13:23:00,en,0,2,827507684031209473,"RT @pensionpartners: Presidents, CAPE Ratios, and Stock Market Returns https://t.co/PvvGvycArx #stocks $SPX"
$SPX,2017-02-03,Fri Feb 03 13:21:51,en,0,2,827507393282064385,RT @MrTopStep: $ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-02-03,Fri Feb 03 13:21:00,en,0,0,827507180442116096,Today's Morning Note https://t.co/1vYfTz2c4m $SPX $VIX #OOTT #NFP https://t.co/6usjxG7Gse
$SPX,2017-02-03,Fri Feb 03 13:20:52,nl,2,0,827507146430496770,$VRX $AGN $MYL $TWTR $AAPL $FB $IEP $HLF $KO $SRPT $BRK $SPY $SPX $EXEL $HD $SHAK $JACK $KR $HD $AMZN $GOOGL $AIG… https://t.co/gpJg7LjRU4
$SPX,2017-02-03,Fri Feb 03 13:20:33,en,0,1,827507063966277633,"RT @jedimarkus77: @steveswitzerlan @MrTopStep yes we have a ""must be filled"" (it is the law) $SPX upside cash gap to 2294.69.  Perhaps some…"
$SPX,2017-02-03,Fri Feb 03 13:20:25,en,0,2,827507030780944385,RT @charliebilello: Demographics and Destiny https://t.co/4nIbE0j8Tx $SPX #stocks
$SPX,2017-02-03,Fri Feb 03 13:19:31,en,0,2,827506806805118976,RT @MrTopStep: $ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-02-03,Fri Feb 03 13:19:24,en,3,2,827506778355154944,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-02-03,Fri Feb 03 13:18:28,en,2,1,827506541620244493,"@steveswitzerlan @MrTopStep yes we have a ""must be filled"" (it is the law) $SPX upside cash gap to 2294.69.  Perhaps some ""news"" does it?"
$SPX,2017-02-03,Fri Feb 03 13:17:50,en,0,1,827506380852563968,RT @Tunaman4u2: 3 wks of $SPX https://t.co/bEDNvjuE7A
$SPX,2017-02-03,Fri Feb 03 13:17:45,en,0,7,827506360719806465,"RT @IvanDaDrago: Not used to seeing bulls fumble into MOC? Means too many are not looking down, may be off sides.
$spy $spx $tqqq $tna $vxx"
$SPX,2017-02-03,Fri Feb 03 13:17:35,en,0,3,827506320312004609,RT @RedDogT3: $spx futs +3 ahead of jobs Friday as we spent the week holding above the accelerated trend with key support 2268-2272. Pivot…
$SPX,2017-02-03,Fri Feb 03 13:16:24,en,0,0,827506021706895360,"Good morning, Futures $ES_F currently up 3.50 points (+0.15%) to 2279.00 ahead of jobs data. $SPX"
$SPX,2017-02-03,Fri Feb 03 13:16:20,en,0,2,827506006372577282,RT @charliebilello: Demographics and Destiny https://t.co/4nIbE0j8Tx $SPX #stocks
$SPX,2017-02-03,Fri Feb 03 13:16:06,en,2,1,827505945471287301,"(New post) An island reversal $SPX sell signal? $SPY
See the #STUDY evidence before making up your mind… https://t.co/AEF3COxhJv"
$SPX,2017-02-03,Fri Feb 03 13:15:24,en,2,2,827505770732322816,Demographics and Destiny https://t.co/4nIbE0j8Tx $SPX #stocks
$SPX,2017-02-03,Fri Feb 03 13:14:58,en,0,7,827505662037020673,"RT @IvanDaDrago: Not used to seeing bulls fumble into MOC? Means too many are not looking down, may be off sides.
$spy $spx $tqqq $tna $vxx"
$SPX,2017-02-03,Fri Feb 03 13:14:48,en,0,0,827505620878290944,Jan Non-farm Payrolls 8:30 AM EST expected to increase to 170K from 156K in Dec. Jan Private NFP to increase to 175K from 144K in Dec. $SPX
$SPX,2017-02-03,Fri Feb 03 13:12:59,en,0,7,827505163707486208,"RT @IvanDaDrago: Not used to seeing bulls fumble into MOC? Means too many are not looking down, may be off sides.
$spy $spx $tqqq $tna $vxx"
$SPX,2017-02-03,Fri Feb 03 13:12:28,en,0,0,827505031159099392,December Factory Orders to be released at 10:00 AM EST on Friday are expected to increase 1.4% versus a decline of 2.4% in November. $SPX
$SPX,2017-02-03,Fri Feb 03 13:12:23,en,1,0,827505009248051200,US #Earnings To Watch This Morning Feb 3 2017 $AN $CLX $HSY $HMC $LYB $PSX $WY $SPX $SPY https://t.co/5uJ8rkRxqQ
$SPX,2017-02-03,Fri Feb 03 13:12:16,en,0,0,827504983134392320,January ISM Services to be released at 10:00 AM EST on Friday are expected to slip to 57.0 from 57.2 in December. $SPX
$SPX,2017-02-03,Fri Feb 03 13:10:40,en,0,0,827504577113096192,What #GoldmanSachs sees on January US #Employment Payrolls #NFP #forex $SPX $ES_F https://t.co/dvredjfBBy
$SPX,2017-02-03,Fri Feb 03 13:10:17,en,1,0,827504484137959424,"Very Simple, $SPX 300min, Line in the sand is the 2269POC, Use it to gauge the directional imbalance https://t.co/x8TaN6R49n"
$SPX,2017-02-03,Fri Feb 03 13:08:54,en,0,1,827504133884280832,3 wks of $SPX https://t.co/bEDNvjuE7A
$SPX,2017-02-03,Fri Feb 03 13:08:07,en,0,2,827503935317499905,RT @Lockhart121: unless the $VIX closes below 11 today we are officially in correction mode.. #butdontforgetthattoppingisaprocess $SPX http…
$SPX,2017-02-03,Fri Feb 03 13:07:13,en,0,1,827503710326685696,RT @SaharasCharts: $SPX $SPY #stocks - So far holding the 10/20 DMA's inside the 'Bear Wedge' - #SPX #spy https://t.co/05b9194Nbu
$SPX,2017-02-03,Fri Feb 03 13:06:21,en,0,12,827503493292421120,RT @FactSet: $SPX has aggregate revenue exposure of 3% to Canada and Mexico combined. https://t.co/J3FnbxOARu https://t.co/0wtbDViqF0
$SPX,2017-02-03,Fri Feb 03 13:05:54,en,0,7,827503380675313665,"RT @IvanDaDrago: Not used to seeing bulls fumble into MOC? Means too many are not looking down, may be off sides.
$spy $spx $tqqq $tna $vxx"
$SPX,2017-02-03,Fri Feb 03 13:05:46,en,0,2,827503343580889089,"RT @pensionpartners: Presidents, CAPE Ratios, and Stock Market Returns https://t.co/PvvGvycArx #stocks $SPX"
$SPX,2017-02-03,Fri Feb 03 13:04:54,en,0,12,827503125607088130,RT @FactSet: $SPX has aggregate revenue exposure of 3% to Canada and Mexico combined. https://t.co/J3FnbxOARu https://t.co/0wtbDViqF0
$SPX,2017-02-03,Fri Feb 03 13:04:34,en,0,2,827503045483315200,RT @EquityClock: Non-farm payroll report preview. https://t.co/EIBzaHEBqM $SPX #NFP #Employment #Economy $STUDY https://t.co/6I03mZfLYH
$SPX,2017-02-03,Fri Feb 03 13:04:14,en,0,5,827502960330563584,RT @Meteo1970: $SPX $INDU NEXT RECESSION AHEAD ?? https://t.co/gc5zdnhxEK
$SPX,2017-02-03,Fri Feb 03 13:02:36,en,0,2,827502547145461760,RT @SaharasCharts: $SPX $SPY #stocks - Pushing on up from the 4Hr B/Test - #SPX #spy https://t.co/QBWVgyQRIU
$SPX,2017-02-03,Fri Feb 03 13:02:17,en,0,68,827502468686680064,RT @BVZ_Investools: $SPX highs drop to 60. $XLK earns top slot for 1st time in 3 mon. $XLV perking up. $A $AAPL $IDXX #YOLOwolf #52WeekHigh…
$SPX,2017-02-03,Fri Feb 03 13:02:04,en,0,2,827502413250752512,"Presidents, CAPE Ratios, and Stock Market Returns https://t.co/PvvGvycArx #stocks $SPX"
$SPX,2017-02-03,Fri Feb 03 13:01:44,en,0,1,827502330169929730,RT @investFeed: ...shared via investFeed https://t.co/1gIvEtMZU7 $CAVM actionable alert for today via @G_krupins #stock $SPX $SPY
$SPX,2017-02-03,Fri Feb 03 13:00:57,en,0,1,827502133939470336,RT @AaronXtrades: $SPY $SPX While the Trump rally is fading the marijuana index is boom right now! #Legalization anticipation. #potstocks #…
$SPX,2017-02-03,Fri Feb 03 13:00:34,en,0,3,827502036308602880,RT @forexgoldtrades: A break down of the trades place so far in 2017. Trading $GOLD $FOREX $EUR $USD $AUD $JPY $SPX https://t.co/40yYdV8SNO
$SPX,2017-02-03,Fri Feb 03 13:00:28,en,0,7,827502010228494337,"RT @IvanDaDrago: Not used to seeing bulls fumble into MOC? Means too many are not looking down, may be off sides.
$spy $spx $tqqq $tna $vxx"
$SPX,2017-02-03,Fri Feb 03 13:00:26,en,0,3,827502003106484224,"RT @Mutsanah: $SPX preferred scenario is break of key support &amp; 2,213 target. Possible alt scenario 2,256 holds on closing basis/new highs…"
$SPX,2017-02-03,Fri Feb 03 12:59:27,en,0,2,827501755663601664,RT @XMCapitalGroup: Time to go green $SPX $SPY $QQQ $FB $AMZN
$SPX,2017-02-03,Fri Feb 03 12:56:42,en,0,1,827501061866975232,RT @badhombrejr: DEFENSIVE SECTORS IN LEAD. $XLP $XLU $SPY $SPX
$SPX,2017-02-03,Fri Feb 03 12:54:42,en,0,7,827500558626017284,"RT @IvanDaDrago: Not used to seeing bulls fumble into MOC? Means too many are not looking down, may be off sides.
$spy $spx $tqqq $tna $vxx"
$SPX,2017-02-03,Fri Feb 03 12:53:53,en,0,7,827500356624142337,"RT @CiovaccoCapital: S&amp;P 500 Relative To 2015 Highs

50-Day In Blue
200-Day In Red 

$SPX $SPY #Markets https://t.co/VQqbtJwy8m"
$SPX,2017-02-03,Fri Feb 03 12:52:27,en,0,1,827499994404024320,RT @askorbik: $cl_f is dragging all down $spx $spy $qqq $iwm
$SPX,2017-02-03,Fri Feb 03 12:51:09,en,0,1,827499666522664961,RT @BiotechMoney18: $SPY $SPX fading to rest lows
$SPX,2017-02-03,Fri Feb 03 12:50:08,en,1,0,827499411802558467,"$SPX, $SPY, $STUDY https://t.co/ERNsSpGDEs"
$SPX,2017-02-03,Fri Feb 03 12:48:48,en,1,0,827499076828684288,Banks are gonna be on fire today with this Dodd-Frank rollback. Yesterday's buyer of 30k $BAC Feb3 23 calls nailed it. $JPM $WFC $GS $SPX
$SPX,2017-02-03,Fri Feb 03 12:48:11,en,0,0,827498921941417986,What to Expect in January US Employment Payrolls Report #NFP $es_f #forex $spx #jobs https://t.co/yBfQ5F6eMn
$SPX,2017-02-03,Fri Feb 03 12:47:55,en,1,0,827498854207598593,"#Amazon Earnings Miss On Revenue &amp; Guidance, $AMZN down $40 $QQQ $SPX https://t.co/dTSSz5jLiV"
$SPX,2017-02-03,Fri Feb 03 12:46:20,en,0,1,827498454368653312,"RT @davidmoadel: $SPY 67 trading days without a one percent pull back.

Last streak was 66 set in 2014

#finance #investing #stocks #stockm…"
$SPX,2017-02-03,Fri Feb 03 12:45:45,en,0,7,827498310000844801,"RT @IvanDaDrago: Not used to seeing bulls fumble into MOC? Means too many are not looking down, may be off sides.
$spy $spx $tqqq $tna $vxx"
$SPX,2017-02-03,Fri Feb 03 12:45:43,en,0,6,827498301813616640,RT @SharePlanner: 8 reversals on the 5 min chart today on $SPX - all to finish 0.05% higher (presently)
$SPX,2017-02-03,Fri Feb 03 12:45:30,en,0,4,827498243814744064,RT @AnthonyMaceroni: $AAPL out here doing it's thing but at a big resistance level now. Watching. $DJIA $SPY $SPX https://t.co/7x18Kz0YtE
$SPX,2017-02-03,Fri Feb 03 12:42:44,en,3,0,827497547023413248,"Since the NFP is guaranteed to get revised is this considered ""fake News"" $SPY $SPX"
$SPX,2017-02-03,Fri Feb 03 12:42:42,en,0,0,827497539737894913,"Have to point out that $ES_F $SPX above $2292-$2290s would be a game-changer, so would re-evaluate if that happened. https://t.co/1GbKRgXOnl"
$SPX,2017-02-03,Fri Feb 03 12:41:23,en,0,0,827497207473467392,Could a Large Scale of Divergence in SPX ? $SPX https://t.co/NWK5WLEmhU
$SPX,2017-02-03,Fri Feb 03 12:40:53,en,0,0,827497082684600320,I'm leaning $ES_F $SPX in part of a w2 (flat?) still having resistance $2282-$2285-$2292. Rolling down &lt;$2270s-$226… https://t.co/V5mlhmjLNX
$SPX,2017-02-03,Fri Feb 03 12:39:41,fr,0,0,827496782913531904,Le $SPX est sorti par le haut de son triangle en 4 heures : de quoi viser raisonnablement les 2289/92 pts tant qu'o… https://t.co/76m3FVErAw
$SPX,2017-02-03,Fri Feb 03 12:38:38,en,0,7,827496516210274305,"RT @CiovaccoCapital: S&amp;P 500 Relative To 2015 Highs

50-Day In Blue
200-Day In Red 

$SPX $SPY #Markets https://t.co/VQqbtJwy8m"
$SPX,2017-02-03,Fri Feb 03 12:34:54,en,0,7,827495578301001729,RT @FactSet: 18 $SPX companies have revenue exposure of more than 10% to Canada and Mexico combined. https://t.co/J3FnbxOARu https://t.co/l…
$SPX,2017-02-03,Fri Feb 03 12:30:34,en,0,0,827494486964105220,"U.S. Futures head higher today, $DJIA +0.21% at 19,862.00, $SPX +0.18% at 2,279.50, $NDX +0.10% at 5,136.25. https://t.co/GhV658T485"
$SPX,2017-02-03,Fri Feb 03 12:28:55,en,0,7,827494073141432321,RT @FactSet: 18 $SPX companies have revenue exposure of more than 10% to Canada and Mexico combined. https://t.co/J3FnbxOARu https://t.co/l…
$SPX,2017-02-03,Fri Feb 03 12:26:20,en,0,0,827493423821234177,"Entering The ""Buy The Dip"" Phase $GLD $SPX https://t.co/FTg4gLEji1"
$SPX,2017-02-03,Fri Feb 03 12:26:03,en,0,0,827493349523337216,"U.S. indices close Thurs. $DJIA -0.03% -19,884.91 $SPX +0.06% -2,280.85 $COMPQ -0.11% -5,636.20 $RUT -0.28%-1,357.43 https://t.co/GhV658T485"
$SPX,2017-02-03,Fri Feb 03 12:24:54,en,0,1,827493059990585344,RT @BoB2Trader: #Trump just signaled the death of #Clinton-era #strongdollarpolicy. $USD #USdollar $SPY $SPX $DIA $INDU $XLE $XOP
$SPX,2017-02-03,Fri Feb 03 12:23:28,en,0,1,827492701939564544,RT @davidmoadel: $SPY Dip buyers gonna ruin the party again today? $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #daytrader #dayt…
$SPX,2017-02-03,Fri Feb 03 12:23:05,en,0,1,827492602014375936,RT @SirJohnSteele: NQ to fall off cliff well under 5000 ~24hrs $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DA…
$SPX,2017-02-03,Fri Feb 03 12:22:59,en,0,1,827492577767194625,...shared via investFeed https://t.co/1gIvEtMZU7 $CAVM actionable alert for today via @G_krupins #stock $SPX $SPY
$SPX,2017-02-03,Fri Feb 03 12:22:49,en,0,2,827492537329938433,"RT @ChartLines: This is also very helpful for the scenario that $SPX lows March-April should lead to higher highs in June-July, poss Nov. t…"
$SPX,2017-02-03,Fri Feb 03 12:21:55,en,0,6,827492311525265408,RT @FactSet: $AAPL is largest detractor while $FB is largest contributor to $SPX Tech earnings growth for Q4. https://t.co/lA6i2Qnnop https…
$SPX,2017-02-03,Fri Feb 03 12:21:37,en,0,1,827492235159670784,"RT @qckisa: If $gold fails to penetrate the resistance next week, the short term liquidity may be exhausted, stocks are likely to sell from…"
$SPX,2017-02-03,Fri Feb 03 12:19:36,en,0,0,827491726612844544,"Seasonally, February is a weaker month for stocks, the indices tend to peak early in the month and consolidate January's gains. $SPX"
$SPX,2017-02-03,Fri Feb 03 12:16:49,en,0,1,827491027892121600,"If $gold fails to penetrate the resistance next week, the short term liquidity may be exhausted, stocks are likely to sell from here. $SPX"
$SPX,2017-02-03,Fri Feb 03 12:16:39,en,0,68,827490982912483328,RT @BVZ_Investools: $SPX highs drop to 60. $XLK earns top slot for 1st time in 3 mon. $XLV perking up. $A $AAPL $IDXX #YOLOwolf #52WeekHigh…
$SPX,2017-02-03,Fri Feb 03 12:13:35,en,0,1,827490211559043075,"RT @TheDayTradr: $SPX Realized volatility at 10 years low like in 2007 $VIX

- See more at: https://t.co/VYvmC1sNwW"
$SPX,2017-02-03,Fri Feb 03 12:13:33,en,1,0,827490204139261952,"@fxmacro Has anyone asked her what her year end price target is for the $SPX ?
#nothingelsematters"
$SPX,2017-02-03,Fri Feb 03 12:12:41,en,1,0,827489987390238720,@curtmelonopoly you can add $ES_F $SPX to that list i think https://t.co/WD18MLA6qO
$SPX,2017-02-03,Fri Feb 03 12:12:37,en,0,0,827489971015606272,"$gold is still strong, but the last selloff that started at 1245-1260 represents a steep resistance. Stocks got some bid in sympathy. $SPX"
$SPX,2017-02-03,Fri Feb 03 12:09:04,ru,0,0,827489076899102720,Медленный рост и хорошие отчёты. Не Трампом единым живёт этот мир. https://t.co/3ByDIietXN $SPX $SPY #StockMarket https://t.co/q2OWpNzQc6
$SPX,2017-02-03,Fri Feb 03 12:08:26,en,0,0,827488917372940288,Interested for a guest post ? we are looking for a guest blogger on https://t.co/s8oInQx0xU $SPX $QQQ $DJIA $VIX $ES
$SPX,2017-02-03,Fri Feb 03 12:08:04,en,0,7,827488822770282500,RT @FactSet: 18 $SPX companies have revenue exposure of more than 10% to Canada and Mexico combined. https://t.co/J3FnbxOARu https://t.co/l…
$SPX,2017-02-03,Fri Feb 03 12:07:00,en,3,0,827488556134313987,"ObenNation Non Farm Payrolls Est Friday February 3rd
Trend Est = Working on 17'
Data Est = 147
ObenNation Estimate… https://t.co/dGki1IwCgL"
$SPX,2017-02-03,Fri Feb 03 12:05:36,en,0,1,827488203271712768,"$SPX Realized volatility at 10 years low like in 2007 $VIX

- See more at: https://t.co/VYvmC1sNwW"
$SPX,2017-02-03,Fri Feb 03 12:05:33,en,0,2,827488190906978304,RT @RedDogT3: Good morning. Mostly green arrows around the World ahead of Jobs Friday. In Europe Dax+.27% Cac.+78% Ftse+.51%. Nikkei flatti…
$SPX,2017-02-03,Fri Feb 03 12:05:33,en,0,1,827488189506023424,"RT @Tunaman4u2: $NYMO BBs remain VERY tight, same for $SPX 
-8 close yesterday &amp; upper BB surging down now like it did during Fall sell off…"
$SPX,2017-02-03,Fri Feb 03 12:04:17,und,0,1,827487874710982657,RT @lizNNP: $SPX futures https://t.co/4cKBVRRp8W
$SPX,2017-02-03,Fri Feb 03 12:02:46,en,0,7,827487489300520962,RT @FactSet: 18 $SPX companies have revenue exposure of more than 10% to Canada and Mexico combined. https://t.co/J3FnbxOARu https://t.co/l…
$SPX,2017-02-03,Fri Feb 03 12:01:00,en,6,7,827487046113562624,18 $SPX companies have revenue exposure of more than 10% to Canada and Mexico combined. https://t.co/J3FnbxOARu https://t.co/lTnkJMFxrE
$SPX,2017-02-03,Fri Feb 03 11:52:37,en,0,0,827484935451734016,Ahhh..good point....@jonnajarian those $SPX puts we saw make sense now and $VIX calls yesterday. Newish era of loos… https://t.co/WUr5UXqk0q
$SPX,2017-02-03,Fri Feb 03 11:52:29,und,1,1,827484905080811521,$SPX futures https://t.co/4cKBVRRp8W
$SPX,2017-02-03,Fri Feb 03 11:49:20,en,0,0,827484109291139073,Pay to see $SPX https://t.co/vl8KVaYS4u
$SPX,2017-02-03,Fri Feb 03 11:48:53,en,0,3,827483995155750914,RT @RedDogT3: $spx futs +3 ahead of jobs Friday as we spent the week holding above the accelerated trend with key support 2268-2272. Pivot…
$SPX,2017-02-03,Fri Feb 03 11:48:19,en,9,3,827483854806122496,$spx futs +3 ahead of jobs Friday as we spent the week holding above the accelerated trend with key support 2268-2272. Pivot resistance 2286
$SPX,2017-02-03,Fri Feb 03 11:47:48,lt,0,0,827483723742445568,$ES1! - #ES1! $SPX TradingView https://t.co/W1fPpE4eCB
$SPX,2017-02-03,Fri Feb 03 11:46:58,en,6,2,827483515172376576,"Good morning. Mostly green arrows around the World ahead of Jobs Friday. In Europe Dax+.27% Cac.+78% Ftse+.51%. Nikkei flattish, $spx futs+3"
$SPX,2017-02-03,Fri Feb 03 11:46:31,en,4,1,827483400395223040,"$NYMO BBs remain VERY tight, same for $SPX 
-8 close yesterday &amp; upper BB surging down now like it did during Fall… https://t.co/YVOxqkxO3N"
$SPX,2017-02-03,Fri Feb 03 11:45:03,en,0,28,827483031204081665,"RT @ukarlewitz: Recall, margin debt spelled the end of the bull market two years ago. Example of why sample size (n=2) matters $spx https:/…"
$SPX,2017-02-03,Fri Feb 03 11:43:48,en,0,68,827482717440835587,RT @BVZ_Investools: $SPX highs drop to 60. $XLK earns top slot for 1st time in 3 mon. $XLV perking up. $A $AAPL $IDXX #YOLOwolf #52WeekHigh…
$SPX,2017-02-03,Fri Feb 03 11:41:26,en,0,2,827482121870651392,"RT @ChartLines: This is also very helpful for the scenario that $SPX lows March-April should lead to higher highs in June-July, poss Nov. t…"
$SPX,2017-02-03,Fri Feb 03 11:40:32,en,4,0,827481895927701505,Up $7000 $spx calls premarket. Hope jobs and Trump meeting go well.
$SPX,2017-02-03,Fri Feb 03 11:38:27,und,0,0,827481373166407680,$SPX https://t.co/ginzkJEOHz
$SPX,2017-02-03,Fri Feb 03 11:35:16,en,0,1,827480569500033024,RT @davidmoadel: $SPY support at 226. Shorts having trouble breaking this $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #daytrader #daytra…
$SPX,2017-02-03,Fri Feb 03 11:34:01,es,0,0,827480254713327617,"$SPX $DAX $STOXX50 #TRIANGULACION Correción sobre $SPX, creo que estaba mal trazada https://t.co/ovio57qEAF"
$SPX,2017-02-03,Fri Feb 03 11:32:23,en,0,0,827479845252722688,"$MIB : 19000 is now a resistance, was a support. Let's see if today $SPX can lift the Italian index above this crucial level &amp; close above"
$SPX,2017-02-03,Fri Feb 03 11:32:09,en,0,1,827479784720629761,"RT @IvanDaDrago: my indicators are still embedded, once out of embedded, will see if we can reset them w/ 21-handle print $spx $spy $tqqq $…"
$SPX,2017-02-03,Fri Feb 03 11:31:43,en,0,0,827479678197841920,"$MIB : 19000 is now a resistance, was a support. Let's see if today $SPX can lift the Italian index above this crucial level &amp; close above"
$SPX,2017-02-03,Fri Feb 03 11:29:58,en,0,68,827479236361482240,RT @BVZ_Investools: $SPX highs drop to 60. $XLK earns top slot for 1st time in 3 mon. $XLV perking up. $A $AAPL $IDXX #YOLOwolf #52WeekHigh…
