company,date,time,language,liked,retweet,id,text
$SPX,2017-01-03,Tue Jan 03 07:36:31,nl,2,0,816186465201848320,Technical Strategies #technical $spx #spy #market #money $SPY $DIA $QQQ $IWM $RINF $EEM $VWO $RSX $VGK $EWW $HEDJ https://t.co/1YOc31SOoY
$SPX,2017-01-03,Tue Jan 03 07:34:53,en,4,2,816186050733182976,"Weekend Review, 1/2: Confirmed Uptrend.  Distribution Days: $COMPQ - 9, $SPX - 5. $STUDY"
$SPX,2017-01-03,Tue Jan 03 07:34:37,en,0,1,816185986086477824,"RT @FsStocks: Major world indices:
$SPX: 2251.88
$FTSE: 7119.80
$DAX: 11607.35
$Nikkei: 19245.50
more at https://t.co/pC5YkcFgo8"
$SPX,2017-01-03,Tue Jan 03 07:21:37,en,0,1,816182712478429185,A review of the $SPX and markets for 2016 and outlook and strategies I will be focusing on in 2017 https://t.co/Hb55gXXIbG
$SPX,2017-01-03,Tue Jan 03 07:13:47,ro,0,1,816180743529500672,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/PqK1Xehq9Q"
$SPX,2017-01-03,Tue Jan 03 07:08:01,en,0,1,816179291188645889,"RT @SunAndStormInv: $SPY ""Four Market Timing Risks for 2017""... https://t.co/6u0O3rK0b1 $SPX $IWM $RUT $GLD $GDX"
$SPX,2017-01-03,Tue Jan 03 07:07:45,en,0,3,816179224180559872,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/fvIVkToc7v
$SPX,2017-01-03,Tue Jan 03 07:07:44,en,0,3,816179218405097472,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/fvIVkToc7v
$SPX,2017-01-03,Tue Jan 03 07:04:47,en,0,0,816178479267975168,ICYMI: {NEW VIDEO} $SPX $SPY $QQQ $COMPQ $DIA $VIX $VXX $UVXY $ES_F $NQ_F $TVIX $INDU https://t.co/XRh1sE9LKQ
$SPX,2017-01-03,Tue Jan 03 07:03:55,en,0,2,816178259977089024,"RT @hedgopia: .@LMT978 Add $SPX, $NDX, $RUT to that. Of major indices, only $DIA is above."
$SPX,2017-01-03,Tue Jan 03 07:01:53,en,0,3,816177748930691072,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/fvIVkToc7v
$SPX,2017-01-03,Tue Jan 03 07:00:50,tl,0,2,816177483036971008,"RT @EatSleepTrade7: #SwingTrading #Watchlist &amp; Market Update 1-3-16
https://t.co/hdsL3X1Q3f
$SPX $AEL $ATW $CLVS $GSAT $NXTM $NYRT $SEAS $S…"
$SPX,2017-01-03,Tue Jan 03 07:00:44,en,0,3,816177457485193216,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/fvIVkToc7v
$SPX,2017-01-03,Tue Jan 03 07:00:03,en,1,1,816177286428889088,"Major world indices:
$SPX: 2251.88
$FTSE: 7119.80
$DAX: 11607.35
$Nikkei: 19245.50
more at https://t.co/pC5YkcFgo8"
$SPX,2017-01-03,Tue Jan 03 06:58:28,en,0,1,816176887416373248,"RT @petergo99037185: #DAXFutures at 11,634.6 via @investingcom - https://t.co/JfajoPdbM9 

$DAX fut +47
$DJI +110
$SPX+10
$COMP +30
$RUT +1…"
$SPX,2017-01-03,Tue Jan 03 06:58:28,en,0,1,816176886824992768,"RT @Marlaa788: 2016 $SPX Leaders:  $OKE, $FCX, $NEM, $PWR ( $NVDA in $NDX)
#stocks #financialmarkets #sp500 https://t.co/qC5oANNQlB"
$SPX,2017-01-03,Tue Jan 03 06:45:58,en,0,6,816173742036582400,RT @TradersCom: First Look at 2017 #Data #NFP Jobs #PMI #ISM #Trade #FOMC Minutes $SPX @HeidsterTrades @KobeissiLetter @nicky_trader https:…
$SPX,2017-01-03,Tue Jan 03 06:39:03,en,1,0,816172001937211392,Portfolio Builder Update January 2017 - Markowitz Modern Portfolio Theory $SPX https://t.co/xIIiMcp6lx
$SPX,2017-01-03,Tue Jan 03 06:36:37,en,0,0,816171387266207744,"Good luck on New Years $DAX and $SPX EUR/USD trading, you guys are the BEST"
$SPX,2017-01-03,Tue Jan 03 06:36:11,en,0,12,816171278138646529,"RT @BamaTrader: .@JamesGRickards at his best - and a required view for start of 2017.  Bold, contrarian, prescient. $SPX $SPY  
https://t.c…"
$SPX,2017-01-03,Tue Jan 03 06:36:02,en,0,13,816171242197762048,"RT @RussellRhoads: A long term equity market volatility perspective and for the youngsters, no 1987 is not a bad data point - $VIX $VXO $SP…"
$SPX,2017-01-03,Tue Jan 03 06:34:01,en,1,1,816170734389235712,"#DAXFutures at 11,634.6 via @investingcom - https://t.co/JfajoPdbM9 

$DAX fut +47
$DJI +110
$SPX+10
$COMP +30
$RUT +11

PARTY EU &amp; USA"
$SPX,2017-01-03,Tue Jan 03 06:26:50,en,0,1,816168927504007168,"2016 $SPX Leaders:  $OKE, $FCX, $NEM, $PWR ( $NVDA in $NDX)
#stocks #financialmarkets #sp500 https://t.co/qC5oANNQlB"
$SPX,2017-01-03,Tue Jan 03 06:22:21,en,0,1,816167796656734209,"RT @Marlaa788: 2016 Returns are in &amp; there was quite a dispersion:
$RUT = 19.48%
$DJI = 13.42%
$SPX = 9.54%
$NDX = 5.92%
#stocks #financial…"
$SPX,2017-01-03,Tue Jan 03 06:16:06,en,1,1,816166226829471744,"2016 Returns are in &amp; there was quite a dispersion:
$RUT = 19.48%
$DJI = 13.42%
$SPX = 9.54%
$NDX = 5.92%
#stocks… https://t.co/j8CNIGvoxl"
$SPX,2017-01-03,Tue Jan 03 06:14:18,en,0,1,816165772909309952,"RT @petergo99037185: Nihon NIKKEI closed -30, HSI +10 , China +25

This shud push $DAX UP &amp; $DJI $SPX up higher today

$BHP projecting $DAX…"
$SPX,2017-01-03,Tue Jan 03 06:13:42,en,0,1,816165621419352064,"Forecast for 1st Qtr is dim, USA $DJI &amp; $SPX -12% across all Mkts, $DAX close to -20 %, similar in ASIA

Could change if TRUMP focus ECONOMY"
$SPX,2017-01-03,Tue Jan 03 06:13:18,en,0,2,816165522144456704,"RT @_RealNewman_: This #phonytrader mofo need to be jailed for always saying stupid shit for years, many lost money cuz this mofo @HarryDen…"
$SPX,2017-01-03,Tue Jan 03 06:09:03,en,1,0,816164452827533312,"S&amp;P 500 And NASDAQ 100 Forecast - Monday, Jan 2 $SPX https://t.co/BLvx9VRYrj"
$SPX,2017-01-03,Tue Jan 03 06:07:34,en,0,5,816164076518830081,"RT @EquityClock: S&amp;P 500 Index has averaged a gain of 0.9% in January, positive 56% of the time. https://t.co/iAmLrqa3E2 $SPX $SPY https://…"
$SPX,2017-01-03,Tue Jan 03 06:07:08,en,0,6,816163970474250240,RT @TradersCom: First Look at 2017 #Data #NFP Jobs #PMI #ISM #Trade #FOMC Minutes $SPX @HeidsterTrades @KobeissiLetter @nicky_trader https:…
$SPX,2017-01-03,Tue Jan 03 06:02:06,en,0,1,816162702754279424,"Nihon NIKKEI closed -30, HSI +10 , China +25

This shud push $DAX UP &amp; $DJI $SPX up higher today

$BHP projecting $DAX UP over 1% 1st TARGET"
$SPX,2017-01-03,Tue Jan 03 06:00:42,tl,0,2,816162349593796608,"RT @EatSleepTrade7: #SwingTrading #Watchlist &amp; Market Update 1-3-16
https://t.co/hdsL3X1Q3f
$SPX $AEL $ATW $CLVS $GSAT $NXTM $NYRT $SEAS $S…"
$SPX,2017-01-03,Tue Jan 03 05:58:14,en,0,1,816161729730187264,"RT @Bob_Switzer: Dec rally in S&amp;P500, cushion grows to 7.5% between current level and 20-month moving average $SPX $SPY #20monthMovingAvera…"
$SPX,2017-01-03,Tue Jan 03 05:53:11,en,0,9,816160459678162944,RT @robwilliamsNY: S&amp;P 500 -- rally looking tired; re-connecting with MAs next week? $SPX https://t.co/Ja9bUCa345
$SPX,2017-01-03,Tue Jan 03 05:48:02,en,0,17,816159161192882176,"RT @VIXandMore: [new post]  My annual volatility opus:  
The Year in VIX and Volatility (2016) https://t.co/l4VAbTjika $VIX $VXX $SPX"
$SPX,2017-01-03,Tue Jan 03 05:47:57,en,0,5,816159139709620225,"RT @VIXandMore: [In case you missed it]  
The Year in VIX and Volatility (2016) https://t.co/l4VAbTjika $VIX $VXX $SPX"
$SPX,2017-01-03,Tue Jan 03 05:47:00,en,0,3,816158900701401089,RT @bostonchaahhts: $SPY look - hit 161.8% Fib extension of summer high to nov low a few weeks ago and has been struggling since. RSI hold…
$SPX,2017-01-03,Tue Jan 03 05:46:55,en,1,1,816158880082210817,"Dec rally in S&amp;P500, cushion grows to 7.5% between current level and 20-month moving average $SPX $SPY… https://t.co/te6yrZZ8wX"
$SPX,2017-01-03,Tue Jan 03 05:42:10,en,0,1,816157685984980992,"RT @CodyHindSTA: Emini Day Trading Series: 8 Advantages of Trading Emini S&amp;P 500 Futures https://t.co/wkuwnr7sOA
 $ES_F $SPY $SPX"
$SPX,2017-01-03,Tue Jan 03 05:40:14,tl,2,2,816157199261057024,"#SwingTrading #Watchlist &amp; Market Update 1-3-16
https://t.co/hdsL3X1Q3f
$SPX $AEL $ATW $CLVS $GSAT $NXTM $NYRT $SEAS $STAG $WTW"
$SPX,2017-01-03,Tue Jan 03 05:36:21,en,0,0,816156223334555648,$spx $Dow $ndx $tf gap go consolidate. Hard to see that as bearish.
$SPX,2017-01-03,Tue Jan 03 05:26:19,en,0,1,816153695582879744,"Emini Day Trading Series: 8 Advantages of Trading Emini S&amp;P 500 Futures https://t.co/wkuwnr7sOA
 $ES_F $SPY $SPX"
$SPX,2017-01-03,Tue Jan 03 05:23:51,en,0,12,816153076658642944,"RT @BamaTrader: .@JamesGRickards at his best - and a required view for start of 2017.  Bold, contrarian, prescient. $SPX $SPY  
https://t.c…"
$SPX,2017-01-03,Tue Jan 03 05:22:25,en,0,5,816152713868300288,"RT @EquityClock: S&amp;P 500 Index has averaged a gain of 0.9% in January, positive 56% of the time. https://t.co/iAmLrqa3E2 $SPX $SPY https://…"
$SPX,2017-01-03,Tue Jan 03 05:22:06,en,0,2,816152635745021954,"RT @_RealNewman_: This #phonytrader mofo need to be jailed for always saying stupid shit for years, many lost money cuz this mofo @HarryDen…"
$SPX,2017-01-03,Tue Jan 03 05:19:17,en,0,2,816151925725032448,"This #phonytrader mofo need to be jailed for always saying stupid shit for years, many lost money cuz this mofo… https://t.co/WLSunf5vK6"
$SPX,2017-01-03,Tue Jan 03 05:14:04,en,0,5,816150612559691776,"RT @EquityClock: S&amp;P 500 Index has averaged a gain of 0.9% in January, positive 56% of the time. https://t.co/iAmLrqa3E2 $SPX $SPY https://…"
$SPX,2017-01-03,Tue Jan 03 05:14:03,en,0,1,816150611574001665,"RT @kiwitrader24: $ES_F topping out so far 2245, right where the equivalent of the $SPX 20-day was at Friday's close 2249. (spread is 4-4.2…"
$SPX,2017-01-03,Tue Jan 03 05:13:12,en,0,1,816150395269615616,"RT @InvestorDiscuss: Asia stocks edge up in positive start to 2017, dollar resumes climb Mon Jan 2, 2017 | 10:31pm EST https://t.co/8VVkl3i…"
$SPX,2017-01-03,Tue Jan 03 05:09:53,en,1,5,816149559948754944,"S&amp;P 500 Index has averaged a gain of 0.9% in January, positive 56% of the time. https://t.co/iAmLrqa3E2 $SPX $SPY https://t.co/ck9v2P0PtN"
$SPX,2017-01-03,Tue Jan 03 05:07:53,en,0,3,816149059379535876,"RT @AndysCycles: End of year Rydex assets for bulls, bears, money market. $SPX https://t.co/naEM16cL1i"
$SPX,2017-01-03,Tue Jan 03 05:05:06,en,0,0,816148359278972928,Professional options software at a budget price  $spx #cme #markets #indices #bloomberg #daytrading… https://t.co/f2HSEUdVW0
$SPX,2017-01-03,Tue Jan 03 05:02:54,en,0,1,816147802929725440,"$ES_F topping out so far 2245, right where the equivalent of the $SPX 20-day was at Friday's close 2249. (spread is… https://t.co/VymVZPHrWZ"
$SPX,2017-01-03,Tue Jan 03 05:00:17,en,0,12,816147147481432064,"RT @BamaTrader: .@JamesGRickards at his best - and a required view for start of 2017.  Bold, contrarian, prescient. $SPX $SPY  
https://t.c…"
$SPX,2017-01-03,Tue Jan 03 04:55:34,en,0,2,816145958752940033,"RT @CiovaccoCapital: Stocks: Any Similarities Between 1983 and 2016?

You Can Decide Here https://t.co/ebUrw6jW8p

$SPX $SPY #Stocks https:…"
$SPX,2017-01-03,Tue Jan 03 04:52:26,und,0,2,816145172081811457,"RT @shahzaddalal: $EURGBP D: Possible H&amp;S.

$eurusd $jpy $usdjpy $cad $usdx $aud $nk_f  $spy $xauusd $dax $wti $gbp #nfp #yen $SPx $DJIA $F…"
$SPX,2017-01-03,Tue Jan 03 04:52:13,en,0,5,816145114246606848,"RT @shahzaddalal: $GOLD $XAUUSD D: Those who r bullish from 1130 might be thinking its reversal,for me its bearish,Res.1180/1200.

$eurusd…"
$SPX,2017-01-03,Tue Jan 03 04:41:55,en,0,1,816142524154867712,"RT @Marlaa788: 2016 $RUT Wins Followed by $DJI, $SPX and $NDX...
#stocks #financialmarkets"
$SPX,2017-01-03,Tue Jan 03 04:41:19,en,0,2,816142371209363458,"RT @vixcontango: When the $VIX is 13, there is nearly 70% chance you get 3-5% upside move every single quarter in the $SPX"
$SPX,2017-01-03,Tue Jan 03 04:31:33,en,0,2,816139913464840192,"RT @hedgopia: .@LMT978 Add $SPX, $NDX, $RUT to that. Of major indices, only $DIA is above."
$SPX,2017-01-03,Tue Jan 03 04:29:39,en,0,0,816139435423109120,https://t.co/PcPcgFs6U9 &lt; Want to Learn More About MicroCap Millionaires? Read The Ultimate Review! $INDU $SPX $SPY
$SPX,2017-01-03,Tue Jan 03 04:27:12,en,0,1,816138821876219904,"2016 $RUT Wins Followed by $DJI, $SPX and $NDX...
#stocks #financialmarkets"
$SPX,2017-01-03,Tue Jan 03 04:25:52,en,0,1,816138486327758849,RT @candidbanter: Closing balance of #ES_F short at 2244 for +13.  Long from here for a trade.   Target 2258-61 for starters.  $SPY $SPX
$SPX,2017-01-03,Tue Jan 03 04:21:48,en,0,4,816137462737080320,RT @ToneVays: Going live NOW at 730pm ET to talk #StockMarket #Bitcoin $BTCUSD $SPX $GOLD $OIL $EUR $GBP $USD and more https://t.co/exCyUcC…
$SPX,2017-01-03,Tue Jan 03 04:13:57,en,0,1,816135487165501440,"Asia stocks edge up in positive start to 2017, dollar resumes climb Mon Jan 2, 2017 | 10:31pm EST https://t.co/8VVkl3iC7O $SPX"
$SPX,2017-01-03,Tue Jan 03 04:09:52,en,0,1,816134456893390849,RT @candidbanter: #Gold #silver neither one are appealing to me on the short or long side just yet.  Watching for now.  $SPY $SPX https://t…
$SPX,2017-01-03,Tue Jan 03 04:02:57,en,0,12,816132718127878144,"RT @BamaTrader: .@JamesGRickards at his best - and a required view for start of 2017.  Bold, contrarian, prescient. $SPX $SPY  
https://t.c…"
$SPX,2017-01-03,Tue Jan 03 04:02:06,en,2,1,816132505451511809,#Gold #silver neither one are appealing to me on the short or long side just yet.  Watching for now.  $SPY $SPX https://t.co/RBgXNPKeAH
$SPX,2017-01-03,Tue Jan 03 04:00:08,fr,1,0,816132006840967168,https://t.co/mQhjqfC1B6 // Stock Market Chart Technical Analysis $SPX $SPY $ES... // $VXX #trading #investing… https://t.co/re2Z1ZBHtK
$SPX,2017-01-03,Tue Jan 03 03:59:36,en,1,1,816131875471290372,Closing balance of #ES_F short at 2244 for +13.  Long from here for a trade.   Target 2258-61 for starters.  $SPY $SPX
$SPX,2017-01-03,Tue Jan 03 03:56:41,en,0,12,816131142009192448,"RT @BamaTrader: .@JamesGRickards at his best - and a required view for start of 2017.  Bold, contrarian, prescient. $SPX $SPY  
https://t.c…"
$SPX,2017-01-03,Tue Jan 03 03:45:36,en,0,1,816128350343299073,RT @MarketsRecap: A Correction Is Under Way $NYA $QQQ $SPX $UUP $GDX $GLD $USO https://t.co/wv4Zapiudx
$SPX,2017-01-03,Tue Jan 03 03:41:45,en,0,1,816127381354246144,RT @MarketsRecap: Investor Sentiment More Bullish Than A Year Ago $SPX https://t.co/GtzZmwvKbn
$SPX,2017-01-03,Tue Jan 03 03:41:39,en,0,1,816127357278896128,"RT @Optuma: 29 stocks in $SPX hit all-time closing highs yesterday on 77% of avg volume, 14 in finance 6 in technology. $XLF $XLK $NVDA $BL…"
$SPX,2017-01-03,Tue Jan 03 03:39:06,en,0,1,816126713478385665,A Correction Is Under Way $NYA $QQQ $SPX $UUP $GDX $GLD $USO https://t.co/wv4Zapiudx
$SPX,2017-01-03,Tue Jan 03 03:39:05,en,0,1,816126710211022848,Investor Sentiment More Bullish Than A Year Ago $SPX https://t.co/GtzZmwvKbn
$SPX,2017-01-03,Tue Jan 03 03:39:01,en,0,7,816126695052890112,"RT @tech_trader_jse: $JSEHAR Long position 

https://t.co/AEdcxQ6EPp

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FTS…"
$SPX,2017-01-03,Tue Jan 03 03:25:43,en,0,1,816123345553031168,RT @MarketsRecap: Another Year of Whipsaws $SPX https://t.co/lqrBdrePnO
$SPX,2017-01-03,Tue Jan 03 03:17:52,fi,0,6,816121373395456000,"RT @toddsalamone: Last three January $SPX losses:
Jan '14: -3.5%
Jan '15: -3.1%
Jan. '16: -5.1%
Jan. '17: ???"
$SPX,2017-01-03,Tue Jan 03 03:12:12,en,0,0,816119943695568896,$SPX $SPY $COMPQ $QQQ $RUT $DJIA $DIA $VIX $USO $AAPL $STUDY Never Forget Weekend/year end analysis https://t.co/cNO0ph1PeQ
$SPX,2017-01-03,Tue Jan 03 03:11:48,en,0,0,816119847109193728,$SPX $SPY $COMPQ $QQQ $RUT $DJIA $DIA $VIX $USO $AAPL $STUDY in case you missed it Weekend/year end analysis https://t.co/8m2O3YTvtU
$SPX,2017-01-03,Tue Jan 03 03:07:24,en,4,3,816118736851705856,Which sector will have the best perf in 2017? $AAPL $BAC $BABA $GS $SE $XOM $JPM $MSFT $TSLA $GOOGL $AMZN $NFLX $CHK $FNMA $ENB $INTC $SPX
$SPX,2017-01-03,Tue Jan 03 03:06:10,en,0,0,816118427358261248,Thinking about Asset Allocation in 2017 https://t.co/Sk6krvJ1Ye $SPX #earnings #economy #growth #tax #rates #energy… https://t.co/QcMzulVymW
$SPX,2017-01-03,Tue Jan 03 03:06:10,en,1,0,816118426854887424,Thinking about Asset Allocation in 2017 https://t.co/30jJtVNuaJ $SPX #earnings #economy #growth #tax #rates #energy… https://t.co/ElImguzCYd
$SPX,2017-01-03,Tue Jan 03 03:03:51,fi,0,0,816117844320600065,$INDU $SPX $NDX Futures green
$SPX,2017-01-03,Tue Jan 03 03:01:40,en,1,0,816117293360955392,"$USD lookahead, @ 102.29, resistance 102.50, support 100.70, 65-DMA 100.09, 250-DMA 97.34, ST signal bearish #DX_F #commodities $TNX $SPX"
$SPX,2017-01-03,Tue Jan 03 02:59:58,en,0,0,816116867605504000,"$EEM lookahead, @ $35.01, resistance $36, support $34, 50-DMA $35.28, 200-DMA $35.01, ST signal bullish #commodities $USD $SPX"
$SPX,2017-01-03,Tue Jan 03 02:58:48,und,0,0,816116573920337920,$SPX https://t.co/3oOLg3dJVQ https://t.co/4dVj0sjyGY
$SPX,2017-01-03,Tue Jan 03 02:57:33,en,0,0,816116259787980804,"$NDX lookahead, @ 4863, resistance 4900, support 4800, 50-DMA 4857, 200-DMA 4696, ST signal bearish #NQ_F $SPX"
$SPX,2017-01-03,Tue Jan 03 02:55:41,en,0,0,816115789824569344,"$RUT lookahead, @ 1357, current top 1392, support 1350, 50-DMA 1318, 200-DMA 1230, ST signal bearish #TF_F $SPX"
$SPX,2017-01-03,Tue Jan 03 02:54:21,en,0,0,816115451826577408,"$SPX lookahead, @ 2238, current top 2277, support 2210, 50-DMA 2212, 200-DMA 2142, ST signal bearish #ES_F"
$SPX,2017-01-03,Tue Jan 03 02:50:36,en,0,0,816114508624171009,@SJD10304 @toddsalamone Good to know. Much Appreciated. @cavs @KingJames  $SPX
$SPX,2017-01-03,Tue Jan 03 02:48:40,en,3,2,816114025146630145,".@LMT978 Add $SPX, $NDX, $RUT to that. Of major indices, only $DIA is above."
$SPX,2017-01-03,Tue Jan 03 02:47:22,en,0,3,816113697471025152,"RT @HumbleStudent: The cloudy side of Trump: Scenario analysis of what Trump mean to $SPX in 2017
https://t.co/0pb2jRrMl7 https://t.co/3oDS…"
$SPX,2017-01-03,Tue Jan 03 02:40:05,fi,0,6,816111865050763264,"RT @toddsalamone: Last three January $SPX losses:
Jan '14: -3.5%
Jan '15: -3.1%
Jan. '16: -5.1%
Jan. '17: ???"
$SPX,2017-01-03,Tue Jan 03 02:39:39,en,0,10,816111754954604545,RT @TheBubbleBubble: Year-End Investor Wrap Up: https://t.co/35WrvQwqMN by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/xpdWiTXrCt
$SPX,2017-01-03,Tue Jan 03 02:39:05,en,0,1,816111609663852546,Another Year of Whipsaws $SPX https://t.co/lqrBdrePnO
$SPX,2017-01-03,Tue Jan 03 02:34:16,und,0,6,816110398495715328,RT @vixsquared: $spx  https://t.co/TDOntTvDty
$SPX,2017-01-03,Tue Jan 03 02:21:00,fi,0,6,816107060484075520,"RT @toddsalamone: Last three January $SPX losses:
Jan '14: -3.5%
Jan '15: -3.1%
Jan. '16: -5.1%
Jan. '17: ???"
$SPX,2017-01-03,Tue Jan 03 02:14:27,en,0,2,816105412894269440,RT @joaofabiogomes: S&amp;P 500 Performance by President $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $…
$SPX,2017-01-03,Tue Jan 03 02:13:29,en,0,1,816105169075269632,RT @FsStocks: [CHART] January is not a good month for stocks: https://t.co/tVArGeKPEF $DJIA $SPX $SPY $ES_F
$SPX,2017-01-03,Tue Jan 03 02:12:52,en,0,3,816105013139345409,"RT @joaofabiogomes: Trump wants to follow Reagan's legacy, where does the American debt go? $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $J…"
$SPX,2017-01-03,Tue Jan 03 02:12:37,en,0,1,816104952930168832,"RT @JustSignals: Performance, Election Day to Year End    https://t.co/7KCmQoScTC     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV"
$SPX,2017-01-03,Tue Jan 03 02:11:18,en,0,2,816104618476376066,RT @Serial_Trader_: #ES_F $ES $SPY $SPX I think we're on our way to new ATHs. Why the gap up? B/c it's 2017 algos don't have to worry about…
$SPX,2017-01-03,Tue Jan 03 02:09:04,en,0,0,816104057622450176,"Stock Market, Precious Metals Stocks Forecast 2017-2022 $GLD $SLV $SPX https://t.co/yfsylNtfiC"
$SPX,2017-01-03,Tue Jan 03 02:06:40,en,0,0,816103455425232896,$VIX  Daily - Final chart for 2016 https://t.co/22kwAsq8v7  $SPX $SPY $ES_F https://t.co/iPLUgOTbua
$SPX,2017-01-03,Tue Jan 03 02:06:26,en,0,0,816103395077554176,"No certainties in $SPX $QQQ or $DIA. Even if funds take profits, that doesn't mean there wont be buyers. Expect a little #vol til 1/20 $vix"
$SPX,2017-01-03,Tue Jan 03 02:05:08,en,0,1,816103066764242944,RT @csidetrader: $ES_F Daily - Final chart for 2016 https://t.co/IcvU51Ljwn  $SPX $SPY https://t.co/Fiyxv6EorY
$SPX,2017-01-03,Tue Jan 03 02:04:50,en,1,0,816102990293692416,$SPX Daily - Final chart for 2016 https://t.co/FyT3rrfKnz $SPY $ES_F https://t.co/7RllBn7H2D
$SPX,2017-01-03,Tue Jan 03 02:03:40,en,1,0,816102700572143616,"Week Ahead: First Look at 2017 #Data, #NFP Jobs, PMI, ISM, Trade &amp; FOMC Minutes #forex #oil $SPX $SPY  https://t.co/NvP67y4Esu"
$SPX,2017-01-03,Tue Jan 03 02:02:45,en,2,1,816102469478518784,$ES_F Daily - Final chart for 2016 https://t.co/IcvU51Ljwn  $SPX $SPY https://t.co/Fiyxv6EorY
$SPX,2017-01-03,Tue Jan 03 02:01:34,en,0,4,816102168595984384,RT @ThePitBoss16: Which Company Will #Russia #Oil Production Cuts Come From? #TCoil $SPX @HeidsterTrades @TradersCom https://t.co/b8X3D83mh…
$SPX,2017-01-03,Tue Jan 03 02:00:55,en,0,1,816102007694036992,RT @TradersCom: Which Company Will #Russia #Oil Production Cuts Come From? #cl_f $SPX https://t.co/BLeMFcW5ZU
$SPX,2017-01-03,Tue Jan 03 02:00:32,en,0,6,816101910159785992,RT @TradersCom: First Look at 2017 #Data #NFP Jobs #PMI #ISM #Trade #FOMC Minutes $SPX @HeidsterTrades @KobeissiLetter @nicky_trader https:…
$SPX,2017-01-03,Tue Jan 03 01:59:26,en,0,2,816101631339003904,RT @The_PTT: Only 68 S &amp; P 500 stocks made moves on above average Volume yesterday. It looks like the amateurs bought a Climax Run. Caution…
$SPX,2017-01-03,Tue Jan 03 01:59:22,en,0,2,816101618076749824,RT @tradinglicks: Markets managed to squeeze in yet another accumulation day Tue (overall vol rose 1%). Bulls getting a gift that keeps on…
$SPX,2017-01-03,Tue Jan 03 01:59:17,en,0,2,816101596631363589,"RT @tradinglicks: Accumulation on small daily increases in overall volume is still the order of business, and has been since Nov. $SPY $SPX"
$SPX,2017-01-03,Tue Jan 03 01:58:49,en,0,2,816101478196776960,"RT @kiwitrader24: $SPX Wed OPEX for it and $SPY. Huge range day on 12/7 was a Wed OPEX, the effect of many caught short OTM calls ahead of…"
$SPX,2017-01-03,Tue Jan 03 01:58:17,en,0,2,816101342695473152,"RT @lalaruza74: Looks like another boring day $spx. Do they pin 226,227 this week? $spy"
$SPX,2017-01-03,Tue Jan 03 01:51:25,en,0,9,816099615313272832,RT @robwilliamsNY: S&amp;P 500 -- rally looking tired; re-connecting with MAs next week? $SPX https://t.co/Ja9bUCa345
$SPX,2017-01-03,Tue Jan 03 01:44:16,en,4,0,816097814740697088,"""January Effect"" $SPX $STUDY https://t.co/eXpXD71UF5"
$SPX,2017-01-03,Tue Jan 03 01:42:09,en,0,0,816097285008289792,$spx bears hoping for $Natgas type move today
$SPX,2017-01-03,Tue Jan 03 01:36:58,en,0,1,816095981037031425,"Performance, Election Day to Year End    https://t.co/7KCmQoScTC     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV"
$SPX,2017-01-03,Tue Jan 03 01:35:01,en,0,10,816095490316107777,RT @TheBubbleBubble: Year-End Investor Wrap Up: https://t.co/35WrvQwqMN by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/xpdWiTXrCt
$SPX,2017-01-03,Tue Jan 03 01:30:39,en,0,0,816094391249104900,"Year of George. #GeorgeCostanza opposites ""So goes January"" bang-up 2016 $RUT +19.49% $COMP lagged +7.5% $SPX +9.54%. #SANTA on milk-carton?"
$SPX,2017-01-03,Tue Jan 03 01:28:38,en,0,41,816093884090564609,RT @brandonvanzee: Total new $SPX highs continues to drop. No new highs in $XLI for the 1st time in many weeks #MoneyFlow #SectorRotation #…
$SPX,2017-01-03,Tue Jan 03 01:27:53,cy,0,0,816093695204347905,chart: Put Call Ratio    https://t.co/39aq6XPHAm    $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2017-01-03,Tue Jan 03 01:27:03,en,0,1,816093482108485632,[CHART] January is not a good month for stocks: https://t.co/tVArGeKPEF $DJIA $SPX $SPY $ES_F
$SPX,2017-01-03,Tue Jan 03 01:25:19,en,0,2,816093046584524800,RT @Serial_Trader_: #ES_F $ES $SPY $SPX I think we're on our way to new ATHs. Why the gap up? B/c it's 2017 algos don't have to worry about…
